时间,市值,资金,持仓
1329,756301,271,2607
1330,753694,271,2607
1331,753694,753694,0
1332,753694,32750,2512
1333,758718,32750,2512
1334,756206,32750,2512
1335,756206,32750,2512
1336,758718,32750,2512
1337,758718,32750,2512
1338,758718,3272,2614
1339,753490,3272,2614
1340,761332,372,2624
1341,763956,372,2624
1342,763956,81,2625
1343,769206,81,2625
1344,769206,81,2625
1345,761331,81,2625
1346,750831,750831,0
1347,750831,750831,0
1348,750831,39759,2469
1349,750831,2319,2599
1350,745633,745633,0
1351,745633,745633,0
1352,745633,745633,0
1353,745633,22873,2536
1354,743097,1289,2612
1355,743097,1289,2612
1356,743097,1289,2612
1357,745709,1289,2612
1358,745709,149,2616
1359,743093,149,2616
1360,743093,743093,0
1361,743093,743093,0
1362,743093,743093,0
1363,743093,743093,0
1364,743093,25463,2518
1365,740575,1039,2604
1366,737971,190,2607
1367,737971,190,2607
1368,735364,190,2607
1369,735364,190,2607
1370,735364,190,2607
1371,735364,190,2607
1372,737971,190,2607
1373,737971,190,2607
1374,737971,190,2607
1375,745792,190,2607
1376,745792,190,2607
1377,748399,190,2607
1378,753613,190,2607
1379,748399,190,2607
1380,748399,190,2607
1381,748399,190,2607
1382,751006,190,2607
1383,745792,190,2607
1384,748399,190,2607
1385,761434,190,2607
1386,761434,190,2607
1387,756220,190,2607
1388,756220,190,2607
1389,758827,190,2607
1390,756220,190,2607
1391,758827,190,2607
1392,753613,190,2607
1393,753613,190,2607
1394,756220,190,2607
1395,761434,190,2607
1396,761434,190,2607
1397,761434,190,2607
1398,756220,190,2607
1399,753613,190,2607
1400,756220,190,2607
1401,761434,190,2607
1402,764041,190,2607
1403,766648,190,2607
1404,764041,190,2607
1405,761434,190,2607
1406,764041,190,2607
1407,756220,190,2607
1408,753613,190,2607
1409,751006,190,2607
1410,751006,190,2607
1411,753613,190,2607
1412,751006,190,2607
1413,748399,190,2607
1414,748399,190,2607
1415,753613,753613,0
1416,753613,753613,0
1417,753613,753613,0
1418,753613,25743,2545
1419,748523,25743,2545
1420,740888,740888,0
1421,740888,7970,2599
1422,740888,7970,2599
1423,743487,743487,0
1424,743487,743487,0
1425,743487,743487,0
1426,743487,743487,0
1427,743487,743487,0
1428,743487,743487,0
1429,743487,46947,2470
1430,745957,818,2633
1431,740691,818,2633
1432,743324,254,2635
1433,745959,254,2635
1434,745959,254,2635
1435,743324,254,2635
1436,745959,254,2635
1437,745959,254,2635
1438,756499,254,2635
1439,756499,756499,0
1440,756499,32972,2521
1441,756499,828,2633
1442,759132,828,2633
1443,759132,252,2635
1444,751227,252,2635
1445,743322,252,2635
1446,745957,252,2635
1447,748592,252,2635
1448,756497,756497,0
1449,756497,756497,0
1450,756497,756497,0
1451,756497,756497,0
1452,756497,756497,0
1453,756497,22825,2504
1454,761505,22825,2504
1455,759001,481,2580
1456,761581,761581,0
1457,761581,761581,0
1458,761581,41869,2448
1459,766477,766477,0
1460,766477,766477,0
1461,766477,766477,0
1462,766477,766477,0
1463,766477,20644,2563
1464,766477,565,2632
1465,769109,273,2633
1466,769109,273,2633
1467,763843,273,2633
1468,761210,273,2633
1469,755944,273,2633
1470,758577,273,2633
1471,755944,273,2633
1472,753311,273,2633
1473,750678,273,2633
1474,750678,273,2633
1475,753311,753311,0
1476,753311,39829,2486
1477,755797,2389,2616
1478,755797,373,2623
1479,747928,88,2624
1480,750552,750552,0
1481,750552,40222,2510
1482,750552,40222,2510
1483,745532,1725,2647
1484,745532,1725,2647
1485,748179,1725,2647
1486,748179,1725,2647
1487,748179,33,2653
1488,742873,33,2653
1489,742873,742873,0
1490,742873,742873,0
1491,742873,20657,2552
1492,745425,209,2624
1493,750673,209,2624
1494,745425,209,2624
1495,748049,748049,0
1496,748049,748049,0
1497,748049,748049,0
1498,748049,15613,2579
1499,750628,223,2633
1500,747995,223,2633
1501,747995,747995,0
1502,747995,747995,0
1503,747995,747995,0
1504,747995,747995,0
1505,747995,35155,2510
1506,750505,35155,2510
1507,758035,1747,2626
1508,763287,1747,2626
1509,771165,1747,2626
1510,776417,272,2631
1511,771155,771155,0
1512,771155,771155,0
1513,771155,771155,0
1514,771155,771155,0
1515,771155,771155,0
1516,771155,771155,0
1517,771155,44475,2455
1518,768700,2290,2598
1519,766102,232,2605
1520,766102,232,2605
1521,773917,232,2605
1522,776522,232,2605
1523,773917,232,2605
1524,771312,232,2605
1525,773917,232,2605
1526,773917,232,2605
1527,773917,232,2605
1528,773917,232,2605
1529,766102,766102,0
1530,766102,766102,0
1531,766102,766102,0
1532,766102,766102,0
1533,766102,766102,0
1534,766102,766102,0
1535,766102,528186,812
1536,765290,765290,0
1537,765290,765290,0
1538,765290,765290,0
1539,765290,12858,2542
1540,762748,762748,0
1541,762748,15348,2525
1542,762748,548,2575
1543,767898,548,2575
1544,765323,548,2575
1545,767898,548,2575
1546,765323,251,2576
1547,760171,251,2576
1548,757595,251,2576
1549,752443,251,2576
1550,752443,752443,0
1551,752443,90771,2266
1552,752443,90771,2266
1553,750177,90771,2266
1554,747911,2901,2569
1555,742773,742773,0
1556,742773,742773,0
1557,742773,742773,0
1558,742773,742773,0
1559,742773,742773,0
1560,742773,69683,2321
1561,740452,1768,2556
1562,745564,1768,2556
1563,743008,1768,2556
1564,737896,328,2561
1565,737896,737896,0
1566,737896,24933,2467
1567,737896,657,2551
1568,732794,657,2551
1569,730243,657,2551
1570,730243,657,2551
1571,725141,657,2551
1572,727692,657,2551
1573,725141,657,2551
1574,730243,657,2551
1575,730243,657,2551
1576,732794,83,2553
1577,735347,735347,0
1578,735347,735347,0
1579,735347,735347,0
1580,735347,735347,0
1581,735347,735347,0
1582,735347,735347,0
1583,735347,42570,2501
1584,737848,42570,2501
1585,737848,42570,2501
1586,740349,1836,2647
1587,750937,421,2652
1588,748285,748285,0
1589,748285,748285,0
1590,748285,748285,0
1591,748285,748285,0
1592,748285,15565,2580
1593,753445,15565,2580
1594,761185,15565,2580
1595,763765,15565,2580
1596,766345,15565,2580
1597,768925,965,2630
1598,763665,95,2633
1599,763665,95,2633
1600,761032,95,2633
1601,758399,95,2633
1602,755766,95,2633
1603,753133,95,2633
1604,761032,95,2633
1605,761032,95,2633
1606,763665,95,2633
1607,766298,95,2633
1608,766298,95,2633
1609,766298,95,2633
1610,763665,95,2633
1611,763665,763665,0
1612,763665,763665,0
1613,763665,763665,0
1614,763665,763665,0
1615,763665,27825,2520
1616,758625,1435,2611
1617,758625,1435,2611
1618,756014,279,2615
1619,761244,279,2615
1620,763859,279,2615
1621,766474,279,2615
1622,761244,279,2615
1623,758629,758629,0
1624,758629,2641,2589
1625,756040,2641,2589
1626,761218,297,2597
1627,761218,4,2598
1628,766414,4,2598
1629,761218,761218,0
1630,761218,761218,0
1631,761218,761218,0
1632,761218,5133,2563
1633,761218,708,2578
1634,763796,116,2580
1635,761216,116,2580
1636,758636,116,2580
1637,758636,116,2580
1638,753476,116,2580
1639,753476,116,2580
1640,750896,116,2580
1641,745736,745736,0
1642,745736,745736,0
1643,745736,745736,0
1644,745736,745736,0
1645,745736,15368,2536
1646,740664,15368,2536
1647,740664,210,2589
1648,740664,210,2589
1649,732897,210,2589
1650,735486,210,2589
1651,732897,210,2589
1652,727719,210,2589
1653,730308,210,2589
1654,730308,210,2589
1655,727719,210,2589
1656,727719,210,2589
1657,725130,725130,0
1658,725130,63656,2354
1659,729838,63656,2354
1660,727484,727484,0
1661,727484,727484,0
1662,727484,727484,0
1663,727484,727484,0
1664,727484,27752,2508
1665,729992,729992,0
1666,729992,729992,0
1667,729992,729992,0
1668,729992,729992,0
1669,729992,17938,2534
1670,735060,17938,2534
1671,732526,2710,2588
1672,740290,2710,2588
1673,742878,742878,0
1674,742878,22590,2501
1675,742878,1566,2574
1676,742878,126,2579
1677,742878,126,2579
1678,748036,748036,0
1679,748036,748036,0
1680,748036,748036,0
1681,748036,92926,2259
1682,748036,748036,0
1683,748036,748036,0
1684,748036,748036,0
1685,748036,748036,0
1686,748036,748036,0
1687,748036,748036,0
1688,748036,22568,2476
1689,748036,22568,2476
1690,740608,22568,2476
1691,738132,22568,2476
1692,743084,22568,2476
1693,738132,22568,2476
1694,738132,1182,2550
1695,735582,1182,2550
1696,738132,1182,2550
1697,735582,1182,2550
1698,733032,1182,2550
1699,735582,735582,0
1700,735582,735582,0
1701,735582,2622,2545
1702,735582,606,2552
1703,735582,735582,0
1704,735582,7806,2527
1705,743163,7806,2527
1706,748217,7806,2527
1707,750744,750744,0
1708,750744,750744,0
1709,750744,750744,0
1710,750744,29562,2453
1711,745838,29562,2453
1712,743385,29562,2453
1713,745838,29562,2453
1714,743385,29562,2453
1715,743385,743385,0
1716,743385,17499,2469
1717,735978,735978,0
1718,735978,735978,0
1719,735978,735978,0
1720,735978,735978,0
1721,735978,17148,2445
1722,728643,728643,0
1723,728643,728643,0
1724,728643,9813,2445
1725,728643,9813,2445
1726,723753,9813,2445
1727,723753,9813,2445
1728,723753,9813,2445
1729,718863,9813,2445
1730,716418,565,2477
1731,713941,277,2478
1732,716419,277,2478
1733,711463,277,2478
1734,711463,277,2478
1735,706507,277,2478
1736,708985,277,2478
1737,711463,277,2478
1738,711463,711463,0
1739,711463,12372,2419
1740,718720,400,2460
1741,713800,713800,0
1742,713800,713800,0
1743,713800,713800,0
1744,713800,64870,2230
1745,711570,64870,2230
1746,709340,64870,2230
1747,713800,64870,2230
1748,713800,64870,2230
1749,716030,716030,0
1750,716030,170,2460
1751,720950,170,2460
1752,718490,170,2460
1753,723410,170,2460
1754,718490,718490,0
1755,718490,718490,0
1756,718490,2480,2469
1757,723428,2480,2469
1758,728366,2480,2469
1759,730835,730835,0
1760,730835,37890,2365
1761,730835,37890,2365
1762,735565,37890,2365
1763,730835,37890,2365
1764,730835,37890,2365
1765,730835,972,2491
1766,730835,972,2491
1767,733326,90,2494
1768,735820,90,2494
1769,738314,90,2494
1770,735820,735820,0
1771,735820,57856,2306
1772,740432,57856,2306
1773,733514,57856,2306
1774,728902,5185,2487
1775,726415,255,2504
1776,726415,255,2504
1777,721407,255,2504
1778,716399,255,2504
1779,716399,255,2504
1780,711391,255,2504
1781,713895,255,2504
1782,718903,255,2504
1783,718903,255,2504
1784,723911,255,2504
1785,721407,721407,0
1786,721407,721407,0
1787,721407,721407,0
1788,721407,721407,0
1789,721407,7638,2487
1790,723894,7638,2487
1791,726381,1280,2509
1792,726381,124,2513
1793,728894,124,2513
1794,728894,124,2513
1795,726381,124,2513
1796,726381,124,2513
1797,731407,124,2513
1798,726381,124,2513
1799,723868,124,2513
1800,723868,124,2513
1801,723868,723868,0
1802,723868,12508,2470
1803,726338,1815,2507
1804,723831,1815,2507
1805,726338,370,2512
1806,728850,728850,0
1807,728850,728850,0
1808,728850,728850,0
1809,728850,49380,2343
1810,731193,2529,2504
1811,731193,2529,2504
1812,736201,2529,2504
1813,733697,193,2512
1814,741233,193,2512
1815,736209,193,2512
1816,731185,193,2512
1817,728673,193,2512
1818,736209,193,2512
1819,733697,193,2512
1820,733697,193,2512
1821,731185,193,2512
1822,731185,193,2512
1823,738721,193,2512
1824,741233,193,2512
1825,738721,193,2512
1826,738721,738721,0
1827,738721,33709,2398
1828,741119,669,2510
1829,731079,87,2512
1830,726055,87,2512
1831,728567,87,2512
1832,726055,87,2512
1833,726055,87,2512
1834,728567,87,2512
1835,728567,87,2512
1836,728567,87,2512
1837,723543,87,2512
1838,721031,87,2512
1839,721031,87,2512
1840,723543,87,2512
1841,728567,87,2512
1842,738615,87,2512
1843,743639,87,2512
1844,738615,738615,0
1845,738615,738615,0
1846,738615,738615,0
1847,738615,54183,2352
1848,736263,736263,0
1849,736263,12713,2495
1850,738758,12713,2495
1851,733768,575,2537
1852,731231,575,2537
1853,726157,289,2538
1854,726157,3,2539
1855,718540,3,2539
1856,718540,3,2539
1857,723618,3,2539
1858,718540,3,2539
1859,718540,3,2539
1860,718540,3,2539
1861,723618,3,2539
1862,728696,3,2539
1863,723618,3,2539
1864,723618,3,2539
1865,728696,3,2539
1866,731235,3,2539
1867,728696,3,2539
1868,718540,3,2539
1869,713462,3,2539
1870,721079,3,2539
1871,718540,3,2539
1872,710923,710923,0
1873,710923,54157,2354
1874,713277,54157,2354
1875,717985,717985,0
1876,717985,717985,0
1877,717985,22185,2450
1878,713085,22185,2450
1879,717985,717985,0
1880,717985,17497,2484
1881,717985,17497,2484
1882,710533,17497,2484
1883,715501,637,2544
1884,718045,637,2544
1885,715501,75,2546
1886,718047,75,2546
1887,718047,75,2546
1888,725685,75,2546
1889,718047,75,2546
1890,720593,75,2546
1891,720593,75,2546
1892,715501,75,2546
1893,720593,75,2546
1894,715501,75,2546
1895,720593,75,2546
1896,712955,75,2546
1897,718047,75,2546
1898,715501,75,2546
1899,718047,75,2546
1900,720593,720593,0
1901,720593,720593,0
1902,720593,720593,0
1903,720593,40583,2386
1904,718207,40583,2386
1905,720593,720593,0
1906,720593,24331,2426
1907,727871,24331,2426
1908,720593,797,2508
1909,725609,219,2510
1910,728119,219,2510
1911,728119,219,2510
1912,728119,219,2510
1913,725609,219,2510
1914,720589,219,2510
1915,720589,219,2510
1916,713059,219,2510
1917,715569,219,2510
1918,713059,219,2510
1919,713059,219,2510
1920,708039,708039,0
1921,708039,708039,0
1922,708039,708039,0
1923,708039,708039,0
1924,708039,708039,0
1925,708039,33650,2383
1926,703273,33650,2383
1927,703273,33650,2383
1928,703273,33650,2383
1929,700890,1730,2497
1930,703387,44,2503
1931,700884,44,2503
1932,693375,44,2503
1933,693375,44,2503
1934,698381,44,2503
1935,703387,44,2503
1936,703387,44,2503
1937,700884,44,2503
1938,703387,44,2503
1939,708393,44,2503
1940,703387,44,2503
1941,700884,700884,0
1942,700884,700884,0
1943,700884,46,2521
1944,700884,46,2521
1945,703405,46,2521
1946,703405,46,2521
1947,705926,46,2521
1948,708447,46,2521
1949,703405,46,2521
1950,703405,46,2521
1951,708447,46,2521
1952,713489,46,2521
1953,718531,46,2521
1954,716010,46,2521
1955,721052,46,2521
1956,716010,46,2521
1957,716010,46,2521
1958,713489,46,2521
1959,718531,46,2521
1960,723573,723573,0
1961,723573,723573,0
1962,723573,723573,0
1963,723573,7866,2529
1964,723573,723573,0
1965,723573,723573,0
1966,723573,723573,0
1967,723573,43393,2395
1968,728363,43393,2395
1969,728363,728363,0
1970,728363,728363,0
1971,728363,728363,0
1972,728363,728363,0
1973,728363,728363,0
1974,728363,54715,2372
1975,725991,54715,2372
1976,735479,54715,2372
1977,733107,54715,2372
1978,733107,54715,2372
1979,730735,850,2561
1980,735857,276,2563
1981,738420,276,2563
1982,735857,276,2563
1983,738420,276,2563
1984,735857,276,2563
1985,735857,276,2563
1986,740983,276,2563
1987,740983,276,2563
1988,733294,276,2563
1989,738420,276,2563
1990,738420,276,2563
1991,740983,276,2563
1992,740983,740983,0
1993,740983,29911,2469
1994,743452,2167,2565
1995,743452,2167,2565
1996,740887,740887,0
1997,740887,740887,0
1998,740887,740887,0
1999,740887,740887,0
2000,740887,740887,0
2001,740887,31837,2445
2002,735997,31837,2445
2003,738442,31837,2445
2004,731107,91,2556
2005,733663,91,2556
2006,723439,91,2556
2007,723439,91,2556
2008,713215,91,2556
2009,715771,91,2556
2010,718327,91,2556
2011,713215,91,2556
2012,715771,91,2556
2013,720883,91,2556
2014,720883,91,2556
2015,720883,91,2556
2016,715771,91,2556
2017,715771,91,2556
2018,713215,91,2556
2019,705547,91,2556
2020,710659,710659,0
2021,710659,710659,0
2022,710659,710659,0
2023,710659,710659,0
2024,710659,710659,0
2025,710659,710659,0
2026,710659,710659,0
2027,710659,710659,0
2028,710659,22366,2467
2029,710659,604,2545
2030,715749,42,2547
2031,713202,42,2547
2032,713202,42,2547
2033,708108,42,2547
2034,713202,42,2547
2035,710655,42,2547
2036,715749,42,2547
2037,715749,42,2547
2038,710655,42,2547
2039,710655,42,2547
2040,705561,42,2547
2041,708108,708108,0
2042,708108,708108,0
2043,708108,10230,2547
2044,710655,710655,0
2045,710655,25107,2502
2046,715659,3027,2582
2047,718241,3027,2582
2048,715659,3027,2582
2049,713077,3027,2582
2050,713077,277,2592
2051,710485,277,2592
2052,710485,277,2592
2053,715669,277,2592
2054,723445,277,2592
2055,718261,277,2592
2056,723445,277,2592
2057,720853,277,2592
2058,718261,277,2592
2059,715669,715669,0
2060,715669,10383,2537
2061,713132,688,2572
2062,713132,688,2572
2063,710560,688,2572
2064,707988,707988,0
2065,707988,707988,0
2066,707988,707988,0
2067,707988,86282,2269
2068,707988,86282,2269
2069,707988,86282,2269
2070,712526,2930,2571
2071,720239,419,2580
2072,715079,419,2580
2073,720239,140,2581
2074,720239,140,2581
2075,722820,140,2581
2076,725401,140,2581
2077,730563,140,2581
2078,733144,140,2581
2079,730563,730563,0
2080,730563,730563,0
2081,730563,730563,0
2082,730563,41637,2443
2083,735449,41637,2443
2084,735449,4717,2573
2085,730303,4717,2573
2086,732876,4717,2573
2087,732876,755,2587
2088,730289,755,2587
2089,714767,755,2587
2090,714767,203,2589
2091,717356,203,2589
2092,722534,203,2589
2093,725123,203,2589
2094,730301,203,2589
2095,730301,203,2589
2096,730301,203,2589
2097,727712,203,2589
2098,732890,203,2589
2099,727712,203,2589
2100,732890,203,2589
2101,730301,203,2589
2102,727712,203,2589
2103,730301,203,2589
2104,725123,203,2589
2105,730301,203,2589
2106,735479,203,2589
2107,740657,203,2589
2108,738068,203,2589
2109,735479,203,2589
2110,738068,203,2589
2111,732890,203,2589
2112,730301,203,2589
2113,727712,203,2589
2114,727712,203,2589
2115,730301,203,2589
2116,730301,203,2589
2117,732890,203,2589
2118,730301,203,2589
2119,735479,203,2589
2120,735479,203,2589
2121,735479,203,2589
2122,738068,203,2589
2123,738068,203,2589
2124,732890,203,2589
2125,735479,203,2589
2126,735479,203,2589
2127,735479,203,2589
2128,738068,203,2589
2129,735479,203,2589
2130,735479,203,2589
2131,735479,203,2589
2132,740657,203,2589
2133,740657,203,2589
2134,738068,203,2589
2135,735479,203,2589
2136,740657,203,2589
2137,735479,203,2589
2138,735479,203,2589
2139,732890,203,2589
2140,732890,203,2589
2141,735479,203,2589
2142,735479,203,2589
2143,725123,203,2589
2144,725123,203,2589
2145,722534,203,2589
2146,717356,203,2589
2147,719945,203,2589
2148,722534,203,2589
2149,719945,203,2589
2150,725123,203,2589
2151,727712,203,2589
2152,730301,203,2589
2153,727712,203,2589
2154,727712,203,2589
2155,727712,203,2589
2156,727712,203,2589
2157,730301,203,2589
2158,727712,203,2589
2159,725123,203,2589
2160,732890,203,2589
2161,730301,203,2589
2162,730301,203,2589
2163,719945,203,2589
2164,719945,719945,0
2165,719945,719945,0
2166,719945,10145,2535
2167,714875,415,2570
2168,712305,138,2571
2169,712305,138,2571
2170,714876,138,2571
2171,712305,138,2571
2172,712305,138,2571
2173,720018,138,2571
2174,717447,138,2571
2175,720018,138,2571
2176,725160,138,2571
2177,722589,722589,0
2178,722589,722589,0
2179,722589,722589,0
2180,722589,67503,2323
2181,720266,67503,2323
2182,722589,951,2559
2183,725148,951,2559
2184,732825,93,2562
2185,727701,727701,0
2186,727701,727701,0
2187,727701,727701,0
2188,727701,58806,2347
2189,720660,150,2555
2190,723215,150,2555
2191,720660,150,2555
2192,723215,150,2555
2193,728325,150,2555
2194,730880,150,2555
2195,725770,150,2555
2196,723215,150,2555
2197,725770,150,2555
2198,728325,728325,0
2199,728325,19903,2477
2200,730802,19903,2477
2201,728325,19903,2477
2202,723371,67899,2308
2203,723371,1727,2541
2204,725912,302,2546
2205,723366,302,2546
2206,720820,19,2547
2207,728461,19,2547
2208,738649,19,2547
2209,741196,741196,0
2210,741196,741196,0
2211,741196,63876,2360
2212,743556,1092,2578
2213,746134,225,2581
2214,743553,743553,0
2215,743553,743553,0
2216,743553,743553,0
2217,743553,5387,2581
2218,738391,275,2599
2219,738391,275,2599
2220,740990,275,2599
2221,743589,275,2599
2222,748787,275,2599
2223,753985,275,2599
2224,753985,275,2599
2225,753985,275,2599
2226,751386,275,2599
2227,753985,275,2599
2228,751386,275,2599
2229,751386,275,2599
2230,751386,275,2599
2231,748787,275,2599
2232,746188,275,2599
2233,748787,275,2599
2234,743589,275,2599
2235,746188,275,2599
2236,746188,275,2599
2237,743589,275,2599
2238,743589,275,2599
2239,743589,275,2599
2240,738391,275,2599
2241,740990,275,2599
2242,746188,275,2599
2243,740990,275,2599
2244,740990,275,2599
2245,743589,275,2599
2246,746188,275,2599
2247,748787,275,2599
2248,753985,275,2599
2249,756584,275,2599
2250,761782,275,2599
2251,764381,764381,0
2252,764381,764381,0
2253,764381,764381,0
2254,764381,764381,0
2255,764381,764381,0
2256,764381,764381,0
2257,764381,62353,2396
2258,764381,5511,2590
2259,764381,5511,2590
2260,769561,5511,2590
2261,772151,775,2606
2262,766939,775,2606
2263,759121,775,2606
2264,756515,775,2606
2265,751303,751303,0
2266,751303,10556,2581
2267,759046,10556,2581
2268,759046,10556,2581
2269,759046,10556,2581
2270,766789,10556,2581
2271,764208,920,2614
2272,766822,41,2617
2273,772056,772056,0
2274,772056,772056,0
2275,772056,772056,0
2276,772056,772056,0
2277,772056,772056,0
2278,772056,772056,0
2279,772056,772056,0
2280,772056,772056,0
2281,772056,79323,2397
2282,767262,5851,2653
2283,759303,455,2672
2284,756631,455,2672
2285,761975,455,2672
2286,761975,455,2672
2287,759303,171,2673
2288,753957,171,2673
2289,753957,171,2673
2290,748611,171,2673
2291,753957,171,2673
2292,751284,171,2673
2293,753957,171,2673
2294,756630,171,2673
2295,759303,171,2673
2296,759303,171,2673
2297,764649,171,2673
2298,769995,171,2673
2299,767322,171,2673
2300,759303,171,2673
2301,756630,171,2673
2302,756630,171,2673
2303,761976,171,2673
2304,767322,171,2673
2305,769995,171,2673
2306,769995,171,2673
2307,764649,764649,0
2308,764649,764649,0
2309,764649,764649,0
2310,764649,5319,2655
2311,767304,153,2673
2312,764631,153,2673
2313,759285,153,2673
2314,759285,153,2673
2315,761958,153,2673
2316,756612,153,2673
2317,753939,753939,0
2318,753939,753939,0
2319,753939,753939,0
2320,753939,753939,0
2321,753939,753939,0
2322,753939,753939,0
2323,753939,753939,0
2324,753939,45273,2513
2325,751426,751426,0
2326,751426,751426,0
2327,751426,2842,2664
2328,756754,295,2673
2329,756754,295,2673
2330,756754,295,2673
2331,756754,756754,0
2332,756754,13313,2627
2333,756754,1427,2669
2334,756754,756754,0
2335,756754,756754,0
2336,756754,26022,2573
2337,749035,2699,2656
2338,749035,2699,2656
2339,743723,188,2665
2340,738393,738393,0
2341,738393,738393,0
2342,738393,738393,0
2343,738393,23316,2563
2344,738393,23316,2563
2345,735830,798,2644
2346,735830,242,2646
2347,735830,242,2646
2348,733184,242,2646
2349,730538,242,2646
2350,730538,242,2646
2351,735830,242,2646
2352,735830,242,2646
2353,738476,242,2646
2354,738476,242,2646
2355,743768,242,2646
2356,743768,242,2646
2357,743768,242,2646
2358,743768,242,2646
2359,743768,242,2646
2360,746414,242,2646
2361,751706,242,2646
2362,749060,242,2646
2363,746414,242,2646
2364,749060,749060,0
2365,749060,749060,0
2366,749060,749060,0
2367,749060,749060,0
2368,749060,21060,2600
2369,756860,21060,2600
2370,762060,21060,2600
2371,759460,21060,2600
2372,762060,1110,2670
2373,756720,261,2673
2374,756720,261,2673
2375,756720,756720,0
2376,756720,756720,0
2377,756720,756720,0
2378,756720,30566,2539
2379,754181,30566,2539
2380,756720,756720,0
2381,756720,756720,0
2382,756720,756720,0
2383,756720,28260,2556
2384,754164,28260,2556
2385,746496,28260,2556
2386,749052,906,2653
2387,751705,751705,0
2388,751705,10609,2628
2389,743821,565,2664
2390,741157,741157,0
2391,741157,741157,0
2392,741157,741157,0
2393,741157,133,2656
2394,738501,133,2656
2395,741157,133,2656
2396,746469,133,2656
2397,743813,133,2656
2398,746469,133,2656
2399,746469,133,2656
2400,751781,133,2656
2401,746469,133,2656
2402,746469,746469,0
2403,746469,30762,2547
2404,743922,1642,2651
2405,746573,1642,2651
2406,746573,746573,0
2407,746573,746573,0
2408,746573,2766,2647
2409,749220,749220,0
2410,749220,749220,0
2411,749220,84736,2348
2412,751568,84736,2348
2413,756264,6086,2623
2414,758887,6086,2623
2415,758887,6086,2623
2416,756264,6086,2623
2417,761510,6086,2623
2418,764133,6086,2623
2419,761510,38,2644
2420,756222,756222,0
2421,756222,13194,2598
2422,758820,758820,0
2423,758820,758820,0
2424,758820,758820,0
2425,758820,758820,0
2426,758820,10644,2616
2427,758820,10644,2616
2428,758820,10644,2616
2429,756204,10644,2616
2430,753588,753588,0
2431,753588,89760,2354
2432,758296,89760,2354
2433,763004,2244,2660
2434,765664,2244,2660
2435,757684,256,2667
2436,760351,760351,0
2437,760351,760351,0
2438,760351,33311,2560
2439,760351,1787,2671
2440,760351,1787,2671
2441,757680,1787,2671
2442,757680,89,2677
2443,757680,89,2677
2444,752326,89,2677
2445,757680,89,2677
2446,757680,89,2677
2447,752326,89,2677
2448,746972,89,2677
2449,746972,89,2677
2450,746972,89,2677
2451,749649,89,2677
2452,741618,89,2677
2453,749649,89,2677
2454,752326,752326,0
2455,752326,752326,0
2456,752326,752326,0
2457,752326,752326,0
2458,752326,752326,0
2459,752326,752326,0
2460,752326,752326,0
2461,752326,752326,0
2462,752326,22618,2499
2463,754825,22618,2499
2464,752326,22618,2499
2465,752326,752326,0
2466,752326,752326,0
2467,752326,752326,0
2468,752326,752326,0
2469,752326,5390,2558
2470,757442,757442,0
2471,757442,757442,0
2472,757442,2674,2576
2473,757442,330,2584
2474,754858,754858,0
2475,754858,24856,2483
2476,754858,748,2565
2477,749728,748,2565
2478,747163,748,2565
2479,754858,748,2565
2480,757423,757423,0
2481,757423,757423,0
2482,757423,757423,0
2483,757423,757423,0
2484,757423,45883,2412
2485,762247,45883,2412
2486,755011,1783,2562
2487,752449,25,2568
2488,752449,25,2568
2489,752449,25,2568
2490,752449,25,2568
2491,752449,25,2568
2492,749881,25,2568
2493,749881,25,2568
2494,755017,25,2568
2495,757585,757585,0
2496,757585,38845,2420
2497,760005,38845,2420
2498,764845,2545,2541
2499,767386,2545,2541
2500,764845,764845,0
2501,764845,29679,2467
2502,764845,29679,2467
2503,759911,29679,2467
2504,752510,29679,2467
2505,754977,867,2565
2506,757542,277,2567
2507,762676,277,2567
2508,767810,277,2567
2509,775511,277,2567
2510,775511,277,2567
2511,770377,277,2567
2512,765243,277,2567
2513,762676,277,2567
2514,762676,277,2567
2515,770377,277,2567
2516,767810,277,2567
2517,767810,277,2567
2518,765243,277,2567
2519,767810,277,2567
2520,762676,277,2567
2521,762676,277,2567
2522,762676,277,2567
2523,762676,277,2567
2524,767810,277,2567
2525,757542,277,2567
2526,760109,277,2567
2527,757542,277,2567
2528,757542,277,2567
2529,752408,277,2567
2530,749841,277,2567
2531,752408,277,2567
2532,752408,277,2567
2533,752408,277,2567
2534,752408,277,2567
2535,749841,749841,0
2536,749841,749841,0
2537,749841,749841,0
2538,749841,749841,0
2539,749841,2606,2533
2540,747308,2606,2533
2541,749841,2606,2533
2542,747308,2606,2533
2543,739709,278,2541
2544,737168,737168,0
2545,737168,737168,0
2546,737168,2819,2541
2547,734627,2819,2541
2548,739709,2819,2541
2549,742250,200,2550
2550,739700,739700,0
2551,739700,22530,2473
2552,734754,22530,2473
2553,734754,22530,2473
2554,734754,930,2548
2555,732206,930,2548
2556,729658,930,2548
2557,727110,360,2550
2558,732210,732210,0
2559,732210,732210,0
2560,732210,17666,2516
2561,734726,17666,2516
2562,734726,17666,2516
2563,734726,17666,2516
2564,739758,739758,0
2565,739758,55602,2409
2566,734940,4560,2590
2567,740120,300,2605
2568,745330,300,2605
2569,745330,300,2605
2570,745330,300,2605
2571,740120,300,2605
2572,729700,300,2605
2573,729700,20,2606
