时间,市值,资金,持仓
2569,581628,762,2031
2570,581628,762,2031
2571,577566,762,2031
2572,569442,762,2031
2573,569442,762,2031
2574,569442,762,2031
2575,569442,762,2031
2576,571473,200,2033
2577,573506,200,2033
2578,577572,200,2033
2579,575539,575539,0
2580,575539,575539,0
2581,575539,575539,0
2582,575539,155,2026
2583,573513,155,2026
2584,577565,577565,0
2585,577565,577565,0
2586,577565,577565,0
2587,577565,4157,1991
2588,583538,374,2004
2589,579530,374,2004
2590,579530,85,2005
2591,579530,85,2005
2592,579530,85,2005
2593,577525,85,2005
2594,575520,85,2005
2595,575520,85,2005
2596,575520,85,2005
2597,575520,575520,0
2598,575520,575520,0
2599,575520,575520,0
2600,575520,28608,1899
2601,579318,579318,0
2602,579318,579318,0
2603,579318,579318,0
2604,579318,579318,0
2605,579318,579318,0
2606,579318,579318,0
2607,579318,579318,0
2608,579318,68313,1793
2609,581111,4249,2017
2610,585145,217,2031
2611,581083,217,2031
2612,581083,217,2031
2613,583114,217,2031
2614,589207,217,2031
2615,589207,217,2031
2616,587176,217,2031
2617,589207,589207,0
2618,589207,589207,0
2619,589207,589207,0
2620,589207,6137,1990
2621,591197,6137,1990
2622,593187,6137,1990
2623,589207,589207,0
2624,589207,39163,1852
2625,589207,2929,1974
2626,587233,265,1983
2627,595165,265,1983
2628,595165,265,1983
2629,595165,265,1983
2630,587233,265,1983
2631,591199,265,1983
2632,589216,265,1983
2633,589216,265,1983
2634,589216,265,1983
2635,591199,265,1983
2636,587233,265,1983
2637,589216,265,1983
2638,589216,265,1983
2639,587233,265,1983
2640,591199,265,1983
2641,587233,265,1983
2642,589216,265,1983
2643,591199,265,1983
2644,589216,265,1983
2645,595165,265,1983
2646,595165,265,1983
2647,591199,265,1983
2648,597148,265,1983
2649,599131,599131,0
2650,599131,23131,1920
2651,599131,1831,1991
2652,599131,599131,0
2653,599131,4191,1970
2654,599131,265,1983
2655,601114,265,1983
2656,603097,265,1983
2657,599131,599131,0
2658,599131,59438,1793
2659,597338,59438,1793
2660,595545,2329,1984
2661,591577,2329,1984
2662,589593,2329,1984
2663,585625,271,1991
2664,587616,271,1991
2665,587616,271,1991
2666,585625,271,1991
2667,585625,271,1991
2668,577661,271,1991
2669,579652,271,1991
2670,579652,271,1991
2671,571688,571688,0
2672,571688,571688,0
2673,571688,571688,0
2674,571688,571688,0
2675,571688,571688,0
2676,571688,571688,0
2677,571688,47626,1826
2678,569862,1580,1987
2679,563901,165,1992
2680,565893,165,1992
2681,563901,165,1992
2682,563901,165,1992
2683,565893,165,1992
2684,567885,165,1992
2685,565893,565893,0
2686,565893,565893,0
2687,565893,33647,1861
2688,565893,33647,1861
2689,564032,1157,1975
2690,562057,305,1978
2691,560079,305,1978
2692,558101,23,1979
2693,558101,23,1979
2694,560080,23,1979
2695,558101,23,1979
2696,558101,23,1979
2697,556122,23,1979
2698,554143,172223,1364
2699,552779,172223,1364
2700,554143,172223,1364
2701,555507,555507,0
2702,555507,555507,0
2703,555507,42267,1833
2704,553674,5160,1966
2705,555640,5160,1966
2706,553674,553674,0
2707,553674,553674,0
2708,553674,553674,0
2709,553674,553674,0
2710,553674,553674,0
2711,553674,17106,1896
2712,551778,750,1954
2713,551778,750,1954
2714,553732,750,1954
2715,557640,750,1954
2716,559594,178,1956
2717,559594,178,1956
2718,565462,178,1956
2719,561550,178,1956
2720,561550,178,1956
2721,563506,178,1956
2722,565462,178,1956
2723,565462,178,1956
2724,567418,567418,0
2725,567418,22798,1878
2726,561784,22798,1878
2727,563662,563662,0
2728,563662,563662,0
2729,563662,563662,0
2730,563662,563662,0
2731,563662,59977,1755
2732,563662,855,1961
2733,559740,285,1963
2734,563666,285,1963
2735,559740,285,1963
2736,561703,285,1963
2737,563666,285,1963
2738,561703,285,1963
2739,569555,285,1963
2740,567592,285,1963
2741,565629,285,1963
2742,561703,285,1963
2743,563666,285,1963
2744,561703,285,1963
2745,569555,285,1963
2746,571518,285,1963
2747,571518,285,1963
2748,567592,285,1963
2749,565629,285,1963
2750,567592,285,1963
2751,569555,285,1963
2752,565629,285,1963
2753,563666,285,1963
2754,565629,565629,0
2755,565629,11719,1930
2756,563699,279,1970
2757,561729,279,1970
2758,563699,279,1970
2759,567639,279,1970
2760,567639,279,1970
2761,567639,279,1970
2762,573549,279,1970
2763,575519,279,1970
2764,573549,279,1970
2765,575519,279,1970
2766,571579,279,1970
2767,569609,279,1970
2768,567639,279,1970
2769,569609,279,1970
2770,569609,279,1970
2771,571579,279,1970
2772,569609,279,1970
2773,569609,569609,0
2774,569609,569609,0
2775,569609,569609,0
2776,569609,569609,0
2777,569609,569609,0
2778,569609,569609,0
2779,569609,569609,0
2780,569609,569609,0
2781,569609,36788,1831
2782,567778,567778,0
2783,567778,567778,0
2784,567778,567778,0
2785,567778,33053,1825
2786,560478,33053,1825
2787,560478,33053,1825
2788,565953,33053,1825
2789,564128,4244,1924
2790,558356,4244,1924
2791,562204,4244,1924
2792,566052,448,1937
2793,562178,158,1938
2794,560240,158,1938
2795,558302,158,1938
2796,558302,158,1938
2797,550550,158,1938
2798,550550,158,1938
2799,550550,158,1938
2800,554426,158,1938
2801,554426,158,1938
2802,554426,158,1938
2803,550550,158,1938
2804,552488,158,1938
2805,554426,158,1938
2806,558302,158,1938
2807,554426,158,1938
2808,556364,158,1938
2809,556364,158,1938
2810,548612,158,1938
2811,550550,158,1938
2812,550550,158,1938
2813,556364,158,1938
2814,556364,158,1938
2815,558302,158,1938
2816,558302,158,1938
2817,560240,158,1938
2818,558302,158,1938
2819,560240,158,1938
2820,556364,158,1938
2821,556364,158,1938
2822,558302,158,1938
2823,558302,158,1938
2824,562178,158,1938
2825,554426,158,1938
2826,554426,158,1938
2827,552488,158,1938
2828,550550,158,1938
2829,546674,546674,0
2830,546674,546674,0
2831,546674,546674,0
2832,546674,546674,0
2833,546674,546674,0
2834,546674,56048,1746
2835,548420,56048,1746
2836,546674,56048,1746
2837,546674,2658,1936
2838,550546,2658,1936
2839,560226,560226,0
2840,560226,560226,0
2841,560226,31458,1836
2842,562062,31458,1836
2843,562062,31458,1836
2844,565734,321,1943
2845,569620,28,1944
2846,571564,28,1944
2847,571564,28,1944
2848,567676,28,1944
2849,569620,28,1944
2850,565732,565732,0
2851,565732,565732,0
2852,565732,565732,0
2853,565732,565732,0
2854,565732,11542,1885
2855,569502,294,1923
2856,571425,294,1923
2857,563733,294,1923
2858,559887,294,1923
2859,563733,294,1923
2860,565656,294,1923
2861,571425,571425,0
2862,571425,31280,1831
2863,571425,31280,1831
2864,575087,31280,1831
2865,575087,409955,556
2866,574531,409955,556
2867,573975,409955,556
2868,573419,8351,1922
2869,571497,440,1949
2870,571497,440,1949
2871,575395,440,1949
2872,577344,144,1950
2873,575394,144,1950
2874,577344,144,1950
2875,577344,144,1950
2876,575394,144,1950
2877,575394,144,1950
2878,573444,144,1950
2879,573444,144,1950
2880,567594,144,1950
2881,569544,144,1950
2882,569544,144,1950
2883,567594,144,1950
2884,567594,144,1950
2885,567594,144,1950
2886,569544,144,1950
2887,567594,144,1950
2888,571494,144,1950
2889,571494,144,1950
2890,565644,144,1950
2891,563694,144,1950
2892,559794,559794,0
2893,559794,27858,1847
2894,557947,27858,1847
2895,559794,27858,1847
2896,557947,1454,1939
2897,557947,306,1943
2898,554061,554061,0
2899,554061,554061,0
2900,554061,31371,1834
2901,555895,31371,1834
2902,557729,1810,1937
2903,561603,1810,1937
2904,563540,563540,0
2905,563540,17041,1891
2906,565431,565431,0
2907,565431,565431,0
2908,565431,18932,1891
2909,563540,1940,1950
2910,567440,200,1956
2911,565484,200,1956
2912,563528,200,1956
2913,559616,200,1956
2914,557660,200,1956
2915,559616,200,1956
2916,561572,200,1956
2917,565484,565484,0
2918,565484,27944,1860
2919,565484,565484,0
2920,565484,565484,0
2921,565484,565484,0
2922,565484,565484,0
2923,565484,565484,0
2924,565484,71,1943
2925,565484,565484,0
2926,565484,24344,1866
2927,567350,24344,1866
2928,559886,24344,1866
2929,563618,563618,0
2930,563618,563618,0
2931,563618,563618,0
2932,563618,13538,1910
2933,559798,13538,1910
2934,559798,382,1956
2935,565666,382,1956
2936,561754,95,1957
2937,557840,95,1957
2938,555883,95,1957
2939,557840,95,1957
2940,559797,95,1957
2941,559797,95,1957
2942,563711,95,1957
2943,561754,95,1957
2944,561754,95,1957
2945,555883,95,1957
2946,555883,95,1957
2947,559797,95,1957
2948,553926,553926,0
2949,553926,553926,0
2950,553926,38430,1828
2951,553926,38430,1828
2952,548442,38430,1828
2953,546614,900,1963
2954,552503,900,1963
2955,552503,900,1963
2956,550540,60,1966
2957,546608,546608,0
2958,546608,546608,0
2959,546608,20768,1878
2960,546608,20768,1878
2961,544730,20768,1878
2962,546608,1448,1947
2963,548555,324,1951
2964,544653,324,1951
2965,546604,546604,0
2966,546604,36592,1828
2967,546604,546604,0
2968,546604,546604,0
2969,546604,546604,0
2970,546604,546604,0
2971,546604,546604,0
2972,546604,546604,0
2973,546604,31404,1840
2974,550284,1230,1947
2975,550284,102,1951
2976,550284,102,1951
2977,546382,102,1951
2978,542480,102,1951
2979,544431,102,1951
2980,546382,102,1951
2981,546382,102,1951
2982,542480,102,1951
2983,538578,102,1951
2984,540529,102,1951
2985,544431,102,1951
2986,538578,102,1951
2987,534676,102,1951
2988,530774,102,1951
2989,528823,102,1951
2990,532725,102,1951
2991,532725,102,1951
2992,532725,532725,0
2993,532725,532725,0
2994,532725,15390,1895
2995,536515,540,1949
2996,538464,540,1949
2997,542362,540,1949
2998,544311,261,1950
2999,546261,261,1950
3000,544311,261,1950
