时间,市值,资金,持仓
1329,595750,90,2054
1330,593696,90,2054
1331,593696,90,2054
1332,589588,589588,0
1333,589588,2051,2033
1334,587555,2051,2033
1335,587555,2051,2033
1336,589588,2051,2033
1337,589588,2051,2033
1338,589588,2051,2033
1339,585522,329,2039
1340,591639,39,2040
1341,593679,39,2040
1342,593679,39,2040
1343,597759,39,2040
1344,597759,39,2040
1345,591639,591639,0
1346,591639,591639,0
1347,591639,591639,0
1348,591639,14199,2005
1349,591639,14199,2005
1350,587629,587629,0
1351,587629,587629,0
1352,587629,23889,1985
1353,589614,23889,1985
1354,587629,4009,2055
1355,587629,317,2068
1356,587629,317,2068
1357,589697,317,2068
1358,589697,317,2068
1359,587629,317,2068
1360,587629,317,2068
1361,587629,587629,0
1362,587629,18233,2012
1363,591653,18233,2012
1364,591653,591653,0
1365,591653,591653,0
1366,591653,10371,2054
1367,591653,10371,2054
1368,589599,219,2090
1369,589599,219,2090
1370,589599,219,2090
1371,589599,219,2090
1372,591689,219,2090
1373,591689,219,2090
1374,591689,219,2090
1375,597959,219,2090
1376,597959,219,2090
1377,600049,600049,0
1378,600049,8466,2047
1379,595955,430,2075
1380,595955,143,2076
1381,595955,143,2076
1382,598031,143,2076
1383,593879,143,2076
1384,595955,143,2076
1385,606335,143,2076
1386,606335,143,2076
1387,602183,143,2076
1388,602183,143,2076
1389,604259,143,2076
1390,602183,143,2076
1391,604259,143,2076
1392,600107,143,2076
1393,600107,143,2076
1394,602183,143,2076
1395,606335,143,2076
1396,606335,143,2076
1397,606335,143,2076
1398,602183,602183,0
1399,602183,602183,0
1400,602183,12323,2034
1401,606251,1227,2072
1402,608323,55,2076
1403,610399,55,2076
1404,608323,55,2076
1405,606247,55,2076
1406,608323,55,2076
1407,602095,55,2076
1408,600019,55,2076
1409,597943,55,2076
1410,597943,55,2076
1411,600019,55,2076
1412,597943,55,2076
1413,595867,55,2076
1414,595867,55,2076
1415,600019,55,2076
1416,597943,55,2076
1417,595867,55,2076
1418,593791,55,2076
1419,589639,55,2076
1420,583411,55,2076
1421,585487,55,2076
1422,585487,55,2076
1423,587563,55,2076
1424,591715,55,2076
1425,589639,55,2076
1426,585487,55,2076
1427,583411,55,2076
1428,583411,583411,0
1429,583411,6157,2047
1430,585458,214,2068
1431,581322,214,2068
1432,583390,214,2068
1433,585458,214,2068
1434,585458,214,2068
1435,583390,214,2068
1436,585458,214,2068
1437,585458,214,2068
1438,593730,214,2068
1439,593730,214,2068
1440,593730,214,2068
1441,593730,214,2068
1442,595798,214,2068
1443,595798,214,2068
1444,589594,214,2068
1445,583390,214,2068
1446,585458,214,2068
1447,587526,214,2068
1448,593730,214,2068
1449,597866,597866,0
1450,597866,21750,1973
1451,597866,21750,1973
1452,597866,597866,0
1453,597866,19777,1973
1454,601812,12,2040
1455,599772,12,2040
1456,601812,12,2040
1457,603852,12,2040
1458,599772,599772,0
1459,599772,599772,0
1460,599772,6232,2012
1461,595748,595748,0
1462,595748,2130,2026
1463,591696,2130,2026
1464,591696,2130,2026
1465,593722,378,2032
1466,593722,86,2033
1467,589656,86,2033
1468,587623,86,2033
1469,583557,86,2033
1470,585590,86,2033
1471,583557,86,2033
1472,581524,86,2033
1473,579491,86,2033
1474,579491,86,2033
1475,581524,86,2033
1476,583557,86,2033
1477,585590,86,2033
1478,585590,86,2033
1479,579491,86,2033
1480,581524,581524,0
1481,581524,581524,0
1482,581524,581524,0
1483,581524,581524,0
1484,581524,42285,1919
1485,583443,42285,1919
1486,583443,42285,1919
1487,583443,549,2067
1488,579309,549,2067
1489,579309,269,2068
1490,585513,269,2068
1491,585513,269,2068
1492,587581,269,2068
1493,591717,591717,0
1494,591717,591717,0
1495,591717,6327,2054
1496,587609,384,2075
1497,591759,384,2075
1498,589684,384,2075
1499,591759,384,2075
1500,589684,100,2076
1501,589684,100,2076
1502,587608,100,2076
1503,591760,100,2076
1504,589684,100,2076
1505,589684,100,2076
1506,591760,100,2076
1507,597988,597988,0
1508,597988,2328,2054
1509,604150,277,2061
1510,608272,277,2061
1511,604150,277,2061
1512,608272,277,2061
1513,608272,277,2061
1514,614455,277,2061
1515,610333,277,2061
1516,608272,608272,0
1517,608272,608272,0
1518,608272,608272,0
1519,608272,608272,0
1520,608272,51436,1894
1521,613954,51436,1894
1522,615848,51436,1894
1523,613954,51436,1894
1524,612060,51436,1894
1525,613954,51436,1894
1526,613954,51436,1894
1527,613954,613954,0
1528,613954,613954,0
1529,613954,35656,1967
1530,608053,1027,2086
1531,612225,148,2089
1532,612225,148,2089
1533,614314,148,2089
1534,612225,612225,0
1535,612225,612225,0
1536,612225,612225,0
1537,612225,612225,0
1538,612225,612225,0
1539,612225,12233,2027
1540,610198,433,2067
1541,612265,612265,0
1542,612265,8425,2040
1543,616345,616345,0
1544,616345,16405,2020
1545,618365,2101,2068
1546,616297,319,2074
1547,612149,319,2074
1548,610075,610075,0
1549,610075,610075,0
1550,610075,610075,0
1551,610075,610075,0
1552,610075,610075,0
1553,610075,610075,0
1554,610075,610075,0
1555,610075,610075,0
1556,610075,610075,0
1557,610075,610075,0
1558,610075,41385,1961
1559,608114,1792,2098
1560,610212,52,2104
1561,608108,52,2104
1562,612316,52,2104
1563,610212,52,2104
1564,606004,606004,0
1565,606004,606004,0
1566,606004,606004,0
1567,606004,606004,0
1568,606004,30282,2006
1569,603998,1110,2108
1570,603998,603998,0
1571,603998,39974,1986
1572,605984,1499,2121
1573,603863,363,2125
1574,608113,363,2125
1575,608113,363,2125
1576,610238,76,2126
1577,612364,76,2126
1578,608112,76,2126
1579,610238,76,2126
1580,610238,76,2126
1581,601734,76,2126
1582,593230,76,2126
1583,588978,76,2126
1584,591104,76,2126
1585,591104,591104,0
1586,591104,591104,0
1587,591104,20293,2017
1588,589087,20293,2017
1589,585053,20293,2017
1590,587070,20293,2017
1591,589087,835,2086
1592,593259,835,2086
1593,597431,835,2086
1594,603689,257,2088
1595,605777,257,2088
1596,607865,257,2088
1597,609953,257,2088
1598,605777,257,2088
1599,605777,257,2088
1600,603689,257,2088
1601,601601,257,2088
1602,599513,257,2088
1603,597425,257,2088
1604,603689,257,2088
1605,603689,257,2088
1606,605777,257,2088
1607,607865,257,2088
1608,607865,257,2088
1609,607865,257,2088
1610,605777,605777,0
1611,605777,12437,2046
1612,605777,547,2087
1613,605777,547,2087
1614,607864,256,2088
1615,609952,609952,0
1616,609952,46772,1942
1617,609952,609952,0
1618,609952,609952,0
1619,609952,609952,0
1620,609952,609952,0
1621,609952,609952,0
1622,609952,55306,1906
1623,608046,496,2095
1624,612236,496,2095
1625,610141,496,2095
1626,614331,203,2096
1627,614331,203,2096
1628,618523,203,2096
1629,614331,614331,0
1630,614331,614331,0
1631,614331,614331,0
1632,614331,8401,2054
1633,614331,8401,2054
1634,616385,8401,2054
1635,614331,8401,2054
1636,612277,8401,2054
1637,612277,612277,0
1638,612277,612277,0
1639,612277,33825,1981
1640,610296,33825,1981
1641,606334,33825,1981
1642,606334,33825,1981
1643,602372,33825,1981
1644,608315,33825,1981
1645,604353,1857,2092
1646,600169,1857,2092
1647,600169,427,2097
1648,600169,600169,0
1649,600169,37848,1987
1650,602156,37848,1987
1651,600169,1058,2117
1652,595935,215,2120
1653,598055,215,2120
1654,598055,215,2120
1655,595935,215,2120
1656,595935,215,2120
1657,593815,593815,0
1658,593815,593815,0
1659,593815,81,2098
1660,591717,81,2098
1661,591717,81,2098
1662,585423,81,2098
1663,589619,81,2098
1664,585423,585423,0
1665,585423,585423,0
1666,585423,23985,1998
1667,585423,1224,2079
1668,585423,100,2083
1669,585423,585423,0
1670,585423,585423,0
1671,585423,585423,0
1672,585423,585423,0
1673,585423,12279,2004
1674,589431,471,2045
1675,589431,471,2045
1676,589431,471,2045
1677,589431,471,2045
1678,593521,181,2046
1679,595567,181,2046
1680,593521,593521,0
1681,593521,593521,0
1682,593521,27441,1952
1683,591569,27441,1952
1684,593521,27441,1952
1685,597425,27441,1952
1686,593521,27441,1952
1687,595473,27441,1952
1688,599377,599377,0
1689,599377,23632,1965
1690,593482,593482,0
1691,593482,593482,0
1692,593482,21667,1965
1693,589552,21667,1965
1694,589552,570,2038
1695,587514,570,2038
1696,589552,570,2038
1697,587514,570,2038
1698,585476,570,2038
1699,587514,570,2038
1700,587514,570,2038
1701,587514,570,2038
1702,587514,570,2038
1703,587514,282,2039
1704,587514,282,2039
1705,593631,593631,0
1706,593631,25504,1939
1707,595570,514,2024
1708,597594,514,2024
1709,597594,219,2025
1710,595569,219,2025
1711,591519,219,2025
1712,589494,219,2025
1713,591519,219,2025
1714,589494,589494,0
1715,589494,589494,0
1716,589494,13842,1958
1717,583620,2202,1998
1718,581622,172,2005
1719,585632,585632,0
1720,585632,53024,1824
1721,589280,53024,1824
1722,583808,644,2004
1723,583808,644,2004
1724,589820,644,2004
1725,589820,56,2006
1726,585808,56,2006
1727,585808,56,2006
1728,585808,585808,0
1729,585808,6098,1999
1730,583809,6098,1999
1731,581810,6098,1999
1732,583809,318,2019
1733,579771,318,2019
1734,579771,579771,0
1735,579771,25446,1945
1736,581716,3138,2023
1737,583739,3138,2023
1738,583739,3138,2023
1739,587785,3138,2023
1740,593854,3138,2023
1741,589808,528,2032
1742,591840,528,2032
1743,587776,528,2032
1744,591840,528,2032
1745,589808,528,2032
1746,587776,528,2032
1747,591840,528,2032
1748,591840,237,2033
1749,593873,237,2033
1750,591840,237,2033
1751,595906,237,2033
1752,593873,237,2033
1753,597939,237,2033
1754,593873,237,2033
1755,591840,237,2033
1756,589807,237,2033
1757,593873,237,2033
1758,597939,237,2033
1759,599972,237,2033
1760,595906,237,2033
1761,595906,237,2033
1762,599972,237,2033
1763,595906,595906,0
1764,595906,595906,0
1765,595906,595906,0
1766,595906,595906,0
1767,595906,595906,0
1768,595906,6201,1999
1769,597905,577,2018
1770,595887,282,2019
1771,593868,282,2019
1772,597906,282,2019
1773,591849,282,2019
1774,587811,282,2019
1775,585792,282,2019
1776,585792,282,2019
1777,581754,282,2019
1778,577716,282,2019
1779,577716,282,2019
1780,573678,282,2019
1781,575697,282,2019
1782,579735,282,2019
1783,579735,282,2019
1784,583773,282,2019
1785,581754,581754,0
1786,581754,10074,1985
1787,579769,316,2019
1788,581788,581788,0
1789,581788,581788,0
1790,581788,15868,1965
1791,583753,15868,1965
1792,583753,15868,1965
1793,585718,1368,2015
1794,585718,1368,2015
1795,583703,212,2019
1796,583703,212,2019
1797,587741,212,2019
1798,583703,212,2019
1799,581684,212,2019
1800,581684,212,2019
1801,581684,212,2019
1802,581684,212,2019
1803,583703,583703,0
1804,583703,583703,0
1805,583703,21598,1945
1806,585648,21598,1945
1807,583703,21598,1945
1808,583703,21598,1945
1809,585648,21598,1945
1810,587593,21598,1945
1811,587593,2683,2010
1812,591613,339,2018
1813,589595,339,2018
1814,595649,44,2019
1815,591611,44,2019
1816,587573,44,2019
1817,585554,44,2019
1818,591611,44,2019
1819,589592,44,2019
1820,589592,44,2019
1821,587573,44,2019
1822,587573,44,2019
1823,593630,44,2019
1824,595649,44,2019
1825,593630,44,2019
1826,593630,44,2019
1827,593630,593630,0
1828,593630,593630,0
1829,593630,34619,1921
1830,589788,34619,1921
1831,591709,34619,1921
1832,589788,34619,1921
1833,589788,34619,1921
1834,591709,1849,2034
1835,591709,109,2040
1836,591709,109,2040
1837,587629,109,2040
1838,585589,109,2040
1839,585589,109,2040
1840,587629,109,2040
1841,591709,109,2040
1842,599869,109,2040
1843,603949,109,2040
1844,599869,599869,0
1845,599869,599869,0
1846,599869,29509,1960
1847,599869,29509,1960
1848,597909,597909,0
1849,597909,597909,0
1850,597909,597909,0
1851,597909,40717,1928
1852,595981,40717,1928
1853,592125,677,2068
1854,592125,677,2068
1855,585921,585921,0
1856,585921,585921,0
1857,585921,585921,0
1858,585921,585921,0
1859,585921,25864,1979
1860,585921,25864,1979
1861,589879,25864,1979
1862,593837,25864,1979
1863,589879,1639,2064
1864,589879,214,2069
1865,594017,214,2069
1866,596086,596086,0
1867,596086,6301,2055
1868,587866,6301,2055
1869,583756,400,2076
1870,589984,400,2076
1871,587908,117,2077
1872,581677,117,2077
1873,579600,117,2077
1874,581677,117,2077
1875,585831,117,2077
1876,585831,117,2077
1877,589985,117,2077
1878,585831,585831,0
1879,585831,585831,0
1880,585831,10269,2041
1881,585831,10269,2041
1882,579708,579708,0
1883,579708,25857,1971
1884,581679,1323,2058
1885,579621,1323,2058
1886,581679,1323,2058
1887,581679,581679,0
1888,581679,581679,0
1889,581679,581679,0
1890,581679,581679,0
1891,581679,581679,0
1892,581679,12373,2026
1893,585731,12373,2026
1894,581679,12373,2026
1895,585731,770,2067
1896,579530,579530,0
1897,579530,25682,1964
1898,577566,577566,0
1899,577566,577566,0
1900,577566,577566,0
1901,577566,577566,0
1902,577566,577566,0
1903,577566,577566,0
1904,577566,14110,1984
1905,579550,14110,1984
1906,583518,1195,2029
1907,589605,589605,0
1908,589605,589605,0
1909,589605,2068,2033
1910,591638,2068,2033
1911,591638,328,2039
1912,591638,328,2039
1913,589599,328,2039
1914,585521,41,2040
1915,585521,41,2040
1916,579401,41,2040
1917,581441,41,2040
1918,579401,41,2040
1919,579401,41,2040
1920,575321,41,2040
1921,573281,41,2040
1922,571241,41,2040
1923,575321,41,2040
1924,577361,41,2040
1925,577361,41,2040
1926,573281,41,2040
1927,573281,41,2040
1928,573281,41,2040
1929,571241,571241,0
1930,571241,571241,0
1931,571241,571241,0
1932,571241,571241,0
1933,571241,571241,0
1934,571241,571241,0
1935,571241,571241,0
1936,571241,27225,1936
1937,569305,569305,0
1938,569305,569305,0
1939,569305,569305,0
1940,569305,569305,0
1941,569305,30865,1923
1942,569305,1465,2028
1943,565249,75,2033
1944,565249,75,2033
1945,567282,75,2033
1946,567282,567282,0
1947,567282,30802,1916
1948,569198,2702,2016
1949,565166,470,2024
1950,565166,191,2025
1951,569216,569216,0
1952,569216,569216,0
1953,569216,569216,0
1954,569216,4056,1990
1955,573196,4056,1990
1956,569216,4056,1990
1957,569216,4056,1990
1958,567226,4056,1990
1959,571206,4056,1990
1960,575186,4056,1990
1961,573196,4056,1990
1962,571206,66,2004
1963,567198,66,2004
1964,567198,567198,0
1965,567198,49591,1829
1966,572685,49591,1829
1967,569027,743,2001
1968,573029,743,2001
1969,573029,171,2003
1970,573029,171,2003
1971,573029,171,2003
1972,571026,171,2003
1973,569023,171,2003
1974,569023,171,2003
1975,567020,171,2003
1976,575032,171,2003
1977,573029,171,2003
1978,573029,171,2003
1979,571026,171,2003
1980,575032,575032,0
1981,575032,575032,0
1982,575032,32315,1891
1983,576923,32315,1891
1984,575032,458,2002
1985,575032,171,2003
1986,579038,171,2003
1987,579038,171,2003
1988,573029,171,2003
1989,577035,171,2003
1990,577035,171,2003
1991,579038,171,2003
1992,579038,171,2003
1993,577035,171,2003
1994,579038,171,2003
1995,579038,171,2003
1996,577035,171,2003
1997,577035,171,2003
1998,579038,171,2003
1999,579038,577593,5
2000,579048,577593,5
2001,579043,579043,0
2002,579043,579043,0
2003,579043,176,2003
2004,573034,573034,0
2005,573034,573034,0
2006,573034,8166,1996
2007,573034,8166,1996
2008,565050,354,2024
2009,567074,74,2025
2010,569099,74,2025
2011,565049,74,2025
2012,567074,74,2025
2013,571124,74,2025
2014,571124,571124,0
2015,571124,571124,0
2016,571124,571124,0
2017,571124,38284,1903
2018,569221,1177,2036
2019,563113,1177,2036
2020,567185,1177,2036
2021,561077,77,2040
2022,561077,77,2040
2023,561077,77,2040
2024,561077,561077,0
2025,561077,561077,0
2026,561077,10124,1989
2027,561077,10124,1989
2028,565055,10124,1989
2029,565055,10124,1989
2030,569033,569033,0
2031,569033,30873,1922
2032,569033,569033,0
2033,569033,25543,1955
2034,572943,25543,1955
2035,570988,25543,1955
2036,574898,25543,1955
2037,574898,25543,1955
2038,570988,1270,2042
2039,570988,154,2046
2040,566896,154,2046
2041,568942,154,2046
2042,566896,154,2046
2043,560758,154,2046
2044,562804,154,2046
2045,560758,154,2046
2046,564850,154,2046
2047,566896,566896,0
2048,566896,566896,0
2049,566896,8371,2031
2050,566896,946,2058
2051,564838,946,2058
2052,564838,946,2058
2053,568954,946,2058
2054,575128,109,2061
2055,571006,109,2061
2056,575128,109,2061
2057,573067,109,2061
2058,571006,571006,0
2059,571006,571006,0
2060,571006,571006,0
2061,571006,109,2061
2062,571006,109,2061
2063,568945,109,2061
2064,566884,109,2061
2065,566884,566884,0
2066,566884,6159,2039
2067,564845,6159,2039
2068,564845,405,2060
2069,564845,405,2060
2070,568965,405,2060
2071,575145,126,2061
2072,571023,126,2061
2073,575145,575145,0
2074,575145,575145,0
2075,575145,575145,0
2076,575145,575145,0
2077,575145,575145,0
2078,575145,11973,1983
2079,573162,573162,0
2080,573162,573162,0
2081,573162,573162,0
2082,573162,573162,0
2083,573162,573162,0
2084,573162,29018,1916
2085,569330,818,2016
2086,571346,818,2016
2087,571346,818,2016
2088,569330,254,2018
2089,557222,254,2018
2090,557222,254,2018
2091,559240,254,2018
2092,563276,254,2018
2093,565294,254,2018
2094,569330,254,2018
2095,569330,254,2018
2096,569330,254,2018
2097,567312,254,2018
2098,571348,254,2018
2099,567312,254,2018
2100,571348,254,2018
2101,569330,254,2018
2102,567312,254,2018
2103,569330,569330,0
2104,569330,569330,0
2105,569330,19712,1949
2106,573228,19712,1949
2107,577126,550,2016
2108,575110,265,2017
2109,573093,573093,0
2110,573093,17628,1949
2111,569195,1780,2005
2112,567190,370,2010
2113,565180,370,2010
2114,565180,370,2010
2115,567190,370,2010
2116,567190,88,2011
2117,569201,88,2011
2118,567190,88,2011
2119,571212,88,2011
2120,571212,88,2011
2121,571212,88,2011
2122,573223,88,2011
2123,573223,88,2011
2124,569201,88,2011
2125,571212,88,2011
2126,571212,88,2011
2127,571212,88,2011
2128,573223,88,2011
2129,571212,88,2011
2130,571212,88,2011
2131,571212,88,2011
2132,575234,88,2011
2133,575234,88,2011
2134,573223,88,2011
2135,571212,88,2011
2136,575234,88,2011
2137,571212,571212,0
2138,571212,571212,0
2139,571212,571212,0
2140,571212,32380,1904
2141,573116,573116,0
2142,573116,573116,0
2143,573116,31036,1936
2144,573116,31036,1936
2145,571180,31036,1936
2146,567308,1951,2041
2147,569349,1951,2041
2148,571390,1951,2041
2149,569349,569349,0
2150,569349,569349,0
2151,569349,569349,0
2152,569349,19731,1949
2153,567400,904,2016
2154,567400,904,2016
2155,567400,904,2016
2156,567400,904,2016
2157,569416,58,2019
2158,567397,58,2019
2159,565378,58,2019
2160,571435,58,2019
2161,569416,58,2019
2162,569416,58,2019
2163,561340,58,2019
2164,561340,58,2019
2165,563359,58,2019
2166,565378,565378,0
2167,565378,565378,0
2168,565378,565378,0
2169,565378,65116,1806
2170,567184,1732,2034
2171,565150,70,2040
2172,565150,70,2040
2173,571270,70,2040
2174,569230,70,2040
2175,571270,70,2040
2176,575350,70,2040
2177,573310,70,2040
2178,569230,70,2040
2179,571270,70,2040
2180,575350,70,2040
2181,573310,70,2040
2182,575350,70,2040
2183,577390,70,2040
2184,583510,70,2040
2185,579430,579430,0
2186,579430,12006,1984
2187,577446,2031,2019
2188,577446,36,2026
2189,571368,36,2026
2190,573394,36,2026
2191,571368,36,2026
2192,573394,573394,0
2193,573394,573394,0
2194,573394,13978,1956
2195,569482,13978,1956
2196,567526,13978,1956
2197,569482,13978,1956
2198,571438,13978,1956
2199,573394,250,2004
2200,575398,250,2004
2201,573394,250,2004
2202,569386,250,2004
2203,569386,250,2004
2204,571390,250,2004
2205,569386,250,2004
2206,567382,250,2004
2207,573394,250,2004
2208,581410,250,2004
2209,583414,250,2004
2210,581410,250,2004
2211,575398,250,2004
2212,577402,250,2004
2213,579406,579406,0
2214,579406,579406,0
2215,579406,61229,1793
2216,575820,575820,0
2217,575820,575820,0
2218,575820,575820,0
2219,575820,30824,1919
2220,577739,1469,2022
2221,579761,1469,2022
2222,583805,1469,2022
2223,587849,1469,2022
2224,587849,1469,2022
2225,587849,309,2026
2226,585823,585823,0
2227,585823,585823,0
2228,585823,585823,0
2229,585823,23429,1946
2230,585823,23429,1946
2231,583877,1541,2022
2232,581855,1541,2022
2233,583877,1541,2022
2234,579833,1541,2022
2235,581855,1541,2022
2236,581855,393,2026
2237,579829,393,2026
2238,579829,393,2026
2239,579829,393,2026
2240,575777,575777,0
2241,575777,4067,2006
2242,579789,4067,2006
2243,575777,362,2019
2244,575777,362,2019
2245,577796,362,2019
2246,579815,362,2019
2247,581834,74,2020
2248,585874,74,2020
2249,587894,74,2020
2250,591934,74,2020
2251,593954,74,2020
2252,593954,593954,0
2253,593954,593954,0
2254,593954,593954,0
2255,593954,593954,0
2256,593954,27182,1941
2257,595895,27182,1941
2258,595895,27182,1941
2259,595895,27182,1941
2260,599777,27182,1941
2261,601718,27182,1941
2262,597836,1898,2027
2263,591755,152,2033
2264,589722,152,2033
2265,585656,152,2033
2266,583623,152,2033
2267,589722,152,2033
2268,589722,589722,0
2269,589722,30892,1927
2270,595503,30892,1927
2271,593576,30892,1927
2272,595503,30892,1927
2273,599357,30892,1927
2274,597430,30892,1927
2275,591649,30892,1927
2276,589722,30892,1927
2277,591649,30892,1927
2278,593576,2276,2025
2279,587501,2276,2025
2280,587501,253,2032
2281,587501,253,2032
2282,583437,253,2032
2283,577341,253,2032
2284,575309,253,2032
2285,579373,579373,0
2286,579373,31033,1924
2287,577449,31033,1924
2288,573601,31033,1924
2289,573601,31033,1924
2290,569753,31033,1924
2291,573601,31033,1924
2292,571677,3214,2023
2293,573700,3214,2023
2294,575723,3214,2023
2295,577746,577746,0
2296,577746,25366,1945
2297,581636,25366,1945
2298,585526,598,2031
2299,583495,311,2032
2300,577399,311,2032
2301,575367,311,2032
2302,575367,311,2032
2303,579431,311,2032
2304,583495,311,2032
2305,585527,311,2032
2306,585527,311,2032
2307,581463,581463,0
2308,581463,17757,1971
2309,581463,597,2031
2310,581463,581463,0
2311,581463,30710,1919
2312,579544,2396,2018
2313,575508,124,2026
2314,575508,124,2026
2315,577534,124,2026
2316,573482,124,2026
2317,571456,124,2026
2318,571456,571456,0
2319,571456,571456,0
2320,571456,571456,0
2321,571456,10018,1998
2322,575452,113,2033
2323,573419,573419,0
2324,573419,573419,0
2325,573419,27436,1943
2326,575362,1210,2036
2327,573326,573326,0
2328,573326,573326,0
2329,573326,573326,0
2330,573326,573326,0
2331,573326,573326,0
2332,573326,573326,0
2333,573326,573326,0
2334,573326,573326,0
2335,573326,2232,2018
2336,575344,244,2025
2337,569269,244,2025
2338,569269,244,2025
2339,565219,565219,0
2340,565219,565219,0
2341,565219,565219,0
2342,565219,12050,1997
2343,569213,53,2040
2344,569213,53,2040
2345,567173,53,2040
2346,567173,53,2040
2347,567173,53,2040
2348,565133,53,2040
2349,563093,53,2040
2350,563093,53,2040
2351,567173,53,2040
2352,567173,53,2040
2353,569213,53,2040
2354,569213,53,2040
2355,573293,53,2040
2356,573293,53,2040
2357,573293,53,2040
2358,573293,53,2040
2359,573293,53,2040
2360,575333,575333,0
2361,575333,575333,0
2362,575333,575333,0
2363,575333,575333,0
2364,575333,575333,0
2365,575333,65195,1809
2366,573524,573524,0
2367,573524,573524,0
2368,573524,34804,1924
2369,579296,34804,1924
2370,583144,4309,2031
2371,581113,4309,2031
2372,583144,4309,2031
2373,579082,4309,2031
2374,579082,630,2044
2375,579082,64,2046
2376,581128,64,2046
2377,585220,64,2046
2378,585220,64,2046
2379,583174,64,2046
2380,585220,64,2046
2381,581128,64,2046
2382,583174,64,2046
2383,583174,64,2046
2384,581128,581128,0
2385,581128,581128,0
2386,581128,581128,0
2387,581128,581128,0
2388,581128,581128,0
2389,581128,581128,0
2390,581128,581128,0
2391,581128,20288,2003
2392,581128,20288,2003
2393,579125,200,2075
2394,577050,577050,0
2395,577050,577050,0
2396,577050,577050,0
2397,577050,577050,0
2398,577050,577050,0
2399,577050,2124,2046
2400,581142,2124,2046
2401,577050,2124,2046
2402,577050,577050,0
2403,577050,577050,0
2404,577050,49250,1885
2405,578935,2323,2052
2406,578935,356,2059
2407,580994,356,2059
2408,578935,75,2060
2409,580995,75,2060
2410,578935,75,2060
2411,583055,75,2060
2412,585115,75,2060
2413,589235,589235,0
2414,589235,4329,2038
2415,589235,24,2053
2416,587182,24,2053
2417,591288,24,2053
2418,593341,24,2053
2419,591288,24,2053
2420,587182,24,2053
2421,587182,24,2053
2422,589235,24,2053
2423,583076,24,2053
2424,583076,24,2053
2425,587182,24,2053
2426,587182,24,2053
2427,587182,24,2053
2428,587182,24,2053
2429,585129,24,2053
2430,583076,24,2053
2431,578970,578970,0
2432,578970,578970,0
2433,578970,45008,1867
2434,580837,45008,1867
2435,575236,575236,0
2436,575236,575236,0
2437,575236,575236,0
2438,575236,575236,0
2439,575236,575236,0
2440,575236,10076,1990
2441,573246,1303,2021
2442,573246,1303,2021
2443,573246,171,2025
2444,569196,171,2025
2445,573246,171,2025
2446,573246,573246,0
2447,573246,573246,0
2448,573246,573246,0
2449,573246,8271,2025
2450,573246,8271,2025
2451,575271,8271,2025
2452,569196,8271,2025
2453,575271,8271,2025
2454,577296,8271,2025
2455,579321,8271,2025
2456,581346,8271,2025
2457,585396,576,2052
2458,585396,576,2052
2459,589500,576,2052
2460,597708,285,2053
2461,597708,597708,0
2462,597708,597708,0
2463,597708,597708,0
2464,597708,597708,0
2465,597708,34732,1928
2466,599636,34732,1928
2467,597708,34732,1928
2468,599636,34732,1928
2469,597708,34732,1928
2470,601564,2686,2037
2471,601564,2686,2037
2472,599527,599527,0
2473,599527,599527,0
2474,599527,52611,1873
2475,603273,52611,1873
2476,603273,603273,0
2477,603273,4381,2051
2478,601222,4381,2051
2479,607375,559,2064
2480,609439,264,2065
2481,607374,264,2065
2482,609439,264,2065
2483,605309,264,2065
2484,609439,264,2065
2485,613569,264,2065
2486,607374,264,2065
2487,605309,264,2065
2488,605309,264,2065
2489,605309,264,2065
2490,605309,264,2065
2491,605309,264,2065
2492,603244,264,2065
2493,603244,264,2065
2494,607374,264,2065
2495,609439,264,2065
2496,613569,264,2065
2497,615634,264,2065
2498,619764,264,2065
2499,621829,264,2065
2500,619764,264,2065
2501,615634,264,2065
2502,615634,264,2065
2503,611504,264,2065
2504,605309,264,2065
2505,607374,264,2065
2506,609439,264,2065
2507,613569,264,2065
2508,617699,264,2065
2509,623894,264,2065
2510,623894,264,2065
2511,619764,264,2065
2512,615634,264,2065
2513,613569,264,2065
2514,613569,264,2065
2515,619764,264,2065
2516,617699,264,2065
2517,617699,264,2065
2518,615634,615634,0
2519,615634,22119,1985
2520,611664,1032,2056
2521,611664,141,2059
2522,611664,141,2059
2523,611664,141,2059
2524,615782,141,2059
2525,607546,141,2059
2526,609605,141,2059
2527,607546,141,2059
2528,607546,141,2059
2529,603428,141,2059
2530,601369,141,2059
2531,603428,141,2059
2532,603428,141,2059
2533,603428,141,2059
2534,603428,141,2059
2535,601369,141,2059
2536,595192,141,2059
2537,601369,141,2059
2538,601369,141,2059
2539,607546,141,2059
2540,605487,141,2059
2541,607546,141,2059
2542,605487,141,2059
2543,599310,141,2059
2544,597251,141,2059
2545,593133,141,2059
2546,595192,141,2059
2547,593133,593133,0
2548,593133,2113,2038
2549,595171,76,2045
2550,593126,76,2045
2551,593126,76,2045
2552,589036,76,2045
2553,589036,76,2045
2554,589036,76,2045
2555,586991,76,2045
2556,584946,76,2045
2557,582901,76,2045
2558,586991,76,2045
2559,584946,76,2045
2560,580856,76,2045
2561,582901,76,2045
2562,582901,76,2045
2563,582901,76,2045
2564,586991,76,2045
2565,580856,76,2045
2566,576766,76,2045
2567,580856,76,2045
2568,584946,76,2045
2569,584946,76,2045
2570,584946,76,2045
2571,580856,76,2045
2572,572676,76,2045
