时间,市值,资金,持仓
1435,193908,174,687
1436,194595,194595,0
1437,194595,194595,0
1438,194595,194595,0
1439,194595,194595,0
1440,194595,16942,619
1441,194595,1157,674
1442,195269,293,677
1443,195269,293,677
1444,193238,293,677
1445,191207,293,677
1446,191884,191884,0
1447,191884,191884,0
1448,191884,191884,0
1449,191884,191884,0
1450,191884,191884,0
1451,191884,191884,0
1452,191884,191884,0
1453,191884,5243,637
1454,193158,193158,0
1455,193158,193158,0
1456,193158,193158,0
1457,193158,193158,0
1458,193158,17346,598
1459,194354,17346,598
1460,193756,17346,598
1461,192560,17346,598
1462,192560,17346,598
1463,191364,17346,598
1464,191364,17346,598
1465,191962,17346,598
1466,191962,191962,0
1467,191962,191962,0
1468,191962,191962,0
1469,191962,191962,0
1470,191962,9082,635
1471,191327,472,665
1472,190662,472,665
1473,189997,187,666
1474,189997,187,666
1475,190663,187,666
1476,191329,187,666
1477,191995,191995,0
1478,191995,191995,0
1479,191995,4180,659
1480,192654,4180,659
1481,190677,218,673
1482,190677,218,673
1483,189331,218,673
1484,189331,218,673
1485,190004,218,673
1486,190004,218,673
1487,190004,218,673
1488,188658,218,673
1489,188658,218,673
1490,190677,218,673
1491,190677,218,673
1492,191350,191350,0
1493,191350,191350,0
1494,191350,191350,0
1495,191350,191350,0
1496,191350,2023,669
1497,192688,313,675
1498,192013,29,676
1499,192689,29,676
1500,192013,29,676
1501,192013,29,676
1502,191337,29,676
1503,192689,29,676
1504,192013,29,676
1505,192013,192013,0
1506,192013,192013,0
1507,192013,192013,0
1508,192013,192013,0
1509,192013,192013,0
1510,192013,192013,0
1511,192013,8302,627
1512,193267,632,653
1513,193267,632,653
1514,195226,334,654
1515,193918,38,655
1516,193263,38,655
1517,193918,38,655
1518,193263,38,655
1519,192608,38,655
1520,192608,38,655
1521,194573,38,655
1522,195228,38,655
1523,194573,38,655
1524,193918,38,655
1525,194573,38,655
1526,194573,38,655
1527,194573,38,655
1528,194573,38,655
1529,192608,192608,0
1530,192608,3458,650
1531,193908,3458,650
1532,193908,3458,650
1533,194558,3458,650
1534,193908,3458,650
1535,193908,235,661
1536,193247,235,661
1537,193908,235,661
1538,194569,194569,0
1539,194569,194569,0
1540,194569,9604,627
1541,195196,195196,0
1542,195196,9604,627
1543,196450,9604,627
1544,195823,9604,627
1545,196450,9604,627
1546,195823,195823,0
1547,195823,7908,637
1548,195186,7908,637
1549,193912,316,663
1550,193912,24,664
1551,193912,24,664
1552,193912,24,664
1553,193248,24,664
1554,192584,24,664
1555,191256,24,664
1556,191256,24,664
1557,191920,191920,0
1558,191920,1970,655
1559,191265,1970,655
1560,191920,1970,655
1561,191265,236,661
1562,192587,236,661
1563,191926,236,661
1564,190604,236,661
1565,190604,236,661
1566,191265,236,661
1567,191265,236,661
1568,189943,236,661
1569,189282,236,661
1570,189282,236,661
1571,187960,236,661
1572,188621,236,661
1573,187960,236,661
1574,189282,236,661
1575,189282,236,661
1576,189943,189943,0
1577,189943,189943,0
1578,189943,189943,0
1579,189943,189943,0
1580,189943,189943,0
1581,189943,14483,620
1582,187463,2207,664
1583,186135,2207,664
1584,186799,261,671
1585,186799,261,671
1586,187470,261,671
1587,190154,261,671
1588,189483,261,671
1589,188141,261,671
1590,188812,261,671
1591,189483,261,671
1592,190825,261,671
1593,192167,261,671
1594,194180,261,671
1595,194851,261,671
1596,195522,195522,0
1597,195522,195522,0
1598,195522,195522,0
1599,195522,2092,667
1600,194855,2092,667
1601,194188,76,674
1602,193514,76,674
1603,192840,76,674
1604,194862,76,674
1605,194862,76,674
1606,195536,76,674
1607,196210,76,674
1608,196210,76,674
1609,196210,76,674
1610,195536,76,674
1611,195536,195536,0
1612,195536,195536,0
1613,195536,195536,0
1614,195536,195536,0
1615,195536,195536,0
1616,195536,195536,0
1617,195536,195536,0
1618,195536,1617,671
1619,196878,196878,0
1620,196878,196878,0
1621,196878,196878,0
1622,196878,5982,656
1623,196222,182,676
1624,197574,182,676
1625,196898,182,676
1626,198250,182,676
1627,198250,182,676
1628,199602,199602,0
1629,199602,199602,0
1630,199602,199602,0
1631,199602,199602,0
1632,199602,28502,580
1633,199602,1952,670
1634,200272,176,676
1635,199596,176,676
1636,198920,176,676
1637,198920,176,676
1638,197568,197568,0
1639,197568,5432,658
1640,196910,196910,0
1641,196910,4725,665
1642,196910,4725,665
1643,195580,420,680
1644,197620,420,680
1645,196260,420,680
1646,194900,194900,0
1647,194900,194900,0
1648,194900,11002,643
1649,192971,11002,643
1650,193614,11002,643
1651,192971,11002,643
1652,191685,1729,676
1653,192361,1729,676
1654,192361,1729,676
1655,191685,324,681
1656,191685,324,681
1657,191004,44,682
1658,191686,44,682
1659,193050,44,682
1660,192368,44,682
1661,192368,44,682
1662,190322,44,682
1663,191686,44,682
1664,190322,190322,0
1665,190322,12802,634
1666,190956,438,678
1667,190956,438,678
1668,190956,157,679
1669,190956,157,679
1670,192314,192314,0
1671,192314,192314,0
1672,192314,192314,0
1673,192314,3554,660
1674,193634,3554,660
1675,193634,3554,660
1676,193634,98,672
1677,193634,98,672
1678,194978,98,672
1679,195650,98,672
1680,194978,98,672
1681,194978,98,672
1682,194978,194978,0
1683,194978,194978,0
1684,194978,194978,0
1685,194978,194978,0
1686,194978,194978,0
1687,194978,17759,609
1688,196196,17759,609
1689,196196,196196,0
1690,196196,14656,626
1691,195570,14656,626
1692,196822,14656,626
1693,195570,495,675
1694,195570,206,676
1695,194894,194894,0
1696,194894,12824,630
1697,194264,12824,630
1698,193634,483,673
1699,194307,194307,0
1700,194307,194307,0
1701,194307,14595,624
1702,194307,14595,624
1703,194307,195,674
1704,194307,194307,0
1705,194307,15051,616
1706,195539,15051,616
1707,196155,15051,616
1708,196771,15051,616
1709,196771,15051,616
1710,196155,1233,663
1711,194829,65,667
1712,194162,65,667
1713,194829,65,667
1714,194162,65,667
1715,194162,194162,0
1716,194162,194162,0
1717,194162,194162,0
1718,194162,194162,0
1719,194162,194162,0
1720,194162,194162,0
1721,194162,194162,0
1722,194162,194162,0
1723,194162,194162,0
1724,194162,194162,0
1725,194162,11294,622
1726,192918,11294,622
1727,192918,490,659
1728,192918,198,660
1729,191598,198,660
1730,190938,198,660
1731,190278,198,660
1732,190938,198,660
1733,189618,198,660
1734,189618,189618,0
1735,189618,189618,0
1736,189618,189618,0
1737,189618,17418,600
1738,189618,189618,0
1739,189618,4080,642
1740,191544,4080,642
1741,190260,310,655
1742,190915,310,655
1743,189605,310,655
1744,190915,310,655
1745,190260,310,655
1746,189605,310,655
1747,190915,19,656
1748,190915,19,656
1749,191571,19,656
1750,190915,19,656
1751,192227,192227,0
1752,192227,192227,0
1753,192227,192227,0
1754,192227,192227,0
1755,192227,192227,0
1756,192227,192227,0
1757,192227,192227,0
1758,192227,192227,0
1759,192227,192227,0
1760,192227,2070,649
1761,192227,19,656
1762,193539,193539,0
1763,193539,193539,0
1764,193539,3968,647
1765,193539,193539,0
1766,193539,193539,0
1767,193539,193539,0
1768,193539,193539,0
1769,193539,193539,0
1770,193539,193539,0
1771,193539,193539,0
1772,193539,5875,634
1773,191637,894,651
1774,190335,312,653
1775,189682,22,654
1776,189682,22,654
1777,188374,22,654
1778,187066,22,654
1779,187066,22,654
1780,185758,22,654
1781,186412,22,654
1782,187720,187720,0
1783,187720,187720,0
1784,187720,16632,592
1785,187128,16632,592
1786,187128,1080,646
1787,186482,1080,646
1788,187128,1080,646
1789,186482,1080,646
1790,187128,187128,0
1791,187128,187128,0
1792,187128,21820,572
1793,187700,187700,0
1794,187700,7030,623
1795,187077,7030,623
1796,187077,7030,623
1797,188323,337,646
1798,187031,337,646
1799,186385,337,646
1800,186385,186385,0
1801,186385,6385,625
1802,186385,6385,625
1803,187010,6385,625
1804,186385,6385,625
1805,187010,316,646
1806,187656,316,646
1807,187010,187010,0
1808,187010,187010,0
1809,187010,6340,623
1810,187633,520,643
1811,187633,229,644
1812,188921,229,644
1813,188277,188277,0
1814,188277,10392,603
1815,187071,187071,0
1816,187071,187071,0
1817,187071,187071,0
1818,187071,18010,577
1819,186494,490,637
1820,186494,186494,0
1821,186494,186494,0
1822,186494,186494,0
1823,186494,686,632
1824,187126,96,634
1825,186492,96,634
1826,186492,186492,0
1827,186492,186492,0
1828,186492,642,630
1829,183972,60,632
1830,182708,182708,0
1831,182708,182708,0
1832,182708,182708,0
1833,182708,60,632
1834,183340,60,632
1835,183340,60,632
1836,183340,60,632
1837,182076,60,632
1838,181444,181444,0
1839,181444,181444,0
1840,181444,181444,0
1841,181444,181444,0
1842,181444,181444,0
1843,181444,1476,608
1844,180228,1476,608
1845,179620,1476,608
1846,178404,178404,0
1847,178404,178404,0
1848,178404,178404,0
1849,178404,12814,571
1850,178975,12814,571
1851,177833,965,612
1852,177221,101,615
1853,175991,101,615
1854,175991,101,615
1855,174146,101,615
1856,174146,101,615
1857,175376,175376,0
1858,175376,6708,596
1859,175376,6708,596
1860,175376,765,617
1861,176610,195,619
1862,177848,195,619
1863,176610,195,619
1864,176610,195,619
1865,177848,195,619
1866,178467,195,619
1867,177848,195,619
1868,175372,195,619
1869,174134,195,619
1870,175991,195,619
1871,175372,195,619
1872,173515,195,619
1873,172896,172896,0
1874,172896,172896,0
1875,172896,172896,0
1876,172896,876,610
1877,174116,24,613
1878,172890,24,613
1879,174116,24,613
1880,172890,172890,0
1881,172890,7638,586
1882,171132,7638,586
1883,172304,613,611
1884,172915,613,611
1885,172304,613,611
1886,172915,49,613
1887,172915,49,613
1888,174754,49,613
1889,172915,49,613
1890,173528,49,613
1891,173528,173528,0
1892,173528,3804,604
1893,174736,3804,604
1894,173528,3804,604
1895,174736,691,615
1896,172891,131,617
1897,174125,131,617
1898,173508,131,617
1899,174125,131,617
1900,174742,131,617
1901,175976,131,617
1902,176593,131,617
1903,175976,131,617
1904,175359,131,617
1905,175976,131,617
1906,177210,131,617
1907,179061,131,617
1908,177210,131,617
1909,178444,131,617
1910,179061,131,617
1911,179061,131,617
1912,179061,131,617
1913,178444,131,617
1914,177210,131,617
1915,177210,131,617
1916,175359,131,617
1917,175976,131,617
1918,175359,131,617
1919,175359,131,617
1920,174125,131,617
1921,173508,131,617
1922,172891,131,617
1923,174125,131,617
1924,174742,131,617
1925,174742,131,617
1926,173508,131,617
1927,173508,131,617
1928,173508,131,617
1929,172891,131,617
1930,173508,131,617
1931,172891,131,617
1932,171040,131,617
1933,171040,131,617
1934,172274,131,617
1935,173508,131,617
1936,173508,131,617
1937,172891,131,617
1938,173508,173508,0
1939,173508,173508,0
1940,173508,173508,0
1941,173508,173508,0
1942,173508,6628,596
1943,172316,790,617
1944,172316,790,617
1945,172933,790,617
1946,172933,790,617
1947,173550,790,617
1948,174167,790,617
1949,172933,790,617
1950,172933,232,619
1951,174171,232,619
1952,175409,175409,0
1953,175409,175409,0
1954,175409,175409,0
1955,175409,13247,567
1956,174275,13247,567
1957,174275,751,611
1958,173664,751,611
1959,174886,751,611
1960,176108,751,611
1961,175497,751,611
1962,174886,181,613
1963,173660,181,613
1964,173660,181,613
1965,173660,173660,0
1966,173660,173660,0
1967,173660,173660,0
1968,173660,173660,0
1969,173660,173660,0
1970,173660,9782,573
1971,173660,9782,573
1972,173087,173087,0
1973,173087,131,609
1974,173087,131,609
1975,172478,131,609
1976,174914,131,609
1977,174305,131,609
1978,174305,131,609
1979,173696,131,609
1980,174914,131,609
1981,175523,131,609
1982,174914,131,609
1983,175523,131,609
1984,174914,131,609
1985,174914,131,609
1986,176132,131,609
1987,176132,131,609
1988,174305,131,609
1989,175523,131,609
1990,175523,131,609
1991,176132,131,609
1992,176132,131,609
1993,175523,131,609
1994,176132,131,609
1995,176132,176132,0
1996,176132,23492,530
1997,176132,23492,530
1998,176662,661,609
1999,176662,83,611
2000,177884,177884,0
2001,177884,114,613
2002,176658,114,613
2003,177271,114,613
2004,175432,114,613
2005,176045,176045,0
2006,176045,6811,598
2007,176045,6811,598
2008,173653,173653,0
2009,173653,173653,0
2010,173653,3086,607
2011,172439,3086,607
2012,173046,3086,607
2013,174260,3086,607
2014,174260,266,617
2015,174260,266,617
2016,173026,266,617
2017,173026,266,617
2018,172409,266,617
2019,170558,266,617
2020,171792,266,617
2021,169941,266,617
2022,169941,266,617
2023,169941,266,617
2024,169941,266,617
2025,171175,266,617
2026,171175,266,617
2027,171175,266,617
2028,172409,266,617
2029,172409,172409,0
2030,172409,156,613
2031,171796,156,613
2032,171796,156,613
2033,170570,156,613
2034,171796,156,613
2035,171183,156,613
2036,172409,156,613
2037,172409,156,613
2038,171183,156,613
2039,171183,156,613
2040,169957,156,613
2041,170570,156,613
2042,169957,156,613
2043,168118,156,613
2044,168731,156,613
2045,168118,156,613
2046,169344,156,613
2047,169957,169957,0
2048,169957,169957,0
2049,169957,169957,0
2050,169957,4957,600
2051,169357,299,617
2052,169357,169357,0
2053,169357,169357,0
2054,169357,8095,578
2055,168201,616,605
2056,169411,616,605
2057,168806,616,605
2058,168201,616,605
2059,167596,64,607
2060,168810,64,607
2061,168203,64,607
2062,168203,64,607
2063,167596,64,607
2064,166989,64,607
2065,166989,64,607
2066,166989,64,607
2067,166382,64,607
2068,166382,64,607
2069,166382,64,607
2070,167596,64,607
2071,169417,64,607
2072,168203,64,607
2073,169417,64,607
2074,169417,64,607
2075,170024,64,607
2076,170631,64,607
2077,171845,64,607
2078,172452,64,607
2079,171845,64,607
2080,171238,64,607
2081,170631,64,607
2082,171238,64,607
2083,172452,64,607
2084,172452,64,607
2085,171238,64,607
2086,171845,64,607
2087,171845,64,607
2088,171238,64,607
2089,167596,64,607
2090,167596,64,607
2091,168203,64,607
2092,169417,64,607
2093,170024,170024,0
2094,170024,170024,0
2095,170024,4772,586
2096,170024,4772,586
2097,169438,4772,586
2098,170610,4772,586
2099,169438,4772,586
2100,170610,4772,586
2101,170024,4772,586
2102,169438,276,602
2103,170040,276,602
2104,168836,276,602
2105,170040,170040,0
2106,170040,170040,0
2107,170040,170040,0
2108,170040,170040,0
2109,170040,170040,0
2110,170040,2460,588
2111,168864,2460,588
2112,168276,168276,0
2113,168276,168276,0
2114,168276,6982,574
2115,168850,214,598
2116,168850,214,598
2117,169448,214,598
2118,168850,168850,0
2119,168850,168850,0
2120,168850,168850,0
2121,168850,168850,0
2122,168850,168850,0
2123,168850,168850,0
2124,168850,168850,0
2125,168850,168850,0
2126,168850,168850,0
2127,168850,12650,550
2128,169400,12650,550
2129,168850,1006,591
2130,168850,1006,591
2131,168850,1006,591
2132,170032,148,594
2133,170032,148,594
2134,169438,169438,0
2135,169438,169438,0
2136,169438,4702,576
2137,168286,4702,576
2138,168286,4702,576
2139,167710,174,592
2140,167710,174,592
2141,168302,174,592
2142,168302,174,592
2143,165934,174,592
2144,165934,174,592
2145,165342,174,592
2146,164158,174,592
2147,164750,174,592
2148,165342,174,592
2149,164750,174,592
2150,165934,174,592
2151,166526,174,592
2152,167118,174,592
2153,166526,174,592
2154,166526,174,592
2155,166526,166526,0
2156,166526,166526,0
2157,166526,166526,0
2158,166526,3546,580
2159,165946,186,592
2160,167722,167722,0
2161,167722,167722,0
2162,167722,167722,0
2163,167722,167722,0
2164,167722,167722,0
2165,167722,167722,0
2166,167722,167722,0
2167,167722,167722,0
2168,167722,167722,0
2169,167722,21743,527
2170,168249,21743,527
2171,167722,21743,527
2172,167722,21743,527
2173,169303,21743,527
2174,168776,260,604
2175,169380,260,604
2176,170588,260,604
2177,169984,260,604
2178,168776,260,604
2179,169380,260,604
2180,170588,260,604
2181,169984,260,604
2182,170588,170588,0
2183,170588,170588,0
2184,170588,170588,0
2185,170588,170588,0
2186,170588,170588,0
2187,170588,170588,0
2188,170588,170588,0
2189,170588,170588,0
2190,170588,170588,0
2191,170588,170588,0
2192,170588,222,602
2193,171792,222,602
2194,172394,172394,0
2195,172394,172394,0
2196,172394,3726,596
2197,172990,3726,596
2198,173586,173586,0
2199,173586,173586,0
2200,173586,238,604
2201,172982,238,604
2202,171774,238,604
2203,171774,238,604
2204,172378,238,604
2205,171774,238,604
2206,171170,238,604
2207,172982,172982,0
2208,172982,3622,584
2209,173566,3622,584
2210,172982,142,596
2211,171194,142,596
2212,171790,171790,0
2213,171790,3014,584
2214,171206,3014,584
2215,171790,171790,0
2216,171790,3034,588
2217,171202,171202,0
2218,171202,5346,584
2219,171202,234,602
2220,171804,171804,0
2221,171804,171804,0
2222,171804,171804,0
2223,171804,171804,0
2224,171804,171804,0
2225,171804,6504,570
2226,171234,6504,570
2227,171804,6504,570
2228,171234,724,590
2229,171234,146,592
2230,171234,171234,0
2231,171234,171234,0
2232,171234,182,596
2233,171830,182,596
2234,170638,182,596
2235,171234,182,596
2236,171234,182,596
2237,170638,182,596
2238,170638,182,596
2239,170638,182,596
2240,169446,182,596
2241,170042,170042,0
2242,170042,170042,0
2243,170042,8162,568
2244,170042,8162,568
2245,170610,8162,568
2246,171178,126,596
2247,171774,126,596
2248,172966,126,596
2249,173562,126,596
2250,174754,126,596
2251,175350,175350,0
2252,175350,175350,0
2253,175350,12891,547
2254,174256,12891,547
2255,173709,12891,547
2256,172615,335,590
2257,173205,42,591
2258,173205,42,591
2259,173205,173205,0
2260,173205,173205,0
2261,173205,3597,573
2262,172059,657,583
2263,170310,75,585
2264,169725,75,585
2265,168555,75,585
2266,167970,75,585
2267,169725,75,585
2268,169725,169725,0
2269,169725,169725,0
2270,169725,169725,0
2271,169725,169725,0
2272,169725,10626,543
2273,170811,891,576
2274,170235,891,576
2275,168507,891,576
2276,167931,891,576
2277,168507,891,576
2278,169083,891,576
2279,167355,891,576
2280,167355,891,576
2281,167355,891,576
2282,166203,317,578
2283,164469,164469,0
2284,164469,4574,565
2285,165599,4574,565
2286,165599,4574,565
2287,165034,598,579
2288,163876,598,579
2289,163876,598,579
2290,162718,162718,0
2291,162718,162718,0
2292,162718,5077,561
2293,163279,5077,561
2294,163840,266,578
2295,164418,266,578
2296,164418,266,578
2297,165574,165574,0
2298,165574,165574,0
2299,165574,3993,563
2300,163885,3993,563
2301,163322,3993,563
2302,163322,3993,563
2303,164448,288,576
2304,165600,1,577
2305,166177,1,577
2306,166177,1,577
2307,165023,165023,0
2308,165023,165023,0
2309,165023,165023,0
2310,165023,15445,523
2311,165546,15445,523
2312,165023,1145,573
2313,163877,1145,573
2314,163877,1145,573
2315,164450,1145,573
2316,163304,296,576
2317,162728,296,576
2318,162728,296,576
2319,161576,16,577
2320,161576,16,577
2321,162153,16,577
2322,163307,16,577
2323,162730,16,577
2324,162730,16,577
2325,162153,16,577
2326,162730,162730,0
2327,162730,162730,0
2328,162730,162730,0
2329,162730,16702,516
2330,162730,162730,0
2331,162730,162730,0
2332,162730,7363,549
2333,162730,854,572
2334,162730,854,572
2335,162730,162730,0
2336,162730,12210,530
2337,161140,12210,530
2338,161140,12210,530
2339,160080,160080,0
2340,160080,5237,559
2341,160080,805,575
2342,160080,251,577
2343,161234,251,577
2344,161234,251,577
2345,160657,251,577
2346,160657,251,577
2347,160657,251,577
2348,160080,251,577
2349,159503,251,577
2350,159503,251,577
2351,160657,251,577
2352,160657,251,577
2353,161234,251,577
2354,161234,251,577
2355,162388,251,577
2356,162388,251,577
2357,162388,251,577
2358,162388,251,577
2359,162388,251,577
2360,162965,251,577
2361,164119,251,577
2362,163542,251,577
2363,162965,251,577
2364,163542,251,577
2365,162965,251,577
2366,162388,162388,0
2367,162388,162388,0
2368,162388,3068,569
2369,164095,3068,569
2370,165233,218,579
2371,164654,218,579
2372,165233,218,579
2373,164075,218,579
2374,164075,218,579
2375,164075,218,579
2376,164654,218,579
2377,165812,218,579
2378,165812,218,579
2379,165233,218,579
2380,165812,218,579
2381,164654,218,579
2382,165233,165233,0
2383,165233,218,579
2384,164654,218,579
2385,162917,218,579
2386,163496,218,579
2387,164075,218,579
2388,163496,163496,0
2389,163496,4187,571
2390,162925,295,585
2391,164095,295,585
2392,164095,295,585
2393,163510,295,585
2394,162925,17,586
2395,163511,17,586
2396,164683,17,586
2397,164097,17,586
2398,164683,17,586
2399,164683,17,586
2400,165855,165855,0
2401,165855,27322,493
2402,165855,1189,586
2403,165855,1189,586
2404,165269,165269,0
2405,165269,4256,573
2406,165269,4256,573
2407,165842,165842,0
2408,165842,165842,0
2409,165842,165842,0
2410,165842,21689,513
2411,166868,1879,583
2412,167451,1879,583
2413,168617,1879,583
2414,169200,1879,583
2415,169200,1879,583
2416,168617,168617,0
2417,168617,168617,0
2418,168617,1286,579
2419,168038,134,583
2420,166872,134,583
2421,166872,134,583
2422,167455,134,583
2423,165706,134,583
2424,165706,134,583
2425,166872,134,583
2426,166872,134,583
2427,166872,134,583
2428,166872,166872,0
2429,166872,166872,0
2430,166872,166872,0
2431,166872,166872,0
2432,166872,166872,0
2433,166872,166872,0
2434,166872,16484,524
2435,165300,16484,524
2436,165824,16484,524
2437,165300,16484,524
2438,165300,16484,524
2439,165300,16484,524
2440,165300,16484,524
2441,164776,636,580
2442,164776,636,580
2443,164776,70,582
2444,163612,70,582
2445,164776,70,582
2446,164776,70,582
2447,163612,70,582
2448,162448,70,582
2449,162448,70,582
2450,162448,162448,0
2451,162448,9568,546
2452,160810,9568,546
2453,162448,9568,546
2454,162994,162994,0
2455,162994,162994,0
2456,162994,162994,0
2457,162994,162994,0
2458,162994,16504,514
2459,164022,1006,568
2460,166294,166294,0
2461,166294,8281,543
2462,166837,397,570
2463,167407,104,571
2464,166836,104,571
2465,166836,104,571
2466,167407,104,571
2467,166836,166836,0
2468,166836,1291,565
2469,166271,123,569
2470,167409,123,569
2471,167409,123,569
2472,166840,123,569
2473,166840,166840,0
2474,166840,692,569
2475,167978,692,569
2476,167978,692,569
2477,166840,692,569
2478,166271,692,569
2479,167978,692,569
2480,168547,102,571
2481,167976,102,571
2482,168547,102,571
2483,167405,102,571
2484,168547,102,571
2485,169689,102,571
2486,167976,167976,0
2487,167976,167976,0
2488,167976,8291,545
2489,167976,8291,545
2490,167976,167976,0
2491,167976,87,573
2492,167403,87,573
2493,167403,87,573
2494,168549,168549,0
2495,168549,5709,552
2496,169653,169653,0
2497,169653,169653,0
2498,169653,169653,0
2499,169653,169653,0
2500,169653,169653,0
2501,169653,9329,538
2502,169653,9329,538
2503,168577,745,567
2504,166876,745,567
2505,167443,157,569
2506,168012,157,569
2507,169150,157,569
2508,170288,157,569
2509,171995,157,569
2510,171995,157,569
2511,170857,157,569
2512,169719,157,569
2513,169150,157,569
2514,169150,157,569
2515,170857,157,569
2516,170288,157,569
2517,170288,157,569
2518,169719,157,569
2519,170288,157,569
2520,169150,157,569
2521,169150,157,569
2522,169150,157,569
2523,169150,157,569
2524,170288,157,569
2525,168012,157,569
2526,168581,168581,0
2527,168581,7216,547
2528,168581,726,569
2529,167443,140,571
2530,166872,140,571
2531,167443,140,571
2532,167443,140,571
2533,167443,140,571
2534,167443,167443,0
2535,167443,6259,552
2536,165787,6259,552
2537,167443,6259,552
2538,167443,6259,552
2539,169099,6259,552
2540,168547,6259,552
2541,169099,654,571
2542,168528,66,573
2543,166809,66,573
2544,166236,166236,0
2545,166236,166236,0
2546,166236,166236,0
2547,166236,166236,0
2548,166236,166236,0
2549,166236,166236,0
2550,166236,166236,0
2551,166236,66,573
2552,165090,66,573
2553,165090,66,573
2554,165090,165090,0
2555,165090,165090,0
2556,165090,165090,0
2557,165090,165090,0
2558,165090,165090,0
2559,165090,165090,0
2560,165090,165090,0
2561,165090,165090,0
2562,165090,165090,0
2563,165090,165090,0
2564,165090,4657,559
2565,163413,4657,559
2566,162295,4657,559
2567,163413,681,573
2568,164559,109,575
2569,164559,109,575
2570,164559,109,575
2571,163409,109,575
2572,161109,109,575
2573,161109,109,575
2574,161109,109,575
2575,161109,109,575
2576,161684,109,575
2577,162259,162259,0
2578,162259,6059,550
2579,161709,116,571
2580,161138,116,571
2581,162280,162280,0
2582,162280,162280,0
2583,162280,26157,481
2584,163242,507,571
2585,164384,220,572
2586,164384,220,572
2587,164956,220,572
2588,166672,220,572
2589,165528,220,572
2590,165528,220,572
2591,165528,220,572
2592,165528,220,572
2593,164956,220,572
2594,164384,220,572
2595,164384,220,572
2596,164384,220,572
2597,164384,220,572
2598,164384,220,572
2599,164956,220,572
2600,164956,164956,0
2601,164956,8356,540
2602,164416,8356,540
2603,164416,164416,0
2604,164416,9760,537
2605,163879,9760,537
2606,164416,164416,0
2607,164416,164416,0
2608,164416,4531,561
2609,164977,4531,561
2610,166099,499,575
2611,164949,164949,0
2612,164949,164949,0
2613,164949,211,574
2614,166671,211,574
2615,166671,211,574
2616,166097,211,574
2617,166671,211,574
2618,166671,166671,0
2619,166671,166671,0
2620,166671,10795,532
2621,167203,10795,532
2622,167735,167735,0
2623,167735,167735,0
2624,167735,8840,535
2625,167735,1118,561
2626,167174,230,564
2627,169430,230,564
2628,169430,230,564
2629,169430,230,564
2630,167174,167174,0
2631,167174,167174,0
2632,167174,167174,0
2633,167174,167174,0
2634,167174,6200,542
2635,167716,167716,0
2636,167716,5212,549
2637,168265,460,565
2638,168265,163,566
2639,167699,167699,0
2640,167699,5587,544
2641,166611,259,562
2642,167173,167173,0
2643,167173,167173,0
2644,167173,9169,532
2645,168769,469,561
2646,168769,169,562
2647,167645,169,562
2648,169331,169,562
2649,169893,169,562
2650,168769,169,562
2651,168769,169,562
2652,168769,169,562
2653,169893,169,562
2654,169893,169,562
2655,170455,169,562
2656,171017,169,562
2657,169893,169,562
2658,169331,169,562
2659,168769,169,562
2660,168207,168207,0
2661,168207,3075,556
2662,167651,3075,556
2663,166539,135,566
2664,167105,135,566
2665,167105,135,566
2666,166539,135,566
2667,166539,135,566
2668,164275,164275,0
2669,164275,164275,0
2670,164275,164275,0
2671,164275,22784,493
2672,163782,22784,493
2673,163289,22784,493
2674,162796,22784,493
2675,163782,22784,493
2676,163782,1048,569
2677,164351,187,572
2678,163779,187,572
2679,162063,187,572
2680,162635,187,572
2681,162063,162063,0
2682,162063,162063,0
2683,162063,162063,0
2684,162063,162063,0
2685,162063,1887,564
2686,163191,1887,564
2687,163191,171,570
2688,163191,171,570
2689,162621,171,570
2690,162051,171,570
2691,161481,171,570
2692,160911,171,570
2693,160911,171,570
2694,161481,171,570
2695,160911,171,570
2696,160911,171,570
2697,160341,171,570
2698,159771,171,570
2699,159201,171,570
2700,159771,171,570
2701,160341,171,570
2702,159771,171,570
2703,159771,171,570
2704,159201,171,570
2705,159771,171,570
2706,159201,159201,0
2707,159201,159201,0
2708,159201,159201,0
2709,159201,20601,495
2710,158211,20601,495
2711,160686,20601,495
2712,160191,20601,495
2713,160191,20601,495
2714,160686,20601,495
2715,161676,20601,495
2716,162171,295,566
2717,162171,295,566
2718,163869,295,566
2719,162737,8,567
2720,162737,8,567
2721,163304,8,567
2722,163871,8,567
2723,163871,8,567
2724,164438,8,567
2725,164438,8,567
2726,162737,8,567
2727,163304,8,567
2728,162737,8,567
2729,162737,8,567
2730,162737,8,567
2731,162737,8,567
2732,162737,8,567
2733,161603,8,567
2734,162737,8,567
2735,161603,8,567
2736,162170,8,567
2737,162737,8,567
2738,162170,162170,0
2739,162170,3830,546
2740,161624,3830,546
2741,161078,3830,546
2742,159986,159986,0
2743,159986,159986,0
2744,159986,159986,0
2745,159986,159986,0
2746,159986,4010,536
2747,159986,159986,0
2748,159986,159986,0
2749,159986,17138,496
2750,160482,1243,551
2751,161033,1243,551
2752,159931,1243,551
2753,159380,95,555
2754,159935,95,555
2755,159380,95,555
2756,158825,95,555
2757,158270,95,555
2758,158825,95,555
2759,159935,159935,0
2760,159935,159935,0
2761,159935,8447,526
2762,161513,8447,526
2763,162039,8447,526
2764,161513,161513,0
2765,161513,22813,475
2766,160563,193,553
2767,160010,193,553
2768,159457,193,553
2769,160010,193,553
2770,160010,193,553
