时间,市值,资金,持仓
1331,401742,401742,0
1332,401742,39261,1263
1333,404268,3714,1386
1334,402882,258,1398
1335,402882,258,1398
1336,404280,258,1398
1337,404280,258,1398
1338,404280,258,1398
1339,401484,258,1398
1340,405678,258,1398
1341,407076,258,1398
1342,407076,258,1398
1343,409872,258,1398
1344,409872,258,1398
1345,405678,258,1398
1346,400086,258,1398
1347,401484,258,1398
1348,402882,258,1398
1349,402882,258,1398
1350,400086,258,1398
1351,400086,400086,0
1352,400086,400086,0
1353,400086,400086,0
1354,400086,11006,1370
1355,400086,11006,1370
1356,400086,11006,1370
1357,401456,746,1406
1358,401456,746,1406
1359,400050,178,1408
1360,400050,400050,0
1361,400050,400050,0
1362,400050,23943,1329
1363,402708,23943,1329
1364,402708,23943,1329
1365,401379,371,1412
1366,399967,399967,0
1367,399967,25275,1324
1368,398643,2151,1406
1369,398643,2151,1406
1370,398643,2151,1406
1371,398643,177,1413
1372,400056,177,1413
1373,400056,316854,294
1374,400056,316854,294
1375,400938,316854,294
1376,400938,400938,0
1377,400938,400938,0
1378,400938,400938,0
1379,400938,6887,1373
1380,400938,400938,0
1381,400938,33578,1280
1382,402218,33578,1280
1383,399658,1832,1391
1384,401049,397,1396
1385,408029,397,1396
1386,408029,397,1396
1387,405237,397,1396
1388,405237,397,1396
1389,406633,106,1397
1390,405236,106,1397
1391,406633,106,1397
1392,403839,106,1397
1393,403839,106,1397
1394,405236,106,1397
1395,408030,106,1397
1396,408030,106,1397
1397,408030,106,1397
1398,405236,106,1397
1399,403839,106,1397
1400,405236,106,1397
1401,408030,408030,0
1402,408030,408030,0
1403,408030,21126,1316
1404,406714,21126,1316
1405,405398,978,1385
1406,406783,978,1385
1407,402628,108,1388
1408,401240,108,1388
1409,399852,108,1388
1410,399852,108,1388
1411,401240,108,1388
1412,399852,108,1388
1413,398464,108,1388
1414,398464,108,1388
1415,401240,108,1388
1416,399852,108,1388
1417,398464,108,1388
1418,397076,108,1388
1419,394300,108,1388
1420,390136,108,1388
1421,391524,108,1388
1422,391524,108,1388
1423,392912,108,1388
1424,395688,108,1388
1425,394300,108,1388
1426,391524,108,1388
1427,390136,108,1388
1428,390136,108,1388
1429,391524,108,1388
1430,392912,108,1388
1431,390136,108,1388
1432,391524,108,1388
1433,392912,108,1388
1434,392912,108,1388
1435,391524,108,1388
1436,392912,392912,0
1437,392912,392912,0
1438,392912,392912,0
1439,392912,392912,0
1440,392912,30431,1263
1441,392912,30431,1263
1442,394175,191,1368
1443,394175,191,1368
1444,390071,191,1368
1445,385967,191,1368
1446,387335,191,1368
1447,388703,191,1368
1448,392807,191,1368
1449,395543,191,1368
1450,399647,191,1368
1451,399647,191,1368
1452,399647,191,1368
1453,401015,191,1368
1454,403751,191,1368
1455,402383,191,1368
1456,403751,191,1368
1457,405119,191,1368
1458,402383,191,1368
1459,405119,191,1368
1460,403751,191,1368
1461,401015,191,1368
1462,401015,191,1368
1463,398279,191,1368
1464,398279,191,1368
1465,399647,191,1368
1466,399647,191,1368
1467,396911,191,1368
1468,395543,191,1368
1469,392807,191,1368
1470,394175,191,1368
1471,392807,191,1368
1472,391439,191,1368
1473,390071,191,1368
1474,390071,390071,0
1475,390071,390071,0
1476,390071,1473,1354
1477,391425,1473,1354
1478,391425,1473,1354
1479,387363,1473,1354
1480,388717,329,1358
1481,384643,384643,0
1482,384643,15894,1303
1483,382037,15894,1303
1484,382037,15894,1303
1485,383340,102,1359
1486,383340,383340,0
1487,383340,102,1359
1488,380622,102,1359
1489,380622,102,1359
1490,384699,102,1359
1491,384699,102,1359
1492,386058,102,1359
1493,388776,102,1359
1494,386058,102,1359
1495,387417,102,1359
1496,384699,102,1359
1497,387417,102,1359
1498,386058,386058,0
1499,386058,386058,0
1500,386058,386058,0
1501,386058,386058,0
1502,386058,386058,0
1503,386058,386058,0
1504,386058,6918,1335
1505,386058,954,1356
1506,387414,99,1359
1507,391491,391491,0
1508,391491,9271,1318
1509,395445,9271,1318
1510,398081,1011,1346
1511,395389,132,1349
1512,398087,132,1349
1513,398087,398087,0
1514,398087,398087,0
1515,398087,398087,0
1516,398087,26682,1259
1517,399346,26682,1259
1518,398087,26682,1259
1519,396828,26682,1259
1520,396828,2868,1340
1521,400848,400848,0
1522,400848,65598,1125
1523,399723,65598,1125
1524,398598,65598,1125
1525,399723,4713,1330
1526,399723,258,1345
1527,399723,399723,0
1528,399723,4119,1332
1529,395727,4119,1332
1530,391731,4119,1332
1531,394395,310,1345
1532,394395,17,1346
1533,395741,17,1346
1534,394395,17,1346
1535,394395,17,1346
1536,393049,17,1346
1537,394395,17,1346
1538,395741,17,1346
1539,398433,398433,0
1540,398433,398433,0
1541,398433,398433,0
1542,398433,398433,0
1543,398433,398433,0
1544,398433,398433,0
1545,398433,398433,0
1546,398433,398433,0
1547,398433,398433,0
1548,398433,20643,1285
1549,395863,1079,1352
1550,395863,1079,1352
1551,395863,1079,1352
1552,395863,1079,1352
1553,394511,1079,1352
1554,393159,209,1355
1555,390449,390449,0
1556,390449,390449,0
1557,390449,390449,0
1558,390449,390449,0
1559,390449,390449,0
1560,390449,390449,0
1561,390449,11859,1310
1562,393069,11859,1310
1563,391759,391759,0
1564,391759,391759,0
1565,391759,391759,0
1566,391759,391759,0
1567,391759,32532,1243
1568,389273,32532,1243
1569,388030,32532,1243
1570,388030,388030,0
1571,388030,15990,1310
1572,389340,389340,0
1573,389340,389340,0
1574,389340,389340,0
1575,389340,389340,0
1576,389340,27720,1260
1577,390600,936,1353
1578,387894,936,1353
1579,389247,75,1356
1580,389247,75,1356
1581,383823,75,1356
1582,378399,75,1356
1583,375687,75,1356
1584,377043,75,1356
1585,377043,75,1356
1586,378399,75,1356
1587,383823,75,1356
1588,382467,75,1356
1589,379755,75,1356
1590,381111,75,1356
1591,382467,75,1356
1592,385179,75,1356
1593,387891,75,1356
1594,391959,75,1356
1595,393315,75,1356
1596,394671,75,1356
1597,396027,75,1356
1598,393315,75,1356
1599,393315,75,1356
1600,391959,75,1356
1601,390603,75,1356
1602,389247,75,1356
1603,387891,75,1356
1604,391959,75,1356
1605,391959,391959,0
1606,391959,391959,0
1607,391959,391959,0
1608,391959,13077,1302
1609,391959,13077,1302
1610,390657,13077,1302
1611,390657,390657,0
1612,390657,390657,0
1613,390657,27577,1252
1614,391909,27577,1252
1615,393161,27577,1252
1616,390657,27577,1252
1617,390657,317,1346
1618,389311,317,1346
1619,392003,26,1347
1620,393350,26,1347
1621,394697,26,1347
1622,392003,26,1347
1623,390656,26,1347
1624,393350,26,1347
1625,392003,26,1347
1626,394697,394697,0
1627,394697,24052,1265
1628,397227,3107,1336
1629,394555,177,1346
1630,395901,177,1346
1631,395901,177,1346
1632,397247,177,1346
1633,397247,177,1346
1634,398593,177,1346
1635,397247,177,1346
1636,395901,177,1346
1637,395901,395901,0
1638,395901,2869,1346
1639,395901,2869,1346
1640,394555,250,1355
1641,391845,250,1355
1642,391845,250,1355
1643,389135,250,1355
1644,393200,393200,0
1645,393200,393200,0
1646,393200,393200,0
1647,393200,393200,0
1648,393200,393200,0
1649,393200,393200,0
1650,393200,393200,0
1651,393200,393200,0
1652,393200,30991,1289
1653,394489,30991,1289
1654,394489,394489,0
1655,394489,3056,1393
1656,394489,3056,1393
1657,393096,3056,1393
1658,394489,3056,1393
1659,397275,226,1403
1660,395872,226,1403
1661,395872,226,1403
1662,391663,226,1403
1663,394469,226,1403
1664,391663,226,1403
1665,393066,226,1403
1666,394469,226,1403
1667,394469,226,1403
1668,394469,226,1403
1669,394469,226,1403
1670,397275,226,1403
1671,395872,226,1403
1672,400081,226,1403
1673,401484,226,1403
1674,404290,226,1403
1675,404290,404290,0
1676,404290,404290,0
1677,404290,38242,1271
1678,406832,252,1402
1679,408234,252,1402
1680,406832,252,1402
1681,406832,252,1402
1682,406832,252,1402
1683,405430,252,1402
1684,406832,252,1402
1685,409636,252,1402
1686,406832,252,1402
1687,408234,252,1402
1688,411038,411038,0
1689,411038,411038,0
1690,411038,411038,0
1691,411038,5860,1402
1692,413842,622,1420
1693,411002,411002,0
1694,411002,2934,1412
1695,409590,54,1422
1696,411012,54,1422
1697,409590,54,1422
1698,408168,54,1422
1699,409590,54,1422
1700,409590,54,1422
1701,409590,54,1422
1702,409590,54,1422
1703,409590,54,1422
1704,409590,54,1422
1705,413856,54,1422
1706,416700,54,1422
1707,418122,54,1422
1708,419544,54,1422
1709,419544,54,1422
1710,418122,54,1422
1711,415278,415278,0
1712,415278,415278,0
1713,415278,19034,1357
1714,413921,413921,0
1715,413921,413921,0
1716,413921,413921,0
1717,413921,413921,0
1718,413921,413921,0
1719,413921,7165,1393
1720,413921,157,1417
1721,416755,157,1417
1722,412504,157,1417
1723,412504,412504,0
1724,412504,9724,1370
1725,412504,9724,1370
1726,409764,9724,1370
1727,409764,9724,1370
1728,409764,9724,1370
1729,407024,9724,1370
1730,405654,9724,1370
1731,404284,9724,1370
1732,405654,9724,1370
1733,402914,540,1402
1734,402914,540,1402
1735,400110,255,1403
1736,401513,255,1403
1737,402916,255,1403
1738,402916,255,1403
1739,405722,255,1403
1740,409931,255,1403
1741,407125,255,1403
1742,408528,255,1403
1743,405722,255,1403
1744,408528,408528,0
1745,408528,408528,0
1746,408528,408528,0
1747,408528,408528,0
1748,408528,21498,1330
1749,409858,409858,0
1750,409858,11188,1370
1751,412598,11188,1370
1752,411228,11188,1370
1753,413968,413968,0
1754,413968,30280,1314
1755,412654,30280,1314
1756,411340,30280,1314
1757,413968,1664,1412
1758,416792,194,1417
1759,418209,194,1417
1760,415375,194,1417
1761,415375,415375,0
1762,415375,415375,0
1763,415375,24220,1335
1764,415375,194,1417
1765,415375,194,1417
1766,415375,194,1417
1767,416792,194,1417
1768,418209,194,1417
1769,419626,194,1417
1770,418209,194,1417
1771,416792,194,1417
1772,419626,194,1417
1773,415375,415375,0
1774,415375,33001,1314
1775,414061,231,1427
1776,414061,231,1427
1777,411207,231,1427
1778,408353,231,1427
1779,408353,231,1427
1780,405499,231,1427
1781,406926,231,1427
1782,409780,231,1427
1783,409780,409780,0
1784,409780,409780,0
1785,409780,409780,0
1786,409780,409780,0
1787,409780,409780,0
1788,409780,409780,0
1789,409780,409780,0
1790,409780,409780,0
1791,409780,16451,1361
1792,409780,16451,1361
1793,411141,16451,1361
1794,411141,16451,1361
1795,409780,556,1416
1796,409780,556,1416
1797,412612,265,1417
1798,409778,265,1417
1799,408361,265,1417
1800,408361,247369,559
1801,408361,247369,559
1802,408361,3433,1406
1803,409767,3433,1406
1804,408361,265,1417
1805,409778,265,1417
1806,411195,265,1417
1807,409778,265,1417
1808,409778,265,1417
1809,411195,265,1417
1810,412612,265,1417
1811,412612,265,1417
1812,415446,265,1417
1813,414029,265,1417
1814,418280,265,1417
1815,415446,265,1417
1816,412612,265,1417
1817,411195,265,1417
1818,415446,265,1417
1819,414029,265,1417
1820,414029,265,1417
1821,412612,265,1417
1822,412612,265,1417
1823,416863,416863,0
1824,416863,13893,1366
1825,415497,663,1411
1826,415497,663,1411
1827,415497,663,1411
1828,416908,663,1411
1829,411264,411264,0
1830,411264,411264,0
1831,411264,411264,0
1832,411264,15334,1370
1833,411264,1462,1418
1834,412682,412682,0
1835,412682,412682,0
1836,412682,412682,0
1837,412682,412682,0
1838,412682,412682,0
1839,412682,412682,0
1840,412682,412682,0
1841,412682,35392,1301
1842,417886,35392,1301
1843,420488,420488,0
1844,420488,47108,1270
1845,419218,47108,1270
1846,416678,47108,1270
1847,416678,416678,0
1848,416678,416678,0
1849,416678,20538,1366
1850,418044,750,1434
1851,415176,172,1436
1852,413740,172,1436
1853,410868,172,1436
1854,410868,172,1436
1855,406560,172,1436
1856,406560,172,1436
1857,409432,172,1436
1858,406560,172,1436
1859,406560,172,1436
1860,406560,172,1436
1861,409432,172,1436
1862,412304,412304,0
1863,412304,412304,0
1864,412304,412304,0
1865,412304,412304,0
1866,412304,412304,0
1867,412304,412304,0
1868,412304,61101,1241
1869,409822,61101,1241
1870,413545,6289,1434
1871,412111,6289,1434
1872,407809,407809,0
1873,407809,407809,0
1874,407809,1529,1451
1875,410711,119,1456
1876,410711,119,1456
1877,413623,413623,0
1878,413623,413623,0
1879,413623,413623,0
1880,413623,413623,0
1881,413623,413623,0
1882,413623,25255,1392
1883,416407,808,1479
1884,417886,808,1479
1885,416407,808,1479
1886,417886,808,1479
1887,417886,808,1479
1888,422323,808,1479
1889,417886,808,1479
1890,419365,808,1479
1891,419365,242,1481
1892,416403,242,1481
1893,419365,242,1481
1894,416403,242,1481
1895,419365,419365,0
1896,419365,6085,1476
1897,422317,163,1497
1898,420820,163,1497
1899,422317,163,1497
1900,423814,423814,0
1901,423814,22534,1408
1902,425222,798,1484
1903,423738,798,1484
1904,422254,798,1484
1905,423738,798,1484
1906,426706,224,1486
1907,431164,224,1486
1908,426706,224,1486
1909,429678,224,1486
1910,431164,224,1486
1911,431164,224,1486
1912,431164,431164,0
1913,431164,431164,0
1914,431164,431164,0
1915,431164,431164,0
1916,431164,27316,1422
1917,432586,3661,1505
1918,431081,3661,1505
1919,431081,253,1517
1920,428047,253,1517
1921,426530,253,1517
1922,425013,253,1517
1923,428047,253,1517
1924,429564,253,1517
1925,429564,253,1517
1926,426530,253,1517
1927,426530,253,1517
1928,426530,253,1517
1929,425013,253,1517
1930,426530,253,1517
1931,425013,253,1517
1932,420462,253,1517
1933,420462,253,1517
1934,423496,253,1517
1935,426530,253,1517
1936,426530,253,1517
1937,425013,253,1517
1938,426530,253,1517
1939,429564,253,1517
1940,426530,253,1517
1941,425013,253,1517
1942,425013,253,1517
1943,421979,421979,0
1944,421979,421979,0
1945,421979,421979,0
1946,421979,10454,1475
1947,423454,423454,0
1948,423454,423454,0
1949,423454,423454,0
1950,423454,423454,0
1951,423454,423454,0
1952,423454,423454,0
1953,423454,13054,1440
1954,422014,13054,1440
1955,424894,424894,0
1956,424894,22750,1416
1957,424894,22750,1416
1958,423478,110,1496
1959,426470,110,1496
1960,429462,110,1496
1961,427966,110,1496
1962,426470,110,1496
1963,423478,110,1496
1964,423478,110,1496
1965,423478,110,1496
1966,427966,110,1496
1967,424974,110,1496
1968,427966,110,1496
1969,427966,110,1496
1970,427966,110,1496
1971,427966,110,1496
1972,426470,110,1496
1973,424974,110,1496
1974,424974,110,1496
1975,423478,110,1496
1976,429462,110,1496
1977,427966,110,1496
1978,427966,427966,0
1979,427966,4741,1485
1980,430936,430936,0
1981,430936,18808,1431
1982,429505,18808,1431
1983,430936,952,1493
1984,429443,91,1496
1985,429443,429443,0
1986,429443,429443,0
1987,429443,17329,1426
1988,425165,1027,1483
1989,428131,1027,1483
1990,428131,1027,1483
1991,429614,1027,1483
1992,429614,429614,0
1993,429614,429614,0
1994,429614,429614,0
1995,429614,5940,1466
1996,428148,468,1485
1997,428148,428148,0
1998,428148,1584,1476
1999,428148,139,1481
2000,431110,139,1481
2001,429629,139,1481
2002,426667,139,1481
2003,428148,139,1481
2004,423705,139,1481
2005,425186,139,1481
2006,419262,139,1481
2007,419262,139,1481
2008,413338,139,1481
2009,414819,139,1481
2010,416300,139,1481
2011,413338,139,1481
2012,414819,139,1481
2013,417781,139,1481
2014,417781,139,1481
2015,417781,139,1481
2016,414819,139,1481
2017,414819,139,1481
2018,413338,139,1481
2019,408895,139,1481
2020,411857,139,1481
2021,407414,139,1481
2022,407414,139,1481
2023,407414,407414,0
2024,407414,407414,0
2025,407414,407414,0
2026,407414,1609,1465
2027,407414,1609,1465
2028,410344,1609,1465
2029,410344,1609,1465
2030,413274,1609,1465
2031,411809,209,1470
2032,411809,209,1470
2033,408869,209,1470
2034,411809,209,1470
2035,410339,209,1470
2036,413279,209,1470
2037,413279,209,1470
2038,410339,209,1470
2039,410339,209,1470
2040,407399,209,1470
2041,408869,408869,0
2042,408869,22454,1395
2043,404684,22454,1395
2044,406079,22454,1395
2045,404684,2178,1469
2046,407622,246,1476
2047,409098,246,1476
2048,407622,246,1476
2049,406146,246,1476
2050,406146,406146,0
2051,406146,18436,1415
2052,406146,406146,0
2053,406146,406146,0
2054,406146,406146,0
2055,406146,18346,1400
2056,408946,18346,1400
2057,407546,407546,0
2058,407546,26394,1376
2059,406170,26394,1376
2060,408922,26394,1376
2061,407546,26394,1376
2062,407546,407546,0
2063,407546,407546,0
2064,407546,407546,0
2065,407546,407546,0
2066,407546,407546,0
2067,407546,407546,0
2068,407546,10246,1450
2069,407546,382,1486
2070,410518,382,1486
2071,414976,103,1487
2072,412002,103,1487
2073,414976,103,1487
2074,414976,103,1487
2075,416463,416463,0
2076,416463,3112,1471
2077,419405,3112,1471
2078,420876,272,1481
2079,419395,419395,0
2080,419395,419395,0
2081,419395,419395,0
2082,419395,419395,0
2083,419395,419395,0
2084,419395,11571,1436
2085,416523,11571,1436
2086,417959,11571,1436
2087,417959,417959,0
2088,417959,27953,1383
2089,409661,27953,1383
2090,409661,409661,0
2091,409661,8842,1447
2092,412555,472,1477
2093,414032,472,1477
2094,416986,472,1477
2095,416986,472,1477
2096,416986,472,1477
2097,415509,191,1478
2098,418465,191,1478
2099,415509,191,1478
2100,418465,191,1478
2101,416987,191,1478
2102,415509,191,1478
2103,416987,191,1478
2104,414031,191,1478
2105,416987,191,1478
2106,419943,191,1478
2107,422899,191,1478
2108,421421,191,1478
2109,419943,191,1478
2110,421421,191,1478
2111,418465,191,1478
2112,416987,191,1478
2113,415509,191,1478
2114,415509,191,1478
2115,416987,416987,0
2116,416987,34031,1358
2117,418345,34031,1358
2118,416987,34031,1358
2119,419703,34031,1358
2120,419703,34031,1358
2121,419703,34031,1358
2122,421061,34031,1358
2123,421061,421061,0
2124,421061,21465,1412
2125,422473,21465,1412
2126,422473,422473,0
2127,422473,422473,0
2128,422473,422473,0
2129,422473,422473,0
2130,422473,36801,1358
2131,422473,1301,1483
2132,425439,1301,1483
2133,425439,425439,0
2134,425439,22734,1413
2135,424026,22734,1413
2136,426852,426,1491
2137,423870,426,1491
2138,423870,142,1492
2139,422378,142,1492
2140,422378,142,1492
2141,423870,423870,0
2142,423870,423870,0
2143,423870,423870,0
2144,423870,46150,1349
2145,422521,422521,0
2146,422521,3143,1514
2147,424035,363,1524
2148,425559,84,1525
2149,424034,84,1525
2150,427084,84,1525
2151,428609,84,1525
2152,430134,84,1525
2153,428609,84,1525
2154,428609,84,1525
2155,428609,84,1525
2156,428609,84,1525
2157,430134,84,1525
2158,428609,84,1525
2159,427084,84,1525
2160,431659,84,1525
2161,430134,430134,0
2162,430134,430134,0
2163,430134,430134,0
2164,430134,28980,1443
2165,431577,28980,1443
2166,433020,140,1546
2167,429928,140,1546
2168,428382,140,1546
2169,428382,140,1546
2170,429928,429928,0
2171,429928,429928,0
2172,429928,22184,1472
2173,434344,22184,1472
2174,432872,980,1548
2175,434420,434420,0
2176,434420,7754,1513
2177,432907,7754,1513
2178,429881,500,1539
2179,431420,500,1539
2180,434498,500,1539
2181,432959,219,1540
2182,434499,219,1540
2183,436039,219,1540
2184,440659,219,1540
2185,437579,219,1540
2186,440659,219,1540
2187,439119,439119,0
2188,439119,439119,0
2189,439119,439119,0
2190,439119,39806,1411
2191,437708,39806,1411
2192,439119,39806,1411
2193,441941,441941,0
2194,441941,441941,0
2195,441941,441941,0
2196,441941,10932,1523
2197,443464,992,1558
2198,445022,992,1558
2199,446580,992,1558
2200,448138,131,1561
2201,446577,131,1561
2202,443455,443455,0
2203,443455,443455,0
2204,443455,443455,0
2205,443455,3255,1550
2206,441905,3255,1550
2207,446555,395,1560
2208,452795,395,1560
2209,454355,395,1560
2210,452795,105,1561
2211,448112,448112,0
2212,448112,448112,0
2213,448112,448112,0
2214,448112,448112,0
2215,448112,18080,1488
2216,445136,860,1548
2217,443588,288,1550
2218,440488,288,1550
2219,440488,288,1550
2220,442038,288,1550
2221,443588,288,1550
2222,446688,288,1550
2223,449788,288,1550
2224,449788,288,1550
2225,449788,449788,0
2226,449788,449788,0
2227,449788,6378,1529
2228,448259,6378,1529
2229,448259,6378,1529
2230,448259,6378,1529
2231,446730,6378,1529
2232,445201,351,1550
2233,446751,351,1550
2234,443651,443651,0
2235,443651,443651,0
2236,443651,15160,1493
2237,442158,1432,1541
2238,442158,442158,0
2239,442158,27744,1449
2240,439260,27744,1449
2241,440709,440709,0
2242,440709,15088,1483
2243,437743,15088,1483
2244,437743,553,1534
2245,439277,553,1534
2246,440811,266,1535
2247,442346,266,1535
2248,445416,445416,0
2249,445416,22011,1455
2250,448326,448326,0
2251,448326,448326,0
2252,448326,24672,1441
2253,452649,452649,0
2254,452649,452649,0
2255,452649,7827,1513
2256,449623,527,1538
2257,451161,234,1539
2258,451161,234,1539
2259,451161,234,1539
2260,454239,234,1539
2261,455778,234,1539
2262,452700,234,1539
2263,448083,448083,0
2264,448083,448083,0
2265,448083,448083,0
2266,448083,448083,0
2267,448083,31643,1436
2268,448083,31643,1436
2269,448083,31643,1436
2270,452391,31643,1436
2271,450955,31643,1436
2272,452391,31643,1436
2273,455263,31643,1436
2274,453827,453827,0
2275,453827,1613,1554
2276,452273,1613,1554
2277,453827,158,1559
2278,455386,158,1559
2279,450709,158,1559
2280,450709,158,1559
2281,450709,450709,0
2282,450709,450709,0
2283,450709,6533,1564
2284,449145,6533,1564
2285,452273,548,1585
2286,452273,263,1586
2287,450687,263,1586
2288,447515,263,1586
2289,447515,447515,0
2290,447515,447515,0
2291,447515,447515,0
2292,447515,447515,0
2293,447515,447515,0
2294,447515,21317,1506
2295,449021,1437,1576
2296,449021,1437,1576
2297,452173,452173,0
2298,452173,452173,0
2299,452173,452173,0
2300,452173,18505,1527
2301,450646,1242,1588
2302,450646,1242,1588
2303,453822,387,1591
2304,457004,100,1592
2305,458596,100,1592
2306,458596,100,1592
2307,455412,100,1592
2308,455412,100,1592
2309,455412,100,1592
2310,455412,100,1592
2311,457004,100,1592
2312,455412,100,1592
2313,452228,100,1592
2314,452228,100,1592
2315,453820,100,1592
2316,450636,100,1592
2317,449044,100,1592
2318,449044,100,1592
2319,445860,445860,0
2320,445860,445860,0
2321,445860,445860,0
2322,445860,445860,0
2323,445860,445860,0
2324,445860,28218,1481
2325,444379,28218,1481
2326,445860,28218,1481
2327,444379,2928,1571
2328,447521,447521,0
2329,447521,28398,1481
2330,447521,28398,1481
2331,447521,28398,1481
2332,447521,28398,1481
2333,447521,447521,0
2334,447521,39152,1443
2335,447521,1513,1576
2336,449097,93,1581
2337,444354,93,1581
2338,444354,93,1581
2339,441192,93,1581
2340,438030,93,1581
2341,438030,93,1581
2342,438030,93,1581
2343,441192,93,1581
2344,441192,93,1581
2345,439611,93,1581
2346,439611,93,1581
2347,439611,439611,0
2348,439611,6383,1564
2349,438047,6383,1564
2350,438047,438047,0
2351,438047,438047,0
2352,438047,438047,0
2353,438047,438047,0
2354,438047,438047,0
2355,438047,438047,0
2356,438047,30597,1450
2357,438047,438047,0
2358,438047,438047,0
2359,438047,43804,1403
2360,439450,1222,1554
2361,442558,1222,1554
2362,441004,1222,1554
2363,439450,376,1557
2364,441007,376,1557
2365,439450,94,1558
2366,437892,94,1558
2367,439450,94,1558
2368,436334,94,1558
2369,441008,94,1558
2370,444124,444124,0
2371,444124,444124,0
2372,444124,444124,0
2373,444124,444124,0
2374,444124,444124,0
2375,444124,444124,0
2376,444124,23804,1480
2377,447084,1210,1559
2378,447084,352,1562
2379,445522,352,1562
2380,447084,352,1562
2381,443960,68,1563
2382,445523,68,1563
2383,445523,68,1563
2384,443960,68,1563
2385,439271,68,1563
2386,440834,68,1563
2387,442397,68,1563
2388,440834,68,1563
2389,436145,68,1563
2390,434582,434582,0
2391,434582,12342,1508
2392,434582,862,1549
2393,433033,25,1552
2394,431481,25,1552
2395,433033,25,1552
2396,436137,25,1552
2397,434585,25,1552
2398,436137,25,1552
2399,436137,25,1552
2400,439241,25,1552
2401,436137,25,1552
2402,436137,25,1552
2403,436137,25,1552
2404,434585,25,1552
2405,436137,25,1552
2406,436137,25,1552
2407,437689,25,1552
2408,436137,436137,0
2409,436137,20751,1473
2410,434664,20751,1473
2411,437610,20751,1473
2412,439083,303,1545
2413,442173,303,1545
2414,443718,16,1546
2415,443718,16,1546
2416,442172,16,1546
2417,445264,16,1546
2418,446810,16,1546
2419,445264,16,1546
2420,442172,442172,0
2421,442172,442172,0
2422,442172,6219,1519
2423,437615,6219,1519
2424,437615,6219,1519
2425,440653,213,1540
2426,440653,213,1540
2427,440653,213,1540
2428,440653,213,1540
2429,439113,213,1540
2430,437573,213,1540
2431,434493,213,1540
2432,437573,213,1540
2433,440653,440653,0
2434,440653,26225,1444
2435,436321,26225,1444
2436,437765,1715,1530
2437,436235,11,1536
2438,436235,11,1536
2439,436235,11,1536
2440,436235,11,1536
2441,434699,11,1536
2442,434699,11,1536
2443,434699,11,1536
2444,431627,11,1536
2445,434699,11,1536
2446,434699,11,1536
2447,431627,431627,0
2448,431627,10616,1509
2449,431627,851,1544
2450,431627,851,1544
2451,433171,291,1546
2452,428533,428533,0
2453,428533,428533,0
2454,428533,24455,1438
2455,429971,24455,1438
2456,431409,1249,1520
2457,434449,1249,1520
2458,434449,1249,1520
2459,437489,1249,1520
2460,443569,1249,1520
2461,443569,85,1524
2462,445093,85,1524
2463,446617,85,1524
2464,445093,85,1524
2465,445093,85,1524
2466,446617,446617,0
2467,446617,446617,0
2468,446617,446617,0
2469,446617,16501,1473
2470,449563,449563,0
2471,449563,16501,1473
2472,448090,16501,1473
2473,448090,1851,1523
2474,446567,1851,1523
2475,449613,1851,1523
2476,449613,1851,1523
2477,446567,1851,1523
2478,445044,445044,0
2479,445044,20508,1444
2480,446488,446488,0
2481,446488,446488,0
2482,446488,446488,0
2483,446488,23396,1444
2484,449376,91,1523
2485,452422,91,1523
2486,447853,91,1523
2487,446330,446330,0
2488,446330,19136,1458
2489,446330,446330,0
2490,446330,19136,1458
2491,446330,19136,1458
2492,444872,1324,1519
2493,444872,156,1523
2494,447918,156,1523
2495,449441,156,1523
2496,452487,156,1523
2497,454010,454010,0
2498,454010,454010,0
2499,454010,40135,1375
2500,452635,535,1507
2501,449621,535,1507
2502,449621,449621,0
2503,449621,449621,0
2504,449621,449621,0
2505,449621,31553,1422
2506,451043,451043,0
2507,451043,19205,1454
2508,453951,453951,0
2509,453951,453951,0
2510,453951,453951,0
2511,453951,453951,0
2512,453951,37943,1396
2513,452555,1709,1518
2514,452555,452555,0
2515,452555,452555,0
2516,452555,452555,0
2517,452555,452555,0
2518,452555,10621,1483
2519,454038,455,1517
2520,451004,158,1518
2521,451004,451004,0
2522,451004,3128,1508
2523,451004,3128,1508
2524,454020,3128,1508
2525,447988,178,1518
2526,449506,178,1518
2527,447988,447988,0
2528,447988,21713,1445
2529,445098,21713,1445
2530,443653,2441,1511
2531,445164,2441,1511
2532,445164,2441,1511
2533,445164,97,1519
2534,445164,97,1519
2535,443645,97,1519
2536,439088,97,1519
2537,443645,443645,0
2538,443645,28713,1421
2539,447908,98,1518
2540,446390,98,1518
2541,447908,98,1518
2542,446390,98,1518
2543,441836,98,1518
2544,440318,98,1518
2545,437282,98,1518
2546,438800,98,1518
2547,437282,98,1518
2548,440318,440318,0
2549,440318,440318,0
2550,440318,440318,0
2551,440318,440318,0
2552,440318,440318,0
2553,440318,440318,0
2554,440318,440318,0
2555,440318,440318,0
2556,440318,440318,0
2557,440318,440318,0
2558,440318,24742,1448
2559,438870,24742,1448
2560,435974,2306,1527
2561,437501,2306,1527
2562,437501,2306,1527
2563,437501,2306,1527
2564,440555,2306,1527
2565,435974,435974,0
2566,435974,26228,1453
2567,438880,100,1545
2568,441970,100,1545
2569,441970,100,1545
2570,441970,100,1545
2571,438880,100,1545
2572,432700,100,1545
2573,432700,100,1545
2574,432700,100,1545
