时间,市值,资金,持仓
1331,647428,68,2240
1332,642948,68,2240
1333,647428,68,2240
1334,645188,645188,0
1335,645188,645188,0
1336,645188,21815,2157
1337,645188,21815,2157
1338,645188,21815,2157
1339,640874,3,2233
1340,647573,3,2233
1341,649806,3,2233
1342,649806,3,2233
1343,654272,3,2233
1344,654272,3,2233
1345,647573,3,2233
1346,638641,3,2233
1347,640874,3,2233
1348,643107,643107,0
1349,643107,643107,0
1350,643107,59381,2041
1351,643107,643107,0
1352,643107,643107,0
1353,643107,643107,0
1354,643107,643107,0
1355,643107,643107,0
1356,643107,8935,2233
1357,645340,8935,2233
1358,645340,100,2264
1359,643076,100,2264
1360,643076,643076,0
1361,643076,643076,0
1362,643076,643076,0
1363,643076,643076,0
1364,643076,643076,0
1365,643076,6916,2240
1366,640836,407,2263
1367,640836,407,2263
1368,638573,407,2263
1369,638573,407,2263
1370,638573,407,2263
1371,638573,125,2264
1372,640837,125,2264
1373,640837,125,2264
1374,640837,125,2264
1375,647629,125,2264
1376,647629,125,2264
1377,649893,125,2264
1378,654421,654421,0
1379,654421,654421,0
1380,654421,654421,0
1381,654421,654421,0
1382,654421,654421,0
1383,654421,15783,2233
1384,656654,859,2285
1385,668079,859,2285
1386,668079,275,2287
1387,663505,275,2287
1388,663505,663505,0
1389,663505,78595,2010
1390,661495,4355,2266
1391,663761,281,2280
1392,659201,281,2280
1393,659201,281,2280
1394,661481,281,2280
1395,666041,281,2280
1396,666041,281,2280
1397,666041,281,2280
1398,661481,661481,0
1399,661481,661481,0
1400,661481,15651,2227
1401,665935,759,2278
1402,668213,759,2278
1403,670491,171,2280
1404,668211,171,2280
1405,665931,665931,0
1406,665931,665931,0
1407,665931,28801,2197
1408,663734,1924,2290
1409,661444,196,2296
1410,661444,661444,0
1411,661444,47030,2126
1412,659318,4118,2275
1413,657043,4118,2275
1414,657043,657043,0
1415,657043,20087,2204
1416,654839,1079,2270
1417,652569,1079,2270
1418,650299,650299,0
1419,650299,650299,0
1420,650299,650299,0
1421,650299,2545,2297
1422,650299,289,2305
1423,652604,289,2305
1424,657214,657214,0
1425,657214,657214,0
1426,657214,22714,2250
1427,654964,22714,2250
1428,654964,22714,2250
1429,657214,22714,2250
1430,659464,22714,2250
1431,654964,234,2330
1432,657294,234,2330
1433,659624,234,2330
1434,659624,234,2330
1435,657294,234,2330
1436,659624,234,2330
1437,659624,234,2330
1438,668944,234,2330
1439,668944,234,2330
1440,668944,234,2330
1441,668944,234,2330
1442,671274,234,2330
1443,671274,234,2330
1444,664284,234,2330
1445,657294,657294,0
1446,657294,657294,0
1447,657294,657294,0
1448,657294,657294,0
1449,657294,657294,0
1450,657294,657294,0
1451,657294,657294,0
1452,657294,36210,2127
1453,659421,2222,2243
1454,663907,2222,2243
1455,661664,164,2250
1456,663914,164,2250
1457,666164,164,2250
1458,661664,164,2250
1459,666164,164,2250
1460,663914,164,2250
1461,659414,164,2250
1462,659414,164,2250
1463,654914,164,2250
1464,654914,654914,0
1465,654914,53686,2059
1466,654914,53686,2059
1467,650796,53686,2059
1468,648737,3111,2234
1469,644269,241,2244
1470,646513,241,2244
1471,644269,241,2244
1472,642025,241,2244
1473,639781,241,2244
1474,639781,241,2244
1475,642025,642025,0
1476,642025,15504,2183
1477,644208,15504,2183
1478,644208,240,2236
1479,637500,240,2236
1480,639736,240,2236
1481,633028,633028,0
1482,633028,17503,2175
1483,628678,362,2236
1484,628678,362,2236
1485,630914,80,2237
1486,630914,80,2237
1487,630914,80,2237
1488,626440,80,2237
1489,626440,80,2237
1490,633151,80,2237
1491,633151,633151,0
1492,633151,633151,0
1493,633151,633151,0
1494,633151,23687,2146
1495,635297,23687,2146
1496,631005,764,2227
1497,635459,194,2229
1498,633230,194,2229
1499,635459,635459,0
1500,635459,635459,0
1501,635459,635459,0
1502,635459,4652,2229
1503,639917,4652,2229
1504,637688,108,2245
1505,637688,108,2245
1506,639933,108,2245
1507,646668,108,2245
1508,651158,108,2245
1509,657893,108,2245
1510,662383,108,2245
1511,657893,108,2245
1512,662383,662383,0
1513,662383,63238,2031
1514,668476,63238,2031
1515,664414,664414,0
1516,664414,664414,0
1517,664414,4630,2229
1518,662185,205,2244
1519,659941,205,2244
1520,659941,205,2244
1521,666673,205,2244
1522,668917,205,2244
1523,666673,205,2244
1524,664429,205,2244
1525,666673,205,2244
1526,666673,205,2244
1527,666673,205,2244
1528,666673,205,2244
1529,659941,205,2244
1530,653209,205,2244
1531,657697,205,2244
1532,657697,205,2244
1533,659941,205,2244
1534,657697,205,2244
1535,657697,205,2244
1536,655453,205,2244
1537,657697,205,2244
1538,659941,205,2244
1539,664429,664429,0
1540,664429,664429,0
1541,664429,664429,0
1542,664429,664429,0
1543,664429,664429,0
1544,664429,17563,2178
1545,666607,17563,2178
1546,664429,17563,2178
1547,660073,660073,0
1548,660073,660073,0
1549,660073,6869,2237
1550,660073,660073,0
1551,660073,660073,0
1552,660073,83081,1976
1553,658097,83081,1976
1554,656121,3041,2252
1555,651617,3041,2252
1556,651617,3041,2252
1557,653869,3041,2252
1558,656121,3041,2252
1559,653869,440,2261
1560,656130,440,2261
1561,653869,151,2262
1562,658393,151,2262
1563,656131,656131,0
1564,656131,656131,0
1565,656131,656131,0
1566,656131,656131,0
1567,656131,656131,0
1568,656131,67781,2050
1569,654081,67781,2050
1570,654081,285,2286
1571,649509,285,2286
1572,651795,651795,0
1573,651795,651795,0
1574,651795,651795,0
1575,651795,651795,0
1576,651795,46512,2109
1577,653904,1296,2266
1578,649372,1296,2266
1579,651638,1296,2266
1580,651638,1296,2266
1581,642574,1296,2266
1582,633510,180,2270
1583,628970,180,2270
1584,631240,180,2270
1585,631240,180,2270
1586,633510,633510,0
1587,633510,4684,2222
1588,631288,454,2237
1589,626814,626814,0
1590,626814,8895,2199
1591,629013,8895,2199
1592,633411,8895,2199
1593,637809,8895,2199
1594,644406,8895,2199
1595,646605,485,2228
1596,648833,485,2228
1597,651061,485,2228
1598,646605,485,2228
1599,646605,485,2228
1600,644377,196,2229
1601,642148,196,2229
1602,639919,196,2229
1603,637690,196,2229
1604,644377,196,2229
1605,644377,196,2229
1606,646606,196,2229
1607,648835,196,2229
1608,648835,196,2229
1609,648835,196,2229
1610,646606,196,2229
1611,646606,196,2229
1612,646606,196,2229
1613,646606,196,2229
1614,648835,196,2229
1615,651064,196,2229
1616,646606,196,2229
1617,646606,196,2229
1618,644377,196,2229
1619,648835,196,2229
1620,651064,196,2229
1621,653293,196,2229
1622,648835,196,2229
1623,646606,196,2229
1624,651064,196,2229
1625,648835,196,2229
1626,653293,196,2229
1627,653293,196,2229
1628,657751,657751,0
1629,657751,657751,0
1630,657751,11245,2199
1631,657751,657751,0
1632,657751,657751,0
1633,657751,41791,2088
1634,659839,2423,2221
1635,657618,2423,2221
1636,655397,655397,0
1637,655397,655397,0
1638,655397,655397,0
1639,655397,655397,0
1640,655397,655397,0
1641,655397,26244,2177
1642,655397,655397,0
1643,655397,655397,0
1644,655397,655397,0
1645,655397,655397,0
1646,655397,655397,0
1647,655397,11325,2252
1648,655397,171,2291
1649,648524,171,2291
1650,650815,171,2291
1651,648524,171,2291
1652,643942,171,2291
1653,646233,171,2291
1654,646233,171,2291
1655,643942,171,2291
1656,643942,171,2291
1657,641651,171,2291
1658,643942,171,2291
1659,648524,171,2291
1660,646233,171,2291
1661,646233,171,2291
1662,639360,639360,0
1663,639360,4581,2259
1664,634842,4581,2259
1665,637101,4581,2259
1666,639360,4581,2259
1667,639360,85,2275
1668,639360,85,2275
1669,639360,85,2275
1670,643910,85,2275
1671,641635,85,2275
1672,648460,85,2275
1673,650735,85,2275
1674,655285,655285,0
1675,655285,655285,0
1676,655285,2389,2267
1677,655285,2389,2267
1678,659819,359,2274
1679,662093,359,2274
1680,659819,659819,0
1681,659819,659819,0
1682,659819,32549,2163
1683,657656,3649,2263
1684,659919,749,2273
1685,664465,749,2273
1686,659919,169,2275
1687,662194,169,2275
1688,666744,169,2275
1689,666744,169,2275
1690,659919,169,2275
1691,657644,169,2275
1692,662194,662194,0
1693,662194,20036,2222
1694,662194,20036,2222
1695,659972,20036,2222
1696,662194,662194,0
1697,662194,662194,0
1698,662194,662194,0
1699,662194,2386,2291
1700,662194,2386,2291
1701,662194,2386,2291
1702,662194,662194,0
1703,662194,662194,0
1704,662194,17938,2237
1705,668905,668905,0
1706,668905,668905,0
1707,668905,668905,0
1708,668905,668905,0
1709,668905,668905,0
1710,668905,668905,0
1711,668905,30885,2185
1712,666720,30885,2185
1713,668905,225,2290
1714,666615,225,2290
1715,666615,225,2290
1716,673485,225,2290
1717,666615,225,2290
1718,664325,225,2290
1719,668905,225,2290
1720,668905,225,2290
1721,673485,225,2290
1722,666615,225,2290
1723,666615,225,2290
1724,673485,225,2290
1725,673485,225,2290
1726,668905,668905,0
1727,668905,668905,0
1728,668905,668905,0
1729,668905,668905,0
1730,668905,26747,2222
1731,666683,1691,2309
1732,668992,246,2314
1733,664364,664364,0
1734,664364,664364,0
1735,664364,664364,0
1736,664364,664364,0
1737,664364,16031,2259
1738,664364,16031,2259
1739,668882,425,2313
1740,675821,133,2314
1741,671193,133,2314
1742,673507,133,2314
1743,668879,133,2314
1744,673507,133,2314
1745,671193,133,2314
1746,668879,133,2314
1747,673507,133,2314
1748,673507,133,2314
1749,675821,133,2314
1750,673507,673507,0
1751,673507,11327,2260
1752,671247,11327,2260
1753,675767,449,2297
1754,671173,671173,0
1755,671173,671173,0
1756,671173,671173,0
1757,671173,671173,0
1758,671173,265,2282
1759,673455,265,2282
1760,668891,668891,0
1761,668891,9055,2252
1762,673395,9055,2252
1763,668891,851,2280
1764,668891,265,2282
1765,668891,265,2282
1766,668891,265,2282
1767,671173,265,2282
1768,673455,265,2282
1769,675737,265,2282
1770,673455,673455,0
1771,673455,673455,0
1772,673455,32615,2165
1773,666960,666960,0
1774,666960,666960,0
1775,666960,28670,2201
1776,666960,28670,2201
1777,662558,28670,2201
1778,658156,28670,2201
1779,658156,642,2299
1780,653558,642,2299
1781,655857,72,2301
1782,660459,72,2301
1783,660459,72,2301
1784,665061,72,2301
1785,662760,72,2301
1786,662760,72,2301
1787,660459,72,2301
1788,662760,72,2301
1789,660459,72,2301
1790,662760,72,2301
1791,665061,72,2301
1792,665061,72,2301
1793,667362,72,2301
1794,667362,72,2301
1795,665061,72,2301
1796,665061,72,2301
1797,669663,72,2301
1798,665061,72,2301
1799,662760,72,2301
1800,662760,72,2301
1801,662760,72,2301
1802,662760,72,2301
1803,665061,72,2301
1804,662760,72,2301
1805,665061,72,2301
1806,667362,72,2301
1807,665061,72,2301
1808,665061,72,2301
1809,667362,72,2301
1810,669663,669663,0
1811,669663,9093,2270
1812,674203,303,2300
1813,671903,303,2300
1814,678803,303,2300
1815,674203,303,2300
1816,669603,303,2300
1817,667303,303,2300
1818,674203,303,2300
1819,671903,303,2300
1820,671903,303,2300
1821,669603,303,2300
1822,669603,303,2300
1823,676503,303,2300
1824,678803,303,2300
1825,676503,303,2300
1826,676503,303,2300
1827,676503,303,2300
1828,678803,303,2300
1829,669603,303,2300
1830,665003,303,2300
1831,667303,667303,0
1832,667303,28902,2209
1833,667303,869,2306
1834,669609,869,2306
1835,669609,869,2306
1836,669609,869,2306
1837,664997,293,2308
1838,662689,293,2308
1839,662689,6,2309
1840,664998,6,2309
1841,669616,6,2309
1842,678852,678852,0
1843,678852,678852,0
1844,678852,7062,2285
1845,676567,323,2308
1846,671951,32,2309
1847,671951,32,2309
1848,669642,32,2309
1849,669642,32,2309
1850,671951,32,2309
1851,667333,32,2309
1852,665024,665024,0
1853,665024,24670,2239
1854,665024,1504,2320
1855,658064,1504,2320
1856,658064,658064,0
1857,658064,658064,0
1858,658064,20465,2253
1859,658064,938,2322
1860,658064,89,2325
1861,662714,89,2325
1862,667364,89,2325
1863,662714,89,2325
1864,662714,89,2325
1865,667364,667364,0
1866,667364,13892,2269
1867,665095,1551,2312
1868,655847,419,2316
1869,651215,419,2316
1870,658163,658163,0
1871,658163,658163,0
1872,658163,67643,2109
1873,656054,7937,2323
1874,658377,97,2351
1875,663079,97,2351
1876,663079,97,2351
1877,667781,97,2351
1878,663079,97,2351
1879,667781,667781,0
1880,667781,667781,0
1881,667781,667781,0
1882,667781,667781,0
1883,667781,667781,0
1884,667781,16361,2310
1885,665471,16361,2310
1886,667781,667781,0
1887,667781,60353,2154
1888,674243,5063,2348
1889,667199,5063,2348
1890,669547,669547,0
1891,669547,669547,0
1892,669547,669547,0
1893,669547,2516,2357
1894,664833,268,2365
1895,669563,268,2365
1896,662468,268,2365
1897,667198,667198,0
1898,667198,31857,2261
1899,669459,31857,2261
1900,671720,31857,2261
1901,676242,3357,2361
1902,678603,3357,2361
1903,676242,3357,2361
1904,673881,3357,2361
1905,676242,3357,2361
1906,680964,3357,2361
1907,688047,167,2372
1908,680931,167,2372
1909,685675,167,2372
1910,688047,167,2372
1911,688047,167,2372
1912,688047,167,2372
1913,685675,167,2372
1914,680931,167,2372
1915,680931,167,2372
1916,673815,167,2372
1917,676187,167,2372
1918,673815,167,2372
1919,673815,167,2372
1920,669071,167,2372
1921,666699,167,2372
1922,664327,167,2372
1923,669071,669071,0
1924,669071,669071,0
1925,669071,669071,0
1926,669071,669071,0
1927,669071,669071,0
1928,669071,48623,2208
1929,666863,666863,0
1930,666863,666863,0
1931,666863,64583,2151
1932,660410,64583,2151
1933,660410,64583,2151
1934,664712,64583,2151
1935,669014,64583,2151
1936,669014,64583,2151
1937,666863,64583,2151
1938,669014,669014,0
1939,669014,669014,0
1940,669014,669014,0
1941,669014,669014,0
1942,669014,87454,2077
1943,664860,1274,2387
1944,664860,1274,2387
1945,667247,1274,2387
1946,667247,1274,2387
1947,669634,1274,2387
1948,672021,150,2391
1949,667239,150,2391
1950,667239,150,2391
1951,672021,150,2391
1952,676803,150,2391
1953,681585,150,2391
1954,679194,150,2391
1955,683976,150,2391
1956,679194,150,2391
1957,679194,150,2391
1958,676803,150,2391
1959,681585,150,2391
1960,686367,150,2391
1961,683976,150,2391
1962,681585,150,2391
1963,676803,150,2391
1964,676803,150,2391
1965,676803,150,2391
1966,683976,683976,0
1967,683976,683976,0
1968,683976,34184,2272
1969,683976,34184,2272
1970,683976,34184,2272
1971,683976,34184,2272
1972,681704,34184,2272
1973,679432,2092,2385
1974,679432,388,2391
1975,677041,105,2392
1976,686609,686609,0
1977,686609,14223,2351
1978,686609,14223,2351
1979,684258,14223,2351
1980,688960,14223,2351
1981,691311,14223,2351
1982,688960,160,2400
1983,691360,160,2400
1984,688960,160,2400
1985,688960,688960,0
1986,688960,688960,0
1987,688960,54894,2194
1988,682378,4272,2371
1989,687120,240,2385
1990,687120,240,2385
1991,689505,240,2385
1992,689505,240,2385
1993,687120,240,2385
1994,689505,240,2385
1995,689505,240,2385
1996,687120,240,2385
1997,687120,240,2385
1998,689505,240,2385
1999,689505,240,2385
2000,694275,240,2385
2001,691890,240,2385
2002,687120,240,2385
2003,689505,240,2385
2004,682350,240,2385
2005,684735,240,2385
2006,675195,675195,0
2007,675195,675195,0
2008,675195,675195,0
2009,675195,675195,0
2010,675195,675195,0
2011,675195,18987,2352
2012,677547,677547,0
2013,677547,677547,0
2014,677547,67299,2164
2015,677547,67299,2164
2016,673219,3179,2393
2017,673219,673219,0
2018,673219,7246,2387
2019,666058,7246,2387
2020,670832,670832,0
2021,670832,670832,0
2022,670832,670832,0
2023,670832,670832,0
2024,670832,670832,0
2025,670832,19051,2353
2026,670832,670832,0
2027,670832,215,2421
2028,675674,215,2421
2029,675674,215,2421
2030,680516,215,2421
2031,678095,678095,0
2032,678095,678095,0
2033,678095,30355,2330
2034,682755,30355,2330
2035,680425,1339,2434
2036,685293,215,2438
2037,685293,215,2438
2038,680417,215,2438
2039,680417,215,2438
2040,675541,215,2438
2041,677979,215,2438
2042,675541,215,2438
2043,668227,215,2438
2044,670665,215,2438
2045,668227,215,2438
2046,673103,215,2438
2047,675541,215,2438
2048,673103,215,2438
2049,670665,215,2438
2050,670665,215,2438
2051,668227,215,2438
2052,668227,215,2438
2053,673103,215,2438
2054,680417,680417,0
2055,680417,28359,2354
2056,685125,28359,2354
2057,682771,28359,2354
2058,680417,382,2455
2059,677962,382,2455
2060,682872,104,2456
2061,680416,680416,0
2062,680416,680416,0
2063,680416,2560,2456
2064,677960,360,2464
2065,677960,360,2464
2066,677960,360,2464
2067,675496,360,2464
2068,675496,675496,0
2069,675496,23924,2378
2070,680252,1568,2459
2071,687629,1568,2459
2072,682711,1568,2459
2073,687629,173,2464
2074,687629,173,2464
2075,690093,173,2464
2076,692557,173,2464
2077,697485,173,2464
2078,699949,173,2464
2079,697485,173,2464
2080,695021,173,2464
2081,692557,692557,0
2082,692557,7297,2430
2083,697417,481,2454
2084,697417,697417,0
2085,697417,697417,0
2086,697417,54724,2271
2087,697417,697417,0
2088,697417,19489,2404
2089,682993,19489,2404
2090,682993,19489,2404
2091,685397,685397,0
2092,685397,685397,0
2093,685397,23757,2363
2094,690123,23757,2363
2095,690123,23757,2363
2096,690123,1479,2442
2097,687681,1479,2442
2098,692565,1479,2442
2099,687681,1479,2442
2100,692565,1479,2442
2101,690123,1479,2442
2102,687681,355,2446
2103,690127,73,2447
2104,685233,73,2447
2105,690127,73,2447
2106,695021,73,2447
2107,699915,73,2447
2108,697468,73,2447
2109,695021,73,2447
2110,697468,697468,0
2111,697468,697468,0
2112,697468,697468,0
2113,697468,697468,0
2114,697468,697468,0
2115,697468,12208,2430
2116,697468,12208,2430
2117,699898,12208,2430
2118,697468,12208,2430
2119,702328,12208,2430
2120,702328,280,2472
2121,702328,702328,0
2122,702328,702328,0
2123,702328,7498,2438
2124,697452,706,2462
2125,699914,138,2464
2126,699914,138,2464
2127,699914,138,2464
2128,702378,138,2464
2129,699914,138,2464
2130,699914,138,2464
2131,699914,138,2464
2132,704842,138,2464
2133,704842,138,2464
2134,702378,138,2464
2135,699914,138,2464
2136,704842,138,2464
2137,699914,138,2464
2138,699914,138,2464
2139,697450,138,2464
2140,697450,138,2464
2141,699914,138,2464
2142,699914,138,2464
2143,690058,690058,0
2144,690058,26178,2371
2145,687687,26178,2371
2146,682945,26178,2371
2147,685316,26178,2371
2148,687687,1347,2460
2149,685227,235,2464
2150,690155,235,2464
2151,692619,235,2464
2152,695083,235,2464
2153,692619,692619,0
2154,692619,692619,0
2155,692619,692619,0
2156,692619,692619,0
2157,692619,16947,2396
2158,690223,16947,2396
2159,687827,427,2455
2160,695192,144,2456
2161,692736,144,2456
2162,692736,144,2456
2163,682912,682912,0
2164,682912,682912,0
2165,682912,682912,0
2166,682912,14552,2387
2167,678138,374,2438
2168,675700,97,2439
2169,675700,97,2439
2170,678139,97,2439
2171,675700,97,2439
2172,675700,97,2439
2173,683017,683017,0
2174,683017,683017,0
2175,683017,37057,2307
2176,687631,37057,2307
2177,685324,37057,2307
2178,680710,1345,2435
2179,683145,1345,2435
2180,688015,217,2439
2181,685576,217,2439
2182,688015,217,2439
2183,690454,217,2439
2184,697771,217,2439
2185,692893,217,2439
2186,697771,217,2439
2187,695332,217,2439
2188,695332,217,2439
2189,688015,688015,0
2190,688015,688015,0
2191,688015,688015,0
2192,688015,53812,2241
2193,692497,2227,2422
2194,694919,2227,2422
2195,690075,2227,2422
2196,687653,2227,2422
2197,690075,239,2429
2198,692504,239,2429
2199,694933,239,2429
2200,697362,239,2429
2201,694933,694933,0
2202,694933,694933,0
2203,694933,7369,2421
2204,697354,7369,2421
2205,694933,7369,2421
2206,692512,7369,2421
2207,699775,7369,2421
2208,709459,709459,0
2209,709459,9895,2404
2210,707055,9895,2404
2211,699843,9895,2404
2212,702247,702247,0
2213,702247,702247,0
2214,702247,9895,2404
2215,704651,358,2437
2216,699777,71,2438
2217,697339,71,2438
2218,692463,71,2438
2219,692463,692463,0
2220,692463,692463,0
2221,692463,692463,0
2222,692463,692463,0
2223,692463,692463,0
2224,692463,692463,0
2225,692463,25463,2300
2226,690163,898,2385
2227,692548,318,2387
2228,690161,318,2387
2229,690161,29,2388
2230,690161,29,2388
2231,687773,29,2388
2232,685385,29,2388
2233,687773,29,2388
2234,682997,29,2388
2235,685385,29,2388
2236,685385,685385,0
2237,685385,29873,2292
2238,685385,29873,2292
2239,685385,29873,2292
2240,680801,621,2395
2241,683196,51,2397
2242,687990,51,2397
2243,683196,683196,0
2244,683196,683196,0
2245,683196,683196,0
2246,683196,683196,0
2247,683196,683196,0
2248,683196,46356,2196
2249,685392,46356,2196
2250,689784,4457,2339
2251,692123,4457,2339
2252,692123,635,2352
2253,699179,41,2354
2254,694471,694471,0
2255,694471,694471,0
2256,694471,694471,0
2257,694471,694471,0
2258,694471,694471,0
2259,694471,694471,0
2260,694471,33671,2240
2261,696711,1703,2348
2262,692015,1703,2348
2263,684971,1703,2348
2264,682623,253,2353
2265,677917,253,2353
2266,675564,253,2353
2267,682623,253,2353
2268,682623,253,2353
2269,682623,253,2353
2270,689682,689682,0
2271,689682,689682,0
2272,689682,44203,2203
2273,694088,44203,2203
2274,691885,44203,2203
2275,685276,44203,2203
2276,683073,44203,2203
2277,685276,44203,2203
2278,687479,3615,2342
2279,680453,436,2353
2280,680453,147,2354
2281,680453,147,2354
2282,675745,147,2354
2283,668683,147,2354
2284,666329,147,2354
2285,671037,147,2354
2286,671037,671037,0
2287,671037,671037,0
2288,671037,671037,0
2289,671037,21027,2305
2290,666427,867,2377
2291,671181,867,2377
2292,668804,867,2377
2293,671181,671181,0
2294,671181,671181,0
2295,671181,44393,2207
2296,671181,44393,2207
2297,675595,44393,2207
2298,680009,44393,2207
2299,677802,44393,2207
2300,671181,2077,2356
2301,668825,379,2362
2302,668825,379,2362
2303,673549,379,2362
2304,678273,379,2362
2305,680635,379,2362
2306,680635,379,2362
2307,675911,93,2363
2308,675911,93,2363
2309,675911,93,2363
2310,675911,93,2363
2311,678274,93,2363
2312,675911,93,2363
2313,671185,93,2363
2314,671185,93,2363
2315,673548,93,2363
2316,668822,93,2363
2317,666459,93,2363
2318,666459,93,2363
2319,661733,661733,0
2320,661733,661733,0
2321,661733,661733,0
2322,661733,33473,2220
2323,659513,1043,2335
2324,659513,197,2338
2325,657175,197,2338
2326,659513,197,2338
2327,657175,197,2338
2328,661851,197,2338
2329,661851,197,2338
2330,661851,197,2338
2331,661851,661851,0
2332,661851,661851,0
2333,661851,661851,0
2334,661851,2461,2330
2335,661851,197,2338
2336,664189,197,2338
2337,657175,197,2338
2338,657175,197,2338
2339,652499,197,2338
2340,647823,197,2338
2341,647823,197,2338
2342,647823,197,2338
2343,652499,652499,0
2344,652499,652499,0
2345,652499,9485,2313
2346,652499,311,2346
2347,652499,311,2346
2348,650153,34,2347
2349,647806,34,2347
2350,647806,34,2347
2351,652500,34,2347
2352,652500,34,2347
2353,654847,34,2347
2354,654847,34,2347
2355,659541,34,2347
2356,659541,659541,0
2357,659541,27291,2250
2358,659541,27291,2250
2359,659541,27291,2250
2360,661791,27291,2250
2361,666291,666291,0
2362,666291,666291,0
2363,666291,666291,0
2364,666291,4920,2337
2365,663954,663954,0
2366,663954,663954,0
2367,663954,7176,2329
2368,659296,456,2353
2369,666355,173,2354
2370,671063,173,2354
2371,668709,173,2354
2372,671063,173,2354
2373,666355,173,2354
2374,666355,666355,0
2375,666355,173,2354
2376,668709,173,2354
2377,673417,673417,0
2378,673417,673417,0
2379,673417,62377,2144
2380,675561,62377,2144
2381,671273,5861,2343
2382,673616,673616,0
2383,673616,673616,0
2384,673616,673616,0
2385,673616,673616,0
2386,673616,18812,2322
2387,675938,675938,0
2388,675938,675938,0
2389,675938,14429,2371
2390,673567,14429,2371
2391,678309,14429,2371
2392,678309,1549,2417
2393,675892,1549,2417
2394,673475,437,2421
2395,675896,675896,0
2396,675896,675896,0
2397,675896,675896,0
2398,675896,675896,0
2399,675896,675896,0
2400,675896,34052,2268
2401,671360,34052,2268
2402,671360,332,2388
2403,671360,332,2388
2404,668972,332,2388
2405,671360,51,2389
2406,671360,51,2389
2407,673749,51,2389
2408,671360,51,2389
2409,673749,51,2389
2410,671360,51,2389
2411,676138,676138,0
2412,676138,676138,0
2413,676138,676138,0
2414,676138,29527,2253
2415,676138,540,2354
2416,673784,673784,0
2417,673784,56024,2145
2418,675929,56024,2145
2419,673784,56024,2145
2420,669494,1398,2336
2421,669494,254,2340
2422,671834,254,2340
2423,664814,254,2340
2424,664814,254,2340
2425,669494,254,2340
2426,669494,669494,0
2427,669494,24850,2254
2428,669494,24850,2254
2429,667240,625,2339
2430,664901,57,2341
2431,660219,57,2341
2432,664901,57,2341
2433,669583,57,2341
2434,671924,57,2341
2435,664901,57,2341
2436,667242,57,2341
2437,664901,57,2341
2438,664901,57,2341
2439,664901,57,2341
2440,664901,57,2341
2441,662560,57,2341
2442,662560,57,2341
2443,662560,57,2341
2444,657878,57,2341
2445,662560,57,2341
2446,662560,57,2341
2447,657878,657878,0
2448,657878,77279,2081
2449,657878,554,2356
2450,657878,275,2357
2451,660235,275,2357
2452,653164,275,2357
2453,660235,660235,0
2454,660235,660235,0
2455,660235,660235,0
2456,660235,660235,0
2457,660235,18130,2253
2458,660235,175,2316
2459,664867,175,2316
2460,674131,175,2316
2461,674131,674131,0
2462,674131,18007,2247
2463,676378,720,2306
2464,674072,720,2306
2465,674072,674072,0
2466,674072,674072,0
2467,674072,11524,2269
2468,676341,11524,2269
2469,674072,136,2308
2470,678688,136,2308
2471,678688,136,2308
2472,676380,136,2308
2473,676380,136,2308
2474,674072,674072,0
2475,674072,9338,2261
2476,674072,674072,0
2477,674072,62916,2093
2478,671979,62916,2093
2479,678258,7644,2281
2480,680539,269,2306
2481,678233,269,2306
2482,680539,269,2306
2483,675927,269,2306
2484,680539,680539,0
2485,680539,680539,0
2486,680539,20215,2246
2487,678293,678293,0
2488,678293,678293,0
2489,678293,22559,2238
2490,678293,22559,2238
2491,678293,1463,2310
2492,675983,1463,2310
2493,675983,295,2314
2494,680611,295,2314
2495,682925,295,2314
2496,687553,295,2314
2497,689867,689867,0
2498,689867,689867,0
2499,689867,11413,2254
2500,687613,11413,2254
2501,683105,11413,2254
2502,683105,1281,2288
2503,678529,1281,2288
2504,671665,402,2291
2505,673956,402,2291
2506,676247,107,2292
2507,680831,107,2292
2508,685415,685415,0
2509,685415,685415,0
2510,685415,685415,0
2511,685415,685415,0
2512,685415,98653,1969
2513,683446,98653,1969
2514,683446,98653,1969
2515,689353,2053,2291
2516,687062,2053,2291
2517,687062,2053,2291
2518,684771,265,2297
2519,687068,265,2297
2520,682474,265,2297
2521,682474,682474,0
2522,682474,13630,2252
2523,682474,1156,2294
2524,687062,687062,0
2525,687062,687062,0
2526,687062,687062,0
2527,687062,687062,0
2528,687062,687062,0
2529,687062,48029,2181
2530,684881,684881,0
2531,684881,684881,0
2532,684881,35593,2216
2533,684881,35593,2216
2534,684881,684881,0
2535,684881,64089,2126
2536,678503,64089,2126
2537,684881,64089,2126
2538,684881,64089,2126
2539,691259,64089,2126
2540,689133,291,2343
2541,691476,291,2343
2542,689133,291,2343
2543,682104,291,2343
2544,679761,291,2343
2545,675075,291,2343
2546,677418,291,2343
2547,675075,675075,0
2548,675075,675075,0
2549,675075,675075,0
2550,675075,675075,0
2551,675075,6915,2304
2552,670467,6915,2304
2553,670467,670467,0
2554,670467,670467,0
2555,670467,57722,2135
2556,668332,668332,0
2557,668332,668332,0
2558,668332,70798,2082
2559,666250,666250,0
2560,666250,666250,0
2561,666250,31270,2228
2562,666250,490,2336
2563,666250,666250,0
2564,666250,2419,2313
2565,659311,431,2320
2566,654671,654671,0
2567,654671,340567,1106
2568,656883,340567,1106
2569,656883,21391,2222
2570,656883,1085,2293
2571,652297,1085,2293
2572,643125,1085,2293
