时间,市值,资金,持仓
1433,229239,292,809
1434,229239,292,809
1435,228430,10,810
1436,229240,10,810
1437,229240,229240,0
1438,229240,229240,0
1439,229240,229240,0
1440,229240,2510,790
1441,229240,229240,0
1442,229240,229240,0
1443,229240,229240,0
1444,229240,229240,0
1445,229240,8716,782
1446,230022,226,812
1447,230834,226,812
1448,233270,226,812
1449,234894,226,812
1450,237330,226,812
1451,237330,237330,0
1452,237330,19498,746
1453,238076,453,811
1454,239698,453,811
1455,238887,159,812
1456,239699,159,812
1457,240511,159,812
1458,238887,159,812
1459,240511,159,812
1460,239699,159,812
1461,238075,159,812
1462,238075,159,812
1463,236451,159,812
1464,236451,159,812
1465,237263,159,812
1466,237263,159,812
1467,235639,159,812
1468,234827,159,812
1469,233203,233203,0
1470,233203,18067,747
1471,232456,273,809
1472,231647,273,809
1473,230838,273,809
1474,230838,273,809
1475,231647,273,809
1476,232456,273,809
1477,233265,233265,0
1478,233265,233265,0
1479,233265,233265,0
1480,233265,233265,0
1481,233265,233265,0
1482,233265,233265,0
1483,233265,233265,0
1484,233265,233265,0
1485,233265,51,827
1486,233265,51,827
1487,233265,233265,0
1488,233265,23265,750
1489,233265,23265,750
1490,235515,23265,750
1491,235515,23265,750
1492,236265,23265,750
1493,237765,23265,750
1494,236265,236265,0
1495,236265,236265,0
1496,236265,23449,752
1497,237769,1504,829
1498,236940,84,834
1499,237774,84,834
1500,236940,84,834
1501,236940,84,834
1502,236106,84,834
1503,237774,84,834
1504,236940,84,834
1505,236940,84,834
1506,237774,84,834
1507,240276,84,834
1508,241944,84,834
1509,244446,84,834
1510,246114,84,834
1511,244446,84,834
1512,246114,84,834
1513,246114,246114,0
1514,246114,15760,773
1515,244568,244568,0
1516,244568,244568,0
1517,244568,244568,0
1518,244568,244568,0
1519,244568,31418,725
1520,244568,1724,826
1521,247046,1724,826
1522,247872,1724,826
1523,247046,239,831
1524,246215,239,831
1525,247046,239,831
1526,247046,239,831
1527,247046,239,831
1528,247046,239,831
1529,244553,239,831
1530,242060,239,831
1531,243722,239,831
1532,243722,239,831
1533,244553,239,831
1534,243722,239,831
1535,243722,239,831
1536,242891,239,831
1537,243722,243722,0
1538,243722,243722,0
1539,243722,243722,0
1540,243722,17162,768
1541,244490,586,824
1542,244490,290,825
1543,246140,246140,0
1544,246140,9728,796
1545,246936,192,828
1546,246108,192,828
1547,244452,244452,0
1548,244452,244452,0
1549,244452,244452,0
1550,244452,244452,0
1551,244452,924,834
1552,244452,924,834
1553,243618,924,834
1554,242784,924,834
1555,241116,924,834
1556,241116,348,836
1557,241952,59,837
1558,242789,59,837
1559,241952,59,837
1560,242789,59,837
1561,241952,241952,0
1562,241952,241952,0
1563,241952,241952,0
1564,241952,23648,758
1565,241952,23648,758
1566,242710,239,839
1567,242710,239,839
1568,241032,239,839
1569,240193,239,839
1570,240193,239,839
1571,238515,239,839
1572,239354,239,839
1573,238515,239,839
1574,240193,239,839
1575,240193,240193,0
1576,240193,240193,0
1577,240193,12673,790
1578,238613,238613,0
1579,238613,5856,811
1580,238613,403,830
1581,235293,120,831
1582,231969,120,831
1583,230307,120,831
1584,231138,120,831
1585,231138,120,831
1586,231969,120,831
1587,235293,120,831
1588,234462,120,831
1589,232800,120,831
1590,233631,120,831
1591,234462,120,831
1592,236124,120,831
1593,237786,120,831
1594,240279,120,831
1595,241110,120,831
1596,241941,120,831
1597,242772,120,831
1598,241110,120,831
1599,241110,120,831
1600,240279,240279,0
1601,240279,22839,755
1602,239524,239524,0
1603,239524,239524,0
1604,239524,239524,0
1605,239524,239524,0
1606,239524,239524,0
1607,239524,239524,0
1608,239524,239524,0
1609,239524,31,823
1610,238701,31,823
1611,238701,31,823
1612,238701,31,823
1613,238701,31,823
1614,239524,31,823
1615,240347,31,823
1616,238701,31,823
1617,238701,31,823
1618,237878,31,823
1619,239524,31,823
1620,240347,31,823
1621,241170,241170,0
1622,241170,241170,0
1623,241170,241170,0
1624,241170,241170,0
1625,241170,241170,0
1626,241170,241170,0
1627,241170,3254,812
1628,242794,304,822
1629,241150,304,822
1630,241972,10,823
1631,241972,10,823
1632,242795,10,823
1633,242795,10,823
1634,243618,10,823
1635,242795,10,823
1636,241972,10,823
1637,241972,241972,0
1638,241972,7496,803
1639,241972,7496,803
1640,241169,7496,803
1641,239563,849,826
1642,239563,271,828
1643,237907,271,828
1644,240391,240391,0
1645,240391,240391,0
1646,240391,240391,0
1647,240391,9017,809
1648,240391,151,840
1649,237871,151,840
1650,238711,151,840
1651,237871,151,840
1652,236191,151,840
1653,237031,151,840
1654,237031,237031,0
1655,237031,237031,0
1656,237031,237031,0
1657,237031,237031,0
1658,237031,237031,0
1659,237031,237031,0
1660,237031,11995,798
1661,237031,11995,798
1662,234637,11995,798
1663,236233,11995,798
1664,234637,234637,0
1665,234637,234637,0
1666,234637,845,832
1667,234637,845,832
1668,234637,283,834
1669,234637,283,834
1670,236305,283,834
1671,235471,283,834
1672,237973,237973,0
1673,237973,237973,0
1674,237973,237973,0
1675,237973,2677,817
1676,237973,2677,817
1677,237973,85,826
1678,239625,85,826
1679,240451,85,826
1680,239625,239625,0
1681,239625,239625,0
1682,239625,239625,0
1683,239625,2645,820
1684,240445,240445,0
1685,240445,6553,801
1686,238843,6553,801
1687,239644,239644,0
1688,239644,239644,0
1689,239644,239644,0
1690,239644,16344,770
1691,238874,16344,770
1692,240414,630,824
1693,238766,630,824
1694,238766,630,824
1695,237942,237942,0
1696,237942,237942,0
1697,237942,237942,0
1698,237942,237942,0
1699,237942,237942,0
1700,237942,237942,0
1701,237942,237942,0
1702,237942,918,823
1703,237942,237942,0
1704,237942,237942,0
1705,237942,4851,801
1706,239544,163,817
1707,240361,163,817
1708,241178,241178,0
1709,241178,241178,0
1710,241178,241178,0
1711,241178,241178,0
1712,241178,22055,753
1713,241931,22055,753
1714,241178,1685,823
1715,241178,1685,823
1716,243647,215,828
1717,241163,215,828
1718,240335,215,828
1719,241991,241991,0
1720,241991,241991,0
1721,241991,241991,0
1722,241991,24905,746
1723,241991,752,829
1724,244478,752,829
1725,244478,752,829
1726,242820,752,829
1727,242820,752,829
1728,242820,168,831
1729,241158,241158,0
1730,241158,241158,0
1731,241158,241158,0
1732,241158,19206,768
1733,239622,551,833
1734,239622,264,834
1735,237954,237954,0
1736,237954,237954,0
1737,237954,8067,801
1738,237954,605,827
1739,239608,316,828
1740,242092,316,828
1741,240436,316,828
1742,241264,316,828
1743,239608,27,829
1744,241266,27,829
1745,240437,27,829
1746,239608,239608,0
1747,239608,239608,0
1748,239608,239608,0
1749,239608,239608,0
1750,239608,239608,0
1751,239608,239608,0
1752,239608,239608,0
1753,239608,239608,0
1754,239608,239608,0
1755,239608,16993,765
1756,238843,16993,765
1757,240373,16993,765
1758,241903,529,821
1759,242724,234,822
1760,241080,234,822
1761,241080,234,822
1762,242724,234,822
1763,241080,241080,0
1764,241080,241080,0
1765,241080,241080,0
1766,241080,10489,787
1767,241867,10489,787
1768,242654,10489,787
1769,243441,721,820
1770,242621,721,820
1771,241801,721,820
1772,243441,129,822
1773,240975,129,822
1774,239331,129,822
1775,238509,129,822
1776,238509,129,822
1777,236865,129,822
1778,235221,129,822
1779,235221,129,822
1780,233577,129,822
1781,234399,129,822
1782,236043,129,822
1783,236043,129,822
1784,237687,129,822
1785,236865,129,822
1786,236865,236865,0
1787,236865,6691,802
1788,237667,355,824
1789,236843,68,825
1790,237668,237668,0
1791,237668,1844,816
1792,237668,110,822
1793,238490,238490,0
1794,238490,15480,769
1795,237721,15480,769
1796,237721,15480,769
1797,239259,15480,769
1798,237721,15480,769
1799,236952,15480,769
1800,236952,216,822
1801,236952,236952,0
1802,236952,236952,0
1803,236952,236952,0
1804,236952,236952,0
1805,236952,236952,0
1806,236952,236952,0
1807,236952,27716,724
1808,236952,27716,724
1809,237676,27716,724
1810,238400,27716,724
1811,238400,653,817
1812,240034,653,817
1813,239217,69,819
1814,241674,69,819
1815,240036,69,819
1816,238398,69,819
1817,237579,69,819
1818,240036,69,819
1819,239217,69,819
1820,239217,239217,0
1821,239217,239217,0
1822,239217,25914,733
1823,241416,630,819
1824,242235,40,821
1825,241414,40,821
1826,241414,40,821
1827,241414,40,821
1828,242235,40,821
1829,238951,40,821
1830,237309,40,821
1831,238130,40,821
1832,237309,237309,0
1833,237309,11022,783
1834,238092,292,820
1835,238092,292,820
1836,238092,292,820
1837,236452,292,820
1838,235632,292,820
1839,235632,292,820
1840,236452,292,820
1841,238092,292,820
1842,241372,292,820
1843,243012,292,820
1844,241372,292,820
1845,240552,292,820
1846,238912,292,820
1847,238912,292,820
1848,238092,292,820
1849,238092,292,820
1850,238912,238912,0
1851,238912,15515,773
1852,238139,1403,822
1853,236495,1403,822
1854,236495,259,826
1855,234017,259,826
1856,234017,259,826
1857,235669,259,826
1858,234017,259,826
1859,234017,259,826
1860,234017,259,826
1861,235669,259,826
1862,237321,259,826
1863,235669,259,826
1864,235669,259,826
1865,237321,259,826
1866,238147,259,826
1867,237321,259,826
1868,234017,259,826
1869,232365,259,826
1870,234843,234843,0
1871,234843,234843,0
1872,234843,2723,829
1873,234014,212,838
1874,234852,212,838
1875,236528,212,838
1876,236528,212,838
1877,238204,212,838
1878,236528,212,838
1879,238204,238204,0
1880,238204,8374,815
1881,238204,8374,815
1882,235759,8374,815
1883,237389,787,842
1884,238231,223,844
1885,237387,223,844
1886,238231,223,844
1887,238231,223,844
1888,240763,223,844
1889,238231,223,844
1890,239075,223,844
1891,239075,223,844
1892,237387,223,844
1893,239075,223,844
1894,237387,223,844
1895,239075,223,844
1896,236543,223,844
1897,238231,223,844
1898,237387,223,844
1899,238231,223,844
1900,239075,223,844
1901,240763,240763,0
1902,240763,240763,0
1903,240763,240763,0
1904,240763,6747,824
1905,241587,6747,824
1906,243235,6747,824
1907,245707,245707,0
1908,245707,245707,0
1909,245707,245707,0
1910,245707,2687,838
1911,245707,367,846
1912,245707,77,847
1913,244860,77,847
1914,243166,77,847
1915,243166,77,847
1916,240625,77,847
1917,241472,77,847
1918,240625,77,847
1919,240625,77,847
1920,238931,77,847
1921,238084,77,847
1922,237237,77,847
1923,238931,77,847
1924,239778,239778,0
1925,239778,239778,0
1926,239778,239778,0
1927,239778,239778,0
1928,239778,239778,0
1929,239778,239778,0
1930,239778,1771,847
1931,238931,1771,847
1932,236390,109,853
1933,236390,236390,0
1934,236390,236390,0
1935,236390,27045,745
1936,236390,236390,0
1937,236390,236390,0
1938,236390,236390,0
1939,236390,5179,817
1940,234756,5179,817
1941,233939,5179,817
1942,233939,5179,817
1943,232305,5179,817
1944,232305,731,833
1945,233138,731,833
1946,233138,173,835
1947,233973,173,835
1948,234808,173,835
1949,233138,173,835
1950,233138,173,835
1951,234808,173,835
1952,236478,173,835
1953,238148,173,835
1954,237313,237313,0
1955,237313,237313,0
1956,237313,237313,0
1957,237313,237313,0
1958,237313,237313,0
1959,237313,7318,807
1960,238927,7318,807
1961,238120,454,831
1962,237289,169,832
1963,235625,169,832
1964,235625,169,832
1965,235625,169,832
1966,238121,169,832
1967,236457,169,832
1968,238121,169,832
1969,238121,169,832
1970,238121,169,832
1971,238121,169,832
1972,237289,169,832
1973,236457,169,832
1974,236457,169,832
1975,235625,169,832
1976,238953,169,832
1977,238121,238121,0
1978,238121,8177,804
1979,237317,8177,804
1980,238925,8177,804
1981,239729,8177,804
1982,238925,141,832
1983,239757,239757,0
1984,239757,239757,0
1985,239757,239757,0
1986,239757,14915,778
1987,239757,14915,778
1988,237423,14915,778
1989,238979,14915,778
1990,238979,14915,778
1991,239757,14915,778
1992,239757,14915,778
1993,238979,14915,778
1994,239757,14915,778
1995,239757,465,828
1996,238929,465,828
1997,238929,465,828
1998,239757,239757,0
1999,239757,239757,0
2000,239757,239757,0
2001,239757,112157,440
2002,238877,112157,440
2003,239317,1759,822
2004,236851,1759,822
2005,237673,324,827
2006,234365,324,827
2007,234365,324,827
2008,231057,324,827
2009,231884,44,828
2010,232712,44,828
2011,231056,44,828
2012,231884,44,828
2013,233540,44,828
2014,233540,44,828
2015,233540,44,828
2016,231884,44,828
2017,231884,44,828
2018,231056,44,828
2019,228572,44,828
2020,230228,44,828
2021,227744,44,828
2022,227744,44,828
2023,227744,44,828
2024,227744,44,828
2025,229400,229400,0
2026,229400,229400,0
2027,229400,229400,0
2028,229400,5084,804
2029,229400,5084,804
2030,231008,231008,0
2031,231008,231008,0
2032,231008,5048,807
2033,229394,5048,807
2034,231008,568,823
2035,230185,568,823
2036,231831,568,823
2037,231831,287,824
2038,230183,287,824
2039,230183,287,824
2040,228535,287,824
2041,229359,9,825
2042,228534,9,825
2043,226059,9,825
2044,226884,9,825
2045,226059,9,825
2046,227709,9,825
2047,228534,9,825
2048,227709,227709,0
2049,227709,8259,798
2050,227709,8259,798
2051,226911,8259,798
2052,226911,8259,798
2053,228507,8259,798
2054,230901,230901,0
2055,230901,230901,0
2056,230901,230901,0
2057,230901,13505,782
2058,230119,230119,0
2059,230119,1039,830
2060,231779,1039,830
2061,230949,1039,830
2062,230949,208,833
2063,230116,208,833
2064,229283,208,833
2065,229283,208,833
2066,229283,208,833
2067,228450,208,833
2068,228450,208,833
2069,228450,208,833
2070,230116,208,833
2071,232615,232615,0
2072,232615,232615,0
2073,232615,3556,821
2074,232615,3556,821
2075,233436,3556,821
2076,234257,3556,821
2077,235899,3556,821
2078,236720,3556,821
2079,235899,160,833
2080,235066,160,833
2081,234233,160,833
2082,235066,235066,0
2083,235066,235066,0
2084,235066,235066,0
2085,235066,235066,0
2086,235066,1874,824
2087,235066,1874,824
2088,234242,182,830
2089,229262,229262,0
2090,229262,229262,0
2091,229262,229262,0
2092,229262,11084,782
2093,230044,11084,782
2094,231608,11084,782
2095,231608,231608,0
2096,231608,231608,0
2097,231608,7370,798
2098,233204,233204,0
2099,233204,5875,809
2100,234822,5875,809
2101,234013,799,827
2102,233186,799,827
2103,234013,799,827
2104,232359,239,829
2105,234017,239,829
2106,235675,239,829
2107,237333,239,829
2108,236504,239,829
2109,235675,239,829
2110,236504,239,829
2111,234846,239,829
2112,234017,239,829
2113,233188,239,829
2114,233188,239,829
2115,234017,239,829
2116,234017,234017,0
2117,234017,19786,757
2118,233260,19786,757
2119,234774,19786,757
2120,234774,19786,757
2121,234774,758,824
2122,235598,758,824
2123,235598,188,826
2124,233946,188,826
2125,234772,188,826
2126,234772,234772,0
2127,234772,16376,769
2128,235541,16376,769
2129,234772,16376,769
2130,234772,188,826
2131,234772,188,826
2132,236424,188,826
2133,236424,188,826
2134,235598,235598,0
2135,235598,235598,0
2136,235598,235598,0
2137,235598,7262,804
2138,235598,7262,804
2139,234794,187,829
2140,234794,187,829
2141,235623,187,829
2142,235623,187,829
2143,232307,187,829
2144,232307,187,829
2145,231478,187,829
2146,229820,187,829
2147,230649,187,829
2148,231478,187,829
2149,230649,187,829
2150,232307,187,829
2151,233136,187,829
2152,233965,187,829
2153,233136,187,829
2154,233136,187,829
2155,233136,187,829
2156,233136,187,829
2157,233965,233965,0
2158,233965,233965,0
2159,233965,233965,0
2160,233965,10395,790
2161,233175,10395,790
2162,233175,10395,790
2163,230015,10395,790
2164,230015,10395,790
2165,230805,630,825
2166,231630,630,825
2167,229980,74,827
2168,229153,74,827
2169,229153,74,827
2170,229980,74,827
2171,229153,74,827
2172,229153,74,827
2173,231634,74,827
2174,230807,74,827
2175,231634,74,827
2176,233288,74,827
2177,232461,74,827
2178,230807,74,827
2179,231634,231634,0
2180,231634,231634,0
2181,231634,231634,0
2182,231634,231634,0
2183,231634,8913,787
2184,233995,905,815
2185,232365,337,817
2186,233999,51,818
2187,233181,51,818
2188,233181,233181,0
2189,233181,233181,0
2190,233181,4234,809
2191,232372,4234,809
2192,233181,272,823
2193,234827,272,823
2194,235650,272,823
2195,234004,272,823
2196,233181,272,823
2197,234004,272,823
2198,234827,272,823
2199,235650,272,823
2200,236473,272,823
2201,235650,272,823
2202,234004,272,823
2203,234004,234004,0
2204,234004,13414,774
2205,233230,13414,774
2206,232456,1528,816
2207,234904,1528,816
2208,238168,1528,816
2209,238984,1528,816
2210,238168,1528,816
2211,235720,1528,816
2212,236536,1528,816
2213,237352,83,821
2214,236531,83,821
2215,237352,83,821
2216,235710,83,821
2217,234889,83,821
2218,233247,83,821
2219,233247,83,821
2220,234068,234068,0
2221,234068,234068,0
2222,234068,234068,0
2223,234068,234068,0
2224,234068,2648,798
2225,234068,2648,798
2226,233270,336,806
2227,234076,46,807
2228,233269,46,807
2229,233269,46,807
2230,233269,233269,0
2231,233269,8053,782
2232,232487,304,809
2233,233296,304,809
2234,231678,304,809
2235,232487,304,809
2236,232487,304,809
2237,231678,231678,0
2238,231678,7168,785
2239,231678,7168,785
2240,230108,636,808
2241,230916,230916,0
2242,230916,230916,0
2243,230916,24861,723
2244,230916,24861,723
2245,231639,231639,0
2246,231639,231639,0
2247,231639,7287,779
2248,233197,7287,779
2249,233976,303,803
2250,235582,235582,0
2251,235582,235582,0
2252,235582,235582,0
2253,235582,235582,0
2254,235582,20527,729
2255,234853,20527,729
2256,233395,20527,729
2257,234124,1482,794
2258,234124,1482,794
2259,234124,310,798
2260,235720,310,798
2261,236518,310,798
2262,234922,310,798
2263,232528,310,798
2264,231730,20,799
2265,230132,20,799
2266,229333,20,799
2267,231730,20,799
2268,231730,231730,0
2269,231730,231730,0
2270,231730,231730,0
2271,231730,231730,0
2272,231730,16961,733
2273,233196,16961,733
2274,232463,16961,733
2275,230264,1538,786
2276,229478,1538,786
2277,230264,1538,786
2278,231050,1538,786
2279,228692,1538,786
2280,228692,93,791
2281,228692,93,791
2282,227110,93,791
2283,224737,93,791
2284,223946,93,791
2285,225528,93,791
2286,225528,93,791
2287,224737,93,791
2288,223155,93,791
2289,223155,93,791
2290,221573,93,791
2291,223155,93,791
2292,222364,93,791
2293,223155,93,791
2294,223946,93,791
2295,224737,93,791
2296,224737,93,791
2297,226319,93,791
2298,227901,93,791
2299,227110,227110,0
2300,227110,227110,0
2301,227110,227110,0
2302,227110,227110,0
2303,227110,227110,0
2304,227110,227110,0
2305,227110,13414,742
2306,227110,13414,742
2307,225626,225626,0
2308,225626,14844,737
2309,225626,258,788
2310,225626,258,788
2311,226414,258,788
2312,225626,258,788
2313,224050,224050,0
2314,224050,224050,0
2315,224050,10015,751
2316,222548,222548,0
2317,222548,12740,744
2318,222548,896,786
2319,220976,896,786
2320,220976,896,786
2321,221762,334,788
2322,223338,51,789
2323,222549,51,789
2324,222549,51,789
2325,221760,51,789
2326,222549,51,789
2327,221760,51,789
2328,223338,51,789
2329,223338,223338,0
2330,223338,10805,751
2331,223338,1183,785
2332,223338,334,788
2333,223338,334,788
2334,223338,334,788
2335,223338,334,788
2336,224126,50,789
2337,221759,50,789
2338,221759,50,789
2339,220181,50,789
2340,218603,50,789
2341,218603,50,789
2342,218603,50,789
2343,220181,50,789
2344,220181,50,789
2345,219392,50,789
2346,219392,50,789
2347,219392,219392,0
2348,219392,219392,0
2349,219392,219392,0
2350,219392,219392,0
2351,219392,219392,0
2352,219392,219392,0
2353,219392,98,786
2354,219392,98,786
2355,220964,98,786
2356,220964,220964,0
2357,220964,220964,0
2358,220964,16115,729
2359,220964,16115,729
2360,221693,221693,0
2361,221693,221693,0
2362,221693,221693,0
2363,221693,221693,0
2364,221693,1802,777
2365,220916,1802,777
2366,220139,1802,777
2367,220916,1802,777
2368,219362,122,783
2369,221711,122,783
2370,223277,122,783
2371,222494,122,783
2372,223277,122,783
2373,221711,122,783
2374,221711,221711,0
2375,221711,221711,0
2376,221711,221711,0
2377,221711,221711,0
2378,221711,13217,729
2379,220982,13217,729
2380,221711,221711,0
2381,221711,7575,754
2382,222465,7575,754
2383,222465,7575,754
2384,221711,7575,754
2385,219449,7575,754
2386,220203,7575,754
2387,220957,1066,777
2388,220180,220,780
2389,217840,220,780
2390,217060,220,780
2391,218620,218620,0
2392,218620,218620,0
2393,218620,11323,743
2394,217877,1593,778
2395,218655,1593,778
2396,220211,188,783
2397,219428,188,783
2398,220211,188,783
2399,220211,220211,0
2400,220211,220211,0
2401,220211,220211,0
2402,220211,220211,0
2403,220211,16767,724
2404,219487,219487,0
2405,219487,4803,764
2406,219487,4803,764
2407,220251,4803,764
2408,219487,4803,764
2409,220251,220251,0
2410,220251,29452,679
2411,221609,29452,679
2412,222288,1620,777
2413,223842,1620,777
2414,224619,185,782
2415,224619,185,782
2416,223837,185,782
2417,225401,185,782
2418,226183,185,782
2419,225401,225401,0
2420,225401,225401,0
2421,225401,225401,0
2422,225401,225401,0
2423,225401,2461,785
2424,225401,2461,785
2425,226971,226971,0
2426,226971,226971,0
2427,226971,226971,0
2428,226971,226971,0
2429,226971,226971,0
2430,226971,55,799
2431,225373,55,799
2432,226971,226971,0
2433,226971,226971,0
2434,226971,226971,0
2435,226971,226971,0
2436,226971,12081,754
2437,226217,437,795
2438,226217,226217,0
2439,226217,226217,0
2440,226217,226217,0
2441,226217,226217,0
2442,226217,226217,0
2443,226217,226217,0
2444,226217,226217,0
2445,226217,100,799
2446,226217,100,799
2447,224619,100,799
2448,223021,100,799
2449,223021,100,799
2450,223021,223021,0
2451,223021,14421,745
2452,220786,1125,793
2453,223165,1125,793
2454,223958,1,797
2455,224755,1,797
2456,225552,1,797
2457,227146,227146,0
2458,227146,227146,0
2459,227146,227146,0
2460,227146,227146,0
2461,227146,227146,0
2462,227146,4642,762
2463,227908,4642,762
2464,227146,4642,762
2465,227146,4642,762
2466,227908,4642,762
2467,227146,4642,762
2468,227908,4642,762
2469,227146,227146,0
2470,227146,227146,0
2471,227146,227146,0
2472,227146,227146,0
2473,227146,227146,0
2474,227146,227146,0
2475,227146,8410,744
2476,227146,178,772
2477,225602,178,772
2478,224830,178,772
2479,227146,227146,0
2480,227146,227146,0
2481,227146,11056,735
2482,227881,436,771
2483,226339,143,772
2484,227883,143,772
2485,229427,143,772
2486,227111,143,772
2487,226339,143,772
2488,226339,143,772
2489,226339,143,772
2490,226339,226339,0
2491,226339,226339,0
2492,226339,226339,0
2493,226339,12595,732
2494,227803,12595,732
2495,228535,12595,732
2496,229999,1309,770
2497,230769,230769,0
2498,230769,230769,0
2499,230769,230769,0
2500,230769,16569,714
2501,229341,179,769
2502,229341,179,769
2503,227803,227803,0
2504,227803,227803,0
2505,227803,12595,732
2506,228535,12595,732
2507,229999,418,773
2508,231545,119,774
2509,233867,119,774
2510,233867,233867,0
2511,233867,233867,0
2512,233867,233867,0
2513,233867,233867,0
2514,233867,11414,749
2515,236114,11414,749
2516,235365,351,786
2517,235365,351,786
2518,234579,53,787
2519,235366,53,787
2520,233792,53,787
2521,233792,53,787
2522,233792,53,787
2523,233792,233792,0
2524,233792,233792,0
2525,233792,233792,0
2526,233792,233792,0
2527,233792,1037,789
2528,233792,1037,789
2529,232214,1037,789
2530,231425,1037,789
2531,232214,232214,0
2532,232214,232214,0
2533,232214,7776,766
2534,232214,7776,766
2535,231448,476,791
2536,229075,187,792
2537,231451,187,792
2538,231451,187,792
2539,233827,187,792
2540,233035,187,792
2541,233827,187,792
2542,233035,187,792
2543,230659,187,792
2544,229867,187,792
2545,228283,228283,0
2546,228283,228283,0
2547,228283,228283,0
2548,228283,228283,0
2549,228283,228283,0
2550,228283,14263,738
2551,228283,14263,738
2552,226807,14263,738
2553,226807,14263,738
2554,226807,14263,738
2555,226069,487,786
2556,225283,201,787
2557,224496,201,787
2558,226070,201,787
2559,225283,201,787
2560,223709,223709,0
2561,223709,223709,0
2562,223709,11954,743
2563,223709,269,784
2564,225277,269,784
2565,222925,269,784
2566,221357,269,784
2567,222925,269,784
2568,224493,269,784
2569,224493,269,784
2570,224493,269,784
2571,222925,269,784
2572,219789,269,784
2573,219789,269,784
2574,219789,269,784
2575,219789,219789,0
2576,219789,219789,0
2577,219789,219789,0
2578,219789,219789,0
2579,219789,219789,0
2580,219789,219789,0
2581,219789,9629,740
2582,219789,257,773
2583,219016,257,773
2584,220562,220562,0
2585,220562,220562,0
2586,220562,220562,0
2587,220562,220562,0
2588,220562,220562,0
2589,220562,15083,711
2590,220562,15083,711
2591,220562,15083,711
2592,220562,220562,0
2593,220562,220562,0
2594,220562,220562,0
2595,220562,220562,0
2596,220562,220562,0
2597,220562,220562,0
2598,220562,9043,737
2599,221299,9043,737
2600,221299,403,767
2601,222833,113,768
2602,222065,113,768
2603,222065,113,768
2604,221297,113,768
2605,220529,113,768
2606,221297,113,768
2607,222065,113,768
2608,218993,113,768
2609,219761,219761,0
2610,219761,219761,0
2611,219761,219761,0
2612,219761,219761,0
2613,219761,2502,757
2614,222032,2502,757
2615,222032,2502,757
2616,221275,190,765
2617,222040,222040,0
2618,222040,222040,0
2619,222040,7573,737
2620,223514,223514,0
2621,223514,223514,0
2622,223514,3739,745
2623,222024,3739,745
2624,225004,3739,745
2625,225004,3739,745
2626,224259,187,757
2627,227287,187,757
2628,227287,187,757
2629,227287,187,757
2630,224259,187,757
2631,225773,187,757
2632,225016,187,757
2633,225016,187,757
2634,225016,187,757
2635,225773,187,757
2636,224259,187,757
2637,225016,187,757
2638,225016,225016,0
2639,225016,19000,696
2640,226408,19000,696
2641,225016,19000,696
2642,225712,883,757
2643,226469,883,757
2644,225712,225712,0
2645,225712,14812,703
2646,225712,14812,703
2647,224306,14812,703
2648,226415,14812,703
2649,227118,14812,703
2650,225712,14812,703
2651,225712,112,752
2652,225712,112,752
2653,227216,112,752
2654,227216,112,752
2655,227968,112,752
2656,228720,112,752
2657,227216,112,752
2658,226464,112,752
2659,225712,112,752
2660,224960,112,752
2661,223456,112,752
2662,222704,112,752
2663,221200,112,752
2664,221952,112,752
2665,221952,112,752
2666,221200,112,752
2667,221200,112,752
2668,218192,112,752
2669,218944,112,752
2670,218944,218944,0
2671,218944,218944,0
2672,218944,218944,0
2673,218944,27709,671
2674,218273,218273,0
2675,218273,4631,747
2676,218273,218273,0
2677,218273,218273,0
2678,218273,218273,0
2679,218273,218273,0
2680,218273,218273,0
2681,218273,218273,0
2682,218273,218273,0
2683,218273,10953,730
2684,219003,219003,0
2685,219003,16511,713
2686,220429,495,769
2687,220429,495,769
2688,220429,209,770
2689,219659,209,770
2690,218889,209,770
2691,218119,209,770
2692,217349,209,770
2693,217349,209,770
2694,218119,209,770
2695,217349,209,770
2696,217349,209,770
2697,216579,209,770
2698,215809,209,770
2699,215039,209,770
2700,215809,209,770
2701,216579,209,770
2702,215809,209,770
2703,215809,209,770
2704,215039,209,770
2705,215809,215809,0
2706,215809,215809,0
2707,215809,13929,721
2708,215809,769,768
2709,215809,209,770
2710,214269,209,770
2711,218119,218119,0
2712,218119,11977,731
2713,218119,11977,731
2714,218850,91,773
2715,220396,91,773
2716,221169,221169,0
2717,221169,221169,0
2718,221169,4708,749
2719,219671,403,764
2720,219671,403,764
2721,220435,403,764
2722,221199,403,764
2723,221199,403,764
2724,221963,403,764
2725,221963,403,764
2726,219671,116,765
2727,220436,116,765
2728,219671,116,765
2729,219671,116,765
2730,219671,116,765
2731,219671,116,765
2732,219671,219671,0
2733,219671,15326,717
2734,221105,15326,717
2735,219671,221,770
2736,220441,221,770
2737,221211,221,770
2738,220441,221,770
2739,223521,221,770
2740,222751,222751,0
2741,222751,10495,737
2742,221277,485,772
2743,222049,485,772
2744,221277,485,772
2745,224365,485,772
2746,225137,485,772
2747,225137,485,772
2748,223593,196,773
2749,222820,196,773
2750,223593,196,773
2751,224366,196,773
2752,222820,196,773
2753,222047,196,773
2754,222820,196,773
2755,222047,196,773
2756,221274,196,773
2757,220501,196,773
2758,221274,196,773
2759,222820,196,773
2760,222820,196,773
2761,222820,196,773
2762,225139,225139,0
2763,225139,225139,0
2764,225139,225139,0
2765,225139,225139,0
2766,225139,225139,0
