时间,市值,资金,持仓
1333,339643,1224,1171
1334,338472,72,1175
1335,338472,72,1175
1336,339647,72,1175
1337,339647,72,1175
1338,339647,339647,0
1339,339647,9310,1151
1340,343100,9310,1151
1341,344251,9310,1151
1342,344251,289,1182
1343,346615,289,1182
1344,346615,289,1182
1345,343069,289,1182
1346,338341,3,1183
1347,339524,3,1183
1348,340707,3,1183
1349,340707,3,1183
1350,338341,3,1183
1351,338341,3,1183
1352,335975,3,1183
1353,337158,3,1183
1354,335975,3,1183
1355,335975,3,1183
1356,335975,3,1183
1357,337158,3,1183
1358,337158,3,1183
1359,335975,3,1183
1360,335975,3,1183
1361,335975,3,1183
1362,334792,3,1183
1363,337158,3,1183
1364,337158,3,1183
1365,335975,3,1183
1366,334792,3,1183
1367,334792,3,1183
1368,333609,3,1183
1369,333609,3,1183
1370,333609,3,1183
1371,333609,3,1183
1372,334792,3,1183
1373,334792,3,1183
1374,334792,3,1183
1375,338341,3,1183
1376,338341,3,1183
1377,339524,3,1183
1378,341890,3,1183
1379,339524,3,1183
1380,339524,3,1183
1381,339524,3,1183
1382,340707,3,1183
1383,338341,3,1183
1384,339524,3,1183
1385,345439,3,1183
1386,345439,3,1183
1387,343073,3,1183
1388,343073,3,1183
1389,344256,3,1183
1390,343073,3,1183
1391,344256,3,1183
1392,341890,341890,0
1393,341890,15898,1128
1394,343018,818,1180
1395,345378,818,1180
1396,345378,234,1182
1397,345378,234,1182
1398,343014,234,1182
1399,341832,234,1182
1400,343014,234,1182
1401,345378,234,1182
1402,346560,234,1182
1403,347742,234,1182
1404,346560,346560,0
1405,346560,346560,0
1406,346560,12540,1140
1407,343140,360,1182
1408,341958,341958,0
1409,341958,341958,0
1410,341958,9318,1155
1411,343113,9318,1155
1412,341958,9318,1155
1413,340803,9318,1155
1414,340803,9318,1155
1415,343113,359,1186
1416,341927,359,1186
1417,340741,359,1186
1418,339555,73,1187
1419,337181,337181,0
1420,337181,337181,0
1421,337181,337181,0
1422,337181,337181,0
1423,337181,3807,1178
1424,339537,3807,1178
1425,338359,3807,1178
1426,336003,3807,1178
1427,334825,3807,1178
1428,334825,334825,0
1429,334825,12781,1142
1430,335967,12781,1142
1431,333683,333683,0
1432,333683,333683,0
1433,333683,11629,1138
1434,333683,11629,1138
1435,332545,631,1177
1436,333722,631,1177
1437,333722,631,1177
1438,338430,631,1177
1439,338430,57,1179
1440,338430,338430,0
1441,338430,338430,0
1442,338430,338430,0
1443,338430,338430,0
1444,338430,338430,0
1445,338430,10746,1162
1446,339592,10746,1162
1447,340754,1090,1196
1448,344342,1090,1196
1449,346734,1090,1196
1450,350322,1090,1196
1451,350322,1090,1196
1452,350322,1090,1196
1453,351518,1090,1196
1454,353910,1090,1196
1455,352714,208,1199
1456,353913,208,1199
1457,355112,208,1199
1458,352714,208,1199
1459,355112,208,1199
1460,353913,208,1199
1461,351515,208,1199
1462,351515,351515,0
1463,351515,36071,1084
1464,351515,351515,0
1465,351515,18343,1141
1466,351515,1699,1198
1467,349119,1699,1198
1468,347921,1699,1198
1469,345525,264,1203
1470,346728,264,1203
1471,345525,264,1203
1472,344322,264,1203
1473,343119,264,1203
1474,343119,264,1203
1475,344322,264,1203
1476,345525,264,1203
1477,346728,264,1203
1478,346728,264,1203
1479,343119,264,1203
1480,344322,264,1203
1481,340713,264,1203
1482,340713,340713,0
1483,340713,29927,1106
1484,340713,29927,1106
1485,341819,341819,0
1486,341819,19493,1143
1487,341819,1163,1208
1488,339403,339403,0
1489,339403,22723,1131
1490,342796,932,1208
1491,342796,932,1208
1492,344004,932,1208
1493,346420,932,1208
1494,344004,932,1208
1495,345212,932,1208
1496,342796,83,1211
1497,345218,83,1211
1498,344007,83,1211
1499,345218,83,1211
1500,344007,83,1211
1501,344007,83,1211
1502,342796,342796,0
1503,342796,35851,1077
1504,341719,1771,1197
1505,341719,1771,1197
1506,342916,1771,1197
1507,346507,1771,1197
1508,348901,348901,0
1509,348901,1403,1186
1510,351273,1403,1186
1511,348901,348901,0
1512,348901,348901,0
1513,348901,348901,0
1514,348901,348901,0
1515,348901,34253,1063
1516,347838,623,1177
1517,349015,623,1177
1518,347838,33,1179
1519,346659,33,1179
1520,346659,33,1179
1521,350196,350196,0
1522,350196,3622,1163
1523,349033,349033,0
1524,349033,349033,0
1525,349033,10453,1140
1526,349033,10453,1140
1527,349033,349033,0
1528,349033,349033,0
1529,349033,349033,0
1530,349033,349033,0
1531,349033,349033,0
1532,349033,21459,1118
1533,350151,1173,1187
1534,348964,294,1190
1535,348964,294,1190
1536,347774,294,1190
1537,348964,294,1190
1538,350154,294,1190
1539,352534,294,1190
1540,351344,294,1190
1541,352534,294,1190
1542,352534,294,1190
1543,354914,294,1190
1544,353724,294,1190
1545,354914,294,1190
1546,353724,294,1190
1547,351344,351344,0
1548,351344,351344,0
1549,351344,35692,1081
1550,351344,351344,0
1551,351344,351344,0
1552,351344,351344,0
1553,351344,351344,0
1554,351344,351344,0
1555,351344,1424,1215
1556,351344,1424,1215
1557,352559,1424,1215
1558,353774,1424,1215
1559,352559,1424,1215
1560,353774,1424,1215
1561,352559,1424,1215
1562,354989,1424,1215
1563,353774,353774,0
1564,353774,1262,1224
1565,353774,1262,1224
1566,354998,106,1228
1567,354998,354998,0
1568,354998,25522,1148
1569,353850,926,1234
1570,353850,68,1237
1571,351376,351376,0
1572,351376,351376,0
1573,351376,2624,1228
1574,353832,2624,1228
1575,353832,2624,1228
1576,355060,2624,1228
1577,356288,2624,1228
1578,353832,2624,1228
1579,355060,355060,0
1580,355060,20992,1164
1581,350404,20992,1164
1582,345748,2578,1230
1583,343288,362,1238
1584,344526,84,1239
1585,344526,84,1239
1586,345765,84,1239
1587,350721,84,1239
1588,349482,84,1239
1589,347004,84,1239
1590,348243,84,1239
1591,349482,84,1239
1592,351960,84,1239
1593,354438,84,1239
1594,358155,84,1239
1595,359394,84,1239
1596,360633,84,1239
1597,361872,84,1239
1598,359394,359394,0
1599,359394,22124,1163
1600,358231,22124,1163
1601,357068,236,1239
1602,355829,236,1239
1603,354590,236,1239
1604,358307,236,1239
1605,358307,236,1239
1606,359546,359546,0
1607,359546,21113,1163
1608,359546,21113,1163
1609,359546,359546,0
1610,359546,23436,1159
1611,359546,23436,1159
1612,359546,359546,0
1613,359546,13286,1194
1614,360740,482,1238
1615,361978,482,1238
1616,359502,192,1239
1617,359502,192,1239
1618,358263,192,1239
1619,360741,192,1239
1620,361980,192,1239
1621,363219,192,1239
1622,360741,192,1239
1623,359502,192,1239
1624,361980,192,1239
1625,360741,192,1239
1626,363219,192,1239
1627,363219,192,1239
1628,365697,192,1239
1629,363219,192,1239
1630,364458,192,1239
1631,364458,192,1239
1632,365697,192,1239
1633,365697,192,1239
1634,366936,192,1239
1635,365697,192,1239
1636,364458,192,1239
1637,364458,192,1239
1638,361980,192,1239
1639,361980,192,1239
1640,360741,192,1239
1641,358263,358263,0
1642,358263,358263,0
1643,358263,33953,1130
1644,361653,3503,1235
1645,359183,3503,1235
1646,356713,3503,1235
1647,356713,3503,1235
1648,356713,3503,1235
1649,353008,673,1245
1650,354253,673,1245
1651,353008,673,1245
1652,350518,111,1247
1653,351765,111,1247
1654,351765,111,1247
1655,350518,111,1247
1656,350518,111,1247
1657,349271,111,1247
1658,350518,111,1247
1659,353012,111,1247
1660,351765,111,1247
1661,351765,351765,0
1662,351765,12222,1217
1663,354199,12222,1217
1664,351765,12222,1217
1665,352982,352982,0
1666,352982,25898,1164
1667,352982,889,1253
1668,352982,889,1253
1669,352982,889,1253
1670,355488,355488,0
1671,355488,31188,1150
1672,358938,1263,1255
1673,360193,1263,1255
1674,362703,1263,1255
1675,362703,362703,0
1676,362703,6447,1237
1677,362703,362703,0
1678,362703,362703,0
1679,362703,362703,0
1680,362703,362703,0
1681,362703,362703,0
1682,362703,362703,0
1683,362703,362703,0
1684,362703,362703,0
1685,362703,362703,0
1686,362703,362703,0
1687,362703,2736,1237
1688,365177,2736,1237
1689,365177,365177,0
1690,365177,56617,1064
1691,364113,56617,1064
1692,366241,366241,0
1693,366241,366241,0
1694,366241,366241,0
1695,366241,366241,0
1696,366241,366241,0
1697,366241,366241,0
1698,366241,366241,0
1699,366241,8833,1241
1700,366241,8833,1241
1701,366241,8833,1241
1702,366241,193,1271
1703,366241,366241,0
1704,366241,366241,0
1705,366241,12385,1216
1706,368673,12385,1216
1707,369889,12385,1216
1708,371105,290,1257
1709,371105,290,1257
1710,369848,290,1257
1711,367334,290,1257
1712,366077,290,1257
1713,367334,367334,0
1714,367334,54800,1074
1715,367334,54800,1074
1716,370556,3056,1250
1717,366806,146,1260
1718,365546,146,1260
1719,368066,146,1260
1720,368066,146,1260
1721,370586,146,1260
1722,366806,146,1260
1723,366806,146,1260
1724,370586,146,1260
1725,370586,146,1260
1726,368066,146,1260
1727,368066,146,1260
1728,368066,146,1260
1729,365546,146,1260
1730,364286,146,1260
1731,363026,146,1260
1732,364286,364286,0
1733,364286,10128,1234
1734,364286,657,1267
1735,361752,657,1267
1736,363019,85,1269
1737,364288,85,1269
1738,364288,85,1269
1739,366826,85,1269
1740,370633,85,1269
1741,368095,85,1269
1742,369364,85,1269
1743,366826,85,1269
1744,369364,369364,0
1745,369364,369364,0
1746,369364,14761,1227
1747,371818,2248,1270
1748,371818,502,1276
1749,373094,210,1277
1750,371817,210,1277
1751,374371,374371,0
1752,374371,374371,0
1753,374371,374371,0
1754,374371,374371,0
1755,374371,374371,0
1756,374371,374371,0
1757,374371,374371,0
1758,374371,1285,1269
1759,375640,1285,1269
1760,373102,1285,1269
1761,373102,1285,1269
1762,375640,1285,1269
1763,373102,113,1273
1764,373102,113,1273
1765,373102,113,1273
1766,373102,113,1273
1767,374375,113,1273
1768,375648,113,1273
1769,376921,113,1273
1770,375648,113,1273
1771,374375,113,1273
1772,376921,113,1273
1773,373102,113,1273
1774,370556,113,1273
1775,369283,113,1273
1776,369283,369283,0
1777,369283,369283,0
1778,369283,369283,0
1779,369283,369283,0
1780,369283,369283,0
1781,369283,369283,0
1782,369283,369283,0
1783,369283,369283,0
1784,369283,14969,1226
1785,368057,368057,0
1786,368057,368057,0
1787,368057,368057,0
1788,368057,368057,0
1789,368057,368057,0
1790,368057,368057,0
1791,368057,368057,0
1792,368057,368057,0
1793,368057,368057,0
1794,368057,368057,0
1795,368057,368057,0
1796,368057,368057,0
1797,368057,368057,0
1798,368057,368057,0
1799,368057,6329,1256
1800,368057,6329,1256
1801,368057,368057,0
1802,368057,368057,0
1803,368057,368057,0
1804,368057,368057,0
1805,368057,368057,0
1806,368057,368057,0
1807,368057,368057,0
1808,368057,368057,0
1809,368057,28177,1172
1810,369229,1114,1265
1811,369229,241,1268
1812,371765,241,1268
1813,370497,370497,0
1814,370497,17972,1195
1815,368107,17972,1195
1816,365717,365717,0
1817,365717,365717,0
1818,365717,365717,0
1819,365717,29917,1150
1820,365717,29917,1150
1821,364567,2272,1245
1822,364567,235,1252
1823,368323,235,1252
1824,369575,235,1252
1825,368323,235,1252
1826,368323,368323,0
1827,368323,368323,0
1828,368323,368323,0
1829,368323,368323,0
1830,368323,368323,0
1831,368323,368323,0
1832,368323,368323,0
1833,368323,368323,0
1834,368323,18293,1207
1835,368323,368323,0
1836,368323,368323,0
1837,368323,368323,0
1838,368323,102,1283
1839,368323,102,1283
1840,369606,102,1283
1841,372172,102,1283
1842,377304,102,1283
1843,379870,379870,0
1844,379870,17368,1233
1845,378637,378637,0
1846,378637,378637,0
1847,378637,378637,0
1848,378637,378637,0
1849,378637,11497,1266
1850,379903,379903,0
1851,379903,379903,0
1852,379903,27103,1225
1853,377453,377453,0
1854,377453,377453,0
1855,377453,36438,1205
1856,377453,36438,1205
1857,379863,36438,1205
1858,377453,36438,1205
1859,377453,36438,1205
1860,377453,36438,1205
1861,379863,36438,1205
1862,382273,850,1329
1863,379615,850,1329
1864,379615,850,1329
1865,382273,850,1329
1866,383602,274,1331
1867,382271,274,1331
1868,376947,274,1331
1869,374285,374285,0
1870,374285,374285,0
1871,374285,14026,1273
1872,370466,14026,1273
1873,369193,14026,1273
1874,370466,306,1322
1875,373110,306,1322
1876,373110,306,1322
1877,375754,306,1322
1878,373110,306,1322
1879,375754,306,1322
1880,373110,306,1322
1881,373110,373110,0
1882,373110,5388,1318
1883,375746,5388,1318
1884,377064,377064,0
1885,377064,377064,0
1886,377064,377064,0
1887,377064,377064,0
1888,377064,377064,0
1889,377064,377064,0
1890,377064,377064,0
1891,377064,377064,0
1892,377064,377064,0
1893,377064,377064,0
1894,377064,377064,0
1895,377064,377064,0
1896,377064,377064,0
1897,377064,377064,0
1898,377064,377064,0
1899,377064,377064,0
1900,377064,108,1332
1901,379728,108,1332
1902,381060,108,1332
1903,379728,108,1332
1904,378396,108,1332
1905,379728,108,1332
1906,382392,382392,0
1907,382392,382392,0
1908,382392,16754,1274
1909,384940,16754,1274
1910,386214,16754,1274
1911,386214,16754,1274
1912,386214,16754,1274
1913,384940,384940,0
1914,384940,384940,0
1915,384940,384940,0
1916,384940,384940,0
1917,384940,384940,0
1918,384940,384940,0
1919,384940,384940,0
1920,384940,384940,0
1921,384940,54203,1177
1922,383763,54203,1177
1923,386117,4007,1355
1924,387472,328,1368
1925,387472,45,1369
1926,384734,45,1369
1927,384734,45,1369
1928,384734,384734,0
1929,384734,384734,0
1930,384734,384734,0
1931,384734,384734,0
1932,384734,384734,0
1933,384734,38761,1249
1934,387232,259,1387
1935,390006,259,1387
1936,390006,259,1387
1937,388619,388619,0
1938,388619,14889,1330
1939,391279,14889,1330
1940,388619,14889,1330
1941,387289,1729,1377
1942,387289,49,1383
1943,384523,384523,0
1944,384523,23401,1299
1945,385822,23401,1299
1946,385822,1639,1377
1947,387199,1639,1377
1948,388576,1639,1377
1949,385822,244,1382
1950,385822,244,1382
1951,388586,244,1382
1952,391350,391350,0
1953,391350,391350,0
1954,391350,9654,1344
1955,394038,9654,1344
1956,391350,391350,0
1957,391350,391350,0
1958,391350,28261,1283
1959,393916,28261,1283
1960,396482,996,1378
1961,395104,996,1378
1962,393726,141,1381
1963,390964,141,1381
1964,390964,141,1381
1965,390964,141,1381
1966,395107,395107,0
1967,395107,395107,0
1968,395107,17301,1321
1969,395107,1857,1375
1970,395107,1857,1375
1971,395107,1857,1375
1972,393732,393732,0
1973,393732,24816,1299
1974,393732,24816,1299
1975,392433,24816,1299
1976,397629,2430,1377
1977,396252,142,1385
1978,396252,142,1385
1979,394867,142,1385
1980,397637,142,1385
1981,399022,142,1385
1982,397637,142,1385
1983,399022,142,1385
1984,397637,142,1385
1985,397637,142,1385
1986,400407,142,1385
1987,400407,142,1385
1988,396252,142,1385
1989,399022,399022,0
1990,399022,9646,1352
1991,400374,9646,1352
1992,400374,9646,1352
1993,399022,9646,1352
1994,400374,109,1385
1995,400374,109,1385
1996,398989,109,1385
1997,398989,109,1385
1998,400374,109,1385
1999,400374,109,1385
2000,403144,109,1385
2001,401759,109,1385
2002,398989,109,1385
2003,400374,109,1385
2004,396219,109,1385
2005,397604,109,1385
2006,392064,109,1385
2007,392064,109,1385
2008,386524,109,1385
2009,387909,109,1385
2010,389294,109,1385
2011,386524,109,1385
2012,387909,109,1385
2013,390679,390679,0
2014,390679,20977,1311
2015,390679,20977,1311
2016,388057,20977,1311
2017,388057,20977,1311
2018,386746,386746,0
2019,386746,23806,1315
2020,389376,389376,0
2021,389376,38476,1276
2022,389376,1351,1411
2023,389376,251,1415
2024,389376,251,1415
2025,392206,392206,0
2026,392206,8561,1385
2027,392206,528,1414
2028,395034,249,1415
2029,395034,249,1415
2030,397864,249,1415
2031,396449,249,1415
2032,396449,249,1415
2033,393619,249,1415
2034,396449,249,1415
2035,395034,249,1415
2036,397864,249,1415
2037,397864,249,1415
2038,395034,249,1415
2039,395034,249,1415
2040,392204,249,1415
2041,393619,249,1415
2042,392204,249,1415
2043,387959,249,1415
2044,389374,249,1415
2045,387959,249,1415
2046,390789,249,1415
2047,392204,249,1415
2048,390789,249,1415
2049,389374,249,1415
2050,389374,249,1415
2051,387959,249,1415
2052,387959,249,1415
2053,390789,249,1415
2054,395034,249,1415
2055,392204,249,1415
2056,395034,249,1415
2057,393619,249,1415
2058,392204,249,1415
2059,390789,390789,0
2060,390789,390789,0
2061,390789,11022,1371
2062,390789,11022,1371
2063,389418,258,1410
2064,388008,258,1410
2065,388008,258,1410
2066,388008,388008,0
2067,388008,388008,0
2068,388008,388008,0
2069,388008,388008,0
2070,388008,388008,0
2071,388008,34236,1268
2072,385472,996,1388
2073,388248,159,1391
2074,388248,159,1391
2075,389639,159,1391
2076,391030,159,1391
2077,393812,393812,0
2078,393812,24896,1299
2079,392513,24896,1299
2080,391214,24896,1299
2081,389915,1292,1383
2082,391298,1292,1383
2083,394064,1292,1383
2084,394064,1292,1383
2085,391298,1292,1383
2086,392681,1292,1383
2087,392681,1292,1383
2088,391298,1292,1383
2089,383000,188,1387
2090,383000,188,1387
2091,384387,188,1387
2092,387161,387161,0
2093,387161,387161,0
2094,387161,387161,0
2095,387161,387161,0
2096,387161,8153,1344
2097,385817,8153,1344
2098,388505,8153,1344
2099,385817,285,1372
2100,388561,388561,0
2101,388561,388561,0
2102,388561,4153,1368
2103,389929,4153,1368
2104,387193,4153,1368
2105,389929,389929,0
2106,389929,389929,0
2107,389929,389929,0
2108,389929,389929,0
2109,389929,1417,1368
2110,391297,391297,0
2111,391297,21133,1308
2112,389989,21133,1308
2113,388681,901,1380
2114,388681,388681,0
2115,388681,388681,0
2116,388681,388681,0
2117,388681,388681,0
2118,388681,1495,1373
2119,391427,359,1377
2120,391427,75,1378
2121,391427,75,1378
2122,392805,75,1378
2123,392805,75,1378
2124,390049,75,1378
2125,391427,75,1378
2126,391427,75,1378
2127,391427,75,1378
2128,392805,75,1378
2129,391427,75,1378
2130,391427,75,1378
2131,391427,75,1378
2132,394183,75,1378
2133,394183,75,1378
2134,392805,75,1378
2135,391427,75,1378
2136,394183,75,1378
2137,391427,75,1378
2138,391427,75,1378
2139,390049,390049,0
2140,390049,390049,0
2141,390049,12045,1331
2142,390049,969,1370
2143,384569,969,1370
2144,384569,969,1370
2145,383199,132,1373
2146,380453,132,1373
2147,381826,132,1373
2148,383199,132,1373
2149,381826,132,1373
2150,384572,132,1373
2151,385945,132,1373
2152,387318,132,1373
2153,385945,132,1373
2154,385945,132,1373
2155,385945,132,1373
2156,385945,132,1373
2157,387318,132,1373
2158,385945,132,1373
2159,384572,132,1373
2160,388691,388691,0
2161,388691,24629,1291
2162,388691,95,1378
2163,383179,95,1378
2164,383179,95,1378
2165,384557,95,1378
2166,385935,95,1378
2167,383179,95,1378
2168,381801,95,1378
2169,381801,95,1378
2170,383179,95,1378
2171,381801,95,1378
2172,381801,95,1378
2173,385935,95,1378
2174,384557,384557,0
2175,384557,384557,0
2176,384557,384557,0
2177,384557,384557,0
2178,384557,384557,0
2179,384557,384557,0
2180,384557,18239,1299
2181,383258,18239,1299
2182,384557,18239,1299
2183,385856,18239,1299
2184,389753,18239,1299
2185,387155,387155,0
2186,387155,13353,1307
2187,385848,385848,0
2188,385848,385848,0
2189,385848,72,1368
2190,387216,72,1368
2191,385848,72,1368
2192,387216,72,1368
2193,389952,72,1368
2194,391320,72,1368
2195,388584,72,1368
2196,387216,72,1368
2197,388584,72,1368
2198,389952,72,1368
2199,391320,72,1368
2200,392688,72,1368
2201,391320,72,1368
2202,388584,72,1368
2203,388584,72,1368
2204,389952,72,1368
2205,388584,72,1368
2206,387216,72,1368
2207,391320,72,1368
2208,396792,72,1368
2209,398160,72,1368
2210,396792,72,1368
2211,392688,72,1368
2212,394056,72,1368
2213,395424,72,1368
2214,394056,72,1368
2215,395424,72,1368
2216,392688,72,1368
2217,391320,72,1368
2218,388584,72,1368
2219,388584,72,1368
2220,389952,389952,0
2221,389952,389952,0
2222,389952,389952,0
2223,389952,389952,0
2224,389952,389952,0
2225,389952,389952,0
2226,389952,389952,0
2227,389952,389952,0
2228,389952,389952,0
2229,389952,389952,0
2230,389952,389952,0
2231,389952,389952,0
2232,389952,17139,1299
2233,391251,723,1356
2234,388539,151,1358
2235,389897,151,1358
2236,389897,151,1358
2237,388539,151,1358
2238,388539,151,1358
2239,388539,151,1358
2240,385823,151,1358
2241,387181,151,1358
2242,389897,151,1358
2243,387181,151,1358
2244,387181,151,1358
2245,388539,151,1358
2246,389897,151,1358
2247,391255,151,1358
2248,393971,151,1358
2249,395329,151,1358
2250,398045,151,1358
2251,399403,399403,0
2252,399403,399403,0
2253,399403,399403,0
2254,399403,399403,0
2255,399403,399403,0
2256,399403,399403,0
2257,399403,37255,1236
2258,399403,1216,1359
2259,399403,1216,1359
2260,402121,1216,1359
2261,403480,1216,1359
2262,400762,334,1362
2263,396676,43,1363
2264,395313,43,1363
2265,392587,43,1363
2266,391224,43,1363
2267,395313,43,1363
2268,395313,43,1363
2269,395313,43,1363
2270,399402,43,1363
2271,398039,43,1363
2272,399402,43,1363
2273,402128,43,1363
2274,400765,43,1363
2275,396676,396676,0
2276,396676,396676,0
2277,396676,396676,0
2278,396676,396676,0
2279,396676,396676,0
2280,396676,18375,1309
2281,396676,18375,1309
2282,394058,18375,1309
2283,390131,390131,0
2284,390131,14873,1326
2285,392783,338,1377
2286,392783,338,1377
2287,391406,338,1377
2288,388652,388652,0
2289,388652,2876,1368
2290,385916,2876,1368
2291,388652,2876,1368
2292,387284,66,1378
2293,388662,388662,0
2294,388662,28120,1274
2295,389936,28120,1274
2296,389936,28120,1274
2297,392484,28120,1274
2298,395032,28120,1274
2299,393758,28120,1274
2300,389936,389936,0
2301,389936,389936,0
2302,389936,389936,0
2303,389936,389936,0
2304,389936,389936,0
2305,389936,389936,0
2306,389936,8048,1326
2307,387284,8048,1326
2308,387284,387284,0
2309,387284,387284,0
2310,387284,387284,0
2311,387284,387284,0
2312,387284,24350,1269
2313,384746,384746,0
2314,384746,384746,0
2315,384746,384746,0
2316,384746,384746,0
2317,384746,5456,1345
2318,384746,384746,0
2319,384746,384746,0
2320,384746,7026,1349
2321,386095,386095,0
2322,386095,386095,0
2323,386095,386095,0
2324,386095,17239,1308
2325,384787,1784,1363
2326,386150,1784,1363
2327,384787,1784,1363
2328,387513,86,1369
2329,387513,86,1369
2330,387513,86,1369
2331,387513,86,1369
2332,387513,387513,0
2333,387513,387513,0
2334,387513,38291,1234
2335,387513,38291,1234
2336,388747,38291,1234
2337,385045,356,1369
2338,385045,356,1369
2339,382307,77,1370
2340,379567,77,1370
2341,379567,77,1370
2342,379567,77,1370
2343,382307,77,1370
2344,382307,77,1370
2345,380937,380937,0
2346,380937,380937,0
2347,380937,380937,0
2348,380937,24715,1286
2349,379651,151,1375
2350,379651,151,1375
2351,382401,151,1375
2352,382401,151,1375
2353,383776,151,1375
2354,383776,151,1375
2355,386526,386526,0
2356,386526,386526,0
2357,386526,12234,1332
2358,386526,12234,1332
2359,386526,432,1374
2360,387900,432,1374
2361,390648,432,1374
2362,389274,149,1375
2363,387899,149,1375
2364,389274,149,1375
2365,387899,149,1375
2366,386524,386524,0
2367,386524,386524,0
2368,386524,386524,0
2369,386524,8153,1337
2370,389198,8153,1337
2371,387861,769,1363
2372,389224,769,1363
2373,386498,203,1365
2374,386498,203,1365
2375,386498,203,1365
2376,387863,203,1365
2377,390593,203,1365
2378,390593,203,1365
2379,389228,203,1365
2380,390593,203,1365
2381,387863,203,1365
2382,389228,203,1365
2383,389228,389228,0
2384,389228,20880,1297
2385,385337,648,1369
2386,386706,648,1369
2387,388075,648,1369
2388,386706,648,1369
2389,382599,90,1371
2390,381228,90,1371
2391,383970,90,1371
2392,383970,383970,0
2393,383970,383970,0
2394,383970,15898,1324
2395,385294,15898,1324
2396,387942,15898,1324
2397,386618,218,1380
2398,387998,387998,0
2399,387998,22136,1302
2400,390602,62,1380
2401,387842,387842,0
2402,387842,2872,1370
2403,387842,387842,0
2404,387842,7042,1360
2405,389202,298,1384
2406,389202,298,1384
2407,390586,298,1384
2408,389202,17,1385
2409,390587,17,1385
2410,389202,17,1385
2411,391972,17,1385
2412,393357,17,1385
2413,396127,17,1385
2414,397512,397512,0
2415,397512,28430,1286
2416,396226,396226,0
2417,396226,396226,0
2418,396226,396226,0
2419,396226,396226,0
2420,396226,116,1385
2421,396226,116,1385
2422,397611,116,1385
2423,393456,116,1385
2424,393456,116,1385
2425,396226,116,1385
2426,396226,396226,0
2427,396226,396226,0
2428,396226,396226,0
2429,396226,396226,0
2430,396226,16234,1338
2431,393550,16234,1338
2432,396226,330,1394
2433,399014,399014,0
2434,399014,399014,0
2435,399014,25270,1316
2436,400330,25270,1316
2437,399014,399014,0
2438,399014,399014,0
2439,399014,399014,0
2440,399014,399014,0
2441,399014,17530,1348
2442,399014,550,1408
2443,399014,399014,0
2444,399014,20226,1348
2445,401710,20226,1348
2446,401710,20226,1348
2447,399014,837,1417
2448,396180,279,1419
2449,396180,279,1419
2450,396180,279,1419
2451,397599,397599,0
2452,397599,397599,0
2453,397599,397599,0
2454,397599,15158,1361
2455,398960,15158,1361
2456,400321,159,1414
2457,403149,159,1414
2458,403149,159,1414
2459,405977,405977,0
2460,405977,405977,0
2461,405977,405977,0
2462,405977,405977,0
2463,405977,405977,0
2464,405977,13529,1344
2465,405977,405977,0
2466,405977,15994,1331
2467,404646,15994,1331
2468,405977,15994,1331
2469,404646,15994,1331
2470,407308,1294,1381
2471,407308,1294,1381
2472,405927,122,1385
2473,405927,122,1385
2474,404542,122,1385
2475,407312,122,1385
2476,407312,407312,0
2477,407312,407312,0
2478,407312,407312,0
2479,407312,13646,1339
2480,408651,1256,1381
2481,407270,80,1385
2482,408655,80,1385
2483,405885,405885,0
2484,405885,405885,0
2485,405885,405885,0
2486,405885,22215,1305
2487,404580,1119,1377
2488,404580,404580,0
2489,404580,12253,1339
2490,404580,12253,1339
2491,404580,404580,0
2492,404580,10964,1348
2493,404580,10964,1348
2494,407276,407276,0
2495,407276,407276,0
2496,407276,407276,0
2497,407276,407276,0
2498,407276,22076,1284
2499,408560,408560,0
2500,408560,260,1361
2501,405838,260,1361
2502,405838,405838,0
2503,405838,23406,1292
2504,401962,23406,1292
2505,403254,23406,1292
2506,404546,23406,1292
2507,407130,23406,1292
2508,409714,23406,1292
2509,413590,23406,1292
2510,413590,23406,1292
2511,411006,1806,1364
2512,408278,1806,1364
2513,406914,321,1369
2514,406914,24,1370
2515,411024,24,1370
2516,409654,409654,0
2517,409654,6901,1347
2518,408307,345,1369
2519,409676,46,1370
2520,406936,46,1370
2521,406936,46,1370
2522,406936,46,1370
2523,406936,406936,0
2524,406936,17040,1304
2525,401720,401720,0
2526,401720,401720,0
2527,401720,401720,0
2528,401720,19695,1295
2529,399130,943,1359
2530,397771,67,1362
2531,399133,67,1362
2532,399133,67,1362
2533,399133,67,1362
2534,399133,67,1362
2535,397771,67,1362
2536,393685,67,1362
2537,397771,67,1362
2538,397771,67,1362
2539,401857,67,1362
2540,400495,67,1362
2541,401857,67,1362
2542,400495,67,1362
2543,396409,67,1362
2544,395047,67,1362
2545,392323,67,1362
2546,393685,67,1362
2547,392323,67,1362
2548,395047,67,1362
2549,396409,67,1362
2550,395047,67,1362
2551,395047,67,1362
2552,392323,67,1362
2553,392323,67,1362
2554,392323,67,1362
2555,390961,67,1362
2556,389599,67,1362
2557,388237,67,1362
2558,390961,390961,0
2559,390961,390961,0
2560,390961,23465,1294
2561,392255,23465,1294
2562,392255,2090,1369
2563,392255,95,1376
2564,395007,95,1376
2565,390879,95,1376
2566,388127,95,1376
2567,390879,95,1376
2568,393631,393631,0
2569,393631,393631,0
2570,393631,4099,1362
2571,390907,4099,1362
2572,385459,385459,0
2573,385459,13339,1329
2574,385459,13339,1329
2575,385459,13339,1329
