时间,市值,资金,持仓
1330,369480,17189,1219
1331,369480,716,1276
1332,366928,716,1276
1333,369480,716,1276
1334,368204,140,1278
1335,368204,368204,0
1336,368204,368204,0
1337,368204,368204,0
1338,368204,368204,0
1339,368204,29544,1180
1340,371744,29544,1180
1341,372924,29544,1180
1342,372924,29544,1180
1343,375284,29544,1180
1344,375284,830,1278
1345,371450,250,1280
1346,366330,250,1280
1347,367610,250,1280
1348,368890,250,1280
1349,368890,250,1280
1350,366330,366330,0
1351,366330,11404,1241
1352,363848,11404,1241
1353,365089,4,1281
1354,363808,4,1281
1355,363808,4,1281
1356,363808,4,1281
1357,365089,4,1281
1358,365089,4,1281
1359,363808,4,1281
1360,363808,4,1281
1361,363808,4,1281
1362,362527,4,1281
1363,365089,4,1281
1364,365089,4,1281
1365,363808,4,1281
1366,362527,4,1281
1367,362527,362527,0
1368,362527,362527,0
1369,362527,362527,0
1370,362527,362527,0
1371,362527,21871,1208
1372,363735,21871,1208
1373,363735,21871,1208
1374,363735,363735,0
1375,363735,363735,0
1376,363735,363735,0
1377,363735,363735,0
1378,363735,363735,0
1379,363735,363735,0
1380,363735,5272,1249
1381,363735,5272,1249
1382,364984,5272,1249
1383,362486,410,1266
1384,363752,363752,0
1385,363752,363752,0
1386,363752,363752,0
1387,363752,13432,1208
1388,363752,13432,1208
1389,364960,919,1251
1390,363709,49,1254
1391,364963,49,1254
1392,362455,49,1254
1393,362455,49,1254
1394,363709,49,1254
1395,366217,49,1254
1396,366217,49,1254
1397,366217,49,1254
1398,363709,49,1254
1399,362455,362455,0
1400,362455,362455,0
1401,362455,362455,0
1402,362455,23161,1158
1403,363613,23161,1158
1404,362455,893,1234
1405,361221,893,1234
1406,362455,307,1236
1407,358747,307,1236
1408,357511,307,1236
1409,356275,307,1236
1410,356275,19,1237
1411,357512,19,1237
1412,356275,19,1237
1413,355038,19,1237
1414,355038,19,1237
1415,357512,19,1237
1416,356275,19,1237
1417,355038,19,1237
1418,353801,19,1237
1419,351327,19,1237
1420,347616,19,1237
1421,348853,19,1237
1422,348853,19,1237
1423,350090,19,1237
1424,352564,19,1237
1425,351327,19,1237
1426,348853,348853,0
1427,348853,132,1241
1428,348853,132,1241
1429,350094,132,1241
1430,351335,132,1241
1431,348853,132,1241
1432,350094,132,1241
1433,351335,351335,0
1434,351335,351335,0
1435,351335,10961,1207
1436,352542,490,1244
1437,352542,490,1244
1438,357518,490,1244
1439,357518,203,1245
1440,357518,203,1245
1441,357518,203,1245
1442,358763,358763,0
1443,358763,25547,1157
1444,355292,355292,0
1445,355292,48194,1089
1446,356381,48194,1089
1447,357470,48194,1089
1448,360737,48194,1089
1449,362915,509,1254
1450,366677,217,1255
1451,366677,217,1255
1452,366677,217,1255
1453,367932,217,1255
1454,370442,217,1255
1455,369187,217,1255
1456,370442,217,1255
1457,371697,217,1255
1458,369187,217,1255
1459,371697,217,1255
1460,370442,217,1255
1461,367932,217,1255
1462,367932,217,1255
1463,365422,217,1255
1464,365422,217,1255
1465,366677,366677,0
1466,366677,22409,1179
1467,364319,1529,1251
1468,363068,84,1256
1469,360556,84,1256
1470,361812,84,1256
1471,360556,84,1256
1472,359300,84,1256
1473,358044,84,1256
1474,358044,84,1256
1475,359300,359300,0
1476,359300,359300,0
1477,359300,5060,1230
1478,359300,5060,1230
1479,355610,785,1245
1480,356855,785,1245
1481,353120,785,1245
1482,353120,785,1245
1483,350630,785,1245
1484,350630,785,1245
1485,351875,221,1247
1486,351875,221,1247
1487,351875,221,1247
1488,349381,221,1247
1489,349381,221,1247
1490,353122,221,1247
1491,353122,221,1247
1492,354369,221,1247
1493,356863,221,1247
1494,354369,221,1247
1495,355616,221,1247
1496,353122,221,1247
1497,355616,221,1247
1498,354369,221,1247
1499,355616,355616,0
1500,355616,355616,0
1501,355616,16804,1193
1502,354423,16804,1193
1503,356809,844,1249
1504,355560,844,1249
1505,355560,355560,0
1506,355560,355560,0
1507,355560,29544,1132
1508,357824,1124,1230
1509,361514,1124,1230
1510,363974,239,1233
1511,361508,239,1233
1512,363974,239,1233
1513,363974,239,1233
1514,367673,239,1233
1515,365207,239,1233
1516,363974,239,1233
1517,365207,239,1233
1518,363974,239,1233
1519,362741,239,1233
1520,362741,239,1233
1521,366440,239,1233
1522,367673,239,1233
1523,366440,239,1233
1524,365207,239,1233
1525,366440,239,1233
1526,366440,239,1233
1527,366440,239,1233
1528,366440,239,1233
1529,362741,239,1233
1530,359042,239,1233
1531,361508,239,1233
1532,361508,239,1233
1533,362741,239,1233
1534,361508,239,1233
1535,361508,239,1233
1536,360275,239,1233
1537,361508,239,1233
1538,362741,239,1233
1539,365207,365207,0
1540,365207,365207,0
1541,365207,365207,0
1542,365207,7343,1209
1543,367625,367625,0
1544,367625,4988,1221
1545,368846,368846,0
1546,368846,368846,0
1547,368846,368846,0
1548,368846,368846,0
1549,368846,368846,0
1550,368846,5014,1246
1551,368846,5014,1246
1552,368846,50,1263
1553,367583,50,1263
1554,366320,50,1263
1555,363794,50,1263
1556,363794,50,1263
1557,365057,50,1263
1558,366320,50,1263
1559,365057,50,1263
1560,366320,366320,0
1561,366320,366320,0
1562,366320,366320,0
1563,366320,366320,0
1564,366320,366320,0
1565,366320,15824,1217
1566,367537,796,1269
1567,367537,218,1271
1568,364995,218,1271
1569,363724,218,1271
1570,363724,218,1271
1571,361182,218,1271
1572,362453,218,1271
1573,361182,218,1271
1574,363724,218,1271
1575,363724,218,1271
1576,364995,218,1271
1577,366266,218,1271
1578,363724,218,1271
1579,364995,218,1271
1580,364995,218,1271
1581,359911,359911,0
1582,359911,359911,0
1583,359911,5351,1280
1584,361191,347,1298
1585,361191,69,1299
1586,362490,69,1299
1587,367686,69,1299
1588,366387,69,1299
1589,363789,69,1299
1590,365088,69,1299
1591,366387,366387,0
1592,366387,6559,1267
1593,368921,6559,1267
1594,372722,6559,1267
1595,373989,6559,1267
1596,375256,448,1288
1597,376544,376544,0
1598,376544,376544,0
1599,376544,11434,1259
1600,375285,741,1296
1601,373989,741,1296
1602,372693,741,1296
1603,371397,741,1296
1604,375285,163,1298
1605,375285,163,1298
1606,376583,376583,0
1607,376583,18653,1230
1608,376583,18653,1230
1609,376583,18653,1230
1610,375353,18653,1230
1611,375353,375353,0
1612,375353,16333,1238
1613,375353,383,1293
1614,376646,383,1293
1615,377939,383,1293
1616,375353,93,1294
1617,375353,93,1294
1618,374059,93,1294
1619,376647,376647,0
1620,376647,2595,1281
1621,377928,377928,0
1622,377928,5157,1281
1623,376647,227,1298
1624,379243,227,1298
1625,377945,227,1298
1626,380541,227,1298
1627,380541,227,1298
1628,383137,227,1298
1629,380541,227,1298
1630,381839,227,1298
1631,381839,381839,0
1632,381839,381839,0
1633,381839,381839,0
1634,381839,381839,0
1635,381839,381839,0
1636,381839,381839,0
1637,381839,381839,0
1638,381839,22387,1231
1639,381839,195,1307
1640,380532,195,1307
1641,377918,195,1307
1642,377918,195,1307
1643,375304,195,1307
1644,379225,195,1307
1645,376611,195,1307
1646,373997,195,1307
1647,373997,195,1307
1648,373997,195,1307
1649,370076,195,1307
1650,371383,195,1307
1651,370076,195,1307
1652,367462,195,1307
1653,368769,195,1307
1654,368769,195,1307
1655,367462,195,1307
1656,367462,195,1307
1657,366155,366155,0
1658,366155,17434,1241
1659,368637,737,1300
1660,367337,737,1300
1661,367337,737,1300
1662,363437,737,1300
1663,366037,737,1300
1664,363437,737,1300
1665,364737,177,1302
1666,366039,177,1302
1667,366039,177,1302
1668,366039,177,1302
1669,366039,177,1302
1670,368643,177,1302
1671,367341,226623,499
1672,368838,8598,1264
1673,370102,370102,0
1674,370102,21910,1209
1675,370102,21910,1209
1676,370102,21910,1209
1677,370102,598,1283
1678,372668,18,1285
1679,373953,18,1285
1680,372668,18,1285
1681,372668,18,1285
1682,372668,18,1285
1683,371383,18,1285
1684,372668,18,1285
1685,375238,375238,0
1686,375238,375238,0
1687,375238,25456,1202
1688,377642,1137,1285
1689,377642,1137,1285
1690,373787,1137,1285
1691,372502,270,1288
1692,375078,270,1288
1693,372502,270,1288
1694,372502,270,1288
1695,371214,270,1288
1696,372502,372502,0
1697,372502,372502,0
1698,372502,372502,0
1699,372502,372502,0
1700,372502,372502,0
1701,372502,41590,1149
1702,372502,41590,1149
1703,372502,372502,0
1704,372502,372502,0
1705,372502,372502,0
1706,372502,13577,1225
1707,373727,53,1271
1708,374998,374998,0
1709,374998,15983,1217
1710,373781,1283,1267
1711,371247,407,1270
1712,369977,407,1270
1713,371247,407,1270
1714,369977,116,1271
1715,369977,369977,0
1716,369977,369977,0
1717,369977,8846,1241
1718,368736,8846,1241
1719,371218,371218,0
1720,371218,5050,1254
1721,373726,640,1269
1722,369919,640,1269
1723,369919,640,1269
1724,373726,640,1269
1725,373726,52,1271
1726,371184,52,1271
1727,371184,52,1271
1728,371184,52,1271
1729,368642,52,1271
1730,367371,52,1271
1731,366100,52,1271
1732,367371,52,1271
1733,364829,52,1271
1734,364829,52,1271
1735,362287,362287,0
1736,362287,1355,1262
1737,363549,1355,1262
1738,363549,207,1266
1739,366081,207,1266
1740,369879,207,1266
1741,367347,207,1266
1742,368613,207,1266
1743,366081,366081,0
1744,366081,366081,0
1745,366081,366081,0
1746,366081,10033,1232
1747,368545,430,1265
1748,368545,430,1265
1749,369810,138,1266
1750,368544,138,1266
1751,371076,138,1266
1752,369810,369810,0
1753,369810,3780,1245
1754,367320,367320,0
1755,367320,367320,0
1756,367320,367320,0
1757,367320,367320,0
1758,367320,367320,0
1759,367320,367320,0
1760,367320,26854,1162
1761,367320,2535,1245
1762,369810,175,1253
1763,367304,175,1253
1764,367304,175,1253
1765,367304,367304,0
1766,367304,8672,1224
1767,368528,8672,1224
1768,369752,117,1253
1769,371005,117,1253
1770,369752,369752,0
1771,369752,369752,0
1772,369752,1528,1244
1773,366020,1528,1244
1774,363532,73,1249
1775,362283,73,1249
1776,362283,73,1249
1777,359785,359785,0
1778,359785,8863,1227
1779,359785,569,1256
1780,357273,285,1257
1781,358530,285,1257
1782,361044,361044,0
1783,361044,361044,0
1784,361044,361044,0
1785,361044,361044,0
1786,361044,361044,0
1787,361044,36447,1131
1788,362175,36447,1131
1789,361044,572,1256
1790,362300,572,1256
1791,363556,572,1256
1792,363556,572,1256
1793,364812,572,1256
1794,364812,282,1257
1795,363555,282,1257
1796,363555,282,1257
1797,366069,282,1257
1798,363555,282,1257
1799,362298,282,1257
1800,362298,362298,0
1801,362298,362298,0
1802,362298,15834,1203
1803,363501,15834,1203
1804,362298,362298,0
1805,362298,23590,1172
1806,363470,363470,0
1807,363470,5110,1240
1808,363470,363470,0
1809,363470,1260,1249
1810,364719,96,1253
1811,364719,96,1253
1812,367225,96,1253
1813,365972,96,1253
1814,369731,96,1253
1815,367225,96,1253
1816,364719,96,1253
1817,363466,96,1253
1818,367225,96,1253
1819,365972,96,1253
1820,365972,96,1253
1821,364719,96,1253
1822,364719,96,1253
1823,368478,96,1253
1824,369731,96,1253
1825,368478,96,1253
1826,368478,368478,0
1827,368478,368478,0
1828,368478,14478,1200
1829,363678,801,1247
1830,361184,223,1249
1831,362433,223,1249
1832,361184,223,1249
1833,361184,223,1249
1834,362433,223,1249
1835,362433,223,1249
1836,362433,223,1249
1837,359935,223,1249
1838,358686,223,1249
1839,358686,223,1249
1840,359935,223,1249
1841,362433,223,1249
1842,367429,223,1249
1843,369927,223,1249
1844,367429,367429,0
1845,367429,367429,0
1846,367429,367429,0
1847,367429,3970,1249
1848,366180,3970,1249
1849,366180,200,1262
1850,367442,200,1262
1851,364918,200,1262
1852,363656,200,1262
1853,361132,361132,0
1854,361132,361132,0
1855,361132,361132,0
1856,361132,8797,1245
1857,363622,532,1274
1858,361074,532,1274
1859,361074,249,1275
1860,361074,249,1275
1861,363624,249,1275
1862,366174,366174,0
1863,366174,19614,1216
1864,366174,1374,1280
1865,368734,1374,1280
1866,370014,1374,1280
1867,368734,368734,0
1868,368734,368734,0
1869,368734,368734,0
1870,368734,368734,0
1871,368734,368734,0
1872,368734,368734,0
1873,368734,11614,1280
1874,370014,974,1318
1875,372650,128,1321
1876,372650,128,1321
1877,375292,375292,0
1878,375292,10384,1294
1879,377880,728,1328
1880,375224,164,1330
1881,375224,164,1330
1882,371234,164,1330
1883,373894,164,1330
1884,375224,164,1330
1885,373894,164,1330
1886,375224,164,1330
1887,375224,164,1330
1888,379214,379214,0
1889,379214,17972,1281
1890,380495,2407,1336
1891,380495,2407,1336
1892,377823,2407,1336
1893,380495,143,1344
1894,377807,377807,0
1895,377807,377807,0
1896,377807,377807,0
1897,377807,377807,0
1898,377807,377807,0
1899,377807,377807,0
1900,377807,1417,1330
1901,380467,277,1334
1902,381801,277,1334
1903,380467,277,1334
1904,379133,277,1334
1905,380467,277,1334
1906,383135,277,1334
1907,387137,277,1334
1908,383135,383135,0
1909,383135,1366,1321
1910,384456,1366,1321
1911,384456,1366,1321
1912,384456,1366,1321
1913,383135,1366,1321
1914,380493,380493,0
1915,380493,5384,1307
1916,376572,376572,0
1917,376572,33717,1203
1918,375369,489,1320
1919,375369,489,1320
1920,372729,489,1320
1921,371409,489,1320
1922,370089,209,1321
1923,372731,209,1321
1924,374052,209,1321
1925,374052,209,1321
1926,371410,209,1321
1927,371410,209,1321
1928,371410,371410,0
1929,371410,371410,0
1930,371410,371410,0
1931,371410,371410,0
1932,371410,24052,1254
1933,371410,230,1340
1934,374090,374090,0
1935,374090,30708,1222
1936,374090,30708,1222
1937,372868,1588,1326
1938,374194,183,1331
1939,376856,183,1331
1940,374194,183,1331
1941,372863,183,1331
1942,372863,372863,0
1943,372863,372863,0
1944,372863,372863,0
1945,372863,1514,1331
1946,372863,119,1336
1947,374199,374199,0
1948,374199,374199,0
1949,374199,34377,1218
1950,374199,34377,1218
1951,376635,376,1339
1952,379313,376,1339
1953,381991,91,1340
1954,380651,91,1340
1955,383331,91,1340
1956,380651,91,1340
1957,380651,91,1340
1958,379311,91,1340
1959,381991,91,1340
1960,384671,91,1340
1961,383331,91,1340
1962,381991,91,1340
1963,379311,91,1340
1964,379311,91,1340
1965,379311,91,1340
1966,383331,91,1340
1967,380651,91,1340
1968,383331,383331,0
1969,383331,11817,1299
1970,383331,11817,1299
1971,383331,663,1338
1972,381993,663,1338
1973,380655,95,1340
1974,380655,95,1340
1975,379315,95,1340
1976,384675,384675,0
1977,384675,384675,0
1978,384675,384675,0
1979,384675,17025,1290
1980,387255,387255,0
1981,387255,387255,0
1982,387255,387255,0
1983,387255,387255,0
1984,387255,387255,0
1985,387255,25348,1261
1986,389777,25348,1261
1987,389777,25348,1261
1988,385994,25348,1261
1989,388516,25348,1261
1990,388516,1732,1343
1991,389859,1732,1343
1992,389859,287,1348
1993,388511,287,1348
1994,389859,287,1348
1995,389859,389859,0
1996,389859,28995,1253
1997,389859,1059,1350
1998,391209,1059,1350
1999,391209,1059,1350
2000,393909,1059,1350
2001,392559,1059,1350
2002,389859,1059,1350
2003,391209,192,1353
2004,387150,192,1353
2005,388503,192,1353
2006,383091,192,1353
2007,383091,192,1353
2008,377679,192,1353
2009,379032,192,1353
2010,380385,192,1353
2011,377679,192,1353
2012,379032,192,1353
2013,381738,381738,0
2014,381738,55746,1156
2015,381738,381738,0
2016,381738,381738,0
2017,381738,381738,0
2018,381738,9552,1334
2019,377736,377736,0
2020,377736,377736,0
2021,377736,8136,1344
2022,377736,436,1372
2023,377736,161,1373
2024,377736,161,1373
2025,380482,161,1373
2026,380482,161,1373
2027,380482,161,1373
2028,383228,161,1373
2029,383228,161,1373
2030,385974,161,1373
2031,384601,161,1373
2032,384601,161,1373
2033,381855,161,1373
2034,384601,161,1373
2035,383228,383228,0
2036,383228,383228,0
2037,383228,23267,1281
2038,380666,947,1361
2039,380666,110,1364
2040,377938,110,1364
2041,379302,110,1364
2042,377938,110,1364
2043,373846,110,1364
2044,375210,110,1364
2045,373846,110,1364
2046,376574,110,1364
2047,377938,110,1364
2048,376574,110,1364
2049,375210,110,1364
2050,375210,110,1364
2051,373846,110,1364
2052,373846,110,1364
2053,376574,110,1364
2054,380666,110,1364
2055,377938,110,1364
2056,380666,110,1364
2057,379302,110,1364
2058,377938,110,1364
2059,376574,110,1364
2060,379302,110,1364
2061,377938,110,1364
2062,377938,110,1364
2063,376574,376574,0
2064,376574,376574,0
2065,376574,376574,0
2066,376574,6974,1344
2067,375230,398,1368
2068,375230,398,1368
2069,375230,398,1368
2070,377966,122,1369
2071,382073,122,1369
2072,379335,122,1369
2073,382073,122,1369
2074,382073,122,1369
2075,383442,122,1369
2076,384811,122,1369
2077,387549,387549,0
2078,387549,9545,1331
2079,386218,1055,1361
2080,384857,1055,1361
2081,383496,1055,1361
2082,384857,1055,1361
2083,387579,203,1364
2084,387579,203,1364
2085,384851,203,1364
2086,386215,203,1364
2087,386215,203,1364
2088,384851,203,1364
2089,376667,203,1364
2090,376667,203,1364
2091,378031,203,1364
2092,380759,203,1364
2093,382123,203,1364
2094,384851,203,1364
2095,384851,384851,0
2096,384851,384851,0
2097,384851,9435,1336
2098,387523,9435,1336
2099,384851,443,1368
2100,387587,443,1368
2101,386219,161,1369
2102,384850,161,1369
2103,386219,161,1369
2104,383481,161,1369
2105,386219,161,1369
2106,388957,388957,0
2107,388957,388957,0
2108,388957,388957,0
2109,388957,388957,0
2110,388957,388957,0
2111,388957,31811,1262
2112,387695,31811,1262
2113,386433,31811,1262
2114,386433,339,1374
2115,387807,339,1374
2116,387807,339,1374
2117,389181,339,1374
2118,387807,57,1375
2119,390557,57,1375
2120,390557,57,1375
2121,390557,57,1375
2122,391932,57,1375
2123,391932,57,1375
2124,389182,57,1375
2125,390557,57,1375
2126,390557,390557,0
2127,390557,45213,1216
2128,391773,45213,1216
2129,390557,57,1375
2130,390557,57,1375
2131,390557,57,1375
2132,393307,393307,0
2133,393307,393307,0
2134,393307,9697,1346
2135,391961,9697,1346
2136,394653,545,1378
2137,391897,261,1379
2138,391897,261,1379
2139,390518,261,1379
2140,390518,261,1379
2141,391897,391897,0
2142,391897,391897,0
2143,391897,391897,0
2144,391897,391897,0
2145,391897,4366,1389
2146,389119,211,1404
2147,390523,211,1404
2148,391927,211,1404
2149,390523,211,1404
2150,393331,211,1404
2151,394735,211,1404
2152,396139,211,1404
2153,394735,211,1404
2154,394735,211,1404
2155,394735,211,1404
2156,394735,211,1404
2157,396139,211,1404
2158,394735,211,1404
2159,393331,211,1404
2160,397543,211,1404
2161,396139,211,1404
2162,396139,211,1404
2163,390523,211,1404
2164,390523,211,1404
2165,391927,211,1404
2166,393331,211,1404
2167,390523,211,1404
2168,389119,211,1404
2169,389119,389119,0
2170,389119,389119,0
2171,389119,1596,1399
2172,389119,1596,1399
2173,393316,1596,1399
2174,391917,1596,1399
2175,393316,196,1404
2176,396124,396124,0
2177,396124,396124,0
2178,396124,396124,0
2179,396124,396124,0
2180,396124,396124,0
2181,396124,16493,1351
2182,397475,137,1409
2183,398884,137,1409
2184,403111,137,1409
2185,400293,137,1409
2186,403111,137,1409
2187,401702,137,1409
2188,401702,137,1409
2189,397475,137,1409
2190,398884,398884,0
2191,398884,398884,0
2192,398884,398884,0
2193,398884,398884,0
2194,398884,398884,0
2195,398884,398884,0
2196,398884,398884,0
2197,398884,398884,0
2198,398884,398884,0
2199,398884,398884,0
2200,398884,398884,0
2201,398884,398884,0
2202,398884,398884,0
2203,398884,398884,0
2204,398884,398884,0
2205,398884,398884,0
2206,398884,20230,1338
2207,402898,1068,1405
2208,408518,198,1408
2209,409926,198,1408
2210,408518,198,1408
2211,404294,198,1408
2212,405702,198,1408
2213,407110,198,1408
2214,405702,405702,0
2215,405702,32314,1292
2216,403118,403118,0
2217,403118,403118,0
2218,403118,403118,0
2219,403118,403118,0
2220,403118,5828,1394
2221,404512,5828,1394
2222,407300,407300,0
2223,407300,407300,0
2224,407300,407300,0
2225,407300,16380,1348
2226,405952,16380,1348
2227,407300,16380,1348
2228,405952,1352,1400
2229,405952,1352,1400
2230,405952,1352,1400
2231,404552,404552,0
2232,404552,12510,1366
2233,405918,12510,1366
2234,403186,12510,1366
2235,404552,169,1409
2236,404552,169,1409
2237,403143,169,1409
2238,403143,169,1409
2239,403143,169,1409
2240,400325,169,1409
2241,401734,401734,0
2242,401734,401734,0
2243,401734,401734,0
2244,401734,5584,1390
2245,403124,5584,1390
2246,404514,131,1409
2247,405923,131,1409
2248,408741,131,1409
2249,410150,131,1409
2250,412968,131,1409
2251,414377,131,1409
2252,414377,131,1409
2253,418604,131,1409
2254,415786,131,1409
2255,414377,131,1409
2256,411559,131,1409
2257,412968,131,1409
2258,412968,131,1409
2259,412968,131,1409
2260,415786,131,1409
2261,417195,131,1409
2262,414377,131,1409
2263,410150,131,1409
2264,408741,131,1409
2265,405923,131,1409
2266,404514,131,1409
2267,408741,131,1409
2268,408741,131,1409
2269,408741,131,1409
2270,412968,412968,0
2271,412968,36288,1290
2272,414258,36288,1290
2273,416838,3,1413
2274,415425,3,1413
2275,411186,3,1413
2276,409773,3,1413
2277,411186,411186,0
2278,411186,411186,0
2279,411186,411186,0
2280,411186,411186,0
2281,411186,411186,0
2282,411186,24310,1348
2283,407142,24310,1348
2284,405794,1104,1430
2285,408654,249,1433
2286,408654,249,1433
2287,407221,249,1433
2288,404355,249,1433
2289,404355,249,1433
2290,401489,249,1433
2291,404355,249,1433
2292,402922,249,1433
2293,404355,249,1433
2294,405788,249,1433
2295,407221,249,1433
2296,407221,407221,0
2297,407221,407221,0
2298,407221,407221,0
2299,407221,407221,0
2300,407221,407221,0
2301,407221,407221,0
2302,407221,407221,0
2303,407221,4516,1413
2304,410047,410047,0
2305,410047,410047,0
2306,410047,7135,1399
2307,407249,7135,1399
2308,407249,843,1421
2309,407249,843,1421
2310,407249,843,1421
2311,408670,843,1421
2312,407249,843,1421
2313,404407,843,1421
2314,404407,843,1421
2315,405828,843,1421
2316,402986,277,1423
2317,401563,277,1423
2318,401563,277,1423
2319,398717,277,1423
2320,398717,277,1423
2321,400140,277,1423
2322,402986,277,1423
2323,401563,401563,0
2324,401563,15223,1370
2325,400193,15223,1370
2326,401563,15223,1370
2327,400193,330,1423
2328,403039,330,1423
2329,403039,330,1423
2330,403039,330,1423
2331,403039,330,1423
2332,403039,47,1424
2333,403039,47,1424
2334,403039,47,1424
2335,403039,47,1424
2336,404463,47,1424
2337,400191,47,1424
2338,400191,47,1424
2339,397343,47,1424
2340,394495,47,1424
2341,394495,47,1424
2342,394495,47,1424
2343,397343,47,1424
2344,397343,47,1424
2345,395919,47,1424
2346,395919,47,1424
2347,395919,47,1424
2348,394495,47,1424
2349,393071,47,1424
2350,393071,393071,0
2351,393071,21663,1336
2352,393071,393071,0
2353,393071,393071,0
2354,393071,393071,0
2355,393071,393071,0
2356,393071,393071,0
2357,393071,8382,1369
2358,393071,393071,0
2359,393071,34515,1276
2360,394347,957,1395
2361,397137,957,1395
2362,395742,395742,0
2363,395742,2916,1393
2364,397135,2916,1393
2365,395742,395742,0
2366,395742,395742,0
2367,395742,395742,0
2368,395742,395742,0
2369,395742,395742,0
2370,395742,395742,0
2371,395742,18874,1327
2372,397069,919,1390
2373,394289,919,1390
2374,394289,919,1390
2375,394289,70,1393
2376,395682,70,1393
2377,398468,70,1393
2378,398468,70,1393
2379,397075,70,1393
2380,398468,70,1393
2381,395682,70,1393
2382,397075,70,1393
2383,397075,70,1393
2384,395682,70,1393
2385,391503,70,1393
2386,392896,70,1393
2387,394289,394289,0
2388,394289,394289,0
2389,394289,394289,0
2390,394289,394289,0
2391,394289,394289,0
2392,394289,12369,1364
2393,392925,12369,1364
2394,391561,693,1406
2395,392967,693,1406
2396,395779,131,1408
2397,394371,131,1408
2398,395779,131,1408
2399,395779,131,1408
2400,398595,131,1408
2401,395779,131,1408
2402,395779,131,1408
2403,395779,131,1408
2404,394371,131,1408
2405,395779,131,1408
2406,395779,131,1408
2407,397187,131,1408
2408,395779,395779,0
2409,395779,395779,0
2410,395779,5751,1388
2411,398555,374,1407
2412,399962,374,1407
2413,402776,374,1407
2414,404183,374,1407
2415,404183,87,1408
2416,402775,402775,0
2417,402775,42775,1250
2418,404025,42775,1250
2419,402775,402775,0
2420,402775,402775,0
2421,402775,402775,0
2422,402775,402775,0
2423,402775,402775,0
2424,402775,22783,1338
2425,405451,22783,1338
2426,405451,22783,1338
2427,405451,22783,1338
2428,405451,405451,0
2429,405451,405451,0
2430,405451,16655,1369
2431,402713,581,1426
2432,405565,297,1427
2433,408419,297,1427
2434,409846,297,1427
2435,405565,297,1427
2436,406992,12,1428
2437,405564,12,1428
2438,405564,12,1428
2439,405564,12,1428
2440,405564,12,1428
2441,404136,12,1428
2442,404136,12,1428
2443,404136,12,1428
2444,401280,12,1428
2445,404136,12,1428
2446,404136,12,1428
2447,401280,12,1428
2448,398424,398424,0
2449,398424,398424,0
2450,398424,398424,0
2451,398424,398424,0
2452,398424,25582,1346
2453,402462,25582,1346
2454,403808,1416,1432
2455,405240,1416,1432
2456,406672,284,1436
2457,409544,284,1436
2458,409544,284,1436
2459,412416,284,1436
2460,418160,284,1436
2461,418160,284,1436
2462,419596,284,1436
2463,421032,284,1436
2464,419596,284,1436
2465,419596,284,1436
2466,421032,284,1436
2467,419596,284,1436
2468,421032,284,1436
2469,419596,284,1436
2470,422468,284,1436
2471,422468,284,1436
2472,421032,284,1436
2473,421032,421032,0
2474,421032,12816,1398
2475,423828,12816,1398
2476,423828,12816,1398
2477,421032,12816,1398
2478,419634,419634,0
2479,419634,21852,1353
2480,420987,21852,1353
2481,419634,21852,1353
2482,420987,21852,1353
2483,418281,463,1426
2484,421133,463,1426
2485,423985,463,1426
2486,419707,169,1427
2487,418280,169,1427
2488,418280,418280,0
2489,418280,36501,1303
2490,418280,36501,1303
2491,418280,3099,1417
2492,416863,416863,0
2493,416863,416863,0
2494,416863,4381,1403
2495,418266,4381,1403
2496,421072,4381,1403
2497,422475,4381,1403
2498,425281,425281,0
2499,425281,11105,1376
2500,423905,605,1411
2501,421083,605,1411
2502,421083,421083,0
2503,421083,421083,0
2504,421083,421083,0
2505,421083,3015,1422
2506,422505,3015,1422
2507,425349,3015,1422
2508,428193,324,1431
2509,432486,324,1431
2510,432486,324,1431
2511,429624,324,1431
2512,426762,324,1431
2513,425331,425331,0
2514,425331,425331,0
2515,425331,425331,0
2516,425331,425331,0
2517,425331,24372,1341
2518,423990,1426,1418
2519,425408,1426,1418
2520,422572,422572,0
2521,422572,11227,1385
2522,422572,11227,1385
2523,422572,11227,1385
2524,425342,762,1420
2525,419662,172,1422
2526,421084,172,1422
2527,419662,419662,0
2528,419662,17872,1362
2529,416938,878,1420
2530,415518,294,1422
2531,416940,416940,0
2532,416940,416940,0
2533,416940,416940,0
2534,416940,416940,0
2535,416940,416940,0
2536,416940,16675,1385
2537,421095,615,1440
2538,421095,615,1440
2539,425415,425415,0
2540,425415,425415,0
2541,425415,32180,1333
2542,424082,32180,1333
2543,420083,32180,1333
2544,418750,32180,1333
2545,416084,2516,1436
2546,417520,2516,1436
2547,416084,212,1444
2548,418972,212,1444
2549,420416,212,1444
2550,418972,418972,0
2551,418972,21962,1369
2552,416234,1802,1439
2553,416234,1802,1439
2554,416234,416234,0
2555,416234,416234,0
2556,416234,416234,0
2557,416234,416234,0
2558,416234,10129,1415
2559,414819,977,1447
2560,411925,411925,0
2561,411925,411925,0
2562,411925,411925,0
2563,411925,14065,1396
2564,414717,414717,0
2565,414717,414717,0
2566,414717,414717,0
2567,414717,77,1460
2568,417637,77,1460
2569,417637,77,1460
2570,417637,77,1460
2571,414717,414717,0
2572,414717,414717,0
2573,414717,414717,0
2574,414717,414717,0
2575,414717,414717,0
2576,414717,27780,1377
2577,416094,1272,1471
2578,419036,136,1475
