时间,市值,资金,持仓
1330,401275,143,1388
1331,401275,401275,0
1332,401275,10955,1360
1333,403995,10955,1360
1334,402635,8651,1368
1335,402635,8651,1368
1336,404003,8651,1368
1337,404003,270,1397
1338,404003,404003,0
1339,404003,404003,0
1340,404003,404003,0
1341,404003,404003,0
1342,404003,22502,1311
1343,406625,22502,1311
1344,406625,527,1386
1345,402467,237,1387
1346,396919,237,1387
1347,398306,237,1387
1348,399693,237,1387
1349,399693,399693,0
1350,399693,399693,0
1351,399693,48199,1229
1352,397235,2475,1390
1353,398625,2475,1390
1354,397235,203,1398
1355,397235,203,1398
1356,397235,203,1398
1357,398633,203,1398
1358,398633,203,1398
1359,397235,203,1398
1360,397235,203,1398
1361,397235,203,1398
1362,395837,203,1398
1363,398633,203,1398
1364,398633,203,1398
1365,397235,397235,0
1366,397235,397235,0
1367,397235,397235,0
1368,397235,397235,0
1369,397235,397235,0
1370,397235,397235,0
1371,397235,397235,0
1372,397235,23958,1319
1373,397235,23958,1319
1374,397235,23958,1319
1375,401192,23958,1319
1376,401192,401192,0
1377,401192,28666,1298
1378,403788,28666,1298
1379,401192,28666,1298
1380,401192,28666,1298
1381,401192,1114,1394
1382,402586,250,1397
1383,399792,250,1397
1384,401189,401189,0
1385,401189,401189,0
1386,401189,4361,1359
1387,398471,4361,1359
1388,398471,301,1373
1389,399844,10,1374
1390,398470,10,1374
1391,399844,10,1374
1392,397096,10,1374
1393,397096,10,1374
1394,398470,10,1374
1395,401218,10,1374
1396,401218,10,1374
1397,401218,10,1374
1398,398470,10,1374
1399,397096,10,1374
1400,398470,10,1374
1401,401218,10,1374
1402,402592,10,1374
1403,403966,10,1374
1404,402592,10,1374
1405,401218,401218,0
1406,401218,401218,0
1407,401218,23638,1302
1408,399916,2830,1374
1409,398542,2830,1374
1410,398542,2830,1374
1411,399916,2830,1374
1412,398542,398542,0
1413,398542,29747,1285
1414,398542,1908,1382
1415,401306,401306,0
1416,401306,401306,0
1417,401306,2950,1388
1418,399918,2950,1388
1419,397142,2950,1388
1420,392978,140,1398
1421,394376,140,1398
1422,394376,140,1398
1423,395774,140,1398
1424,398570,140,1398
1425,397172,140,1398
1426,394376,140,1398
1427,392978,140,1398
1428,392978,392978,0
1429,392978,13688,1345
1430,394323,394323,0
1431,394323,394323,0
1432,394323,394323,0
1433,394323,394323,0
1434,394323,394323,0
1435,394323,394323,0
1436,394323,394323,0
1437,394323,8311,1364
1438,399779,275,1392
1439,399779,399779,0
1440,399779,399779,0
1441,399779,399779,0
1442,399779,399779,0
1443,399779,14723,1337
1444,395768,473,1387
1445,391607,191,1388
1446,392995,191,1388
1447,394383,191,1388
1448,398547,191,1388
1449,401323,401323,0
1450,401323,401323,0
1451,401323,1575,1369
1452,401323,115,1374
1453,402697,115,1374
1454,405445,115,1374
1455,404071,115,1374
1456,405445,115,1374
1457,406819,115,1374
1458,404071,115,1374
1459,406819,115,1374
1460,405445,115,1374
1461,402697,115,1374
1462,402697,115,1374
1463,399949,115,1374
1464,399949,115,1374
1465,401323,115,1374
1466,401323,115,1374
1467,398575,115,1374
1468,397201,115,1374
1469,394453,115,1374
1470,395827,115,1374
1471,394453,115,1374
1472,393079,393079,0
1473,393079,1489,1374
1474,393079,393079,0
1475,393079,393079,0
1476,393079,393079,0
1477,393079,393079,0
1478,393079,393079,0
1479,393079,393079,0
1480,393079,393079,0
1481,393079,12161,1346
1482,393079,275,1388
1483,390303,275,1388
1484,390303,275,1388
1485,391691,275,1388
1486,391691,275,1388
1487,391691,391691,0
1488,391691,23771,1314
1489,391691,811,1396
1490,395879,245,1398
1491,395879,245,1398
1492,397277,245,1398
1493,400073,245,1398
1494,397277,245,1398
1495,398675,398675,0
1496,398675,398675,0
1497,398675,398675,0
1498,398675,5619,1384
1499,400059,5619,1384
1500,398675,5619,1384
1501,398675,398675,0
1502,398675,398675,0
1503,398675,22475,1320
1504,397355,891,1396
1505,397355,891,1396
1506,398751,891,1396
1507,402939,27,1399
1508,405737,27,1399
1509,409934,27,1399
1510,412732,27,1399
1511,409934,27,1399
1512,412732,27,1399
1513,412732,27,1399
1514,416929,27,1399
1515,414131,27,1399
1516,412732,27,1399
1517,414131,27,1399
1518,412732,27,1399
1519,411333,27,1399
1520,411333,27,1399
1521,415530,27,1399
1522,416929,27,1399
1523,415530,27,1399
1524,414131,27,1399
1525,415530,27,1399
1526,415530,27,1399
1527,415530,27,1399
1528,415530,27,1399
1529,411333,27,1399
1530,407136,407136,0
1531,407136,407136,0
1532,407136,407136,0
1533,407136,4356,1370
1534,405766,254,1384
1535,405766,254,1384
1536,404382,254,1384
1537,405766,254,1384
1538,407150,254,1384
1539,409918,254,1384
1540,408534,254,1384
1541,409918,254,1384
1542,409918,254,1384
1543,412686,254,1384
1544,411302,254,1384
1545,412686,254,1384
1546,411302,254,1384
1547,408534,254,1384
1548,407150,254,1384
1549,404382,254,1384
1550,404382,254,1384
1551,404382,254,1384
1552,404382,254,1384
1553,402998,254,1384
1554,401614,254,1384
1555,398846,254,1384
1556,398846,254,1384
1557,400230,254,1384
1558,401614,254,1384
1559,400230,254,1384
1560,401614,254,1384
1561,400230,254,1384
1562,402998,402998,0
1563,402998,402998,0
1564,402998,39254,1263
1565,402998,4406,1384
1566,404382,360,1398
1567,404382,71,1399
1568,401584,71,1399
1569,400185,400185,0
1570,400185,400185,0
1571,400185,28997,1307
1572,401492,28997,1307
1573,400185,28997,1307
1574,402799,28997,1307
1575,402799,28997,1307
1576,404106,404106,0
1577,404106,404106,0
1578,404106,404106,0
1579,404106,25266,1320
1580,404106,297,1407
1581,398478,14,1408
1582,392846,392846,0
1583,392846,30253,1309
1584,394155,30253,1309
1585,394155,1063,1414
1586,395569,1063,1414
1587,401225,214,1417
1588,399808,399808,0
1589,399808,399808,0
1590,399808,15119,1369
1591,401177,15119,1369
1592,403915,635,1420
1593,406755,63,1422
1594,411021,63,1422
1595,412443,63,1422
1596,413865,63,1422
1597,415287,63,1422
1598,412443,63,1422
1599,412443,63,1422
1600,411021,63,1422
1601,409599,63,1422
1602,408177,63,1422
1603,406755,63,1422
1604,411021,63,1422
1605,411021,63,1422
1606,412443,63,1422
1607,413865,63,1422
1608,413865,63,1422
1609,413865,63,1422
1610,412443,412443,0
1611,412443,412443,0
1612,412443,412443,0
1613,412443,47913,1257
1614,413700,4263,1407
1615,415107,4263,1407
1616,412293,412293,0
1617,412293,412293,0
1618,412293,412293,0
1619,412293,17697,1356
1620,413649,17697,1356
1621,415005,17697,1356
1622,412293,1401,1412
1623,410881,1401,1412
1624,413705,233,1416
1625,412289,233,1416
1626,415121,233,1416
1627,415121,233,1416
1628,417953,233,1416
1629,415121,233,1416
1630,416537,233,1416
1631,416537,233,1416
1632,417953,233,1416
1633,417953,417953,0
1634,417953,417953,0
1635,417953,417953,0
1636,417953,417953,0
1637,417953,8411,1393
1638,415167,415167,0
1639,415167,415167,0
1640,415167,415167,0
1641,415167,415167,0
1642,415167,38022,1305
1643,412557,38022,1305
1644,416472,3512,1424
1645,413624,3512,1424
1646,410776,3512,1424
1647,410776,3512,1424
1648,410776,366,1435
1649,406471,366,1435
1650,407906,82,1436
1651,406470,82,1436
1652,403598,82,1436
1653,405034,82,1436
1654,405034,82,1436
1655,403598,82,1436
1656,403598,403598,0
1657,403598,403598,0
1658,403598,34364,1314
1659,406226,2668,1426
1660,404800,2668,1426
1661,404800,130,1435
1662,400495,130,1435
1663,403365,130,1435
1664,400495,130,1435
1665,401930,130,1435
1666,403365,130,1435
1667,403365,130,1435
1668,403365,130,1435
1669,403365,130,1435
1670,406235,406235,0
1671,406235,20741,1367
1672,410336,20741,1367
1673,411703,435,1438
1674,414579,147,1439
1675,414579,147,1439
1676,414579,147,1439
1677,414579,147,1439
1678,417457,147,1439
1679,418896,147,1439
1680,417457,147,1439
1681,417457,417457,0
1682,417457,417457,0
1683,417457,417457,0
1684,417457,24507,1355
1685,420167,2315,1431
1686,417305,285,1438
1687,418743,285,1438
1688,421619,421619,0
1689,421619,421619,0
1690,421619,38529,1321
1691,420298,38529,1321
1692,422940,38529,1321
1693,420298,3271,1443
1694,420298,381,1453
1695,418845,93,1454
1696,420299,93,1454
1697,418845,93,1454
1698,417391,93,1454
1699,418845,93,1454
1700,418845,93,1454
1701,418845,93,1454
1702,418845,93,1454
1703,418845,93,1454
1704,418845,93,1454
1705,423207,93,1454
1706,426115,93,1454
1707,427569,93,1454
1708,429023,93,1454
1709,429023,93,1454
1710,427569,427569,0
1711,427569,427569,0
1712,427569,427569,0
1713,427569,427569,0
1714,427569,26280,1379
1715,427569,427569,0
1716,427569,427569,0
1717,427569,427569,0
1718,427569,427569,0
1719,427569,427569,0
1720,427569,37457,1336
1721,430241,37457,1336
1722,426233,2828,1455
1723,426233,209,1464
1724,430625,209,1464
1725,430625,209,1464
1726,427697,427697,0
1727,427697,427697,0
1728,427697,10137,1430
1729,424837,10137,1430
1730,423407,10137,1430
1731,421977,633,1463
1732,423440,633,1463
1733,420514,59,1465
1734,420514,59,1465
1735,417584,59,1465
1736,419049,59,1465
1737,420514,59,1465
1738,420514,59,1465
1739,423444,59,1465
1740,427839,59,1465
1741,424909,59,1465
1742,426374,59,1465
1743,423444,59,1465
1744,426374,59,1465
1745,424909,59,1465
1746,423444,59,1465
1747,426374,426374,0
1748,426374,426374,0
1749,426374,9982,1426
1750,424948,88,1460
1751,427868,88,1460
1752,426408,426408,0
1753,426408,426408,0
1754,426408,426408,0
1755,426408,426408,0
1756,426408,183388,838
1757,428084,183388,838
1758,429760,183388,838
1759,430598,183388,838
1760,428922,11397,1425
1761,428922,556,1462
1762,431846,261,1463
1763,428920,261,1463
1764,428920,261,1463
1765,428920,428920,0
1766,428920,428920,0
1767,428920,428920,0
1768,428920,7365,1429
1769,430349,557,1452
1770,428897,262,1453
1771,427444,262,1453
1772,430350,262,1453
1773,425991,262,1453
1774,423085,262,1453
1775,421632,262,1453
1776,421632,262,1453
1777,418726,262,1453
1778,415820,262,1453
1779,415820,415820,0
1780,415820,415820,0
1781,415820,16820,1400
1782,418620,16820,1400
1783,418620,16820,1400
1784,421420,421420,0
1785,421420,7276,1438
1786,421420,76,1463
1787,419957,419957,0
1788,419957,419957,0
1789,419957,419957,0
1790,419957,419957,0
1791,419957,419957,0
1792,419957,14201,1404
1793,421361,421361,0
1794,421361,421361,0
1795,421361,421361,0
1796,421361,7224,1433
1797,424227,240,1457
1798,421313,240,1457
1799,419856,240,1457
1800,419856,240,1457
1801,419856,240,1457
1802,419856,240,1457
1803,421313,240,1457
1804,419856,240,1457
1805,421313,240,1457
1806,422770,422770,0
1807,422770,422770,0
1808,422770,422770,0
1809,422770,422770,0
1810,422770,422770,0
1811,422770,422770,0
1812,422770,422770,0
1813,422770,422770,0
1814,422770,422770,0
1815,422770,422770,0
1816,422770,422770,0
1817,422770,422770,0
1818,422770,422770,0
1819,422770,422770,0
1820,422770,18058,1386
1821,421384,18058,1386
1822,421384,18058,1386
1823,425542,712,1445
1824,426987,712,1445
1825,425542,124,1447
1826,425542,425542,0
1827,425542,425542,0
1828,425542,425542,0
1829,425542,425542,0
1830,425542,425542,0
1831,425542,8812,1437
1832,424105,8812,1437
1833,424105,424105,0
1834,424105,27385,1368
1835,424105,27385,1368
1836,424105,27385,1368
1837,421369,601,1461
1838,419908,314,1462
1839,419908,419908,0
1840,419908,419908,0
1841,419908,419908,0
1842,419908,419908,0
1843,419908,2844,1409
1844,417090,2844,1409
1845,415681,2844,1409
1846,412863,2844,1409
1847,412863,2844,1409
1848,411454,234,1418
1849,411454,234,1418
1850,412872,234,1418
1851,410036,234,1418
1852,408618,408618,0
1853,408618,408618,0
1854,408618,408618,0
1855,408618,408618,0
1856,408618,14116,1394
1857,411406,14116,1394
1858,408618,14116,1394
1859,408618,14116,1394
1860,408618,532,1442
1861,411502,247,1443
1862,414388,247,1443
1863,411502,247,1443
1864,411502,247,1443
1865,414388,247,1443
1866,415831,247,1443
1867,414388,247,1443
1868,408616,247,1443
1869,405730,247,1443
1870,410059,247,1443
1871,408616,247,1443
1872,404287,404287,0
1873,404287,19546,1379
1874,405666,786,1446
1875,408558,786,1446
1876,408558,222,1448
1877,411454,222,1448
1878,408558,222,1448
1879,411454,222,1448
1880,408558,408558,0
1881,408558,25884,1357
1882,404487,404487,0
1883,404487,404487,0
1884,404487,404487,0
1885,404487,23170,1357
1886,405844,23170,1357
1887,405844,23170,1357
1888,409915,409915,0
1889,409915,409915,0
1890,409915,409915,0
1891,409915,15413,1394
1892,407127,1925,1442
1893,410011,1925,1442
1894,407127,239,1448
1895,410023,239,1448
1896,405679,239,1448
1897,408575,239,1448
1898,407127,239,1448
1899,408575,239,1448
1900,410023,239,1448
1901,412919,239,1448
1902,414367,239,1448
1903,412919,239,1448
1904,411471,239,1448
1905,412919,239,1448
1906,415815,239,1448
1907,420159,239,1448
1908,415815,239,1448
1909,418711,239,1448
1910,420159,239,1448
1911,420159,420159,0
1912,420159,18219,1386
1913,418773,18219,1386
1914,416001,416001,0
1915,416001,12766,1405
1916,411786,12766,1405
1917,413191,413191,0
1918,413191,413191,0
1919,413191,413191,0
1920,413191,61255,1248
1921,411943,411943,0
1922,411943,411943,0
1923,411943,1633,1455
1924,413398,1633,1455
1925,413398,1633,1455
1926,410488,1633,1455
1927,410488,1633,1455
1928,410488,1633,1455
1929,409033,1633,1455
1930,410488,228,1460
1931,409028,228,1460
1932,404648,228,1460
1933,404648,404648,0
1934,404648,404648,0
1935,404648,404648,0
1936,404648,404648,0
1937,404648,404648,0
1938,404648,25860,1348
1939,407344,1239,1435
1940,404474,404474,0
1941,404474,404474,0
1942,404474,404474,0
1943,404474,404474,0
1944,404474,23336,1371
1945,405845,23336,1371
1946,405845,23336,1371
1947,407216,23336,1371
1948,408587,23336,1371
1949,405845,458,1453
1950,405845,458,1453
1951,408751,458,1453
1952,411657,458,1453
1953,414563,173,1454
1954,413109,173,1454
1955,416017,173,1454
1956,413109,173,1454
1957,413109,173,1454
1958,411655,173,1454
1959,414563,173,1454
1960,417471,173,1454
1961,416017,173,1454
1962,414563,173,1454
1963,411655,173,1454
1964,411655,173,1454
1965,411655,173,1454
1966,416017,173,1454
1967,413109,173,1454
1968,416017,173,1454
1969,416017,173,1454
1970,416017,173,1454
1971,416017,173,1454
1972,414563,414563,0
1973,414563,32583,1345
1974,414563,3047,1449
1975,413114,217,1459
1976,418950,217,1459
1977,417491,417491,0
1978,417491,417491,0
1979,417491,417491,0
1980,417491,14256,1405
1981,418896,14256,1405
1982,417491,193,1454
1983,418945,418945,0
1984,418945,418945,0
1985,418945,15710,1405
1986,421755,15710,1405
1987,421755,15710,1405
1988,417540,838,1457
1989,420454,262,1459
1990,420454,262,1459
1991,421913,262,1459
1992,421913,262,1459
1993,420454,262,1459
1994,421913,262,1459
1995,421913,262,1459
1996,420454,262,1459
1997,420454,262,1459
1998,421913,262,1459
1999,421913,262,1459
2000,424831,262,1459
2001,423372,262,1459
2002,420454,262,1459
2003,421913,262,1459
2004,417536,262,1459
2005,418995,262,1459
2006,413159,262,1459
2007,413159,262,1459
2008,407323,262,1459
2009,408782,262,1459
2010,410241,262,1459
2011,407323,262,1459
2012,408782,262,1459
2013,411700,262,1459
2014,411700,262,1459
2015,411700,262,1459
2016,408782,262,1459
2017,408782,408782,0
2018,408782,408782,0
2019,408782,408782,0
2020,408782,408782,0
2021,408782,11682,1444
2022,408782,11682,1444
2023,408782,11682,1444
2024,408782,957,1483
2025,411748,126,1486
2026,411748,126,1486
2027,411748,126,1486
2028,414720,126,1486
2029,414720,126,1486
2030,417692,126,1486
2031,416206,126,1486
2032,416206,126,1486
2033,413234,126,1486
2034,416206,126,1486
2035,414720,126,1486
2036,417692,126,1486
2037,417692,126,1486
2038,414720,126,1486
2039,414720,126,1486
2040,411748,411748,0
2041,411748,13096,1434
2042,410314,410314,0
2043,410314,410314,0
2044,410314,410314,0
2045,410314,10274,1460
2046,413234,614,1495
2047,414729,614,1495
2048,413234,413234,0
2049,413234,413234,0
2050,413234,11734,1460
2051,411774,11734,1460
2052,411774,11734,1460
2053,414694,418,1501
2054,419197,418,1501
2055,416195,141,1502
2056,419199,419199,0
2057,419199,7481,1481
2058,417718,279,1507
2059,416211,279,1507
2060,419225,279,1507
2061,417718,2,1508
2062,417718,2,1508
2063,416210,2,1508
2064,414702,2,1508
2065,414702,2,1508
2066,414702,2,1508
2067,413194,2,1508
2068,413194,2,1508
2069,413194,2,1508
2070,416210,2,1508
2071,420734,2,1508
2072,417718,2,1508
2073,420734,2,1508
2074,420734,2,1508
2075,422242,422242,0
2076,422242,422242,0
2077,422242,422242,0
2078,422242,422242,0
2079,422242,54625,1299
2080,420943,4147,1478
2081,419465,4147,1478
2082,420943,4147,1478
2083,423899,171,1492
2084,423899,171,1492
2085,420915,171,1492
2086,422407,171,1492
2087,422407,171,1492
2088,420915,171,1492
2089,411963,171,1492
2090,411963,171,1492
2091,413455,171,1492
2092,416439,171,1492
2093,417931,171,1492
2094,420915,171,1492
2095,420915,420915,0
2096,420915,420915,0
2097,420915,420915,0
2098,420915,420915,0
2099,420915,3068,1487
2100,423889,3068,1487
2101,422402,248,1497
2102,420905,248,1497
2103,422402,248,1497
2104,419408,248,1497
2105,422402,422402,0
2106,422402,35594,1362
2107,425126,702,1484
2108,423642,702,1484
2109,422158,702,1484
2110,423642,702,1484
2111,420674,702,1484
2112,419190,138,1486
2113,417704,138,1486
2114,417704,138,1486
2115,419190,138,1486
2116,419190,138,1486
2117,420676,138,1486
2118,419190,138,1486
2119,422162,138,1486
2120,422162,138,1486
2121,422162,138,1486
2122,423648,138,1486
2123,423648,138,1486
2124,420676,138,1486
2125,422162,138,1486
2126,422162,138,1486
2127,422162,138,1486
2128,423648,138,1486
2129,422162,138,1486
2130,422162,138,1486
2131,422162,138,1486
2132,425134,25592,1397
2133,425134,25592,1397
2134,423737,25592,1397
2135,422340,25592,1397
2136,425134,25592,1397
2137,422340,2304,1479
2138,422340,2304,1479
2139,420861,2304,1479
2140,420861,323,1486
2141,422347,39,1487
2142,422347,39,1487
2143,416399,39,1487
2144,416399,39,1487
2145,414912,39,1487
2146,411938,39,1487
2147,413425,413425,0
2148,413425,413425,0
2149,413425,413425,0
2150,413425,413425,0
2151,413425,413425,0
2152,413425,413425,0
2153,413425,13000,1425
2154,413425,413425,0
2155,413425,413425,0
2156,413425,413425,0
2157,413425,413425,0
2158,413425,413425,0
2159,413425,413425,0
2160,413425,413425,0
2161,413425,1705,1460
2162,413425,13,1466
2163,407561,407561,0
2164,407561,407561,0
2165,407561,407561,0
2166,407561,161,1455
2167,404651,404651,0
2168,404651,404651,0
2169,404651,19621,1390
2170,406041,19621,1390
2171,404651,19621,1390
2172,404651,19621,1390
2173,408821,1141,1456
2174,407365,1141,1456
2175,408821,301,1459
2176,411739,301,1459
2177,410280,410280,0
2178,410280,410280,0
2179,410280,410280,0
2180,410280,16890,1395
2181,408885,16890,1395
2182,410280,410280,0
2183,410280,410280,0
2184,410280,410280,0
2185,410280,410280,0
2186,410280,1586,1429
2187,408851,1586,1429
2188,408851,1586,1429
2189,404564,404564,0
2190,404564,404564,0
2191,404564,404564,0
2192,404564,404564,0
2193,404564,404564,0
2194,404564,404564,0
2195,404564,404564,0
2196,404564,16571,1371
2197,405935,405935,0
2198,405935,19190,1357
2199,407292,19190,1357
2200,408649,19190,1357
2201,407292,19190,1357
2202,404578,1866,1418
2203,404578,404578,0
2204,404578,404578,0
2205,404578,7262,1399
2206,403179,470,1423
2207,407448,470,1423
2208,413140,470,1423
2209,414563,470,1423
2210,413140,180,1424
2211,408868,180,1424
2212,410292,180,1424
2213,411716,180,1424
2214,410292,180,1424
2215,411716,180,1424
2216,408868,180,1424
2217,407444,180,1424
2218,404596,404596,0
2219,404596,20344,1353
2220,405949,964,1421
2221,407370,964,1421
2222,410212,964,1421
2223,413054,964,1421
2224,413054,964,1421
2225,413054,94,1424
2226,411630,94,1424
2227,413054,94,1424
2228,411630,94,1424
2229,411630,94,1424
2230,411630,94,1424
2231,410206,94,1424
2232,408782,94,1424
2233,410206,94,1424
2234,407358,94,1424
2235,408782,94,1424
2236,408782,408782,0
2237,408782,7238,1404
2238,408782,7238,1404
2239,408782,7238,1404
2240,405974,7238,1404
2241,407378,407378,0
2242,407378,407378,0
2243,407378,407378,0
2244,407378,7238,1404
2245,408782,7238,1404
2246,410186,7238,1404
2247,411590,7238,1404
2248,414398,414398,0
2249,414398,414398,0
2250,414398,414398,0
2251,414398,414398,0
2252,414398,414398,0
2253,414398,414398,0
2254,414398,27653,1311
2255,413087,1781,1399
2256,410289,1781,1399
2257,411688,316,1404
2258,411688,23,1405
2259,411688,23,1405
2260,414498,23,1405
2261,415903,23,1405
2262,413093,23,1405
2263,408878,23,1405
2264,407473,23,1405
2265,404663,23,1405
2266,403258,23,1405
2267,407473,23,1405
2268,407473,23,1405
2269,407473,23,1405
2270,411688,23,1405
2271,410283,23,1405
2272,411688,411688,0
2273,411688,411688,0
2274,411688,411688,0
2275,411688,411688,0
2276,411688,20478,1349
2277,413037,1563,1414
2278,414451,1563,1414
2279,410209,410209,0
2280,410209,410209,0
2281,410209,410209,0
2282,410209,410209,0
2283,410209,56345,1246
2284,408963,56345,1246
2285,411455,411455,0
2286,411455,12740,1399
2287,410056,12740,1399
2288,407258,614,1442
2289,407258,614,1442
2290,404374,54,1444
2291,407262,54,1444
2292,405818,54,1444
2293,407262,54,1444
2294,408706,54,1444
2295,410150,54,1444
2296,410150,54,1444
2297,413038,54,1444
2298,415926,54,1444
2299,414482,54,1444
2300,410150,54,1444
2301,408706,54,1444
2302,408706,54,1444
2303,411594,411594,0
2304,411594,411594,0
2305,411594,20490,1358
2306,411594,20490,1358
2307,408878,756,1427
2308,408878,756,1427
2309,408878,756,1427
2310,408878,408878,0
2311,408878,408878,0
2312,408878,408878,0
2313,408878,408878,0
2314,408878,408878,0
2315,408878,9878,1400
2316,406078,406078,0
2317,406078,406078,0
2318,406078,406078,0
2319,406078,406078,0
2320,406078,406078,0
2321,406078,7339,1419
2322,408916,408916,0
2323,408916,408916,0
2324,408916,408916,0
2325,408916,408916,0
2326,408916,7348,1424
2327,407492,7348,1424
2328,410340,7348,1424
2329,410340,556,1448
2330,410340,556,1448
2331,410340,556,1448
2332,410340,556,1448
2333,410340,556,1448
2334,410340,273,1449
2335,410340,273,1449
2336,411789,411789,0
2337,411789,411789,0
2338,411789,19794,1395
2339,408999,19794,1395
2340,406209,404,1465
2341,406209,127,1466
2342,406209,127,1466
2343,409141,127,1466
2344,409141,127,1466
2345,407675,127,1466
2346,407675,127,1466
2347,407675,127,1466
2348,406209,127,1466
2349,404743,127,1466
2350,404743,127,1466
2351,407675,127,1466
2352,407675,127,1466
2353,409141,127,1466
2354,409141,127,1466
2355,412073,127,1466
2356,412073,127,1466
2357,412073,127,1466
2358,412073,127,1466
2359,412073,127,1466
2360,413539,127,1466
2361,416471,127,1466
2362,415005,127,1466
2363,413539,127,1466
2364,415005,127,1466
2365,413539,127,1466
2366,412073,127,1466
2367,413539,127,1466
2368,410607,127,1466
2369,415005,127,1466
2370,417937,127,1466
2371,416471,127,1466
2372,417937,127,1466
2373,415005,127,1466
2374,415005,127,1466
2375,415005,415005,0
2376,415005,7181,1436
2377,417877,7181,1436
2378,417877,603,1459
2379,416418,318,1460
2380,417878,318,1460
2381,414958,34,1461
2382,416419,416419,0
2383,416419,416419,0
2384,416419,7459,1440
2385,412099,7459,1440
2386,413539,409,1465
2387,415004,126,1466
2388,413538,126,1466
2389,409140,126,1466
2390,407674,407674,0
2391,407674,407674,0
2392,407674,24634,1368
2393,406306,406306,0
2394,406306,5986,1440
2395,407746,406,1460
2396,410666,406,1460
2397,409206,406,1460
2398,410666,406,1460
2399,410666,410666,0
2400,410666,410666,0
2401,410666,28787,1359
2402,410666,687,1459
2403,410666,687,1459
2404,409207,687,1459
2405,410666,687,1459
2406,410666,125,1461
2407,412127,412127,0
2408,412127,37554,1333
2409,413460,37554,1333
2410,412127,37554,1333
2411,414793,37554,1333
2412,416126,37554,1333
2413,418792,37554,1333
2414,420125,37554,1333
2415,420125,37554,1333
2416,418792,37554,1333
2417,421458,4722,1447
2418,422905,4722,1447
2419,421458,4722,1447
2420,418564,4722,1447
2421,418564,4722,1447
2422,420011,417,1462
2423,415625,133,1463
2424,415625,133,1463
2425,418551,133,1463
2426,418551,133,1463
2427,418551,133,1463
2428,418551,133,1463
2429,417088,133,1463
2430,415625,133,1463
2431,412699,133,1463
2432,415625,133,1463
2433,418551,133,1463
2434,420014,133,1463
2435,415625,133,1463
2436,417088,417088,0
2437,417088,417088,0
2438,417088,417088,0
2439,417088,417088,0
2440,417088,21192,1394
2441,415694,21192,1394
2442,415694,1948,1462
2443,415694,250,1468
2444,412758,250,1468
2445,415694,250,1468
2446,415694,250,1468
2447,412758,250,1468
2448,409822,250,1468
2449,409822,409822,0
2450,409822,409822,0
2451,409822,409822,0
2452,409822,409822,0
2453,409822,409822,0
2454,409822,19513,1389
2455,411211,337,1457
2456,412668,54,1458
2457,415584,54,1458
2458,415584,54,1458
2459,418500,54,1458
2460,424332,54,1458
2461,424332,54,1458
2462,425790,54,1458
2463,427248,54,1458
2464,425790,425790,0
2465,425790,18158,1396
2466,427186,427186,0
2467,427186,427186,0
2468,427186,427186,0
2469,427186,427186,0
2470,427186,427186,0
2471,427186,427186,0
2472,427186,37496,1330
2473,427186,37496,1330
2474,425856,37496,1330
2475,428516,1922,1451
2476,428516,1922,1451
2477,425614,170,1457
2478,424157,170,1457
2479,428528,428528,0
2480,428528,428528,0
2481,428528,428528,0
2482,428528,29983,1351
2483,425826,29983,1351
2484,428528,29983,1351
2485,431230,29983,1351
2486,427177,29983,1351
2487,425826,683,1451
2488,425826,683,1451
2489,425826,97,1453
2490,425826,97,1453
2491,425826,97,1453
2492,424373,97,1453
2493,424373,97,1453
2494,427279,97,1453
2495,428732,97,1453
2496,431638,97,1453
2497,433091,97,1453
2498,435997,97,1453
2499,437450,97,1453
2500,435997,97,1453
2501,433091,97,1453
2502,433091,433091,0
2503,433091,433091,0
2504,433091,4432,1463
2505,434554,434554,0
2506,434554,434554,0
2507,434554,434554,0
2508,434554,434554,0
2509,434554,434554,0
2510,434554,434554,0
2511,434554,434554,0
2512,434554,434554,0
2513,434554,434554,0
2514,434554,31525,1357
2515,438625,438625,0
2516,438625,26304,1379
2517,438625,26304,1379
2518,437246,26304,1379
2519,438625,26304,1379
2520,435867,2544,1459
2521,435867,435867,0
2522,435867,5811,1448
2523,435867,465,1466
2524,438799,166,1467
2525,432931,166,1467
2526,434398,166,1467
2527,432931,166,1467
2528,432931,166,1467
2529,429997,166,1467
2530,428530,166,1467
2531,429997,166,1467
2532,429997,166,1467
2533,429997,166,1467
2534,429997,166,1467
2535,428530,428530,0
2536,428530,428530,0
2537,428530,19730,1400
2538,428530,750,1465
2539,432925,160,1467
2540,431458,431458,0
2541,431458,7248,1438
2542,430020,7248,1438
2543,425706,7248,1438
2544,424268,578,1461
2545,421346,578,1461
2546,422807,578,1461
2547,421346,290,1462
2548,424270,290,1462
2549,425732,290,1462
2550,424270,290,1462
2551,424270,290,1462
2552,421346,290,1462
2553,421346,290,1462
2554,421346,290,1462
2555,419884,290,1462
2556,418422,290,1462
2557,416960,290,1462
2558,419884,290,1462
2559,418422,290,1462
2560,415498,415498,0
2561,415498,415498,0
2562,415498,415498,0
2563,415498,5953,1437
2564,418372,213,1457
2565,414001,213,1457
2566,411087,213,1457
2567,414001,213,1457
2568,416915,213,1457
2569,416915,213,1457
2570,416915,416915,0
2571,416915,416915,0
2572,416915,17355,1427
2573,416915,17355,1427
2574,416915,17355,1427
2575,416915,17355,1427
