时间,市值,资金,持仓
1427,241943,2,861
1428,241943,2,861
1429,242804,2,861
1430,243665,2,861
1431,241943,2,861
1432,242804,2,861
1433,243665,2,861
1434,243665,2,861
1435,242804,2,861
1436,243665,243665,0
1437,243665,27736,763
1438,246717,246717,0
1439,246717,2767,850
1440,246717,2767,850
1441,246717,184,859
1442,247576,184,859
1443,247576,184,859
1444,244999,184,859
1445,242422,184,859
1446,243281,184,859
1447,244140,184,859
1448,246717,184,859
1449,248435,184,859
1450,251012,184,859
1451,251012,184,859
1452,251012,184,859
1453,251871,184,859
1454,253589,184,859
1455,252730,184,859
1456,253589,184,859
1457,254448,184,859
1458,252730,184,859
1459,254448,184,859
1460,253589,184,859
1461,251871,184,859
1462,251871,184,859
1463,250153,184,859
1464,250153,250153,0
1465,250153,6041,836
1466,250153,250153,0
1467,250153,250153,0
1468,250153,250153,0
1469,250153,12517,828
1470,250981,12517,828
1471,250153,12517,828
1472,249325,12517,828
1473,248497,262,871
1474,248497,262,871
1475,249368,262,871
1476,250239,262,871
1477,251110,262,871
1478,251110,262,871
1479,248497,248497,0
1480,248497,248497,0
1481,248497,248497,0
1482,248497,23,878
1483,246741,23,878
1484,246741,23,878
1485,247619,23,878
1486,247619,23,878
1487,247619,23,878
1488,245863,23,878
1489,245863,23,878
1490,248497,23,878
1491,248497,23,878
1492,249375,23,878
1493,251131,23,878
1494,249375,23,878
1495,250253,23,878
1496,248497,23,878
1497,250253,23,878
1498,249375,23,878
1499,250253,23,878
1500,249375,23,878
1501,249375,23,878
1502,248497,248497,0
1503,248497,248497,0
1504,248497,248497,0
1505,248497,248497,0
1506,248497,248497,0
1507,248497,248497,0
1508,248497,248497,0
1509,248497,248497,0
1510,248497,248497,0
1511,248497,2670,839
1512,250175,2670,839
1513,250175,2670,839
1514,252692,2670,839
1515,251014,2670,839
1516,250175,2670,839
1517,251014,302,847
1518,250167,302,847
1519,249320,8,848
1520,249320,8,848
1521,251864,8,848
1522,252712,8,848
1523,251864,8,848
1524,251016,8,848
1525,251864,8,848
1526,251864,8,848
1527,251864,8,848
1528,251864,8,848
1529,249320,8,848
1530,246776,8,848
1531,248472,8,848
1532,248472,8,848
1533,249320,8,848
1534,248472,248472,0
1535,248472,248472,0
1536,248472,272,850
1537,249322,249322,0
1538,249322,249322,0
1539,249322,249322,0
1540,249322,249322,0
1541,249322,10746,806
1542,249322,386,841
1543,251004,386,841
1544,250163,89,842
1545,251005,89,842
1546,250163,89,842
1547,248479,89,842
1548,247637,89,842
1549,245953,89,842
1550,245953,89,842
1551,245953,89,842
1552,245953,89,842
1553,245111,245111,0
1554,245111,245111,0
1555,245111,10679,814
1556,245111,10679,814
1557,245925,10679,814
1558,246739,239,850
1559,245889,239,850
1560,246739,239,850
1561,245889,239,850
1562,247589,239,850
1563,246739,239,850
1564,245039,239,850
1565,245039,239,850
1566,245889,239,850
1567,245889,239,850
1568,244189,244189,0
1569,244189,244189,0
1570,244189,4235,839
1571,242511,4235,839
1572,243350,4235,839
1573,242511,4235,839
1574,244189,4235,839
1575,244189,244189,0
1576,244189,244189,0
1577,244189,18973,782
1578,242625,383,847
1579,243472,96,848
1580,243472,96,848
1581,240080,96,848
1582,236688,96,848
1583,234992,96,848
1584,235840,96,848
1585,235840,96,848
1586,236688,236688,0
1587,236688,8873,805
1588,235883,8873,805
1589,234273,8873,805
1590,235078,235078,0
1591,235078,235078,0
1592,235078,20658,755
1593,236588,20658,755
1594,238853,20658,755
1595,239608,20658,755
1596,240363,20658,755
1597,241118,1094,822
1598,239474,224,825
1599,239474,239474,0
1600,239474,20701,757
1601,238717,20701,757
1602,237960,2333,821
1603,237139,331,828
1604,239623,331,828
1605,239623,42,829
1606,240452,42,829
1607,241281,42,829
1608,241281,241281,0
1609,241281,241281,0
1610,241281,241281,0
1611,241281,241281,0
1612,241281,9861,798
1613,241281,291,831
1614,242112,291,831
1615,242943,291,831
1616,241281,291,831
1617,241281,291,831
1618,240450,291,831
1619,242112,291,831
1620,242943,291,831
1621,243774,291,831
1622,242112,291,831
1623,241281,291,831
1624,242943,291,831
1625,242112,291,831
1626,243774,243774,0
1627,243774,243774,0
1628,243774,104,826
1629,242122,104,826
1630,242948,104,826
1631,242948,104,826
1632,243774,104,826
1633,243774,104,826
1634,244600,104,826
1635,243774,104,826
1636,242948,104,826
1637,242948,104,826
1638,241296,104,826
1639,241296,104,826
1640,240470,104,826
1641,238818,104,826
1642,238818,104,826
1643,237166,237166,0
1644,237166,237166,0
1645,237166,237166,0
1646,237166,12084,787
1647,237166,12084,787
1648,237166,12084,787
1649,234805,12084,787
1650,235592,724,827
1651,234765,158,829
1652,233107,158,829
1653,233936,158,829
1654,233936,158,829
1655,233107,158,829
1656,233107,158,829
1657,232278,158,829
1658,233107,158,829
1659,234765,158,829
1660,233936,158,829
1661,233936,158,829
1662,231449,158,829
1663,233107,158,829
1664,231449,158,829
1665,232278,158,829
1666,233107,158,829
1667,233107,158,829
1668,233107,158,829
1669,233107,158,829
1670,234765,158,829
1671,233936,158,829
1672,236423,158,829
1673,237252,237252,0
1674,237252,7428,798
1675,237252,7428,798
1676,237252,7428,798
1677,237252,237252,0
1678,237252,237252,0
1679,237252,237252,0
1680,237252,237252,0
1681,237252,237252,0
1682,237252,237252,0
1683,237252,237252,0
1684,237252,237252,0
1685,237252,237252,0
1686,237252,20912,746
1687,237998,20912,746
1688,239490,20912,746
1689,239490,1281,813
1690,237051,1281,813
1691,236238,236238,0
1692,236238,236238,0
1693,236238,236238,0
1694,236238,4171,803
1695,235435,4171,803
1696,236238,414,816
1697,235422,235422,0
1698,235422,2665,811
1699,236233,2665,811
1700,236233,2665,811
1701,236233,361,819
1702,236233,73,820
1703,236233,73,820
1704,236233,73,820
1705,238693,73,820
1706,240333,73,820
1707,241153,73,820
1708,241973,73,820
1709,241973,73,820
1710,241153,73,820
1711,239513,73,820
1712,238693,73,820
1713,239513,239513,0
1714,239513,239513,0
1715,239513,239513,0
1716,239513,239513,0
1717,239513,239513,0
1718,239513,1713,820
1719,241153,1713,820
1720,241153,1713,820
1721,242793,1713,820
1722,240333,258,825
1723,240333,258,825
1724,242808,258,825
1725,242808,258,825
1726,241158,258,825
1727,241158,258,825
1728,241158,258,825
1729,239508,258,825
1730,238683,258,825
1731,237858,258,825
1732,238683,258,825
1733,237033,258,825
1734,237033,258,825
1735,235383,258,825
1736,236208,258,825
1737,237033,258,825
1738,237033,258,825
1739,238683,258,825
1740,241158,258,825
1741,239508,239508,0
1742,239508,20385,753
1743,238002,1022,820
1744,239642,149,823
1745,238819,149,823
1746,237996,149,823
1747,239642,239642,0
1748,239642,10334,788
1749,240430,10334,788
1750,239642,10334,788
1751,241218,10334,788
1752,240430,10334,788
1753,242006,632,821
1754,240364,632,821
1755,239543,632,821
1756,238722,342,822
1757,240366,50,823
1758,242012,50,823
1759,242835,50,823
1760,241189,50,823
1761,241189,50,823
1762,242835,50,823
1763,241189,50,823
1764,241189,50,823
1765,241189,50,823
1766,241189,50,823
1767,242012,50,823
1768,242835,50,823
1769,243658,50,823
1770,242835,50,823
1771,242012,50,823
1772,243658,50,823
1773,241189,50,823
1774,239543,50,823
1775,238720,50,823
1776,238720,50,823
1777,237074,50,823
1778,235428,50,823
1779,235428,50,823
1780,233782,50,823
1781,234605,234605,0
1782,234605,126,817
1783,234605,234605,0
1784,234605,234605,0
1785,234605,234605,0
1786,234605,234605,0
1787,234605,126,817
1788,235422,126,817
1789,234605,126,817
1790,235422,235422,0
1791,235422,235422,0
1792,235422,12603,771
1793,236193,12603,771
1794,236193,1003,811
1795,235382,1003,811
1796,235382,1003,811
1797,237004,1003,811
1798,235382,1003,811
1799,234571,1003,811
1800,234571,1003,811
1801,234571,1003,811
1802,234571,1003,811
1803,235382,136,814
1804,234568,136,814
1805,235382,136,814
1806,236196,136,814
1807,235382,136,814
1808,235382,136,814
1809,236196,136,814
1810,237010,136,814
1811,237010,136,814
1812,238638,136,814
1813,237824,136,814
1814,240266,136,814
1815,238638,136,814
1816,237010,136,814
1817,236196,136,814
1818,238638,136,814
1819,237824,136,814
1820,237824,136,814
1821,237010,136,814
1822,237010,136,814
1823,239452,136,814
1824,240266,136,814
1825,239452,239452,0
1826,239452,3370,803
1827,239452,3370,803
1828,240255,420,813
1829,237003,237003,0
1830,237003,237003,0
1831,237003,237003,0
1832,237003,237003,0
1833,237003,237003,0
1834,237003,237003,0
1835,237003,237003,0
1836,237003,237003,0
1837,237003,843,820
1838,236183,236183,0
1839,236183,16915,764
1840,236947,1363,818
1841,238583,1363,818
1842,241855,1363,818
1843,243491,1363,818
1844,241855,187,822
1845,241033,187,822
1846,239389,187,822
1847,239389,239389,0
1848,239389,239389,0
1849,239389,1879,819
1850,240208,133,825
1851,238558,133,825
1852,237733,133,825
1853,236083,133,825
1854,236083,133,825
1855,233608,133,825
1856,233608,133,825
1857,235258,133,825
1858,233608,133,825
1859,233608,133,825
1860,233608,133,825
1861,235258,133,825
1862,236908,236908,0
1863,236908,5773,811
1864,236908,358,830
1865,238568,358,830
1866,239398,358,830
1867,238568,358,830
1868,235248,358,830
1869,233588,233588,0
1870,233588,233588,0
1871,233588,233588,0
1872,233588,233588,0
1873,233588,65,837
1874,234425,65,837
1875,236099,65,837
1876,236099,65,837
1877,237773,65,837
1878,236099,65,837
1879,237773,65,837
1880,236099,65,837
1881,236099,236099,0
1882,236099,236099,0
1883,236099,236099,0
1884,236099,13601,789
1885,235310,113,837
1886,236147,113,837
1887,236147,113,837
1888,238658,113,837
1889,236147,113,837
1890,236984,113,837
1891,236984,113,837
1892,235310,113,837
1893,236984,113,837
1894,235310,113,837
1895,236984,113,837
1896,234473,113,837
1897,236147,236147,0
1898,236147,18653,774
1899,236921,1169,836
1900,237757,1169,836
1901,239429,314,839
1902,240268,240268,0
1903,240268,240268,0
1904,240268,240268,0
1905,240268,240268,0
1906,240268,240268,0
1907,240268,240268,0
1908,240268,19278,770
1909,241808,19278,770
1910,242578,1588,831
1911,242578,1588,831
1912,242578,1588,831
1913,241747,1588,831
1914,240085,1588,831
1915,240085,153,836
1916,237577,237577,0
1917,237577,237577,0
1918,237577,237577,0
1919,237577,153,836
1920,235905,153,836
1921,235069,153,836
1922,234233,153,836
1923,235905,235905,0
1924,235905,2713,824
1925,235905,2713,824
1926,234257,184,833
1927,234257,184,833
1928,234257,184,833
1929,233424,184,833
1930,234257,184,833
1931,233424,184,833
1932,230925,184,833
1933,230925,184,833
1934,232591,184,833
1935,234257,184,833
1936,234257,184,833
1937,233424,184,833
1938,234257,184,833
1939,235923,184,833
1940,234257,184,833
1941,233424,184,833
1942,233424,184,833
1943,231758,184,833
1944,231758,184,833
1945,232591,184,833
1946,232591,184,833
1947,233424,184,833
1948,234257,234257,0
1949,234257,234257,0
1950,234257,234257,0
1951,234257,234257,0
1952,234257,9555,794
1953,235845,9555,794
1954,235051,9555,794
1955,236639,9555,794
1956,235051,9555,794
1957,235051,751,825
1958,234226,751,825
1959,235876,181,827
1960,237530,181,827
1961,236703,181,827
1962,235876,181,827
1963,234222,181,827
1964,234222,181,827
1965,234222,181,827
1966,236703,181,827
1967,235049,181,827
1968,236703,181,827
1969,236703,236703,0
1970,236703,236703,0
1971,236703,236703,0
1972,236703,236703,0
1973,236703,236703,0
1974,236703,236703,0
1975,236703,6624,813
1976,239955,6624,813
1977,239142,6624,813
1978,239142,239142,0
1979,239142,239142,0
1980,239142,239142,0
1981,239142,239142,0
1982,239142,5811,813
1983,239955,239955,0
1984,239955,239955,0
1985,239955,12077,794
1986,241543,241543,0
1987,241543,3407,824
1988,239071,261,835
1989,240741,261,835
1990,240741,261,835
1991,241576,261,835
1992,241576,261,835
1993,240741,261,835
1994,241576,261,835
1995,241576,261,835
1996,240741,261,835
1997,240741,240741,0
1998,240741,871,830
1999,240741,293,832
2000,242405,293,832
2001,241573,293,832
2002,239909,293,832
2003,240741,293,832
2004,238245,238245,0
2005,238245,7497,804
2006,235029,422,829
2007,235029,422,829
2008,231713,143,830
2009,232543,143,830
2010,233373,143,830
2011,231713,231713,0
2012,231713,231713,0
2013,231713,231713,0
2014,231713,231713,0
2015,231713,1037,818
2016,230077,197,821
2017,230077,197,821
2018,229256,197,821
2019,226793,197,821
2020,228435,197,821
2021,225972,197,821
2022,225972,197,821
2023,225972,197,821
2024,225972,197,821
2025,227614,197,821
2026,227614,197,821
2027,227614,197,821
2028,229256,229256,0
2029,229256,3266,810
2030,230876,3266,810
2031,230066,3266,810
2032,230066,466,820
2033,228426,188,821
2034,230068,188,821
2035,229247,188,821
2036,230889,188,821
2037,230889,188,821
2038,229247,188,821
2039,229247,188,821
2040,227605,188,821
2041,228426,188,821
2042,227605,188,821
2043,225142,188,821
2044,225963,188,821
2045,225142,188,821
2046,226784,188,821
2047,227605,188,821
2048,226784,188,821
2049,225963,188,821
2050,225963,188,821
2051,225142,188,821
2052,225142,188,821
2053,226784,188,821
2054,229247,188,821
2055,227605,188,821
2056,229247,188,821
2057,228426,228426,0
2058,228426,1840,818
2059,227608,184,824
2060,229256,184,824
2061,228432,228432,0
2062,228432,228432,0
2063,228432,228432,0
2064,228432,228432,0
2065,228432,228432,0
2066,228432,16407,771
2067,227661,16407,771
2068,227661,16407,771
2069,227661,227661,0
2070,227661,11001,785
2071,230016,120,824
2072,228368,120,824
2073,230016,120,824
2074,230016,120,824
2075,230840,120,824
2076,231664,120,824
2077,233312,120,824
2078,234136,120,824
2079,233312,120,824
2080,232488,120,824
2081,231664,120,824
2082,232488,120,824
2083,234136,120,824
2084,234136,120,824
2085,232488,120,824
2086,233312,120,824
2087,233312,120,824
2088,232488,120,824
2089,227544,227544,0
2090,227544,227544,0
2091,227544,227544,0
2092,227544,227544,0
2093,227544,227544,0
2094,227544,227544,0
2095,227544,227544,0
2096,227544,227544,0
2097,227544,8083,781
2098,229106,442,808
2099,227490,227490,0
2100,227490,227490,0
2101,227490,227490,0
2102,227490,227490,0
2103,227490,227490,0
2104,227490,227490,0
2105,227490,227490,0
2106,227490,227490,0
2107,227490,227490,0
2108,227490,227490,0
2109,227490,227490,0
2110,227490,5475,779
2111,225932,5475,779
2112,225153,225153,0
2113,225153,225153,0
2114,225153,19180,733
2115,225886,19180,733
2116,225886,19180,733
2117,226619,19180,733
2118,225886,225886,0
2119,225886,19134,728
2120,225886,19134,728
2121,225886,19134,728
2122,226614,39,795
2123,226614,39,795
2124,225024,39,795
2125,225819,39,795
2126,225819,39,795
2127,225819,225819,0
2128,225819,8649,762
2129,225057,129,792
2130,225057,129,792
2131,225057,129,792
2132,226641,129,792
2133,226641,129,792
2134,225849,129,792
2135,225057,129,792
2136,226641,129,792
2137,225057,129,792
2138,225057,129,792
2139,224265,129,792
2140,224265,129,792
2141,225057,225057,0
2142,225057,8649,762
2143,222009,529,791
2144,222009,249,792
2145,221217,249,792
2146,219633,249,792
2147,220425,249,792
2148,221217,249,792
2149,220425,249,792
2150,222009,249,792
2151,222801,249,792
2152,223593,249,792
2153,222801,249,792
2154,222801,249,792
2155,222801,249,792
2156,222801,249,792
2157,223593,249,792
2158,222801,249,792
2159,222009,249,792
2160,224385,249,792
2161,223593,249,792
2162,223593,223593,0
2163,223593,223593,0
2164,223593,223593,0
2165,223593,18528,735
2166,224328,18528,735
2167,222858,18528,735
2168,222123,18528,735
2169,222123,222123,0
2170,222123,222123,0
2171,222123,222123,0
2172,222123,10772,763
2173,224412,972,798
2174,223614,135,801
2175,224415,135,801
2176,226017,135,801
2177,225216,135,801
2178,223614,135,801
2179,224415,135,801
2180,226017,135,801
2181,225216,135,801
2182,226017,135,801
2183,226818,135,801
2184,229221,135,801
2185,227619,135,801
2186,229221,229221,0
2187,229221,229221,0
2188,229221,15756,749
2189,226974,15756,749
2190,227723,191,804
2191,226919,226919,0
2192,226919,226919,0
2193,226919,226919,0
2194,226919,226919,0
2195,226919,226919,0
2196,226919,3349,790
2197,227709,227709,0
2198,227709,9969,764
2199,228473,9969,764
2200,229237,9969,764
2201,228473,817,796
2202,226881,817,796
2203,226881,249,798
2204,227679,249,798
2205,226881,249,798
2206,226083,249,798
2207,228477,249,798
2208,231669,249,798
2209,232467,249,798
2210,231669,249,798
2211,229275,229275,0
2212,229275,891,793
2213,230068,891,793
2214,229275,891,793
2215,230068,313,795
2216,228478,313,795
2217,227683,227683,0
2218,227683,227683,0
2219,227683,199,801
2220,228484,199,801
2221,229285,199,801
2222,230887,199,801
2223,232489,199,801
2224,232489,199,801
2225,232489,199,801
2226,231688,199,801
2227,232489,199,801
2228,231688,199,801
2229,231688,199,801
2230,231688,199,801
2231,230887,199,801
2232,230086,199,801
2233,230887,199,801
2234,229285,199,801
2235,230086,230086,0
2236,230086,2495,793
2237,229293,207,801
2238,229293,207,801
2239,229293,207,801
2240,227691,207,801
2241,228492,207,801
2242,230094,207,801
2243,228492,207,801
2244,228492,207,801
2245,229293,207,801
2246,230094,207,801
2247,230895,207,801
2248,232497,207,801
2249,233298,207,801
2250,234900,207,801
2251,235701,207,801
2252,235701,207,801
2253,238104,238104,0
2254,238104,238104,0
2255,238104,238104,0
2256,238104,1876,809
2257,238913,411,814
2258,238913,411,814
2259,238913,411,814
2260,240541,411,814
2261,241355,411,814
2262,239727,117,815
2263,237282,237282,0
2264,237282,237282,0
2265,237282,237282,0
2266,237282,10552,790
2267,239652,692,824
2268,239652,692,824
2269,239652,112,826
2270,242130,242130,0
2271,242130,18458,766
2272,242896,18458,766
2273,244428,758,826
2274,243602,758,826
2275,241124,758,826
2276,240298,758,826
2277,241124,176,828
2278,241952,176,828
2279,239468,176,828
2280,239468,176,828
2281,239468,176,828
2282,237812,176,828
2283,235328,176,828
2284,234500,176,828
2285,236156,236156,0
2286,236156,236156,0
2287,236156,24008,747
2288,234662,884,829
2289,234662,234662,0
2290,234662,234662,0
2291,234662,234662,0
2292,234662,25598,744
2293,235406,2474,826
2294,236232,2474,826
2295,237058,2474,826
2296,237058,202,834
2297,238726,202,834
2298,240394,240394,0
2299,240394,28301,739
2300,238177,1321,834
2301,237343,189,838
2302,237343,189,838
2303,239019,189,838
2304,240695,240695,0
2305,240695,240695,0
2306,240695,240695,0
2307,240695,240695,0
2308,240695,240695,0
2309,240695,240695,0
2310,240695,240695,0
2311,240695,240695,0
2312,240695,15041,789
2313,239117,1409,837
2314,239117,1409,837
2315,239954,269,841
2316,238272,269,841
2317,237431,269,841
2318,237431,269,841
2319,235749,269,841
2320,235749,269,841
2321,236590,269,841
2322,238272,238272,0
2323,238272,238272,0
2324,238272,9006,813
2325,237459,857,842
2326,238301,293,844
2327,237457,293,844
2328,239145,293,844
2329,239145,293,844
2330,239145,239145,0
2331,239145,239145,0
2332,239145,239145,0
2333,239145,5953,824
2334,239145,5953,824
2335,239145,5953,824
2336,239969,239969,0
2337,239969,239969,0
2338,239969,239969,0
2339,239969,239969,0
2340,239969,239969,0
2341,239969,239969,0
2342,239969,239969,0
2343,239969,239969,0
2344,239969,239969,0
2345,239969,55,863
2346,239969,55,863
2347,239969,55,863
2348,239106,55,863
2349,238243,55,863
2350,238243,55,863
2351,239969,55,863
2352,239969,55,863
2353,240832,55,863
2354,240832,55,863
2355,242558,55,863
2356,242558,55,863
2357,242558,55,863
2358,242558,55,863
2359,242558,55,863
2360,243421,55,863
2361,245147,245147,0
2362,245147,245147,0
2363,245147,1781,863
2364,246010,366,868
2365,245142,245142,0
2366,245142,12474,828
2367,245970,12474,828
2368,244314,434,871
2369,246927,434,871
2370,248669,434,871
2371,247798,434,871
2372,248669,149,872
2373,246925,149,872
2374,246925,149,872
2375,246925,149,872
2376,247797,149,872
2377,249541,149,872
2378,249541,149,872
2379,248669,149,872
2380,249541,149,872
2381,247797,247797,0
2382,247797,247797,0
2383,247797,10107,834
2384,246963,735,867
2385,244362,735,867
2386,245229,171,869
2387,246098,171,869
2388,245229,171,869
2389,242622,171,869
2390,241753,171,869
2391,243491,171,869
2392,243491,171,869
2393,242622,171,869
2394,241753,171,869
2395,242622,171,869
2396,244360,244360,0
2397,244360,244360,0
2398,244360,244360,0
2399,244360,8601,839
2400,246038,8601,839
2401,244360,8601,839
2402,244360,171,869
2403,244360,171,869
2404,243491,171,869
2405,244360,171,869
2406,244360,171,869
2407,245229,171,869
2408,244360,171,869
2409,245229,171,869
2410,244360,171,869
2411,246098,171,869
2412,246967,171,869
2413,248705,171,869
2414,249574,171,869
2415,249574,249574,0
2416,249574,7618,846
2417,251266,7618,846
2418,252112,7618,846
2419,251266,7618,846
2420,249574,182,872
2421,249574,182,872
2422,250446,182,872
2423,247830,182,872
2424,247830,182,872
2425,249574,182,872
2426,249574,182,872
2427,249574,182,872
2428,249574,182,872
2429,248702,182,872
2430,247830,182,872
2431,246086,182,872
2432,247830,182,872
2433,249574,182,872
2434,250446,182,872
2435,247830,182,872
2436,248702,182,872
2437,247830,182,872
2438,247830,182,872
2439,247830,182,872
2440,247830,182,872
2441,246958,182,872
2442,246958,182,872
2443,246958,246958,0
2444,246958,246958,0
2445,246958,246958,0
2446,246958,246958,0
2447,246958,246958,0
2448,246958,246958,0
2449,246958,1159,881
2450,246958,322,884
2451,247842,247842,0
2452,247842,26519,799
2453,250239,26519,799
2454,251038,251038,0
2455,251038,29386,786
2456,251824,29386,786
2457,253396,29386,786
2458,253396,29386,786
2459,254968,29386,786
2460,258112,29386,786
2461,258112,577,885
2462,258997,577,885
2463,259882,577,885
2464,258997,577,885
2465,258997,285,886
2466,259883,285,886
2467,258997,285,886
2468,259883,285,886
2469,258997,285,886
2470,260769,285,886
2471,260769,285,886
2472,259883,285,886
2473,259883,285,886
2474,258997,285,886
2475,260769,285,886
2476,260769,260769,0
2477,260769,260769,0
2478,260769,18366,833
2479,263268,18366,833
2480,264101,961,892
2481,263209,263209,0
2482,263209,263209,0
2483,263209,263209,0
2484,263209,9509,860
2485,264929,599,890
2486,262259,11,892
2487,261367,11,892
2488,261367,261367,0
2489,261367,18470,829
2490,261367,18470,829
2491,261367,1183,888
2492,260479,307,891
2493,260479,15,892
2494,262263,15,892
2495,263155,263155,0
2496,263155,263155,0
2497,263155,7769,857
2498,264869,264869,0
2499,264869,8718,851
2500,264018,618,878
2501,262262,22,880
2502,262262,22,880
2503,260502,22,880
2504,257862,22,880
2505,258742,22,880
2506,259622,22,880
2507,261382,22,880
2508,263142,22,880
2509,265782,22,880
2510,265782,22,880
2511,264022,22,880
2512,262262,22,880
2513,261382,22,880
2514,261382,261382,0
2515,261382,5182,854
2516,260528,5182,854
2517,260528,5182,854
2518,259674,5182,854
2519,260528,5182,854
2520,258820,258820,0
2521,258820,258820,0
2522,258820,3697,859
2523,258820,3697,859
2524,260538,109,871
2525,257054,109,871
2526,257925,109,871
2527,257054,257054,0
2528,257054,6009,851
2529,255352,442,870
2530,254482,442,870
2531,255352,442,870
2532,255352,149,871
2533,255352,255352,0
2534,255352,255352,0
2535,255352,17372,815
2536,252907,1766,869
2537,255514,1766,869
2538,255514,306,874
2539,258136,11,875
2540,257261,11,875
2541,258136,258136,0
2542,258136,26758,787
2543,255775,255775,0
2544,255775,255775,0
2545,255775,255775,0
2546,255775,4634,869
2547,254906,602,883
2548,256672,602,883
2549,257555,311,884
2550,256671,311,884
2551,256671,21,885
2552,254901,21,885
2553,254901,21,885
2554,254901,254901,0
2555,254901,254901,0
2556,254901,254901,0
2557,254901,254901,0
2558,254901,18987,822
2559,254079,2113,881
2560,252317,2113,881
2561,253198,118,888
2562,253198,118,888
2563,253198,118,888
2564,254974,118,888
2565,252310,118,888
2566,250534,250534,0
2567,250534,250534,0
2568,250534,14870,824
2569,250534,14870,824
2570,250534,250534,0
2571,250534,250534,0
2572,250534,8054,866
2573,250534,8054,866
2574,250534,8054,866
2575,250534,8054,866
2576,251400,467,893
2577,252293,467,893
2578,254079,254079,0
2579,254079,3624,885
2580,253194,240,897
2581,254988,240,897
2582,254988,240,897
2583,254091,240,897
2584,255885,240,897
2585,257679,240,897
2586,257679,240,897
2587,258576,240,897
2588,261267,240,897
2589,259473,240,897
2590,259473,240,897
2591,259473,240,897
2592,259473,240,897
2593,258576,240,897
2594,257679,240,897
2595,257679,257679,0
2596,257679,257679,0
2597,257679,7989,870
2598,257679,7989,870
2599,258549,258549,0
2600,258549,258549,0
2601,258549,258549,0
2602,258549,15211,842
2603,258549,15211,842
2604,257707,15211,842
2605,256865,15211,842
2606,257707,15211,842
2607,258549,1917,888
2608,254997,1917,888
2609,255885,201,894
2610,257673,201,894
2611,255885,201,894
2612,255885,201,894
2613,256779,201,894
2614,259461,201,894
2615,259461,201,894
2616,258567,201,894
2617,259461,201,894
2618,259461,201,894
2619,260355,201,894
2620,262143,262143,0
2621,262143,262143,0
2622,262143,262143,0
2623,262143,262143,0
2624,262143,262143,0
2625,262143,262143,0
2626,262143,3735,873
2627,265635,435,884
2628,265635,135,885
2629,265635,135,885
2630,262095,135,885
2631,263865,135,885
2632,262980,262980,0
2633,262980,4590,870
2634,262980,262980,0
2635,262980,11170,845
2636,261290,11170,845
2637,262135,11170,845
2638,262135,262135,0
2639,262135,19119,821
2640,263777,19119,821
2641,262135,19119,821
2642,262956,262956,0
2643,262956,1908,876
2644,262080,126,882
2645,264726,126,882
2646,264726,126,882
2647,262962,126,882
2648,265608,126,882
2649,266490,126,882
2650,264726,126,882
2651,264726,126,882
2652,264726,126,882
2653,266490,126,882
2654,266490,126,882
2655,267372,126,882
2656,268254,126,882
2657,266490,126,882
2658,265608,126,882
2659,264726,126,882
2660,263844,126,882
2661,262080,126,882
2662,261198,126,882
2663,259434,126,882
2664,260316,260316,0
2665,260316,260316,0
2666,260316,260316,0
2667,260316,260316,0
2668,260316,16136,842
2669,261158,16136,842
2670,261158,16136,842
2671,257790,1212,894
2672,256896,1212,894
2673,256002,72,898
2674,255104,72,898
2675,256900,72,898
2676,256900,72,898
2677,257798,257798,0
2678,257798,257798,0
2679,257798,257798,0
2680,257798,257798,0
2681,257798,257798,0
2682,257798,257798,0
2683,257798,10718,870
2684,258668,258668,0
2685,258668,258668,0
2686,258668,258668,0
2687,258668,21574,829
2688,258668,2126,897
2689,257771,257771,0
2690,257771,19495,839
2691,256932,1666,902
2692,256030,1666,902
2693,256030,256,907
2694,256937,256,907
2695,256030,256,907
2696,256030,256,907
2697,255123,256,907
2698,254216,256,907
2699,253309,256,907
2700,254216,256,907
2701,255123,256,907
2702,254216,256,907
2703,254216,256,907
2704,253309,256,907
2705,254216,256,907
2706,253309,256,907
2707,254216,254216,0
2708,254216,36656,777
2709,254216,36656,777
2710,252662,3296,897
2711,257147,3296,897
2712,256250,3296,897
2713,256250,256250,0
2714,256250,15417,851
2715,257952,27,905
2716,258857,27,905
2717,258857,27,905
2718,261572,27,905
2719,259762,27,905
2720,259762,27,905
2721,260667,27,905
2722,261572,261572,0
2723,261572,261572,0
2724,261572,4632,886
2725,261572,282,901
2726,258869,258869,0
2727,258869,258869,0
2728,258869,258869,0
2729,258869,4587,886
2730,258869,4587,886
2731,258869,4587,886
2732,258869,4587,886
2733,257097,312,901
2734,258899,25,902
2735,257095,25,902
2736,257997,25,902
2737,258899,25,902
2738,257997,25,902
2739,261605,25,902
2740,260703,260703,0
2741,260703,260703,0
2742,260703,35621,787
2743,261490,1468,906
2744,260584,324,910
2745,264224,264224,0
2746,264224,264224,0
2747,264224,6398,886
2748,262452,40,908
2749,261544,40,908
2750,262452,40,908
2751,263360,40,908
2752,261544,40,908
2753,260636,40,908
2754,261544,40,908
2755,260636,40,908
2756,259728,40,908
2757,258820,40,908
2758,259728,40,908
2759,261544,40,908
2760,261544,40,908
2761,261544,40,908
2762,264268,40,908
2763,265176,40,908
2764,264268,40,908
2765,265176,40,908
2766,263360,40,908
2767,262452,40,908
2768,261544,40,908
2769,262452,40,908
