时间,市值,资金,持仓
1336,367680,72,1272
1337,367680,72,1272
1338,367680,72,1272
1339,365136,72,1272
1340,368952,72,1272
1341,370224,370224,0
1342,370224,31500,1164
1343,372552,442,1270
1344,372552,442,1270
1345,368742,152,1271
1346,363658,152,1271
1347,364929,152,1271
1348,366200,152,1271
1349,366200,152,1271
1350,363658,152,1271
1351,363658,152,1271
1352,361116,152,1271
1353,362387,152,1271
1354,361116,152,1271
1355,361116,152,1271
1356,361116,152,1271
1357,362387,152,1271
1358,362387,152,1271
1359,361116,152,1271
1360,361116,152,1271
1361,361116,361116,0
1362,361116,3970,1262
1363,363640,265,1275
1364,363640,363640,0
1365,363640,7788,1253
1366,362387,362387,0
1367,362387,362387,0
1368,362387,39215,1146
1369,362387,39215,1146
1370,362387,39215,1146
1371,362387,39215,1146
1372,363533,1859,1278
1373,363533,1859,1278
1374,363533,161,1284
1375,367385,161,1284
1376,367385,161,1284
1377,368669,161,1284
1378,371237,161,1284
1379,368669,161,1284
1380,368669,368669,0
1381,368669,368669,0
1382,368669,368669,0
1383,368669,34049,1170
1384,369839,369839,0
1385,369839,369839,0
1386,369839,11263,1228
1387,367383,367383,0
1388,367383,367383,0
1389,367383,367383,0
1390,367383,1403,1262
1391,368645,368645,0
1392,368645,18377,1212
1393,368645,18377,1212
1394,369857,18377,1212
1395,372281,1149,1271
1396,372281,1149,1271
1397,372281,273,1274
1398,369733,273,1274
1399,368459,273,1274
1400,369733,273,1274
1401,372281,273,1274
1402,373555,273,1274
1403,374829,273,1274
1404,373555,273,1274
1405,372281,273,1274
1406,373555,373555,0
1407,373555,373555,0
1408,373555,31090,1185
1409,372370,31090,1185
1410,372370,372370,0
1411,372370,8808,1258
1412,371112,8808,1258
1413,369854,8808,1258
1414,369854,8808,1258
1415,372370,8808,1258
1416,371112,8808,1258
1417,369854,8808,1258
1418,368596,8808,1258
1419,366080,8808,1258
1420,362306,1221,1285
1421,363591,1221,1285
1422,363591,363591,0
1423,363591,32764,1169
1424,365929,32764,1169
1425,364760,1240,1280
1426,362200,362200,0
1427,362200,5330,1270
1428,362200,5330,1270
1429,363470,254,1288
1430,364758,254,1288
1431,362182,254,1288
1432,363470,254,1288
1433,364758,254,1288
1434,364758,254,1288
1435,363470,254,1288
1436,364758,254,1288
1437,364758,254,1288
1438,369910,369910,0
1439,369910,6568,1266
1440,369910,6568,1266
1441,369910,6568,1266
1442,371176,520,1287
1443,371176,232,1288
1444,367312,232,1288
1445,363448,232,1288
1446,364736,232,1288
1447,366024,366024,0
1448,366024,14736,1224
1449,368472,864,1272
1450,372288,864,1272
1451,372288,864,1272
1452,372288,864,1272
1453,373560,278,1274
1454,376108,278,1274
1455,374834,278,1274
1456,376108,278,1274
1457,377382,278,1274
1458,374834,374834,0
1459,374834,374834,0
1460,374834,1364,1266
1461,372302,192,1270
1462,372302,192,1270
1463,369762,192,1270
1464,369762,192,1270
1465,371032,192,1270
1466,371032,192,1270
1467,368492,192,1270
1468,367222,192,1270
1469,364682,192,1270
1470,365952,192,1270
1471,364682,364682,0
1472,364682,364682,0
1473,364682,364682,0
1474,364682,364682,0
1475,364682,364682,0
1476,364682,364682,0
1477,364682,17066,1207
1478,364682,364682,0
1479,364682,364682,0
1480,364682,10042,1240
1481,360962,420,1274
1482,360962,420,1274
1483,358414,420,1274
1484,358414,358414,0
1485,358414,358414,0
1486,358414,358414,0
1487,358414,10144,1235
1488,355944,10144,1235
1489,355944,10144,1235
1490,359649,522,1269
1491,359649,522,1269
1492,360918,238,1270
1493,363458,363458,0
1494,363458,363458,0
1495,363458,363458,0
1496,363458,363458,0
1497,363458,6353,1253
1498,362205,389,1274
1499,363479,389,1274
1500,362205,362205,0
1501,362205,362205,0
1502,362205,248,1279
1503,364763,248,1279
1504,363484,248,1279
1505,363484,248,1279
1506,364763,364763,0
1507,364763,12251,1224
1508,367211,1231,1262
1509,370997,59,1266
1510,373529,373529,0
1511,373529,373529,0
1512,373529,29264,1167
1513,373529,29264,1167
1514,377030,656,1263
1515,374504,656,1263
1516,373241,66,1265
1517,374506,66,1265
1518,373241,66,1265
1519,371976,66,1265
1520,371976,66,1265
1521,375771,66,1265
1522,377036,66,1265
1523,375771,66,1265
1524,374506,66,1265
1525,375771,66,1265
1526,375771,66,1265
1527,375771,66,1265
1528,375771,375771,0
1529,375771,375771,0
1530,375771,7656,1265
1531,378301,7656,1265
1532,378301,331,1290
1533,379591,331,1290
1534,378301,331,1290
1535,378301,38,1291
1536,377010,38,1291
1537,378301,38,1291
1538,379592,38,1291
1539,382174,38,1291
1540,380883,38,1291
1541,382174,38,1291
1542,382174,38,1291
1543,384756,38,1291
1544,383465,38,1291
1545,384756,38,1291
1546,383465,38,1291
1547,380883,38,1291
1548,379592,38,1291
1549,377010,377010,0
1550,377010,377010,0
1551,377010,29822,1189
1552,377010,377010,0
1553,377010,34212,1178
1554,375832,1152,1292
1555,373248,1152,1292
1556,373248,288,1295
1557,374543,374543,0
1558,374543,374543,0
1559,374543,8958,1265
1560,375808,838,1293
1561,374515,260,1295
1562,377105,260,1295
1563,375810,260,1295
1564,373220,260,1295
1565,373220,373220,0
1566,373220,373220,0
1567,373220,373220,0
1568,373220,2703,1291
1569,371929,129,1300
1570,371929,129,1300
1571,369329,129,1300
1572,370629,129,1300
1573,369329,129,1300
1574,371929,129,1300
1575,371929,129,1300
1576,373229,129,1300
1577,374529,129,1300
1578,371929,129,1300
1579,373229,129,1300
1580,373229,129,1300
1581,368029,129,1300
1582,362829,129,1300
1583,360229,129,1300
1584,361529,129,1300
1585,361529,129,1300
1586,362829,129,1300
1587,368029,368029,0
1588,368029,368029,0
1589,368029,368029,0
1590,368029,1324,1305
1591,369334,196,1309
1592,371952,196,1309
1593,374570,196,1309
1594,378497,196,1309
1595,379806,196,1309
1596,381115,196,1309
1597,382424,382424,0
1598,382424,12964,1274
1599,382424,784,1316
1600,381108,206,1318
1601,379790,206,1318
1602,378472,206,1318
1603,377154,206,1318
1604,381108,206,1318
1605,381108,206,1318
1606,382426,206,1318
1607,383744,206,1318
1608,383744,206,1318
1609,383744,206,1318
1610,382426,206,1318
1611,382426,382426,0
1612,382426,382426,0
1613,382426,382426,0
1614,382426,382426,0
1615,382426,382426,0
1616,382426,382426,0
1617,382426,382426,0
1618,382426,382426,0
1619,382426,382426,0
1620,382426,49254,1141
1621,383567,49254,1141
1622,381285,49254,1141
1623,380144,49254,1141
1624,382426,2534,1301
1625,381125,497,1308
1626,383741,204,1309
1627,383741,204,1309
1628,386359,204,1309
1629,383741,204,1309
1630,385050,204,1309
1631,385050,204,1309
1632,386359,204,1309
1633,386359,204,1309
1634,387668,387668,0
1635,387668,387668,0
1636,387668,6644,1296
1637,387668,470,1317
1638,385034,470,1317
1639,385034,178,1318
1640,383716,383716,0
1641,383716,3970,1314
1642,383716,3970,1314
1643,381088,3970,1314
1644,385030,385030,0
1645,385030,385030,0
1646,385030,385030,0
1647,385030,11800,1305
1648,385030,385030,0
1649,385030,385030,0
1650,385030,23214,1274
1651,383756,291,1355
1652,381046,291,1355
1653,382401,382401,0
1654,382401,39207,1217
1655,381184,381184,0
1656,381184,381184,0
1657,381184,14664,1309
1658,382493,14664,1309
1659,385111,797,1358
1660,383753,233,1360
1661,383753,233,1360
1662,379673,233,1360
1663,382393,233,1360
1664,379673,233,1360
1665,381033,233,1360
1666,382393,233,1360
1667,382393,233,1360
1668,382393,233,1360
1669,382393,233,1360
1670,385113,233,1360
1671,383753,233,1360
1672,387833,387833,0
1673,387833,387833,0
1674,387833,387833,0
1675,387833,1625,1341
1676,387833,185,1346
1677,387833,185,1346
1678,390525,185,1346
1679,391871,185,1346
1680,390525,185,1346
1681,390525,390525,0
1682,390525,390525,0
1683,390525,390525,0
1684,390525,35565,1224
1685,392973,35565,1224
1686,390525,35565,1224
1687,391749,35565,1224
1688,394197,35565,1224
1689,394197,3042,1335
1690,390192,3042,1335
1691,388857,152,1345
1692,391547,391547,0
1693,391547,23072,1275
1694,391547,23072,1275
1695,390272,23072,1275
1696,391547,23072,1275
1697,390272,23072,1275
1698,388997,23072,1275
1699,390272,390272,0
1700,390272,390272,0
1701,390272,2912,1345
1702,390272,2912,1345
1703,390272,2912,1345
1704,390272,320,1354
1705,394334,29,1355
1706,397044,29,1355
1707,398399,29,1355
1708,399754,399754,0
1709,399754,399754,0
1710,399754,399754,0
1711,399754,399754,0
1712,399754,399754,0
1713,399754,399754,0
1714,399754,23491,1293
1715,399754,23491,1293
1716,403633,2029,1366
1717,399535,399535,0
1718,399535,16155,1322
1719,402179,95,1377
1720,402179,95,1377
1721,404933,95,1377
1722,400802,95,1377
1723,400802,95,1377
1724,404933,95,1377
1725,404933,95,1377
1726,402179,95,1377
1727,402179,95,1377
1728,402179,95,1377
1729,399425,95,1377
1730,398048,398048,0
1731,398048,398048,0
1732,398048,23504,1296
1733,395456,257,1377
1734,395456,257,1377
1735,392702,257,1377
1736,394079,257,1377
1737,395456,257,1377
1738,395456,257,1377
1739,398210,257,1377
1740,402341,402341,0
1741,402341,13451,1341
1742,403682,13451,1341
1743,401000,735,1385
1744,403770,403770,0
1745,403770,2990,1382
1746,402388,2990,1382
1747,405152,2990,1382
1748,405152,2990,1382
1749,406534,362,1391
1750,405143,405143,0
1751,405143,4319,1368
1752,403775,4319,1368
1753,406511,4319,1368
1754,403775,4319,1368
1755,402407,4319,1368
1756,401039,4319,1368
1757,403775,403775,0
1758,403775,403775,0
1759,403775,403775,0
1760,403775,23461,1298
1761,403775,23461,1298
1762,406371,746,1375
1763,403621,746,1375
1764,403621,746,1375
1765,403621,746,1375
1766,403621,746,1375
1767,404996,746,1375
1768,406371,746,1375
1769,407746,746,1375
1770,406371,746,1375
1771,404996,746,1375
1772,407746,746,1375
1773,403621,746,1375
1774,400871,164,1377
1775,399494,164,1377
1776,399494,164,1377
1777,396740,164,1377
1778,393986,164,1377
1779,393986,164,1377
1780,391232,391232,0
1781,391232,391232,0
1782,391232,391232,0
1783,391232,391232,0
1784,391232,391232,0
1785,391232,391232,0
1786,391232,391232,0
1787,391232,16984,1304
1788,392536,16984,1304
1789,391232,912,1360
1790,392592,912,1360
1791,393952,912,1360
1792,393952,912,1360
1793,395312,332,1362
1794,395312,332,1362
1795,393950,43,1363
1796,393950,43,1363
1797,396676,43,1363
1798,393950,43,1363
1799,392587,43,1363
1800,392587,43,1363
1801,392587,43,1363
1802,392587,43,1363
1803,393950,393950,0
1804,393950,393950,0
1805,393950,393950,0
1806,393950,393950,0
1807,393950,31544,1254
1808,393950,2066,1356
1809,395306,36,1363
1810,396669,36,1363
1811,396669,36,1363
1812,399395,36,1363
1813,398032,398032,0
1814,398032,15712,1296
1815,395440,1355,1345
1816,392750,1355,1345
1817,391405,195,1349
1818,395452,195,1349
1819,394103,195,1349
1820,394103,195,1349
1821,392754,195,1349
1822,392754,195,1349
1823,396801,195,1349
1824,398150,195,1349
1825,396801,195,1349
1826,396801,195,1349
1827,396801,396801,0
1828,396801,396801,0
1829,396801,1623,1358
1830,394085,394085,0
1831,394085,41445,1216
1832,392869,41445,1216
1833,392869,41445,1216
1834,394085,41445,1216
1835,394085,41445,1216
1836,394085,41445,1216
1837,391653,391653,0
1838,391653,391653,0
1839,391653,36060,1239
1840,392892,3516,1352
1841,395596,616,1362
1842,401044,322,1363
1843,403770,322,1363
1844,401044,322,1363
1845,399681,29,1364
1846,396953,29,1364
1847,396953,396953,0
1848,396953,396953,0
1849,396953,20823,1297
1850,398250,1617,1363
1851,395524,1617,1363
1852,394161,1617,1363
1853,391435,1617,1363
1854,391435,1617,1363
1855,387346,1617,1363
1856,387346,387346,0
1857,387346,387346,0
1858,387346,387346,0
1859,387346,387346,0
1860,387346,387346,0
1861,387346,45631,1199
1862,389744,859,1355
1863,387034,289,1357
1864,387034,289,1357
1865,389748,289,1357
1866,391105,289,1357
1867,389748,389748,0
1868,389748,10811,1339
1869,387070,1257,1373
1870,391189,1257,1373
1871,389816,1257,1373
1872,385697,1257,1373
1873,384324,1257,1373
1874,385697,137,1377
1875,388451,137,1377
1876,388451,137,1377
1877,391205,137,1377
1878,388451,388451,0
1879,388451,23227,1286
1880,385879,1795,1362
1881,385879,1795,1362
1882,381793,1795,1362
1883,384517,109,1368
1884,385885,385885,0
1885,385885,39693,1232
1886,387117,39693,1232
1887,387117,39693,1232
1888,390813,39693,1232
1889,387117,39693,1232
1890,388349,39693,1232
1891,388349,39693,1232
1892,385885,39693,1232
1893,388349,3469,1360
1894,385629,97,1372
1895,388373,97,1372
1896,384257,97,1372
1897,387001,97,1372
1898,385629,97,1372
1899,387001,97,1372
1900,388373,388373,0
1901,388373,388373,0
1902,388373,388373,0
1903,388373,50078,1187
1904,387186,4922,1346
1905,388532,4922,1346
1906,391224,4922,1346
1907,395262,395262,0
1908,395262,6951,1353
1909,397968,397968,0
1910,397968,397968,0
1911,397968,10818,1335
1912,397968,958,1369
1913,396599,91,1372
1914,393855,91,1372
1915,393855,91,1372
1916,389739,91,1372
1917,391111,91,1372
1918,389739,91,1372
1919,389739,91,1372
1920,386995,386995,0
1921,386995,386995,0
1922,386995,35315,1256
1923,389507,911,1378
1924,390885,911,1378
1925,390885,62,1381
1926,388123,62,1381
1927,388123,62,1381
1928,388123,62,1381
1929,386742,62,1381
1930,388123,388123,0
1931,388123,8163,1357
1932,384052,407,1385
1933,384052,407,1385
1934,386822,128,1386
1935,389594,128,1386
1936,389594,128,1386
1937,388208,128,1386
1938,389594,389594,0
1939,389594,40938,1232
1940,387130,1036,1374
1941,385756,1036,1374
1942,385756,1036,1374
1943,383008,202,1377
1944,383008,202,1377
1945,384385,202,1377
1946,384385,202,1377
1947,385762,202,1377
1948,387139,202,1377
1949,384385,202,1377
1950,384385,202,1377
1951,387139,202,1377
1952,389893,389893,0
1953,389893,18538,1303
1954,388590,1214,1364
1955,391318,356,1367
1956,388584,356,1367
1957,388584,388584,0
1958,388584,29457,1269
1959,391122,1812,1366
1960,393854,90,1372
1961,392482,392482,0
1962,392482,58747,1171
1963,390140,4128,1364
1964,390140,4128,1364
1965,390140,4128,1364
1966,394232,410,1377
1967,391478,410,1377
1968,394232,124,1378
1969,394232,124,1378
1970,394232,124,1378
1971,394232,394232,0
1972,394232,394232,0
1973,394232,8276,1359
1974,394232,308180,303
1975,393929,308180,303
1976,395141,308180,303
1977,394838,308180,303
1978,394838,1302,1376
1979,393462,393462,0
1980,393462,393462,0
1981,393462,1494,1361
1982,392101,1494,1361
1983,393462,1494,1361
1984,392101,1494,1361
1985,392101,59,1366
1986,394833,59,1366
1987,394833,394833,0
1988,394833,394833,0
1989,394833,24465,1286
1990,394833,24465,1286
1991,396119,396119,0
1992,396119,19552,1303
1993,394816,19552,1303
1994,396119,189,1370
1995,396119,189,1370
1996,394749,189,1370
1997,394749,189,1370
1998,396119,189,1370
1999,396119,189,1370
2000,398859,189,1370
2001,397489,189,1370
2002,394749,189,1370
2003,396119,189,1370
2004,392009,189,1370
2005,393379,189,1370
2006,387899,189,1370
2007,387899,387899,0
2008,387899,387899,0
2009,387899,35379,1259
2010,389158,35379,1259
2011,386640,1899,1379
2012,388019,388019,0
2013,388019,8165,1347
2014,388019,8165,1347
2015,388019,388019,0
2016,388019,388019,0
2017,388019,388019,0
2018,388019,12206,1347
2019,383978,338,1390
2020,386758,338,1390
2021,382588,338,1390
2022,382588,338,1390
2023,382588,338,1390
2024,382588,338,1390
2025,385368,385368,0
2026,385368,9756,1356
2027,385368,9756,1356
2028,388080,9756,1356
2029,388080,388080,0
2030,388080,388080,0
2031,388080,388080,0
2032,388080,7000,1361
2033,385358,7000,1361
2034,388080,7000,1361
2035,386719,7000,1361
2036,389441,7000,1361
2037,389441,389441,0
2038,389441,61337,1176
2039,389441,61337,1176
2040,387089,3721,1384
2041,388473,3721,1384
2042,387089,3721,1384
2043,382937,159,1397
2044,384334,159,1397
2045,382937,159,1397
2046,385731,159,1397
2047,387128,159,1397
2048,385731,159,1397
2049,384334,159,1397
2050,384334,159,1397
2051,382937,159,1397
2052,382937,159,1397
2053,385731,159,1397
2054,389922,159,1397
2055,387128,159,1397
2056,389922,159,1397
2057,388525,159,1397
2058,387128,387128,0
2059,387128,387128,0
2060,387128,4322,1377
2061,385751,167,1392
2062,385751,167,1392
2063,384359,167,1392
2064,382967,167,1392
2065,382967,167,1392
2066,382967,382967,0
2067,382967,382967,0
2068,382967,36905,1263
2069,382967,463,1396
2070,385759,463,1396
2071,389947,184,1397
2072,387153,184,1397
2073,389947,184,1397
2074,389947,184,1397
2075,391344,184,1397
2076,392741,184,1397
2077,395535,395535,0
2078,395535,20087,1322
2079,394213,560,1391
2080,392822,278,1392
2081,391430,278,1392
2082,392822,278,1392
2083,395606,278,1392
2084,395606,278,1392
2085,392822,278,1392
2086,394214,278,1392
2087,394214,394214,0
2088,394214,2798,1388
2089,385886,2798,1388
2090,385886,314,1397
2091,387283,314,1397
2092,390077,314,1397
2093,391474,314,1397
2094,394268,394268,0
2095,394268,12440,1354
2096,394268,878,1395
2097,392873,392873,0
2098,392873,392873,0
2099,392873,392873,0
2100,392873,392873,0
2101,392873,392873,0
2102,392873,392873,0
2103,392873,21197,1318
2104,390237,1037,1390
2105,393017,1037,1390
2106,395797,395797,0
2107,395797,395797,0
2108,395797,395797,0
2109,395797,395797,0
2110,395797,16177,1332
2111,393133,16177,1332
2112,391801,16177,1332
2113,390469,16177,1332
2114,390469,441,1388
2115,391857,159,1389
2116,391857,159,1389
2117,393246,159,1389
2118,391857,159,1389
2119,394635,159,1389
2120,394635,159,1389
2121,394635,159,1389
2122,396024,396024,0
2123,396024,24954,1302
2124,393420,24954,1302
2125,394722,1382,1385
2126,394722,1382,1385
2127,394722,1382,1385
2128,396107,1382,1385
2129,394722,246,1389
2130,394722,246,1389
2131,394722,394722,0
2132,394722,1472,1375
2133,394722,1472,1375
2134,393347,332,1379
2135,391968,48,1380
2136,394728,48,1380
2137,391968,48,1380
2138,391968,48,1380
2139,390588,48,1380
2140,390588,48,1380
2141,391968,391968,0
2142,391968,391968,0
2143,391968,391968,0
2144,391968,391968,0
2145,391968,391968,0
2146,391968,391968,0
2147,391968,391968,0
2148,391968,391968,0
2149,391968,391968,0
2150,391968,391968,0
2151,391968,391968,0
2152,391968,270,1389
2153,390579,270,1389
2154,390579,270,1389
2155,390579,270,1389
2156,390579,270,1389
2157,391968,270,1389
2158,390579,270,1389
2159,389190,270,1389
2160,393357,270,1389
2161,391968,270,1389
2162,391968,270,1389
2163,386412,270,1389
2164,386412,270,1389
2165,387801,387801,0
2166,387801,387801,0
2167,387801,2771,1385
2168,386416,278,1394
2169,386416,278,1394
2170,387810,278,1394
2171,386416,278,1394
2172,386416,278,1394
2173,390598,278,1394
2174,389204,278,1394
2175,390598,278,1394
2176,393386,278,1394
2177,391992,278,1394
2178,389204,278,1394
2179,390598,278,1394
2180,393386,278,1394
2181,391992,278,1394
2182,393386,278,1394
2183,394780,278,1394
2184,398962,278,1394
2185,396174,396174,0
2186,396174,396174,0
2187,396174,396174,0
2188,396174,396174,0
2189,396174,396174,0
2190,396174,2804,1390
2191,394784,2804,1390
2192,396174,257,1399
2193,398972,257,1399
2194,400371,257,1399
2195,397573,257,1399
2196,396174,257,1399
2197,397573,257,1399
2198,398972,257,1399
2199,400371,257,1399
2200,401770,401770,0
2201,401770,49418,1232
2202,399306,49418,1232
2203,399306,49418,1232
2204,400538,398,1404
2205,399134,399134,0
2206,399134,399134,0
2207,399134,399134,0
2208,399134,7054,1352
2209,400486,7054,1352
2210,399134,7054,1352
2211,395078,166,1376
2212,396454,166,1376
2213,397830,166,1376
2214,396454,166,1376
2215,397830,166,1376
2216,395078,166,1376
2217,393702,166,1376
2218,390950,166,1376
2219,390950,166,1376
2220,392326,166,1376
2221,393702,393702,0
2222,393702,393702,0
2223,393702,393702,0
2224,393702,18152,1295
2225,393702,1912,1351
2226,392351,178,1357
2227,393708,178,1357
2228,392351,178,1357
2229,392351,178,1357
2230,392351,178,1357
2231,390994,178,1357
2232,389637,178,1357
2233,390994,178,1357
2234,388280,178,1357
2235,389637,178,1357
2236,389637,178,1357
2237,388280,178,1357
2238,388280,178,1357
2239,388280,178,1357
2240,385566,178,1357
2241,386923,178,1357
2242,389637,178,1357
2243,386923,178,1357
2244,386923,178,1357
2245,388280,178,1357
2246,389637,178,1357
2247,390994,178,1357
2248,393708,178,1357
2249,395065,178,1357
2250,397779,178,1357
2251,399136,178,1357
2252,399136,178,1357
2253,403207,178,1357
2254,400493,178,1357
2255,399136,178,1357
2256,396422,178,1357
2257,397779,178,1357
2258,397779,178,1357
2259,397779,178,1357
2260,400493,178,1357
2261,401850,178,1357
2262,399136,399136,0
2263,399136,399136,0
2264,399136,27066,1283
2265,396570,396570,0
2266,396570,21174,1308
2267,400494,21174,1308
2268,400494,1454,1376
2269,400494,1454,1376
2270,404622,1454,1376
2271,403246,1454,1376
2272,404622,404622,0
2273,404622,36462,1248
2274,403374,1770,1366
2275,399276,24,1372
2276,397904,397904,0
2277,397904,22223,1291
2278,399195,22223,1291
2279,395322,1415,1363
2280,395322,395322,0
2281,395322,395322,0
2282,395322,19639,1309
2283,391395,19639,1309
2284,390086,390086,0
2285,390086,390086,0
2286,390086,14741,1317
2287,388769,388769,0
2288,388769,388769,0
2289,388769,17375,1317
2290,386135,1415,1374
2291,388883,1415,1374
2292,387509,291,1378
2293,388887,291,1378
2294,390265,291,1378
2295,391643,291,1378
2296,391643,291,1378
2297,394399,394399,0
2298,394399,394399,0
2299,394399,394399,0
2300,394399,24915,1301
2301,393098,24915,1301
2302,393098,24915,1301
2303,395700,24915,1301
2304,398302,24915,1301
2305,399603,24915,1301
2306,399603,2163,1380
2307,396843,161,1387
2308,396843,161,1387
2309,396843,161,1387
2310,396843,161,1387
2311,398230,161,1387
2312,396843,161,1387
2313,394069,161,1387
2314,394069,394069,0
2315,394069,394069,0
2316,394069,18811,1326
2317,392743,18811,1326
2318,392743,1327,1388
2319,389967,1327,1388
2320,389967,1327,1388
2321,391355,1327,1388
2322,394131,1327,1388
2323,392743,199,1392
2324,392743,199,1392
2325,391351,199,1392
2326,392743,199,1392
2327,391351,199,1392
2328,394135,199,1392
2329,394135,199,1392
2330,394135,199,1392
2331,394135,199,1392
2332,394135,199,1392
2333,394135,199,1392
2334,394135,199,1392
2335,394135,199,1392
2336,395527,199,1392
2337,391351,199,1392
2338,391351,199,1392
2339,388567,199,1392
2340,385783,199,1392
2341,385783,199,1392
2342,385783,199,1392
2343,388567,199,1392
2344,388567,199,1392
2345,387175,199,1392
2346,387175,199,1392
2347,387175,199,1392
2348,385783,199,1392
2349,384391,199,1392
2350,384391,384391,0
2351,384391,384391,0
2352,384391,6867,1358
2353,385749,171,1382
2354,385749,171,1382
2355,388513,171,1382
2356,388513,171,1382
2357,388513,171,1382
2358,388513,171,1382
2359,388513,171,1382
2360,389895,171,1382
2361,392659,171,1382
2362,391277,171,1382
2363,389895,171,1382
2364,391277,171,1382
2365,389895,171,1382
2366,388513,171,1382
2367,389895,171,1382
2368,387131,387131,0
2369,387131,387131,0
2370,387131,387131,0
2371,387131,387131,0
2372,387131,20621,1286
2373,384559,20621,1286
2374,384559,245,1358
2375,384559,245,1358
2376,385917,245,1358
2377,388633,245,1358
2378,388633,245,1358
2379,387275,245,1358
2380,388633,245,1358
2381,385917,245,1358
2382,387275,245,1358
2383,387275,245,1358
2384,385917,245,1358
2385,381843,245,1358
2386,383201,383201,0
2387,383201,11905,1312
2388,381889,11905,1312
2389,377953,466,1353
2390,376600,466,1353
2391,379306,379306,0
2392,379306,379306,0
2393,379306,4051,1345
2394,377961,437,1358
2395,379319,437,1358
2396,382035,437,1358
2397,380677,437,1358
2398,382035,156,1359
2399,382035,156,1359
2400,384753,156,1359
2401,382035,156,1359
2402,382035,382035,0
2403,382035,382035,0
2404,382035,115,1364
2405,383399,115,1364
2406,383399,115,1364
2407,384763,384763,0
2408,384763,19744,1299
2409,386062,19744,1299
2410,384763,2041,1362
2411,387487,2041,1362
2412,388849,337,1368
2413,391585,337,1368
2414,392953,50,1369
2415,392953,50,1369
2416,391584,50,1369
2417,394322,50,1369
2418,395691,50,1369
2419,394322,50,1369
2420,391584,50,1369
2421,391584,50,1369
2422,392953,50,1369
2423,388846,388846,0
2424,388846,388846,0
2425,388846,18190,1296
2426,388846,172,1359
2427,388846,172,1359
2428,388846,172,1359
2429,387487,172,1359
2430,386128,172,1359
2431,383410,172,1359
2432,386128,172,1359
2433,388846,388846,0
2434,388846,388846,0
2435,388846,388846,0
2436,388846,12076,1322
2437,387524,12076,1322
2438,387524,12076,1322
2439,387524,12076,1322
2440,387524,432,1363
2441,386161,149,1364
2442,386161,149,1364
2443,386161,149,1364
2444,383433,149,1364
2445,386161,149,1364
2446,386161,149,1364
2447,383433,149,1364
2448,380705,149,1364
2449,380705,149,1364
2450,380705,149,1364
2451,382069,149,1364
2452,377977,149,1364
2453,382069,149,1364
2454,383433,149,1364
2455,384797,149,1364
2456,386161,149,1364
2457,388889,149,1364
2458,388889,149,1364
2459,391617,149,1364
2460,397073,149,1364
2461,397073,149,1364
2462,398437,149,1364
2463,399801,149,1364
2464,398437,149,1364
2465,398437,149,1364
2466,399801,399801,0
2467,399801,399801,0
2468,399801,149,1364
2469,398437,149,1364
2470,401165,149,1364
2471,401165,149,1364
2472,399801,149,1364
2473,399801,149,1364
2474,398437,149,1364
2475,401165,149,1364
2476,401165,401165,0
2477,401165,401165,0
2478,401165,1622,1373
2479,405284,1622,1373
2480,406657,442,1377
2481,405280,405280,0
2482,405280,405280,0
2483,405280,405280,0
2484,405280,12045,1333
2485,407946,165,1373
2486,403827,165,1373
2487,402454,165,1373
2488,402454,165,1373
2489,402454,402454,0
2490,402454,402454,0
2491,402454,402454,0
2492,402454,402454,0
2493,402454,402454,0
2494,402454,402454,0
2495,402454,16004,1310
2496,405074,16004,1310
2497,406384,16004,1310
2498,409004,16004,1310
2499,410314,410314,0
2500,410314,214,1367
2501,407580,407580,0
2502,407580,407580,0
2503,407580,1468,1372
2504,403464,296,1376
2505,404840,296,1376
2506,406216,406216,0
2507,406216,26947,1277
2508,408770,26947,1277
2509,412601,412601,0
2510,412601,412601,0
2511,412601,412601,0
2512,412601,412601,0
2513,412601,6899,1366
2514,412601,68,1389
2515,416768,68,1389
2516,415379,68,1389
2517,415379,68,1389
2518,413990,68,1389
2519,415379,68,1389
2520,412601,68,1389
2521,412601,68,1389
2522,412601,68,1389
2523,412601,412601,0
2524,412601,412601,0
2525,412601,412601,0
2526,412601,412601,0
2527,412601,412601,0
2528,412601,412601,0
2529,412601,40784,1269
2530,411332,40784,1269
2531,412601,40784,1269
2532,412601,40784,1269
2533,412601,1522,1403
2534,412601,412601,0
2535,412601,412601,0
2536,412601,412601,0
2537,412601,412601,0
2538,412601,412601,0
2539,412601,412601,0
2540,412601,412601,0
2541,412601,52701,1220
2542,411381,6249,1378
2543,407247,407247,0
2544,407247,407247,0
2545,407247,407247,0
2546,407247,407247,0
2547,407247,407247,0
2548,407247,29957,1301
2549,408548,29957,1301
2550,407247,407247,0
2551,407247,407247,0
2552,407247,13839,1366
2553,407247,13839,1366
2554,407247,407247,0
2555,407247,1429,1414
2556,405833,1429,1414
2557,404419,1429,1414
2558,407247,1429,1414
2559,405833,1429,1414
2560,403005,293,1418
2561,404423,293,1418
2562,404423,293,1418
2563,404423,293,1418
2564,407259,293,1418
2565,403005,293,1418
2566,400169,293,1418
2567,403005,293,1418
2568,405841,293,1418
2569,405841,293,1418
2570,405841,7,1419
2571,403003,7,1419
2572,397327,7,1419
2573,397327,7,1419
2574,397327,7,1419
2575,397327,7,1419
2576,398746,7,1419
2577,400165,7,1419
2578,403003,7,1419
