时间,市值,资金,持仓
2602,327971,327971,0
2603,327971,10071,1100
2604,326871,326871,0
2605,326871,326871,0
2606,326871,326871,0
2607,326871,326871,0
2608,326871,19641,1078
2609,327949,19641,1078
2610,330105,19641,1078
2611,327949,1051,1143
2612,327949,1051,1143
2613,329092,1051,1143
2614,332521,1051,1143
2615,332521,1051,1143
2616,331378,1051,1143
2617,332521,1051,1143
2618,332521,1051,1143
2619,333664,1051,1143
2620,335950,1051,1143
2621,337093,169,1146
2622,338239,169,1146
2623,335947,169,1146
2624,340531,169,1146
2625,340531,169,1146
2626,339385,169,1146
2627,343969,169,1146
2628,343969,169,1146
2629,343969,169,1146
2630,339385,169,1146
2631,341677,169,1146
2632,340531,169,1146
2633,340531,169,1146
2634,340531,169,1146
2635,341677,169,1146
2636,339385,169,1146
2637,340531,169,1146
2638,340531,169,1146
2639,339385,169,1146
2640,341677,169,1146
2641,339385,169,1146
2642,340531,340531,0
2643,340531,340531,0
2644,340531,340531,0
2645,340531,340531,0
2646,340531,340531,0
2647,340531,340531,0
2648,340531,340531,0
2649,340531,340531,0
2650,340531,340531,0
2651,340531,1231,1131
2652,340531,31,1135
2653,342801,31,1135
2654,342801,31,1135
2655,343936,343936,0
2656,343936,23216,1055
2657,341826,23216,1055
2658,340771,23216,1055
2659,339716,23216,1055
2660,338661,1987,1126
2661,336409,205,1132
2662,335277,205,1132
2663,333013,205,1132
2664,334145,205,1132
2665,334145,205,1132
2666,333013,205,1132
2667,333013,205,1132
2668,328485,205,1132
2669,329617,205,1132
2670,329617,205,1132
2671,325089,205,1132
2672,323957,205,1132
2673,322825,205,1132
2674,321693,205,1132
2675,323957,205,1132
2676,323957,205,1132
2677,325089,325089,0
2678,325089,325089,0
2679,325089,325089,0
2680,325089,325089,0
2681,325089,325089,0
2682,325089,15487,1094
2683,326183,15487,1094
2684,327277,382,1147
2685,326130,98,1148
2686,328426,98,1148
2687,328426,98,1148
2688,328426,98,1148
2689,327278,98,1148
2690,326130,98,1148
2691,324982,98,1148
2692,323834,98,1148
2693,323834,323834,0
2694,323834,323834,0
2695,323834,323834,0
2696,323834,323834,0
2697,323834,323834,0
2698,323834,323834,0
2699,323834,323834,0
2700,323834,323834,0
2701,323834,323834,0
2702,323834,323834,0
2703,323834,323834,0
2704,323834,33395,1041
2705,324875,33395,1041
2706,323834,33395,1041
2707,324875,33395,1041
2708,324875,915,1157
2709,324875,915,1157
2710,322561,81,1160
2711,328361,81,1160
2712,327201,327201,0
2713,327201,327201,0
2714,327201,2317,1148
2715,329497,2317,1148
2716,330645,29,1156
2717,330645,29,1156
2718,334113,29,1156
2719,331801,29,1156
2720,331801,331801,0
2721,331801,32281,1040
2722,332841,32281,1040
2723,332841,32281,1040
2724,333881,32281,1040
2725,333881,32281,1040
2726,330761,137,1152
2727,331913,137,1152
2728,330761,137,1152
2729,330761,137,1152
2730,330761,137,1152
2731,330761,137,1152
2732,330761,330761,0
2733,330761,13556,1113
2734,332987,928,1157
2735,330673,928,1157
2736,331830,928,1157
2737,332987,928,1157
2738,331830,928,1157
2739,336458,928,1157
2740,335301,350,1159
2741,334142,350,1159
2742,331824,350,1159
2743,332983,350,1159
2744,331824,64,1160
2745,336464,64,1160
2746,337624,337624,0
2747,337624,7048,1136
2748,335352,7048,1136
2749,334216,7048,1136
2750,335352,401,1159
2751,336511,111,1160
2752,334191,111,1160
2753,333031,111,1160
2754,334191,111,1160
2755,333031,111,1160
2756,331871,111,1160
2757,330711,330711,0
2758,330711,330711,0
2759,330711,330711,0
2760,330711,330711,0
2761,330711,330711,0
2762,330711,6828,1113
2763,331824,6828,1113
2764,330711,6828,1113
2765,331824,6828,1113
2766,329598,329598,0
2767,329598,13143,1095
2768,328503,13143,1095
2769,329598,13143,1095
2770,329598,716,1138
2771,330736,716,1138
2772,329598,716,1138
2773,329598,716,1138
2774,329598,716,1138
2775,328460,140,1140
2776,330740,140,1140
2777,329600,140,1140
2778,329600,140,1140
2779,331880,140,1140
2780,331880,140,1140
2781,331880,140,1140
2782,330740,140,1140
2783,329600,140,1140
2784,330740,140,1140
2785,334160,140,1140
2786,329600,140,1140
2787,329600,140,1140
2788,333020,140,1140
2789,331880,331880,0
2790,331880,12488,1109
2791,334098,1468,1147
2792,336392,1468,1147
2793,334098,308,1151
2794,332947,19,1152
2795,331795,19,1152
2796,331795,19,1152
2797,327187,19,1152
2798,327187,19,1152
2799,327187,19,1152
2800,329491,329491,0
2801,329491,329491,0
2802,329491,27475,1056
2803,327379,3051,1142
2804,328521,201,1152
2805,329673,201,1152
2806,331977,201,1152
2807,329673,201,1152
2808,330825,201,1152
2809,330825,201,1152
2810,326217,201,1152
2811,327369,201,1152
2812,327369,201,1152
2813,330825,201,1152
2814,330825,201,1152
2815,331977,201,1152
2816,331977,201,1152
2817,333129,201,1152
2818,331977,201,1152
2819,333129,201,1152
2820,330825,330825,0
2821,330825,27753,1056
2822,331881,27753,1056
2823,331881,1545,1147
2824,334175,1545,1147
2825,329587,1545,1147
2826,329587,1545,1147
2827,328440,328440,0
2828,328440,328440,0
2829,328440,328440,0
2830,328440,328440,0
2831,328440,160,1160
2832,327280,160,1160
2833,327280,160,1160
2834,326120,160,1160
2835,327280,160,1160
2836,326120,326120,0
2837,326120,326120,0
2838,326120,326120,0
2839,326120,326120,0
2840,326120,326120,0
2841,326120,326120,0
2842,326120,326120,0
2843,326120,326120,0
2844,326120,10967,1083
2845,328286,10967,1083
2846,329369,1265,1116
2847,329369,89,1120
2848,327129,89,1120
2849,328249,89,1120
2850,326009,326009,0
2851,326009,326009,0
2852,326009,326009,0
2853,326009,326009,0
2854,326009,326009,0
2855,326009,5441,1083
2856,327092,689,1099
2857,322696,322696,0
2858,322696,5506,1090
2859,324876,5506,1090
2860,325966,214,1108
2861,329290,329290,0
2862,329290,21900,1042
2863,329290,1545,1111
2864,331512,1545,1111
2865,331512,1545,1111
2866,330401,361,1115
2867,329286,66,1116
2868,328170,66,1116
2869,327054,66,1116
2870,327054,66,1116
2871,329286,66,1116
2872,330402,66,1116
2873,329286,66,1116
2874,330402,66,1116
2875,330402,66,1116
2876,329286,66,1116
2877,329286,66,1116
2878,328170,66,1116
2879,328170,66,1116
2880,324822,66,1116
2881,325938,66,1116
2882,325938,66,1116
2883,324822,66,1116
2884,324822,66,1116
2885,324822,66,1116
2886,325938,66,1116
2887,324822,66,1116
2888,327054,66,1116
2889,327054,66,1116
2890,323706,66,1116
2891,322590,66,1116
2892,320358,66,1116
2893,321474,66,1116
2894,320358,320358,0
2895,320358,320358,0
2896,320358,320358,0
2897,320358,320358,0
2898,320358,320358,0
2899,320358,320358,0
2900,320358,320358,0
2901,320358,320358,0
2902,320358,11833,1075
2903,322508,322508,0
2904,322508,322508,0
2905,322508,322508,0
2906,322508,1188,1108
2907,319184,327,1111
2908,321406,38,1112
2909,320294,38,1112
2910,322518,38,1112
2911,321406,38,1112
2912,320294,38,1112
2913,318070,38,1112
2914,316958,38,1112
2915,318070,38,1112
2916,319182,38,1112
2917,321406,38,1112
2918,321406,38,1112
2919,321406,38,1112
2920,321406,38,1112
2921,322518,38,1112
2922,322518,38,1112
2923,322518,38,1112
2924,323630,323630,0
2925,323630,323630,0
2926,323630,323630,0
2927,323630,323630,0
2928,323630,21132,1054
2929,325738,1191,1123
2930,324615,327,1126
2931,324615,39,1127
2932,324615,39,1127
2933,322361,39,1127
2934,322361,39,1127
2935,325742,325742,0
2936,325742,325742,0
2937,325742,325742,0
2938,325742,325742,0
2939,325742,325742,0
2940,325742,325742,0
2941,325742,325742,0
2942,325742,325742,0
2943,325742,325742,0
2944,325742,325742,0
2945,325742,325742,0
2946,325742,325742,0
2947,325742,325742,0
2948,325742,325742,0
2949,325742,63,1159
2950,326901,63,1159
2951,326901,63,1159
2952,323424,63,1159
2953,322265,63,1159
2954,325742,63,1159
2955,325742,63,1159
2956,324583,63,1159
2957,322265,63,1159
2958,323424,63,1159
2959,324583,324583,0
2960,324583,324583,0
2961,324583,324583,0
2962,324583,324583,0
2963,324583,19698,1085
2964,322413,447,1154
2965,323567,447,1154
2966,322413,447,1154
2967,322413,447,1154
2968,325875,165,1155
2969,324720,165,1155
2970,325875,165,1155
2971,324720,165,1155
2972,324720,165,1155
2973,323565,323565,0
2974,323565,323565,0
2975,323565,19569,1078
2976,323565,19569,1078
2977,321409,321409,0
2978,321409,13385,1108
2979,322517,13385,1108
2980,323625,323625,0
2981,323625,18705,1089
2982,321447,18705,1089
2983,319269,213,1156
2984,320425,320425,0
2985,320425,320425,0
2986,320425,320425,0
2987,320425,320425,0
2988,320425,320425,0
2989,320425,9317,1148
2990,322721,322721,0
2991,322721,322721,0
2992,322721,322721,0
2993,322721,322721,0
2994,322721,3584,1169
2995,325059,3584,1169
2996,326228,272,1181
2997,328590,272,1181
2998,329771,272,1181
2999,330952,272,1181
3000,329771,272,1181
