时间,市值,资金,持仓
1333,567161,721,1960
1334,565201,721,1960
1335,565201,145,1962
1336,567163,145,1962
1337,567163,145,1962
1338,567163,567163,0
1339,567163,2060,1969
1340,573070,2060,1969
1341,575039,314,1975
1342,575039,23,1976
1343,578991,578991,0
1344,578991,578991,0
1345,578991,578991,0
1346,578991,127,2024
1347,581015,127,2024
1348,583039,127,2024
1349,583039,127,2024
1350,578991,578991,0
1351,578991,578991,0
1352,578991,578991,0
1353,578991,578991,0
1354,578991,578991,0
1355,578991,578991,0
1356,578991,58703,1832
1357,580823,1418,2033
1358,580823,278,2037
1359,578786,278,2037
1360,578786,278,2037
1361,578786,278,2037
1362,576749,576749,0
1363,576749,576749,0
1364,576749,576749,0
1365,576749,576749,0
1366,576749,576749,0
1367,576749,576749,0
1368,576749,576749,0
1369,576749,576749,0
1370,576749,576749,0
1371,576749,576749,0
1372,576749,576749,0
1373,576749,19805,1968
1374,576749,19805,1968
1375,582653,582653,0
1376,582653,582653,0
1377,582653,43380,1879
1378,586411,586411,0
1379,586411,48860,1873
1380,586411,48860,1873
1381,586411,586411,0
1382,586411,15883,1981
1383,582449,15883,1981
1384,584430,15883,1981
1385,594335,407,2034
1386,594335,407,2034
1387,590267,407,2034
1388,590267,117,2035
1389,592302,117,2035
1390,590267,590267,0
1391,590267,66758,1799
1392,586669,1155,2026
1393,586669,288,2029
1394,588698,288,2029
1395,592756,288,2029
1396,592756,288,2029
1397,592756,288,2029
1398,588698,288,2029
1399,586669,288,2029
1400,588698,288,2029
1401,592756,288,2029
1402,594785,288,2029
1403,596814,288,2029
1404,594785,288,2029
1405,592756,288,2029
1406,594785,288,2029
1407,588698,588698,0
1408,588698,588698,0
1409,588698,21914,1968
1410,588698,21914,1968
1411,590666,21914,1968
1412,588698,314,2043
1413,586655,314,2043
1414,586655,314,2043
1415,590741,25,2044
1416,588697,25,2044
1417,586653,25,2044
1418,584609,584609,0
1419,584609,31377,1948
1420,578765,31377,1948
1421,580713,1203,2055
1422,580713,1203,2055
1423,582768,582768,0
1424,582768,582768,0
1425,582768,25560,1962
1426,578844,25560,1962
1427,576882,538385,137
1428,576882,538385,137
1429,577019,538385,137
1430,577156,16816,1980
1431,573196,2204,2032
1432,575228,230,2039
1433,577267,230,2039
1434,577267,230,2039
1435,575228,230,2039
1436,577267,230,2039
1437,577267,230,2039
1438,585423,230,2039
1439,585423,230,2039
1440,585423,230,2039
1441,585423,230,2039
1442,587462,230,2039
1443,587462,230,2039
1444,581345,230,2039
1445,575228,230,2039
1446,577267,230,2039
1447,579306,579306,0
1448,579306,4158,2004
1449,583314,4158,2004
1450,589326,4158,2004
1451,589326,4158,2004
1452,589326,362,2017
1453,591343,362,2017
1454,595377,67,2018
1455,593359,67,2018
1456,595377,595377,0
1457,595377,595377,0
1458,595377,595377,0
1459,595377,41265,1872
1460,593505,2620,2003
1461,589499,276,2011
1462,589499,589499,0
1463,589499,589499,0
1464,589499,589499,0
1465,589499,589499,0
1466,589499,589499,0
1467,589499,70109,1791
1468,587708,749,2031
1469,583646,749,2031
1470,585677,749,2031
1471,583646,175,2033
1472,581613,175,2033
1473,579580,175,2033
1474,579580,175,2033
1475,581613,581613,0
1476,581613,8187,1998
1477,583611,699,2024
1478,583611,699,2024
1479,577539,577539,0
1480,577539,8113,1991
1481,571566,571566,0
1482,571566,36130,1892
1483,567782,724,2018
1484,567782,162,2020
1485,569802,162,2020
1486,569802,162,2020
1487,569802,162,2020
1488,565762,162,2020
1489,565762,162,2020
1490,571822,162,2020
1491,571822,162,2020
1492,573842,162,2020
1493,577882,162,2020
1494,573842,162,2020
1495,575862,162,2020
1496,571822,162,2020
1497,575862,162,2020
1498,573842,573842,0
1499,573842,30632,1906
1500,571936,30632,1906
1501,571936,30632,1906
1502,570030,30632,1906
1503,573842,30632,1906
1504,571936,30632,1906
1505,571936,571936,0
1506,571936,571936,0
1507,571936,21280,1912
1508,575760,1850,1979
1509,581697,1850,1979
1510,585655,1850,1979
1511,581697,92,1985
1512,585667,92,1985
1513,585667,92,1985
1514,591622,591622,0
1515,591622,25078,1914
1516,589708,1183,1995
1517,591703,295,1998
1518,589705,295,1998
1519,587707,295,1998
1520,587707,295,1998
1521,593701,295,1998
1522,595699,295,1998
1523,593701,295,1998
1524,591703,295,1998
1525,593701,295,1998
1526,593701,295,1998
1527,593701,295,1998
1528,593701,593701,0
1529,593701,593701,0
1530,593701,593701,0
1531,593701,60148,1821
1532,593701,60148,1821
1533,595522,7522,2000
1534,593522,7522,2000
1535,593522,783,2023
1536,591499,783,2023
1537,593522,197,2025
1538,595547,595547,0
1539,595547,595547,0
1540,595547,8202,1991
1541,597538,210,2018
1542,597538,210,2018
1543,601574,210,2018
1544,599556,210,2018
1545,601574,210,2018
1546,599556,210,2018
1547,595520,210,2018
1548,593502,593502,0
1549,593502,593502,0
1550,593502,593502,0
1551,593502,593502,0
1552,593502,593502,0
1553,593502,593502,0
1554,593502,2192,2039
1555,589424,176,2046
1556,589424,176,2046
1557,591470,176,2046
1558,593516,176,2046
1559,591470,176,2046
1560,593516,176,2046
1561,591470,176,2046
1562,595562,176,2046
1563,593516,176,2046
1564,589424,176,2046
1565,589424,589424,0
1566,589424,589424,0
1567,589424,38301,1907
1568,585610,38301,1907
1569,583703,3123,2030
1570,583703,263,2040
1571,579623,263,2040
1572,581663,263,2040
1573,579623,263,2040
1574,583703,263,2040
1575,583703,583703,0
1576,583703,68251,1796
1577,585499,2587,2024
1578,581451,299,2032
1579,583483,12,2033
1580,583483,12,2033
1581,575351,12,2033
1582,567219,12,2033
1583,563153,12,2033
1584,565186,12,2033
1585,565186,12,2033
1586,567219,12,2033
1587,575351,12,2033
1588,573318,12,2033
1589,569252,12,2033
1590,571285,12,2033
1591,573318,12,2033
1592,577384,12,2033
1593,581450,12,2033
1594,587549,12,2033
1595,589582,589582,0
1596,589582,589582,0
1597,589582,21642,1945
1598,585692,21642,1945
1599,585692,21642,1945
1600,583747,1701,2014
1601,581733,1701,2014
1602,579719,1701,2014
1603,577705,1701,2014
1604,583747,1701,2014
1605,583747,256,2019
1606,585766,256,2019
1607,587785,587785,0
1608,587785,32557,1908
1609,587785,838,2017
1610,585768,585768,0
1611,585768,63188,1802
1612,585768,4898,2003
1613,585768,4898,2003
1614,587771,4898,2003
1615,589774,589774,0
1616,589774,57044,1837
1617,589774,57044,1837
1618,587937,57044,1837
1619,591611,3791,2020
1620,593631,3791,2020
1621,595651,275,2032
1622,591587,591587,0
1623,591587,6077,2019
1624,595625,237,2039
1625,593586,593586,0
1626,593586,593586,0
1627,593586,43332,1878
1628,597342,597342,0
1629,597342,597342,0
1630,597342,597342,0
1631,597342,597342,0
1632,597342,597342,0
1633,597342,597342,0
1634,597342,597342,0
1635,597342,597342,0
1636,597342,597342,0
1637,597342,16104,1977
1638,593388,16104,1977
1639,593388,336,2031
1640,591357,45,2032
1641,587293,419673,580
1642,587293,5825,2012
1643,583269,372,2031
1644,589362,372,2031
1645,585300,372,2031
1646,581238,86,2032
1647,581238,86,2032
1648,581238,86,2032
1649,575142,575142,0
1650,575142,6290,2003
1651,573139,6290,2003
1652,569133,6290,2003
1653,571136,650,2023
1654,571136,86,2025
1655,569111,86,2025
1656,569111,86,2025
1657,567086,86,2025
1658,569111,86,2025
1659,573161,86,2025
1660,571136,86,2025
1661,571136,86,2025
1662,565061,86,2025
1663,569111,86,2025
1664,565061,86,2025
1665,567086,86,2025
1666,569111,86,2025
1667,569111,86,2025
1668,569111,86,2025
1669,569111,86,2025
1670,573161,86,2025
1671,571136,86,2025
1672,577211,86,2025
1673,579236,86,2025
1674,583286,86,2025
1675,583286,86,2025
1676,583286,86,2025
1677,583286,86,2025
1678,587336,86,2025
1679,589361,86,2025
1680,587336,587336,0
1681,587336,587336,0
1682,587336,587336,0
1683,587336,587336,0
1684,587336,587336,0
1685,587336,587336,0
1686,587336,46776,1864
1687,589200,46776,1864
1688,592928,2240,2016
1689,592928,2240,2016
1690,586880,210,2023
1691,584857,210,2023
1692,588903,210,2023
1693,584857,210,2023
1694,584857,210,2023
1695,582834,210,2023
1696,584857,210,2023
1697,582834,210,2023
1698,580811,580811,0
1699,580811,580811,0
1700,580811,580811,0
1701,580811,44843,1861
1702,580811,44843,1861
1703,580811,44843,1861
1704,580811,3947,2003
1705,586820,3947,2003
1706,590826,3947,2003
1707,592829,3947,2003
1708,594832,3947,2003
1709,594832,702,2014
1710,592818,114,2016
1711,588786,588786,0
1712,588786,588786,0
1713,588786,36030,1893
1714,586893,2565,2008
1715,586893,2565,2008
1716,592917,213,2016
1717,586869,213,2016
1718,584853,584853,0
1719,584853,584853,0
1720,584853,584853,0
1721,584853,584853,0
1722,584853,584853,0
1723,584853,584853,0
1724,584853,32133,1880
1725,584853,1851,1983
1726,580887,1851,1983
1727,580887,580887,0
1728,580887,99,1989
1729,576909,99,1989
1730,574920,99,1989
1731,572931,99,1989
1732,574920,99,1989
1733,570942,99,1989
1734,570942,99,1989
1735,566964,99,1989
1736,568953,99,1989
1737,570942,99,1989
1738,570942,99,1989
1739,574920,99,1989
1740,580887,99,1989
1741,576909,99,1989
1742,578898,99,1989
1743,574920,574920,0
1744,574920,574920,0
1745,574920,44220,1830
1746,573090,44220,1830
1747,576750,44220,1830
1748,576750,1152,1978
1749,578728,1152,1978
1750,576750,1152,1978
1751,580706,273,1981
1752,578725,273,1981
1753,582687,582687,0
1754,582687,41027,1855
1755,580832,41027,1855
1756,578977,41027,1855
1757,582687,2775,1986
1758,586659,2775,1986
1759,588645,2775,1986
1760,584673,138,1995
1761,584673,138,1995
1762,588663,138,1995
1763,584673,584673,0
1764,584673,11858,1955
1765,584673,11858,1955
1766,584673,11858,1955
1767,586628,980,1992
1768,588620,980,1992
1769,590612,980,1992
1770,588620,980,1992
1771,586628,98,1995
1772,590618,98,1995
1773,584633,98,1995
1774,580643,98,1995
1775,578648,98,1995
1776,578648,98,1995
1777,574658,98,1995
1778,570668,98,1995
1779,570668,98,1995
1780,566678,98,1995
1781,568673,98,1995
1782,572663,98,1995
1783,572663,98,1995
1784,576653,98,1995
1785,574658,98,1995
1786,574658,98,1995
1787,572663,98,1995
1788,574658,98,1995
1789,572663,98,1995
1790,574658,98,1995
1791,576653,98,1995
1792,576653,98,1995
1793,578648,98,1995
1794,578648,98,1995
1795,576653,98,1995
1796,576653,98,1995
1797,580643,98,1995
1798,576653,98,1995
1799,574658,574658,0
1800,574658,574658,0
1801,574658,574658,0
1802,574658,6146,1974
1803,576632,944,1992
1804,574640,944,1992
1805,576632,944,1992
1806,578624,944,1992
1807,576632,576632,0
1808,576632,57588,1796
1809,578428,3068,1984
1810,580412,3068,1984
1811,580412,3068,1984
1812,584380,431,1993
1813,582387,139,1994
1814,588369,139,1994
1815,584381,139,1994
1816,580393,139,1994
1817,578399,139,1994
1818,584381,139,1994
1819,582387,139,1994
1820,582387,139,1994
1821,580393,139,1994
1822,580393,139,1994
1823,586375,139,1994
1824,588369,139,1994
1825,586375,139,1994
1826,586375,586375,0
1827,586375,11899,1954
1828,588329,689,1992
1829,580361,689,1992
1830,576377,111,1994
1831,578371,111,1994
1832,576377,111,1994
1833,576377,111,1994
1834,578371,111,1994
1835,578371,111,1994
1836,578371,111,1994
1837,574383,111,1994
1838,572389,111,1994
1839,572389,572389,0
1840,572389,11941,1946
1841,576281,576281,0
1842,576281,576281,0
1843,576281,576281,0
1844,576281,13565,1914
1845,574367,13565,1914
1846,570539,1052,1957
1847,570539,179,1960
1848,568579,179,1960
1849,568579,179,1960
1850,570539,179,1960
1851,566619,179,1960
1852,564659,179,1960
1853,560739,179,1960
1854,560739,179,1960
1855,554859,179,1960
1856,554859,179,1960
1857,558779,179,1960
1858,554859,179,1960
1859,554859,554859,0
1860,554859,554859,0
1861,554859,554859,0
1862,554859,554859,0
1863,554859,17064,1887
1864,554859,554859,0
1865,554859,44573,1778
1866,556637,44573,1778
1867,554859,662,1931
1868,547135,96,1933
1869,543269,96,1933
1870,549068,96,1933
1871,547135,96,1933
1872,541336,541336,0
1873,541336,24349,1853
1874,543189,24349,1853
1875,546895,24349,1853
1876,546895,24349,1853
1877,550601,24349,1853
1878,546895,2071,1932
1879,550759,550759,0
1880,550759,550759,0
1881,550759,7909,1925
1882,544984,7909,1925
1883,548834,7909,1925
1884,550759,859,1950
1885,548809,548809,0
1886,548809,548809,0
1887,548809,74203,1683
1888,553858,74203,1683
1889,548809,548809,0
1890,548809,548809,0
1891,548809,548809,0
1892,548809,548809,0
1893,548809,2053,1932
1894,544945,2053,1932
1895,548809,2053,1932
1896,543013,2053,1932
1897,546877,546877,0
1898,546877,546877,0
1899,546877,416311,463
1900,547340,416311,463
1901,548266,416311,463
1902,548729,1611,1913
1903,546816,186,1918
1904,544898,186,1918
1905,546816,186,1918
1906,550652,186,1918
1907,556406,556406,0
1908,556406,556406,0
1909,556406,556406,0
1910,556406,556406,0
1911,556406,556406,0
1912,556406,556406,0
1913,556406,556406,0
1914,556406,556406,0
1915,556406,556406,0
1916,556406,556406,0
1917,556406,556406,0
1918,556406,556406,0
1919,556406,17374,1898
1920,552610,17374,1898
1921,550712,795,1957
1922,548755,795,1957
1923,552669,795,1957
1924,554626,229,1959
1925,554626,229,1959
1926,550708,229,1959
1927,550708,550708,0
1928,550708,550708,0
1929,550708,550708,0
1930,550708,11750,1918
1931,548790,1670,1954
1932,542928,1670,1954
1933,542928,1670,1954
1934,546836,275,1959
1935,550754,275,1959
1936,550754,550754,0
1937,550754,13434,1919
1938,552673,13434,1919
1939,556511,13434,1919
1940,552673,13434,1919
1941,550754,554,1965
1942,550754,550754,0
1943,550754,550754,0
1944,550754,550754,0
1945,550754,20933,1899
1946,550754,20933,1899
1947,552653,552653,0
1948,552653,552653,0
1949,552653,552653,0
1950,552653,26459,1886
1951,556425,26459,1886
1952,560197,560197,0
1953,560197,560197,0
1954,560197,560197,0
1955,560197,560197,0
1956,560197,560197,0
1957,560197,560197,0
1958,560197,560197,0
1959,560197,11572,1925
1960,564047,11572,1925
1961,562122,704,1963
1962,560159,134,1965
1963,556229,134,1965
1964,556229,134,1965
1965,556229,134,1965
1966,562124,134,1965
1967,558194,134,1965
1968,562124,134,1965
1969,562124,562124,0
1970,562124,2136,1958
1971,562124,2136,1958
1972,560166,560166,0
1973,560166,560166,0
1974,560166,560166,0
1975,560166,19353,1911
1976,567810,1272,1974
1977,565836,1272,1974
1978,565836,128,1978
1979,563858,128,1978
1980,567814,128,1978
1981,569792,128,1978
1982,567814,128,1978
1983,569792,128,1978
1984,567814,128,1978
1985,567814,128,1978
1986,571770,128,1978
1987,571770,571770,0
1988,571770,571770,0
1989,571770,571770,0
1990,571770,19386,1918
1991,573688,19386,1918
1992,573688,573688,0
1993,573688,573688,0
1994,573688,573688,0
1995,573688,573688,0
1996,573688,573688,0
1997,573688,573688,0
1998,573688,573688,0
1999,573688,573688,0
2000,573688,30100,1868
2001,571820,230,1971
2002,567878,230,1971
2003,569849,230,1971
2004,563936,563936,0
2005,563936,563936,0
2006,563936,6143,1971
2007,563936,6143,1971
2008,556052,6143,1971
2009,558023,823,1990
2010,560013,261,1992
2011,556029,261,1992
2012,558021,261,1992
2013,562005,562005,0
2014,562005,562005,0
2015,562005,562005,0
2016,562005,562005,0
2017,562005,4245,1992
2018,560013,4245,1992
2019,554037,105,2007
2020,558051,105,2007
2021,552030,105,2007
2022,552030,105,2007
2023,552030,105,2007
2024,552030,105,2007
2025,556044,105,2007
2026,556044,105,2007
2027,556044,105,2007
2028,560058,105,2007
2029,560058,105,2007
2030,564072,105,2007
2031,562065,105,2007
2032,562065,562065,0
2033,562065,562065,0
2034,562065,562065,0
2035,562065,562065,0
2036,562065,21421,1924
2037,562065,627,1998
2038,558069,627,1998
2039,558069,69,2000
2040,554069,69,2000
2041,556069,69,2000
2042,554069,69,2000
2043,548069,548069,0
2044,548069,548069,0
2045,548069,8015,1971
2046,552011,8015,1971
2047,553982,8015,1971
2048,552011,839,1997
2049,550014,289,1999
2050,550014,289,1999
2051,548015,548015,0
2052,548015,548015,0
2053,548015,548015,0
2054,548015,59,1964
2055,544087,59,1964
2056,548015,59,1964
2057,546051,59,1964
2058,544087,59,1964
2059,542123,59,1964
2060,546051,59,1964
2061,544087,59,1964
2062,544087,59,1964
2063,542123,59,1964
2064,540159,59,1964
2065,540159,540159,0
2066,540159,22609,1882
2067,538277,22609,1882
2068,538277,22609,1882
2069,538277,22609,1882
2070,542041,22609,1882
2071,547687,568,1961
2072,543765,291,1962
2073,547689,291,1962
2074,547689,547689,0
2075,547689,547689,0
2076,547689,547689,0
2077,547689,547689,0
2078,547689,18881,1862
2079,545827,18881,1862
2080,543965,18881,1862
2081,542103,897,1926
2082,544029,897,1926
2083,547881,897,1926
2084,547881,329,1928
2085,544025,47,1929
2086,545954,47,1929
2087,545954,47,1929
2088,544025,47,1929
2089,532451,47,1929
2090,532451,47,1929
2091,534380,47,1929
2092,538238,47,1929
2093,540167,47,1929
2094,544025,47,1929
2095,544025,47,1929
2096,544025,47,1929
2097,542096,47,1929
2098,545954,47,1929
2099,542096,47,1929
2100,545954,47,1929
2101,544025,47,1929
2102,542096,47,1929
2103,544025,47,1929
2104,540167,47,1929
2105,544025,47,1929
2106,547883,47,1929
2107,551741,47,1929
2108,549812,47,1929
2109,547883,47,1929
2110,549812,549812,0
2111,549812,20602,1870
2112,547942,1990,1936
2113,546006,1990,1936
2114,546006,1990,1936
2115,547942,298,1942
2116,547942,298,1942
2117,549884,549884,0
2118,549884,11546,1909
2119,553702,553702,0
2120,553702,15238,1896
2121,553702,2174,1942
2122,555644,179,1949
2123,555644,179,1949
2124,551746,179,1949
2125,553695,179,1949
2126,553695,179,1949
2127,553695,179,1949
2128,555644,555644,0
2129,555644,555644,0
2130,555644,555644,0
2131,555644,555644,0
2132,555644,555644,0
2133,555644,555644,0
2134,555644,11579,1909
2135,553735,1071,1946
2136,557627,213,1949
2137,553729,213,1949
2138,553729,213,1949
2139,551780,551780,0
2140,551780,27947,1851
2141,553631,1251,1945
2142,553631,1251,1945
2143,545851,545851,0
2144,545851,545851,0
2145,545851,545851,0
2146,545851,545851,0
2147,545851,545851,0
2148,545851,20773,1882
2149,543969,1313,1952
2150,547873,1313,1952
2151,549825,1313,1952
2152,551777,1313,1952
2153,549825,189,1956
2154,549825,189,1956
2155,549825,189,1956
2156,549825,189,1956
2157,551781,189,1956
2158,549825,189,1956
2159,547869,189,1956
2160,553737,189,1956
2161,551781,189,1956
2162,551781,189,1956
2163,543957,189,1956
2164,543957,543957,0
2165,543957,543957,0
2166,543957,543957,0
2167,543957,543957,0
2168,543957,43418,1807
2169,543957,43418,1807
2170,545764,43418,1807
2171,543957,43418,1807
2172,543957,43418,1807
2173,549378,43418,1807
2174,547571,43418,1807
2175,549378,43418,1807
2176,552992,43418,1807
2177,551185,706,1959
2178,547267,148,1961
2179,549228,148,1961
2180,553150,148,1961
2181,551189,148,1961
2182,553150,148,1961
2183,555111,148,1961
2184,560994,148,1961
2185,557072,148,1961
2186,560994,148,1961
2187,559033,148,1961
2188,559033,148,1961
2189,553150,148,1961
2190,555111,148,1961
2191,553150,553150,0
2192,553150,15450,1900
2193,556950,1485,1949
2194,558899,55,1954
2195,554991,55,1954
2196,553037,55,1954
2197,554991,55,1954
2198,556945,55,1954
2199,558899,55,1954
2200,560853,55,1954
2201,558899,55,1954
2202,554991,55,1954
2203,554991,554991,0
2204,554991,17196,1887
2205,553104,17196,1887
2206,551217,551217,0
2207,551217,9533,1894
2208,558793,1123,1923
2209,560716,1123,1923
2210,558793,558793,0
2211,558793,558793,0
2212,558793,5833,1920
2213,560713,5833,1920
2214,558793,5833,1920
2215,560713,5833,1920
2216,556873,5833,1920
2217,554953,5833,1920
2218,551113,721,1938
2219,551113,721,1938
2220,553051,721,1938
2221,554989,721,1938
2222,558865,558865,0
2223,558865,49335,1757
2224,558865,558865,0
2225,558865,558865,0
2226,558865,46179,1774
2227,560639,359,1932
2228,558707,70,1933
2229,558707,70,1933
2230,558707,70,1933
2231,556774,70,1933
2232,554841,70,1933
2233,556774,70,1933
2234,552908,70,1933
2235,554841,70,1933
2236,554841,70,1933
2237,552908,70,1933
2238,552908,70,1933
2239,552908,70,1933
2240,549042,70,1933
2241,550975,70,1933
2242,554841,70,1933
2243,550975,70,1933
2244,550975,70,1933
2245,552908,70,1933
2246,554841,70,1933
2247,556774,556774,0
2248,556774,556774,0
2249,556774,556774,0
2250,556774,11208,1862
2251,558636,330,1899
2252,558636,36,1900
2253,564336,36,1900
2254,560536,36,1900
2255,558636,36,1900
2256,554836,36,1900
2257,556736,556736,0
2258,556736,9412,1868
2259,556736,9412,1868
2260,560472,857,1897
2261,562369,857,1897
2262,558575,269,1899
2263,552878,269,1899
2264,550979,269,1899
2265,547181,269,1899
2266,545282,269,1899
2267,550979,550979,0
2268,550979,4039,1886
2269,550979,4039,1886
2270,556637,230,1899
2271,554738,230,1899
2272,556637,230,1899
2273,560435,230,1899
2274,558536,230,1899
2275,552839,230,1899
2276,550940,230,1899
2277,552839,230,1899
2278,554738,230,1899
2279,549041,230,1899
2280,549041,549041,0
2281,549041,549041,0
2282,549041,28997,1812
2283,543605,28997,1812
2284,541793,28997,1812
2285,545417,28997,1812
2286,545417,1352,1909
2287,543508,281092,924
2288,541660,21370,1845
2289,541660,1348,1916
2290,537828,1348,1916
2291,541660,220,1920
2292,539740,220,1920
2293,541660,220,1920
2294,543580,220,1920
2295,545500,220,1920
2296,545500,220,1920
2297,549340,220,1920
2298,553180,553180,0
2299,553180,553180,0
2300,553180,553180,0
2301,553180,22555,1875
2302,553180,1330,1950
2303,557080,1330,1950
2304,560980,1330,1950
2305,562930,178,1954
2306,562930,178,1954
2307,559022,178,1954
2308,559022,178,1954
2309,559022,178,1954
2310,559022,178,1954
2311,560976,178,1954
2312,559022,178,1954
2313,555114,178,1954
2314,555114,178,1954
2315,557068,178,1954
2316,553160,178,1954
2317,551206,178,1954
2318,551206,178,1954
2319,547298,178,1954
2320,547298,178,1954
2321,549252,549252,0
2322,549252,549252,0
2323,549252,549252,0
2324,549252,549252,0
2325,549252,549252,0
2326,549252,549252,0
2327,549252,549252,0
2328,549252,549252,0
2329,549252,549252,0
2330,549252,549252,0
2331,549252,549252,0
2332,549252,549252,0
2333,549252,549252,0
2334,549252,49474,1766
2335,549252,2213,1933
2336,551185,225,1940
2337,545365,225,1940
2338,545365,545365,0
2339,545365,545365,0
2340,545365,545365,0
2341,545365,545365,0
2342,545365,545365,0
2343,545365,545365,0
2344,545365,11638,1913
2345,543452,240,1954
2346,543452,543452,0
2347,543452,543452,0
2348,543452,15490,1906
2349,541546,15490,1906
2350,541546,1690,1956
2351,545458,1690,1956
2352,545458,1690,1956
2353,547414,547414,0
2354,547414,49957,1783
2355,550980,1344,1956
2356,550980,1344,1956
2357,550980,1344,1956
2358,550980,1344,1956
2359,550980,1344,1956
2360,552936,216,1960
2361,556856,556856,0
2362,556856,33306,1850
2363,555006,3132,1957
2364,556963,302,1967
2365,554996,302,1967
2366,553029,21,1968
2367,554997,21,1968
2368,551061,21,1968
2369,556965,21,1968
2370,560901,21,1968
2371,558933,21,1968
2372,560901,560901,0
2373,560901,560901,0
2374,560901,26597,1888
2375,560901,2259,1974
2376,562875,271,1981
2377,566837,271,1981
2378,566837,271,1981
2379,564856,271,1981
2380,566837,566837,0
2381,566837,7925,1968
2382,568805,7925,1968
2383,568805,568805,0
2384,568805,568805,0
2385,568805,19731,1954
2386,570759,570759,0
2387,570759,570759,0
2388,570759,15783,1968
2389,564855,15783,1968
2390,562887,15783,1968
2391,566823,1503,2019
2392,566823,383,2023
2393,564800,564800,0
2394,564800,564800,0
2395,564800,17681,1961
2396,568722,17681,1961
2397,566761,17681,1961
2398,568722,17681,1961
2399,568722,17681,1961
2400,572644,17681,1961
2401,568722,568722,0
2402,568722,568722,0
2403,568722,55054,1828
2404,566894,734,2022
2405,568916,734,2022
2406,568916,734,2022
2407,570938,170,2024
2408,568914,170,2024
2409,570938,170,2024
2410,568914,568914,0
2411,568914,21309,1935
2412,570849,570849,0
2413,570849,19441,1928
2414,572777,19441,1928
2415,572777,572777,0
2416,572777,572777,0
2417,572777,572777,0
2418,572777,38994,1847
2419,570930,570930,0
2420,570930,570930,0
2421,570930,570930,0
2422,570930,71550,1740
2423,565710,71550,1740
2424,565710,4810,1975
2425,569660,4810,1975
2426,569660,520,1990
2427,569660,234,1991
2428,569660,234,1991
2429,567669,234,1991
2430,565678,234,1991
2431,561696,234,1991
2432,565678,234,1991
2433,569660,234,1991
2434,571651,234,1991
2435,565678,234,1991
2436,567669,234,1991
2437,565678,234,1991
2438,565678,234,1991
2439,565678,234,1991
2440,565678,234,1991
2441,563687,563687,0
2442,563687,563687,0
2443,563687,11837,1950
2444,559787,597,1990
2445,563767,597,1990
2446,563767,31,1992
2447,559783,31,1992
2448,555799,31,1992
2449,555799,31,1992
2450,555799,31,1992
2451,557791,31,1992
2452,551815,31,1992
2453,557791,31,1992
2454,559783,31,1992
2455,561775,31,1992
2456,563767,31,1992
2457,567751,31,1992
2458,567751,567751,0
2459,567751,567751,0
2460,567751,26200,1861
2461,567751,26200,1861
2462,569612,26200,1861
2463,571473,26200,1861
2464,569612,26200,1861
2465,569612,26200,1861
2466,571473,26200,1861
2467,569612,2840,1941
2468,571553,2840,1941
2469,569612,212,1950
2470,573512,212,1950
2471,573512,212,1950
2472,571562,212,1950
2473,571562,212,1950
2474,569612,212,1950
2475,573512,212,1950
2476,573512,212,1950
2477,569612,212,1950
2478,567662,567662,0
2479,567662,7886,1904
2480,569566,1101,1927
2481,567639,1101,1927
2482,569566,1101,1927
2483,565712,222,1930
2484,569572,222,1930
2485,573432,222,1930
2486,567642,222,1930
2487,565712,222,1930
2488,565712,222,1930
2489,565712,222,1930
2490,565712,222,1930
2491,565712,222,1930
2492,563782,222,1930
2493,563782,222,1930
2494,567642,222,1930
2495,569572,222,1930
2496,573432,222,1930
2497,575362,222,1930
2498,579222,222,1930
2499,581152,222,1930
2500,579222,222,1930
2501,575362,222,1930
2502,575362,222,1930
2503,571502,571502,0
2504,571502,571502,0
2505,571502,44948,1791
2506,573293,573293,0
2507,573293,17012,1873
2508,577039,17012,1873
2509,582658,402,1928
2510,582658,100,1929
2511,578800,100,1929
2512,574942,100,1929
2513,573013,100,1929
2514,573013,100,1929
2515,578800,100,1929
2516,576871,100,1929
2517,576871,576871,0
2518,576871,576871,0
2519,576871,576871,0
2520,576871,43162,1797
2521,576871,43162,1797
2522,576871,576871,0
2523,576871,7819,1916
2524,580703,580703,0
2525,580703,580703,0
2526,580703,40207,1826
2527,578877,40207,1826
2528,578877,578877,0
2529,578877,578877,0
2530,578877,578877,0
2531,578877,49133,1808
2532,578877,2546,1967
2533,578877,202,1975
2534,578877,202,1975
2535,576902,202,1975
2536,570977,202,1975
2537,576902,576902,0
2538,576902,576902,0
2539,576902,7847,1929
2540,574973,1085,1952
2541,576925,576925,0
2542,576925,576925,0
2543,576925,21115,1910
2544,575015,21115,1910
2545,571195,379,1982
2546,573177,379,1982
2547,571195,379,1982
2548,575159,89,1983
2549,577142,89,1983
2550,575159,89,1983
2551,575159,89,1983
2552,571193,89,1983
2553,571193,89,1983
2554,571193,89,1983
2555,569210,89,1983
2556,567227,567227,0
2557,567227,37412,1859
2558,570945,963,1986
2559,568959,963,1986
2560,564987,963,1986
2561,566973,566973,0
2562,566973,566973,0
2563,566973,566973,0
2564,566973,566973,0
2565,566973,566973,0
2566,566973,566973,0
2567,566973,566973,0
2568,566973,17567,1921
2569,566973,407,1981
2570,566973,407,1981
2571,563011,407,1981
2572,555087,127,1982
2573,555087,127,1982
2574,555087,127,1982
