时间,市值,资金,持仓
1340,318013,173,1096
1341,319109,173,1096
1342,319109,173,1096
1343,321301,173,1096
1344,321301,173,1096
1345,318013,173,1096
1346,313629,173,1096
1347,314725,173,1096
1348,315821,173,1096
1349,315821,173,1096
1350,313629,173,1096
1351,313629,173,1096
1352,311437,173,1096
1353,312533,173,1096
1354,311437,173,1096
1355,311437,173,1096
1356,311437,173,1096
1357,312533,173,1096
1358,312533,173,1096
1359,311437,173,1096
1360,311437,173,1096
1361,311437,311437,0
1362,311437,11740,1059
1363,313555,340,1099
1364,313555,340,1099
1365,312456,340,1099
1366,311357,57,1100
1367,311357,57,1100
1368,310257,57,1100
1369,310257,57,1100
1370,310257,57,1100
1371,310257,57,1100
1372,311357,57,1100
1373,311357,57,1100
1374,311357,57,1100
1375,314657,57,1100
1376,314657,57,1100
1377,315757,57,1100
1378,317957,57,1100
1379,315757,57,1100
1380,315757,57,1100
1381,315757,57,1100
1382,316857,57,1100
1383,314657,57,1100
1384,315757,57,1100
1385,321257,57,1100
1386,321257,57,1100
1387,319057,319057,0
1388,319057,3537,1088
1389,320145,3537,1088
1390,319057,347,1099
1391,320156,347,1099
1392,317958,347,1099
1393,317958,347,1099
1394,319057,347,1099
1395,321255,55,1100
1396,321255,321255,0
1397,321255,17867,1039
1398,319177,17867,1039
1399,318138,17867,1039
1400,319177,17867,1039
1401,321255,17867,1039
1402,322294,2338,1092
1403,323386,2338,1092
1404,322294,322294,0
1405,322294,322294,0
1406,322294,322294,0
1407,322294,322294,0
1408,322294,5550,1096
1409,321198,654,1113
1410,321198,654,1113
1411,322311,654,1113
1412,321198,654,1113
1413,320085,80,1115
1414,320085,80,1115
1415,322315,80,1115
1416,321200,80,1115
1417,320085,320085,0
1418,320085,51,1119
1419,317847,51,1119
1420,314490,51,1119
1421,315609,51,1119
1422,315609,51,1119
1423,316728,51,1119
1424,318966,51,1119
1425,317847,51,1119
1426,315609,51,1119
1427,314490,51,1119
1428,314490,51,1119
1429,315609,51,1119
1430,316728,316728,0
1431,316728,316728,0
1432,316728,7938,1095
1433,317823,297,1122
1434,317823,14,1123
1435,316700,14,1123
1436,317823,230942,307
1437,317823,863,1120
1438,322303,863,1120
1439,322303,863,1120
1440,322303,289,1122
1441,322303,289,1122
1442,323425,289,1122
1443,323425,289,1122
1444,320059,289,1122
1445,316693,289,1122
1446,317815,289,1122
1447,318937,289,1122
1448,322303,322303,0
1449,322303,322303,0
1450,322303,3439,1092
1451,322303,3439,1092
1452,322303,227,1103
1453,323406,227,1103
1454,325612,227,1103
1455,324509,227,1103
1456,325612,227,1103
1457,326715,227,1103
1458,324509,227,1103
1459,326715,227,1103
1460,325612,227,1103
1461,323406,323406,0
1462,323406,19858,1036
1463,321334,19858,1036
1464,321334,19858,1036
1465,322370,19858,1036
1466,322370,294,1103
1467,320164,294,1103
1468,319061,294,1103
1469,316855,294,1103
1470,317958,294,1103
1471,316855,294,1103
1472,315752,294,1103
1473,314649,294,1103
1474,314649,294,1103
1475,315752,8,1104
1476,316856,8,1104
1477,317960,8,1104
1478,317960,8,1104
1479,314648,8,1104
1480,315752,8,1104
1481,312440,8,1104
1482,312440,8,1104
1483,310232,8,1104
1484,310232,8,1104
1485,311336,8,1104
1486,311336,8,1104
1487,311336,8,1104
1488,309128,8,1104
1489,309128,8,1104
1490,312440,8,1104
1491,312440,8,1104
1492,313544,8,1104
1493,315752,8,1104
1494,313544,313544,0
1495,313544,10874,1062
1496,311420,10874,1062
1497,313544,329,1099
1498,312445,329,1099
1499,313544,44,1100
1500,312444,44,1100
1501,312444,44,1100
1502,311344,44,1100
1503,313544,44,1100
1504,312444,44,1100
1505,312444,44,1100
1506,313544,44,1100
1507,316844,316844,0
1508,316844,8574,1063
1509,320033,663,1090
1510,322213,663,1090
1511,320033,663,1090
1512,322213,663,1090
1513,322213,322213,0
1514,322213,23319,1003
1515,320207,231,1081
1516,319126,231,1081
1517,320207,231,1081
1518,319126,231,1081
1519,318045,231,1081
1520,318045,231,1081
1521,321288,231,1081
1522,322369,231,1081
1523,321288,231,1081
1524,320207,320207,0
1525,320207,320207,0
1526,320207,320207,0
1527,320207,22316,1003
1528,320207,22316,1003
1529,317198,317198,0
1530,317198,5537,1071
1531,319340,5537,1071
1532,319340,5537,1071
1533,320411,5537,1071
1534,319340,5537,1071
1535,319340,319340,0
1536,319340,41064,953
1537,320293,41064,953
1538,321246,321246,0
1539,321246,86,1085
1540,320161,86,1085
1541,321246,86,1085
1542,321246,86,1085
1543,323416,86,1085
1544,322331,86,1085
1545,323416,86,1085
1546,322331,86,1085
1547,320161,86,1085
1548,319076,319076,0
1549,319076,1380,1088
1550,319076,1380,1088
1551,319076,1380,1088
1552,319076,1380,1088
1553,317988,216,1092
1554,316896,216,1092
1555,314712,216,1092
1556,314712,216,1092
1557,315804,216,1092
1558,316896,216,1092
1559,315804,216,1092
1560,316896,216,1092
1561,315804,216,1092
1562,317988,216,1092
1563,316896,216,1092
1564,314712,216,1092
1565,314712,216,1092
1566,315804,216,1092
1567,315804,216,1092
1568,313620,216,1092
1569,312528,216,1092
1570,312528,216,1092
1571,310344,310344,0
1572,310344,310344,0
1573,310344,20664,1020
1574,312384,20664,1020
1575,312384,20664,1020
1576,313404,2009,1085
1577,314489,2009,1085
1578,312319,2009,1085
1579,313404,287,1091
1580,313404,287,1091
1581,309040,287,1091
1582,304676,287,1091
1583,302494,287,1091
1584,303585,287,1091
1585,303585,287,1091
1586,304676,287,1091
1587,309040,287,1091
1588,307949,307949,0
1589,307949,33549,980
1590,308929,308929,0
1591,308929,308929,0
1592,308929,308929,0
1593,308929,308929,0
1594,308929,308929,0
1595,308929,1239,1061
1596,309990,366,1064
1597,311054,366,1064
1598,308926,76,1065
1599,308926,76,1065
1600,307861,307861,0
1601,307861,307861,0
1602,307861,307861,0
1603,307861,26723,983
1604,310810,26723,983
1605,310810,1291,1071
1606,311881,1291,1071
1607,312952,127,1075
1608,312952,127,1075
1609,312952,127,1075
1610,311877,127,1075
1611,311877,127,1075
1612,311877,127,1075
1613,311877,127,1075
1614,312952,127,1075
1615,314027,314027,0
1616,314027,314027,0
1617,314027,314027,0
1618,314027,6531,1064
1619,316155,6531,1064
1620,317219,399,1085
1621,318304,106,1086
1622,316132,106,1086
1623,315046,106,1086
1624,317218,106,1086
1625,316132,316132,0
1626,316132,19323,1013
1627,316132,316132,0
1628,316132,316132,0
1629,316132,316132,0
1630,316132,26836,984
1631,316132,26836,984
1632,317116,317116,0
1633,317116,317116,0
1634,317116,8388,1043
1635,316073,8388,1043
1636,315030,8388,1043
1637,315030,744,1069
1638,312892,160,1071
1639,312892,160,1071
1640,311821,311821,0
1641,311821,4325,1064
1642,311821,4325,1064
1643,309693,4325,1064
1644,312885,265,1078
1645,310729,265,1078
1646,308573,265,1078
1647,308573,265,1078
1648,308573,265,1078
1649,305339,265,1078
1650,306417,265,1078
1651,305339,265,1078
1652,303183,265,1078
1653,304261,265,1078
1654,304261,304261,0
1655,304261,304261,0
1656,304261,304261,0
1657,304261,304261,0
1658,304261,23261,1000
1659,306261,306261,0
1660,306261,306261,0
1661,306261,16647,1027
1662,303180,16647,1027
1663,305234,305234,0
1664,305234,19538,1024
1665,306258,1338,1089
1666,307347,1338,1089
1667,307347,1338,1089
1668,307347,214,1093
1669,307347,214,1093
1670,309533,309533,0
1671,309533,309533,0
1672,309533,3443,1074
1673,310607,297,1085
1674,312777,9,1086
1675,312777,9,1086
1676,312777,9,1086
1677,312777,9,1086
1678,314949,9,1086
1679,316035,316035,0
1680,316035,316035,0
1681,316035,316035,0
1682,316035,316035,0
1683,316035,316035,0
1684,316035,316035,0
1685,316035,8559,1053
1686,313929,8559,1053
1687,314982,8559,1053
1688,317088,8559,1053
1689,317088,8559,1053
1690,313929,8559,1053
1691,312876,8559,1053
1692,314982,120,1082
1693,312818,120,1082
1694,312818,120,1082
1695,311736,311736,0
1696,311736,2217,1071
1697,310665,310665,0
1698,310665,10463,1046
1699,311711,10463,1046
1700,311711,10463,1046
1701,311711,1247,1078
1702,311711,95,1082
1703,311711,95,1082
1704,311711,95,1082
1705,314957,95,1082
1706,317121,95,1082
1707,318203,95,1082
1708,319285,95,1082
1709,319285,95,1082
1710,318203,95,1082
1711,316039,95,1082
1712,314957,314957,0
1713,314957,314957,0
1714,314957,314957,0
1715,314957,314957,0
1716,314957,314957,0
1717,314957,314957,0
1718,314957,9587,1053
1719,317063,243,1085
1720,317063,243,1085
1721,319233,319233,0
1722,319233,50058,925
1723,319233,50058,925
1724,322008,5076,1078
1725,322008,322008,0
1726,322008,2268,1095
1727,322008,224,1102
1728,322008,224,1102
1729,319804,224,1102
1730,318702,224,1102
1731,317600,224,1102
1732,318702,224,1102
1733,316498,224,1102
1734,316498,224,1102
1735,314294,224,1102
1736,315396,224,1102
1737,316498,224,1102
1738,316498,224,1102
1739,318702,224,1102
1740,322008,322008,0
1741,322008,322008,0
1742,322008,322008,0
1743,322008,322008,0
1744,322008,5691,1087
1745,320921,320921,0
1746,320921,320921,0
1747,320921,320921,0
1748,320921,320921,0
1749,320921,7605,1073
1750,319848,39,1099
1751,322046,39,1099
1752,320947,39,1099
1753,323145,39,1099
1754,320947,320947,0
1755,320947,26455,1012
1756,319935,26455,1012
1757,321959,321959,0
1758,321959,10613,1059
1759,323018,10613,1059
1760,320900,320900,0
1761,320900,31709,987
1762,322874,439,1093
1763,320688,320688,0
1764,320688,320688,0
1765,320688,320688,0
1766,320688,27102,1002
1767,321690,2406,1086
1768,322776,341,1093
1769,323869,45,1094
1770,322775,322775,0
1771,322775,31715,990
1772,324755,324755,0
1773,324755,11831,1068
1774,322619,322619,0
1775,322619,322619,0
1776,322619,4489,1097
1777,320425,4489,1097
1778,318231,485,1111
1779,318231,199,1112
1780,316007,199,1112
1781,317119,199,1112
1782,319343,199,1112
1783,319343,199,1112
1784,321567,199,1112
1785,320455,320455,0
1786,320455,320455,0
1787,320455,320455,0
1788,320455,8839,1082
1789,319373,8839,1082
1790,320455,8839,1082
1791,321537,8839,1082
1792,321537,169,1112
1793,322649,169,1112
1794,322649,169,1112
1795,321537,169,1112
1796,321537,169,1112
1797,323761,169,1112
1798,321537,169,1112
1799,320425,169,1112
1800,320425,169,1112
1801,320425,169,1112
1802,320425,169,1112
1803,321537,169,1112
1804,320425,169,1112
1805,321537,169,1112
1806,322649,322649,0
1807,322649,322649,0
1808,322649,16020,1061
1809,323710,16020,1061
1810,324771,306,1115
1811,324771,306,1115
1812,327001,306,1115
1813,325886,306,1115
1814,329231,306,1115
1815,327001,13,1116
1816,324769,13,1116
1817,323653,13,1116
1818,327001,13,1116
1819,325885,13,1116
1820,325885,13,1116
1821,324769,13,1116
1822,324769,13,1116
1823,328117,13,1116
1824,329233,13,1116
1825,328117,13,1116
1826,328117,328117,0
1827,328117,328117,0
1828,328117,328117,0
1829,328117,7726,1101
1830,325915,212,1127
1831,327042,327042,0
1832,327042,18390,1068
1833,327042,761,1129
1834,328171,181,1131
1835,328171,181,1131
1836,328171,328171,0
1837,328171,3595,1127
1838,327044,3595,1127
1839,327044,327044,0
1840,327044,23492,1054
1841,329152,23492,1054
1842,333368,23492,1054
1843,335476,700,1131
1844,333214,112,1133
1845,332081,332081,0
1846,332081,332081,0
1847,332081,332081,0
1848,332081,12211,1103
1849,332081,12211,1103
1850,333184,12211,1103
1851,330978,73,1145
1852,329833,73,1145
1853,327543,73,1145
1854,327543,73,1145
1855,324108,73,1145
1856,324108,73,1145
1857,326398,73,1145
1858,324108,73,1145
1859,324108,73,1145
1860,324108,73,1145
1861,326398,73,1145
1862,328688,73,1145
1863,326398,73,1145
1864,326398,73,1145
1865,328688,73,1145
1866,329833,329833,0
1867,329833,329833,0
1868,329833,329833,0
1869,329833,329833,0
1870,329833,329833,0
1871,329833,329833,0
1872,329833,329833,0
1873,329833,329833,0
1874,329833,329833,0
1875,329833,329833,0
1876,329833,13711,1121
1877,332075,13711,1121
1878,329833,13711,1121
1879,332075,332075,0
1880,332075,332075,0
1881,332075,332075,0
1882,332075,332075,0
1883,332075,332075,0
1884,332075,33155,1060
1885,331015,33155,1060
1886,332075,1289,1173
1887,332075,332075,0
1888,332075,332075,0
1889,332075,332075,0
1890,332075,13700,1125
1891,332075,1248,1169
1892,329737,124,1173
1893,332083,124,1173
1894,329737,124,1173
1895,332083,124,1173
1896,328564,124,1173
1897,330910,124,1173
1898,329737,124,1173
1899,330910,124,1173
1900,332083,124,1173
1901,334429,124,1173
1902,335602,124,1173
1903,334429,124,1173
1904,333256,124,1173
1905,334429,124,1173
1906,336775,124,1173
1907,340294,124,1173
1908,336775,124,1173
1909,339121,124,1173
1910,340294,340294,0
1911,340294,27094,1080
1912,340294,1284,1169
1913,339125,128,1173
1914,336779,128,1173
1915,336779,128,1173
1916,333260,128,1173
1917,334433,334433,0
1918,334433,334433,0
1919,334433,334433,0
1920,334433,334433,0
1921,334433,334433,0
1922,334433,12713,1149
1923,336731,12713,1149
1924,337880,337880,0
1925,337880,2525,1185
1926,335510,277,1193
1927,335510,277,1193
1928,335510,277,1193
1929,334317,277,1193
1930,335510,277,1193
1931,334317,277,1193
1932,330738,330738,0
1933,330738,330738,0
1934,330738,330738,0
1935,330738,330738,0
1936,330738,330738,0
1937,330738,330738,0
1938,330738,330738,0
1939,330738,330738,0
1940,330738,24167,1091
1941,329647,329647,0
1942,329647,3727,1164
1943,327319,113,1177
1944,327319,327319,0
1945,327319,327319,0
1946,327319,327319,0
1947,327319,327319,0
1948,327319,327319,0
1949,327319,1447,1168
1950,327319,327319,0
1951,327319,327319,0
1952,327319,4699,1140
1953,329599,424,1155
1954,328444,424,1155
1955,330754,330754,0
1956,330754,330754,0
1957,330754,330754,0
1958,330754,330754,0
1959,330754,13549,1113
1960,332980,634,1158
1961,331822,634,1158
1962,330664,634,1158
1963,328348,634,1158
1964,328348,634,1158
1965,328348,634,1158
1966,331822,62,1160
1967,329502,62,1160
1968,331822,331822,0
1969,331822,331822,0
1970,331822,331822,0
1971,331822,20940,1087
1972,330735,990,1157
1973,329578,990,1157
1974,329578,990,1157
1975,328421,328421,0
1976,328421,328421,0
1977,328421,11247,1109
1978,328421,328421,0
1979,328421,16631,1094
1980,330609,16631,1094
1981,331703,16631,1094
1982,330609,16631,1094
1983,331703,331703,0
1984,331703,16577,1098
1985,331703,16577,1098
1986,333899,16577,1098
1987,333899,16577,1098
1988,330605,1991,1149
1989,332903,1991,1149
1990,332903,332903,0
1991,332903,2576,1143
1992,332903,264,1151
1993,331752,264,1151
1994,332903,264,1151
1995,332903,264,1151
1996,331752,264,1151
1997,331752,264,1151
1998,332903,264,1151
1999,332903,332903,0
2000,332903,332903,0
2001,332903,332903,0
2002,332903,14663,1105
2003,334008,1080,1152
2004,330552,330552,0
2005,330552,330552,0
2006,330552,15856,1112
2007,330552,330552,0
2008,330552,330552,0
2009,330552,330552,0
2010,330552,330552,0
2011,330552,11655,1143
2012,331695,11655,1143
2013,333981,333981,0
2014,333981,1221,1180
2015,333981,1221,1180
2016,331621,101,1184
2017,331621,101,1184
2018,330437,101,1184
2019,326885,326885,0
2020,326885,326885,0
2021,326885,326885,0
2022,326885,13935,1138
2023,326885,1285,1184
2024,326885,185,1188
2025,329261,185,1188
2026,329261,185,1188
2027,329261,185,1188
2028,331637,185,1188
2029,331637,185,1188
2030,334013,185,1188
2031,332825,185,1188
2032,332825,185,1188
2033,330449,185,1188
2034,332825,185,1188
2035,331637,185,1188
2036,334013,185,1188
2037,334013,185,1188
2038,331637,185,1188
2039,331637,185,1188
2040,329261,185,1188
2041,330449,185,1188
2042,329261,185,1188
2043,325697,185,1188
2044,326885,326885,0
2045,326885,6031,1171
2046,329227,235,1192
2047,330419,235,1192
2048,329227,235,1192
2049,328035,328035,0
2050,328035,1335,1188
2051,326847,239,1192
2052,326847,239,1192
2053,329231,239,1192
2054,332807,239,1192
2055,330423,330423,0
2056,330423,330423,0
2057,330423,330423,0
2058,330423,330423,0
2059,330423,330423,0
2060,330423,20175,1116
2061,329307,20175,1116
2062,329307,231,1188
2063,328119,231,1188
2064,326931,231,1188
2065,326931,231,1188
2066,326931,231,1188
2067,325743,231,1188
2068,325743,231,1188
2069,325743,231,1188
2070,328119,231,1188
2071,331683,231,1188
2072,329307,231,1188
2073,331683,231,1188
2074,331683,231,1188
2075,332871,231,1188
2076,334059,231,1188
2077,336435,231,1188
2078,337623,231,1188
2079,336435,231,1188
2080,335247,231,1188
2081,334059,231,1188
2082,335247,231,1188
2083,337623,231,1188
2084,337623,231,1188
2085,335247,231,1188
2086,336435,231,1188
2087,336435,231,1188
2088,335247,231,1188
2089,328119,231,1188
2090,328119,231,1188
2091,329307,231,1188
2092,331683,231,1188
2093,332871,231,1188
2094,335247,231,1188
2095,335247,231,1188
2096,335247,231,1188
2097,334059,231,1188
2098,336435,336435,0
2099,336435,336435,0
2100,336435,336435,0
2101,336435,14955,1140
2102,335295,14955,1140
2103,336435,336435,0
2104,336435,336435,0
2105,336435,336435,0
2106,336435,336435,0
2107,336435,35849,1051
2108,335384,794,1174
2109,334210,794,1174
2110,335384,794,1174
2111,333036,228,1176
2112,331860,228,1176
2113,330684,228,1176
2114,330684,228,1176
2115,331860,228,1176
2116,331860,228,1176
2117,333036,228,1176
2118,331860,228,1176
2119,334212,228,1176
2120,334212,228,1176
2121,334212,334212,0
2122,334212,334212,0
2123,334212,13587,1125
2124,331962,569,1171
2125,333133,569,1171
2126,333133,285,1172
2127,333133,285,1172
2128,334305,285,1172
2129,333133,285,1172
2130,333133,285,1172
2131,333133,285,1172
2132,335477,285,1172
2133,335477,285,1172
2134,334305,285,1172
2135,333133,333133,0
2136,333133,333133,0
2137,333133,15905,1117
2138,333133,1705,1167
2139,331966,331966,0
2140,331966,331966,0
2141,331966,5934,1148
2142,331966,5934,1148
2143,327374,5934,1148
2144,327374,5934,1148
2145,326226,5934,1148
2146,323930,5934,1148
2147,325078,5934,1148
2148,326226,5934,1148
2149,325078,5934,1148
2150,327374,894,1166
2151,328540,328540,0
2152,328540,30748,1056
2153,327484,2648,1156
2154,327484,2648,1156
2155,327484,2648,1156
2156,327484,2648,1156
2157,328640,2648,1156
2158,327484,2648,1156
2159,326328,2648,1156
2160,329796,2648,1156
2161,328640,392,1164
2162,328640,392,1164
2163,323984,114,1165
2164,323984,114,1165
2165,325149,114,1165
2166,326314,114,1165
2167,323984,114,1165
2168,322819,114,1165
2169,322819,114,1165
2170,323984,114,1165
2171,322819,114,1165
2172,322819,114,1165
2173,326314,114,1165
2174,325149,114,1165
2175,326314,114,1165
2176,328644,114,1165
2177,327479,114,1165
2178,325149,114,1165
2179,326314,114,1165
2180,328644,114,1165
2181,327479,114,1165
2182,328644,114,1165
2183,329809,114,1165
2184,333304,114,1165
2185,330974,114,1165
2186,333304,114,1165
2187,332139,114,1165
2188,332139,114,1165
2189,328644,114,1165
2190,329809,114,1165
2191,328644,114,1165
2192,329809,114,1165
2193,332139,114,1165
2194,333304,114,1165
2195,330974,114,1165
2196,329809,114,1165
2197,330974,114,1165
2198,332139,114,1165
2199,333304,114,1165
2200,334469,334469,0
2201,334469,334469,0
2202,334469,18093,1114
2203,334469,18093,1114
2204,335583,18093,1114
2205,334469,18093,1114
2206,333355,547,1176
2207,336883,261,1177
2208,341591,261,1177
2209,342768,261,1177
2210,341591,261,1177
2211,338060,261,1177
2212,339237,261,1177
2213,340414,261,1177
2214,339237,261,1177
2215,340414,261,1177
2216,338060,261,1177
2217,336883,261,1177
2218,334529,261,1177
2219,334529,261,1177
2220,335706,261,1177
2221,336883,261,1177
2222,339237,261,1177
2223,341591,261,1177
2224,341591,261,1177
2225,341591,261,1177
2226,340414,261,1177
2227,341591,261,1177
2228,340414,261,1177
2229,340414,340414,0
2230,340414,1417,1173
2231,339241,339241,0
2232,339241,23254,1101
2233,340342,23254,1101
2234,338140,338140,0
2235,338140,338140,0
2236,338140,338140,0
2237,338140,338140,0
2238,338140,11528,1142
2239,338140,88,1182
2240,335776,88,1182
2241,336958,336958,0
2242,336958,336958,0
2243,336958,336958,0
2244,336958,336958,0
2245,336958,336958,0
2246,336958,336958,0
2247,336958,336958,0
2248,336958,336958,0
2249,336958,336958,0
2250,336958,10263,1115
2251,338073,10263,1115
2252,338073,855,1147
2253,341514,261,1149
2254,339216,261,1149
2255,338067,338067,0
2256,338067,1391,1153
2257,339220,1391,1153
2258,339220,1391,1153
2259,339220,339220,0
2260,339220,339220,0
2261,339220,339220,0
2262,339220,339220,0
2263,339220,339220,0
2264,339220,339220,0
2265,339220,1396,1173
2266,338047,248,1177
2267,341578,248,1177
2268,341578,248,1177
2269,341578,248,1177
2270,345109,248,1177
2271,343932,248,1177
2272,345109,248,1177
2273,347463,248,1177
2274,346286,248,1177
2275,342755,248,1177
2276,341578,248,1177
2277,342755,248,1177
2278,343932,248,1177
2279,340401,248,1177
2280,340401,248,1177
2281,340401,340401,0
2282,340401,340401,0
2283,340401,340401,0
2284,340401,340401,0
2285,340401,340401,0
2286,340401,27471,1098
2287,339303,27471,1098
2288,337107,337107,0
2289,337107,337107,0
2290,337107,9507,1170
2291,339447,765,1201
2292,338246,203,1203
2293,339449,203,1203
2294,340652,203,1203
2295,341855,203,1203
2296,341855,203,1203
2297,344261,203,1203
2298,346667,203,1203
2299,345464,203,1203
2300,341855,203,1203
2301,340652,203,1203
2302,340652,203,1203
2303,343058,203,1203
2304,345464,203,1203
2305,346667,203,1203
2306,346667,203,1203
2307,344261,203,1203
2308,344261,203,1203
2309,344261,203,1203
2310,344261,203,1203
2311,345464,203,1203
2312,344261,203,1203
2313,341855,203,1203
2314,341855,203,1203
2315,343058,343058,0
2316,343058,343058,0
2317,343058,16502,1158
2318,343058,16502,1158
2319,340742,542,1215
2320,340742,542,1215
2321,341957,261,1216
2322,344389,261,1216
2323,343173,343173,0
2324,343173,343173,0
2325,343173,343173,0
2326,343173,343173,0
2327,343173,343173,0
2328,343173,343173,0
2329,343173,343173,0
2330,343173,343173,0
2331,343173,3856,1199
2332,343173,3856,1199
2333,343173,3856,1199
2334,343173,3856,1199
2335,343173,3856,1199
2336,344372,164,1212
2337,340736,164,1212
2338,340736,164,1212
2339,338312,164,1212
2340,335888,164,1212
2341,335888,335888,0
2342,335888,335888,0
2343,335888,335888,0
2344,335888,13922,1154
2345,334734,856,1201
2346,334734,856,1201
2347,334734,300,1203
2348,333531,300,1203
2349,332328,332328,0
2350,332328,332328,0
2351,332328,332328,0
2352,332328,332328,0
2353,332328,332328,0
2354,332328,311403,75
2355,332478,18882,1116
2356,332478,336,1182
2357,332478,55,1183
2358,332478,332478,0
2359,332478,16915,1123
2360,333601,16915,1123
2361,335847,335847,0
2362,335847,335847,0
2363,335847,9291,1158
2364,337005,801,1188
2365,335817,237,1190
2366,334627,237,1190
2367,335817,237,1190
2368,333437,237,1190
2369,337007,237,1190
2370,339387,237,1190
2371,338197,237,1190
2372,339387,237,1190
2373,337007,337007,0
2374,337007,337007,0
2375,337007,337007,0
2376,337007,337007,0
2377,337007,337007,0
2378,337007,337007,0
2379,337007,337007,0
2380,337007,337007,0
2381,337007,5863,1166
2382,338173,448,1185
2383,338173,163,1186
2384,336987,163,1186
2385,333429,163,1186
2386,334615,334615,0
2387,334615,27277,1086
2388,333529,1615,1177
2389,329998,1615,1177
2390,328821,328821,0
2391,328821,328821,0
2392,328821,328821,0
2393,328821,6018,1157
2394,327664,327664,0
2395,327664,327664,0
2396,327664,15754,1110
2397,326554,634,1164
2398,327718,634,1164
2399,327718,634,1164
2400,330046,634,1164
2401,327718,72,1166
2402,327718,72,1166
2403,327718,72,1166
2404,326552,72,1166
2405,327718,327718,0
2406,327718,327718,0
2407,327718,327718,0
2408,327718,327718,0
2409,327718,3700,1149
2410,326569,3700,1149
2411,328867,328867,0
2412,328867,328867,0
2413,328867,328867,0
2414,328867,328867,0
2415,328867,328867,0
2416,328867,328867,0
2417,328867,328867,0
2418,328867,22527,1060
2419,327807,22527,1060
2420,325687,22527,1060
2421,325687,1077,1135
2422,326822,1077,1135
2423,323417,1077,1135
2424,323417,1077,1135
2425,325687,219,1138
2426,325687,325687,0
2427,325687,325687,0
2428,325687,6797,1115
2429,324572,324572,0
2430,324572,324572,0
2431,324572,324572,0
2432,324572,324572,0
2433,324572,324572,0
2434,324572,324572,0
2435,324572,4788,1126
2436,325698,228,1142
2437,324556,228,1142
2438,324556,228,1142
2439,324556,228,1142
2440,324556,324556,0
2441,324556,3634,1134
2442,324556,324556,0
2443,324556,238,1146
2444,322264,238,1146
2445,324556,238,1146
2446,324556,238,1146
2447,322264,322264,0
2448,322264,19,1155
2449,322264,19,1155
2450,322264,19,1155
2451,323419,19,1155
2452,319954,319954,0
2453,319954,8034,1114
2454,321068,166,1142
2455,322210,166,1142
2456,323352,166,1142
2457,325636,166,1142
2458,325636,166,1142
2459,327920,166,1142
2460,332488,166,1142
2461,332488,166,1142
2462,333630,166,1142
2463,334772,166,1142
2464,333630,166,1142
2465,333630,166,1142
2466,334772,166,1142
2467,333630,166,1142
2468,334772,166,1142
2469,333630,166,1142
2470,335914,166,1142
2471,335914,166,1142
2472,334772,166,1142
2473,334772,166,1142
2474,333630,166,1142
2475,335914,166,1142
2476,335914,166,1142
2477,333630,166,1142
2478,332488,166,1142
2479,335914,166,1142
2480,337056,166,1142
2481,335914,166,1142
2482,337056,166,1142
2483,334772,334772,0
2484,334772,334772,0
2485,334772,334772,0
2486,334772,334772,0
2487,334772,13351,1097
2488,334772,13351,1097
2489,334772,334772,0
2490,334772,334772,0
2491,334772,334772,0
2492,334772,334772,0
2493,334772,23500,1066
2494,336904,1156,1142
2495,338046,1156,1142
2496,340330,265,1145
2497,341475,265,1145
2498,343765,343765,0
2499,343765,343765,0
2500,343765,343765,0
2501,343765,7919,1127
2502,343765,767,1151
2503,341463,767,1151
2504,338010,767,1151
2505,339161,339161,0
2506,339161,22626,1073
2507,341307,351,1148
2508,343603,351,1148
2509,347047,351,1148
2510,347047,351,1148
2511,344751,351,1148
2512,342455,351,1148
2513,341307,341307,0
2514,341307,341307,0
2515,341307,15507,1086
2516,340221,15507,1086
2517,340221,258,1137
2518,339084,258,1137
2519,340221,258,1137
2520,337947,258,1137
2521,337947,258,1137
2522,337947,337947,0
2523,337947,337947,0
2524,337947,3366,1119
2525,333471,416,1129
2526,334600,334600,0
2527,334600,1250,1130
2528,334600,70,1134
2529,332332,70,1134
2530,331198,70,1134
2531,332332,70,1134
2532,332332,70,1134
2533,332332,70,1134
2534,332332,70,1134
2535,331198,70,1134
2536,327796,70,1134
2537,331198,70,1134
2538,331198,70,1134
2539,334600,70,1134
2540,333466,70,1134
2541,334600,70,1134
2542,333466,70,1134
2543,330064,330064,0
2544,330064,330064,0
2545,330064,22480,1068
2546,331132,805,1143
2547,329989,229,1145
2548,332279,229,1145
2549,333424,229,1145
2550,332279,229,1145
2551,332279,332279,0
2552,332279,332279,0
2553,332279,332279,0
2554,332279,332279,0
2555,332279,10265,1122
2556,331157,255,1157
2557,330000,255,1157
2558,332314,255,1157
2559,331157,255,1157
2560,328843,255,1157
2561,330000,255,1157
2562,330000,255,1157
2563,330000,255,1157
2564,332314,255,1157
2565,328843,255,1157
2566,326529,326529,0
2567,326529,2485,1141
2568,328811,197,1149
2569,328811,197,1149
2570,328811,249303,278
2571,328255,249303,278
2572,327143,249303,278
2573,327143,6263,1146
2574,327143,327143,0
2575,327143,27823,1069
2576,328212,3657,1155
2577,329367,273,1167
2578,331701,273,1167
2579,330534,330534,0
2580,330534,330534,0
2581,330534,17850,1101
2582,330534,526,1162
2583,329372,526,1162
2584,331696,241,1163
2585,334022,241,1163
2586,334022,241,1163
2587,335185,241,1163
2588,338674,241,1163
2589,336348,241,1163
