时间,市值,资金,持仓
1332,315731,1753,1094
1333,317919,1753,1094
1334,316825,25,1100
1335,316825,25,1100
1336,317925,25,1100
1337,317925,25,1100
1338,317925,25,1100
1339,315725,25,1100
1340,319025,25,1100
1341,320125,320125,0
1342,320125,6718,1077
1343,322279,322279,0
1344,322279,322279,0
1345,322279,322279,0
1346,322279,16259,1070
1347,323349,474,1125
1348,324474,474,1125
1349,324474,186,1126
1350,322222,186,1126
1351,322222,186,1126
1352,319970,186,1126
1353,321096,321096,0
1354,321096,321096,0
1355,321096,321096,0
1356,321096,16364,1073
1357,322169,16364,1073
1358,322169,119,1130
1359,321039,119,1130
1360,321039,119,1130
1361,321039,119,1130
1362,319909,119,1130
1363,322169,119,1130
1364,322169,119,1130
1365,321039,119,1130
1366,319909,119,1130
1367,319909,119,1130
1368,318779,119,1130
1369,318779,119,1130
1370,318779,318779,0
1371,318779,4631,1114
1372,319893,4631,1114
1373,319893,386,1129
1374,319893,103,1130
1375,323283,103,1130
1376,323283,103,1130
1377,324413,103,1130
1378,326673,103,1130
1379,324413,103,1130
1380,324413,103,1130
1381,324413,103,1130
1382,325543,103,1130
1383,323283,103,1130
1384,324413,103,1130
1385,330063,103,1130
1386,330063,103,1130
1387,327803,103,1130
1388,327803,103,1130
1389,328933,103,1130
1390,327803,103,1130
1391,328933,103,1130
1392,326673,103,1130
1393,326673,103,1130
1394,327803,103,1130
1395,330063,103,1130
1396,330063,103,1130
1397,330063,103,1130
1398,327803,103,1130
1399,326673,103,1130
1400,327803,327803,0
1401,327803,327803,0
1402,327803,327803,0
1403,327803,327803,0
1404,327803,327803,0
1405,327803,31715,1014
1406,328817,364,1121
1407,325454,364,1121
1408,324333,75,1122
1409,323211,75,1122
1410,323211,75,1122
1411,324333,75,1122
1412,323211,75,1122
1413,322089,75,1122
1414,322089,75,1122
1415,324333,75,1122
1416,323211,75,1122
1417,322089,75,1122
1418,320967,75,1122
1419,318723,75,1122
1420,315357,315357,0
1421,315357,315357,0
1422,315357,315357,0
1423,315357,19905,1044
1424,317445,2520,1105
1425,316340,248,1113
1426,314114,248,1113
1427,313001,248,1113
1428,313001,248,1113
1429,314114,248,1113
1430,315227,248,1113
1431,313001,248,1113
1432,314114,314114,0
1433,314114,314114,0
1434,314114,2248,1102
1435,313012,2248,1102
1436,314114,267,1109
1437,314114,267,1109
1438,318550,267,1109
1439,318550,267,1109
1440,318550,318550,0
1441,318550,318550,0
1442,318550,318550,0
1443,318550,1174,1102
1444,315244,1174,1102
1445,311938,1174,1102
1446,313040,42,1106
1447,314146,42,1106
1448,317464,42,1106
1449,319676,42,1106
1450,322994,42,1106
1451,322994,42,1106
1452,322994,42,1106
1453,324100,42,1106
1454,326312,42,1106
1455,325206,42,1106
1456,326312,42,1106
1457,327418,327418,0
1458,327418,6664,1091
1459,329600,6664,1091
1460,328509,174,1113
1461,326283,174,1113
1462,326283,174,1113
1463,324057,174,1113
1464,324057,174,1113
1465,325170,174,1113
1466,325170,174,1113
1467,322944,174,1113
1468,321831,321831,0
1469,321831,3548,1109
1470,322940,322940,0
1471,322940,322940,0
1472,322940,322940,0
1473,322940,10010,1098
1474,322940,322940,0
1475,322940,2334,1121
1476,324061,2334,1121
1477,325182,30,1129
1478,325182,30,1129
1479,321795,30,1129
1480,322924,30,1129
1481,319537,319537,0
1482,319537,319537,0
1483,319537,16338,1079
1484,319537,2288,1129
1485,320666,2288,1129
1486,320666,596,1135
1487,320666,596,1135
1488,318396,36,1137
1489,318396,36,1137
1490,321807,321807,0
1491,321807,321807,0
1492,321807,321807,0
1493,321807,321807,0
1494,321807,321807,0
1495,321807,14292,1079
1496,319649,319649,0
1497,319649,319649,0
1498,319649,17189,1065
1499,320714,374,1124
1500,319590,374,1124
1501,319590,90,1125
1502,318465,90,1125
1503,320715,90,1125
1504,319590,319590,0
1505,319590,21106,1051
1506,320641,21106,1051
1507,323794,1522,1119
1508,326032,1522,1119
1509,329389,1522,1119
1510,331627,1522,1119
1511,329389,350,1123
1512,331635,350,1123
1513,331635,55,1124
1514,335007,55,1124
1515,332759,55,1124
1516,331635,55,1124
1517,332759,55,1124
1518,331635,55,1124
1519,330511,55,1124
1520,330511,55,1124
1521,333883,55,1124
1522,335007,55,1124
1523,333883,55,1124
1524,332759,55,1124
1525,333883,55,1124
1526,333883,55,1124
1527,333883,55,1124
1528,333883,55,1124
1529,330511,55,1124
1530,327139,55,1124
1531,329387,55,1124
1532,329387,55,1124
1533,330511,55,1124
1534,329387,55,1124
1535,329387,55,1124
1536,328263,55,1124
1537,329387,55,1124
1538,330511,55,1124
1539,332759,55,1124
1540,331635,331635,0
1541,331635,331635,0
1542,331635,331635,0
1543,331635,331635,0
1544,331635,331635,0
1545,331635,331635,0
1546,331635,7905,1090
1547,329455,7905,1090
1548,328365,555,1115
1549,326135,555,1115
1550,326135,263,1116
1551,326135,263,1116
1552,326135,263,1116
1553,325019,263,1116
1554,323903,263,1116
1555,321671,263,1116
1556,321671,263,1116
1557,322787,322787,0
1558,322787,322787,0
1559,322787,322787,0
1560,322787,322787,0
1561,322787,322787,0
1562,322787,2396,1101
1563,321686,366,1108
1564,319470,319470,0
1565,319470,319470,0
1566,319470,319470,0
1567,319470,319470,0
1568,319470,6640,1090
1569,318380,318380,0
1570,318380,31236,1004
1571,316372,1132,1110
1572,317482,277,1113
1573,316369,277,1113
1574,318595,277,1113
1575,318595,277,1113
1576,319708,277,1113
1577,320821,277,1113
1578,318595,277,1113
1579,319708,277,1113
1580,319708,277,1113
1581,315256,277,1113
1582,310804,277,1113
1583,308578,277,1113
1584,309691,277,1113
1585,309691,277,1113
1586,310804,277,1113
1587,315256,277,1113
1588,314143,277,1113
1589,311917,277,1113
1590,313030,277,1113
1591,314143,277,1113
1592,316369,277,1113
1593,318595,318595,0
1594,318595,318595,0
1595,318595,33525,983
1596,319578,33525,983
1597,320561,33525,983
1598,318595,2495,1090
1599,318595,318595,0
1600,318595,318595,0
1601,318595,318595,0
1602,318595,318595,0
1603,318595,318595,0
1604,318595,3296,1091
1605,318595,3296,1091
1606,319686,3296,1091
1607,320777,320777,0
1608,320777,320777,0
1609,320777,320777,0
1610,320777,320777,0
1611,320777,320777,0
1612,320777,21787,1031
1613,320777,327,1105
1614,321882,327,1105
1615,322987,327,1105
1616,320777,327,1105
1617,320777,37,1106
1618,319671,319671,0
1619,319671,16740,1041
1620,320712,16740,1041
1621,321753,918,1095
1622,319563,45,1098
1623,318465,45,1098
1624,320661,45,1098
1625,319563,45,1098
1626,321759,321759,0
1627,321759,321759,0
1628,321759,321759,0
1629,321759,321759,0
1630,321759,39519,960
1631,321759,39519,960
1632,322719,579,1092
1633,322719,284,1093
1634,323812,284,1093
1635,322719,284,1093
1636,321626,321626,0
1637,321626,321626,0
1638,321626,14734,1051
1639,321626,1302,1097
1640,320529,138,1101
1641,318327,138,1101
1642,318327,318327,0
1643,318327,318327,0
1644,318327,5417,1079
1645,316169,5417,1079
1646,314011,5417,1079
1647,314011,555,1096
1648,314011,269,1097
1649,310720,269,1097
1650,311817,269,1097
1651,310720,269,1097
1652,308526,269,1097
1653,309623,269,1097
1654,309623,269,1097
1655,308526,269,1097
1656,308526,308526,0
1657,308526,308526,0
1658,308526,12914,1052
1659,310630,179,1097
1660,309533,179,1097
1661,309533,179,1097
1662,306242,306242,0
1663,306242,306242,0
1664,306242,306242,0
1665,306242,28762,991
1666,307233,28762,991
1667,307233,28762,991
1668,307233,1224,1089
1669,307233,1224,1089
1670,309411,309411,0
1671,309411,13875,1048
1672,312555,13875,1048
1673,313603,13875,1048
1674,315699,627,1094
1675,315699,627,1094
1676,315699,627,1094
1677,315699,627,1094
1678,317887,337,1095
1679,318982,337,1095
1680,317887,47,1096
1681,317887,47,1096
1682,317887,47,1096
1683,316791,47,1096
1684,317887,47,1096
1685,320079,47,1096
1686,317887,47,1096
1687,318983,47,1096
1688,321175,47,1096
1689,321175,47,1096
1690,317887,47,1096
1691,316791,316791,0
1692,316791,316791,0
1693,316791,7561,1070
1694,316791,625,1094
1695,315697,625,1094
1696,316791,47,1096
1697,315695,315695,0
1698,315695,315695,0
1699,315695,10703,1059
1700,315695,335,1095
1701,315695,335,1095
1702,315695,335,1095
1703,315695,47,1096
1704,315695,47,1096
1705,318983,47,1096
1706,321175,47,1096
1707,322271,47,1096
1708,323367,47,1096
1709,323367,47,1096
1710,322271,47,1096
1711,320079,47,1096
1712,318983,318983,0
1713,318983,318983,0
1714,318983,318983,0
1715,318983,318983,0
1716,318983,318983,0
1717,318983,318983,0
1718,318983,17673,1039
1719,321061,17673,1039
1720,321061,737,1097
1721,323255,737,1097
1722,319964,155,1099
1723,319964,155,1099
1724,323261,155,1099
1725,323261,155,1099
1726,321063,155,1099
1727,321063,155,1099
1728,321063,155,1099
1729,318865,155,1099
1730,317766,155,1099
1731,316667,155,1099
1732,317766,155,1099
1733,315568,155,1099
1734,315568,155,1099
1735,313370,155,1099
1736,314469,155,1099
1737,315568,155,1099
1738,315568,155,1099
1739,317766,317766,0
1740,317766,317766,0
1741,317766,317766,0
1742,317766,317766,0
1743,317766,317766,0
1744,317766,317766,0
1745,317766,3406,1084
1746,316682,3406,1084
1747,318850,3406,1084
1748,318850,3406,1084
1749,319934,3406,1084
1750,318850,3406,1084
1751,321018,3406,1084
1752,319934,486,1094
1753,322122,192,1095
1754,319932,192,1095
1755,318837,192,1095
1756,317742,192,1095
1757,319932,319932,0
1758,319932,319932,0
1759,319932,15492,1032
1760,317868,317868,0
1761,317868,317868,0
1762,317868,317868,0
1763,317868,2307,1077
1764,317868,2307,1077
1765,317868,2307,1077
1766,317868,317868,0
1767,317868,317868,0
1768,317868,317868,0
1769,317868,9436,1042
1770,316826,9436,1042
1771,315784,9436,1042
1772,317868,317868,0
1773,317868,317868,0
1774,317868,317868,0
1775,317868,317868,0
1776,317868,9598,1063
1777,315742,9598,1063
1778,313616,1018,1093
1779,313616,160,1096
1780,311424,160,1096
1781,312520,160,1096
1782,314712,160,1096
1783,314712,160,1096
1784,316904,160,1096
1785,315808,160,1096
1786,315808,160,1096
1787,314712,160,1096
1788,315808,160,1096
1789,314712,160,1096
1790,315808,160,1096
1791,316904,160,1096
1792,316904,160,1096
1793,318000,160,1096
1794,318000,160,1096
1795,316904,160,1096
1796,316904,160,1096
1797,319096,160,1096
1798,316904,160,1096
1799,315808,160,1096
1800,315808,160,1096
1801,315808,160,1096
1802,315808,160,1096
1803,316904,160,1096
1804,315808,160,1096
1805,316904,160,1096
1806,318000,160,1096
1807,316904,160,1096
1808,316904,160,1096
1809,318000,160,1096
1810,319096,160,1096
1811,319096,160,1096
1812,321288,160,1096
1813,320192,160,1096
1814,323480,160,1096
1815,321288,160,1096
1816,319096,160,1096
1817,318000,160,1096
1818,321288,160,1096
1819,320192,160,1096
1820,320192,160,1096
1821,319096,160,1096
1822,319096,160,1096
1823,322384,160,1096
1824,323480,160,1096
1825,322384,160,1096
1826,322384,160,1096
1827,322384,160,1096
1828,323480,160,1096
1829,319096,160,1096
1830,316904,160,1096
1831,318000,160,1096
1832,316904,160,1096
1833,316904,160,1096
1834,318000,318000,0
1835,318000,6540,1074
1836,318000,160,1096
1837,315808,160,1096
1838,314712,160,1096
1839,314712,314712,0
1840,314712,314712,0
1841,314712,314712,0
1842,314712,314712,0
1843,314712,314712,0
1844,314712,28356,974
1845,313738,28356,974
1846,311790,420,1070
1847,311790,420,1070
1848,310720,130,1071
1849,310720,310720,0
1850,310720,310720,0
1851,310720,7559,1049
1852,309671,359,1074
1853,307523,73,1075
1854,307523,73,1075
1855,304298,304298,0
1856,304298,3469,1063
1857,306424,306424,0
1858,306424,306424,0
1859,306424,306424,0
1860,306424,306424,0
1861,306424,306424,0
1862,306424,5361,1049
1863,304326,516,1066
1864,304326,516,1066
1865,306458,306458,0
1866,306458,306458,0
1867,306458,306458,0
1868,306458,306458,0
1869,306458,306458,0
1870,306458,25014,991
1871,305467,1808,1073
1872,302248,408,1078
1873,301170,408,1078
1874,302248,408,1078
1875,304404,408,1078
1876,304404,408,1078
1877,306560,408,1078
1878,304404,408,1078
1879,306560,408,1078
1880,304404,304404,0
1881,304404,4356,1064
1882,301212,4356,1064
1883,303340,4356,1064
1884,304404,4356,1064
1885,303340,4356,1064
1886,304404,408,1078
1887,304404,126,1079
1888,307641,126,1079
1889,304404,126,1079
1890,305483,126,1079
1891,305483,126,1079
1892,303325,303325,0
1893,303325,8439,1042
1894,301241,8439,1042
1895,303325,8439,1042
1896,300199,319,1071
1897,302341,37,1072
1898,301269,37,1072
1899,302341,302341,0
1900,302341,21888,991
1901,304323,21888,991
1902,305314,724,1065
1903,304249,724,1065
1904,303184,303184,0
1905,303184,303184,0
1906,303184,303184,0
1907,303184,5354,1027
1908,300103,188,1045
1909,302193,188,1045
1910,303238,188,1045
1911,303238,188,1045
1912,303238,188,1045
1913,302193,188,1045
1914,300103,300103,0
1915,300103,18843,980
1916,297163,18843,980
1917,298143,298143,0
1918,298143,298143,0
1919,298143,298143,0
1920,298143,298143,0
1921,298143,298143,0
1922,298143,4423,1049
1923,300241,193,1064
1924,301305,193,1064
1925,301305,193,1064
1926,299177,193,1064
1927,299177,299177,0
1928,299177,299177,0
1929,299177,299177,0
1930,299177,13400,1017
1931,298160,240,1064
1932,294968,240,1064
1933,294968,240,1064
1934,297096,240,1064
1935,299224,240,1064
1936,299224,240,1064
1937,298160,240,1064
1938,299224,240,1064
1939,301352,240,1064
1940,299224,240,1064
1941,298160,240,1064
1942,298160,240,1064
1943,296032,240,1064
1944,296032,240,1064
1945,297096,240,1064
1946,297096,240,1064
1947,298160,240,1064
1948,299224,240,1064
1949,297096,297096,0
1950,297096,240,1064
1951,299224,240,1064
1952,301352,301352,0
1953,301352,301352,0
1954,301352,13376,1014
1955,303380,792,1058
1956,301264,301264,0
1957,301264,301264,0
1958,301264,21943,987
1959,303238,21943,987
1960,305212,992,1060
1961,304152,992,1060
1962,303092,992,1060
1963,300972,143,1063
1964,300972,143,1063
1965,300972,143,1063
1966,304161,143,1063
1967,302035,143,1063
1968,304161,304161,0
1969,304161,304161,0
1970,304161,304161,0
1971,304161,304161,0
1972,304161,304161,0
1973,304161,10505,1034
1974,304161,10505,1034
1975,303127,10505,1034
1976,307263,460,1069
1977,306194,174,1070
1978,306194,174,1070
1979,305124,174,1070
1980,307264,307264,0
1981,307264,29056,966
1982,306298,69,1067
1983,307365,69,1067
1984,306298,69,1067
1985,306298,69,1067
1986,308432,308432,0
1987,308432,308432,0
1988,308432,308432,0
1989,308432,308432,0
1990,308432,308432,0
1991,308432,308432,0
1992,308432,308432,0
1993,308432,308432,0
1994,308432,308432,0
1995,308432,4404,1052
1996,307380,372,1066
1997,307380,84,1067
1998,308447,84,1067
1999,308447,84,1067
2000,310581,84,1067
2001,309514,84,1067
2002,307380,84,1067
2003,308447,84,1067
2004,305246,84,1067
2005,306313,84,1067
2006,302045,84,1067
2007,302045,84,1067
2008,297777,84,1067
2009,298844,84,1067
2010,299911,84,1067
2011,297777,84,1067
2012,298844,298844,0
2013,298844,298844,0
2014,298844,298844,0
2015,298844,15152,1006
2016,296832,296832,0
2017,296832,296832,0
2018,296832,296832,0
2019,296832,296832,0
2020,296832,296832,0
2021,296832,296832,0
2022,296832,4507,1063
2023,296832,296832,0
2024,296832,296832,0
2025,296832,296832,0
2026,296832,296832,0
2027,296832,296832,0
2028,296832,17274,1002
2029,296832,296832,0
2030,296832,27072,960
2031,295872,27072,960
2032,295872,27072,960
2033,293952,27072,960
2034,295872,295872,0
2035,295872,295872,0
2036,295872,295872,0
2037,295872,295872,0
2038,295872,295872,0
2039,295872,1248,1056
2040,293760,140,1060
2041,294820,140,1060
2042,293760,140,1060
2043,290580,140,1060
2044,291640,140,1060
2045,290580,290580,0
2046,290580,13200,1005
2047,291585,13200,1005
2048,290580,780,1050
2049,289530,289530,0
2050,289530,289530,0
2051,289530,289530,0
2052,289530,289530,0
2053,289530,289530,0
2054,289530,5229,1019
2055,287492,5229,1019
2056,289530,5229,1019
2057,288511,225,1037
2058,287474,225,1037
2059,286437,225,1037
2060,288511,225,1037
2061,287474,225,1037
2062,287474,225,1037
2063,286437,225,1037
2064,285400,225,1037
2065,285400,225,1037
2066,285400,225,1037
2067,284363,284363,0
2068,284363,284363,0
2069,284363,284363,0
2070,284363,18575,963
2071,287252,161,1029
2072,285194,161,1029
2073,287252,161,1029
2074,287252,287252,0
2075,287252,287252,0
2076,287252,287252,0
2077,287252,287252,0
2078,287252,287252,0
2079,287252,287252,0
2080,287252,287252,0
2081,287252,7095,997
2082,288249,609,1020
2083,290289,609,1020
2084,290289,609,1020
2085,288249,45,1022
2086,289271,289271,0
2087,289271,5139,1004
2088,288267,345,1021
2089,282141,345,1021
2090,282141,282141,0
2091,282141,3202,1007
2092,284155,284155,0
2093,284155,284155,0
2094,284155,284155,0
2095,284155,284155,0
2096,284155,284155,0
2097,284155,11866,969
2098,286093,11866,969
2099,284155,1469,1006
2100,286167,337,1010
2101,285157,337,1010
2102,284147,56,1011
2103,285158,56,1011
2104,283136,283136,0
2105,283136,283136,0
2106,283136,11632,956
2107,285048,192,996
2108,284052,192,996
2109,283056,192,996
2110,284052,192,996
2111,282060,192,996
2112,281064,281064,0
2113,281064,281064,0
2114,281064,281064,0
2115,281064,13446,949
2116,281064,13446,949
2117,282013,13446,949
2118,281064,13446,949
2119,282962,13446,949
2120,282962,1234,992
2121,282962,98,996
2122,283958,98,996
2123,283958,98,996
2124,281966,98,996
2125,282962,98,996
2126,282962,98,996
2127,282962,98,996
2128,283958,98,996
2129,282962,98,996
2130,282962,282962,0
2131,282962,282962,0
2132,282962,15266,936
2133,282962,15266,936
2134,282026,15266,936
2135,281090,15266,936
2136,282962,15266,936
2137,281090,1634,984
2138,281090,214,989
2139,280101,214,989
2140,280101,214,989
2141,281090,281090,0
2142,281090,281090,0
2143,281090,38330,867
2144,281090,1930,997
2145,280093,256,1003
2146,278087,256,1003
2147,279090,256,1003
2148,280093,256,1003
2149,279090,256,1003
2150,281096,256,1003
2151,282099,256,1003
2152,283102,256,1003
2153,282099,256,1003
2154,282099,256,1003
2155,282099,256,1003
2156,282099,256,1003
2157,283102,256,1003
2158,282099,256,1003
2159,281096,256,1003
2160,284105,256,1003
2161,283102,256,1003
2162,283102,256,1003
2163,279090,256,1003
2164,279090,256,1003
2165,280093,280093,0
2166,280093,280093,0
2167,280093,280093,0
2168,280093,280093,0
2169,280093,6140,989
2170,281082,6140,989
2171,280093,6140,989
2172,280093,6140,989
2173,283060,6140,989
2174,282071,6140,989
2175,283060,6140,989
2176,285038,500,1009
2177,284029,219,1010
2178,282009,282009,0
2179,282009,16289,949
2180,283907,283907,0
2181,283907,18081,946
2182,284853,315,1009
2183,285862,315,1009
2184,288889,288889,0
2185,288889,1197,1013
2186,290915,290915,0
2187,290915,18455,956
2188,290915,18455,956
2189,288047,18455,956
2190,289003,1192,1017
2191,287986,64,1021
2192,289007,64,1021
2193,291049,64,1021
2194,292070,64,1021
2195,290028,64,1021
2196,289007,64,1021
2197,290028,290028,0
2198,290028,290028,0
2199,290028,290028,0
2200,290028,290028,0
2201,290028,7174,989
2202,288050,288050,0
2203,288050,288050,0
2204,288050,288050,0
2205,288050,288050,0
2206,288050,288050,0
2207,288050,288050,0
2208,288050,288050,0
2209,288050,288050,0
2210,288050,288050,0
2211,288050,8799,973
2212,289023,8799,973
2213,289996,8799,973
2214,289023,289023,0
2215,289023,289023,0
2216,289023,289023,0
2217,289023,289023,0
2218,289023,289023,0
2219,289023,289023,0
2220,289023,289023,0
2221,289023,25903,920
2222,290863,25903,920
2223,292703,25903,920
2224,292703,292703,0
2225,292703,292703,0
2226,292703,17286,953
2227,293656,176,1012
2228,292644,176,1012
2229,292644,176,1012
2230,292644,176,1012
2231,291632,176,1012
2232,290620,176,1012
2233,291632,176,1012
2234,289608,176,1012
2235,290620,176,1012
2236,290620,176,1012
2237,289608,176,1012
2238,289608,176,1012
2239,289608,176,1012
2240,287584,287584,0
2241,287584,9994,974
2242,289532,9994,974
2243,287584,874,1006
2244,287584,304,1008
2245,288592,304,1008
2246,289600,289600,0
2247,289600,289600,0
2248,289600,18740,934
2249,290534,18740,934
2250,292402,18740,934
2251,293336,512,996
2252,293336,512,996
2253,296324,512,996
2254,294332,294332,0
2255,294332,4154,987
2256,292358,292358,0
2257,292358,292358,0
2258,292358,4046,984
2259,292358,4046,984
2260,294326,4046,984
2261,295310,4046,984
2262,293342,4046,984
2263,290390,554,996
2264,289394,264,997
2265,287400,287400,0
2266,287400,287400,0
2267,287400,287400,0
2268,287400,2040,984
2269,287400,300,990
2270,290370,300,990
2271,289380,8,991
2272,290371,8,991
2273,292353,8,991
2274,291362,8,991
2275,288389,8,991
2276,287398,8,991
2277,288389,288389,0
2278,288389,288389,0
2279,288389,288389,0
2280,288389,23954,915
2281,288389,3146,987
2282,286415,3146,987
2283,283454,306,997
2284,282457,23,998
2285,284453,23,998
2286,284453,23,998
2287,283455,23,998
2288,281459,23,998
2289,281459,23,998
2290,279463,23,998
2291,281459,23,998
2292,280461,280461,0
2293,280461,280461,0
2294,280461,5102,973
2295,281434,274,990
2296,281434,274,990
2297,283414,274,990
2298,285394,274,990
2299,284404,274,990
2300,281434,274,990
2301,280444,274,990
2302,280444,274,990
2303,282424,274,990
2304,284404,274,990
2305,285394,285394,0
2306,285394,16114,935
2307,283524,16114,935
2308,283524,16114,935
2309,283524,16114,935
2310,283524,670,989
2311,284513,670,989
2312,283524,670,989
2313,281546,102,991
2314,281546,102,991
2315,282537,102,991
2316,280555,280555,0
2317,280555,280555,0
2318,280555,16885,935
2319,278685,925,992
2320,278685,925,992
2321,279677,925,992
2322,281661,281661,0
2323,281661,281661,0
2324,281661,281661,0
2325,281661,4033,988
2326,282649,4033,988
2327,281661,380,1001
2328,283663,283663,0
2329,283663,283663,0
2330,283663,283663,0
2331,283663,10851,964
2332,283663,97,1002
2333,283663,97,1002
2334,283663,97,1002
2335,283663,97,1002
2336,284665,97,1002
2337,281659,281659,0
2338,281659,9932,967
2339,279725,167,1002
2340,277721,277721,0
2341,277721,277721,0
2342,277721,277721,0
2343,277721,277721,0
2344,277721,15182,941
2345,276780,276780,0
2346,276780,276780,0
2347,276780,276780,0
2348,276780,276780,0
2349,276780,23136,919
2350,276780,780,1000
2351,278780,780,1000
2352,278780,780,1000
2353,279780,780,1000
2354,279780,279780,0
2355,279780,31095,885
2356,279780,31095,885
2357,279780,31095,885
2358,279780,31095,885
2359,279780,31095,885
2360,280665,31095,885
2361,282435,282435,0
2362,282435,282435,0
2363,282435,282435,0
2364,282435,282435,0
2365,282435,282435,0
2366,282435,282435,0
2367,282435,282435,0
2368,282435,282435,0
2369,282435,282435,0
2370,282435,282435,0
2371,282435,282435,0
2372,282435,282435,0
2373,282435,282435,0
2374,282435,282435,0
2375,282435,282435,0
2376,282435,6955,970
2377,284375,6955,970
2378,284375,284375,0
2379,284375,284375,0
2380,284375,11531,954
2381,282467,11531,954
2382,283421,11531,954
2383,283421,11531,954
2384,282467,11531,954
2385,279605,11531,954
2386,280559,11531,954
2387,281513,494,993
2388,280520,494,993
2389,277541,494,993
2390,276548,216,994
2391,278536,216,994
2392,278536,216,994
2393,277542,277542,0
2394,277542,277542,0
2395,277542,277542,0
2396,277542,277542,0
2397,277542,5102,973
2398,278515,5102,973
2399,278515,5102,973
2400,280461,291,990
2401,278481,10,991
2402,278481,10,991
2403,278481,278481,0
2404,278481,278481,0
2405,278481,20242,919
2406,278481,20242,919
2407,279400,20242,919
2408,278481,20242,919
2409,279400,220,990
2410,278410,220,990
2411,280390,220,990
2412,281380,220,990
2413,283360,220,990
2414,284350,220,990
2415,284350,284350,0
2416,284350,284350,0
2417,284350,284350,0
2418,284350,284350,0
2419,284350,27742,891
2420,282568,27742,891
2421,282568,27742,891
2422,283459,1625,982
2423,280513,205,987
2424,280513,205,987
2425,282487,205,987
2426,282487,205,987
2427,282487,205,987
2428,282487,205,987
2429,281500,205,987
2430,280513,205,987
2431,278539,205,987
2432,280513,205,987
2433,282487,205,987
2434,283474,205,987
2435,280513,205,987
2436,281500,205,987
2437,280513,205,987
2438,280513,205,987
2439,280513,205,987
2440,280513,205,987
2441,279526,205,987
2442,279526,205,987
2443,279526,205,987
2444,277552,277552,0
2445,277552,9551,947
2446,277552,9551,947
2447,275658,9551,947
2448,273764,902,978
2449,273764,902,978
2450,273764,902,978
2451,274742,62,981
2452,271799,62,981
2453,274742,62,981
2454,275723,62,981
2455,276704,62,981
2456,277685,62,981
2457,279647,62,981
2458,279647,62,981
2459,281609,62,981
2460,285533,62,981
2461,285533,62,981
2462,286514,62,981
2463,287495,62,981
2464,286514,62,981
2465,286514,286514,0
2466,286514,50063,807
2467,285707,50063,807
2468,286514,50063,807
2469,285707,50063,807
2470,287321,50063,807
2471,287321,5081,960
2472,286361,100,977
2473,286361,100,977
2474,285384,285384,0
2475,285384,285384,0
2476,285384,285384,0
2477,285384,285384,0
2478,285384,9516,948
2479,288228,9516,948
2480,289176,9516,948
2481,288228,402,979
2482,289207,289207,0
2483,289207,289207,0
2484,289207,3942,967
2485,291141,378,979
2486,288204,378,979
2487,287225,378,979
2488,287225,378,979
2489,287225,378,979
2490,287225,378,979
2491,287225,378,979
2492,286246,378,979
2493,286246,286246,0
2494,286246,286246,0
2495,286246,286246,0
2496,286246,286246,0
2497,286246,17450,902
2498,288050,17450,902
2499,288952,17450,902
2500,288050,17450,902
2501,286246,464,959
2502,286246,166,960
2503,284326,166,960
2504,281446,166,960
2505,282406,282406,0
2506,282406,282406,0
2507,282406,3820,938
2508,284282,232,950
2509,287132,232,950
2510,287132,232,950
2511,285232,232,950
2512,283332,283332,0
2513,283332,283332,0
2514,283332,3855,941
2515,286155,855,951
2516,285204,257,953
2517,285204,257,953
2518,284251,257,953
2519,285204,257,953
2520,283298,257,953
2521,283298,257,953
2522,283298,257,953
2523,283298,257,953
2524,285204,257,953
2525,281392,257,953
2526,282345,257,953
2527,281392,257,953
2528,281392,257,953
2529,279486,257,953
2530,278533,257,953
2531,279486,257,953
2532,279486,279486,0
2533,279486,5824,934
2534,279486,550,952
2535,278534,258,953
2536,275675,258,953
2537,278534,258,953
2538,278534,258,953
2539,281393,258,953
2540,280440,258,953
2541,281393,258,953
2542,280440,258,953
2543,277581,258,953
2544,276628,258,953
2545,274722,258,953
2546,275675,258,953
2547,274722,258,953
2548,276628,258,953
2549,277581,258,953
2550,276628,258,953
2551,276628,258,953
2552,274722,258,953
2553,274722,258,953
2554,274722,258,953
2555,273769,258,953
2556,272816,258,953
2557,271863,258,953
2558,273769,273769,0
2559,273769,5787,937
2560,271895,5787,937
2561,272832,5787,937
2562,272832,372,956
2563,272832,272832,0
2564,272832,272832,0
2565,272832,272832,0
2566,272832,272832,0
2567,272832,272832,0
2568,272832,1132,950
2569,272832,1132,950
2570,272832,274,953
2571,270926,274,953
2572,267114,274,953
2573,267114,274,953
2574,267114,274,953
2575,267114,274,953
2576,268067,268067,0
2577,268067,268067,0
2578,268067,268067,0
2579,268067,268067,0
2580,268067,268067,0
2581,268067,10195,908
2582,268067,268067,0
2583,268067,23555,864
2584,269795,23555,864
2585,271523,23555,864
2586,271523,271523,0
2587,271523,10883,905
2588,274238,10883,905
2589,272428,1057,939
2590,272428,272428,0
2591,272428,16952,884
2592,272428,1057,939
2593,271489,193,942
2594,270547,193,942
2595,270547,193,942
2596,270547,193,942
2597,270547,270547,0
2598,270547,270547,0
2599,270547,270547,0
2600,270547,270547,0
2601,270547,270547,0
2602,270547,270547,0
2603,270547,270547,0
2604,270547,270547,0
2605,270547,270547,0
2606,270547,11059,901
2607,271448,11059,901
2608,267844,514,938
2609,268782,228,939
