时间,市值,资金,持仓
1331,441306,3,1527
1332,438252,3,1527
1333,441306,3,1527
1334,439779,3,1527
1335,439779,3,1527
1336,441306,3,1527
1337,441306,3,1527
1338,441306,441306,0
1339,441306,441306,0
1340,441306,441306,0
1341,441306,441306,0
1342,441306,441306,0
1343,441306,33450,1392
1344,441306,33450,1392
1345,437130,3290,1496
1346,431146,3290,1496
1347,432642,3290,1496
1348,434138,434138,0
1349,434138,24314,1423
1350,431292,431292,0
1351,431292,431292,0
1352,431292,33692,1400
1353,432692,33692,1400
1354,431292,5292,1500
1355,431292,5292,1500
1356,431292,5292,1500
1357,432792,162,1518
1358,432792,162,1518
1359,431274,162,1518
1360,431274,162,1518
1361,431274,162,1518
1362,429756,162,1518
1363,432792,432792,0
1364,432792,432792,0
1365,432792,432792,0
1366,432792,432792,0
1367,432792,432792,0
1368,432792,432792,0
1369,432792,37992,1400
1370,432792,37992,1400
1371,432792,37992,1400
1372,434192,353,1533
1373,434192,70,1534
1374,434192,70,1534
1375,438794,70,1534
1376,438794,438794,0
1377,438794,438794,0
1378,438794,21767,1443
1379,435908,21767,1443
1380,435908,529,1517
1381,435908,529,1517
1382,437425,529,1517
1383,434391,243,1518
1384,435909,243,1518
1385,443499,243,1518
1386,443499,243,1518
1387,440463,440463,0
1388,440463,243,1518
1389,441981,243,1518
1390,440463,243,1518
1391,441981,243,1518
1392,438945,438945,0
1393,438945,438945,0
1394,438945,438945,0
1395,438945,17589,1443
1396,438945,17589,1443
1397,438945,17589,1443
1398,436059,17589,1443
1399,434616,1116,1500
1400,436116,1116,1500
1401,439116,1116,1500
1402,440616,1116,1500
1403,442116,234,1503
1404,440613,234,1503
1405,439110,234,1503
1406,440613,234,1503
1407,436104,234,1503
1408,434601,234,1503
1409,433098,234,1503
1410,433098,234,1503
1411,434601,234,1503
1412,433098,234,1503
1413,431595,234,1503
1414,431595,234,1503
1415,434601,234,1503
1416,433098,234,1503
1417,431595,234,1503
1418,430092,234,1503
1419,427086,234,1503
1420,422577,422577,0
1421,422577,422577,0
1422,422577,422577,0
1423,422577,422577,0
1424,422577,422577,0
1425,422577,24125,1403
1426,419771,24125,1403
1427,418368,418368,0
1428,418368,418368,0
1429,418368,418368,0
1430,418368,11697,1437
1431,415494,415494,0
1432,415494,415494,0
1433,415494,415494,0
1434,415494,38821,1331
1435,414163,38821,1331
1436,415494,38821,1331
1437,415494,38821,1331
1438,420818,650,1464
1439,420818,76,1466
1440,420818,76,1466
1441,420818,76,1466
1442,422284,76,1466
1443,422284,76,1466
1444,417886,76,1466
1445,413488,76,1466
1446,414954,414954,0
1447,414954,414954,0
1448,414954,9997,1411
1449,417776,9997,1411
1450,422009,653,1443
1451,422009,653,1443
1452,422009,69,1445
1453,423454,69,1445
1454,426344,69,1445
1455,424899,69,1445
1456,426344,69,1445
1457,427789,69,1445
1458,424899,69,1445
1459,427789,69,1445
1460,426344,69,1445
1461,423454,69,1445
1462,423454,69,1445
1463,420564,69,1445
1464,420564,69,1445
1465,422009,69,1445
1466,422009,69,1445
1467,419119,419119,0
1468,419119,419119,0
1469,419119,8709,1430
1470,420549,69,1460
1471,419089,69,1460
1472,417629,69,1460
1473,416169,69,1460
1474,416169,69,1460
1475,417629,69,1460
1476,419089,69,1460
1477,420549,69,1460
1478,420549,69,1460
1479,416169,69,1460
1480,417629,417629,0
1481,417629,32749,1360
1482,417629,32749,1360
1483,414909,2120,1469
1484,414909,2120,1469
1485,416378,146,1476
1486,416378,146,1476
1487,416378,146,1476
1488,413426,146,1476
1489,413426,146,1476
1490,417854,146,1476
1491,417854,146,1476
1492,419330,146,1476
1493,422282,146,1476
1494,419330,419330,0
1495,419330,419330,0
1496,419330,12942,1436
1497,422202,12942,1436
1498,420766,12942,1436
1499,422202,1542,1476
1500,420726,122,1481
1501,420726,122,1481
1502,419245,122,1481
1503,422207,422207,0
1504,422207,4443,1471
1505,422207,183,1486
1506,423693,183,1486
1507,428151,183,1486
1508,431123,431123,0
1509,431123,431123,0
1510,431123,14288,1413
1511,428297,14288,1413
1512,431123,14288,1413
1513,431123,1603,1456
1514,435491,113,1461
1515,432569,113,1461
1516,431108,113,1461
1517,432569,113,1461
1518,431108,113,1461
1519,429647,113,1461
1520,429647,113,1461
1521,434030,113,1461
1522,435491,435491,0
1523,435491,435491,0
1524,435491,17243,1413
1525,436904,17243,1413
1526,436904,17243,1413
1527,436904,17243,1413
1528,436904,17243,1413
1529,432665,1073,1468
1530,428261,1073,1468
1531,431197,1073,1468
1532,431197,431197,0
1533,431197,193,1466
1534,429731,193,1466
1535,429731,429731,0
1536,429731,429731,0
1537,429731,1658,1461
1538,431192,1658,1461
1539,434114,1658,1461
1540,432653,1658,1461
1541,434114,1658,1461
1542,434114,178,1466
1543,437046,178,1466
1544,435580,178,1466
1545,437046,178,1466
1546,435580,178,1466
1547,432648,432648,0
1548,432648,11640,1432
1549,429784,11640,1432
1550,429784,11640,1432
1551,429784,11640,1432
1552,429784,11640,1432
1553,428352,11640,1432
1554,426920,11640,1432
1555,424056,11640,1432
1556,424056,11640,1432
1557,425488,369,1471
1558,426959,369,1471
1559,425488,425488,0
1560,425488,33988,1350
1561,424138,464,1466
1562,427070,173,1467
1563,425603,173,1467
1564,422669,173,1467
1565,422669,173,1467
1566,424136,173,1467
1567,424136,173,1467
1568,421202,421202,0
1569,421202,421202,0
1570,421202,421202,0
1571,421202,421202,0
1572,421202,421202,0
1573,421202,14514,1432
1574,424066,14514,1432
1575,424066,14514,1432
1576,425498,1599,1477
1577,426975,1599,1477
1578,424021,169,1482
1579,425503,169,1482
1580,425503,169,1482
1581,419575,419575,0
1582,419575,419575,0
1583,419575,197,1514
1584,421089,197,1514
1585,421089,197,1514
1586,422603,197,1514
1587,428659,197,1514
1588,427145,427145,0
1589,427145,427145,0
1590,427145,427145,0
1591,427145,52085,1330
1592,429805,52085,1330
1593,432465,52085,1330
1594,436455,52085,1330
1595,437785,52085,1330
1596,439115,52085,1330
1597,440445,440445,0
1598,440445,440445,0
1599,440445,440445,0
1600,440445,440445,0
1601,440445,440445,0
1602,440445,440445,0
1603,440445,42047,1393
1604,444624,444624,0
1605,444624,10546,1502
1606,446126,446126,0
1607,446126,446126,0
1608,446126,446126,0
1609,446126,446126,0
1610,446126,446126,0
1611,446126,446126,0
1612,446126,446126,0
1613,446126,446126,0
1614,446126,22139,1457
1615,447583,22139,1457
1616,444669,22139,1457
1617,444669,22139,1457
1618,443212,22139,1457
1619,446126,22139,1457
1620,447583,1115,1529
1621,449112,449112,0
1622,449112,449112,0
1623,449112,449112,0
1624,449112,24836,1453
1625,447659,24836,1453
1626,450565,24836,1453
1627,450565,450565,0
1628,450565,450565,0
1629,450565,450565,0
1630,450565,450565,0
1631,450565,13387,1487
1632,452052,13387,1487
1633,452052,13387,1487
1634,453539,13387,1487
1635,452052,13387,1487
1636,450565,13387,1487
1637,450565,450565,0
1638,450565,450565,0
1639,450565,450565,0
1640,450565,30361,1444
1641,447677,1461,1544
1642,447677,1461,1544
1643,444589,1461,1544
1644,449221,301,1548
1645,446125,301,1548
1646,443029,443029,0
1647,443029,52067,1367
1648,443029,2589,1540
1649,438409,2589,1540
1650,439949,2589,1540
1651,438409,325,1548
1652,435313,435313,0
1653,435313,31771,1431
1654,435313,469,1542
1655,433771,469,1542
1656,433771,469,1542
1657,432229,189,1543
1658,433772,189,1543
1659,436858,189,1543
1660,435315,189,1543
1661,435315,189,1543
1662,430686,189,1543
1663,433772,189,1543
1664,430686,189,1543
1665,432229,189,1543
1666,433772,189,1543
1667,433772,189,1543
1668,433772,189,1543
1669,433772,189,1543
1670,436858,189,1543
1671,435315,189,1543
1672,439944,189,1543
1673,441487,189,1543
1674,444573,189,1543
1675,444573,189,1543
1676,444573,189,1543
1677,444573,189,1543
1678,447659,189,1543
1679,449202,189,1543
1680,447659,447659,0
1681,447659,31799,1434
1682,447659,31799,1434
1683,446225,2610,1535
1684,447760,290,1543
1685,450846,290,1543
1686,447760,290,1543
1687,449303,290,1543
1688,452389,290,1543
1689,452389,290,1543
1690,447760,290,1543
1691,446217,290,1543
1692,449303,290,1543
1693,446217,290,1543
1694,446217,290,1543
1695,444674,290,1543
1696,446217,1,1544
1697,444673,1,1544
1698,443129,443129,0
1699,443129,443129,0
1700,443129,4793,1522
1701,443129,4793,1522
1702,443129,4793,1522
1703,443129,4793,1522
1704,443129,4793,1522
1705,447695,4793,1522
1706,450739,4793,1522
1707,452261,677,1536
1708,453797,87,1538
1709,453797,87,1538
1710,452259,452259,0
1711,452259,452259,0
1712,452259,452259,0
1713,452259,6375,1527
1714,450732,6375,1527
1715,450732,6375,1527
1716,455313,201,1548
1717,450669,201,1548
1718,449121,201,1548
1719,452217,201,1548
1720,452217,201,1548
1721,455313,455313,0
1722,455313,10956,1527
1723,455313,10956,1527
1724,459894,372,1563
1725,459894,372,1563
1726,456768,372,1563
1727,456768,372,1563
1728,456768,80,1564
1729,453640,80,1564
1730,452076,80,1564
1731,450512,80,1564
1732,452076,80,1564
1733,448948,80,1564
1734,448948,80,1564
1735,445820,80,1564
1736,447384,80,1564
1737,448948,80,1564
1738,448948,80,1564
1739,452076,80,1564
1740,456768,456768,0
1741,456768,41778,1431
1742,458199,458199,0
1743,458199,458199,0
1744,458199,36540,1449
1745,456750,456750,0
1746,456750,18337,1517
1747,459784,18337,1517
1748,459784,877,1577
1749,461361,293,1579
1750,459782,459782,0
1751,459782,459782,0
1752,459782,3386,1563
1753,462908,152,1574
1754,459760,152,1574
1755,458186,152,1574
1756,456612,152,1574
1757,459760,152,1574
1758,462908,152,1574
1759,464482,152,1574
1760,461334,152,1574
1761,461334,152,1574
1762,464482,464482,0
1763,464482,464482,0
1764,464482,9453,1553
1765,464482,464482,0
1766,464482,464482,0
1767,464482,10840,1543
1768,466025,10840,1543
1769,467568,776,1577
1770,465991,186,1579
1771,464412,186,1579
1772,467570,467570,0
1773,467570,18401,1533
1774,464504,18401,1533
1775,462971,711,1594
1776,462971,711,1594
1777,459783,135,1596
1778,456591,135,1596
1779,456591,135,1596
1780,453399,135,1596
1781,454995,135,1596
1782,458187,458187,0
1783,458187,458187,0
1784,458187,35380,1463
1785,456724,456724,0
1786,456724,19828,1517
1787,455207,599,1584
1788,456791,23,1586
1789,455205,23,1586
1790,456791,23,1586
1791,458377,23,1586
1792,458377,458377,0
1793,458377,458377,0
1794,458377,458377,0
1795,458377,458377,0
1796,458377,458377,0
1797,458377,458377,0
1798,458377,458377,0
1799,458377,458377,0
1800,458377,39337,1455
1801,458377,745,1589
1802,458377,745,1589
1803,459966,459966,0
1804,459966,17022,1538
1805,461504,461504,0
1806,461504,4754,1575
1807,459929,419,1590
1808,459929,459929,0
1809,459929,459929,0
1810,459929,459929,0
1811,459929,459929,0
1812,459929,459929,0
1813,459929,459929,0
1814,459929,459929,0
1815,459929,459929,0
1816,459929,459929,0
1817,459929,12459,1543
1818,464558,153,1585
1819,462973,153,1585
1820,462973,153,1585
1821,461388,153,1585
1822,461388,153,1585
1823,466143,153,1585
1824,467728,153,1585
1825,466143,153,1585
1826,466143,153,1585
1827,466143,153,1585
1828,467728,153,1585
1829,461388,153,1585
1830,458218,153,1585
1831,459803,153,1585
1832,458218,153,1585
1833,458218,153,1585
1834,459803,153,1585
1835,459803,153,1585
1836,459803,459803,0
1837,459803,459803,0
1838,459803,9500,1569
1839,459803,9500,1569
1840,461372,572,1600
1841,464572,464572,0
1842,464572,464572,0
1843,464572,21164,1498
1844,461576,21164,1498
1845,460078,1533,1565
1846,456948,1533,1565
1847,456948,1533,1565
1848,455383,455383,0
1849,455383,455383,0
1850,455383,7825,1538
1851,452307,452307,0
1852,452307,452307,0
1853,452307,27025,1487
1854,452307,1285,1577
1855,447576,153,1581
1856,447576,153,1581
1857,450738,450738,0
1858,450738,7843,1565
1859,450738,768,1590
1860,450738,768,1590
1861,453918,198,1592
1862,457102,198,1592
1863,453918,198,1592
1864,453918,198,1592
1865,457102,198,1592
1866,458694,198,1592
1867,457102,198,1592
1868,450734,198,1592
1869,447550,198,1592
1870,452326,198,1592
1871,450734,198,1592
1872,445958,445958,0
1873,445958,445958,0
1874,445958,445958,0
1875,445958,52004,1397
1876,445958,5192,1563
1877,449084,364,1580
1878,445924,364,1580
1879,449084,80,1581
1880,445922,80,1581
1881,445922,445922,0
1882,445922,445922,0
1883,445922,49431,1411
1884,447333,363,1585
1885,445748,82,1586
1886,447334,82,1586
1887,447334,82,1586
1888,452092,82,1586
1889,447334,447334,0
1890,447334,447334,0
1891,447334,447334,0
1892,447334,447334,0
1893,447334,3307,1569
1894,444196,216,1580
1895,447356,216,1580
1896,442616,216,1580
1897,445776,216,1580
1898,444196,216,1580
1899,445776,216,1580
1900,447356,447356,0
1901,447356,447356,0
1902,447356,447356,0
1903,447356,12446,1526
1904,445830,234,1569
1905,447399,234,1569
1906,450537,234,1569
1907,455244,234,1569
1908,450537,234,1569
1909,453675,234,1569
1910,455244,234,1569
1911,455244,455244,0
1912,455244,1684,1564
1913,453680,1684,1564
1914,450552,1684,1564
1915,450552,1684,1564
1916,445860,1684,1564
1917,447424,259,1569
1918,445855,445855,0
1919,445855,445855,0
1920,445855,445855,0
1921,445855,445855,0
1922,445855,445855,0
1923,445855,11011,1542
1924,447397,11011,1542
1925,447397,11011,1542
1926,444313,614,1579
1927,444313,614,1579
1928,444313,52,1581
1929,442732,52,1581
1930,444313,52,1581
1931,442732,52,1581
1932,437989,52,1581
1933,437989,52,1581
1934,441151,52,1581
1935,444313,52,1581
1936,444313,52,1581
1937,442732,52,1581
1938,444313,52,1581
1939,447475,52,1581
1940,444313,52,1581
1941,442732,52,1581
1942,442732,442732,0
1943,442732,442732,0
1944,442732,442732,0
1945,442732,8050,1558
1946,442732,8050,1558
1947,444290,8050,1558
1948,445848,1306,1582
1949,442684,190,1586
1950,442684,442684,0
1951,442684,442684,0
1952,442684,10826,1526
1953,445736,445736,0
1954,445736,445736,0
1955,445736,30750,1451
1956,442834,2350,1551
1957,442834,2350,1551
1958,441283,2350,1551
1959,444385,70,1559
1960,447503,70,1559
1961,445944,70,1559
1962,444385,70,1559
1963,441267,70,1559
1964,441267,70,1559
1965,441267,441267,0
1966,441267,441267,0
1967,441267,441267,0
1968,441267,10551,1506
1969,441267,441267,0
1970,441267,441267,0
1971,441267,441267,0
1972,441267,441267,0
1973,441267,9303,1521
1974,441267,499,1552
1975,439715,499,1552
1976,445923,499,1552
1977,444371,499,1552
1978,444371,213,1553
1979,442818,213,1553
1980,445924,213,1553
1981,447477,213,1553
1982,445924,213,1553
1983,447477,213,1553
1984,445924,213,1553
1985,445924,213,1553
1986,449030,213,1553
1987,449030,213,1553
1988,444371,213,1553
1989,447477,213,1553
1990,447477,213,1553
1991,449030,213,1553
1992,449030,213,1553
1993,447477,213,1553
1994,449030,213,1553
1995,449030,213,1553
1996,447477,213,1553
1997,447477,447477,0
1998,447477,447477,0
1999,447477,447477,0
2000,447477,447477,0
2001,447477,447477,0
2002,447477,447477,0
2003,447477,23514,1467
2004,443076,1778,1543
2005,444619,444619,0
2006,444619,444619,0
2007,444619,444619,0
2008,444619,28351,1492
2009,446111,28351,1492
2010,447603,28351,1492
2011,444619,730,1591
2012,446210,170,1593
2013,449396,170,1593
2014,449396,170,1593
2015,449396,449396,0
2016,449396,449396,0
2017,449396,22956,1523
2018,447873,2589,1596
2019,443085,2589,1596
2020,446277,2589,1596
2021,441489,389,1604
2022,441489,114,1605
2023,441489,114,1605
2024,441489,114,1605
2025,444699,114,1605
2026,444699,114,1605
2027,444699,114,1605
2028,447909,114,1605
2029,447909,114,1605
2030,451119,114,1605
2031,449514,114,1605
2032,449514,114,1605
2033,446304,114,1605
2034,449514,449514,0
2035,449514,20133,1539
2036,452592,452592,0
2037,452592,20133,1539
2038,449514,20133,1539
2039,449514,20133,1539
2040,446436,20133,1539
2041,447975,1507,1606
2042,446369,1507,1606
2043,441551,137,1611
2044,443162,137,1611
2045,441551,137,1611
2046,444773,137,1611
2047,446384,137,1611
2048,444773,137,1611
2049,443162,137,1611
2050,443162,137,1611
2051,441551,137,1611
2052,441551,137,1611
2053,444773,137,1611
2054,449606,137,1611
2055,446384,137,1611
2056,449606,137,1611
2057,447995,137,1611
2058,446384,137,1611
2059,444773,444773,0
2060,444773,444773,0
2061,444773,444773,0
2062,444773,444773,0
2063,444773,4829,1594
2064,443179,443179,0
2065,443179,35629,1482
2066,443179,35629,1482
2067,441697,35629,1482
2068,441697,441697,0
2069,441697,4941,1594
2070,444885,4941,1594
2071,449667,477,1610
2072,446447,200,1611
2073,449669,200,1611
2074,449669,200,1611
2075,451280,200,1611
2076,452891,200,1611
2077,456113,456113,0
2078,456113,41189,1461
2079,454652,41189,1461
2080,453191,41189,1461
2081,451730,5502,1588
2082,453318,144,1607
2083,456532,456532,0
2084,456532,456532,0
2085,456532,456532,0
2086,456532,12788,1568
2087,456532,12788,1568
2088,454964,12788,1568
2089,445556,12788,1568
2090,445556,445556,0
2091,445556,445556,0
2092,445556,445556,0
2093,445556,445556,0
2094,445556,23966,1495
2095,445556,23966,1495
2096,445556,23966,1495
2097,444061,444061,0
2098,444061,7958,1541
2099,440979,7958,1541
2100,444061,34,1569
2101,442492,34,1569
2102,440923,34,1569
2103,442492,34,1569
2104,439354,34,1569
2105,442492,34,1569
2106,445630,34,1569
2107,448768,34,1569
2108,447199,34,1569
2109,445630,445630,0
2110,445630,34660,1442
2111,442746,34660,1442
2112,441304,34660,1442
2113,439862,3188,1554
2114,439862,3188,1554
2115,441416,441416,0
2116,441416,441416,0
2117,441416,93609,1229
2118,440187,93609,1229
2119,442645,93609,1229
2120,442645,1877,1552
2121,442645,1877,1552
2122,444197,452,1557
2123,444197,167,1558
2124,441081,167,1558
2125,442639,167,1558
2126,442639,167,1558
2127,442639,167,1558
2128,444197,167,1558
2129,442639,442639,0
2130,442639,442639,0
2131,442639,442639,0
2132,442639,442639,0
2133,442639,1627,1542
2134,441097,1627,1542
2135,439555,439555,0
2136,439555,13415,1490
2137,436575,13415,1490
2138,436575,1487,1532
2139,435043,1487,1532
2140,435043,355,1536
2141,436579,355,1536
2142,436579,436579,0
2143,436579,436579,0
2144,436579,436579,0
2145,436579,436579,0
2146,436579,436579,0
2147,436579,436579,0
2148,436579,436579,0
2149,436579,436579,0
2150,436579,436579,0
2151,436579,436579,0
2152,436579,44599,1390
2153,435189,435189,0
2154,435189,435189,0
2155,435189,34483,1426
2156,435189,1044,1545
2157,436734,1044,1545
2158,435189,1044,1545
2159,433644,204,1548
2160,438288,204,1548
2161,436740,204,1548
2162,436740,204,1548
2163,430548,204,1548
2164,430548,430548,0
2165,430548,13722,1494
2166,432042,13722,1494
2167,429054,13722,1494
2168,427560,13722,1494
2169,427560,427560,0
2170,427560,12228,1494
2171,426066,871,1535
2172,426066,871,1535
2173,430671,871,1535
2174,429136,313,1537
2175,430673,313,1537
2176,433747,433747,0
2177,433747,433747,0
2178,433747,18037,1490
2179,435237,435237,0
2180,435237,435237,0
2181,435237,27787,1450
2182,436687,27787,1450
2183,438137,27787,1450
2184,442487,27787,1450
2185,439587,27787,1450
2186,442487,27787,1450
2187,441037,441037,0
2188,441037,441037,0
2189,441037,47647,1395
2190,442432,442432,0
2191,442432,442432,0
2192,442432,442432,0
2193,442432,442432,0
2194,442432,276,1546
2195,439340,276,1546
2196,437794,276,1546
2197,439340,276,1546
2198,440886,276,1546
2199,442432,276,1546
2200,443978,276,1546
2201,442432,276,1546
2202,439340,439340,0
2203,439340,439340,0
2204,439340,439340,0
2205,439340,439340,0
2206,439340,439340,0
2207,439340,439340,0
2208,439340,28410,1417
2209,440757,1056,1511
2210,439246,1056,1511
2211,434713,195,1514
2212,436227,195,1514
2213,437741,195,1514
2214,436227,195,1514
2215,437741,195,1514
2216,434713,195,1514
2217,433199,195,1514
2218,430171,195,1514
2219,430171,195,1514
2220,431685,195,1514
2221,433199,433199,0
2222,433199,8975,1473
2223,436145,8975,1473
2224,436145,436145,0
2225,436145,436145,0
2226,436145,436145,0
2227,436145,14775,1453
2228,434692,434692,0
2229,434692,434692,0
2230,434692,434692,0
2231,434692,434692,0
2232,434692,434692,0
2233,434692,29764,1406
2234,431880,431880,0
2235,431880,431880,0
2236,431880,38403,1371
2237,430509,38403,1371
2238,430509,651,1503
2239,430509,651,1503
2240,427503,83,1505
2241,429008,83,1505
2242,432018,83,1505
2243,429008,83,1505
2244,429008,83,1505
2245,430513,83,1505
2246,432018,83,1505
2247,433523,433523,0
2248,433523,433523,0
2249,433523,433523,0
2250,433523,433523,0
2251,433523,433523,0
2252,433523,433523,0
2253,433523,433523,0
2254,433523,23768,1389
2255,432134,23768,1389
2256,429356,23768,1389
2257,430745,1793,1464
2258,430745,328,1469
2259,430745,35,1470
2260,433685,35,1470
2261,435155,35,1470
2262,432215,35,1470
2263,427805,427805,0
2264,427805,11655,1435
2265,424935,999,1472
2266,423463,999,1472
2267,427879,427879,0
2268,427879,427879,0
2269,427879,427879,0
2270,427879,427879,0
2271,427879,11487,1426
2272,429305,11487,1426
2273,432157,11487,1426
2274,430731,11487,1426
2275,426453,11487,1426
2276,425027,11487,1426
2277,426453,11487,1426
2278,427879,11487,1426
2279,423601,505,1464
2280,423601,505,1464
2281,423601,505,1464
2282,420673,505,1464
2283,416281,416281,0
2284,416281,416281,0
2285,416281,416281,0
2286,416281,416281,0
2287,416281,416281,0
2288,416281,8791,1445
2289,416281,8791,1445
2290,413391,391,1475
2291,416341,109,1476
2292,414865,109,1476
2293,416341,109,1476
2294,417817,109,1476
2295,419293,109,1476
2296,419293,109,1476
2297,422245,109,1476
2298,425197,109,1476
2299,423721,109,1476
2300,419293,109,1476
2301,417817,109,1476
2302,417817,109,1476
2303,420769,109,1476
2304,423721,109,1476
2305,425197,109,1476
2306,425197,109,1476
2307,422245,109,1476
2308,422245,109,1476
2309,422245,109,1476
2310,422245,422245,0
2311,422245,422245,0
2312,422245,19843,1407
2313,419431,19843,1407
2314,419431,19843,1407
2315,420838,420838,0
2316,420838,420838,0
2317,420838,38164,1357
2318,420838,38164,1357
2319,418124,1204,1489
2320,418124,1204,1489
2321,419613,1204,1489
2322,422591,422591,0
2323,422591,422591,0
2324,422591,422591,0
2325,422591,37059,1372
2326,423963,2655,1494
2327,422469,126,1503
2328,425475,425475,0
2329,425475,425475,0
2330,425475,34652,1381
2331,425475,975,1500
2332,425475,975,1500
2333,425475,126,1503
2334,425475,126,1503
2335,425475,126,1503
2336,426978,126,1503
2337,422469,126,1503
2338,422469,126,1503
2339,419463,126,1503
2340,416457,126,1503
2341,416457,126,1503
2342,416457,126,1503
2343,419463,126,1503
2344,419463,126,1503
2345,417960,126,1503
2346,417960,417960,0
2347,417960,3184,1492
2348,416468,3184,1492
2349,414976,3184,1492
2350,414976,3184,1492
2351,417960,126,1503
2352,417960,417960,0
2353,417960,417960,0
2354,417960,417960,0
2355,417960,417960,0
2356,417960,417960,0
2357,417960,27932,1388
2358,417960,394,1486
2359,417960,394,1486
2360,419446,112,1487
2361,422420,112,1487
2362,420933,112,1487
2363,419446,112,1487
2364,420933,112,1487
2365,419446,112,1487
2366,417959,112,1487
2367,419446,112,1487
2368,416472,112,1487
2369,420933,112,1487
2370,423907,423907,0
2371,423907,31987,1380
2372,425287,1207,1488
2373,422311,1207,1488
2374,422311,1207,1488
2375,422311,422311,0
2376,422311,422311,0
2377,422311,422311,0
2378,422311,14475,1426
2379,420885,1080,1473
2380,422358,1080,1473
2381,419412,1080,1473
2382,420885,1080,1473
2383,420885,1080,1473
2384,419412,1080,1473
2385,414993,414993,0
2386,414993,414993,0
2387,414993,25019,1378
2388,413615,413615,0
2389,413615,413615,0
2390,413615,413615,0
2391,413615,413615,0
2392,413615,413615,0
2393,413615,413615,0
2394,413615,413615,0
2395,413615,413615,0
2396,413615,413615,0
2397,413615,413615,0
2398,413615,413615,0
2399,413615,24992,1383
2400,416381,416381,0
2401,416381,416381,0
2402,416381,416381,0
2403,416381,416381,0
2404,416381,416381,0
2405,416381,416381,0
2406,416381,14551,1430
2407,417811,1015,1478
2408,416333,1015,1478
2409,417811,169,1481
2410,416330,416330,0
2411,416330,416330,0
2412,416330,17026,1406
2413,419142,438,1464
2414,420606,438,1464
2415,420606,151,1465
2416,419141,151,1465
2417,422071,151,1465
2418,423536,151,1465
2419,422071,151,1465
2420,419141,151,1465
2421,419141,151,1465
2422,420606,151,1465
2423,416211,151,1465
2424,416211,151,1465
2425,419141,151,1465
2426,419141,151,1465
2427,419141,151,1465
2428,419141,151,1465
2429,417676,151,1465
2430,416211,151,1465
2431,413281,151,1465
2432,416211,151,1465
2433,419141,151,1465
2434,420606,151,1465
2435,416211,416211,0
2436,416211,416211,0
2437,416211,416211,0
2438,416211,416211,0
2439,416211,41047,1321
2440,416211,41047,1321
2441,414890,1710,1460
2442,414890,1710,1460
2443,414890,1710,1460
2444,411970,1710,1460
2445,414890,1710,1460
2446,414890,1710,1460
2447,411970,24,1466
2448,409038,24,1466
2449,409038,24,1466
2450,409038,24,1466
2451,410504,24,1466
2452,406106,24,1466
2453,410504,24,1466
2454,411970,24,1466
2455,413436,24,1466
2456,414902,24,1466
2457,417834,417834,0
2458,417834,417834,0
2459,417834,417834,0
2460,417834,417834,0
2461,417834,417834,0
2462,417834,417834,0
2463,417834,16717,1369
2464,416465,16717,1369
2465,416465,16717,1369
2466,417834,417834,0
2467,417834,417834,0
2468,417834,417834,0
2469,417834,417834,0
2470,417834,417834,0
2471,417834,27990,1326
2472,416508,741,1419
2473,416508,741,1419
2474,415089,741,1419
2475,417927,741,1419
2476,417927,417927,0
2477,417927,417927,0
2478,417927,417927,0
2479,417927,417927,0
2480,417927,19087,1352
2481,416575,19087,1352
2482,417927,1387,1412
2483,415103,1387,1412
2484,417927,417927,0
2485,417927,417927,0
2486,417927,417927,0
2487,417927,36734,1301
2488,417927,2746,1417
2489,417927,402,1425
2490,417927,417927,0
2491,417927,5676,1407
2492,416520,5676,1407
2493,416520,5676,1407
2494,419334,384,1425
2495,420759,89,1426
2496,423611,89,1426
2497,425037,89,1426
2498,427889,89,1426
2499,429315,89,1426
2500,427889,89,1426
2501,425037,89,1426
2502,425037,89,1426
2503,422185,89,1426
2504,417907,89,1426
2505,419333,89,1426
2506,420759,89,1426
2507,423611,89,1426
2508,426463,426463,0
2509,426463,426463,0
2510,426463,426463,0
2511,426463,35263,1304
2512,423855,1291,1418
2513,422437,103,1422
2514,422437,103,1422
2515,426703,103,1422
2516,425281,103,1422
2517,425281,103,1422
2518,423859,103,1422
2519,425281,103,1422
2520,422437,103,1422
2521,422437,103,1422
2522,422437,103,1422
2523,422437,103,1422
2524,425281,103,1422
2525,419593,103,1422
2526,421015,103,1422
2527,419593,103,1422
2528,419593,103,1422
2529,416749,103,1422
2530,415327,103,1422
2531,416749,103,1422
2532,416749,103,1422
2533,416749,103,1422
2534,416749,103,1422
2535,415327,103,1422
2536,411061,411061,0
2537,411061,17737,1347
2538,411061,17737,1347
2539,415102,17737,1347
2540,413755,17737,1347
2541,415102,17737,1347
2542,413755,17737,1347
2543,409714,17737,1347
2544,408367,17737,1347
2545,405673,745,1406
2546,407079,167,1408
2547,405671,167,1408
2548,408487,167,1408
2549,409895,167,1408
2550,408487,167,1408
2551,408487,167,1408
2552,405671,167,1408
2553,405671,167,1408
2554,405671,405671,0
2555,405671,405671,0
2556,405671,405671,0
2557,405671,17786,1361
2558,408393,408393,0
2559,408393,408393,0
2560,408393,408393,0
2561,408393,408393,0
2562,408393,15378,1379
2563,408393,15378,1379
2564,411151,15378,1379
2565,407014,15378,1379
2566,404256,15378,1379
2567,407014,326,1432
2568,409878,326,1432
2569,409878,40,1433
2570,409878,40,1433
