时间,市值,资金,持仓
1334,386580,34356,1223
1335,386580,34356,1223
1336,387803,1410,1337
1337,387803,1410,1337
1338,387803,1410,1337
1339,385129,1410,1337
1340,389140,250,1341
1341,390481,250,1341
1342,390481,250,1341
1343,393163,250,1341
1344,393163,250,1341
1345,389140,250,1341
1346,383776,250,1341
1347,385117,250,1341
1348,386458,250,1341
1349,386458,250,1341
1350,383776,250,1341
1351,383776,383776,0
1352,383776,37864,1218
1353,384994,384994,0
1354,384994,4150,1341
1355,384994,174,1355
1356,384994,174,1355
1357,386349,174,1355
1358,386349,174,1355
1359,384994,174,1355
1360,384994,174,1355
1361,384994,174,1355
1362,383639,174,1355
1363,386349,174,1355
1364,386349,174,1355
1365,384994,174,1355
1366,383639,174,1355
1367,383639,383639,0
1368,383639,383639,0
1369,383639,383639,0
1370,383639,20705,1287
1371,383639,20705,1287
1372,384926,384926,0
1373,384926,2876,1350
1374,384926,329,1359
1375,389003,329,1359
1376,389003,329,1359
1377,390362,329,1359
1378,393080,329,1359
1379,390362,329,1359
1380,390362,329,1359
1381,390362,42,1360
1382,391722,42,1360
1383,389002,42,1360
1384,390362,390362,0
1385,390362,8134,1309
1386,390362,8134,1309
1387,387744,8134,1309
1388,387744,8134,1309
1389,389053,568,1335
1390,387718,568,1335
1391,389053,568,1335
1392,386383,279,1336
1393,386383,279,1336
1394,387719,279,1336
1395,390391,390391,0
1396,390391,390391,0
1397,390391,6703,1314
1398,387763,6703,1314
1399,386449,345,1336
1400,387785,345,1336
1401,390457,345,1336
1402,391793,52,1337
1403,393130,52,1337
1404,391793,52,1337
1405,390456,52,1337
1406,391793,52,1337
1407,387782,52,1337
1408,386445,52,1337
1409,385108,52,1337
1410,385108,52,1337
1411,386445,52,1337
1412,385108,385108,0
1413,385108,385108,0
1414,385108,385108,0
1415,385108,385108,0
1416,385108,13012,1292
1417,383816,383816,0
1418,383816,4,1342
1419,381132,4,1342
1420,377106,4,1342
1421,378448,4,1342
1422,378448,378448,0
1423,378448,378448,0
1424,378448,378448,0
1425,378448,378448,0
1426,378448,378448,0
1427,378448,378448,0
1428,378448,378448,0
1429,378448,14386,1291
1430,379739,14386,1291
1431,377157,14386,1291
1432,378448,1414,1337
1433,379785,1414,1337
1434,379785,1414,1337
1435,378448,1414,1337
1436,379785,1414,1337
1437,379785,1414,1337
1438,385133,1414,1337
1439,385133,1414,1337
1440,385133,385133,0
1441,385133,385133,0
1442,385133,77,1337
1443,385133,77,1337
1444,381122,77,1337
1445,377111,377111,0
1446,377111,377111,0
1447,377111,377111,0
1448,377111,377111,0
1449,377111,377111,0
1450,377111,377111,0
1451,377111,20871,1220
1452,377111,20871,1220
1453,378331,1826,1285
1454,380901,351,1290
1455,379611,57,1291
1456,380902,57,1291
1457,382193,57,1291
1458,379611,57,1291
1459,382193,57,1291
1460,380902,380902,0
1461,380902,36627,1175
1462,380902,380902,0
1463,380902,380902,0
1464,380902,380902,0
1465,380902,35758,1182
1466,380902,1302,1300
1467,378302,142,1304
1468,376998,142,1304
1469,374390,142,1304
1470,375694,142,1304
1471,374390,142,1304
1472,373086,142,1304
1473,371782,142,1304
1474,371782,142,1304
1475,373086,142,1304
1476,374390,142,1304
1477,375694,142,1304
1478,375694,142,1304
1479,371782,371782,0
1480,371782,371782,0
1481,371782,8976,1282
1482,371782,1618,1308
1483,369166,213,1313
1484,369166,213,1313
1485,370479,213,1313
1486,370479,213,1313
1487,370479,213,1313
1488,367853,213,1313
1489,367853,213,1313
1490,371792,213,1313
1491,371792,213,1313
1492,373105,213,1313
1493,375731,213,1313
1494,373105,213,1313
1495,374418,213,1313
1496,371792,213,1313
1497,374418,213,1313
1498,373105,213,1313
1499,374418,213,1313
1500,373105,373105,0
1501,373105,373105,0
1502,373105,373105,0
1503,373105,33385,1192
1504,371913,33385,1192
1505,371913,33385,1192
1506,373105,325,1308
1507,377029,377029,0
1508,377029,7859,1273
1509,380848,7859,1273
1510,383394,484,1298
1511,380798,484,1298
1512,383394,484,1298
1513,383394,189,1299
1514,387291,189,1299
1515,384693,189,1299
1516,383394,189,1299
1517,384693,189,1299
1518,383394,189,1299
1519,382095,189,1299
1520,382095,189,1299
1521,385992,189,1299
1522,387291,189,1299
1523,385992,385992,0
1524,385992,385992,0
1525,385992,4050,1286
1526,385992,189,1299
1527,385992,189,1299
1528,385992,189,1299
1529,382095,189,1299
1530,378198,189,1299
1531,380796,189,1299
1532,380796,189,1299
1533,382095,189,1299
1534,380796,189,1299
1535,380796,189,1299
1536,379497,189,1299
1537,380796,189,1299
1538,382095,189,1299
1539,384693,189,1299
1540,383394,189,1299
1541,384693,189,1299
1542,384693,189,1299
1543,387291,387291,0
1544,387291,387291,0
1545,387291,49061,1135
1546,386156,5105,1283
1547,383590,385,1299
1548,382291,91,1300
1549,379691,379691,0
1550,379691,34547,1182
1551,379691,2427,1292
1552,379691,2427,1292
1553,378399,2427,1292
1554,377107,2427,1292
1555,374523,2427,1292
1556,374523,2427,1292
1557,375815,2427,1292
1558,377107,377107,0
1559,377107,6609,1282
1560,378389,378389,0
1561,378389,378389,0
1562,378389,89,1300
1563,377089,89,1300
1564,374489,89,1300
1565,374489,89,1300
1566,375789,89,1300
1567,375789,89,1300
1568,373189,89,1300
1569,371889,89,1300
1570,371889,89,1300
1571,369289,89,1300
1572,370589,89,1300
1573,369289,369289,0
1574,369289,14935,1239
1575,369289,349,1290
1576,370579,349,1290
1577,371869,349,1290
1578,369289,63,1291
1579,370580,63,1291
1580,370580,63,1291
1581,365416,63,1291
1582,360252,63,1291
1583,357670,63,1291
1584,358961,358961,0
1585,358961,358961,0
1586,358961,358961,0
1587,358961,358961,0
1588,358961,358961,0
1589,358961,19601,1212
1590,360173,19601,1212
1591,361385,143,1281
1592,363947,143,1281
1593,366509,366509,0
1594,366509,366509,0
1595,366509,19379,1197
1596,367706,19379,1197
1597,368903,19379,1197
1598,366509,1399,1259
1599,366509,239,1263
1600,365246,239,1263
1601,363983,239,1263
1602,362720,239,1263
1603,361457,361457,0
1604,361457,361457,0
1605,361457,5120,1233
1606,362690,362690,0
1607,362690,362690,0
1608,362690,362690,0
1609,362690,362690,0
1610,362690,43980,1099
1611,362690,43980,1099
1612,362690,2510,1242
1613,362690,2510,1242
1614,363932,363932,0
1615,363932,363932,0
1616,363932,363932,0
1617,363932,363932,0
1618,363932,23779,1177
1619,366286,208,1258
1620,367544,367544,0
1621,367544,367544,0
1622,367544,2630,1254
1623,366290,20,1263
1624,368816,20,1263
1625,367553,20,1263
1626,370079,20,1263
1627,370079,20,1263
1628,372605,20,1263
1629,370079,370079,0
1630,370079,14633,1209
1631,370079,521,1257
1632,371336,521,1257
1633,371336,226,1258
1634,372594,226,1258
1635,371336,371336,0
1636,371336,32354,1153
1637,371336,32354,1153
1638,369030,1402,1259
1639,369030,1402,1259
1640,367771,1402,1259
1641,365253,1402,1259
1642,365253,246,1263
1643,362727,362727,0
1644,362727,362727,0
1645,362727,362727,0
1646,362727,24961,1181
1647,362727,24961,1181
1648,362727,365,1267
1649,358926,358926,0
1650,358926,358926,0
1651,358926,358926,0
1652,358926,89,1277
1653,360203,89,1277
1654,360203,89,1277
1655,358926,89,1277
1656,358926,89,1277
1657,357649,89,1277
1658,358926,89,1277
1659,361480,89,1277
1660,360203,89,1277
1661,360203,89,1277
1662,356372,89,1277
1663,358926,89,1277
1664,356372,356372,0
1665,356372,2732,1263
1666,357635,357635,0
1667,357635,357635,0
1668,357635,203,1272
1669,357635,203,1272
1670,360179,203,1272
1671,358907,203,1272
1672,362723,203,1272
1673,363995,203,1272
1674,366539,203,1272
1675,366539,203,1272
1676,366539,203,1272
1677,366539,203,1272
1678,369083,203,1272
1679,370355,203,1272
1680,369083,203,1272
1681,369083,369083,0
1682,369083,369083,0
1683,369083,5232,1259
1684,370342,302,1276
1685,372894,302,1276
1686,370342,302,1276
1687,371618,302,1276
1688,374170,302,1276
1689,374170,302,1276
1690,370342,302,1276
1691,369066,302,1276
1692,371618,11,1277
1693,369064,11,1277
1694,369064,11,1277
1695,367787,11,1277
1696,369064,369064,0
1697,369064,369064,0
1698,369064,369064,0
1699,369064,369064,0
1700,369064,369064,0
1701,369064,15976,1226
1702,369064,136,1281
1703,369064,136,1281
1704,369064,136,1281
1705,372907,136,1281
1706,375469,375469,0
1707,375469,375469,0
1708,375469,5244,1255
1709,375469,5244,1255
1710,374214,5244,1255
1711,371704,572,1271
1712,370433,572,1271
1713,371704,280,1272
1714,370432,280,1272
1715,370432,280,1272
1716,374248,280,1272
1717,370432,280,1272
1718,369160,280,1272
1719,371704,280,1272
1720,371704,280,1272
1721,374248,280,1272
1722,370432,280,1272
1723,370432,280,1272
1724,374248,280,1272
1725,374248,280,1272
1726,371704,280,1272
1727,371704,280,1272
1728,371704,371704,0
1729,371704,11234,1243
1730,370461,11234,1243
1731,369218,1154,1278
1732,370496,287,1281
1733,367934,287,1281
1734,367934,287,1281
1735,365372,287,1281
1736,366653,1,1282
1737,367935,367935,0
1738,367935,367935,0
1739,367935,14777,1222
1740,371601,14777,1222
1741,369157,1147,1269
1742,370426,274,1272
1743,367882,274,1272
1744,370426,274,1272
1745,369154,369154,0
1746,369154,369154,0
1747,369154,15880,1214
1748,369154,15880,1214
1749,370368,696,1266
1750,369102,114,1268
1751,371638,114,1268
1752,370370,114,1268
1753,372906,372906,0
1754,372906,372906,0
1755,372906,372906,0
1756,372906,372906,0
1757,372906,372906,0
1758,372906,8934,1238
1759,374144,374144,0
1760,374144,8773,1247
1761,374144,374144,0
1762,374144,374144,0
1763,374144,16098,1222
1764,374144,374144,0
1765,374144,374144,0
1766,374144,374144,0
1767,374144,374144,0
1768,374144,37844,1140
1769,375284,37844,1140
1770,374144,84,1268
1771,372876,372876,0
1772,372876,372876,0
1773,372876,372876,0
1774,372876,372876,0
1775,372876,372876,0
1776,372876,372876,0
1777,372876,372876,0
1778,372876,372876,0
1779,372876,25672,1214
1780,370448,25672,1214
1781,371662,25672,1214
1782,374090,25672,1214
1783,374090,990,1300
1784,376690,990,1300
1785,375390,990,1300
1786,375390,990,1300
1787,374090,990,1300
1788,375390,126,1303
1789,374087,126,1303
1790,375390,126,1303
1791,376693,126,1303
1792,376693,376693,0
1793,376693,376693,0
1794,376693,2593,1290
1795,375403,281,1298
1796,375403,281,1298
1797,377999,281,1298
1798,375403,281,1298
1799,374105,281,1298
1800,374105,281,1298
1801,374105,281,1298
1802,374105,281,1298
1803,375403,281,1298
1804,374105,281,1298
1805,375403,281,1298
1806,376701,281,1298
1807,375403,375403,0
1808,375403,375403,0
1809,375403,375403,0
1810,375403,375403,0
1811,375403,375403,0
1812,375403,375403,0
1813,375403,375403,0
1814,375403,375403,0
1815,375403,375403,0
1816,375403,375403,0
1817,375403,375403,0
1818,375403,12669,1238
1819,374165,12669,1238
1820,374165,12669,1238
1821,372927,12669,1238
1822,372927,372927,0
1823,372927,3957,1255
1824,374182,3957,1255
1825,372927,723,1266
1826,372927,723,1266
1827,372927,135,1268
1828,374195,135,1268
1829,369123,135,1268
1830,366587,135,1268
1831,367855,135,1268
1832,366587,135,1268
1833,366587,135,1268
1834,367855,135,1268
1835,367855,135,1268
1836,367855,367855,0
1837,367855,34927,1156
1838,366699,487,1276
1839,366699,200,1277
1840,367976,200,1277
1841,370530,200,1277
1842,375638,375638,0
1843,375638,375638,0
1844,375638,6374,1256
1845,374382,514,1276
1846,371830,223,1277
1847,371830,223,1277
1848,370553,370553,0
1849,370553,370553,0
1850,370553,11168,1235
1851,368083,764,1271
1852,366812,764,1271
1853,364270,364270,0
1854,364270,364270,0
1855,364270,364270,0
1856,364270,364270,0
1857,364270,33670,1160
1858,361950,361950,0
1859,361950,361950,0
1860,361950,361950,0
1861,361950,361950,0
1862,361950,36492,1134
1863,359682,867,1259
1864,359682,867,1259
1865,362200,867,1259
1866,363459,363459,0
1867,363459,363459,0
1868,363459,363459,0
1869,363459,363459,0
1870,363459,363459,0
1871,363459,28670,1183
1872,359910,28670,1183
1873,358727,28670,1183
1874,359910,28670,1183
1875,362276,28670,1183
1876,362276,362276,0
1877,362276,10116,1240
1878,359796,359796,0
1879,359796,12464,1223
1880,357350,902,1264
1881,357350,56,1267
1882,353549,56,1267
1883,356083,56,1267
1884,357350,56,1267
1885,356083,56,1267
1886,357350,56,1267
1887,357350,56,1267
1888,361151,56,1267
1889,357350,56,1267
1890,358617,56,1267
1891,358617,56,1267
1892,356083,56,1267
1893,358617,358617,0
1894,358617,358617,0
1895,358617,358617,0
1896,358617,358617,0
1897,358617,195,1271
1898,357346,195,1271
1899,358617,195,1271
1900,359888,195,1271
1901,362430,195,1271
1902,363701,195,1271
1903,362430,195,1271
1904,361159,195,1271
1905,362430,195,1271
1906,364972,195,1271
1907,368785,195,1271
1908,364972,364972,0
1909,364972,12392,1220
1910,366192,212,1262
1911,366192,212,1262
1912,366192,212,1262
1913,364930,364930,0
1914,364930,364930,0
1915,364930,364930,0
1916,364930,11350,1245
1917,366175,11350,1245
1918,364930,364930,0
1919,364930,364930,0
1920,364930,364930,0
1921,364930,364930,0
1922,364930,15210,1249
1923,367428,367428,0
1924,367428,367428,0
1925,367428,367428,0
1926,367428,367428,0
1927,367428,6624,1284
1928,367428,161,1307
1929,366121,161,1307
1930,367428,161,1307
1931,366121,161,1307
1932,362200,161,1307
1933,362200,161,1307
1934,364814,161,1307
1935,367428,161,1307
1936,367428,161,1307
1937,366121,161,1307
1938,367428,367428,0
1939,367428,367428,0
1940,367428,367428,0
1941,367428,367428,0
1942,367428,367428,0
1943,367428,367428,0
1944,367428,367428,0
1945,367428,367428,0
1946,367428,367428,0
1947,367428,367428,0
1948,367428,19831,1237
1949,364954,19831,1237
1950,364954,19831,1237
1951,367428,19831,1237
1952,369902,21,1307
1953,372516,372516,0
1954,372516,372516,0
1955,372516,372516,0
1956,372516,372516,0
1957,372516,372516,0
1958,372516,372516,0
1959,372516,372516,0
1960,372516,372516,0
1961,372516,372516,0
1962,372516,372516,0
1963,372516,372516,0
1964,372516,372516,0
1965,372516,372516,0
1966,372516,372516,0
1967,372516,372516,0
1968,372516,372516,0
1969,372516,372516,0
1970,372516,372516,0
1971,372516,372516,0
1972,372516,17691,1245
1973,371271,2071,1300
1974,371271,83,1307
1975,369964,83,1307
1976,375192,83,1307
1977,373885,83,1307
1978,373885,83,1307
1979,372578,83,1307
1980,375192,83,1307
1981,376499,376499,0
1982,376499,376499,0
1983,376499,376499,0
1984,376499,376499,0
1985,376499,376499,0
1986,376499,376499,0
1987,376499,19873,1234
1988,372797,711,1301
1989,375399,711,1301
1990,375399,711,1301
1991,376700,133,1303
1992,376700,133,1303
1993,375397,133,1303
1994,376700,133,1303
1995,376700,133,1303
1996,375397,133,1303
1997,375397,133,1303
1998,376700,133,1303
1999,376700,133,1303
2000,379306,379306,0
2001,379306,26956,1215
2002,376876,26956,1215
2003,378091,26956,1215
2004,374446,26956,1215
2005,375661,2848,1299
2006,370465,370465,0
2007,370465,9074,1277
2008,365357,9074,1277
2009,366634,9074,1277
2010,367911,82,1309
2011,365293,82,1309
2012,366602,82,1309
2013,369220,369220,0
2014,369220,17566,1247
2015,369220,1210,1305
2016,366610,90,1309
2017,366610,90,1309
2018,365301,90,1309
2019,361374,361374,0
2020,361374,361374,0
2021,361374,361374,0
2022,361374,361374,0
2023,361374,361374,0
2024,361374,12949,1267
2025,363908,12949,1267
2026,363908,12949,1267
2027,363908,12949,1267
2028,366442,12949,1267
2029,366442,366442,0
2030,366442,366442,0
2031,366442,366442,0
2032,366442,12802,1263
2033,363916,12802,1263
2034,366442,12802,1263
2035,365179,12802,1263
2036,367705,12802,1263
2037,367705,12802,1263
2038,365179,365179,0
2039,365179,365179,0
2040,365179,365179,0
2041,365179,29077,1209
2042,363970,1931,1307
2043,360049,287,1313
2044,361362,287,1313
2045,360049,360049,0
2046,360049,360049,0
2047,360049,360049,0
2048,360049,1525,1299
2049,358750,150,1304
2050,358750,150,1304
2051,357446,150,1304
2052,357446,150,1304
2053,360054,150,1304
2054,363966,150,1304
2055,361358,150,1304
2056,363966,150,1304
2057,362662,150,1304
2058,361358,361358,0
2059,361358,39818,1165
2060,363688,342,1307
2061,362381,342,1307
2062,362381,362381,0
2063,362381,362381,0
2064,362381,362381,0
2065,362381,24681,1228
2066,362381,24681,1228
2067,361153,24681,1228
2068,361153,1391,1313
2069,361153,1391,1313
2070,363779,287,1317
2071,367730,287,1317
2072,365096,287,1317
2073,367730,287,1317
2074,367730,287,1317
2075,369047,287,1317
2076,370364,6,1318
2077,373000,6,1318
2078,374318,6,1318
2079,373000,6,1318
2080,371682,6,1318
2081,370364,6,1318
2082,371682,6,1318
2083,374318,374318,0
2084,374318,374318,0
2085,374318,374318,0
2086,374318,374318,0
2087,374318,374318,0
2088,374318,10538,1290
2089,366578,366578,0
2090,366578,366578,0
2091,366578,366578,0
2092,366578,366578,0
2093,366578,366578,0
2094,366578,366578,0
2095,366578,366578,0
2096,366578,366578,0
2097,366578,366578,0
2098,366578,24431,1209
2099,364160,546,1294
2100,366748,546,1294
2101,365454,264,1295
2102,364159,264,1295
2103,365454,365454,0
2104,365454,15174,1251
2105,367956,15174,1251
2106,370458,370458,0
2107,370458,370458,0
2108,370458,370458,0
2109,370458,370458,0
2110,370458,370458,0
2111,370458,370458,0
2112,370458,370458,0
2113,370458,17803,1255
2114,370458,1224,1314
2115,371772,1224,1314
2116,371772,371772,0
2117,371772,14060,1264
2118,370508,242,1313
2119,373134,242,1313
2120,373134,242,1313
2121,373134,242,1313
2122,374447,242,1313
2123,374447,374447,0
2124,374447,27206,1227
2125,375674,510,1321
2126,375674,226,1322
2127,375674,226,1322
2128,376996,226,1322
2129,375674,226,1322
2130,375674,226,1322
2131,375674,226,1322
2132,378318,226,1322
2133,378318,378318,0
2134,378318,378318,0
2135,378318,378318,0
2136,378318,378318,0
2137,378318,34110,1212
2138,378318,34110,1212
2139,377106,716,1330
2140,377106,716,1330
2141,378436,378436,0
2142,378436,378436,0
2143,378436,378436,0
2144,378436,19476,1282
2145,377154,19476,1282
2146,374590,2025,1345
2147,375935,357,1351
2148,377286,377286,0
2149,377286,11994,1314
2150,379914,11994,1314
2151,381228,11994,1314
2152,382542,11994,1314
2153,381228,473,1355
2154,381228,473,1355
2155,381228,473,1355
2156,381228,473,1355
2157,382583,473,1355
2158,381228,381228,0
2159,381228,23108,1279
2160,385065,468,1359
2161,383706,468,1359
2162,383706,186,1360
2163,378266,378266,0
2164,378266,378266,0
2165,378266,378266,0
2166,378266,9226,1318
2167,375630,52,1351
2168,374279,374279,0
2169,374279,6700,1327
2170,375606,306,1350
2171,374256,29,1351
2172,374256,29,1351
2173,378309,378309,0
2174,378309,40161,1212
2175,379521,401,1354
2176,382229,401,1354
2177,380875,401,1354
2178,378167,122,1355
2179,379522,122,1355
2180,382232,122,1355
2181,380877,122,1355
2182,382232,122,1355
2183,383587,383587,0
2184,383587,383587,0
2185,383587,9275,1318
2186,386223,409,1349
2187,384874,409,1349
2188,384874,409,1349
2189,380827,409,1349
2190,382176,409,1349
2191,380827,409,1349
2192,382176,409,1349
2193,384874,409,1349
2194,386223,386223,0
2195,386223,386223,0
2196,386223,386223,0
2197,386223,50819,1181
2198,387404,387404,0
2199,387404,9312,1322
2200,388726,989,1351
2201,387375,131,1354
2202,384667,131,1354
2203,384667,131,1354
2204,386021,131,1354
2205,384667,131,1354
2206,383313,131,1354
2207,387375,131,1354
2208,392791,131,1354
2209,394145,131,1354
2210,392791,131,1354
2211,388729,131,1354
2212,390083,131,1354
2213,391437,131,1354
2214,390083,131,1354
2215,391437,131,1354
2216,388729,131,1354
2217,387375,387375,0
2218,387375,387375,0
2219,387375,29251,1261
2220,388636,466,1362
2221,389998,389998,0
2222,389998,389998,0
2223,389998,11838,1304
2224,389998,11838,1304
2225,389998,238,1344
2226,388654,388654,0
2227,388654,388654,0
2228,388654,26537,1253
2229,388654,238,1344
2230,388654,388654,0
2231,388654,388654,0
2232,388654,388654,0
2233,388654,388654,0
2234,388654,10848,1321
2235,389975,516,1357
2236,389975,516,1357
2237,388618,388618,0
2238,388618,32548,1245
2239,388618,32548,1245
2240,386128,386128,0
2241,386128,10783,1317
2242,388762,388762,0
2243,388762,388762,0
2244,388762,14557,1313
2245,390075,14557,1313
2246,391388,14557,1313
2247,392701,445,1362
2248,395425,155,1363
2249,396788,155,1363
2250,399514,155,1363
2251,400877,155,1363
2252,400877,155,1363
2253,404966,155,1363
2254,402240,155,1363
2255,400877,155,1363
2256,398151,155,1363
2257,399514,155,1363
2258,399514,155,1363
2259,399514,155,1363
2260,402240,155,1363
2261,403603,155,1363
2262,400877,400877,0
2263,400877,400877,0
2264,400877,36637,1256
2265,398365,3229,1372
2266,396993,359,1382
2267,401139,359,1382
2268,401139,359,1382
2269,401139,69,1383
2270,405288,69,1383
2271,403905,69,1383
2272,405288,69,1383
2273,408054,69,1383
2274,406671,69,1383
2275,402522,69,1383
2276,401139,69,1383
2277,402522,69,1383
2278,403905,69,1383
2279,399756,399756,0
2280,399756,399756,0
2281,399756,7005,1359
2282,397038,397038,0
2283,397038,8242,1369
2284,395669,395669,0
2285,395669,9494,1355
2286,395669,9494,1355
2287,394314,9494,1355
2288,391604,9494,1355
2289,391604,9494,1355
2290,388894,534,1387
2291,391668,534,1387
2292,390281,253,1388
2293,391669,253,1388
2294,393057,253,1388
2295,394445,253,1388
2296,394445,394445,0
2297,394445,394445,0
2298,394445,13421,1323
2299,393122,1080,1366
2300,389024,228,1369
2301,387655,228,1369
2302,387655,228,1369
2303,390393,228,1369
2304,393131,228,1369
2305,394500,228,1369
2306,394500,228,1369
2307,391762,228,1369
2308,391762,228,1369
2309,391762,228,1369
2310,391762,228,1369
2311,393131,228,1369
2312,391762,228,1369
2313,389024,228,1369
2314,389024,228,1369
2315,390393,228,1369
2316,387655,228,1369
2317,386286,228,1369
2318,386286,228,1369
2319,383548,228,1369
2320,383548,228,1369
2321,384917,228,1369
2322,387655,228,1369
2323,386286,386286,0
2324,386286,386286,0
2325,386286,386286,0
2326,386286,20814,1296
2327,384990,863,1367
2328,387724,387724,0
2329,387724,14730,1318
2330,387724,14730,1318
2331,387724,14730,1318
2332,387724,14730,1318
2333,387724,580,1368
2334,387724,387724,0
2335,387724,387724,0
2336,387724,23352,1283
2337,383875,23352,1283
2338,383875,23352,1283
2339,381309,1590,1361
2340,378587,205,1366
2341,378587,205,1366
2342,378587,205,1366
2343,381319,205,1366
2344,381319,205,1366
2345,379953,205,1366
2346,379953,205,1366
2347,379953,205,1366
2348,378587,205,1366
2349,377221,205,1366
2350,377221,205,1366
2351,379953,379953,0
2352,379953,25503,1275
2353,381228,25503,1275
2354,381228,381228,0
2355,381228,2721,1347
2356,381228,192,1356
2357,381228,192,1356
2358,381228,192,1356
2359,381228,192,1356
2360,382584,192,1356
2361,385296,192,1356
2362,383940,192,1356
2363,382584,192,1356
2364,383940,192,1356
2365,382584,192,1356
2366,381228,192,1356
2367,382584,192,1356
2368,379872,192,1356
2369,383940,192,1356
2370,386652,192,1356
2371,385296,192,1356
2372,386652,192,1356
2373,383940,192,1356
2374,383940,383940,0
2375,383940,383940,0
2376,383940,383940,0
2377,383940,383940,0
2378,383940,383940,0
2379,383940,383940,0
2380,383940,24152,1258
2381,381424,24152,1258
2382,382682,24152,1258
2383,382682,1352,1338
2384,381344,216,1342
2385,377318,216,1342
2386,378660,216,1342
2387,380002,216,1342
2388,378660,216,1342
2389,374634,216,1342
2390,373292,373292,0
2391,373292,9292,1300
2392,373292,52,1333
2393,371959,52,1333
2394,370626,52,1333
2395,371959,52,1333
2396,374625,52,1333
2397,373292,52,1333
2398,374625,52,1333
2399,374625,52,1333
2400,377291,377291,0
2401,377291,377291,0
2402,377291,24074,1257
2403,377291,470,1341
2404,375950,190,1342
2405,377292,190,1342
2406,377292,190,1342
2407,378634,190,1342
2408,377292,190,1342
2409,378634,190,1342
2410,377292,190,1342
2411,379976,379976,0
2412,379976,21568,1262
2413,382500,21568,1262
2414,383762,2626,1328
2415,383762,330,1336
2416,382426,44,1337
2417,385100,44,1337
2418,386437,44,1337
2419,385100,385100,0
2420,385100,45332,1188
2421,385100,2146,1339
2422,386439,2146,1339
2423,382422,2146,1339
2424,382422,2146,1339
2425,385100,144,1346
2426,385100,144,1346
2427,385100,144,1346
2428,385100,144,1346
2429,383754,144,1346
2430,382408,144,1346
2431,379716,379716,0
2432,379716,19320,1269
2433,382254,19320,1269
2434,383523,383523,0
2435,383523,383523,0
2436,383523,64038,1121
2437,382402,64038,1121
2438,382402,3262,1335
2439,382402,3262,1335
2440,382402,3262,1335
2441,381067,3262,1335
2442,381067,3262,1335
2443,381067,3262,1335
2444,378397,378397,0
2445,378397,24081,1252
2446,378397,378397,0
2447,378397,378397,0
2448,378397,378397,0
2449,378397,26578,1261
2450,378397,26578,1261
2451,379658,26578,1261
2452,375875,26578,1261
2453,379658,1098,1352
2454,381010,255,1355
2455,382365,255,1355
2456,383720,255,1355
2457,386430,386430,0
2458,386430,386430,0
2459,386430,386430,0
2460,386430,18024,1266
2461,386430,18024,1266
2462,387696,1964,1321
2463,389017,206,1327
2464,387690,206,1327
2465,387690,206,1327
2466,389017,206,1327
2467,387690,206,1327
2468,389017,206,1327
2469,387690,206,1327
2470,390344,206,1327
2471,390344,206,1327
2472,389017,206,1327
2473,389017,206,1327
2474,387690,206,1327
2475,390344,206,1327
2476,390344,206,1327
2477,387690,206,1327
2478,386363,206,1327
2479,390344,206,1327
2480,391671,206,1327
2481,390344,206,1327
2482,391671,206,1327
2483,389017,206,1327
2484,391671,391671,0
2485,391671,391671,0
2486,391671,10647,1296
2487,390375,390375,0
2488,390375,390375,0
2489,390375,11819,1292
2490,390375,978,1329
2491,390375,978,1329
2492,389046,389046,0
2493,389046,389046,0
2494,389046,389046,0
2495,389046,389046,0
2496,389046,389046,0
2497,389046,389046,0
2498,389046,389046,0
2499,389046,389046,0
2500,389046,389046,0
2501,389046,389046,0
2502,389046,389046,0
2503,389046,389046,0
2504,389046,39497,1193
2505,390239,39497,1193
2506,391432,39497,1193
2507,393818,1481,1321
2508,396460,1481,1321
2509,400423,400423,0
2510,400423,400423,0
2511,400423,21523,1263
2512,397897,1855,1329
2513,396568,370,1334
2514,396568,370,1334
2515,400570,370,1334
2516,399236,71,1335
2517,399236,71,1335
2518,397901,71,1335
2519,399236,71,1335
2520,396566,71,1335
2521,396566,71,1335
2522,396566,71,1335
2523,396566,71,1335
2524,399236,71,1335
2525,393896,71,1335
2526,395231,71,1335
2527,393896,71,1335
2528,393896,71,1335
2529,391226,391226,0
2530,391226,1406,1335
2531,392561,234,1339
2532,392561,234,1339
2533,392561,234,1339
2534,392561,234,1339
2535,391222,234,1339
2536,387205,234,1339
2537,391222,234,1339
2538,391222,234,1339
2539,395239,234,1339
2540,393900,234,1339
2541,395239,234,1339
2542,393900,234,1339
2543,389883,234,1339
2544,388544,234,1339
2545,385866,234,1339
2546,387205,234,1339
2547,385866,234,1339
2548,388544,234,1339
2549,389883,234,1339
2550,388544,234,1339
2551,388544,388544,0
2552,388544,388544,0
2553,388544,31136,1241
2554,388544,31136,1241
2555,387303,140,1349
2556,385954,140,1349
2557,384605,140,1349
2558,387303,140,1349
2559,385954,140,1349
2560,383256,140,1349
2561,384605,140,1349
2562,384605,140,1349
2563,384605,140,1349
2564,387303,140,1349
2565,383256,140,1349
2566,380558,140,1349
2567,383256,140,1349
2568,385954,140,1349
2569,385954,140,1349
2570,385954,140,1349
2571,383256,383256,0
2572,383256,383256,0
2573,383256,18416,1303
2574,383256,1336,1364
2575,383256,216,1368
2576,384624,216,1368
2577,385992,385992,0
2578,385992,385992,0
2579,385992,385992,0
2580,385992,385992,0
