时间,市值,资金,持仓
1317,969872,277,3355
1318,963162,277,3355
1319,966517,966517,0
1320,966517,966517,0
1321,966517,966517,0
1322,966517,966517,0
1323,966517,62587,3117
1324,963400,62587,3117
1325,963400,62587,3117
1326,963400,62587,3117
1327,966517,62587,3117
1328,960283,91,3334
1329,966951,91,3334
1330,963617,91,3334
1331,963617,91,3334
1332,956949,91,3334
1333,963617,91,3334
1334,960283,91,3334
1335,960283,91,3334
1336,963617,91,3334
1337,963617,91,3334
1338,963617,91,3334
1339,956949,726775,802
1340,959355,726775,802
1341,960157,726775,802
1342,960157,352840,2087
1343,964331,964331,0
1344,964331,964331,0
1345,964331,3561,3313
1346,951079,129,3325
1347,954404,129,3325
1348,957729,129,3325
1349,957729,129,3325
1350,951079,129,3325
1351,951079,129,3325
1352,944429,129,3325
1353,947754,129,3325
1354,944429,944429,0
1355,944429,944429,0
1356,944429,944429,0
1357,944429,41264,3169
1358,944429,509,3312
1359,941117,941117,0
1360,941117,53333,3126
1361,941117,53333,3126
1362,937991,937991,0
1363,937991,937991,0
1364,937991,937991,0
1365,937991,937991,0
1366,937991,937991,0
1367,937991,64936,3085
1368,934906,640,3313
1369,934906,76,3315
1370,934906,76,3315
1371,934906,934906,0
1372,934906,81661,3015
1373,934906,934906,0
1374,934906,934906,0
1375,934906,934906,0
1376,934906,49736,3095
1377,938001,49736,3095
1378,944191,49736,3095
1379,938001,4103,3254
1380,938001,4103,3254
1381,938001,372,3267
1382,941268,84,3268
1383,934732,84,3268
1384,938000,84,3268
1385,954340,84,3268
1386,954340,954340,0
1387,954340,954340,0
1388,954340,9810,3257
1389,957597,207,3290
1390,954307,954307,0
1391,954307,954307,0
1392,954307,32108,3191
1393,954307,32108,3191
1394,957498,1078,3298
1395,964094,1078,3298
1396,964094,202,3301
1397,964094,964094,0
1398,964094,117004,2921
1399,961173,117004,2921
1400,964094,1004,3321
1401,970736,1004,3321
1402,974057,1004,3321
1403,977378,1004,3321
1404,974057,125,3324
1405,970733,970733,0
1406,970733,56280,3121
1407,961370,56280,3121
1408,958249,56280,3121
1409,955128,955128,0
1410,955128,955128,0
1411,955128,955128,0
1412,955128,134040,2851
1413,952277,12065,3276
1414,952277,298,3317
1415,958911,298,3317
1416,955594,298,3317
1417,952277,298,3317
1418,948960,298,3317
1419,942326,298,3317
1420,932375,298,3317
1421,935692,298,3317
1422,935692,298,3317
1423,939009,298,3317
1424,945643,298,3317
1425,942326,298,3317
1426,935692,16,3318
1427,932374,16,3318
1428,932374,16,3318
1429,935692,16,3318
1430,939010,16,3318
1431,932374,16,3318
1432,935692,935692,0
1433,935692,16508,3248
1434,935692,16508,3248
1435,932444,932444,0
1436,932444,932444,0
1437,932444,932444,0
1438,932444,90960,2932
1439,932444,90960,2932
1440,932444,4860,3232
1441,932444,4860,3232
1442,935676,4860,3232
1443,935676,4860,3232
1444,925980,585,3247
1445,916239,585,3247
1446,919486,919486,0
1447,919486,31418,3127
1448,928867,31418,3127
1449,935121,31418,3127
1450,944502,3678,3222
1451,944502,3678,3222
1452,944502,174,3234
1453,947736,174,3234
1454,954204,174,3234
1455,950970,174,3234
1456,954204,174,3234
1457,957438,174,3234
1458,950970,174,3234
1459,957438,174,3234
1460,954204,174,3234
1461,947736,174,3234
1462,947736,174,3234
1463,941268,174,3234
1464,941268,174,3234
1465,944502,944502,0
1466,944502,944502,0
1467,944502,944502,0
1468,944502,944502,0
1469,944502,944502,0
1470,944502,944502,0
1471,944502,944502,0
1472,944502,13286,3256
1473,941246,176,3302
1474,941246,176,3302
1475,944548,176,3302
1476,947850,176,3302
1477,951152,176,3302
1478,951152,176,3302
1479,941246,941246,0
1480,941246,941246,0
1481,941246,941246,0
1482,941246,941246,0
1483,941246,941246,0
1484,941246,941246,0
1485,941246,941246,0
1486,941246,941246,0
1487,941246,941246,0
1488,941246,941246,0
1489,941246,941246,0
1490,941246,941246,0
1491,941246,941246,0
1492,941246,941246,0
1493,941246,941246,0
1494,941246,59142,3106
1495,944352,59142,3106
1496,938140,59142,3106
1497,944352,59142,3106
1498,941246,59142,3106
1499,944352,59142,3106
1500,941246,59142,3106
1501,941246,941246,0
1502,941246,47532,3158
1503,947562,947562,0
1504,947562,947562,0
1505,947562,947562,0
1506,947562,947562,0
1507,947562,947562,0
1508,947562,947562,0
1509,947562,947562,0
1510,947562,947562,0
1511,947562,947562,0
1512,947562,947562,0
1513,947562,947562,0
1514,947562,947562,0
1515,947562,15754,3148
1516,944414,15754,3148
1517,947562,1250,3197
1518,944365,1250,3197
1519,941168,74,3201
1520,941168,74,3201
1521,950771,950771,0
1522,950771,950771,0
1523,950771,950771,0
1524,950771,950771,0
1525,950771,65711,2980
1526,950771,3044,3191
1527,950771,3044,3191
1528,950771,3044,3191
1529,941198,398,3200
1530,931598,398,3200
1531,937998,398,3200
1532,937998,105,3201
1533,941199,941199,0
1534,941199,6529,3190
1535,941199,376,3211
1536,937988,376,3211
1537,941199,376,3211
1538,944410,376,3211
1539,950832,376,3211
1540,947621,376,3211
1541,950832,376,3211
1542,950832,376,3211
1543,957254,78,3212
1544,954042,78,3212
1545,957254,78,3212
1546,954042,78,3212
1547,947618,947618,0
1548,947618,947618,0
1549,947618,947618,0
1550,947618,947618,0
1551,947618,947618,0
1552,947618,947618,0
1553,947618,947618,0
1554,947618,947618,0
1555,947618,824642,427
1556,947618,38402,3157
1557,950775,38402,3157
1558,953932,1282,3285
1559,950647,126,3289
1560,953936,126,3289
1561,950647,950647,0
1562,950647,107329,2898
1563,947749,107329,2898
1564,941953,5089,3253
1565,941953,941953,0
1566,941953,941953,0
1567,941953,49521,3088
1568,935777,4175,3246
1569,932531,4175,3246
1570,932531,457,3259
1571,926013,457,3259
1572,929272,457,3259
1573,926013,457,3259
1574,932531,171,3260
1575,932531,171,3260
1576,935791,171,3260
1577,939051,171,3260
1578,932531,171,3260
1579,935791,171,3260
1580,935791,171,3260
1581,922751,171,3260
1582,909711,171,3260
1583,903191,171,3260
1584,906451,171,3260
1585,906451,171,3260
1586,909711,171,3260
1587,922751,171,3260
1588,919491,171,3260
1589,912971,912971,0
1590,912971,28383,3148
1591,916119,916119,0
1592,916119,916119,0
1593,916119,9785,3169
1594,925626,537,3201
1595,928827,537,3201
1596,932028,537,3201
1597,935229,537,3201
1598,928827,247,3202
1599,928827,247,3202
1600,925625,247,3202
1601,922423,247,3202
1602,919221,919221,0
1603,919221,48923,3043
1604,928350,5862,3192
1605,928350,5862,3192
1606,931542,5862,3192
1607,934734,333,3211
1608,934734,333,3211
1609,934734,42,3212
1610,931522,42,3212
1611,931522,42,3212
1612,931522,42,3212
1613,931522,42,3212
1614,934734,42,3212
1615,937946,42,3212
1616,931522,42,3212
1617,931522,42,3212
1618,928310,42,3212
1619,934734,42,3212
1620,937946,937946,0
1621,937946,937946,0
1622,937946,937946,0
1623,937946,937946,0
1624,937946,42,3212
1625,934734,42,3212
1626,941158,42,3212
1627,941158,941158,0
1628,941158,9548,3158
1629,934842,934842,0
1630,934842,934842,0
1631,934842,84006,2894
1632,937736,937736,0
1633,937736,3176,3168
1634,940904,3176,3168
1635,937736,3176,3168
1636,934568,3176,3168
1637,934568,3176,3168
1638,928232,256,3178
1639,928232,256,3178
1640,925054,256,3178
1641,918698,256,3178
1642,918698,256,3178
1643,912342,256,3178
1644,921876,256,3178
1645,915520,256,3178
1646,909164,256,3178
1647,909164,256,3178
1648,909164,256,3178
1649,899630,256,3178
1650,902808,256,3178
1651,899630,256,3178
1652,893274,893274,0
1653,893274,893274,0
1654,893274,893274,0
1655,893274,893274,0
1656,893274,81184,2890
1657,890384,7824,3152
1658,893536,7824,3152
1659,899840,7824,3152
1660,896688,7824,3152
1661,896688,896688,0
1662,896688,896688,0
1663,896688,896688,0
1664,896688,12816,3168
1665,899856,776,3211
1666,903067,214,3213
1667,903067,214,3213
1668,903067,903067,0
1669,903067,903067,0
1670,903067,903067,0
1671,903067,54247,3010
1672,912097,54247,3010
1673,915107,54247,3010
1674,921127,54247,3010
1675,921127,5863,3178
1676,921127,5863,3178
1677,921127,5863,3178
1678,927483,63,3198
1679,930681,63,3198
1680,927483,63,3198
1681,927483,927483,0
1682,927483,100113,2853
1683,924630,100113,2853
1684,927483,100113,2853
1685,933189,6673,3173
1686,926843,293,3195
1687,930038,293,3195
1688,936428,293,3195
1689,936428,293,3195
1690,926843,293,3195
1691,923648,293,3195
1692,930038,293,3195
1693,923648,923648,0
1694,923648,25147,3109
1695,920539,25147,3109
1696,923648,2894,3186
1697,920462,2894,3186
1698,917276,311,3195
1699,920471,311,3195
1700,920471,311,3195
1701,920471,23,3196
1702,920471,23,3196
1703,920471,23,3196
1704,920471,23,3196
1705,930059,23,3196
1706,936451,936451,0
1707,936451,936451,0
1708,936451,936451,0
1709,936451,936451,0
1710,936451,936451,0
1711,936451,936451,0
1712,936451,13,3218
1713,939669,13,3218
1714,936451,13,3218
1715,936451,13,3218
1716,946105,13,3218
1717,936451,13,3218
1718,933233,13,3218
1719,939669,13,3218
1720,939669,939669,0
1721,939669,15921,3142
1722,930243,1662,3191
1723,930243,1662,3191
1724,939816,1662,3191
1725,939816,1662,3191
1726,933434,202,3196
1727,933434,202,3196
1728,933434,202,3196
1729,927042,927042,0
1730,927042,927042,0
1731,927042,927042,0
1732,927042,927042,0
1733,927042,927042,0
1734,927042,927042,0
1735,927042,34707,3131
1736,930173,34707,3131
1737,933304,1989,3245
1738,933304,1989,3245
1739,939794,1989,3245
1740,949529,1989,3245
1741,943039,1989,3245
1742,946284,1989,3245
1743,939794,1989,3245
1744,946284,1989,3245
1745,943039,1989,3245
1746,939794,1989,3245
1747,946284,1989,3245
1748,946284,243,3251
1749,949535,949535,0
1750,949535,16298,3207
1751,955949,16298,3207
1752,952742,238,3262
1753,959266,238,3262
1754,952742,238,3262
1755,949480,238,3262
1756,946218,238,3262
1757,952742,238,3262
1758,959266,238,3262
1759,962528,238,3262
1760,956004,956004,0
1761,956004,956004,0
1762,956004,28524,3144
1763,949716,28524,3144
1764,949716,28524,3144
1765,949716,28524,3144
1766,949716,28524,3144
1767,952860,300,3240
1768,956100,956100,0
1769,956100,956100,0
1770,956100,40420,3104
1771,952996,40420,3104
1772,959204,40420,3104
1773,949892,40420,3104
1774,943684,943684,0
1775,943684,943684,0
1776,943684,60924,3044
1777,937596,60924,3044
1778,931508,60924,3044
1779,931508,60924,3044
1780,925420,925420,0
1781,925420,925420,0
1782,925420,925420,0
1783,925420,925420,0
1784,925420,925420,0
1785,925420,925420,0
1786,925420,63148,2994
1787,922426,63148,2994
1788,925420,63148,2994
1789,922426,2591,3205
1790,925631,2591,3205
1791,928836,2591,3205
1792,928836,279,3213
1793,932049,279,3213
1794,932049,279,3213
1795,928836,279,3213
1796,928836,279,3213
1797,935262,935262,0
1798,935262,935262,0
1799,935262,935262,0
1800,935262,935262,0
1801,935262,98910,2904
1802,935262,98910,2904
1803,938166,98910,2904
1804,935262,98910,2904
1805,938166,98910,2904
1806,941070,4660,3229
1807,937841,325,3244
1808,937841,325,3244
1809,941085,35,3245
1810,944330,35,3245
1811,944330,35,3245
1812,950820,35,3245
1813,947575,35,3245
1814,957310,35,3245
1815,950820,35,3245
1816,944330,35,3245
1817,941085,35,3245
1818,950820,35,3245
1819,947575,35,3245
1820,947575,35,3245
1821,944330,35,3245
1822,944330,944330,0
1823,944330,944330,0
1824,944330,944330,0
1825,944330,944330,0
1826,944330,22052,3137
1827,944330,22052,3137
1828,947467,22052,3137
1829,934919,22052,3137
1830,928645,377,3212
1831,931857,377,3212
1832,928645,377,3212
1833,928645,928645,0
1834,928645,928645,0
1835,928645,28195,3105
1836,928645,28195,3105
1837,922435,1123,3199
1838,919236,1123,3199
1839,919236,262,3202
1840,922438,262,3202
1841,928842,262,3202
1842,941650,262,3202
1843,948054,262,3202
1844,941650,262,3202
1845,938448,938448,0
1846,938448,22089,3149
1847,938448,22089,3149
1848,935299,339,3224
1849,935299,339,3224
1850,938523,48,3225
1851,932073,48,3225
1852,928848,48,3225
1853,922398,48,3225
1854,922398,48,3225
1855,912723,48,3225
1856,912723,48,3225
1857,919173,919173,0
1858,919173,919173,0
1859,919173,919173,0
1860,919173,919173,0
1861,919173,51918,3043
1862,925259,51918,3043
1863,919173,48,3225
1864,919173,48,3225
1865,925623,48,3225
1866,928848,48,3225
1867,925623,925623,0
1868,925623,925623,0
1869,925623,925623,0
1870,925623,6599,3236
1871,922387,656,3257
1872,912616,96,3259
1873,909357,96,3259
1874,912616,96,3259
1875,919134,96,3259
1876,919134,96,3259
1877,925652,925652,0
1878,925652,925652,0
1879,925652,25372,3170
1880,919312,25372,3170
1881,919312,1684,3254
1882,909550,289,3259
1883,916068,289,3259
1884,919327,289,3259
1885,916068,289,3259
1886,919327,289,3259
1887,919327,289,3259
1888,929104,289,3259
1889,919327,289,3259
1890,922586,289,3259
1891,922586,289,3259
1892,916068,289,3259
1893,922586,289,3259
1894,916068,8,3260
1895,922588,8,3260
1896,912808,8,3260
1897,919328,8,3260
1898,916068,8,3260
1899,919328,919328,0
1900,919328,919328,0
1901,919328,919328,0
1902,919328,919328,0
1903,919328,919328,0
1904,919328,57672,3034
1905,922362,922362,0
1906,922362,6545,3191
1907,931935,745,3211
1908,922302,745,3211
1909,928724,745,3211
1910,931935,745,3211
1911,931935,745,3211
1912,931935,745,3211
1913,928724,745,3211
1914,922302,171,3213
1915,922302,171,3213
1916,912663,171,3213
1917,915876,171,3213
1918,912663,171,3213
1919,912663,171,3213
1920,906237,171,3213
1921,903024,171,3213
1922,899811,171,3213
1923,906237,171,3213
1924,909450,171,3213
1925,909450,909450,0
1926,909450,909450,0
1927,909450,16151,3179
1928,909450,16151,3179
1929,906271,16151,3179
1930,909450,16151,3179
1931,906271,906271,0
1932,906271,3528,3259
1933,906271,3528,3259
1934,912789,3528,3259
1935,919307,437,3270
1936,919307,437,3270
1937,916037,437,3270
1938,919307,437,3270
1939,925847,437,3270
1940,919307,156,3271
1941,916036,156,3271
1942,916036,156,3271
1943,909494,156,3271
1944,909494,156,3271
1945,912765,156,3271
1946,912765,912765,0
1947,912765,6685,3236
1948,916001,503,3258
1949,909485,503,3258
1950,909485,224,3259
1951,916003,224,3259
1952,922521,224,3259
1953,929039,224,3259
1954,925780,224,3259
1955,932298,224,3259
1956,925780,224,3259
1957,925780,925780,0
1958,925780,925780,0
1959,925780,925780,0
1960,925780,82574,2938
1961,922842,82574,2938
1962,919904,82574,2938
1963,914028,4183,3215
1964,914028,504,3228
1965,914028,914028,0
1966,914028,914028,0
1967,914028,914028,0
1968,914028,914028,0
1969,914028,914028,0
1970,914028,3404,3184
1971,914028,3404,3184
1972,910844,269,3195
1973,907649,269,3195
1974,907649,269,3195
1975,904454,269,3195
1976,917234,269,3195
1977,914039,269,3195
1978,914039,269,3195
1979,910844,269,3195
1980,917234,269,3195
1981,920429,920429,0
1982,920429,124865,2772
1983,923201,923201,0
1984,923201,923201,0
1985,923201,923201,0
1986,923201,923201,0
1987,923201,70940,2949
1988,914354,70940,2949
1989,920252,92,3195
1990,920252,92,3195
1991,923447,923447,0
1992,923447,12808,3151
1993,920296,12808,3151
1994,923447,670,3193
1995,923447,670,3193
1996,920254,670,3193
1997,920254,94,3195
1998,923449,94,3195
1999,923449,94,3195
2000,929839,94,3195
2001,926644,94,3195
2002,920254,94,3195
2003,923449,94,3195
2004,913864,94,3195
2005,917059,94,3195
2006,904279,94,3195
2007,904279,94,3195
2008,891499,94,3195
2009,894694,894694,0
2010,894694,27809,3085
2011,888524,27809,3085
2012,891609,891609,0
2013,891609,21639,3085
2014,891609,21639,3085
2015,891609,21639,3085
2016,885439,885439,0
2017,885439,885439,0
2018,885439,885439,0
2019,885439,73723,2941
2020,891321,73723,2941
2021,882498,73723,2941
2022,882498,73723,2941
2023,882498,73723,2941
2024,882498,73723,2941
2025,888380,4196,3192
2026,888380,4196,3192
2027,888380,4196,3192
2028,894764,4196,3192
2029,894764,290,3206
2030,901176,290,3206
2031,897970,290,3206
2032,897970,290,3206
2033,891558,290,3206
2034,897970,897970,0
2035,897970,102820,2850
2036,903670,1941,3209
2037,903670,255,3215
2038,897240,255,3215
2039,897240,255,3215
2040,890810,255,3215
2041,894025,255,3215
2042,890810,255,3215
2043,881165,255,3215
2044,884380,255,3215
2045,881165,255,3215
2046,887595,255,3215
2047,890810,255,3215
2048,887595,255,3215
2049,884380,255,3215
2050,884380,255,3215
2051,881165,255,3215
2052,881165,255,3215
2053,887595,255,3215
2054,897240,255,3215
2055,890810,255,3215
2056,897240,897240,0
2057,897240,897240,0
2058,897240,897240,0
2059,897240,897240,0
2060,897240,897240,0
2061,897240,71780,2980
2062,897240,897240,0
2063,897240,897240,0
2064,897240,19165,3193
2065,897240,19165,3193
2066,897240,465,3261
2067,893979,191,3262
2068,893979,191,3262
2069,893979,191,3262
2070,900503,191,3262
2071,910289,191,3262
2072,903765,191,3262
2073,910289,191,3262
2074,910289,191,3262
2075,913551,191,3262
2076,916813,191,3262
2077,923337,191,3262
2078,926599,191,3262
2079,923337,923337,0
2080,923337,923337,0
2081,923337,923337,0
2082,923337,923337,0
2083,923337,123877,2815
2084,923337,123877,2815
2085,917707,123877,2815
2086,920522,123877,2815
2087,920522,123877,2815
2088,917707,917707,0
2089,917707,917707,0
2090,917707,917707,0
2091,917707,917707,0
2092,917707,43879,3132
2093,920839,1879,3282
2094,927403,1879,3282
2095,927403,1879,3282
2096,927403,1879,3282
2097,924121,193,3288
2098,930697,193,3288
2099,924121,924121,0
2100,924121,924121,0
2101,924121,924121,0
2102,924121,38128,3153
2103,927274,38128,3153
2104,920968,38128,3153
2105,927274,2314,3280
2106,933834,2314,3280
2107,940394,2314,3280
2108,937114,2314,3280
2109,933834,2314,3280
2110,937114,2314,3280
2111,930554,2314,3280
2112,927274,2314,3280
2113,923994,2314,3280
2114,923994,2314,3280
2115,927274,2314,3280
2116,927274,2314,3280
2117,930554,2314,3280
2118,927274,2314,3280
2119,933834,2314,3280
2120,933834,2314,3280
2121,933834,326,3287
2122,937121,326,3287
2123,937121,326,3287
2124,930547,43,3288
2125,933835,43,3288
2126,933835,43,3288
2127,933835,43,3288
2128,937123,43,3288
2129,933835,43,3288
2130,933835,43,3288
2131,933835,43,3288
2132,940411,940411,0
2133,940411,940411,0
2134,940411,940411,0
2135,940411,940411,0
2136,940411,940411,0
2137,940411,940411,0
2138,940411,940411,0
2139,940411,940411,0
2140,940411,940411,0
2141,940411,940411,0
2142,940411,41267,3166
2143,927747,41267,3166
2144,927747,5707,3293
2145,924454,127,3313
2146,917828,917828,0
2147,917828,917828,0
2148,917828,32003,3175
2149,914653,914653,0
2150,914653,914653,0
2151,914653,914653,0
2152,914653,22405,3164
2153,911489,22405,3164
2154,911489,22405,3164
2155,911489,2735,3234
2156,911489,911489,0
2157,911489,79871,2949
2158,908540,79871,2949
2159,905591,3711,3221
2160,915254,32,3234
2161,912020,32,3234
2162,912020,32,3234
2163,899084,32,3234
2164,899084,32,3234
2165,902318,32,3234
2166,905552,32,3234
2167,899084,899084,0
2168,899084,899084,0
2169,899084,899084,0
2170,899084,9762,3199
2171,895885,9762,3199
2172,895885,621,3232
2173,905581,341,3233
2174,902348,62,3234
2175,905582,62,3234
2176,912050,62,3234
2177,908816,62,3234
2178,902348,62,3234
2179,905582,62,3234
2180,912050,62,3234
2181,908816,62,3234
2182,912050,62,3234
2183,915284,62,3234
2184,924986,62,3234
2185,918518,62,3234
2186,924986,62,3234
2187,921752,62,3234
2188,921752,921752,0
2189,921752,921752,0
2190,921752,28604,3156
2191,918596,1250,3253
2192,921849,1250,3253
2193,928355,1250,3253
2194,931608,931608,0
2195,931608,931608,0
2196,931608,931608,0
2197,931608,931608,0
2198,931608,25593,3179
2199,934787,25593,3179
2200,937966,937966,0
2201,937966,937966,0
2202,937966,937966,0
2203,937966,937966,0
2204,937966,937966,0
2205,937966,937966,0
2206,937966,937966,0
2207,937966,937966,0
2208,937966,937966,0
2209,937966,937966,0
2210,937966,937966,0
2211,937966,31620,3158
2212,941124,31620,3158
2213,944282,944282,0
2214,944282,34778,3158
2215,947440,1543,3273
2216,940894,1543,3273
2217,937621,1543,3273
2218,931075,1543,3273
2219,931075,1543,3273
2220,934348,1543,3273
2221,937621,1543,3273
2222,944167,391,3277
2223,950721,391,3277
2224,950721,950721,0
2225,950721,950721,0
2226,950721,6558,3267
2227,953988,6558,3267
2228,950721,6558,3267
2229,950721,778,3287
2230,950721,778,3287
2231,947434,202,3289
2232,944145,202,3289
2233,947434,202,3289
2234,940856,202,3289
2235,944145,944145,0
2236,944145,64490,3065
2237,941080,941080,0
2238,941080,140,3290
2239,941080,140,3290
2240,934500,140,3290
2241,937790,140,3290
2242,944370,140,3290
2243,937790,140,3290
2244,937790,140,3290
2245,941080,941080,0
2246,941080,941080,0
2247,941080,22360,3190
2248,947460,22360,3190
2249,950650,22360,3190
2250,957030,22360,3190
2251,960220,22360,3190
2252,960220,310,3265
2253,970015,13,3266
2254,963483,963483,0
2255,963483,16215,3222
2256,957039,16215,3222
2257,960261,16215,3222
2258,960261,100,3277
2259,960261,100,3277
2260,966815,100,3277
2261,970092,100,3277
2262,963538,100,3277
2263,953707,100,3277
2264,950430,100,3277
2265,943876,943876,0
2266,943876,943876,0
2267,943876,31536,3146
2268,943876,796,3252
2269,943876,216,3254
2270,953638,216,3254
2271,950384,216,3254
2272,953638,953638,0
2273,953638,953638,0
2274,953638,31654,3136
2275,944230,2554,3236
2276,940994,524,3243
2277,944237,524,3243
2278,947480,524,3243
2279,937751,937751,0
2280,937751,937751,0
2281,937751,3414,3233
2282,931285,257,3244
2283,921553,257,3244
2284,918309,257,3244
2285,924797,257,3244
2286,924797,257,3244
2287,921553,257,3244
2288,915065,257,3244
2289,915065,257,3244
2290,908577,257,3244
2291,915065,257,3244
2292,911821,257,3244
2293,915065,257,3244
2294,918309,257,3244
2295,921553,257,3244
2296,921553,257,3244
2297,928041,257,3244
2298,934529,257,3244
2299,931285,257,3244
2300,921553,257,3244
2301,918309,257,3244
2302,918309,257,3244
2303,924797,257,3244
2304,931285,931285,0
2305,931285,52021,3053
2306,931285,4213,3219
2307,924847,4213,3219
2308,924847,4213,3219
2309,924847,4213,3219
2310,924847,4213,3219
2311,928066,195,3233
2312,924833,195,3233
2313,918367,195,3233
2314,918367,195,3233
2315,921600,195,3233
2316,915134,195,3233
2317,911901,911901,0
2318,911901,911901,0
2319,911901,911901,0
2320,911901,911901,0
2321,911901,3428,3233
2322,918367,315,3244
2323,915123,915123,0
2324,915123,915123,0
2325,915123,915123,0
2326,915123,915123,0
2327,915123,13113,3210
2328,921543,13113,3210
2329,921543,944,3253
2330,921543,921543,0
2331,921543,921543,0
2332,921543,921543,0
2333,921543,921543,0
2334,921543,921543,0
2335,921543,921543,0
2336,921543,49379,3071
2337,912330,1890,3240
2338,912330,1890,3240
2339,905850,1890,3240
2340,899370,1890,3240
2341,899370,899370,0
2342,899370,899370,0
2343,899370,899370,0
2344,899370,899370,0
2345,899370,28396,3133
2346,899370,28396,3133
2347,899370,899370,0
2348,899370,22388,3166
2349,896204,22388,3166
2350,896204,308,3246
2351,902696,30,3247
2352,902696,30,3247
2353,905943,30,3247
2354,905943,905943,0
2355,905943,280,3223
2356,905943,280,3223
2357,905943,280,3223
2358,905943,280,3223
2359,905943,280,3223
2360,909166,280,3223
2361,915612,280,3223
2362,912389,280,3223
2363,909166,280,3223
2364,912389,280,3223
2365,909166,280,3223
2366,905943,280,3223
2367,909166,280,3223
2368,902720,280,3223
2369,912389,280,3223
2370,918835,280,3223
2371,915612,280,3223
2372,918835,280,3223
2373,912389,280,3223
2374,912389,280,3223
2375,912389,280,3223
2376,915612,915612,0
2377,915612,37020,3072
2378,915612,984,3198
2379,912414,912414,0
2380,912414,912414,0
2381,912414,65810,2981
2382,915395,65810,2981
2383,915395,65810,2981
2384,912414,65810,2981
2385,903471,4552,3199
2386,906670,322,3214
2387,909884,39,3215
2388,906669,906669,0
2389,906669,906669,0
2390,906669,906669,0
2391,906669,906669,0
2392,906669,77309,2962
2393,903707,3095,3228
2394,900479,900479,0
2395,900479,84962,2923
2396,906325,84962,2923
2397,903402,903402,0
2398,903402,903402,0
2399,903402,34269,3093
2400,909588,34269,3093
2401,903402,2235,3207
2402,903402,2235,3207
2403,903402,2235,3207
2404,900195,275,3214
2405,903409,903409,0
2406,903409,3366,3203
2407,906612,3366,3203
2408,903409,3366,3203
2409,906612,906612,0
2410,906612,25115,3137
2411,912886,912886,0
2412,912886,65714,2983
2413,918852,918852,0
2414,918852,73637,2945
2415,918852,4757,3185
2416,915667,4757,3185
2417,922037,149,3201
2418,925238,149,3201
2419,922037,149,3201
2420,915635,149,3201
2421,915635,149,3201
2422,918836,149,3201
2423,909233,909233,0
2424,909233,909233,0
2425,909233,909233,0
2426,909233,909233,0
2427,909233,3185,3168
2428,909233,325,3178
2429,906055,325,3178
2430,902877,325,3178
2431,896521,325,3178
2432,902877,325,3178
2433,909233,325,3178
2434,912411,38,3179
2435,902874,38,3179
2436,906053,38,3179
2437,902874,38,3179
2438,902874,38,3179
2439,902874,38,3179
2440,902874,38,3179
2441,899695,38,3179
2442,899695,899695,0
2443,899695,899695,0
2444,899695,24942,3113
2445,905921,24942,3113
2446,905921,905921,0
2447,905921,905921,0
2448,905921,905921,0
2449,905921,905921,0
2450,905921,43532,3091
2451,909012,43532,3091
2452,899739,43532,3091
2453,909012,43532,3091
2454,912103,258,3245
2455,915348,915348,0
2456,915348,915348,0
2457,915348,915348,0
2458,915348,915348,0
2459,915348,107156,2816
2460,926612,941,3181
2461,926612,941,3181
2462,929793,941,3181
2463,932974,941,3181
2464,929793,65,3184
2465,929793,65,3184
2466,932977,65,3184
2467,929793,929793,0
2468,929793,929793,0
2469,929793,929793,0
2470,929793,929793,0
2471,929793,929793,0
2472,929793,929793,0
2473,929793,929793,0
2474,929793,929793,0
2475,929793,929793,0
2476,929793,929793,0
2477,929793,929793,0
2478,929793,21873,3120
2479,939153,21873,3120
2480,942273,21873,3120
2481,939153,21873,3120
2482,942273,21873,3120
2483,936033,21873,3120
2484,942273,21873,3120
2485,948513,948513,0
2486,948513,948513,0
2487,948513,96176,2909
2488,948513,96176,2909
2489,948513,96176,2909
2490,948513,96176,2909
2491,948513,6518,3215
2492,945298,6518,3215
2493,945298,386,3236
2494,951770,386,3236
2495,955006,386,3236
2496,961478,386,3236
2497,964714,386,3236
2498,971186,971186,0
2499,971186,971186,0
2500,971186,971186,0
2501,971186,971186,0
2502,971186,971186,0
2503,971186,971186,0
2504,971186,971186,0
2505,971186,971186,0
2506,971186,971186,0
2507,971186,3263,3259
2508,977704,3263,3259
2509,987481,3263,3259
2510,987481,3263,3259
2511,980963,980963,0
2512,980963,980963,0
2513,980963,980963,0
2514,980963,38285,3174
2515,990485,38285,3174
2516,987311,38285,3174
2517,987311,987311,0
2518,987311,32221,3205
2519,990516,990516,0
2520,990516,990516,0
2521,990516,3585,3323
2522,990516,3585,3323
2523,990516,3585,3323
2524,997162,296,3334
2525,983826,296,3334
2526,987160,296,3334
2527,983826,296,3334
2528,983826,296,3334
2529,977158,296,3334
2530,973824,296,3334
2531,977158,296,3334
2532,977158,296,3334
2533,977158,296,3334
2534,977158,296,3334
2535,973824,296,3334
2536,963822,296,3334
2537,973824,4,3335
2538,973824,4,3335
2539,983829,4,3335
2540,980494,4,3335
2541,983829,4,3335
2542,980494,4,3335
2543,970489,4,3335
2544,967154,4,3335
2545,960484,960484,0
2546,960484,960484,0
2547,960484,6628,3312
2548,967108,6628,3312
2549,970420,226,3334
2550,967086,226,3334
2551,967086,226,3334
2552,960418,226,3334
2553,960418,226,3334
2554,960418,960418,0
2555,960418,960418,0
