时间,市值,资金,持仓
2583,319025,84,1127
2584,321279,84,1127
2585,323533,84,1127
2586,323533,84,1127
2587,324660,324660,0
2588,324660,324660,0
2589,324660,324660,0
2590,324660,11095,1085
2591,324660,402,1122
2592,324660,324660,0
2593,324660,324660,0
2594,324660,324660,0
2595,324660,15274,1078
2596,324660,637,1129
2597,324660,63,1131
2598,324660,63,1131
2599,325791,63,1131
2600,325791,63,1131
2601,328053,63,1131
2602,326922,63,1131
2603,326922,326922,0
2604,326922,326922,0
2605,326922,326922,0
2606,326922,326922,0
2607,326922,2375,1123
2608,322430,95,1131
2609,323561,95,1131
2610,325823,325823,0
2611,325823,325823,0
2612,325823,325823,0
2613,325823,5818,1115
2614,329168,5818,1115
2615,329168,888,1132
2616,328036,888,1132
2617,329168,888,1132
2618,329168,888,1132
2619,330300,306,1134
2620,332568,13,1135
2621,333703,13,1135
2622,334838,13,1135
2623,332568,13,1135
2624,337108,337108,0
2625,337108,1201,1131
2626,335977,17,1135
2627,340517,17,1135
2628,340517,17,1135
2629,340517,17,1135
2630,335977,17,1135
2631,338247,17,1135
2632,337112,17,1135
2633,337112,17,1135
2634,337112,17,1135
2635,338247,17,1135
2636,335977,17,1135
2637,337112,17,1135
2638,337112,17,1135
2639,335977,335977,0
2640,335977,335977,0
2641,335977,335977,0
2642,335977,335977,0
2643,335977,9965,1094
2644,334883,164,1127
2645,338264,164,1127
2646,338264,164,1127
2647,336010,336010,0
2648,336010,7920,1090
2649,337100,370,1115
2650,334870,334870,0
2651,334870,2470,1108
2652,334870,2470,1108
2653,337086,337086,0
2654,337086,2470,1108
2655,338194,2470,1108
2656,339302,2470,1108
2657,337086,2470,1108
2658,335978,62,1116
2659,334862,62,1116
2660,333746,62,1116
2661,331514,62,1116
2662,330398,62,1116
2663,328166,62,1116
2664,329282,62,1116
2665,329282,329282,0
2666,329282,329282,0
2667,329282,4706,1104
2668,324866,356,1119
2669,325985,65,1120
2670,325985,65,1120
2671,321505,65,1120
2672,320385,320385,0
2673,320385,45,1124
2674,319261,45,1124
2675,321509,45,1124
2676,321509,321509,0
2677,321509,321509,0
2678,321509,321509,0
2679,321509,13322,1089
2680,322598,13322,1089
2681,321509,13322,1089
2682,321509,1153,1132
2683,322641,17,1136
2684,323777,17,1136
2685,322641,17,1136
2686,324913,17,1136
2687,324913,17,1136
2688,324913,17,1136
2689,323777,17,1136
2690,322641,17,1136
2691,321505,17,1136
2692,320369,17,1136
2693,320369,320369,0
2694,320369,320369,0
2695,320369,320369,0
2696,320369,320369,0
2697,320369,320369,0
2698,320369,320369,0
2699,320369,5657,1128
2700,321497,5657,1128
2701,322625,322625,0
2702,322625,322625,0
2703,322625,22745,1071
2704,321554,22745,1071
2705,322625,22745,1071
2706,321554,22745,1071
2707,322625,22745,1071
2708,322625,2865,1142
2709,322625,2865,1142
2710,320341,85,1152
2711,326101,85,1152
2712,324949,85,1152
2713,324949,85,1152
2714,326101,326101,0
2715,326101,23431,1062
2716,327163,23431,1062
2717,327163,327163,0
2718,327163,4639,1116
2719,324931,4639,1116
2720,324931,324931,0
2721,324931,14179,1079
2722,326010,14179,1079
2723,326010,14179,1079
2724,327089,1419,1123
2725,327089,259,1127
2726,323708,259,1127
2727,324835,259,1127
2728,323708,259,1127
2729,323708,323708,0
2730,323708,8869,1097
2731,323708,8869,1097
2732,323708,8869,1097
2733,321514,604,1126
2734,323766,604,1126
2735,321514,319,1127
2736,322641,33,1128
2737,323769,33,1128
2738,322641,322641,0
2739,322641,322641,0
2740,322641,1273,1112
2741,321529,1273,1112
2742,319305,1273,1112
2743,320417,1273,1112
2744,319305,1273,1112
2745,323753,1273,1112
2746,324865,109,1116
2747,324865,109,1116
2748,322633,109,1116
2749,321517,109,1116
2750,322633,109,1116
2751,323749,323749,0
2752,323749,18181,1061
2753,322688,387,1123
2754,323811,387,1123
2755,322688,387,1123
2756,321565,101,1124
2757,320441,101,1124
2758,321565,101,1124
2759,323813,101,1124
2760,323813,101,1124
2761,323813,323813,0
2762,323813,323813,0
2763,323813,323813,0
2764,323813,15935,1058
2765,324871,15935,1058
2766,322755,1145,1109
2767,321646,1145,1109
2768,320537,281,1112
2769,321649,281,1112
2770,321649,281,1112
2771,322761,322761,0
2772,322761,6595,1094
2773,322761,6595,1094
2774,322761,6595,1094
2775,321667,259,1116
2776,323899,259,1116
2777,322783,322783,0
2778,322783,322783,0
2779,322783,12868,1065
2780,322783,12868,1065
2781,322783,12868,1065
2782,321718,398,1108
2783,320610,109,1109
2784,321719,109,1109
2785,325046,109,1109
2786,320610,320610,0
2787,320610,13981,1061
2788,323793,549,1107
2789,322686,549,1107
2790,319365,549,1107
2791,321579,549,1107
2792,323793,323793,0
2793,323793,20163,1047
2794,322746,322746,0
2795,322746,7674,1094
2796,322746,7674,1094
2797,318370,7674,1094
2798,318370,318370,0
2799,318370,318370,0
2800,318370,8918,1082
2801,318370,8918,1082
2802,318370,8918,1082
2803,316206,8918,1082
2804,317288,8918,1082
2805,318370,338,1112
2806,320594,50,1113
2807,318368,50,1113
2808,319481,319481,0
2809,319481,319481,0
2810,319481,319481,0
2811,319481,319481,0
2812,319481,32357,1011
2813,322514,32357,1011
2814,322514,2509,1115
2815,323629,2509,1115
2816,323629,323629,0
2817,323629,323629,0
2818,323629,323629,0
2819,323629,323629,0
2820,323629,323629,0
2821,323629,323629,0
2822,323629,323629,0
2823,323629,23245,1043
2824,325715,335,1122
2825,321227,335,1122
2826,321227,49,1123
2827,320104,49,1123
2828,318981,49,1123
2829,316735,316735,0
2830,316735,4586,1103
2831,316735,58,1119
2832,315616,58,1119
2833,315616,58,1119
2834,314497,314497,0
2835,314497,5707,1095
2836,313402,5707,1095
2837,313402,5707,1095
2838,315592,5707,1095
2839,321067,5707,1095
2840,319972,541,1113
2841,321085,541,1113
2842,322198,252,1114
2843,322198,322198,0
2844,322198,6754,1084
2845,324366,6754,1084
2846,325450,580,1105
2847,325450,325450,0
2848,325450,325450,0
2849,325450,18093,1049
2850,323352,18093,1049
2851,324401,18093,1049
2852,321254,753,1109
2853,326799,165,1111
2854,326799,165,1111
2855,329021,165,1111
2856,330132,165,1111
2857,325688,165,1111
2858,323466,165,1111
2859,325688,165,1111
2860,326799,165,1111
2861,330132,165,1111
2862,327910,165,1111
2863,327910,165,1111
2864,330132,165,1111
2865,330132,165,1111
2866,329021,165,1111
2867,327910,165,1111
2868,326799,326799,0
2869,326799,1276,1111
2870,326799,1276,1111
2871,329021,1276,1111
2872,330132,1276,1111
2873,329021,96,1115
2874,330136,96,1115
2875,330136,96,1115
2876,329021,329021,0
2877,329021,41986,973
2878,328048,41986,973
2879,328048,41986,973
2880,325129,41986,973
2881,326102,1982,1110
2882,326102,1982,1110
2883,324992,1982,1110
2884,324992,1982,1110
2885,324992,1982,1110
2886,326102,1982,1110
2887,324992,236,1116
2888,327224,327224,0
2889,327224,327224,0
2890,327224,327224,0
2891,327224,2388,1124
2892,324976,2388,1124
2893,326100,372,1131
2894,324969,85,1132
2895,326101,85,1132
2896,324969,85,1132
2897,324969,85,1132
2898,322705,85,1132
2899,323837,85,1132
2900,322705,85,1132
2901,323837,85,1132
2902,324969,85,1132
2903,327233,85,1132
2904,328365,328365,0
2905,328365,35608,1013
2906,329378,518,1134
2907,325976,325976,0
2908,325976,30907,1021
2909,324955,667,1126
2910,327207,87,1128
2911,326079,87,1128
2912,324951,87,1128
2913,322695,322695,0
2914,322695,12045,1090
2915,323785,1177,1128
2916,324913,324913,0
2917,324913,324913,0
2918,324913,324913,0
2919,324913,21174,1051
2920,324913,655,1122
2921,326035,655,1122
2922,326035,326035,0
2923,326035,326035,0
2924,326035,326035,0
2925,326035,326035,0
2926,326035,3555,1112
2927,327147,63,1124
2928,322651,322651,0
2929,322651,19201,1050
2930,321601,321601,0
2931,321601,321601,0
2932,321601,3361,1105
2933,319391,3361,1105
2934,319391,3361,1105
2935,322706,471,1115
2936,320476,471,1115
2937,318246,318246,0
2938,318246,318246,0
2939,318246,318246,0
2940,318246,318246,0
2941,318246,318246,0
2942,318246,23622,1023
2943,317223,23622,1023
2944,317223,317223,0
2945,317223,317223,0
2946,317223,40039,976
2947,319175,40039,976
2948,316247,40039,976
2949,314295,980,1115
2950,315410,980,1115
2951,315410,980,1115
2952,312065,980,1115
2953,310950,980,1115
2954,314295,137,1118
2955,314295,137,1118
2956,313177,137,1118
2957,310941,310941,0
2958,310941,310941,0
2959,310941,310941,0
2960,310941,4621,1094
2961,309847,4621,1094
2962,310941,421,1109
2963,312050,140,1110
2964,309830,309830,0
2965,309830,309830,0
2966,309830,22739,1029
2967,309830,22739,1029
2968,312917,22739,1029
2969,311888,1383,1105
2970,312993,255,1109
2971,311884,255,1109
2972,311884,255,1109
2973,310775,310775,0
2974,310775,310775,0
2975,310775,8753,1071
2976,310775,8753,1071
2977,308633,913,1099
2978,306435,913,1099
2979,307534,913,1099
2980,308633,913,1099
2981,308633,353,1101
2982,306431,75,1102
2983,304227,75,1102
2984,305329,75,1102
2985,307533,75,1102
2986,304227,304227,0
2987,304227,22829,1027
2988,302173,2973,1100
2989,301073,2973,1100
2990,303273,2973,1100
2991,303273,2973,1100
2992,303273,2973,1100
2993,304373,2973,1100
2994,303273,2973,1100
2995,305473,2973,1100
2996,306573,306573,0
2997,306573,17731,1039
2998,307612,17731,1039
2999,308651,17731,1039
3000,307612,17731,1039
