时间,市值,资金,持仓
1329,342533,19183,1115
1330,341418,398,1180
1331,341418,109,1181
1332,339056,109,1181
1333,341418,109,1181
1334,340237,340237,0
1335,340237,340237,0
1336,340237,340237,0
1337,340237,340237,0
1338,340237,340237,0
1339,340237,340237,0
1340,340237,340237,0
1341,340237,340237,0
1342,340237,340237,0
1343,340237,340237,0
1344,340237,1236,1157
1345,336766,336766,0
1346,336766,336766,0
1347,336766,336766,0
1348,336766,336766,0
1349,336766,33790,1052
1350,334662,33790,1052
1351,334662,33790,1052
1352,332558,3686,1158
1353,333716,3686,1158
1354,332558,3686,1158
1355,332558,278,1170
1356,332558,278,1170
1357,333728,278,1170
1358,333728,333728,0
1359,333728,28996,1073
1360,333728,2016,1168
1361,333728,2016,1168
1362,332560,35,1175
1363,334910,35,1175
1364,334910,334910,0
1365,334910,334910,0
1366,334910,334910,0
1367,334910,334910,0
1368,334910,334910,0
1369,334910,334910,0
1370,334910,334910,0
1371,334910,334910,0
1372,334910,27289,1087
1373,334910,970,1180
1374,334910,970,1180
1375,338450,970,1180
1376,338450,970,1180
1377,339630,339630,0
1378,339630,23175,1095
1379,337440,23175,1095
1380,337440,1650,1170
1381,337440,337440,0
1382,337440,337440,0
1383,337440,337440,0
1384,337440,337440,0
1385,337440,337440,0
1386,337440,337440,0
1387,337440,337440,0
1388,337440,337440,0
1389,337440,337440,0
1390,337440,337440,0
1391,337440,337440,0
1392,337440,337440,0
1393,337440,337440,0
1394,337440,170,1163
1395,339766,170,1163
1396,339766,170,1163
1397,339766,170,1163
1398,337440,170,1163
1399,336277,170,1163
1400,337440,170,1163
1401,339766,170,1163
1402,340929,170,1163
1403,342092,170,1163
1404,340929,170,1163
1405,339766,170,1163
1406,340929,170,1163
1407,337440,170,1163
1408,336277,170,1163
1409,335114,170,1163
1410,335114,170,1163
1411,336277,170,1163
1412,335114,170,1163
1413,333951,170,1163
1414,333951,170,1163
1415,336277,170,1163
1416,335114,335114,0
1417,335114,335114,0
1418,335114,32812,1057
1419,333000,2140,1165
1420,329505,2140,1165
1421,330670,166,1172
1422,330670,166,1172
1423,331842,166,1172
1424,334186,166,1172
1425,333014,166,1172
1426,330670,166,1172
1427,329498,166,1172
1428,329498,329498,0
1429,329498,329498,0
1430,329498,329498,0
1431,329498,329498,0
1432,329498,329498,0
1433,329498,329498,0
1434,329498,329498,0
1435,329498,6890,1144
1436,330642,6890,1144
1437,330642,6890,1144
1438,335218,6890,1144
1439,335218,6890,1144
1440,335218,6890,1144
1441,335218,289,1167
1442,336385,289,1167
1443,336385,289,1167
1444,332884,332884,0
1445,332884,332884,0
1446,332884,332884,0
1447,332884,13668,1124
1448,336256,179,1171
1449,338598,179,1171
1450,342111,179,1171
1451,342111,342111,0
1452,342111,4851,1155
1453,343266,163,1171
1454,345608,345608,0
1455,345608,345608,0
1456,345608,1343,1167
1457,346775,1343,1167
1458,344441,167,1171
1459,346783,167,1171
1460,345612,167,1171
1461,343270,167,1171
1462,343270,343270,0
1463,343270,12694,1136
1464,343270,12694,1136
1465,344406,430,1178
1466,344406,138,1179
1467,342048,342048,0
1468,342048,342048,0
1469,342048,9415,1159
1470,343207,9415,1159
1471,342048,9415,1159
1472,340889,340889,0
1473,340889,340889,0
1474,340889,340889,0
1475,340889,2551,1183
1476,342072,2551,1183
1477,343255,247,1191
1478,343255,247,1191
1479,339682,247,1191
1480,340873,247,1191
1481,337300,247,1191
1482,337300,247,1191
1483,334918,247,1191
1484,334918,334918,0
1485,334918,334918,0
1486,334918,7234,1162
1487,334918,466,1186
1488,332546,466,1186
1489,332546,466,1186
1490,336104,336104,0
1491,336104,336104,0
1492,336104,336104,0
1493,336104,54,1175
1494,333754,54,1175
1495,334929,334929,0
1496,334929,28440,1083
1497,337095,1080,1179
1498,335916,1080,1179
1499,337095,225,1182
1500,335913,225,1182
1501,335913,225,1182
1502,334731,334731,0
1503,334731,13536,1127
1504,333604,1324,1170
1505,333604,188,1174
1506,334778,188,1174
1507,338300,188,1174
1508,340648,188,1174
1509,344170,344170,0
1510,344170,344170,0
1511,344170,344170,0
1512,344170,344170,0
1513,344170,344170,0
1514,344170,344170,0
1515,344170,344170,0
1516,344170,200,1166
1517,345336,200,1166
1518,344170,344170,0
1519,344170,344170,0
1520,344170,344170,0
1521,344170,344170,0
1522,344170,6834,1132
1523,343038,300,1154
1524,341884,300,1154
1525,343038,300,1154
1526,343038,343038,0
1527,343038,343038,0
1528,343038,343038,0
1529,343038,5820,1147
1530,339597,5820,1147
1531,341891,5820,1147
1532,341891,5820,1147
1533,343038,234,1166
1534,341872,234,1166
1535,341872,234,1166
1536,340706,234,1166
1537,341872,234,1166
1538,343038,234,1166
1539,345370,234,1166
1540,344204,234,1166
1541,345370,234,1166
1542,345370,234,1166
1543,347702,234,1166
1544,346536,234,1166
1545,347702,234,1166
1546,346536,234,1166
1547,344204,234,1166
1548,343038,234,1166
1549,340706,234,1166
1550,340706,234,1166
1551,340706,234,1166
1552,340706,234,1166
1553,339540,234,1166
1554,338374,234,1166
1555,336042,234,1166
1556,336042,336042,0
1557,336042,2536,1154
1558,337196,2536,1154
1559,336042,224,1162
1560,337204,224,1162
1561,336042,224,1162
1562,338366,224,1162
1563,337204,224,1162
1564,334880,224,1162
1565,334880,224,1162
1566,336042,224,1162
1567,336042,224,1162
1568,333718,224,1162
1569,332556,224,1162
1570,332556,332556,0
1571,332556,2548,1162
1572,333718,2548,1162
1573,332556,276,1170
1574,334896,276,1170
1575,334896,276,1170
1576,336066,336066,0
1577,336066,336066,0
1578,336066,336066,0
1579,336066,336066,0
1580,336066,4868,1154
1581,331450,4868,1154
1582,326834,4868,1154
1583,324526,159,1171
1584,325697,159,1171
1585,325697,159,1171
1586,326868,159,1171
1587,331552,159,1171
1588,330381,159,1171
1589,328039,159,1171
1590,329210,159,1171
1591,330381,159,1171
1592,332723,159,1171
1593,335065,159,1171
1594,338578,159,1171
1595,339749,159,1171
1596,340920,159,1171
1597,342091,159,1171
1598,339749,159,1171
1599,339749,159,1171
1600,338578,159,1171
1601,337407,159,1171
1602,336236,159,1171
1603,335065,159,1171
1604,338578,159,1171
1605,338578,159,1171
1606,339749,159,1171
1607,340920,159,1171
1608,340920,159,1171
1609,340920,159,1171
1610,339749,159,1171
1611,339749,159,1171
1612,339749,159,1171
1613,339749,159,1171
1614,340920,159,1171
1615,342091,159,1171
1616,339749,159,1171
1617,339749,159,1171
1618,338578,159,1171
1619,340920,159,1171
1620,342091,159,1171
1621,343262,159,1171
1622,340920,159,1171
1623,339749,159,1171
1624,342091,159,1171
1625,340920,340920,0
1626,340920,340920,0
1627,340920,340920,0
1628,340920,340920,0
1629,340920,340920,0
1630,340920,17814,1099
1631,340920,340920,0
1632,340920,9045,1125
1633,340920,1080,1152
1634,342072,1080,1152
1635,340920,340920,0
1636,340920,340920,0
1637,340920,340920,0
1638,340920,16800,1110
1639,340920,16800,1110
1640,339810,16800,1110
1641,337590,16800,1110
1642,337590,16800,1110
1643,335370,16800,1110
1644,338700,16800,1110
1645,336480,16800,1110
1646,334260,1070,1165
1647,334260,1070,1165
1648,334260,1070,1165
1649,330765,1070,1165
1650,331930,218,1168
1651,330762,330762,0
1652,330762,16885,1117
1653,331879,529,1175
1654,331879,529,1175
1655,330704,248,1176
1656,330704,248,1176
1657,329528,248,1176
1658,330704,248,1176
1659,333056,248,1176
1660,331880,248,1176
1661,331880,248,1176
1662,328352,248,1176
1663,330704,248,1176
1664,328352,248,1176
1665,329528,248,1176
1666,330704,248,1176
1667,330704,330704,0
1668,330704,38745,1039
1669,330704,38745,1039
1670,332782,38745,1039
1671,331743,38745,1039
1672,334860,270,1174
1673,336034,270,1174
1674,338382,270,1174
1675,338382,270,1174
1676,338382,270,1174
1677,338382,270,1174
1678,340730,270,1174
1679,341904,270,1174
1680,340730,270,1174
1681,340730,270,1174
1682,340730,270,1174
1683,339556,339556,0
1684,339556,17946,1109
1685,341774,718,1168
1686,339438,339438,0
1687,339438,13518,1120
1688,341678,333,1165
1689,341678,333,1165
1690,338183,43,1166
1691,337017,43,1166
1692,339349,43,1166
1693,337017,43,1166
1694,337017,43,1166
1695,335851,43,1166
1696,337017,43,1166
1697,335851,43,1166
1698,334685,43,1166
1699,335851,43,1166
1700,335851,335851,0
1701,335851,335851,0
1702,335851,335851,0
1703,335851,335851,0
1704,335851,4651,1150
1705,339301,339301,0
1706,339301,5867,1138
1707,340439,281,1157
1708,341596,281,1157
1709,341596,341596,0
1710,341596,341596,0
1711,341596,341596,0
1712,341596,4909,1157
1713,342753,4909,1157
1714,341596,4909,1157
1715,341596,253,1173
1716,345115,253,1173
1717,341596,253,1173
1718,340423,253,1173
1719,342769,253,1173
1720,342769,253,1173
1721,345115,253,1173
1722,341596,253,1173
1723,341596,253,1173
1724,345115,253,1173
1725,345115,253,1173
1726,342769,253,1173
1727,342769,253,1173
1728,342769,342769,0
1729,342769,11589,1142
1730,341627,318,1181
1731,340446,318,1181
1732,341627,318,1181
1733,339265,318,1181
1734,339265,339265,0
1735,339265,2395,1182
1736,340447,2395,1182
1737,341629,386,1189
1738,341629,386,1189
1739,344007,386,1189
1740,347574,347574,0
1741,347574,347574,0
1742,347574,347574,0
1743,347574,347574,0
1744,347574,347574,0
1745,347574,347574,0
1746,347574,347574,0
1747,347574,347574,0
1748,347574,5940,1174
1749,348748,5940,1174
1750,347574,5940,1174
1751,349922,5940,1174
1752,348748,348748,0
1753,348748,3592,1174
1754,346400,380,1185
1755,345215,89,1186
1756,344029,89,1186
1757,346401,89,1186
1758,348773,89,1186
1759,349959,89,1186
1760,347587,89,1186
1761,347587,89,1186
1762,349959,89,1186
1763,347587,89,1186
1764,347587,347587,0
1765,347587,347587,0
1766,347587,18255,1124
1767,348711,321,1185
1768,349896,26,1186
1769,351082,26,1186
1770,349896,349896,0
1771,349896,349896,0
1772,349896,13640,1136
1773,346488,748,1180
1774,344128,166,1182
1775,342946,166,1182
1776,342946,166,1182
1777,340582,166,1182
1778,338218,166,1182
1779,338218,166,1182
1780,335854,335854,0
1781,335854,335854,0
1782,335854,335854,0
1783,335854,335854,0
1784,335854,335854,0
1785,335854,23950,1083
1786,335854,23950,1083
1787,334771,334771,0
1788,334771,15667,1108
1789,333663,743,1160
1790,334823,167,1162
1791,335985,167,1162
1792,335985,167,1162
1793,337147,167,1162
1794,337147,167,1162
1795,335985,167,1162
1796,335985,167,1162
1797,338309,167,1162
1798,335985,167,1162
1799,334823,334823,0
1800,334823,334823,0
1801,334823,334823,0
1802,334823,167,1162
1803,335985,167,1162
1804,334823,167,1162
1805,335985,167,1162
1806,337147,167,1162
1807,335985,167,1162
1808,335985,167,1162
1809,337147,167,1162
1810,338309,167,1162
1811,338309,338309,0
1812,338309,338309,0
1813,338309,338309,0
1814,338309,338309,0
1815,338309,4582,1139
1816,336031,4582,1139
1817,334892,334892,0
1818,334892,11127,1105
1819,333787,323,1142
1820,333787,333787,0
1821,333787,333787,0
1822,333787,333787,0
1823,333787,8917,1105
1824,334892,334892,0
1825,334892,1202,1135
1826,334892,1202,1135
1827,334892,1202,1135
1828,336027,1202,1135
1829,331487,1202,1135
1830,329217,335,1138
1831,330355,45,1139
1832,329216,45,1139
1833,329216,45,1139
1834,330355,45,1139
1835,330355,330355,0
1836,330355,330355,0
1837,330355,25651,1058
1838,329297,25651,1058
1839,329297,25651,1058
1840,330355,25651,1058
1841,332471,25651,1058
1842,336703,1543,1140
1843,338983,338983,0
1844,338983,338983,0
1845,338983,338983,0
1846,338983,338983,0
1847,338983,38380,1033
1848,337950,3000,1155
1849,337950,390,1164
1850,339114,390,1164
1851,336786,101,1165
1852,335621,101,1165
1853,333291,101,1165
1854,333291,101,1165
1855,329796,101,1165
1856,329796,101,1165
1857,332126,101,1165
1858,329796,101,1165
1859,329796,101,1165
1860,329796,101,1165
1861,332126,101,1165
1862,334456,101,1165
1863,332126,332126,0
1864,332126,12356,1122
1865,334370,12356,1122
1866,335492,12356,1122
1867,334370,12356,1122
1868,329882,470,1164
1869,327554,470,1164
1870,331046,186,1165
1871,329881,186,1165
1872,326386,326386,0
1873,326386,326386,0
1874,326386,326386,0
1875,326386,326386,0
1876,326386,326386,0
1877,326386,326386,0
1878,326386,326386,0
1879,326386,5750,1129
1880,324128,5750,1129
1881,324128,392,1148
1882,320684,392,1148
1883,322980,111,1149
1884,324129,111,1149
1885,322980,111,1149
1886,324129,111,1149
1887,324129,111,1149
1888,327576,111,1149
1889,324129,111,1149
1890,325278,111,1149
1891,325278,111,1149
1892,322980,111,1149
1893,325278,111,1149
1894,322980,111,1149
1895,325278,111,1149
1896,321831,111,1149
1897,324129,111,1149
1898,322980,111,1149
1899,324129,111,1149
1900,325278,111,1149
1901,327576,111,1149
1902,328725,111,1149
1903,327576,111,1149
1904,326427,111,1149
1905,327576,327576,0
1906,327576,5849,1121
1907,330939,5849,1121
1908,327576,5849,1121
1909,329818,5849,1121
1910,330939,5849,1121
1911,330939,330939,0
1912,330939,330939,0
1913,330939,330939,0
1914,330939,28,1153
1915,330939,28,1153
1916,327480,28,1153
1917,328633,28,1153
1918,327480,327480,0
1919,327480,327480,0
1920,327480,20946,1087
1921,326393,20946,1087
1922,325306,20946,1087
1923,327480,20946,1087
1924,328567,20946,1087
1925,328567,20946,1087
1926,326393,20946,1087
1927,326393,995,1158
1928,326393,995,1158
1929,325235,995,1158
1930,326393,152,1161
1931,325232,152,1161
1932,321749,152,1161
1933,321749,321749,0
1934,321749,321749,0
1935,321749,321749,0
1936,321749,2533,1136
1937,320613,2533,1136
1938,321749,2533,1136
1939,324021,269,1144
1940,321733,269,1144
1941,320589,320589,0
1942,320589,12309,1101
1943,318387,12309,1101
1944,318387,911,1142
1945,319529,911,1142
1946,319529,353,1144
1947,320673,320673,0
1948,320673,320673,0
1949,320673,42231,998
1950,320673,42231,998
1951,322669,42231,998
1952,324665,42231,998
1953,326661,42231,998
1954,325663,42231,998
1955,327659,475,1144
1956,325371,475,1144
1957,325371,475,1144
1958,324227,475,1144
1959,326515,326515,0
1960,326515,326515,0
1961,326515,6767,1118
1962,325397,212,1141
1963,323115,212,1141
1964,323115,323115,0
1965,323115,8985,1110
1966,326445,326445,0
1967,326445,13477,1102
1968,328649,1179,1145
1969,328649,328649,0
1970,328649,328649,0
1971,328649,328649,0
1972,328649,328649,0
1973,328649,21645,1081
1974,328649,21645,1081
1975,327568,21645,1081
1976,331892,21645,1081
1977,330811,1625,1151
1978,330811,330811,0
1979,330811,330811,0
1980,330811,330811,0
1981,330811,20635,1077
1982,329734,832,1146
1983,330880,832,1146
1984,329734,258,1148
1985,329734,258,1148
1986,332030,332030,0
1987,332030,12396,1106
1988,328712,12396,1106
1989,330924,588,1147
1990,330924,12,1149
1991,332073,12,1149
1992,332073,12,1149
1993,330924,12,1149
1994,332073,12,1149
1995,332073,12,1149
1996,330924,12,1149
1997,330924,12,1149
1998,332073,12,1149
1999,332073,12,1149
2000,334371,12,1149
2001,333222,12,1149
2002,330924,12,1149
2003,332073,12,1149
2004,328626,12,1149
2005,329775,12,1149
2006,325179,12,1149
2007,325179,12,1149
2008,320583,12,1149
2009,321732,12,1149
2010,322881,12,1149
2011,320583,12,1149
2012,321732,12,1149
2013,324030,12,1149
2014,324030,12,1149
2015,324030,12,1149
2016,321732,12,1149
2017,321732,12,1149
2018,320583,12,1149
2019,317136,12,1149
2020,319434,12,1149
2021,315987,12,1149
2022,315987,12,1149
2023,315987,12,1149
2024,315987,12,1149
2025,318285,12,1149
2026,318285,12,1149
2027,318285,12,1149
2028,320583,12,1149
2029,320583,320583,0
2030,320583,8954,1109
2031,319474,8954,1109
2032,319474,274,1140
2033,317194,274,1140
2034,319474,274,1140
2035,318334,274,1140
2036,320614,274,1140
2037,320614,320614,0
2038,320614,320614,0
2039,320614,16504,1090
2040,318434,16504,1090
2041,319524,16504,1090
2042,318434,16504,1090
2043,315164,16504,1090
2044,316254,16504,1090
2045,315164,315164,0
2046,315164,16256,1083
2047,316247,316247,0
2048,316247,316247,0
2049,316247,11272,1109
2050,316247,11272,1109
2051,315138,11272,1109
2052,315138,312,1149
2053,317436,312,1149
2054,320883,312,1149
2055,318585,35,1150
2056,320885,35,1150
2057,319735,35,1150
2058,318585,35,1150
2059,317435,35,1150
2060,319735,35,1150
2061,318585,318585,0
2062,318585,318585,0
2063,318585,318585,0
2064,318585,318585,0
2065,318585,318585,0
2066,318585,27635,1058
2067,317527,27635,1058
2068,317527,27635,1058
2069,317527,1879,1152
2070,319831,223,1158
2071,323305,223,1158
2072,320989,223,1158
2073,323305,223,1158
2074,323305,323305,0
2075,323305,323305,0
2076,323305,4651,1134
2077,325573,4651,1134
2078,326707,4651,1134
2079,325573,689,1148
2080,324425,125,1150
2081,323275,125,1150
2082,324425,125,1150
2083,326725,125,1150
2084,326725,125,1150
2085,324425,125,1150
2086,325575,125,1150
2087,325575,125,1150
2088,324425,125,1150
2089,317525,125,1150
2090,317525,125,1150
2091,318675,125,1150
2092,320975,125,1150
2093,322125,125,1150
2094,324425,125,1150
2095,324425,125,1150
2096,324425,125,1150
2097,323275,125,1150
2098,325575,125,1150
2099,323275,125,1150
2100,325575,125,1150
2101,324425,125,1150
2102,323275,125,1150
2103,324425,125,1150
2104,322125,125,1150
2105,324425,125,1150
2106,326725,326725,0
2107,326725,6977,1118
2108,325607,325607,0
2109,325607,325607,0
2110,325607,325607,0
2111,325607,16571,1092
2112,324515,779,1148
2113,323367,323367,0
2114,323367,323367,0
2115,323367,13449,1099
2116,323367,477,1145
2117,324512,477,1145
2118,323367,195,1146
2119,325659,195,1146
2120,325659,195,1146
2121,325659,195,1146
2122,326805,195,1146
2123,326805,195,1146
2124,324513,195,1146
2125,325659,195,1146
2126,325659,195,1146
2127,325659,195,1146
2128,326805,195,1146
2129,325659,195,1146
2130,325659,325659,0
2131,325659,325659,0
2132,325659,191,1138
2133,325659,191,1138
2134,324521,191,1138
2135,323383,191,1138
2136,325659,191,1138
2137,323383,323383,0
2138,323383,191,1138
2139,322245,191,1138
2140,322245,191,1138
2141,323383,191,1138
2142,323383,191,1138
2143,318831,191,1138
2144,318831,191,1138
2145,317693,191,1138
2146,315417,191,1138
2147,316555,191,1138
2148,317693,191,1138
2149,316555,191,1138
2150,318831,191,1138
2151,319969,191,1138
2152,321107,191,1138
2153,319969,319969,0
2154,319969,319969,0
2155,319969,319969,0
2156,319969,319969,0
2157,319969,319969,0
2158,319969,319969,0
2159,319969,319969,0
2160,319969,319969,0
2161,319969,319969,0
2162,319969,14281,1084
2163,315633,14281,1084
2164,315633,14281,1084
2165,316717,889,1132
2166,317849,889,1132
2167,315585,315585,0
2168,315585,315585,0
2169,315585,315585,0
2170,315585,315585,0
2171,315585,315585,0
2172,315585,315585,0
2173,315585,315585,0
2174,315585,38817,992
2175,316577,38817,992
2176,318561,38817,992
2177,317569,317569,0
2178,317569,29083,1034
2179,318603,29083,1034
2180,320671,1729,1131
2181,319540,319540,0
2182,319540,319540,0
2183,319540,319540,0
2184,319540,7800,1090
2185,317360,7800,1090
2186,319540,7800,1090
2187,318450,390,1116
2188,318450,390,1116
2189,315102,390,1116
2190,316218,107,1117
2191,315101,107,1117
2192,316218,107,1117
2193,318452,107,1117
2194,319569,107,1117
2195,317335,107,1117
2196,316218,107,1117
2197,317335,107,1117
2198,318452,318452,0
2199,318452,318452,0
2200,318452,318452,0
2201,318452,1278,1109
2202,316234,1278,1109
2203,316234,316234,0
2204,316234,316234,0
2205,316234,316234,0
2206,316234,10028,1082
2207,319480,590,1115
2208,323940,590,1115
2209,325055,590,1115
2210,323940,300,1116
2211,320592,300,1116
2212,321708,300,1116
2213,322824,11,1117
2214,321707,11,1117
2215,322824,322824,0
2216,322824,322824,0
2217,322824,322824,0
2218,322824,322824,0
2219,322824,322824,0
2220,322824,4479,1117
2221,323941,475,1131
2222,326203,475,1131
2223,328465,475,1131
2224,328465,185,1132
2225,328465,328465,0
2226,328465,328465,0
2227,328465,30055,1029
2228,327436,577,1131
2229,327436,288,1132
2230,327436,327436,0
2231,327436,327436,0
2232,327436,327436,0
2233,327436,327436,0
2234,327436,5686,1125
2235,328561,520,1143
2236,328561,233,1144
2237,327417,233,1144
2238,327417,327417,0
2239,327417,327417,0
2240,327417,2521,1144
2241,328561,2521,1144
2242,330849,2521,1144
2243,328561,2521,1144
2244,328561,2521,1144
2245,329705,233,1152
2246,330857,233,1152
2247,332009,233,1152
2248,334313,233,1152
2249,335465,233,1152
2250,337769,233,1152
2251,338921,233,1152
2252,338921,338921,0
2253,338921,338921,0
2254,338921,338921,0
2255,338921,338921,0
2256,338921,338921,0
2257,338921,338921,0
2258,338921,338921,0
2259,338921,17793,1096
2260,341113,17793,1096
2261,342209,17793,1096
2262,340017,447,1155
2263,336552,156,1156
2264,335396,156,1156
2265,333084,156,1156
2266,331928,156,1156
2267,335396,156,1156
2268,335396,335396,0
2269,335396,9146,1125
2270,338771,9146,1125
2271,337646,678,1154
2272,338800,92,1156
2273,341112,92,1156
2274,339956,339956,0
2275,339956,7052,1144
2276,338812,92,1168
2277,339980,92,1168
2278,341148,92,1168
2279,337644,92,1168
2280,337644,92,1168
2281,337644,92,1168
2282,335308,92,1168
2283,331804,92,1168
2284,330636,330636,0
2285,330636,6876,1136
2286,330636,6876,1136
2287,329500,6876,1136
2288,327228,390,1159
2289,327228,327228,0
2290,327228,12508,1124
2291,329476,12508,1124
2292,328352,12508,1124
2293,329476,12508,1124
2294,330600,12508,1124
2295,331724,12508,1124
2296,331724,12508,1124
2297,333972,1068,1164
2298,336300,204,1167
2299,335133,335133,0
2300,335133,335133,0
2301,335133,335133,0
2302,335133,335133,0
2303,335133,15933,1120
2304,337373,15933,1120
2305,338493,15933,1120
2306,338493,15933,1120
2307,336253,775,1173
2308,336253,336253,0
2309,336253,23083,1095
2310,336253,489,1174
2311,337427,202,1175
2312,336252,336252,0
2313,336252,336252,0
2314,336252,2552,1175
2315,337427,2552,1175
2316,335077,335077,0
2317,335077,335077,0
2318,335077,335077,0
2319,335077,1317,1192
2320,335077,1317,1192
2321,336269,1317,1192
2322,338653,338653,0
2323,338653,338653,0
2324,338653,19429,1132
2325,337521,19429,1132
2326,338653,338653,0
2327,338653,46975,1038
2328,340729,46975,1038
2329,340729,46975,1038
2330,340729,340729,0
2331,340729,340729,0
2332,340729,340729,0
2333,340729,340729,0
2334,340729,340729,0
2335,340729,340729,0
2336,340729,340729,0
2337,340729,17298,1151
2338,340729,438,1211
2339,338307,159,1212
2340,335883,159,1212
2341,335883,159,1212
2342,335883,159,1212
2343,338307,159,1212
2344,338307,159,1212
2345,337095,159,1212
2346,337095,159,1212
2347,337095,337095,0
2348,337095,337095,0
2349,337095,23007,1138
2350,337095,375,1220
2351,339535,97,1221
2352,339535,97,1221
2353,340756,97,1221
2354,340756,97,1221
2355,343198,97,1221
2356,343198,97,1221
2357,343198,343198,0
2358,343198,2626,1212
2359,343198,343198,0
2360,343198,343198,0
2361,343198,1262,1204
2362,341994,341994,0
2363,341994,341994,0
2364,341994,16261,1151
2365,340843,16261,1151
2366,339692,16261,1151
2367,340843,16261,1151
2368,338541,16261,1151
2369,341994,16261,1151
2370,344296,1726,1202
2371,343094,306,1207
2372,344301,306,1207
2373,341887,306,1207
2374,341887,306,1207
2375,341887,306,1207
2376,343094,22,1208
2377,345510,22,1208
2378,345510,22,1208
2379,344302,22,1208
2380,345510,345510,0
2381,345510,24874,1129
2382,346639,2074,1209
2383,346639,2074,1209
2384,345430,2074,1209
2385,341803,2074,1209
2386,343012,100,1216
2387,344228,100,1216
2388,343012,100,1216
2389,339364,339364,0
2390,339364,339364,0
2391,339364,20724,1138
2392,339364,339364,0
2393,339364,339364,0
2394,339364,44684,1060
2395,340424,44684,1060
2396,342544,44684,1060
2397,341484,1004,1216
2398,342700,1004,1216
2399,342700,161,1219
2400,345138,161,1219
2401,342700,161,1219
2402,342700,161,1219
2403,342700,342700,0
2404,342700,342700,0
2405,342700,342700,0
2406,342700,342700,0
2407,342700,342700,0
2408,342700,342700,0
2409,342700,70,1215
2410,341485,70,1215
2411,343915,70,1215
2412,345130,70,1215
2413,347560,70,1215
2414,348775,70,1215
2415,348775,348775,0
2416,348775,19589,1151
2417,351077,2597,1210
2418,352287,285,1218
2419,351069,285,1218
2420,348633,285,1218
2421,348633,285,1218
2422,349851,285,1218
2423,346197,285,1218
2424,346197,285,1218
2425,348633,285,1218
2426,348633,285,1218
2427,348633,285,1218
2428,348633,348633,0
2429,348633,348633,0
2430,348633,348633,0
2431,348633,348633,0
2432,348633,348633,0
2433,348633,348633,0
2434,348633,348633,0
2435,348633,28281,1128
2436,349761,349761,0
2437,349761,9813,1197
2438,349761,1009,1228
2439,349761,157,1231
2440,349761,157,1231
2441,348530,157,1231
2442,348530,157,1231
2443,348530,157,1231
2444,346068,157,1231
2445,348530,157,1231
2446,348530,348530,0
2447,348530,26504,1146
2448,346238,557,1239
2449,346238,557,1239
2450,346238,557,1239
2451,347477,347477,0
2452,347477,3997,1240
2453,351197,357,1253
2454,352450,352450,0
2455,352450,352450,0
2456,352450,10869,1207
2457,354864,324,1244
2458,354864,354864,0
2459,354864,354864,0
2460,354864,354864,0
2461,354864,354864,0
2462,354864,6216,1194
2463,356058,6216,1194
2464,354864,6216,1194
2465,354864,6216,1194
2466,356058,6216,1194
2467,354864,6216,1194
2468,356058,6216,1194
2469,354864,354864,0
2470,354864,354864,0
2471,354864,354864,0
2472,354864,5022,1194
2473,354864,334,1210
2474,353654,42,1211
2475,356076,42,1211
2476,356076,42,1211
2477,353654,42,1211
2478,352443,352443,0
2479,352443,46095,1042
2480,353485,3320,1187
2481,352298,3320,1187
2482,353485,370,1197
2483,351091,351091,0
2484,351091,11546,1151
2485,353393,11546,1151
2486,349940,668,1188
2487,348752,668,1188
2488,348752,82,1190
2489,348752,82,1190
2490,348752,82,1190
2491,348752,82,1190
2492,347562,82,1190
2493,347562,82,1190
2494,349942,82,1190
2495,351132,82,1190
2496,353512,82,1190
2497,354702,82,1190
2498,357082,82,1190
2499,358272,82,1190
2500,357082,82,1190
2501,354702,82,1190
2502,354702,82,1190
2503,352322,82,1190
2504,348752,82,1190
2505,349942,82,1190
2506,351132,82,1190
2507,353512,82,1190
2508,355892,82,1190
2509,359462,82,1190
2510,359462,82,1190
2511,357082,82,1190
2512,354702,82,1190
2513,353512,82,1190
2514,353512,82,1190
2515,357082,82,1190
2516,355892,82,1190
2517,355892,82,1190
2518,354702,82,1190
2519,355892,355892,0
2520,355892,355892,0
2521,355892,355892,0
2522,355892,18203,1137
2523,355892,18203,1137
2524,358166,1758,1192
2525,353398,283,1197
2526,354595,283,1197
2527,353398,283,1197
2528,353398,283,1197
2529,351004,283,1197
2530,349807,283,1197
2531,351004,283,1197
2532,351004,283,1197
2533,351004,283,1197
2534,351004,283,1197
2535,349807,283,1197
2536,346216,283,1197
2537,349807,283,1197
2538,349807,283,1197
2539,353398,283,1197
2540,352201,283,1197
2541,353398,283,1197
2542,352201,283,1197
2543,348610,283,1197
2544,347413,283,1197
2545,345019,283,1197
2546,346216,283,1197
2547,345019,283,1197
2548,347413,283,1197
2549,348610,283,1197
2550,347413,283,1197
2551,347413,347413,0
2552,347413,347413,0
2553,347413,347413,0
2554,347413,347413,0
2555,347413,347413,0
2556,347413,347413,0
2557,347413,2563,1210
2558,349833,2563,1210
2559,348623,2563,1210
2560,346203,291,1218
2561,347421,6,1219
2562,347421,6,1219
2563,347421,347421,0
2564,347421,22824,1131
2565,344028,388,1210
2566,341608,388,1210
2567,344028,388,1210
2568,346448,388,1210
2569,346448,388,1210
2570,346448,102,1211
2571,344026,102,1211
2572,339182,102,1211
2573,339182,102,1211
2574,339182,339182,0
2575,339182,339182,0
