时间,市值,资金,持仓
1331,770952,478,2666
1332,765620,478,2666
1333,770952,189,2667
1334,768285,189,2667
1335,768285,189,2667
1336,770952,189,2667
1337,770952,189,2667
1338,770952,189,2667
1339,765618,765618,0
1340,765618,765618,0
1341,765618,765618,0
1342,765618,765618,0
1343,765618,765618,0
1344,765618,765618,0
1345,765618,13068,2595
1346,755238,13068,2595
1347,757833,757833,0
1348,757833,35241,2509
1349,757833,35241,2509
1350,752815,63,2632
1351,752815,63,2632
1352,747551,63,2632
1353,750183,63,2632
1354,747551,63,2632
1355,747551,63,2632
1356,747551,63,2632
1357,750183,63,2632
1358,750183,63,2632
1359,747551,63,2632
1360,747551,63,2632
1361,747551,63,2632
1362,744919,63,2632
1363,750183,63,2632
1364,750183,63,2632
1365,747551,63,2632
1366,744919,63,2632
1367,744919,63,2632
1368,742287,742287,0
1369,742287,77895,2356
1370,742287,77895,2356
1371,742287,77895,2356
1372,744643,3183,2620
1373,744643,3183,2620
1374,744643,3183,2620
1375,752503,323,2630
1376,752503,37,2631
1377,755134,37,2631
1378,760396,37,2631
1379,755134,37,2631
1380,755134,37,2631
1381,755134,37,2631
1382,757765,37,2631
1383,752503,37,2631
1384,755134,37,2631
1385,768289,37,2631
1386,768289,37,2631
1387,763027,37,2631
1388,763027,37,2631
1389,765658,37,2631
1390,763027,37,2631
1391,765658,765658,0
1392,765658,765658,0
1393,765658,40268,2510
1394,768168,768168,0
1395,768168,768168,0
1396,768168,768168,0
1397,768168,768168,0
1398,768168,20838,2577
1399,765591,608,2647
1400,768238,608,2647
1401,773532,608,2647
1402,776179,776179,0
1403,776179,20599,2570
1404,773609,1261,2636
1405,770973,1261,2636
1406,773609,89,2640
1407,765689,89,2640
1408,763049,763049,0
1409,763049,763049,0
1410,763049,763049,0
1411,763049,89,2640
1412,760409,89,2640
1413,757769,89,2640
1414,757769,89,2640
1415,763049,89,2640
1416,760409,89,2640
1417,757769,89,2640
1418,755129,89,2640
1419,749849,89,2640
1420,741929,741929,0
1421,741929,58361,2424
1422,741929,741929,0
1423,741929,12921,2576
1424,747081,12921,2576
1425,744505,12921,2576
1426,739353,795,2619
1427,736734,795,2619
1428,736734,795,2619
1429,739353,231,2621
1430,741974,231,2621
1431,736732,231,2621
1432,739353,231,2621
1433,741974,231,2621
1434,741974,741974,0
1435,741974,741974,0
1436,741974,22871,2541
1437,741974,1080,2618
1438,752446,1080,2618
1439,752446,1080,2618
1440,752446,219,2621
1441,752446,752446,0
1442,752446,752446,0
1443,752446,752446,0
1444,752446,752446,0
1445,752446,155170,2118
1446,754564,155170,2118
1447,756682,155170,2118
1448,763036,155170,2118
1449,767272,2867,2645
1450,775207,2867,2645
1451,775207,239,2654
1452,775207,239,2654
1453,777861,239,2654
1454,783169,239,2654
1455,780515,239,2654
1456,783169,239,2654
1457,785823,239,2654
1458,780515,239,2654
1459,785823,239,2654
1460,783169,239,2654
1461,777861,239,2654
1462,777861,239,2654
1463,772553,239,2654
1464,772553,239,2654
1465,775207,239,2654
1466,775207,239,2654
1467,769899,239,2654
1468,767245,239,2654
1469,761937,239,2654
1470,764591,239,2654
1471,761937,239,2654
1472,759283,239,2654
1473,756629,239,2654
1474,756629,756629,0
1475,756629,2733,2636
1476,759265,2733,2636
1477,761901,2733,2636
1478,761901,2733,2636
1479,753993,453,2644
1480,756637,453,2644
1481,748705,170,2645
1482,748705,170,2645
1483,743415,170,2645
1484,743415,170,2645
1485,746060,170,2645
1486,746060,170,2645
1487,746060,170,2645
1488,740770,170,2645
1489,740770,170,2645
1490,748705,170,2645
1491,748705,170,2645
1492,751350,170,2645
1493,756640,170,2645
1494,751350,170,2645
1495,753995,170,2645
1496,748705,748705,0
1497,748705,748705,0
1498,748705,748705,0
1499,748705,748705,0
1500,748705,18257,2572
1501,748705,18257,2572
1502,746133,18257,2572
1503,751277,18257,2572
1504,748705,1785,2630
1505,748705,81,2636
1506,751341,81,2636
1507,759249,759249,0
1508,759249,759249,0
1509,759249,759249,0
1510,759249,759249,0
1511,759249,72750,2343
1512,763935,4900,2573
1513,763935,4900,2573
1514,771654,4900,2573
1515,766508,4900,2573
1516,763935,770,2587
1517,766522,178,2589
1518,763933,178,2589
1519,761344,178,2589
1520,761344,178,2589
1521,769111,178,2589
1522,771700,178,2589
1523,769111,178,2589
1524,766522,766522,0
1525,766522,766522,0
1526,766522,41545,2441
1527,766522,3529,2569
1528,766522,262,2580
1529,758782,262,2580
1530,751042,262,2580
1531,756202,262,2580
1532,756202,262,2580
1533,758782,262,2580
1534,756202,262,2580
1535,756202,262,2580
1536,753622,262,2580
1537,756202,262,2580
1538,758782,262,2580
1539,763942,262,2580
1540,761362,761362,0
1541,761362,52738,2394
1542,761362,1234,2568
1543,766498,42,2572
1544,763926,42,2572
1545,766498,42,2572
1546,763926,42,2572
1547,758782,42,2572
1548,756210,42,2572
1549,751066,42,2572
1550,751066,42,2572
1551,751066,751066,0
1552,751066,751066,0
1553,751066,751066,0
1554,751066,751066,0
1555,751066,751066,0
1556,751066,751066,0
1557,751066,751066,0
1558,751066,751066,0
1559,751066,751066,0
1560,751066,751066,0
1561,751066,751066,0
1562,751066,751066,0
1563,751066,751066,0
1564,751066,751066,0
1565,751066,751066,0
1566,751066,751066,0
1567,751066,751066,0
1568,751066,71163,2369
1569,748697,71163,2369
1570,748697,71163,2369
1571,743959,71163,2369
1572,746328,71163,2369
1573,743959,743959,0
1574,743959,743959,0
1575,743959,743959,0
1576,743959,10387,2556
1577,746515,595,2590
1578,741335,309,2591
1579,743926,22,2592
1580,743926,22,2592
1581,733558,22,2592
1582,723190,22,2592
1583,718006,22,2592
1584,720598,22,2592
1585,720598,22,2592
1586,723190,22,2592
1587,733558,22,2592
1588,730966,22,2592
1589,725782,22,2592
1590,728374,22,2592
1591,730966,22,2592
1592,736150,22,2592
1593,741334,741334,0
1594,741334,741334,0
1595,741334,31994,2446
1596,743780,275,2555
1597,746335,275,2555
1598,741225,275,2555
1599,741225,741225,0
1600,741225,88374,2259
1601,738966,738966,0
1602,738966,29789,2471
1603,736495,736495,0
1604,736495,736495,0
1605,736495,736495,0
1606,736495,27155,2446
1607,738941,738941,0
1608,738941,52181,2360
1609,738941,5039,2522
1610,736419,5039,2522
1611,736419,5039,2522
1612,736419,399,2538
1613,736419,399,2538
1614,738957,399,2538
1615,741495,107,2539
1616,736417,107,2539
1617,736417,107,2539
1618,733878,107,2539
1619,738956,107,2539
1620,741495,107,2539
1621,744034,107,2539
1622,738956,107,2539
1623,736417,107,2539
1624,741495,107,2539
1625,738956,107,2539
1626,744034,744034,0
1627,744034,744034,0
1628,744034,744034,0
1629,744034,744034,0
1630,744034,64894,2310
1631,744034,2860,2521
1632,746555,205,2530
1633,746555,205,2530
1634,749085,205,2530
1635,746555,205,2530
1636,744025,205,2530
1637,744025,205,2530
1638,738965,205,2530
1639,738965,205,2530
1640,736435,736435,0
1641,736435,736435,0
1642,736435,20004,2479
1643,731477,20004,2479
1644,738914,20004,2479
1645,733956,733956,0
1646,733956,733956,0
1647,733956,38976,2430
1648,733956,733956,0
1649,733956,68340,2352
1650,736308,68340,2352
1651,733956,2401,2585
1652,728786,728786,0
1653,728786,41552,2437
1654,728786,728786,0
1655,728786,728786,0
1656,728786,728786,0
1657,728786,728786,0
1658,728786,728786,0
1659,728786,728786,0
1660,728786,728786,0
1661,728786,728786,0
1662,728786,728786,0
1663,728786,728786,0
1664,728786,728786,0
1665,728786,15346,2548
1666,731334,15346,2548
1667,731334,15346,2548
1668,731334,731334,0
1669,731334,20404,2530
1670,736394,20404,2530
1671,733864,20404,2530
1672,741454,20404,2530
1673,743984,20404,2530
1674,749044,1108,2597
1675,749044,1108,2597
1676,749044,244,2600
1677,749044,244,2600
1678,754244,244,2600
1679,756844,244,2600
1680,754244,244,2600
1681,754244,537324,748
1682,754244,537324,748
1683,753496,537324,748
1684,754244,537324,748
1685,755740,16104,2533
1686,750674,444,2587
1687,753261,753261,0
1688,753261,753261,0
1689,753261,753261,0
1690,753261,753261,0
1691,753261,753261,0
1692,753261,64173,2368
1693,748525,64173,2368
1694,748525,593,2588
1695,745937,593,2588
1696,748525,304,2589
1697,745936,745936,0
1698,745936,745936,0
1699,745936,745936,0
1700,745936,745936,0
1701,745936,53008,2406
1702,745936,1168,2586
1703,745936,745936,0
1704,745936,44080,2437
1705,753247,1885,2582
1706,758411,1885,2582
1707,760993,1885,2582
1708,763575,115,2588
1709,763575,115,2588
1710,760987,115,2588
1711,755811,755811,0
1712,755811,755811,0
1713,755811,755811,0
1714,755811,755811,0
1715,755811,755811,0
1716,755811,755811,0
1717,755811,755811,0
1718,755811,755811,0
1719,755811,2743,2579
1720,755811,2743,2579
1721,760969,2743,2579
1722,753232,415,2587
1723,753232,124,2588
1724,760996,124,2588
1725,760996,124,2588
1726,755820,124,2588
1727,755820,124,2588
1728,755820,124,2588
1729,750644,124,2588
1730,748056,124,2588
1731,745468,745468,0
1732,745468,46088,2420
1733,740628,2751,2571
1734,740628,2751,2571
1735,735486,186,2580
1736,738066,738066,0
1737,738066,7651,2545
1738,738066,7651,2545
1739,743156,7651,2545
1740,750791,7651,2545
1741,745701,7651,2545
1742,748246,376,2570
1743,743106,87,2571
1744,748248,87,2571
1745,745677,87,2571
1746,743106,87,2571
1747,748248,87,2571
1748,748248,748248,0
1749,748248,748248,0
1750,748248,59451,2367
1751,752982,59451,2367
1752,750615,59451,2367
1753,755349,5061,2552
1754,750245,97,2569
1755,747676,97,2569
1756,745107,97,2569
1757,750245,97,2569
1758,755383,97,2569
1759,757952,97,2569
1760,752814,97,2569
1761,752814,97,2569
1762,757952,97,2569
1763,752814,97,2569
1764,752814,97,2569
1765,752814,97,2569
1766,752814,97,2569
1767,755383,97,2569
1768,757952,97,2569
1769,760521,97,2569
1770,757952,97,2569
1771,755383,97,2569
1772,760521,97,2569
1773,752814,97,2569
1774,747676,97,2569
1775,745107,97,2569
1776,745107,745107,0
1777,745107,745107,0
1778,745107,55561,2411
1779,745107,55561,2411
1780,740285,55561,2411
1781,742696,55561,2411
1782,747518,55561,2411
1783,747518,747518,0
1784,747518,747518,0
1785,747518,747518,0
1786,747518,72734,2343
1787,745175,72734,2343
1788,747518,747518,0
1789,747518,50969,2427
1790,749945,50969,2427
1791,752372,50969,2427
1792,752372,50969,2427
1793,754799,754799,0
1794,754799,219,2602
1795,752197,219,2602
1796,752197,219,2602
1797,757401,219,2602
1798,752197,219,2602
1799,749595,219,2602
1800,749595,219,2602
1801,749595,749595,0
1802,749595,73083,2349
1803,751944,73083,2349
1804,749595,507,2601
1805,752196,507,2601
1806,754797,507,2601
1807,752196,507,2601
1808,752196,507,2601
1809,754797,217,2602
1810,757399,217,2602
1811,757399,217,2602
1812,762603,762603,0
1813,762603,20339,2542
1814,770229,20339,2542
1815,765145,2466,2603
1816,759939,2466,2603
1817,757336,757336,0
1818,757336,757336,0
1819,757336,757336,0
1820,757336,757336,0
1821,757336,757336,0
1822,757336,12958,2558
1823,765010,12958,2558
1824,767568,863,2599
1825,764969,863,2599
1826,764969,275,2601
1827,764969,275,2601
1828,767570,275,2601
1829,757166,275,2601
1830,751964,751964,0
1831,751964,12754,2549
1832,749415,12754,2549
1833,749415,749415,0
1834,749415,7885,2557
1835,749415,7885,2557
1836,749415,925,2581
1837,744253,61,2584
1838,741669,61,2584
1839,741669,61,2584
1840,744253,61,2584
1841,749421,61,2584
1842,759757,61,2584
1843,764925,61,2584
1844,759757,759757,0
1845,759757,759757,0
1846,759757,87838,2309
1847,759757,2575,2602
1848,757155,255,2610
1849,757155,255,2610
1850,759765,255,2610
1851,754545,255,2610
1852,751935,255,2610
1853,746715,255,2610
1854,746715,255,2610
1855,738885,255,2610
1856,738885,255,2610
1857,744105,255,2610
1858,738885,738885,0
1859,738885,738885,0
1860,738885,738885,0
1861,738885,48615,2422
1862,743729,48615,2422
1863,738885,738885,0
1864,738885,738885,0
1865,738885,12775,2530
1866,741415,1831,2568
1867,738847,1831,2568
1868,728575,133,2574
1869,723427,133,2574
1870,731149,133,2574
1871,728575,728575,0
1872,728575,728575,0
1873,728575,728575,0
1874,728575,29975,2495
1875,733565,733565,0
1876,733565,733565,0
1877,733565,733565,0
1878,733565,733565,0
1879,733565,733565,0
1880,733565,91169,2278
1881,733565,4877,2584
1882,725813,4877,2584
1883,730981,4877,2584
1884,733565,4877,2584
1885,730981,4877,2584
1886,733565,4877,2584
1887,733565,365,2600
1888,741365,365,2600
1889,733565,83,2601
1890,736166,83,2601
1891,736166,83,2601
1892,730964,83,2601
1893,736166,83,2601
1894,730964,83,2601
1895,736166,83,2601
1896,728363,83,2601
1897,733565,83,2601
1898,730964,83,2601
1899,733565,733565,0
1900,733565,29,2592
1901,738749,738749,0
1902,738749,738749,0
1903,738749,738749,0
1904,738749,738749,0
1905,738749,738749,0
1906,738749,738749,0
1907,738749,738749,0
1908,738749,738749,0
1909,738749,2666,2547
1910,741296,346,2555
1911,741296,56,2556
1912,741296,56,2556
1913,738740,56,2556
1914,733628,56,2556
1915,733628,733628,0
1916,733628,733628,0
1917,733628,733628,0
1918,733628,20220,2512
1919,733628,1760,2577
1920,728474,1760,2577
1921,725897,1760,2577
1922,723320,1760,2577
1923,728474,1760,2577
1924,731051,62,2583
1925,731051,62,2583
1926,725885,62,2583
1927,725885,62,2583
1928,725885,62,2583
1929,723302,723302,0
1930,723302,723302,0
1931,723302,57182,2379
1932,716165,57182,2379
1933,716165,2336,2577
1934,721319,2336,2577
1935,726473,88,2585
1936,726473,726473,0
1937,726473,726473,0
1938,726473,726473,0
1939,726473,726473,0
1940,726473,46172,2421
1941,724052,46172,2421
1942,724052,46172,2421
1943,719210,46172,2421
1944,719210,46172,2421
1945,721631,46172,2421
1946,721631,46172,2421
1947,724052,724052,0
1948,724052,724052,0
1949,724052,724052,0
1950,724052,41618,2446
1951,728944,41618,2446
1952,733836,41618,2446
1953,738728,738728,0
1954,738728,738728,0
1955,738728,738728,0
1956,738728,738728,0
1957,738728,12824,2556
1958,736172,12824,2556
1959,741284,284,2600
1960,746484,284,2600
1961,743884,743884,0
1962,743884,35089,2487
1963,738910,738910,0
1964,738910,738910,0
1965,738910,22920,2530
1966,746500,22920,2530
1967,741440,1620,2605
1968,746650,746650,0
1969,746650,37370,2480
1970,746650,1620,2605
1971,746650,190,2610
1972,744040,190,2610
1973,741430,190,2610
1974,741430,190,2610
1975,738820,190,2610
1976,749260,749260,0
1977,749260,62574,2401
1978,749260,749260,0
1979,749260,749260,0
1980,749260,749260,0
1981,749260,749260,0
1982,749260,749260,0
1983,749260,749260,0
1984,749260,749260,0
1985,749260,190,2610
1986,754480,754480,0
1987,754480,15507,2557
1988,746809,15507,2557
1989,751923,819,2608
1990,751923,243,2610
1991,754533,243,2610
1992,754533,243,2610
1993,751923,243,2610
1994,754533,243,2610
1995,754533,754533,0
1996,754533,754533,0
1997,754533,754533,0
1998,754533,754533,0
1999,754533,754533,0
2000,754533,754533,0
2001,754533,34753,2482
2002,749569,1633,2597
2003,752166,1633,2597
2004,744375,203,2602
2005,746977,203,2602
2006,736569,203,2602
2007,736569,203,2602
2008,726161,203,2602
2009,728763,203,2602
2010,731365,203,2602
2011,726161,203,2602
2012,728763,203,2602
2013,733967,203,2602
2014,733967,203,2602
2015,733967,733967,0
2016,733967,733967,0
2017,733967,733967,0
2018,733967,197,2630
2019,726077,726077,0
2020,726077,726077,0
2021,726077,69377,2388
2022,726077,69377,2388
2023,726077,2827,2630
2024,726077,2827,2630
2025,731337,334,2639
2026,731337,57,2640
2027,731337,57,2640
2028,736617,57,2640
2029,736617,57,2640
2030,741897,57,2640
2031,739257,57,2640
2032,739257,57,2640
2033,733977,57,2640
2034,739257,57,2640
2035,736617,57,2640
2036,741897,57,2640
2037,741897,57,2640
2038,736617,57,2640
2039,736617,57,2640
2040,731337,57,2640
2041,733977,57,2640
2042,731337,57,2640
2043,723417,57,2640
2044,726057,57,2640
2045,723417,723417,0
2046,723417,10509,2583
2047,726000,260,2620
2048,723380,260,2620
2049,720760,260,2620
2050,720760,720760,0
2051,720760,720760,0
2052,720760,30280,2520
2053,725800,30280,2520
2054,733360,30280,2520
2055,728320,3411,2617
2056,733554,342,2628
2057,730926,64,2629
2058,728297,728297,0
2059,728297,35261,2511
2060,733319,1345,2633
2061,730686,1345,2633
2062,730686,237,2637
2063,728049,237,2637
2064,725412,725412,0
2065,725412,30487,2527
2066,725412,2987,2627
2067,722785,521,2636
2068,722785,247,2637
2069,722785,247,2637
2070,728059,247,2637
2071,735970,247,2637
2072,730696,247,2637
2073,735970,247,2637
2074,735970,247,2637
2075,738607,247,2637
2076,741244,247,2637
2077,746518,247,2637
2078,749155,247,2637
2079,746518,247,2637
2080,743881,247,2637
2081,741244,247,2637
2082,743881,247,2637
2083,749155,247,2637
2084,749155,247,2637
2085,743881,247,2637
2086,746518,247,2637
2087,746518,247,2637
2088,743881,247,2637
2089,728059,728059,0
2090,728059,247,2637
2091,730696,247,2637
2092,735970,247,2637
2093,738607,738607,0
2094,738607,2869,2609
2095,738607,2869,2609
2096,738607,49,2619
2097,735988,49,2619
2098,741226,49,2619
2099,735988,49,2619
2100,741226,49,2619
2101,738607,49,2619
2102,735988,735988,0
2103,735988,735988,0
2104,735988,735988,0
2105,735988,10402,2573
2106,741134,178,2609
2107,746352,178,2609
2108,743743,178,2609
2109,741134,178,2609
2110,743743,178,2609
2111,738525,178,2609
2112,735916,178,2609
2113,733307,178,2609
2114,733307,178,2609
2115,735916,178,2609
2116,735916,178,2609
2117,738525,738525,0
2118,738525,738525,0
2119,738525,738525,0
2120,738525,15461,2546
2121,738525,977,2597
2122,741122,122,2600
2123,741122,122,2600
2124,735922,122,2600
2125,738522,122,2600
2126,738522,122,2600
2127,738522,122,2600
2128,741122,122,2600
2129,738522,122,2600
2130,738522,738522,0
2131,738522,7790,2573
2132,743668,7790,2573
2133,743668,7790,2573
2134,741095,7790,2573
2135,738522,738522,0
2136,738522,7792,2555
2137,733412,7792,2555
2138,733412,692,2580
2139,730832,692,2580
2140,730832,126,2582
2141,733414,126,2582
2142,733414,126,2582
2143,723086,126,2582
2144,723086,126,2582
2145,720504,126,2582
2146,715340,126,2582
2147,717922,126,2582
2148,720504,720504,0
2149,720504,720504,0
2150,720504,67824,2331
2151,722835,67824,2331
2152,725166,426,2570
2153,722596,722596,0
2154,722596,722596,0
2155,722596,722596,0
2156,722596,722596,0
2157,722596,2650,2553
2158,720043,402,2561
2159,717482,122,2562
2160,725168,122,2562
2161,722606,122,2562
2162,722606,122,2562
2163,712358,122,2562
2164,712358,122,2562
2165,714920,122,2562
2166,717482,122,2562
2167,712358,122,2562
2168,709796,122,2562
2169,709796,122,2562
2170,712358,122,2562
2171,709796,122,2562
2172,709796,122,2562
2173,717482,717482,0
2174,717482,717482,0
2175,717482,717482,0
2176,717482,717482,0
2177,717482,717482,0
2178,717482,717482,0
2179,717482,717482,0
2180,717482,31658,2432
2181,715050,1029,2541
2182,717591,1029,2541
2183,720132,180,2544
2184,727764,180,2544
2185,722676,180,2544
2186,727764,180,2544
2187,725220,180,2544
2188,725220,180,2544
2189,717588,180,2544
2190,720132,180,2544
2191,717588,180,2544
2192,720132,180,2544
2193,725220,180,2544
2194,727764,180,2544
2195,722676,180,2544
2196,720132,180,2544
2197,722676,722676,0
2198,722676,722676,0
2199,722676,7676,2500
2200,725176,7676,2500
2201,722676,812,2524
2202,717628,812,2524
2203,717628,244,2526
2204,720154,720154,0
2205,720154,720154,0
2206,720154,29351,2441
2207,727477,29351,2441
2208,737241,1221,2538
2209,739779,57,2542
2210,737237,737237,0
2211,737237,63648,2347
2212,739584,63648,2347
2213,741931,63648,2347
2214,739584,1152,2564
2215,742148,742148,0
2216,742148,742148,0
2217,742148,742148,0
2218,742148,742148,0
2219,742148,742148,0
2220,742148,22808,2524
2221,744672,1072,2600
2222,749872,208,2603
2223,755078,208,2603
2224,755078,208,2603
2225,755078,208,2603
2226,752475,208,2603
2227,755078,208,2603
2228,752475,208,2603
2229,752475,208,2603
2230,752475,208,2603
2231,749872,749872,0
2232,749872,10560,2576
2233,752448,10560,2576
2234,747296,10560,2576
2235,749872,1089,2609
2236,749872,749872,0
2237,749872,30296,2516
2238,749872,30296,2516
2239,749872,838,2619
2240,744634,744634,0
2241,744634,42109,2465
2242,749564,494,2610
2243,744344,209,2611
2244,744344,744344,0
2245,744344,41928,2456
2246,746800,746800,0
2247,746800,16,2593
2248,751986,16,2593
2249,754579,16,2593
2250,759765,759765,0
2251,759765,759765,0
2252,759765,41817,2442
2253,767091,41817,2442
2254,762207,1107,2580
2255,759627,1107,2580
2256,754467,231,2583
2257,757050,231,2583
2258,757050,231,2583
2259,757050,231,2583
2260,762216,231,2583
2261,764799,231,2583
2262,759633,231,2583
2263,751884,231,2583
2264,749301,231,2583
2265,744135,744135,0
2266,744135,744135,0
2267,744135,744135,0
2268,744135,744135,0
2269,744135,744135,0
2270,744135,744135,0
2271,744135,744135,0
2272,744135,744135,0
2273,744135,14895,2472
2274,741663,741663,0
2275,741663,741663,0
2276,741663,741663,0
2277,741663,741663,0
2278,741663,10203,2505
2279,734148,10203,2505
2280,734148,10203,2505
2281,734148,734148,0
2282,734148,734148,0
2283,734148,734148,0
2284,734148,734148,0
2285,734148,734148,0
2286,734148,734148,0
2287,734148,734148,0
2288,734148,734148,0
2289,734148,734148,0
2290,734148,734148,0
2291,734148,66372,2368
2292,731780,66372,2368
2293,734148,66372,2368
2294,736516,716,2600
2295,739116,716,2600
2296,739116,716,2600
2297,744316,716,2600
2298,749516,716,2600
2299,746916,716,2600
2300,739116,739116,0
2301,739116,7844,2584
2302,739116,739116,0
2303,739116,739116,0
2304,739116,739116,0
2305,739116,739116,0
2306,739116,24876,2480
2307,734156,24876,2480
2308,734156,24876,2480
2309,734156,24876,2480
2310,734156,24876,2480
2311,736636,736636,0
2312,736636,736636,0
2313,736636,5336,2575
2314,736636,5336,2575
2315,739211,5336,2575
2316,734061,5336,2575
2317,731486,260,2593
2318,731486,260,2593
2319,726300,260,2593
2320,726300,260,2593
2321,728893,260,2593
2322,734079,734079,0
2323,734079,734079,0
2324,734079,734079,0
2325,734079,734079,0
2326,734079,17799,2540
2327,731539,96,2603
2328,736745,96,2603
2329,736745,96,2603
2330,736745,96,2603
2331,736745,96,2603
2332,736745,96,2603
2333,736745,736745,0
2334,736745,736745,0
2335,736745,736745,0
2336,736745,736745,0
2337,736745,736745,0
2338,736745,736745,0
2339,736745,23063,2558
2340,731629,349,2640
2341,731629,72,2641
2342,731629,72,2641
2343,736911,72,2641
2344,736911,72,2641
2345,734270,72,2641
2346,734270,72,2641
2347,734270,72,2641
2348,731629,72,2641
2349,728988,72,2641
2350,728988,72,2641
2351,734270,72,2641
2352,734270,72,2641
2353,736911,72,2641
2354,736911,72,2641
2355,742193,72,2641
2356,742193,72,2641
2357,742193,72,2641
2358,742193,72,2641
2359,742193,72,2641
2360,744834,72,2641
2361,750116,72,2641
2362,747475,72,2641
2363,744834,72,2641
2364,747475,747475,0
2365,747475,175,2650
2366,744825,175,2650
2367,747475,747475,0
2368,747475,747475,0
2369,747475,13090,2595
2370,752665,752665,0
2371,752665,40393,2508
2372,755173,40393,2508
2373,750157,750157,0
2374,750157,33035,2534
2375,750157,1622,2645
2376,752802,202,2650
2377,758102,202,2650
2378,758102,202,2650
2379,755452,202,2650
2380,758102,202,2650
2381,752802,202,2650
2382,755452,755452,0
2383,755452,74302,2390
2384,753062,1030,2648
2385,745118,745118,0
2386,745118,745118,0
2387,745118,745118,0
2388,745118,745118,0
2389,745118,745118,0
2390,745118,125178,2230
2391,749578,125178,2230
2392,749578,125178,2230
2393,747348,125178,2230
2394,745118,125178,2230
2395,747348,747348,0
2396,747348,10566,2622
2397,744726,744726,0
2398,744726,30705,2541
2399,744726,1200,2646
2400,750018,750018,0
2401,750018,45270,2508
2402,750018,45270,2508
2403,750018,45270,2508
2404,747510,45270,2508
2405,750018,5649,2649
2406,750018,310,2668
2407,752686,310,2668
2408,750018,29,2669
2409,752687,29,2669
2410,750018,29,2669
2411,755356,29,2669
2412,758025,29,2669
2413,763363,29,2669
2414,766032,29,2669
2415,766032,29,2669
2416,763363,29,2669
2417,768701,29,2669
2418,771370,29,2669
2419,768701,29,2669
2420,763363,29,2669
2421,763363,29,2669
2422,766032,29,2669
2423,758025,29,2669
2424,758025,29,2669
2425,763363,29,2669
2426,763363,29,2669
2427,763363,29,2669
2428,763363,29,2669
2429,760694,29,2669
2430,758025,29,2669
2431,752687,29,2669
2432,758025,29,2669
2433,763363,763363,0
2434,763363,763363,0
2435,763363,763363,0
2436,763363,47728,2511
2437,760852,47728,2511
2438,760852,1436,2674
2439,760852,1436,2674
2440,760852,300,2678
2441,758174,758174,0
2442,758174,758174,0
2443,758174,30864,2570
2444,753034,1359,2675
2445,758384,227,2679
2446,758384,227,2679
2447,753026,227,2679
2448,747668,227,2679
2449,747668,227,2679
2450,747668,227,2679
2451,750347,227,2679
2452,742310,227,2679
2453,750347,227,2679
2454,753026,753026,0
2455,753026,753026,0
2456,753026,25716,2570
2457,758166,25716,2570
2458,758166,25716,2570
2459,763306,25716,2570
2460,773586,399,2657
2461,773586,399,2657
2462,776243,107,2658
2463,778901,107,2658
2464,776243,107,2658
2465,776243,107,2658
2466,778901,107,2658
2467,776243,107,2658
2468,778901,107,2658
2469,776243,107,2658
2470,781559,107,2658
2471,781559,107,2658
2472,778901,107,2658
2473,778901,107,2658
2474,776243,107,2658
2475,781559,107,2658
2476,781559,107,2658
2477,776243,776243,0
2478,776243,776243,0
2479,776243,776243,0
2480,776243,776243,0
2481,776243,776243,0
2482,776243,776243,0
2483,776243,35539,2528
2484,781299,35539,2528
2485,786355,196,2647
2486,778414,196,2647
2487,775767,196,2647
2488,775767,775767,0
2489,775767,775767,0
2490,775767,47369,2486
2491,775767,47369,2486
2492,773281,357,2647
2493,773281,65,2648
2494,778577,65,2648
2495,781225,781225,0
2496,781225,35458,2511
2497,783736,592,2628
2498,788992,592,2628
2499,791620,592,2628
2500,788992,292,2629
2501,783734,783734,0
2502,783734,783734,0
2503,783734,783734,0
2504,783734,15781,2621
2505,786355,493,2673
2506,789028,198,2674
2507,794376,198,2674
2508,799724,198,2674
2509,807746,198,2674
2510,807746,198,2674
2511,802398,198,2674
2512,797050,198,2674
2513,794376,198,2674
2514,794376,198,2674
2515,802398,198,2674
2516,799724,198,2674
2517,799724,198,2674
2518,797050,198,2674
2519,799724,198,2674
2520,794376,198,2674
2521,794376,198,2674
2522,794376,198,2674
2523,794376,198,2674
2524,799724,198,2674
2525,789028,198,2674
2526,791702,198,2674
2527,789028,198,2674
2528,789028,198,2674
2529,783680,198,2674
2530,781006,198,2674
2531,783680,198,2674
2532,783680,198,2674
2533,783680,198,2674
2534,783680,198,2674
2535,781006,198,2674
2536,772984,198,2674
2537,781006,198,2674
2538,781006,198,2674
2539,789028,198,2674
2540,786354,198,2674
2541,789028,198,2674
2542,786354,198,2674
2543,778332,198,2674
2544,775658,198,2674
2545,770310,198,2674
2546,772984,198,2674
2547,770310,198,2674
2548,775658,198,2674
2549,778332,778332,0
2550,778332,81752,2402
2551,778332,81752,2402
2552,773528,81752,2402
2553,773528,81752,2402
2554,773528,2840,2676
2555,770852,2840,2676
2556,768176,266,2685
2557,765491,266,2685
2558,770861,266,2685
2559,768176,266,2685
2560,762806,266,2685
2561,765491,266,2685
2562,765491,266,2685
2563,765491,266,2685
2564,770861,266,2685
2565,762806,266,2685
2566,757436,266,2685
2567,762806,266,2685
2568,768176,266,2685
2569,768176,266,2685
2570,768176,266,2685
2571,762806,266,2685
2572,752066,266,2685
2573,752066,266,2685
2574,752066,266,2685
2575,752066,266,2685
