时间,市值,资金,持仓
1431,217170,217170,0
1432,217170,217170,0
1433,217170,217170,0
1434,217170,217170,0
1435,217170,217170,0
1436,217170,217170,0
1437,217170,217170,0
1438,217170,217170,0
1439,217170,217170,0
1440,217170,14261,707
1441,217170,14261,707
1442,217877,217877,0
1443,217877,5909,736
1444,215669,494,755
1445,213404,494,755
1446,214159,494,755
1447,214914,494,755
1448,217179,207,756
1449,218691,218691,0
1450,218691,218691,0
1451,218691,14291,700
1452,218691,218691,0
1453,218691,218691,0
1454,218691,11306,703
1455,217988,11306,703
1456,218691,686,739
1457,219430,94,741
1458,217948,94,741
1459,219430,94,741
1460,218689,94,741
1461,217207,94,741
1462,217207,217207,0
1463,217207,3904,733
1464,217207,412,745
1465,217952,412,745
1466,217952,412,745
1467,216462,412,745
1468,215717,123,746
1469,214225,123,746
1470,214971,123,746
1471,214225,123,746
1472,213479,123,746
1473,212733,123,746
1474,212733,123,746
1475,213479,123,746
1476,214225,123,746
1477,214971,123,746
1478,214971,123,746
1479,212733,123,746
1480,213479,123,746
1481,211241,123,746
1482,211241,123,746
1483,209749,123,746
1484,209749,123,746
1485,210495,123,746
1486,210495,123,746
1487,210495,123,746
1488,209003,123,746
1489,209003,123,746
1490,211241,123,746
1491,211241,123,746
1492,211987,123,746
1493,213479,123,746
1494,211987,123,746
1495,212733,123,746
1496,211241,123,746
1497,212733,123,746
1498,211987,211987,0
1499,211987,211987,0
1500,211987,9495,713
1501,211987,9495,713
1502,211274,9495,713
1503,212700,90,746
1504,211954,90,746
1505,211954,90,746
1506,212700,90,746
1507,214938,90,746
1508,216430,90,746
1509,218668,90,746
1510,220160,90,746
1511,218668,90,746
1512,220160,90,746
1513,220160,90,746
1514,222398,90,746
1515,220906,90,746
1516,220160,90,746
1517,220906,90,746
1518,220160,90,746
1519,219414,90,746
1520,219414,90,746
1521,221652,90,746
1522,222398,90,746
1523,221652,90,746
1524,220906,90,746
1525,221652,90,746
1526,221652,90,746
1527,221652,90,746
1528,221652,90,746
1529,219414,90,746
1530,217176,90,746
1531,218668,218668,0
1532,218668,218668,0
1533,218668,218668,0
1534,218668,27632,652
1535,218668,27632,652
1536,218016,27632,652
1537,218668,383,745
1538,219413,383,745
1539,220903,220903,0
1540,220903,220903,0
1541,220903,220903,0
1542,220903,220903,0
1543,220903,6045,721
1544,220182,105,741
1545,220923,105,741
1546,220182,105,741
1547,218700,105,741
1548,217959,105,741
1549,216477,105,741
1550,216477,105,741
1551,216477,216477,0
1552,216477,4485,726
1553,215751,4485,726
1554,215025,4485,726
1555,213573,165,741
1556,213573,165,741
1557,214314,165,741
1558,215055,165,741
1559,214314,165,741
1560,215055,165,741
1561,214314,165,741
1562,215796,165,741
1563,215055,165,741
1564,213573,165,741
1565,213573,165,741
1566,214314,165,741
1567,214314,214314,0
1568,214314,9396,714
1569,213600,530,745
1570,213600,244,746
1571,212108,244,746
1572,212854,212854,0
1573,212854,990,746
1574,214346,990,746
1575,214346,132,749
1576,215095,132,749
1577,215844,132,749
1578,214346,132,749
1579,215095,215095,0
1580,215095,215095,0
1581,215095,215095,0
1582,215095,215095,0
1583,215095,24242,689
1584,215784,24242,689
1585,215784,24242,689
1586,216473,24242,689
1587,219229,24242,689
1588,218540,2810,765
1589,217010,290,774
1590,217784,290,774
1591,218558,8,775
1592,220108,8,775
1593,221658,8,775
1594,223983,8,775
1595,224758,8,775
1596,225533,8,775
1597,226308,8,775
1598,224758,224758,0
1599,224758,224758,0
1600,224758,12054,736
1601,224022,822,775
1602,223247,822,775
1603,222472,250,777
1604,224803,224803,0
1605,224803,6897,754
1606,225557,227,777
1607,226334,227,777
1608,226334,227,777
1609,226334,227,777
1610,225557,227,777
1611,225557,227,777
1612,225557,227,777
1613,225557,227,777
1614,226334,227,777
1615,227111,227,777
1616,225557,225557,0
1617,225557,225557,0
1618,225557,225557,0
1619,225557,8471,746
1620,226303,226303,0
1621,226303,226303,0
1622,226303,226303,0
1623,226303,226303,0
1624,226303,226303,0
1625,226303,1651,772
1626,227847,186,777
1627,227847,186,777
1628,229401,186,777
1629,227847,186,777
1630,228624,186,777
1631,228624,186,777
1632,229401,186,777
1633,229401,186,777
1634,230178,186,777
1635,229401,229401,0
1636,229401,6255,759
1637,229401,81,780
1638,227841,81,780
1639,227841,81,780
1640,227061,81,780
1641,225501,81,780
1642,225501,81,780
1643,223941,223941,0
1644,223941,223941,0
1645,223941,223941,0
1646,223941,223941,0
1647,223941,15447,729
1648,223941,15447,729
1649,221754,448,782
1650,222536,448,782
1651,221754,448,782
1652,220190,167,783
1653,220973,167,783
1654,220973,167,783
1655,220190,167,783
1656,220190,167,783
1657,219407,167,783
1658,220190,167,783
1659,221756,167,783
1660,220973,167,783
1661,220973,167,783
1662,218624,167,783
1663,220190,167,783
1664,218624,167,783
1665,219407,167,783
1666,220190,167,783
1667,220190,167,783
1668,220190,167,783
1669,220190,167,783
1670,221756,167,783
1671,220973,167,783
1672,223322,167,783
1673,224105,167,783
1674,225671,167,783
1675,225671,167,783
1676,225671,167,783
1677,225671,167,783
1678,227237,167,783
1679,228020,167,783
1680,227237,167,783
1681,227237,167,783
1682,227237,167,783
1683,226454,226454,0
1684,226454,226454,0
1685,226454,226454,0
1686,226454,4024,767
1687,227221,241,780
1688,228781,241,780
1689,228781,241,780
1690,226441,241,780
1691,225661,225661,0
1692,225661,225661,0
1693,225661,225661,0
1694,225661,225661,0
1695,225661,225661,0
1696,225661,17581,720
1697,224941,589,779
1698,224162,589,779
1699,224941,589,779
1700,224941,13,781
1701,224941,13,781
1702,224941,13,781
1703,224941,13,781
1704,224941,13,781
1705,227284,13,781
1706,228846,13,781
1707,229627,13,781
1708,230408,13,781
1709,230408,230408,0
1710,230408,230408,0
1711,230408,13452,743
1712,229665,648,787
1713,230452,648,787
1714,229665,66,789
1715,229665,66,789
1716,232032,66,789
1717,229665,66,789
1718,228876,66,789
1719,230454,66,789
1720,230454,230454,0
1721,230454,230454,0
1722,230454,13659,745
1723,230454,230454,0
1724,230454,14070,736
1725,230454,840,781
1726,228892,256,783
1727,228892,256,783
1728,228892,256,783
1729,227326,256,783
1730,226543,256,783
1731,225760,256,783
1732,226543,256,783
1733,224977,256,783
1734,224977,256,783
1735,223411,256,783
1736,224194,256,783
1737,224977,256,783
1738,224977,256,783
1739,226543,256,783
1740,228892,256,783
1741,227326,256,783
1742,228109,256,783
1743,226543,256,783
1744,228109,256,783
1745,227326,256,783
1746,226543,256,783
1747,228109,256,783
1748,228109,228109,0
1749,228109,228109,0
1750,228109,228109,0
1751,228109,228109,0
1752,228109,9985,747
1753,229603,871,778
1754,228047,287,780
1755,227267,287,780
1756,226487,226487,0
1757,226487,226487,0
1758,226487,226487,0
1759,226487,1697,762
1760,224963,232,767
1761,224963,224963,0
1762,224963,3123,752
1763,223459,223459,0
1764,223459,223459,0
1765,223459,12499,720
1766,223459,223459,0
1767,223459,4723,744
1768,224203,224203,0
1769,224203,14339,709
1770,223494,14339,709
1771,222785,14339,709
1772,224203,14339,709
1773,222076,568,756
1774,220564,277,757
1775,219807,277,757
1776,219807,277,757
1777,218293,277,757
1778,216779,277,757
1779,216779,216779,0
1780,216779,216779,0
1781,216779,216779,0
1782,216779,216779,0
1783,216779,216779,0
1784,216779,216779,0
1785,216779,10283,717
1786,216779,203,752
1787,216027,203,752
1788,216779,203,752
1789,216027,203,752
1790,216779,203,752
1791,217531,203,752
1792,217531,203,752
1793,218283,203,752
1794,218283,218283,0
1795,218283,14827,704
1796,218283,666,753
1797,219789,84,755
1798,218279,84,755
1799,217524,84,755
1800,217524,84,755
1801,217524,84,755
1802,217524,84,755
1803,218279,84,755
1804,217524,84,755
1805,218279,84,755
1806,219034,84,755
1807,218279,84,755
1808,218279,84,755
1809,219034,84,755
1810,219789,84,755
1811,219789,84,755
1812,221299,84,755
1813,220544,220544,0
1814,220544,220544,0
1815,220544,220544,0
1816,220544,220544,0
1817,220544,8264,732
1818,222740,646,758
1819,221982,646,758
1820,221982,646,758
1821,221224,221224,0
1822,221224,221224,0
1823,221224,11602,713
1824,221937,11602,713
1825,221224,11602,713
1826,221224,11602,713
1827,221224,11602,713
1828,221937,11602,713
1829,219085,11602,713
1830,217659,217659,0
1831,217659,7409,725
1832,216934,7409,725
1833,216934,762,748
1834,217682,762,748
1835,217682,182,750
1836,217682,182,750
1837,216182,182,750
1838,215432,182,750
1839,215432,182,750
1840,216182,216182,0
1841,216182,216182,0
1842,216182,216182,0
1843,216182,216182,0
1844,216182,216182,0
1845,216182,216182,0
1846,216182,216182,0
1847,216182,216182,0
1848,216182,216182,0
1849,216182,216182,0
1850,216182,216182,0
1851,216182,216182,0
1852,216182,10838,713
1853,214756,10838,713
1854,214756,542,749
1855,212509,542,749
1856,212509,542,749
1857,214007,257,750
1858,212507,257,750
1859,212507,257,750
1860,212507,257,750
1861,214007,214007,0
1862,214007,214007,0
1863,214007,13652,703
1864,214007,13652,703
1865,215413,13652,703
1866,216116,216116,0
1867,216116,216116,0
1868,216116,216116,0
1869,216116,216116,0
1870,216116,20724,688
1871,215428,20724,688
1872,213364,20724,688
1873,212676,212676,0
1874,212676,3796,746
1875,214168,130,759
1876,214168,130,759
1877,215686,130,759
1878,214168,130,759
1879,215686,130,759
1880,214168,130,759
1881,214168,130,759
1882,211891,130,759
1883,213409,130,759
1884,214168,130,759
1885,213409,130,759
1886,214168,130,759
1887,214168,130,759
1888,216445,130,759
1889,214168,130,759
1890,214927,130,759
1891,214927,130,759
1892,213409,130,759
1893,214927,214927,0
1894,214927,243,764
1895,216455,243,764
1896,214163,243,764
1897,215691,243,764
1898,214927,243,764
1899,215691,215691,0
1900,215691,215691,0
1901,215691,215691,0
1902,215691,12345,711
1903,214980,12345,711
1904,214269,12345,711
1905,214980,12345,711
1906,216402,216402,0
1907,216402,216402,0
1908,216402,216402,0
1909,216402,216402,0
1910,216402,216402,0
1911,216402,216402,0
1912,216402,216402,0
1913,216402,18148,686
1914,215030,354,748
1915,215030,67,749
1916,212783,67,749
1917,213532,67,749
1918,212783,67,749
1919,212783,67,749
1920,211285,67,749
1921,210536,67,749
1922,209787,67,749
1923,211285,211285,0
1924,211285,211285,0
1925,211285,2997,736
1926,209813,2997,736
1927,209813,2997,736
1928,209813,2997,736
1929,209077,2997,736
1930,209813,2997,736
1931,209077,2997,736
1932,206869,2997,736
1933,206869,504,745
1934,208359,504,745
1935,209849,223,746
1936,209849,209849,0
1937,209849,209849,0
1938,209849,209849,0
1939,209849,209849,0
1940,209849,209849,0
1941,209849,209849,0
1942,209849,209849,0
1943,209849,22477,674
1944,209849,209849,0
1945,209849,209849,0
1946,209849,209849,0
1947,209849,209849,0
1948,209849,209849,0
1949,209849,209849,0
1950,209849,209849,0
1951,209849,13992,697
1952,211243,13992,697
1953,212637,2022,739
1954,211898,211898,0
1955,211898,211898,0
1956,211898,8838,715
1957,211898,8838,715
1958,211183,8838,715
1959,212613,288,745
1960,214103,288,745
1961,213358,288,745
1962,212613,3,746
1963,211121,3,746
1964,211121,3,746
1965,211121,3,746
1966,213359,3,746
1967,211867,3,746
1968,213359,3,746
1969,213359,3,746
1970,213359,3,746
1971,213359,213359,0
1972,213359,10724,711
1973,212648,212648,0
1974,212648,212648,0
1975,212648,21623,675
1976,215348,21623,675
1977,214673,21623,675
1978,214673,745,748
1979,213925,745,748
1980,215421,171,750
1981,216171,171,750
1982,215421,171,750
1983,216171,171,750
1984,215421,171,750
1985,215421,171,750
1986,216921,171,750
1987,216921,171,750
1988,214671,171,750
1989,216171,171,750
1990,216171,171,750
1991,216921,171,750
1992,216921,171,750
1993,216171,171,750
1994,216921,171,750
1995,216921,171,750
1996,216171,171,750
1997,216171,171,750
1998,216921,171,750
1999,216921,171,750
2000,218421,171,750
2001,217671,217671,0
2002,217671,4551,740
2003,218411,505,754
2004,216149,219,755
2005,216904,219,755
2006,213884,219,755
2007,213884,219,755
2008,210864,219,755
2009,211619,219,755
2010,212374,219,755
2011,210864,219,755
2012,211619,219,755
2013,213129,219,755
2014,213129,219,755
2015,213129,219,755
2016,211619,219,755
2017,211619,219,755
2018,210864,219,755
2019,208599,219,755
2020,210109,219,755
2021,207844,219,755
2022,207844,219,755
2023,207844,207844,0
2024,207844,207844,0
2025,207844,207844,0
2026,207844,5911,729
2027,207844,5911,729
2028,209302,5911,729
2029,209302,5911,729
2030,210760,291,749
2031,210011,291,749
2032,210011,291,749
2033,208513,291,749
2034,210011,291,749
2035,209262,291,749
2036,210760,291,749
2037,210760,291,749
2038,209262,209262,0
2039,209262,209262,0
2040,209262,209262,0
2041,209262,209262,0
2042,209262,8160,726
2043,207084,207084,0
2044,207084,207084,0
2045,207084,207084,0
2046,207084,3120,739
2047,207823,3120,739
2048,207084,3120,739
2049,206345,3120,739
2050,206345,206345,0
2051,206345,206345,0
2052,206345,206345,0
2053,206345,206345,0
2054,206345,1001,736
2055,204873,170,739
2056,206351,170,739
2057,205612,170,739
2058,204873,170,739
2059,204134,170,739
2060,205612,205612,0
2061,205612,205612,0
2062,205612,4510,726
2063,204886,4510,726
2064,204160,110,742
2065,204160,110,742
2066,204160,204160,0
2067,204160,204160,0
2068,204160,204160,0
2069,204160,15374,689
2070,205538,15374,689
2071,207605,15374,689
2072,206227,1247,740
2073,207707,207707,0
2074,207707,207707,0
2075,207707,5827,721
2076,208428,488,740
2077,209908,488,740
2078,210648,204,741
2079,209907,204,741
2080,209166,209166,0
2081,209166,3755,731
2082,209897,3755,731
2083,211359,63,744
2084,211359,63,744
2085,209871,63,744
2086,210615,63,744
2087,210615,63,744
2088,209871,63,744
2089,205407,63,744
2090,205407,63,744
2091,206151,63,744
2092,207639,63,744
2093,208383,63,744
2094,209871,63,744
2095,209871,63,744
2096,209871,63,744
2097,209127,63,744
2098,210615,63,744
2099,209127,63,744
2100,210615,63,744
2101,209871,63,744
2102,209127,63,744
2103,209871,209871,0
2104,209871,209871,0
2105,209871,209871,0
2106,209871,1699,733
2107,211337,269,738
2108,210599,269,738
2109,209861,269,738
2110,210599,269,738
2111,209123,269,738
2112,208385,269,738
2113,207647,269,738
2114,207647,269,738
2115,208385,269,738
2116,208385,269,738
2117,209123,269,738
2118,208385,208385,0
2119,208385,25205,645
2120,208385,25205,645
2121,208385,25205,645
2122,209030,25205,645
2123,209030,25205,645
2124,207740,584,732
2125,208472,16,734
2126,208472,208472,0
2127,208472,208472,0
2128,208472,208472,0
2129,208472,18760,668
2130,208472,18760,668
2131,208472,868,731
2132,209934,296,733
2133,209934,296,733
2134,209201,296,733
2135,208468,208468,0
2136,208468,208468,0
2137,208468,208468,0
2138,208468,15064,681
2139,207787,2046,727
2140,207787,2046,727
2141,208514,342,733
2142,208514,58,734
2143,205578,58,734
2144,205578,58,734
2145,204844,204844,0
2146,204844,204844,0
2147,204844,204844,0
2148,204844,204844,0
2149,204844,204844,0
2150,204844,204844,0
2151,204844,4491,713
2152,205557,261,728
2153,204829,261,728
2154,204829,261,728
2155,204829,261,728
2156,204829,261,728
2157,205557,261,728
2158,204829,261,728
2159,204101,261,728
2160,206285,261,728
2161,205557,261,728
2162,205557,261,728
2163,202645,261,728
2164,202645,261,728
2165,203373,261,728
2166,204101,261,728
2167,202645,261,728
2168,201917,261,728
2169,201917,261,728
2170,202645,261,728
2171,201917,261,728
2172,201917,261,728
2173,204101,204101,0
2174,204101,9917,696
2175,204797,9917,696
2176,206189,9917,696
2177,205493,9917,696
2178,204101,9917,696
2179,204797,9917,696
2180,206189,329,730
2181,205459,48,731
2182,206190,48,731
2183,206921,48,731
2184,209114,209114,0
2185,209114,209114,0
2186,209114,1478,726
2187,208388,208388,0
2188,208388,208388,0
2189,208388,208388,0
2190,208388,208388,0
2191,208388,20858,665
2192,209053,20858,665
2193,210383,210383,0
2194,210383,1603,730
2195,208923,183,735
2196,208188,183,735
2197,208923,208923,0
2198,208923,11133,694
2199,209617,551,731
2200,210348,551,731
2201,209617,265,732
2202,208153,265,732
2203,208153,265,732
2204,208885,265,732
2205,208153,265,732
2206,207421,265,732
2207,209617,265,732
2208,212545,265,732
2209,213277,265,732
2210,212545,265,732
2211,210349,265,732
2212,211081,265,732
2213,211813,211813,0
2214,211813,997,732
2215,212545,130,735
2216,211075,130,735
2217,210340,130,735
2218,208870,208870,0
2219,208870,208870,0
2220,208870,208870,0
2221,208870,7812,703
2222,210276,210276,0
2223,210276,24966,639
2224,210276,606,723
2225,210276,26,725
2226,209551,26,725
2227,210276,26,725
2228,209551,26,725
2229,209551,26,725
2230,209551,26,725
2231,208826,26,725
2232,208101,26,725
2233,208826,26,725
2234,207376,26,725
2235,208101,26,725
2236,208101,26,725
2237,207376,26,725
2238,207376,26,725
2239,207376,26,725
2240,205926,26,725
2241,206651,206651,0
2242,206651,206651,0
2243,206651,9146,693
2244,206651,596,723
2245,207374,596,723
2246,208097,22,725
2247,208822,22,725
2248,210272,210272,0
2249,210272,210272,0
2250,210272,210272,0
2251,210272,210272,0
2252,210272,9764,682
2253,212318,9764,682
2254,210954,9764,682
2255,210272,9764,682
2256,208908,9764,682
2257,209590,95,715
2258,209590,95,715
2259,209590,95,715
2260,211020,95,715
2261,211735,95,715
2262,210305,95,715
2263,208160,95,715
2264,207445,95,715
2265,206015,206015,0
2266,206015,1671,712
2267,208151,221,717
2268,208151,208151,0
2269,208151,5151,700
2270,210251,5151,700
2271,209551,771,715
2272,210266,771,715
2273,211696,181,717
2274,210979,210979,0
2275,210979,8443,696
2276,210283,210283,0
2277,210283,3091,712
2278,210995,171,722
2279,208829,171,722
2280,208829,171,722
2281,208829,171,722
2282,207385,171,722
2283,205219,171,722
2284,204497,171,722
2285,205941,171,722
2286,205941,205941,0
2287,205941,205941,0
2288,205941,205941,0
2289,205941,205941,0
2290,205941,205941,0
2291,205941,205941,0
2292,205941,205941,0
2293,205941,205941,0
2294,205941,205941,0
2295,205941,205941,0
2296,205941,205941,0
2297,205941,205941,0
2298,205941,205941,0
2299,205941,205941,0
2300,205941,12537,681
2301,205260,1500,720
2302,205260,85,725
2303,206710,85,725
2304,208160,208160,0
2305,208160,208160,0
2306,208160,208160,0
2307,208160,17970,665
2308,208160,208160,0
2309,208160,208160,0
2310,208160,208160,0
2311,208160,208160,0
2312,208160,9104,696
2313,206768,9104,696
2314,206768,9104,696
2315,207464,9104,696
2316,206072,614,726
2317,205346,614,726
2318,205346,50,728
2319,203890,50,728
2320,203890,50,728
2321,204618,50,728
2322,206074,50,728
2323,205346,205346,0
2324,205346,205346,0
2325,205346,205346,0
2326,205346,205346,0
2327,205346,205346,0
2328,205346,21113,651
2329,205346,21113,651
2330,205346,454,724
2331,205346,454,724
2332,205346,171,725
2333,205346,205346,0
2334,205346,7246,700
2335,205346,7246,700
2336,206046,206046,0
2337,206046,11875,691
2338,206046,354,732
2339,204582,204582,0
2340,204582,204582,0
2341,204582,204582,0
2342,204582,204582,0
2343,204582,11235,693
2344,204582,354,732
2345,203850,76,733
2346,203850,76,733
2347,203850,76,733
2348,203117,76,733
2349,202384,76,733
2350,202384,76,733
2351,203850,76,733
2352,203850,76,733
2353,204583,76,733
2354,204583,76,733
2355,206049,76,733
2356,206049,76,733
2357,206049,206049,0
2358,206049,12440,689
2359,206049,12440,689
2360,206738,32,733
2361,208204,32,733
2362,207471,32,733
2363,206738,32,733
2364,207471,32,733
2365,206738,206738,0
2366,206738,206738,0
2367,206738,7082,708
2368,205322,642,731
2369,207515,642,731
2370,208977,72,733
2371,208244,72,733
2372,208977,72,733
2373,207511,72,733
2374,207511,72,733
2375,207511,72,733
2376,208244,72,733
2377,209710,72,733
2378,209710,72,733
2379,208977,72,733
2380,209710,72,733
2381,208244,72,733
2382,208977,72,733
2383,208977,72,733
2384,208244,72,733
2385,206045,72,733
2386,206778,72,733
2387,207511,72,733
2388,206778,72,733
2389,204579,72,733
2390,203846,72,733
2391,205312,72,733
2392,205312,72,733
2393,204579,72,733
2394,203846,72,733
2395,204579,72,733
2396,206045,72,733
2397,205312,72,733
2398,206045,72,733
2399,206045,72,733
2400,207511,72,733
2401,206045,72,733
2402,206045,72,733
2403,206045,72,733
2404,205312,205312,0
2405,205312,205312,0
2406,205312,205312,0
2407,205312,16936,668
2408,204644,16936,668
2409,205312,580,726
2410,204586,580,726
2411,206038,206038,0
2412,206038,7238,700
2413,207438,7238,700
2414,208138,924,722
2415,208138,924,722
2416,207416,924,722
2417,208860,60,725
2418,209585,60,725
2419,208860,60,725
2420,207410,60,725
2421,207410,60,725
2422,208135,60,725
2423,205960,60,725
2424,205960,60,725
2425,207410,60,725
2426,207410,207410,0
2427,207410,207410,0
2428,207410,207410,0
2429,207410,207410,0
2430,207410,2362,722
2431,205966,2362,722
2432,207410,2362,722
2433,208854,2362,722
2434,209576,2362,722
2435,207410,2362,722
2436,208132,82,730
2437,207402,82,730
2438,207402,82,730
2439,207402,82,730
2440,207402,82,730
2441,206672,82,730
2442,206672,206672,0
2443,206672,206672,0
2444,206672,1542,730
2445,208132,1542,730
2446,208132,1542,730
2447,206672,1542,730
2448,205212,1542,730
2449,205212,1542,730
2450,205212,1542,730
2451,205942,1542,730
2452,203752,1542,730
2453,205942,205942,0
2454,205942,205942,0
2455,205942,20668,657
2456,206599,575,728
2457,208055,208055,0
2458,208055,208055,0
2459,208055,10599,688
2460,210807,10599,688
2461,210807,123,724
2462,211531,123,724
2463,212255,123,724
2464,211531,123,724
2465,211531,211531,0
2466,211531,6431,700
2467,210831,591,720
2468,211551,591,720
2469,210831,591,720
2470,212271,297,721
2471,212271,297,721
2472,211550,297,721
2473,211550,297,721
2474,210829,297,721
2475,212271,297,721
2476,212271,297,721
2477,210829,297,721
2478,210108,6,722
2479,212274,6,722
2480,212996,6,722
2481,212274,6,722
2482,212996,6,722
2483,211552,6,722
2484,212996,6,722
2485,214440,6,722
2486,212274,6,722
2487,211552,6,722
2488,211552,6,722
2489,211552,6,722
2490,211552,6,722
2491,211552,6,722
2492,210830,6,722
2493,210830,6,722
2494,212274,212274,0
2495,212274,5184,702
2496,213678,5184,702
2497,214380,5184,702
2498,215784,384,718
2499,216502,384,718
2500,215784,384,718
2501,214348,384,718
2502,214348,214348,0
2503,214348,214348,0
2504,214348,6611,709
2505,215057,437,730
2506,215787,437,730
2507,217247,140,731
2508,218709,140,731
2509,220902,140,731
2510,220902,140,731
2511,219440,140,731
2512,217978,140,731
2513,217247,140,731
2514,217247,140,731
2515,219440,140,731
2516,218709,140,731
2517,218709,140,731
2518,217978,140,731
2519,218709,140,731
2520,217247,140,731
2521,217247,217247,0
2522,217247,4595,716
2523,217247,217247,0
2524,217247,217247,0
2525,217247,217247,0
2526,217247,217247,0
2527,217247,217247,0
2528,217247,217247,0
2529,217247,34415,624
2530,216623,34415,624
2531,217247,1892,735
2532,217247,1892,735
2533,217247,1892,735
2534,217247,134,741
2535,216506,134,741
2536,214283,134,741
2537,216506,134,741
2538,216506,134,741
2539,218729,134,741
2540,217988,134,741
2541,218729,134,741
2542,217988,134,741
2543,215765,134,741
2544,215024,215024,0
2545,215024,4496,731
2546,215755,4496,731
2547,215024,464,745
2548,216514,464,745
2549,217259,173,746
2550,216513,173,746
2551,216513,173,746
2552,215021,173,746
2553,215021,215021,0
2554,215021,3917,733
2555,214288,473,745
2556,213543,187,746
2557,212797,187,746
2558,214289,187,746
2559,213543,213543,0
2560,213543,19287,684
2561,214227,19287,684
2562,214227,192,751
2563,214227,192,751
2564,215729,192,751
2565,213476,213476,0
2566,213476,1694,751
2567,214978,1694,751
2568,216480,264,756
2569,216480,264,756
2570,216480,264,756
2571,214968,214968,0
2572,214968,214968,0
2573,214968,214968,0
2574,214968,214968,0
2575,214968,3848,754
2576,215722,3848,754
2577,216476,182,767
2578,218010,182,767
2579,217243,182,767
2580,216476,182,767
2581,218010,182,767
2582,218010,182,767
2583,217243,182,767
2584,218777,182,767
2585,220311,182,767
2586,220311,182,767
2587,221078,182,767
2588,223379,182,767
2589,221845,182,767
2590,221845,221845,0
2591,221845,221845,0
2592,221845,14632,717
2593,221128,14632,717
2594,220411,14632,717
2595,220411,14632,717
2596,220411,14632,717
2597,220411,14632,717
2598,220411,569,766
2599,221177,221177,0
2600,221177,221177,0
2601,221177,12957,718
2602,220459,12957,718
2603,220459,1108,759
2604,219700,1108,759
2605,218941,247,762
2606,219703,247,762
2607,220465,247,762
2608,217417,247,762
2609,218179,247,762
2610,219703,247,762
2611,218179,247,762
2612,218179,247,762
2613,218941,247,762
2614,221227,247,762
2615,221227,247,762
2616,220465,247,762
2617,221227,247,762
2618,221227,247,762
2619,221989,247,762
2620,223513,247,762
2621,224275,247,762
2622,225037,247,762
2623,223513,247,762
2624,226561,247,762
2625,226561,226561,0
2626,226561,226561,0
2627,226561,226561,0
2628,226561,226561,0
2629,226561,226561,0
2630,226561,10481,730
2631,228021,349,764
2632,227257,52,765
2633,227257,52,765
2634,227257,52,765
2635,228022,52,765
2636,226492,52,765
2637,227257,52,765
2638,227257,52,765
2639,226492,52,765
2640,228022,52,765
2641,226492,52,765
2642,227257,227257,0
2643,227257,17167,705
2644,226552,17167,705
2645,228667,17167,705
2646,228667,667,760
2647,227147,667,760
2648,229427,667,760
2649,230187,667,760
2650,228667,667,760
2651,228667,667,760
2652,228667,67,762
2653,230191,67,762
2654,230191,67,762
2655,230953,67,762
2656,231715,231715,0
2657,231715,231715,0
2658,231715,231715,0
2659,231715,231715,0
2660,231715,231715,0
2661,231715,231715,0
2662,231715,243,782
2663,230151,230151,0
2664,230151,230151,0
2665,230151,230151,0
2666,230151,14943,732
2667,230151,14943,732
2668,227223,14943,732
2669,227955,14943,732
2670,227955,14943,732
2671,225027,14943,732
2672,224295,357,783
2673,223512,72,784
2674,222728,222728,0
2675,222728,3080,768
2676,222728,3080,768
2677,223496,3080,768
2678,222728,222728,0
2679,222728,30571,679
2680,223407,30571,679
2681,222728,1139,783
2682,222728,290,786
2683,223514,6,787
2684,224301,6,787
2685,223514,6,787
2686,225088,6,787
2687,225088,6,787
2688,225088,6,787
2689,224301,6,787
2690,223514,6,787
2691,222727,6,787
2692,221940,6,787
2693,221940,6,787
2694,222727,222727,0
2695,222727,222727,0
2696,222727,6997,765
2697,221962,534,788
2698,221174,534,788
2699,220386,534,788
2700,221174,534,788
2701,221962,253,789
2702,221173,253,789
2703,221173,253,789
2704,220384,253,789
2705,221173,253,789
2706,220384,253,789
2707,221173,221173,0
2708,221173,221173,0
2709,221173,221173,0
2710,221173,15731,739
2711,224868,1015,791
2712,224077,1015,791
2713,224077,1015,791
2714,224868,166,794
2715,226456,166,794
2716,227250,166,794
2717,227250,166,794
2718,229632,166,794
2719,228044,166,794
2720,228044,166,794
2721,228838,166,794
2722,229632,166,794
2723,229632,229632,0
2724,229632,22282,715
2725,229632,22282,715
2726,227487,22282,715
2727,228202,22282,715
2728,227487,22282,715
2729,227487,22282,715
2730,227487,227487,0
2731,227487,227487,0
2732,227487,227487,0
2733,227487,227487,0
2734,227487,5636,773
2735,225941,5636,773
2736,226714,488,791
2737,227505,227505,0
2738,227505,227505,0
2739,227505,227505,0
2740,227505,12778,743
2741,226762,970,784
2742,225194,112,787
2743,225981,112,787
2744,225194,112,787
2745,228342,112,787
2746,229129,112,787
2747,229129,112,787
2748,227555,112,787
2749,226768,226768,0
2750,226768,5394,766
2751,227534,5394,766
2752,226002,786,782
2753,225220,212,784
2754,226004,212,784
2755,225220,212,784
2756,224436,212,784
2757,223652,223652,0
2758,223652,223652,0
2759,223652,223652,0
2760,223652,223652,0
2761,223652,223652,0
2762,223652,223652,0
2763,223652,3776,753
2764,222899,575,764
2765,223663,575,764
2766,222135,222135,0
2767,222135,222135,0
2768,222135,11895,730
2769,222865,222865,0
2770,222865,222865,0
2771,222865,222865,0
2772,222865,222865,0
