时间,市值,资金,持仓
1334,655966,655966,0
1335,655966,655966,0
1336,655966,655966,0
1337,655966,655966,0
1338,655966,655966,0
1339,655966,11364,2246
1340,662704,924,2282
1341,664986,924,2282
1342,664986,924,2282
1343,669550,45,2285
1344,669550,45,2285
1345,662695,45,2285
1346,653555,45,2285
1347,655840,45,2285
1348,658125,658125,0
1349,658125,658125,0
1350,658125,658125,0
1351,658125,658125,0
1352,658125,658125,0
1353,658125,658125,0
1354,658125,658125,0
1355,658125,85013,2018
1356,658125,6629,2294
1357,660419,6629,2294
1358,660419,660419,0
1359,660419,57487,2123
1360,660419,660419,0
1361,660419,9207,2293
1362,658126,658126,0
1363,658126,61,2309
1364,658126,61,2309
1365,655817,61,2309
1366,653508,61,2309
1367,653508,61,2309
1368,651199,651199,0
1369,651199,651199,0
1370,651199,35029,2185
1371,651199,35029,2185
1372,653384,35029,2185
1373,653384,2484,2300
1374,653384,2484,2300
1375,660284,2484,2300
1376,660284,196,2308
1377,662592,196,2308
1378,667208,196,2308
1379,662592,196,2308
1380,662592,196,2308
1381,662592,196,2308
1382,664900,196,2308
1383,660284,196,2308
1384,662592,196,2308
1385,674132,196,2308
1386,674132,196,2308
1387,669516,196,2308
1388,669516,196,2308
1389,671824,196,2308
1390,669516,196,2308
1391,671824,196,2308
1392,667208,196,2308
1393,667208,196,2308
1394,669516,196,2308
1395,674132,196,2308
1396,674132,196,2308
1397,674132,196,2308
1398,669516,196,2308
1399,667208,196,2308
1400,669516,196,2308
1401,674132,196,2308
1402,676440,196,2308
1403,678748,196,2308
1404,676440,196,2308
1405,674132,196,2308
1406,676440,196,2308
1407,669516,669516,0
1408,669516,669516,0
1409,669516,669516,0
1410,669516,9420,2292
1411,671808,461,2323
1412,669485,461,2323
1413,667162,461,2323
1414,667162,174,2324
1415,671810,174,2324
1416,669486,174,2324
1417,667162,174,2324
1418,664838,174,2324
1419,660190,174,2324
1420,653218,174,2324
1421,655542,174,2324
1422,655542,174,2324
1423,657866,174,2324
1424,662514,174,2324
1425,660190,174,2324
1426,655542,174,2324
1427,653218,174,2324
1428,653218,174,2324
1429,655542,174,2324
1430,657866,174,2324
1431,653218,174,2324
1432,655542,174,2324
1433,657866,174,2324
1434,657866,174,2324
1435,655542,174,2324
1436,657866,657866,0
1437,657866,16022,2268
1438,666938,1672,2318
1439,666938,1672,2318
1440,666938,237,2323
1441,666938,237,2323
1442,669261,237,2323
1443,669261,237,2323
1444,662292,237,2323
1445,655323,237,2323
1446,657646,237,2323
1447,659969,237,2323
1448,666938,237,2323
1449,671584,237,2323
1450,678553,237,2323
1451,678553,237,2323
1452,678553,237,2323
1453,680876,237,2323
1454,685522,685522,0
1455,685522,2560,2323
1456,687845,200,2331
1457,690176,200,2331
1458,685514,200,2331
1459,690176,200,2331
1460,687845,687845,0
1461,687845,16289,2292
1462,687845,174,2347
1463,683151,174,2347
1464,683151,174,2347
1465,685498,174,2347
1466,685498,174,2347
1467,680804,174,2347
1468,678457,174,2347
1469,673763,174,2347
1470,676110,174,2347
1471,673763,174,2347
1472,671416,174,2347
1473,669069,174,2347
1474,669069,174,2347
1475,671416,174,2347
1476,673763,174,2347
1477,676110,174,2347
1478,676110,174,2347
1479,669069,174,2347
1480,671416,174,2347
1481,664375,174,2347
1482,664375,174,2347
1483,659681,174,2347
1484,659681,659681,0
1485,659681,659681,0
1486,659681,659681,0
1487,659681,9389,2306
1488,655069,655069,0
1489,655069,67349,2099
1490,661366,661366,0
1491,661366,661366,0
1492,661366,2486,2320
1493,666006,2486,2320
1494,661366,498,2327
1495,663693,213,2328
1496,659037,213,2328
1497,663693,213,2328
1498,661365,213,2328
1499,663693,213,2328
1500,661365,213,2328
1501,661365,213,2328
1502,659037,213,2328
1503,663693,213,2328
1504,661365,213,2328
1505,661365,213,2328
1506,663693,213,2328
1507,670677,213,2328
1508,675333,213,2328
1509,682317,213,2328
1510,686973,213,2328
1511,682317,682317,0
1512,682317,682317,0
1513,682317,682317,0
1514,682317,682317,0
1515,682317,682317,0
1516,682317,59277,2112
1517,684429,669,2310
1518,682119,79,2312
1519,679807,79,2312
1520,679807,79,2312
1521,686743,79,2312
1522,689055,79,2312
1523,686743,79,2312
1524,684431,79,2312
1525,686743,79,2312
1526,686743,79,2312
1527,686743,79,2312
1528,686743,686743,0
1529,686743,686743,0
1530,686743,686743,0
1531,686743,686743,0
1532,686743,2588,2335
1533,689078,236,2343
1534,686735,236,2343
1535,686735,236,2343
1536,684392,236,2343
1537,686735,236,2343
1538,689078,236,2343
1539,693764,693764,0
1540,693764,693764,0
1541,693764,693764,0
1542,693764,693764,0
1543,693764,693764,0
1544,693764,49868,2168
1545,695932,49868,2168
1546,693764,49868,2168
1547,689428,689428,0
1548,689428,689428,0
1549,689428,42356,2216
1550,689428,42356,2216
1551,689428,42356,2216
1552,689428,2644,2352
1553,687076,2644,2352
1554,684724,2644,2352
1555,680020,2644,2352
1556,680020,680020,0
1557,680020,46243,2193
1558,682213,46243,2193
1559,680020,46243,2193
1560,682213,682213,0
1561,682213,682213,0
1562,682213,682213,0
1563,682213,16083,2297
1564,677619,677619,0
1565,677619,77427,2084
1566,679703,77427,2084
1567,679703,77427,2084
1568,675535,1659,2348
1569,673187,229,2353
1570,673187,229,2353
1571,668481,229,2353
1572,670834,229,2353
1573,668481,229,2353
1574,673187,673187,0
1575,673187,673187,0
1576,673187,172,2345
1577,675532,172,2345
1578,670842,172,2345
1579,673187,172,2345
1580,673187,172,2345
1581,663807,172,2345
1582,654427,172,2345
1583,649737,172,2345
1584,652082,172,2345
1585,652082,172,2345
1586,654427,172,2345
1587,663807,172,2345
1588,661462,661462,0
1589,661462,661462,0
1590,661462,661462,0
1591,661462,29218,2242
1592,665946,1954,2338
1593,670622,1954,2338
1594,677636,1954,2338
1595,679974,214,2344
1596,682318,214,2344
1597,684662,214,2344
1598,679974,214,2344
1599,679974,214,2344
1600,677630,214,2344
1601,675286,214,2344
1602,672942,672942,0
1603,672942,672942,0
1604,672942,672942,0
1605,672942,33385,2213
1606,675155,2355,2320
1607,677475,318,2327
1608,677475,318,2327
1609,677475,27,2328
1610,675147,27,2328
1611,675147,27,2328
1612,675147,27,2328
1613,675147,27,2328
1614,677475,677475,0
1615,677475,677475,0
1616,677475,677475,0
1617,677475,677475,0
1618,677475,59882,2137
1619,681749,1973,2336
1620,684085,1973,2336
1621,686421,686421,0
1622,686421,686421,0
1623,686421,18551,2303
1624,691027,1031,2363
1625,688664,1031,2363
1626,693390,152,2366
1627,693390,152,2366
1628,698122,152,2366
1629,693390,152,2366
1630,695756,152,2366
1631,695756,152,2366
1632,698122,698122,0
1633,698122,698122,0
1634,698122,698122,0
1635,698122,698122,0
1636,698122,698122,0
1637,698122,698122,0
1638,698122,96894,2059
1639,698122,3746,2378
1640,695744,3746,2378
1641,690988,567,2389
1642,690988,278,2390
1643,686208,686208,0
1644,686208,686208,0
1645,686208,18624,2318
1646,681572,18624,2318
1647,681572,18624,2318
1648,681572,681572,0
1649,681572,108,2408
1650,683980,108,2408
1651,681572,108,2408
1652,676756,108,2408
1653,679164,679164,0
1654,679164,679164,0
1655,679164,679164,0
1656,679164,679164,0
1657,679164,679164,0
1658,679164,679164,0
1659,679164,16661,2341
1660,676823,676823,0
1661,676823,91391,2076
1662,670595,3785,2390
1663,675375,3785,2390
1664,670595,3785,2390
1665,672985,672985,0
1666,672985,672985,0
1667,672985,11792,2353
1668,672985,11792,2353
1669,672985,11792,2353
1670,677691,755,2392
1671,675299,191,2394
1672,682481,191,2394
1673,684875,191,2394
1674,689663,191,2394
1675,689663,689663,0
1676,689663,689663,0
1677,689663,689663,0
1678,689663,36293,2253
1679,691916,36293,2253
1680,689663,1783,2372
1681,689663,1783,2372
1682,689663,1783,2372
1683,687291,49,2378
1684,689669,49,2378
1685,694425,49,2378
1686,689669,689669,0
1687,689669,689669,0
1688,689669,689669,0
1689,689669,9323,2322
1690,682703,682703,0
1691,682703,682703,0
1692,682703,682703,0
1693,682703,682703,0
1694,682703,682703,0
1695,682703,9359,2338
1696,685041,9359,2338
1697,682703,9359,2338
1698,680365,9359,2338
1699,682703,9359,2338
1700,682703,143,2370
1701,682703,143,2370
1702,682703,143,2370
1703,682703,143,2370
1704,682703,143,2370
1705,689813,143,2370
1706,694553,143,2370
1707,696923,696923,0
1708,696923,696923,0
1709,696923,2493,2354
1710,694569,2493,2354
1711,689861,157,2362
1712,687499,157,2362
1713,689861,157,2362
1714,687499,157,2362
1715,687499,157,2362
1716,694585,157,2362
1717,687499,157,2362
1718,685137,157,2362
1719,689861,157,2362
1720,689861,689861,0
1721,689861,689861,0
1722,689861,689861,0
1723,689861,689861,0
1724,689861,689861,0
1725,689861,689861,0
1726,689861,48337,2197
1727,689861,48337,2197
1728,689861,5705,2343
1729,685175,5705,2343
1730,682832,5705,2343
1731,680489,680489,0
1732,680489,680489,0
1733,680489,680489,0
1734,680489,680489,0
1735,680489,680489,0
1736,680489,680489,0
1737,680489,680489,0
1738,680489,680489,0
1739,680489,680489,0
1740,680489,680489,0
1741,680489,680489,0
1742,680489,680489,0
1743,680489,68098,2119
1744,684727,68098,2119
1745,682608,68098,2119
1746,680489,4229,2340
1747,685169,155,2354
1748,685169,155,2354
1749,687523,155,2354
1750,685169,155,2354
1751,689877,155,2354
1752,687523,155,2354
1753,692231,692231,0
1754,692231,692231,0
1755,692231,78221,2110
1756,690121,690121,0
1757,690121,106121,2000
1758,694121,4985,2344
1759,696465,265,2360
1760,691745,265,2360
1761,691745,265,2360
1762,696465,265,2360
1763,691745,265,2360
1764,691745,265,2360
1765,691745,265,2360
1766,691745,265,2360
1767,694105,265,2360
1768,696465,265,2360
1769,698825,265,2360
1770,696465,265,2360
1771,694105,265,2360
1772,698825,698825,0
1773,698825,698825,0
1774,698825,698825,0
1775,698825,16745,2352
1776,698825,16745,2352
1777,694121,16745,2352
1778,689417,729,2408
1779,689417,729,2408
1780,684601,729,2408
1781,687009,159,2410
1782,691829,159,2410
1783,691829,159,2410
1784,696649,159,2410
1785,694239,159,2410
1786,694239,159,2410
1787,691829,159,2410
1788,694239,159,2410
1789,691829,159,2410
1790,694239,159,2410
1791,696649,159,2410
1792,696649,159,2410
1793,699059,159,2410
1794,699059,159,2410
1795,696649,159,2410
1796,696649,159,2410
1797,701469,701469,0
1798,701469,701469,0
1799,701469,701469,0
1800,701469,11997,2394
1801,701469,11997,2394
1802,701469,765,2433
1803,703902,765,2433
1804,701469,765,2433
1805,703902,765,2433
1806,706335,185,2435
1807,703900,185,2435
1808,703900,185,2435
1809,706335,706335,0
1810,706335,706335,0
1811,706335,706335,0
1812,706335,706335,0
1813,706335,706335,0
1814,706335,706335,0
1815,706335,706335,0
1816,706335,2697,2418
1817,703917,2697,2418
1818,711171,2697,2418
1819,708753,2697,2418
1820,708753,708753,0
1821,708753,708753,0
1822,708753,21411,2362
1823,715839,243,2434
1824,718273,243,2434
1825,715839,243,2434
1826,715839,243,2434
1827,715839,243,2434
1828,718273,718273,0
1829,718273,7360,2443
1830,713387,713387,0
1831,713387,12167,2418
1832,710969,12167,2418
1833,710969,607,2458
1834,713427,607,2458
1835,713427,607,2458
1836,713427,27,2460
1837,708507,708507,0
1838,708507,46398,2307
1839,708507,46398,2307
1840,710814,710814,0
1841,710814,710814,0
1842,710814,45492,2263
1843,715340,45492,2263
1844,710814,45492,2263
1845,708551,45492,2263
1846,704025,45492,2263
1847,704025,1842,2413
1848,701612,1842,2413
1849,701612,1842,2413
1850,704025,1842,2413
1851,699199,1842,2413
1852,696786,114,2419
1853,691948,114,2419
1854,691948,691948,0
1855,691948,5107,2427
1856,691948,862,2442
1857,696832,862,2442
1858,691948,862,2442
1859,691948,862,2442
1860,691948,862,2442
1861,696832,862,2442
1862,701716,288,2444
1863,696828,288,2444
1864,696828,288,2444
1865,701716,288,2444
1866,704160,288,2444
1867,701716,288,2444
1868,691940,288,2444
1869,687052,288,2444
1870,694384,4,2445
1871,691939,4,2445
1872,684604,4,2445
1873,682159,4,2445
1874,684604,4,2445
1875,689494,4,2445
1876,689494,4,2445
1877,694384,694384,0
1878,694384,694384,0
1879,694384,694384,0
1880,694384,694384,0
1881,694384,694384,0
1882,694384,694384,0
1883,694384,694384,0
1884,694384,70882,2211
1885,692173,70882,2211
1886,694384,2920,2452
1887,694384,694384,0
1888,694384,694384,0
1889,694384,28582,2361
1890,696745,696745,0
1891,696745,696745,0
1892,696745,54941,2284
1893,701313,54941,2284
1894,696745,54941,2284
1895,701313,605,2476
1896,693885,605,2476
1897,698837,605,2476
1898,696361,43,2478
1899,698839,43,2478
1900,701317,43,2478
1901,706273,43,2478
1902,708751,43,2478
1903,706273,43,2478
1904,703795,43,2478
1905,706273,706273,0
1906,706273,706273,0
1907,706273,706273,0
1908,706273,706273,0
1909,706273,706273,0
1910,706273,706273,0
1911,706273,706273,0
1912,706273,706273,0
1913,706273,706273,0
1914,706273,706273,0
1915,706273,706273,0
1916,706273,14733,2435
1917,708708,1053,2483
1918,706225,201,2486
1919,706225,201,2486
1920,701253,701253,0
1921,701253,67879,2254
1922,698999,679,2494
1923,703987,679,2494
1924,706481,113,2496
1925,706481,113,2496
1926,701489,701489,0
1927,701489,28775,2394
1928,701489,675,2494
1929,698995,115,2496
1930,701491,115,2496
1931,698995,115,2496
1932,691507,115,2496
1933,691507,115,2496
1934,696499,115,2496
1935,701491,701491,0
1936,701491,701491,0
1937,701491,2611,2496
1938,703987,363,2504
1939,708995,363,2504
1940,703987,363,2504
1941,701483,363,2504
1942,701483,363,2504
1943,696475,85,2505
1944,696475,85,2505
1945,698980,85,2505
1946,698980,85,2505
1947,701485,701485,0
1948,701485,701485,0
1949,701485,51415,2330
1950,701485,701485,0
1951,701485,701485,0
1952,701485,701485,0
1953,701485,701485,0
1954,701485,701485,0
1955,701485,43971,2299
1956,696887,43971,2299
1957,696887,43971,2299
1958,694588,955,2451
1959,699490,955,2451
1960,704392,955,2451
1961,701941,955,2451
1962,699490,955,2451
1963,694588,106,2454
1964,694588,106,2454
1965,694588,106,2454
1966,701950,106,2454
1967,697042,106,2454
1968,701950,106,2454
1969,701950,106,2454
1970,701950,106,2454
1971,701950,106,2454
1972,699496,106,2454
1973,697042,697042,0
1974,697042,16862,2395
1975,694647,16862,2395
1976,704227,16862,2395
1977,701832,16862,2395
1978,701832,16862,2395
1979,699437,1187,2450
1980,704337,1187,2450
1981,706787,1187,2450
1982,704337,1187,2450
1983,706787,706787,0
1984,706787,706787,0
1985,706787,706787,0
1986,706787,706787,0
1987,706787,706787,0
1988,706787,706787,0
1989,706787,706787,0
1990,706787,706787,0
1991,706787,19256,2379
1992,706787,19256,2379
1993,704408,248,2445
1994,706853,248,2445
1995,706853,706853,0
1996,706853,706853,0
1997,706853,37253,2325
1998,709178,37253,2325
1999,709178,37253,2325
2000,713828,5,2453
2001,711375,5,2453
2002,706469,5,2453
2003,708922,5,2453
2004,701563,5,2453
2005,704016,5,2453
2006,694204,5,2453
2007,694204,5,2453
2008,684392,5,2453
2009,686845,5,2453
2010,689298,5,2453
2011,684392,5,2453
2012,686845,5,2453
2013,691751,5,2453
2014,691751,5,2453
2015,691751,5,2453
2016,686845,5,2453
2017,686845,5,2453
2018,684392,5,2453
2019,677033,5,2453
2020,681939,5,2453
2021,674580,5,2453
2022,674580,5,2453
2023,674580,5,2453
2024,674580,5,2453
2025,679486,5,2453
2026,679486,5,2453
2027,679486,5,2453
2028,684392,5,2453
2029,684392,5,2453
2030,689298,5,2453
2031,686845,5,2453
2032,686845,5,2453
2033,681939,5,2453
2034,686845,5,2453
2035,684392,5,2453
2036,689298,5,2453
2037,689298,5,2453
2038,684392,5,2453
2039,684392,5,2453
2040,679486,5,2453
2041,681939,5,2453
2042,679486,5,2453
2043,672127,5,2453
2044,674580,5,2453
2045,672127,5,2453
2046,677033,5,2453
2047,679486,5,2453
2048,677033,5,2453
2049,674580,5,2453
2050,674580,5,2453
2051,672127,5,2453
2052,672127,5,2453
2053,677033,5,2453
2054,684392,5,2453
2055,679486,5,2453
2056,684392,5,2453
2057,681939,5,2453
2058,679486,5,2453
2059,677033,5,2453
2060,681939,5,2453
2061,679486,5,2453
2062,679486,5,2453
2063,677033,5,2453
2064,674580,5,2453
2065,674580,5,2453
2066,674580,5,2453
2067,672127,5,2453
2068,672127,5,2453
2069,672127,5,2453
2070,677033,5,2453
2071,684392,5,2453
2072,679486,5,2453
2073,684392,5,2453
2074,684392,5,2453
2075,686845,5,2453
2076,689298,5,2453
2077,694204,5,2453
2078,696657,5,2453
2079,694204,5,2453
2080,691751,691751,0
2081,691751,691751,0
2082,691751,691751,0
2083,691751,691751,0
2084,691751,23783,2352
2085,687047,1787,2430
2086,689477,89,2436
2087,689477,89,2436
2088,687041,89,2436
2089,672425,89,2436
2090,672425,89,2436
2091,674861,674861,0
2092,674861,36788,2287
2093,677148,36788,2287
2094,681722,1256,2413
2095,681722,128,2417
2096,681722,681722,0
2097,681722,681722,0
2098,681722,681722,0
2099,681722,681722,0
2100,681722,681722,0
2101,681722,681722,0
2102,681722,681722,0
2103,681722,681722,0
2104,681722,32682,2318
2105,686358,32682,2318
2106,690994,1158,2429
2107,695852,300,2432
2108,693420,300,2432
2109,690988,16,2433
2110,693421,16,2433
2111,688555,16,2433
2112,686122,16,2433
2113,683689,16,2433
2114,683689,621026,223
2115,683912,13034,2379
2116,683912,344,2424
2117,686336,344,2424
2118,683912,344,2424
2119,688760,60,2425
2120,688760,60,2425
2121,688760,60,2425
2122,691185,60,2425
2123,691185,60,2425
2124,686335,60,2425
2125,688760,60,2425
2126,688760,60,2425
2127,688760,60,2425
2128,691185,60,2425
2129,688760,60,2425
2130,688760,60,2425
2131,688760,60,2425
2132,693610,60,2425
2133,693610,60,2425
2134,691185,60,2425
2135,688760,60,2425
2136,693610,60,2425
2137,688760,60,2425
2138,688760,60,2425
2139,686335,686335,0
2140,686335,11946,2383
2141,688718,18,2425
2142,688718,18,2425
2143,679018,18,2425
2144,679018,18,2425
2145,676593,18,2425
2146,671743,18,2425
2147,674168,18,2425
2148,676593,18,2425
2149,674168,18,2425
2150,679018,18,2425
2151,681443,18,2425
2152,683868,18,2425
2153,681443,18,2425
2154,681443,18,2425
2155,681443,18,2425
2156,681443,18,2425
2157,683868,18,2425
2158,681443,18,2425
2159,679018,18,2425
2160,686293,18,2425
2161,683868,557532,448
2162,683868,557532,448
2163,682076,557532,448
2164,682076,557532,448
2165,682524,557532,448
2166,682972,9852,2404
2167,678164,400,2438
2168,675726,400,2438
2169,675726,400,2438
2170,678164,400,2438
2171,675726,123,2439
2172,675726,123,2439
2173,683043,123,2439
2174,680604,123,2439
2175,683043,123,2439
2176,687921,123,2439
2177,685482,123,2439
2178,680604,123,2439
2179,683043,123,2439
2180,687921,123,2439
2181,685482,123,2439
2182,687921,687921,0
2183,687921,64189,2204
2184,694533,64189,2204
2185,690125,6821,2406
2186,694937,6821,2406
2187,692531,6821,2406
2188,692531,6821,2406
2189,685313,6821,2406
2190,687719,29,2430
2191,685289,29,2430
2192,687719,29,2430
2193,692579,29,2430
2194,695009,29,2430
2195,690149,29,2430
2196,687719,29,2430
2197,690149,29,2430
2198,692579,29,2430
2199,695009,29,2430
2200,697439,29,2430
2201,695009,29,2430
2202,690149,690149,0
2203,690149,690149,0
2204,690149,690149,0
2205,690149,690149,0
2206,690149,690149,0
2207,690149,690149,0
2208,690149,690149,0
2209,690149,42383,2226
2210,687923,42383,2226
2211,681245,481,2372
2212,683617,481,2372
2213,685989,481,2372
2214,683617,193,2373
2215,685990,193,2373
2216,681244,681244,0
2217,681244,681244,0
2218,681244,681244,0
2219,681244,681244,0
2220,681244,681244,0
2221,681244,681244,0
2222,681244,22876,2286
2223,685816,22876,2286
2224,685816,836,2362
2225,685816,836,2362
2226,683454,258,2364
2227,685818,258,2364
2228,683454,258,2364
2229,683454,258,2364
2230,683454,258,2364
2231,681090,258,2364
2232,678726,678726,0
2233,678726,678726,0
2234,678726,11774,2332
2235,681058,11774,2332
2236,681058,11774,2332
2237,678726,334,2372
2238,678726,48,2373
2239,678726,678726,0
2240,678726,678726,0
2241,678726,678726,0
2242,678726,678726,0
2243,678726,44601,2225
2244,678726,2421,2373
2245,681099,2421,2373
2246,683472,2421,2373
2247,685845,2421,2373
2248,690591,391,2380
2249,692971,391,2380
2250,697731,391,2380
2251,700111,97,2381
2252,700111,700111,0
2253,700111,700111,0
2254,700111,50816,2201
2255,697910,697910,0
2256,697910,12002,2349
2257,700259,700259,0
2258,700259,700259,0
2259,700259,23136,2311
2260,704881,716,2387
2261,707268,707268,0
2262,707268,707268,0
2263,707268,28074,2334
2264,704934,28074,2334
2265,700266,3018,2421
2266,697845,148,2431
2267,705138,148,2431
2268,705138,148,2431
2269,705138,148,2431
2270,712431,712431,0
2271,712431,209899,1721
2272,714152,209899,1721
2273,717594,717594,0
2274,717594,41688,2299
2275,710697,366,2441
2276,708256,76,2442
2277,710698,76,2442
2278,713140,76,2442
2279,705814,705814,0
2280,705814,705814,0
2281,705814,705814,0
2282,705814,705814,0
2283,705814,7458,2459
2284,703355,949,2482
2285,708319,94,2485
2286,708319,94,2485
2287,705834,94,2485
2288,700864,94,2485
2289,700864,700864,0
2290,700864,7584,2476
2291,705816,534,2501
2292,703315,253,2502
2293,705817,253,2502
2294,708319,253,2502
2295,710821,253,2502
2296,710821,253,2502
2297,715825,253,2502
2298,720829,253,2502
2299,718327,253,2502
2300,710821,253,2502
2301,708319,253,2502
2302,708319,253,2502
2303,713323,253,2502
2304,718327,718327,0
2305,718327,9847,2460
2306,718327,9847,2460
2307,713407,713407,0
2308,713407,713407,0
2309,713407,713407,0
2310,713407,33299,2378
2311,715785,715785,0
2312,715785,715785,0
2313,715785,14873,2468
2314,715785,715785,0
2315,715785,715785,0
2316,715785,715785,0
2317,715785,715785,0
2318,715785,715785,0
2319,715785,715785,0
2320,715785,715785,0
2321,715785,12723,2502
2322,720789,12723,2502
2323,718287,12723,2502
2324,718287,12723,2502
2325,715785,12723,2502
2326,718287,879,2544
2327,715743,879,2544
2328,720831,30,2547
2329,720831,30,2547
2330,720831,720831,0
2331,720831,720831,0
2332,720831,720831,0
2333,720831,720831,0
2334,720831,15029,2494
2335,720831,15029,2494
2336,723325,15029,2494
2337,715843,15029,2494
2338,715843,15029,2494
2339,710855,15029,2494
2340,705867,348,2547
2341,705867,348,2547
2342,705867,348,2547
2343,710961,348,2547
2344,710961,69,2548
2345,708413,69,2548
2346,708413,69,2548
2347,708413,69,2548
2348,705865,69,2548
2349,703317,69,2548
2350,703317,69,2548
2351,708413,69,2548
2352,708413,69,2548
2353,710961,69,2548
2354,710961,69,2548
2355,716057,69,2548
2356,716057,69,2548
2357,716057,69,2548
2358,716057,69,2548
2359,716057,69,2548
2360,718605,69,2548
2361,723701,69,2548
2362,721153,69,2548
2363,718605,69,2548
2364,721153,69,2548
2365,718605,69,2548
2366,716057,69,2548
2367,718605,69,2548
2368,713509,69,2548
2369,721153,69,2548
2370,726249,69,2548
2371,723701,69,2548
2372,726249,726249,0
2373,726249,7712,2539
2374,726249,7712,2539
2375,726249,7712,2539
2376,728788,7712,2539
2377,733866,7712,2539
2378,733866,562,2564
2379,731302,277,2565
2380,733867,277,2565
2381,728737,728737,0
2382,728737,101452,2201
2383,728737,101452,2201
2384,726536,632,2556
2385,718868,70,2558
2386,721426,70,2558
2387,723984,70,2558
2388,721426,70,2558
2389,713752,70,2558
2390,711194,711194,0
2391,711194,711194,0
2392,711194,711194,0
2393,711194,711194,0
2394,711194,711194,0
2395,711194,41036,2402
2396,715998,10,2548
2397,713450,713450,0
2398,713450,12636,2494
2399,713450,713450,0
2400,713450,713450,0
2401,713450,713450,0
2402,713450,5049,2521
2403,713450,537544,626
2404,712824,712824,0
2405,712824,712824,0
2406,712824,712824,0
2407,712824,14874,2475
2408,710349,1105,2524
2409,712873,1105,2524
2410,710349,262,2527
2411,715403,262,2527
2412,717930,262,2527
2413,722984,722984,0
2414,722984,49395,2347
2415,722984,49395,2347
2416,720637,1061,2516
2417,725669,197,2519
2418,728188,197,2519
2419,725669,725669,0
2420,725669,17533,2476
2421,725669,659,2535
2422,728204,659,2535
2423,720599,91,2537
2424,720599,91,2537
2425,725673,91,2537
2426,725673,91,2537
2427,725673,91,2537
2428,725673,91,2537
2429,723136,723136,0
2430,723136,34152,2426
2431,718284,1158,2543
2432,723370,723370,0
2433,723370,723370,0
2434,723370,105746,2152
2435,716914,7198,2499
2436,719413,7198,2499
2437,716914,7198,2499
2438,716914,716914,0
2439,716914,716914,0
2440,716914,62294,2305
2441,714609,8524,2495
2442,714609,8524,2495
2443,714609,8524,2495
2444,709619,375,2524
2445,714667,375,2524
2446,714667,375,2524
2447,709619,375,2524
2448,704571,375,2524
2449,704571,375,2524
2450,704571,375,2524
2451,707095,95,2525
2452,699520,95,2525
2453,707095,95,2525
2454,709620,95,2525
2455,712145,95,2525
2456,714670,714670,0
2457,714670,17275,2447
2458,714670,175,2507
2459,719684,175,2507
2460,729712,175,2507
2461,729712,175,2507
2462,732219,175,2507
2463,734726,175,2507
2464,732219,175,2507
2465,732219,3387,2496
2466,734715,734715,0
2467,734715,734715,0
2468,734715,734715,0
2469,734715,734715,0
2470,734715,31173,2393
2471,734715,31173,2393
2472,732322,31173,2393
2473,732322,732322,0
2474,732322,22178,2432
2475,737186,422,2506
2476,737186,422,2506
2477,732174,422,2506
2478,729668,131,2507
2479,737189,131,2507
2480,739696,131,2507
2481,737189,131,2507
2482,739696,131,2507
2483,734682,131,2507
2484,739696,131,2507
2485,744710,744710,0
2486,744710,10004,2499
2487,742211,335,2532
2488,742211,335,2532
2489,742211,42,2533
2490,742211,42,2533
2491,742211,42,2533
2492,739678,42,2533
2493,739678,42,2533
2494,744744,42,2533
2495,747277,42,2533
2496,752343,752343,0
2497,752343,60387,2322
2498,756987,60387,2322
2499,759309,60387,2322
2500,756987,60387,2322
2501,752343,752343,0
2502,752343,752343,0
2503,752343,752343,0
2504,752343,752343,0
2505,752343,36747,2434
2506,754777,757,2556
2507,759889,757,2556
2508,765001,757,2556
2509,772669,757,2556
2510,772669,757,2556
2511,767557,757,2556
2512,762445,161,2558
2513,759887,161,2558
2514,759887,161,2558
2515,767561,161,2558
2516,765003,161,2558
2517,765003,161,2558
2518,762445,161,2558
2519,765003,161,2558
2520,759887,161,2558
2521,759887,161,2558
2522,759887,161,2558
2523,759887,161,2558
2524,765003,161,2558
2525,754771,161,2558
2526,757329,161,2558
2527,754771,161,2558
2528,754771,161,2558
2529,749655,749655,0
2530,749655,749655,0
2531,749655,34442,2441
2532,749655,34442,2441
2533,749655,454,2557
2534,749655,161,2558
2535,747097,161,2558
2536,739423,161,2558
2537,747097,161,2558
2538,747097,161,2558
2539,754771,161,2558
2540,752213,161,2558
2541,754771,161,2558
2542,752213,161,2558
2543,744539,161,2558
2544,741981,161,2558
2545,736865,736865,0
2546,736865,736865,0
2547,736865,56897,2361
2548,741587,56897,2361
2549,743948,56897,2361
2550,741587,741587,0
2551,741587,741587,0
2552,741587,12659,2531
2553,741587,1139,2571
2554,741587,1139,2571
2555,739016,278,2574
2556,736442,278,2574
2557,733868,278,2574
2558,739016,278,2574
2559,736442,278,2574
2560,731294,278,2574
2561,733868,278,2574
2562,733868,278,2574
2563,733868,278,2574
2564,739016,278,2574
2565,731294,278,2574
2566,726146,278,2574
2567,731294,278,2574
2568,736442,278,2574
2569,736442,736442,0
2570,736442,736442,0
2571,736442,736442,0
2572,736442,736442,0
2573,736442,736442,0
2574,736442,736442,0
2575,736442,736442,0
2576,736442,736442,0
2577,736442,99404,2259
2578,740960,99404,2259
2579,738701,99404,2259
2580,736442,99404,2259
2581,740960,7388,2583
