时间,市值,资金,持仓
1333,574561,29,1988
1334,572573,29,1988
1335,572573,29,1988
1336,574561,29,1988
1337,574561,29,1988
1338,574561,29,1988
1339,570585,29,1988
1340,576549,29,1988
1341,578537,29,1988
1342,578537,29,1988
1343,582513,29,1988
1344,582513,29,1988
1345,576549,29,1988
1346,568597,29,1988
1347,570585,570585,0
1348,570585,4089,1967
1349,570585,570585,0
1350,570585,15,1995
1351,570585,15,1995
1352,566595,566595,0
1353,566595,7995,1960
1354,564635,611,1986
1355,564635,611,1986
1356,564635,43,1988
1357,566623,566623,0
1358,566623,44218,1833
1359,564790,44218,1833
1360,564790,564790,0
1361,564790,564790,0
1362,564790,30486,1888
1363,568566,30486,1888
1364,568566,568566,0
1365,568566,568566,0
1366,568566,568566,0
1367,568566,568566,0
1368,568566,48276,1845
1369,568566,48276,1845
1370,568566,48276,1845
1371,568566,2310,2008
1372,570574,329,2015
1373,570574,46,2016
1374,570574,46,2016
1375,576622,46,2016
1376,576622,46,2016
1377,578638,46,2016
1378,582670,46,2016
1379,578638,46,2016
1380,578638,46,2016
1381,578638,46,2016
1382,580654,46,2016
1383,576622,46,2016
1384,578638,46,2016
1385,588718,588718,0
1386,588718,17858,1955
1387,584808,1038,2013
1388,584808,584808,0
1389,584808,34236,1892
1390,582916,34236,1892
1391,584808,1935,2003
1392,580802,1935,2003
1393,580802,1935,2003
1394,582805,582805,0
1395,582805,19537,1929
1396,582805,19537,1929
1397,582805,19537,1929
1398,578947,1267,1992
1399,576955,576955,0
1400,576955,39005,1855
1401,580665,2505,1980
1402,582645,454,1987
1403,584632,160,1988
1404,582644,160,1988
1405,580656,160,1988
1406,582644,160,1988
1407,576680,160,1988
1408,574692,160,1988
1409,572704,572704,0
1410,572704,572704,0
1411,572704,572704,0
1412,572704,572704,0
1413,572704,572704,0
1414,572704,572704,0
1415,572704,19269,1915
1416,570789,549,1980
1417,568809,549,1980
1418,566829,263,1981
1419,562867,263,1981
1420,556924,263,1981
1421,558905,263,1981
1422,558905,263,1981
1423,560886,263,1981
1424,564848,263,1981
1425,562867,263,1981
1426,558905,263,1981
1427,556924,263,1981
1428,556924,263,1981
1429,558905,263,1981
1430,560886,560886,0
1431,560886,17432,1934
1432,562820,562820,0
1433,562820,33893,1869
1434,562820,562820,0
1435,562820,562820,0
1436,562820,11819,1947
1437,562820,562820,0
1438,562820,562820,0
1439,562820,562820,0
1440,562820,18955,1895
1441,562820,18955,1895
1442,564715,523,1959
1443,564715,523,1959
1444,558838,238,1960
1445,552958,238,1960
1446,554918,238,1960
1447,556878,238,1960
1448,562758,238,1960
1449,566678,238,1960
1450,572558,238,1960
1451,572558,238,1960
1452,572558,238,1960
1453,574518,574518,0
1454,574518,574518,0
1455,574518,11508,1915
1456,576433,11508,1915
1457,578348,11508,1915
1458,574518,336,1953
1459,578424,40,1954
1460,576470,40,1954
1461,572562,40,1954
1462,572562,572562,0
1463,572562,40323,1829
1464,572562,1620,1962
1465,574524,160,1967
1466,574524,160,1967
1467,570590,160,1967
1468,568623,160,1967
1469,564689,160,1967
1470,566656,160,1967
1471,564689,160,1967
1472,562722,562722,0
1473,562722,562722,0
1474,562722,562722,0
1475,562722,562722,0
1476,562722,562722,0
1477,562722,562722,0
1478,562722,562722,0
1479,562722,562722,0
1480,562722,562722,0
1481,562722,562722,0
1482,562722,562722,0
1483,562722,23202,1920
1484,562722,23202,1920
1485,564642,564642,0
1486,564642,564642,0
1487,564642,564642,0
1488,564642,2122,2009
1489,564642,162,2016
1490,570690,570690,0
1491,570690,15727,1961
1492,572651,959,2013
1493,576677,959,2013
1494,572651,959,2013
1495,574664,959,2013
1496,570638,110,2016
1497,574670,110,2016
1498,572654,110,2016
1499,574670,110,2016
1500,572654,110,2016
1501,572654,110,2016
1502,570638,110,2016
1503,574670,110,2016
1504,572654,572654,0
1505,572654,14026,1967
1506,574621,14026,1967
1507,580522,1354,2011
1508,584544,194,2015
1509,590589,194,2015
1510,594619,194,2015
1511,590589,194,2015
1512,594619,194,2015
1513,594619,194,2015
1514,600664,194,2015
1515,596634,194,2015
1516,594619,194,2015
1517,596634,194,2015
1518,594619,194,2015
1519,592604,194,2015
1520,592604,194,2015
1521,598649,194,2015
1522,600664,600664,0
1523,600664,600664,0
1524,600664,600664,0
1525,600664,600664,0
1526,600664,600664,0
1527,600664,600664,0
1528,600664,600664,0
1529,600664,600664,0
1530,600664,600664,0
1531,600664,55977,1859
1532,600664,55977,1859
1533,602523,55977,1859
1534,600664,4995,2033
1535,600664,307,2049
1536,598615,15,2050
1537,600665,600665,0
1538,600665,600665,0
1539,600665,34713,1912
1540,598753,34713,1912
1541,600665,81,2029
1542,600665,600665,0
1543,600665,600665,0
1544,600665,55373,1836
1545,602501,55373,1836
1546,600665,55373,1836
1547,596993,3158,2013
1548,594980,3158,2013
1549,590954,238,2023
1550,590954,238,2023
1551,590954,238,2023
1552,590954,238,2023
1553,588931,588931,0
1554,588931,27201,1937
1555,585057,27201,1937
1556,585057,27201,1937
1557,586994,1191,2027
1558,589021,1191,2027
1559,586994,586994,0
1560,586994,586994,0
1561,586994,586994,0
1562,586994,586994,0
1563,586994,586994,0
1564,586994,586994,0
1565,586994,586994,0
1566,586994,19687,1963
1567,586994,19687,1963
1568,583068,171,2031
1569,581037,171,2031
1570,581037,171,2031
1571,576975,171,2031
1572,579006,171,2031
1573,576975,576975,0
1574,576975,10123,1982
1575,576975,399,2016
1576,578991,112,2017
1577,581008,112,2017
1578,576974,112,2017
1579,578991,112,2017
1580,578991,112,2017
1581,570923,112,2017
1582,562855,112,2017
1583,558821,112,2017
1584,560838,112,2017
1585,560838,112,2017
1586,562855,112,2017
1587,570923,112,2017
1588,568906,112,2017
1589,564872,112,2017
1590,566889,112,2017
1591,568906,112,2017
1592,572940,112,2017
1593,576974,112,2017
1594,583025,112,2017
1595,585042,112,2017
1596,587059,112,2017
1597,589076,112,2017
1598,585042,112,2017
1599,585042,112,2017
1600,583025,112,2017
1601,581008,112,2017
1602,578991,112,2017
1603,576974,576974,0
1604,576974,576974,0
1605,576974,576974,0
1606,576974,35544,1867
1607,578841,2952,1979
1608,578841,2952,1979
1609,578841,2952,1979
1610,576862,576862,0
1611,576862,31952,1879
1612,576862,31952,1879
1613,576862,31952,1879
1614,578741,31952,1879
1615,580620,31952,1879
1616,576862,31952,1879
1617,576862,31952,1879
1618,574983,1029,1986
1619,578955,1029,1986
1620,580941,1029,1986
1621,582927,1029,1986
1622,578955,1029,1986
1623,576969,159,1989
1624,580947,159,1989
1625,578958,159,1989
1626,582936,159,1989
1627,582936,159,1989
1628,586914,159,1989
1629,582936,582936,0
1630,582936,582936,0
1631,582936,28452,1886
1632,584822,28452,1886
1633,584822,1312,1978
1634,586800,128,1982
1635,584818,128,1982
1636,582836,128,1982
1637,582836,582836,0
1638,582836,7888,1969
1639,582836,296,1995
1640,580841,580841,0
1641,580841,8043,1982
1642,580841,8043,1982
1643,576877,8043,1982
1644,582823,8043,1982
1645,578859,8043,1982
1646,574895,607,2008
1647,574895,35,2010
1648,574895,35,2010
1649,568865,35,2010
1650,570875,35,2010
1651,568865,35,2010
1652,564845,35,2010
1653,566855,35,2010
1654,566855,35,2010
1655,564845,35,2010
1656,564845,35,2010
1657,562835,35,2010
1658,564845,35,2010
1659,568865,35,2010
1660,566855,35,2010
1661,566855,35,2010
1662,560825,35,2010
1663,564845,35,2010
1664,560825,35,2010
1665,562835,35,2010
1666,564845,35,2010
1667,564845,35,2010
1668,564845,35,2010
1669,564845,35,2010
1670,568865,35,2010
1671,566855,35,2010
1672,572885,35,2010
1673,574895,35,2010
1674,578915,35,2010
1675,578915,35,2010
1676,578915,35,2010
1677,578915,35,2010
1678,582935,35,2010
1679,584945,35,2010
1680,582935,35,2010
1681,582935,35,2010
1682,582935,35,2010
1683,580925,35,2010
1684,582935,35,2010
1685,586955,586955,0
1686,586955,27255,1930
1687,588885,1356,2019
1688,592923,1356,2019
1689,592923,1356,2019
1690,586866,196,2023
1691,584843,196,2023
1692,588889,196,2023
1693,584843,196,2023
1694,584843,196,2023
1695,582820,196,2023
1696,584843,196,2023
1697,582820,196,2023
1698,580797,196,2023
1699,582820,196,2023
1700,582820,196,2023
1701,582820,196,2023
1702,582820,196,2023
1703,582820,196,2023
1704,582820,196,2023
1705,588889,588889,0
1706,588889,46546,1851
1707,590740,46546,1851
1708,592591,46546,1851
1709,592591,46546,1851
1710,590740,682,2007
1711,586726,682,2007
1712,584719,100,2009
1713,586728,100,2009
1714,584719,100,2009
1715,584719,100,2009
1716,590746,100,2009
1717,584719,100,2009
1718,582710,100,2009
1719,586728,586728,0
1720,586728,586728,0
1721,586728,586728,0
1722,586728,586728,0
1723,586728,39648,1880
1724,592368,39648,1880
1725,592368,592368,0
1726,592368,13916,1981
1727,592368,13916,1981
1728,592368,192,2028
1729,588312,192,2028
1730,586284,586284,0
1731,586284,586284,0
1732,586284,586284,0
1733,586284,23764,1960
1734,586284,23764,1960
1735,582364,2674,2034
1736,584398,2674,2034
1737,586432,378,2042
1738,586432,378,2042
1739,590516,89,2043
1740,596645,596645,0
1741,596645,596645,0
1742,596645,596645,0
1743,596645,596645,0
1744,596645,4169,2036
1745,594609,399,2049
1746,592560,399,2049
1747,596658,399,2049
1748,596658,399,2049
1749,598707,399,2049
1750,596658,399,2049
1751,600756,106,2050
1752,598706,106,2050
1753,602806,106,2050
1754,598706,106,2050
1755,596656,106,2050
1756,594606,106,2050
1757,598706,106,2050
1758,602806,106,2050
1759,604856,106,2050
1760,600756,106,2050
1761,600756,106,2050
1762,604856,106,2050
1763,600756,106,2050
1764,600756,600756,0
1765,600756,600756,0
1766,600756,600756,0
1767,600756,15990,1989
1768,602745,15990,1989
1769,604734,6,2043
1770,602691,6,2043
1771,600648,6,2043
1772,604734,6,2043
1773,598605,6,2043
1774,594519,6,2043
1775,592476,6,2043
1776,592476,6,2043
1777,588390,6,2043
1778,584304,6,2043
1779,584304,6,2043
1780,580218,6,2043
1781,582261,6,2043
1782,586347,6,2043
1783,586347,6,2043
1784,590433,590433,0
1785,590433,42081,1904
1786,590433,2913,2040
1787,588393,43,2050
1788,590443,43,2050
1789,588393,43,2050
1790,590443,43,2050
1791,592493,43,2050
1792,592493,43,2050
1793,594543,43,2050
1794,594543,43,2050
1795,592493,43,2050
1796,592493,43,2050
1797,596593,43,2050
1798,592493,592493,0
1799,592493,592493,0
1800,592493,18221,1994
1801,592493,18221,1994
1802,592493,18221,1994
1803,594487,594487,0
1804,594487,594487,0
1805,594487,19955,1988
1806,596475,525,2055
1807,594420,525,2055
1808,594420,525,2055
1809,596475,235,2056
1810,598531,235,2056
1811,598531,235,2056
1812,602643,235,2056
1813,600587,600587,0
1814,600587,10292,2001
1815,596585,10292,2001
1816,592583,592583,0
1817,592583,592583,0
1818,592583,6290,2001
1819,590582,590582,0
1820,590582,590582,0
1821,590582,590582,0
1822,590582,27206,1936
1823,596390,27206,1936
1824,598326,27206,1936
1825,596390,27206,1936
1826,596390,158,2028
1827,596390,158,2028
1828,598418,158,2028
1829,590306,158,2028
1830,586250,586250,0
1831,586250,586250,0
1832,586250,586250,0
1833,586250,586250,0
1834,586250,586250,0
1835,586250,586250,0
1836,586250,586250,0
1837,586250,586250,0
1838,586250,23730,1960
1839,586250,23730,1960
1840,588210,23730,1960
1841,592130,23730,1960
1842,599970,23730,1960
1843,603890,2122,2033
1844,599824,2122,2033
1845,597791,71,2040
1846,593711,71,2040
1847,593711,71,2040
1848,591671,71,2040
1849,591671,71,2040
1850,593711,71,2040
1851,589631,71,2040
1852,587591,587591,0
1853,587591,587591,0
1854,587591,387677,699
1855,585494,387677,699
1856,585494,387677,699
1857,586892,586892,0
1858,586892,586892,0
1859,586892,586892,0
1860,586892,586892,0
1861,586892,586892,0
1862,586892,29251,1943
1863,583006,1606,2040
1864,583006,1606,2040
1865,587086,171,2045
1866,589131,171,2045
1867,587086,587086,0
1868,587086,587086,0
1869,587086,41103,1943
1870,592915,207,2087
1871,590828,207,2087
1872,584567,207,2087
1873,582480,207,2087
1874,584567,207,2087
1875,588741,207,2087
1876,588741,207,2087
1877,592915,592915,0
1878,592915,592915,0
1879,592915,592915,0
1880,592915,592915,0
1881,592915,30043,1996
1882,586927,2143,2096
1883,591119,2143,2096
1884,593215,2143,2096
1885,591119,591119,0
1886,591119,591119,0
1887,591119,31913,1983
1888,597068,31913,1983
1889,591119,591119,0
1890,591119,591119,0
1891,591119,14365,2038
1892,587043,596,2087
1893,591217,30,2089
1894,587039,30,2089
1895,591217,30,2089
1896,584950,30,2089
1897,589128,30,2089
1898,587039,30,2089
1899,589128,30,2089
1900,591217,591217,0
1901,591217,37177,1944
1902,593161,37177,1944
1903,591217,37177,1944
1904,589273,2813,2065
1905,591338,248,2074
1906,595486,248,2074
1907,601708,248,2074
1908,595486,248,2074
1909,599634,248,2074
1910,601708,248,2074
1911,601708,248,2074
1912,601708,248,2074
1913,599634,248,2074
1914,595486,248,2074
1915,595486,595486,0
1916,595486,595486,0
1917,595486,42871,1939
1918,593547,593547,0
1919,593547,12483,2046
1920,589455,12483,2046
1921,587409,962,2087
1922,585322,962,2087
1923,589496,962,2087
1924,591583,113,2090
1925,591583,113,2090
1926,587403,113,2090
1927,587403,113,2090
1928,587403,113,2090
1929,585313,113,2090
1930,587403,587403,0
1931,587403,587403,0
1932,587403,587403,0
1933,587403,6534,2097
1934,591597,6534,2097
1935,595791,352,2119
1936,595791,71,2120
1937,593671,71,2120
1938,595791,71,2120
1939,600031,71,2120
1940,595791,71,2120
1941,593671,71,2120
1942,593671,71,2120
1943,589431,71,2120
1944,589431,71,2120
1945,591551,71,2120
1946,591551,71,2120
1947,593671,71,2120
1948,595791,71,2120
1949,591551,71,2120
1950,591551,71,2120
1951,595791,71,2120
1952,600031,71,2120
1953,604271,71,2120
1954,602151,71,2120
1955,606391,71,2120
1956,602151,71,2120
1957,602151,71,2120
1958,600031,71,2120
1959,604271,71,2120
1960,608511,71,2120
1961,606391,71,2120
1962,604271,71,2120
1963,600031,71,2120
1964,600031,71,2120
1965,600031,71,2120
1966,606391,71,2120
1967,602151,71,2120
1968,606391,71,2120
1969,606391,71,2120
1970,606391,71,2120
1971,606391,71,2120
1972,604271,71,2120
1973,602151,71,2120
1974,602151,602151,0
1975,602151,38132,1993
1976,610123,38132,1993
1977,608130,38132,1993
1978,608130,38132,1993
1979,606137,38132,1993
1980,610123,38132,1993
1981,612116,2132,2118
1982,609998,2132,2118
1983,612116,612116,0
1984,612116,612116,0
1985,612116,6546,2110
1986,616336,6546,2110
1987,616336,6546,2110
1988,610006,6546,2110
1989,614226,6546,2110
1990,614226,6546,2110
1991,616336,477,2131
1992,616336,477,2131
1993,614205,477,2131
1994,616336,188,2132
1995,616336,616336,0
1996,616336,616336,0
1997,616336,20752,2068
1998,618404,811,2137
1999,618404,233,2139
2000,622682,233,2139
2001,620543,233,2139
2002,616265,616265,0
2003,616265,616265,0
2004,616265,6513,2132
2005,618397,6513,2132
2006,609869,6513,2132
2007,609869,4,2155
2008,601249,4,2155
2009,603404,603404,0
2010,603404,603404,0
2011,603404,603404,0
2012,603404,8684,2124
2013,607652,506,2153
2014,607652,224,2154
2015,607652,224,2154
2016,603344,603344,0
2017,603344,51464,1971
2018,601373,51464,1971
2019,595460,51464,1971
2020,599402,599402,0
2021,599402,599402,0
2022,599402,599402,0
2023,599402,599402,0
2024,599402,599402,0
2025,599402,599402,0
2026,599402,27120,2066
2027,599402,1082,2160
2028,603722,245,2163
2029,603722,245,2163
2030,608048,245,2163
2031,605885,605885,0
2032,605885,605885,0
2033,605885,605885,0
2034,605885,10885,2125
2035,603760,10885,2125
2036,608010,488,2162
2037,608010,207,2163
2038,603684,207,2163
2039,603684,207,2163
2040,599358,207,2163
2041,601521,207,2163
2042,599358,207,2163
2043,592869,207,2163
2044,595032,595032,0
2045,595032,595032,0
2046,595032,595032,0
2047,595032,595032,0
2048,595032,595032,0
2049,595032,595032,0
2050,595032,595032,0
2051,595032,595032,0
2052,595032,21002,2095
2053,599222,1682,2165
2054,605717,287,2170
2055,601377,10,2171
2056,605719,10,2171
2057,603548,10,2171
2058,601377,601377,0
2059,601377,601377,0
2060,601377,28975,2059
2061,599318,444,2162
2062,599318,167,2163
2063,597155,597155,0
2064,597155,597155,0
2065,597155,101055,1804
2066,597155,6455,2148
2067,595007,153,2171
2068,595007,595007,0
2069,595007,595007,0
2070,595007,595007,0
2071,595007,595007,0
2072,595007,595007,0
2073,595007,595007,0
2074,595007,595007,0
2075,595007,56007,1925
2076,596932,369,2123
2077,601178,369,2123
2078,603301,85,2124
2079,601177,85,2124
2080,599053,85,2124
2081,596929,85,2124
2082,599053,85,2124
2083,603301,85,2124
2084,603301,603301,0
2085,603301,603301,0
2086,603301,50885,1952
2087,603301,50885,1952
2088,601349,601349,0
2089,601349,601349,0
2090,601349,51833,1991
2091,603340,2250,2170
2092,607680,607680,0
2093,607680,4560,2154
2094,611988,4560,2154
2095,611988,330,2169
2096,611988,330,2169
2097,609819,49,2170
2098,614159,49,2170
2099,609819,49,2170
2100,614159,49,2170
2101,611989,49,2170
2102,609819,49,2170
2103,611989,49,2170
2104,607649,49,2170
2105,611989,611989,0
2106,611989,611989,0
2107,611989,611989,0
2108,611989,611989,0
2109,611989,611989,0
2110,611989,611989,0
2111,611989,611989,0
2112,611989,611989,0
2113,611989,17112,2117
2114,611989,814,2175
2115,614164,814,2175
2116,614164,250,2177
2117,616341,250,2177
2118,614164,250,2177
2119,618518,250,2177
2120,618518,250,2177
2121,618518,250,2177
2122,620695,620695,0
2123,620695,620695,0
2124,620695,46771,2028
2125,622723,195,2192
2126,622723,195,2192
2127,622723,195,2192
2128,624915,195,2192
2129,622723,622723,0
2130,622723,6727,2169
2131,622723,479,2191
2132,627105,627105,0
2133,627105,627105,0
2134,627105,627105,0
2135,627105,627105,0
2136,627105,627105,0
2137,627105,627105,0
2138,627105,627105,0
2139,627105,627105,0
2140,627105,627105,0
2141,627105,79269,1929
2142,627105,79269,1929
2143,619389,79269,1929
2144,619389,79269,1929
2145,617460,617460,0
2146,617460,17478,2166
2147,619626,619626,0
2148,619626,619626,0
2149,619626,8860,2197
2150,624020,8860,2197
2151,626217,8860,2197
2152,628414,8860,2197
2153,626217,626217,0
2154,626217,47638,2059
2155,626217,992,2225
2156,626217,149,2228
2157,628445,149,2228
2158,626217,149,2228
2159,623989,149,2228
2160,630673,149,2228
2161,628445,628445,0
2162,628445,628445,0
2163,628445,628445,0
2164,628445,628445,0
2165,628445,628445,0
2166,628445,628445,0
2167,628445,21849,2182
2168,626263,1351,2256
2169,626263,1351,2256
2170,628519,628519,0
2171,628519,26321,2174
2172,628519,283,2268
2173,635323,283,2268
2174,633055,283,2268
2175,635323,283,2268
2176,639859,283,2268
2177,637591,283,2268
2178,633055,283,2268
2179,635323,283,2268
2180,639859,283,2268
2181,637591,283,2268
2182,639859,283,2268
2183,642127,283,2268
2184,648931,283,2268
2185,644395,283,2268
2186,648931,283,2268
2187,646663,646663,0
2188,646663,646663,0
2189,646663,646663,0
2190,646663,42741,2134
2191,644529,2979,2275
2192,646804,2979,2275
2193,651354,129,2285
2194,653639,129,2285
2195,649069,129,2285
2196,646784,129,2285
2197,649069,129,2285
2198,651354,129,2285
2199,653639,129,2285
2200,655924,129,2285
2201,653639,129,2285
2202,649069,129,2285
2203,649069,129,2285
2204,651354,129,2285
2205,649069,129,2285
2206,646784,129,2285
2207,653639,129,2285
2208,662779,129,2285
2209,665064,129,2285
2210,662779,129,2285
2211,655924,129,2285
2212,658209,129,2285
2213,660494,129,2285
2214,658209,129,2285
2215,660494,129,2285
2216,655924,129,2285
2217,653639,129,2285
2218,649069,129,2285
2219,649069,129,2285
2220,651354,129,2285
2221,653639,129,2285
2222,658209,129,2285
2223,662779,129,2285
2224,662779,129,2285
2225,662779,129,2285
2226,660494,129,2285
2227,662779,129,2285
2228,660494,129,2285
2229,660494,129,2285
2230,660494,129,2285
2231,658209,129,2285
2232,655924,129,2285
2233,658209,129,2285
2234,653639,129,2285
2235,655924,129,2285
2236,655924,129,2285
2237,653639,129,2285
2238,653639,129,2285
2239,653639,129,2285
2240,649069,649069,0
2241,649069,649069,0
2242,649069,15660,2207
2243,644655,270,2261
2244,644655,270,2261
2245,646916,270,2261
2246,649177,270,2261
2247,651438,270,2261
2248,655960,270,2261
2249,658221,270,2261
2250,662743,662743,0
2251,662743,2419,2246
2252,662743,2419,2246
2253,669481,2419,2246
2254,664989,354,2253
2255,662736,60,2254
2256,658228,60,2254
2257,660482,60,2254
2258,660482,60,2254
2259,660482,60,2254
2260,664990,60,2254
2261,667244,60,2254
2262,662736,60,2254
2263,655974,655974,0
2264,655974,655974,0
2265,655974,655974,0
2266,655974,655974,0
2267,655974,655974,0
2268,655974,655974,0
2269,655974,2314,2254
2270,662736,662736,0
2271,662736,662736,0
2272,662736,662736,0
2273,662736,26126,2158
2274,660578,26126,2158
2275,654104,1100,2244
2276,651860,651860,0
2277,651860,20,2240
2278,654100,654100,0
2279,654100,654100,0
2280,654100,654100,0
2281,654100,40553,2123
2282,649854,2095,2257
2283,643083,107,2264
2284,640819,107,2264
2285,645347,107,2264
2286,645347,107,2264
2287,643083,107,2264
2288,638555,107,2264
2289,638555,107,2264
2290,634027,107,2264
2291,638555,107,2264
2292,636291,107,2264
2293,638555,107,2264
2294,640819,107,2264
2295,643083,107,2264
2296,643083,107,2264
2297,647611,107,2264
2298,652139,107,2264
2299,649875,107,2264
2300,643083,107,2264
2301,640819,640819,0
2302,640819,640819,0
2303,640819,640819,0
2304,640819,57061,2034
2305,642853,1189,2228
2306,642853,642853,0
2307,642853,642853,0
2308,642853,642853,0
2309,642853,642853,0
2310,642853,32243,2135
2311,644988,644988,0
2312,644988,17790,2193
2313,640602,17790,2193
2314,640602,17790,2193
2315,642795,17790,2193
2316,638409,17790,2193
2317,636216,17790,2193
2318,636216,17790,2193
2319,631830,17790,2193
2320,631830,17790,2193
2321,634023,634023,0
2322,634023,634023,0
2323,634023,634023,0
2324,634023,634023,0
2325,634023,87,2256
2326,636279,87,2256
2327,634023,87,2256
2328,638535,87,2256
2329,638535,87,2256
2330,638535,87,2256
2331,638535,87,2256
2332,638535,87,2256
2333,638535,87,2256
2334,638535,87,2256
2335,638535,87,2256
2336,640791,87,2256
2337,634023,87,2256
2338,634023,634023,0
2339,634023,634023,0
2340,634023,634023,0
2341,634023,26562,2193
2342,634023,26562,2193
2343,638409,26562,2193
2344,638409,894,2285
2345,636124,894,2285
2346,636124,338,2287
2347,636124,338,2287
2348,633837,338,2287
2349,631550,62,2288
2350,631550,62,2288
2351,636126,62,2288
2352,636126,62,2288
2353,638414,62,2288
2354,638414,62,2288
2355,642990,642990,0
2356,642990,22261,2209
2357,642990,1467,2283
2358,642990,1467,2283
2359,642990,642990,0
2360,642990,642990,0
2361,642990,40342,2122
2362,640868,722,2262
2363,638606,158,2264
2364,640870,158,2264
2365,638606,158,2264
2366,636342,158,2264
2367,638606,158,2264
2368,634078,158,2264
2369,640870,158,2264
2370,645398,158,2264
2371,643134,158,2264
2372,645398,158,2264
2373,640870,158,2264
2374,640870,158,2264
2375,640870,158,2264
2376,643134,158,2264
2377,647662,158,2264
2378,647662,158,2264
2379,645398,158,2264
2380,647662,647662,0
2381,647662,647662,0
2382,647662,647662,0
2383,647662,647662,0
2384,647662,647662,0
2385,647662,647662,0
2386,647662,647662,0
2387,647662,36948,2158
2388,645504,2826,2279
2389,638667,315,2288
2390,636379,315,2288
2391,640955,35,2289
2392,640955,35,2289
2393,638666,35,2289
2394,636377,35,2289
2395,638666,638666,0
2396,638666,15689,2217
2397,636449,1129,2269
2398,638718,286,2272
2399,638718,286,2272
2400,643262,3,2273
2401,638716,3,2273
2402,638716,638716,0
2403,638716,638716,0
2404,638716,638716,0
2405,638716,638716,0
2406,638716,638716,0
2407,638716,638716,0
2408,638716,638716,0
2409,638716,268,2264
2410,636452,268,2264
2411,640980,268,2264
2412,643244,268,2264
2413,647772,647772,0
2414,647772,647772,0
2415,647772,647772,0
2416,647772,647772,0
2417,647772,647772,0
2418,647772,647772,0
2419,647772,647772,0
2420,647772,40594,2123
2421,647772,2556,2256
2422,650028,260,2264
2423,643236,260,2264
2424,643236,260,2264
2425,647764,260,2264
2426,647764,260,2264
2427,647764,260,2264
2428,647764,260,2264
2429,645500,260,2264
2430,643236,643236,0
2431,643236,643236,0
2432,643236,643236,0
2433,643236,643236,0
2434,643236,643236,0
2435,643236,643236,0
2436,643236,643236,0
2437,643236,643236,0
2438,643236,4520,2249
2439,643236,4520,2249
2440,643236,643236,0
2441,643236,643236,0
2442,643236,643236,0
2443,643236,65350,2042
2444,639152,720,2272
2445,643696,643696,0
2446,643696,643696,0
2447,643696,643696,0
2448,643696,643696,0
2449,643696,31012,2196
2450,643696,31012,2196
2451,645892,3292,2295
2452,639007,3292,2295
2453,645892,492,2305
2454,648197,211,2306
2455,650503,211,2306
2456,652809,211,2306
2457,657421,211,2306
2458,657421,211,2306
2459,662033,211,2306
2460,671257,211,2306
2461,671257,211,2306
2462,673563,211,2306
2463,675869,211,2306
2464,673563,211,2306
2465,673563,673563,0
2466,673563,18122,2237
2467,671326,18122,2237
2468,673563,18122,2237
2469,671326,894,2296
2470,675918,306,2298
2471,675918,12,2299
2472,673619,12,2299
2473,673619,12,2299
2474,671320,671320,0
2475,671320,118,2283
2476,671320,118,2283
2477,666754,118,2283
2478,664471,118,2283
2479,671320,118,2283
2480,673603,118,2283
2481,671320,118,2283
2482,673603,118,2283
2483,669037,669037,0
2484,669037,6762,2245
2485,673527,525,2266
2486,666729,231,2267
2487,664462,231,2267
2488,664462,231,2267
2489,664462,231,2267
2490,664462,664462,0
2491,664462,32461,2157
2492,662305,32461,2157
2493,662305,662305,0
2494,662305,40495,2115
2495,664420,40495,2115
2496,668650,40495,2115
2497,670765,40495,2115
2498,674995,40495,2115
2499,677110,40495,2115
2500,674995,1195,2246
2501,670503,1195,2246
2502,670503,301,2249
2503,666005,301,2249
2504,659258,301,2249
2505,661507,301,2249
2506,663756,301,2249
2507,668254,301,2249
2508,672752,301,2249
2509,679499,301,2249
2510,679499,301,2249
2511,675001,301,2249
2512,670503,301,2249
2513,668254,301,2249
2514,668254,301,2249
2515,675001,301,2249
2516,672752,301,2249
2517,672752,301,2249
2518,670503,301,2249
2519,672752,301,2249
2520,668254,301,2249
2521,668254,4,2250
2522,668254,4,2250
2523,668254,4,2250
2524,672754,4,2250
2525,663754,4,2250
2526,666004,4,2250
2527,663754,663754,0
2528,663754,663754,0
2529,663754,663754,0
2530,663754,22230,2197
2531,665951,665951,0
2532,665951,30434,2169
2533,665951,1720,2267
2534,665951,1720,2267
2535,663684,1720,2267
2536,656883,275,2272
2537,663699,275,2272
2538,663699,275,2272
2539,670515,275,2272
2540,668243,275,2272
2541,670515,275,2272
2542,668243,275,2272
2543,661427,275,2272
2544,659155,275,2272
2545,654611,275,2272
2546,656883,656883,0
2547,656883,90675,1966
2548,660815,90675,1966
2549,662781,1338,2273
2550,660508,1338,2273
2551,660508,1338,2273
2552,655962,186,2277
2553,655962,186,2277
2554,655962,186,2277
2555,653685,653685,0
2556,653685,22197,2208
2557,651477,22197,2208
2558,655893,959,2282
2559,653611,959,2282
2560,649047,959,2282
2561,651329,959,2282
2562,651329,959,2282
2563,651329,959,2282
2564,655893,959,2282
2565,649047,107,2285
2566,644477,107,2285
2567,649047,107,2285
2568,653617,107,2285
2569,653617,107,2285
2570,653617,653617,0
2571,653617,653617,0
2572,653617,653617,0
2573,653617,653617,0
2574,653617,653617,0
2575,653617,653617,0
2576,653617,49467,2150
2577,655767,49467,2150
2578,660067,49467,2150
