时间,市值,资金,持仓
1430,191305,191305,0
1431,191305,10341,644
1432,191949,189,680
1433,192629,189,680
1434,192629,189,680
1435,191949,189,680
1436,192629,189,680
1437,192629,189,680
1438,195349,189,680
1439,195349,189,680
1440,195349,195349,0
1441,195349,15113,628
1442,195977,15113,628
1443,195977,195977,0
1444,195977,195977,0
1445,195977,13805,646
1446,196623,1070,691
1447,197314,1070,691
1448,199387,1070,691
1449,200769,203,694
1450,202851,203,694
1451,202851,203,694
1452,202851,203,694
1453,203545,203,694
1454,204933,203,694
1455,204239,203,694
1456,204933,203,694
1457,205627,203,694
1458,204239,203,694
1459,205627,203,694
1460,204933,203,694
1461,203545,203,694
1462,203545,203,694
1463,202157,203,694
1464,202157,203,694
1465,202851,203,694
1466,202851,203,694
1467,201463,203,694
1468,200769,203,694
1469,199381,203,694
1470,200075,203,694
1471,199381,203,694
1472,198687,203,694
1473,197993,203,694
1474,197993,203,694
1475,198687,203,694
1476,199381,199381,0
1477,199381,199381,0
1478,199381,199381,0
1479,199381,11851,658
1480,200039,11851,658
1481,198065,11851,658
1482,198065,11851,658
1483,196749,1173,696
1484,196749,1173,696
1485,197445,327,699
1486,197445,327,699
1487,197445,327,699
1488,196047,327,699
1489,196047,47,700
1490,198147,47,700
1491,198147,47,700
1492,198847,47,700
1493,200247,47,700
1494,198847,47,700
1495,199547,47,700
1496,198147,47,700
1497,199547,47,700
1498,198847,47,700
1499,199547,47,700
1500,198847,47,700
1501,198847,47,700
1502,198147,47,700
1503,199547,47,700
1504,198847,47,700
1505,198847,47,700
1506,199547,47,700
1507,201647,47,700
1508,203047,47,700
1509,205147,47,700
1510,206547,47,700
1511,205147,47,700
1512,206547,47,700
1513,206547,47,700
1514,208647,47,700
1515,207247,47,700
1516,206547,47,700
1517,207247,47,700
1518,206547,47,700
1519,205847,47,700
1520,205847,47,700
1521,207947,47,700
1522,208647,47,700
1523,207947,47,700
1524,207247,47,700
1525,207947,47,700
1526,207947,47,700
1527,207947,47,700
1528,207947,207947,0
1529,207947,5675,688
1530,205883,728,705
1531,207293,728,705
1532,207293,728,705
1533,207998,728,705
1534,207293,207293,0
1535,207293,207293,0
1536,207293,207293,0
1537,207293,6881,684
1538,207977,6881,684
1539,209345,369,706
1540,208639,74,707
1541,209346,209346,0
1542,209346,209346,0
1543,209346,209346,0
1544,209346,209346,0
1545,209346,1640,697
1546,208649,155,702
1547,207245,155,702
1548,206543,155,702
1549,205139,155,702
1550,205139,155,702
1551,205139,155,702
1552,205139,155,702
1553,204437,155,702
1554,203735,155,702
1555,202331,155,702
1556,202331,155,702
1557,203033,155,702
1558,203735,203735,0
1559,203735,203735,0
1560,203735,203735,0
1561,203735,203735,0
1562,203735,5564,681
1563,203054,5564,681
1564,201692,380,699
1565,201692,380,699
1566,202391,202391,0
1567,202391,202391,0
1568,202391,202391,0
1569,202391,202391,0
1570,202391,202391,0
1571,202391,183,712
1572,203103,183,712
1573,202391,183,712
1574,203815,183,712
1575,203815,183,712
1576,204527,183,712
1577,205239,183,712
1578,203815,183,712
1579,204527,183,712
1580,204527,183,712
1581,201679,183,712
1582,198831,183,712
1583,197407,197407,0
1584,197407,197407,0
1585,197407,197407,0
1586,197407,197407,0
1587,197407,197407,0
1588,197407,197407,0
1589,197407,197407,0
1590,197407,197407,0
1591,197407,197407,0
1592,197407,4855,678
1593,198763,4855,678
1594,200797,4855,678
1595,201475,215,694
1596,202169,215,694
1597,202863,215,694
1598,201475,215,694
1599,201475,215,694
1600,200781,215,694
1601,200087,215,694
1602,199393,215,694
1603,198699,215,694
1604,200781,215,694
1605,200781,215,694
1606,201475,215,694
1607,202169,215,694
1608,202169,215,694
1609,202169,215,694
1610,201475,215,694
1611,201475,215,694
1612,201475,215,694
1613,201475,215,694
1614,202169,215,694
1615,202863,215,694
1616,201475,215,694
1617,201475,215,694
1618,200781,215,694
1619,202169,215,694
1620,202863,215,694
1621,203557,215,694
1622,202169,215,694
1623,201475,215,694
1624,202863,215,694
1625,202169,215,694
1626,203557,203557,0
1627,203557,203557,0
1628,203557,203557,0
1629,203557,203557,0
1630,203557,15397,640
1631,203557,15397,640
1632,204197,15397,640
1633,204197,15397,640
1634,204837,15397,640
1635,204197,942,689
1636,203508,942,689
1637,203508,942,689
1638,202130,202130,0
1639,202130,202130,0
1640,202130,202130,0
1641,202130,19771,631
1642,202130,986,696
1643,200738,125,699
1644,202835,125,699
1645,201437,125,699
1646,200039,125,699
1647,200039,125,699
1648,200039,125,699
1649,197942,125,699
1650,198641,125,699
1651,197942,125,699
1652,196544,125,699
1653,197243,125,699
1654,197243,125,699
1655,196544,125,699
1656,196544,125,699
1657,195845,125,699
1658,196544,125,699
1659,197942,125,699
1660,197243,125,699
1661,197243,125,699
1662,195146,125,699
1663,196544,125,699
1664,195146,125,699
1665,195845,195845,0
1666,195845,195845,0
1667,195845,195845,0
1668,195845,195845,0
1669,195845,195845,0
1670,195845,195845,0
1671,195845,195845,0
1672,195845,6035,666
1673,196511,601,685
1674,197881,601,685
1675,197881,601,685
1676,197881,601,685
1677,197881,25,687
1678,199255,25,687
1679,199942,25,687
1680,199255,25,687
1681,199255,25,687
1682,199255,25,687
1683,198568,198568,0
1684,198568,198568,0
1685,198568,198568,0
1686,198568,198568,0
1687,198568,198568,0
1688,198568,198568,0
1689,198568,198568,0
1690,198568,198568,0
1691,198568,198568,0
1692,198568,198568,0
1693,198568,198568,0
1694,198568,198568,0
1695,198568,712,687
1696,199255,134,689
1697,198566,134,689
1698,197877,134,689
1699,198566,134,689
1700,198566,198566,0
1701,198566,198566,0
1702,198566,7334,664
1703,198566,7334,664
1704,198566,198566,0
1705,198566,2723,673
1706,199912,2723,673
1707,200585,2723,673
1708,201258,201258,0
1709,201258,68,682
1710,200576,68,682
1711,199212,68,682
1712,198530,68,682
1713,199212,68,682
1714,198530,68,682
1715,198530,68,682
1716,200576,68,682
1717,198530,68,682
1718,197848,197848,0
1719,197848,197848,0
1720,197848,197848,0
1721,197848,3514,661
1722,195865,313,672
1723,195865,313,672
1724,197881,19,673
1725,197881,19,673
1726,196535,19,673
1727,196535,19,673
1728,196535,19,673
1729,195189,19,673
1730,194516,19,673
1731,193843,19,673
1732,194516,19,673
1733,193170,19,673
1734,193170,19,673
1735,191824,191824,0
1736,191824,191824,0
1737,191824,191824,0
1738,191824,191824,0
1739,191824,5419,645
1740,193759,5419,645
1741,192469,489,662
1742,193131,198,663
1743,191805,198,663
1744,193131,198,663
1745,192468,198,663
1746,191805,198,663
1747,193131,198,663
1748,193131,193131,0
1749,193131,3915,648
1750,192483,192483,0
1751,192483,192483,0
1752,192483,192483,0
1753,192483,192483,0
1754,192483,192483,0
1755,192483,192483,0
1756,192483,192483,0
1757,192483,192483,0
1758,192483,192483,0
1759,192483,192483,0
1760,192483,192483,0
1761,192483,192483,0
1762,192483,192483,0
1763,192483,192483,0
1764,192483,4084,643
1765,192483,4084,643
1766,192483,275,656
1767,193139,275,656
1768,193795,275,656
1769,194451,275,656
1770,193795,275,656
1771,193139,275,656
1772,194451,275,656
1773,192483,275,656
1774,191171,275,656
1775,190515,275,656
1776,190515,275,656
1777,189203,275,656
1778,187891,275,656
1779,187891,187891,0
1780,187891,3291,650
1781,188541,441,660
1782,189861,154,661
1783,189861,154,661
1784,191183,154,661
1785,190522,154,661
1786,190522,154,661
1787,189861,154,661
1788,190522,154,661
1789,189861,154,661
1790,190522,190522,0
1791,190522,190522,0
1792,190522,71,659
1793,191181,71,659
1794,191181,71,659
1795,190522,71,659
1796,190522,190522,0
1797,190522,190522,0
1798,190522,5273,641
1799,189881,5273,641
1800,189881,377,658
1801,189881,89,659
1802,189881,89,659
1803,190540,89,659
1804,189881,89,659
1805,190540,89,659
1806,191199,89,659
1807,190540,89,659
1808,190540,89,659
1809,191199,89,659
1810,191858,191858,0
1811,191858,191858,0
1812,191858,191858,0
1813,191858,9650,624
1814,193730,505,655
1815,192420,212,656
1816,191108,191108,0
1817,191108,5218,641
1818,193031,237,658
1819,192373,237,658
1820,192373,237,658
1821,191715,237,658
1822,191715,237,658
1823,193689,237,658
1824,194347,194347,0
1825,194347,194347,0
1826,194347,194347,0
1827,194347,194347,0
1828,194347,194347,0
1829,194347,194347,0
1830,194347,2162,665
1831,195012,2162,665
1832,194347,2162,665
1833,194347,2162,665
1834,195012,195012,0
1835,195012,11442,633
1836,195012,132,672
1837,193668,132,672
1838,192996,192996,0
1839,192996,2715,663
1840,193659,2715,663
1841,194985,2715,663
1842,197637,2715,663
1843,198963,198963,0
1844,198963,20799,606
1845,198357,20799,606
1846,197145,20799,606
1847,197145,20799,606
1848,196539,1079,674
1849,196539,1079,674
1850,197213,1079,674
1851,195865,195865,0
1852,195865,195865,0
1853,195865,195865,0
1854,195865,9393,652
1855,193909,9393,652
1856,193909,9393,652
1857,195213,195213,0
1858,195213,8716,659
1859,195213,8716,659
1860,195213,226,689
1861,196591,226,689
1862,197969,197969,0
1863,197969,197969,0
1864,197969,197969,0
1865,197969,11132,651
1866,198620,198620,0
1867,198620,198620,0
1868,198620,198620,0
1869,198620,18218,642
1870,200546,326,705
1871,199841,326,705
1872,197726,326,705
1873,197021,326,705
1874,197726,46,706
1875,199138,46,706
1876,199138,46,706
1877,200550,46,706
1878,199138,199138,0
1879,199138,19082,634
1880,197870,1880,695
1881,197870,188,701
1882,195767,188,701
1883,197169,188,701
1884,197870,188,701
1885,197169,188,701
1886,197870,197870,0
1887,197870,197870,0
1888,197870,12620,650
1889,195920,195920,0
1890,195920,7442,666
1891,195920,367,691
1892,194538,367,691
1893,195920,367,691
1894,194538,367,691
1895,195920,367,691
1896,193847,193847,0
1897,193847,193847,0
1898,193847,193847,0
1899,193847,193847,0
1900,193847,193847,0
1901,193847,15152,627
1902,194474,566,678
1903,193796,566,678
1904,193118,193118,0
1905,193118,11573,637
1906,194392,11573,637
1907,196303,196303,0
1908,196303,196303,0
1909,196303,7297,654
1910,196957,196957,0
1911,196957,196957,0
1912,196957,15707,625
1913,196332,15707,625
1914,195082,195082,0
1915,195082,195082,0
1916,195082,195082,0
1917,195082,11827,643
1918,194439,11827,643
1919,194439,11827,643
1920,193153,11827,643
1921,192510,868,682
1922,191828,28,685
1923,193198,28,685
1924,193883,28,685
1925,193883,28,685
1926,192513,28,685
1927,192513,28,685
1928,192513,28,685
1929,191828,28,685
1930,192513,28,685
1931,191828,28,685
1932,189773,28,685
1933,189773,28,685
1934,191143,28,685
1935,192513,28,685
1936,192513,28,685
1937,191828,28,685
1938,192513,192513,0
1939,192513,192513,0
1940,192513,192513,0
1941,192513,192513,0
1942,192513,153,687
1943,191139,153,687
1944,191139,153,687
1945,191826,191826,0
1946,191826,191826,0
1947,191826,191826,0
1948,191826,191826,0
1949,191826,2106,680
1950,191826,2106,680
1951,193186,2106,680
1952,194546,2106,680
1953,195906,2106,680
1954,195226,2106,680
1955,196586,2106,680
1956,195226,402,686
1957,195226,402,686
1958,194540,119,687
1959,195914,119,687
1960,197288,197288,0
1961,197288,2808,680
1962,196608,2808,680
1963,195248,261,689
1964,195248,261,689
1965,195248,195248,0
1966,195248,195248,0
1967,195248,195248,0
1968,195248,2770,673
1969,195248,482,681
1970,195248,196,682
1971,195248,196,682
1972,194566,194566,0
1973,194566,3434,673
1974,194566,310,684
1975,193882,193882,0
1976,193882,193882,0
1977,193882,4836,661
1978,193882,546,676
1979,193206,546,676
1980,194558,546,676
1981,195234,546,676
1982,194558,259,677
1983,195235,195235,0
1984,195235,195235,0
1985,195235,195235,0
1986,195235,4784,659
1987,195235,4784,659
1988,193258,4784,659
1989,194576,4784,659
1990,194576,176,675
1991,195251,176,675
1992,195251,176,675
1993,194576,176,675
1994,195251,176,675
1995,195251,176,675
1996,194576,176,675
1997,194576,176,675
1998,195251,176,675
1999,195251,176,675
2000,196601,176,675
2001,195926,176,675
2002,194576,194576,0
2003,194576,194576,0
2004,194576,8104,652
2005,195228,8104,652
2006,192620,8104,652
2007,192620,180,680
2008,189900,180,680
2009,190580,180,680
2010,191260,180,680
2011,189900,180,680
2012,190580,180,680
2013,191940,180,680
2014,191940,180,680
2015,191940,180,680
2016,190580,180,680
2017,190580,180,680
2018,189900,180,680
2019,187860,187860,0
2020,187860,7160,650
2021,185910,835,673
2022,185910,835,673
2023,185910,835,673
2024,185910,285,675
2025,187260,285,675
2026,187260,285,675
2027,187260,285,675
2028,188610,285,675
2029,188610,285,675
2030,189960,285,675
2031,189285,285,675
2032,189285,285,675
2033,187935,285,675
2034,189285,285,675
2035,188610,285,675
2036,189960,285,675
2037,189960,285,675
2038,188610,285,675
2039,188610,285,675
2040,187260,285,675
2041,187935,7,676
2042,187259,7,676
2043,185231,7,676
2044,185907,7,676
2045,185231,7,676
2046,186583,7,676
2047,187259,187259,0
2048,187259,187259,0
2049,187259,14559,628
2050,187259,1909,674
2051,186585,265,680
2052,186585,265,680
2053,187945,187945,0
2054,187945,187945,0
2055,187945,187945,0
2056,187945,187945,0
2057,187945,187945,0
2058,187945,187945,0
2059,187945,15169,626
2060,189197,15169,626
2061,188571,211,680
2062,188571,211,680
2063,187891,211,680
2064,187211,211,680
2065,187211,211,680
2066,187211,211,680
2067,186531,186531,0
2068,186531,4869,663
2069,186531,4869,663
2070,187857,187857,0
2071,187857,187857,0
2072,187857,9746,643
2073,189143,9746,643
2074,189143,189143,0
2075,189143,189143,0
2076,189143,189143,0
2077,189143,189143,0
2078,189143,189143,0
2079,189143,189143,0
2080,189143,189143,0
2081,189143,873,670
2082,189813,189813,0
2083,189813,189813,0
2084,189813,7201,643
2085,188527,188527,0
2086,188527,188527,0
2087,188527,188527,0
2088,188527,17071,608
2089,184879,2167,662
2090,184879,2167,662
2091,185541,228,669
2092,186879,228,669
2093,187548,228,669
2094,188886,228,669
2095,188886,228,669
2096,188886,228,669
2097,188217,228,669
2098,189555,228,669
2099,188217,228,669
2100,189555,189555,0
2101,189555,11049,633
2102,188922,11049,633
2103,189555,333,671
2104,188213,333,671
2105,189555,189555,0
2106,189555,189555,0
2107,189555,1367,658
2108,188897,227,662
2109,188235,227,662
2110,188897,188897,0
2111,188897,188897,0
2112,188897,1367,665
2113,188232,1367,665
2114,188232,243,669
2115,188901,243,669
2116,188901,243,669
2117,189570,243,669
2118,188901,243,669
2119,190239,243,669
2120,190239,243,669
2121,190239,243,669
2122,190908,243,669
2123,190908,243,669
2124,189570,189570,0
2125,189570,189570,0
2126,189570,189570,0
2127,189570,189570,0
2128,189570,189570,0
2129,189570,8946,636
2130,189570,8946,636
2131,189570,426,666
2132,190902,426,666
2133,190902,426,666
2134,190236,426,666
2135,189570,189570,0
2136,189570,238,662
2137,188246,238,662
2138,188246,188246,0
2139,188246,3447,653
2140,188246,51,665
2141,188911,51,665
2142,188911,51,665
2143,186251,186251,0
2144,186251,186251,0
2145,186251,9644,633
2146,184985,226,667
2147,185652,226,667
2148,186319,226,667
2149,185652,226,667
2150,186986,226,667
2151,187653,226,667
2152,188320,226,667
2153,187653,226,667
2154,187653,226,667
2155,187653,226,667
2156,187653,226,667
2157,188320,226,667
2158,187653,226,667
2159,186986,226,667
2160,188987,226,667
2161,188320,226,667
2162,188320,226,667
2163,185652,226,667
2164,185652,226,667
2165,186319,226,667
2166,186986,226,667
2167,185652,226,667
2168,184985,226,667
2169,184985,226,667
2170,185652,185652,0
2171,185652,185652,0
2172,185652,185652,0
2173,185652,21292,587
2174,185065,21292,587
2175,185652,21292,587
2176,186826,424,661
2177,186165,143,662
2178,184841,143,662
2179,185503,143,662
2180,186827,143,662
2181,186165,143,662
2182,186827,143,662
2183,187489,143,662
2184,189475,143,662
2185,188151,143,662
2186,189475,143,662
2187,188813,143,662
2188,188813,143,662
2189,186827,143,662
2190,187489,143,662
2191,186827,143,662
2192,187489,143,662
2193,188813,188813,0
2194,188813,188813,0
2195,188813,188813,0
2196,188813,188813,0
2197,188813,10177,629
2198,189442,1057,661
2199,190103,199,664
2200,190767,199,664
2201,190103,199,664
2202,188775,199,664
2203,188775,199,664
2204,189439,199,664
2205,188775,199,664
2206,188111,199,664
2207,190103,199,664
2208,192759,199,664
2209,193423,193423,0
2210,193423,10143,632
2211,191527,672,665
2212,192192,96,667
2213,192859,96,667
2214,192192,96,667
2215,192859,192859,0
2216,192859,192859,0
2217,192859,17255,614
2218,191631,191631,0
2219,191631,191631,0
2220,191631,191631,0
2221,191631,191631,0
2222,191631,191631,0
2223,191631,231,660
2224,191631,231,660
2225,191631,231,660
2226,190971,231,660
2227,191631,231,660
2228,190971,231,660
2229,190971,231,660
2230,190971,231,660
2231,190311,231,660
2232,189651,189651,0
2233,189651,5907,638
2234,188375,5907,638
2235,189013,189013,0
2236,189013,189013,0
2237,189013,189013,0
2238,189013,8261,632
2239,189013,253,660
2240,187693,253,660
2241,188353,188353,0
2242,188353,188353,0
2243,188353,188353,0
2244,188353,188353,0
2245,188353,9603,625
2246,188978,9603,625
2247,189603,387,657
2248,190917,387,657
2249,191574,96,658
2250,192890,96,658
2251,193548,193548,0
2252,193548,193548,0
2253,193548,193548,0
2254,193548,193548,0
2255,193548,193548,0
2256,193548,193548,0
2257,193548,11888,620
2258,193548,11888,620
2259,193548,168,660
2260,194868,168,660
2261,195528,195528,0
2262,195528,4134,651
2263,193575,351,664
2264,192911,351,664
2265,191583,191583,0
2266,191583,191583,0
2267,191583,6563,638
2268,191583,6563,638
2269,191583,183,660
2270,193563,183,660
2271,192903,192903,0
2272,192903,1574,653
2273,194209,194209,0
2274,194209,194209,0
2275,194209,194209,0
2276,194209,194209,0
2277,194209,5932,647
2278,194856,5932,647
2279,192915,5932,647
2280,192915,192915,0
2281,192915,192915,0
2282,192915,6652,649
2283,190968,6652,649
2284,190319,6652,649
2285,191617,191617,0
2286,191617,191617,0
2287,191617,191617,0
2288,191617,191617,0
2289,191617,191617,0
2290,191617,9897,649
2291,192915,27,684
2292,192231,27,684
2293,192915,27,684
2294,193599,27,684
2295,194283,27,684
2296,194283,194283,0
2297,194283,4093,665
2298,195613,4093,665
2299,194948,362,678
2300,192914,362,678
2301,192236,362,678
2302,192236,79,679
2303,193594,79,679
2304,194952,79,679
2305,195631,79,679
2306,195631,79,679
2307,194273,79,679
2308,194273,79,679
2309,194273,79,679
2310,194273,79,679
2311,194952,79,679
2312,194273,79,679
2313,192915,79,679
2314,192915,79,679
2315,193594,79,679
2316,192236,79,679
2317,191557,79,679
2318,191557,191557,0
2319,191557,9837,649
2320,191557,877,681
2321,192238,34,684
2322,193606,193606,0
2323,193606,193606,0
2324,193606,6640,663
2325,192943,6640,663
2326,193606,718,684
2327,192922,718,684
2328,194290,718,684
2329,194290,152,686
2330,194290,152,686
2331,194290,152,686
2332,194290,152,686
2333,194290,152,686
2334,194290,152,686
2335,194290,152,686
2336,194976,152,686
2337,192918,152,686
2338,192918,192918,0
2339,192918,192918,0
2340,192918,12037,653
2341,192918,192918,0
2342,192918,10098,660
2343,194238,194238,0
2344,194238,194238,0
2345,194238,7422,672
2346,194238,7422,672
2347,194238,194238,0
2348,194238,61,701
2349,193537,61,701
2350,193537,61,701
2351,194939,194939,0
2352,194939,194939,0
2353,194939,194939,0
2354,194939,194939,0
2355,194939,206,693
2356,194939,206,693
2357,194939,206,693
2358,194939,206,693
2359,194939,206,693
2360,195632,206,693
2361,197018,206,693
2362,196325,196325,0
2363,196325,7385,670
2364,196995,7385,670
2365,196325,7385,670
2366,195655,7385,670
2367,196325,7385,670
2368,194985,7385,670
2369,196995,593,694
2370,198383,308,695
2371,197688,24,696
2372,198384,24,696
2373,196992,24,696
2374,196992,24,696
2375,196992,24,696
2376,197688,24,696
2377,199080,24,696
2378,199080,24,696
2379,198384,24,696
2380,199080,24,696
2381,197688,24,696
2382,198384,24,696
2383,198384,24,696
2384,197688,24,696
2385,195600,24,696
2386,196296,24,696
2387,196992,24,696
2388,196296,24,696
2389,194208,24,696
2390,193512,193512,0
2391,193512,193512,0
2392,193512,193512,0
2393,193512,193512,0
2394,193512,18928,628
2395,194140,18928,628
2396,195396,18928,628
2397,194768,2128,688
2398,195456,2128,688
2399,195456,195456,0
2400,195456,195456,0
2401,195456,9434,662
2402,195456,1004,692
2403,195456,195456,0
2404,195456,195456,0
2405,195456,723,693
2406,195456,161,695
2407,196151,161,695
2408,195456,161,695
2409,196151,196151,0
2410,196151,196151,0
2411,196151,6824,669
2412,196820,196820,0
2413,196820,12922,643
2414,197463,12922,643
2415,197463,12922,643
2416,196820,624,686
2417,198192,624,686
2418,198878,624,686
2419,198192,336,687
2420,196818,336,687
2421,196818,50,688
2422,197506,50,688
2423,195442,50,688
2424,195442,50,688
2425,196818,50,688
2426,196818,50,688
2427,196818,50,688
2428,196818,50,688
2429,196130,50,688
2430,195442,50,688
2431,194066,50,688
2432,195442,50,688
2433,196818,50,688
2434,197506,197506,0
2435,197506,197506,0
2436,197506,6841,669
2437,196837,6841,669
2438,196837,6841,669
2439,196837,6841,669
2440,196837,6841,669
2441,196168,6841,669
2442,196168,6841,669
2443,196168,898,690
2444,194788,194788,0
2445,194788,194788,0
2446,194788,194788,0
2447,194788,194788,0
2448,194788,194788,0
2449,194788,194788,0
2450,194788,9532,664
2451,195452,195452,0
2452,195452,195452,0
2453,195452,195452,0
2454,195452,7463,669
2455,196121,7463,669
2456,196790,105,695
2457,198180,105,695
2458,198180,105,695
2459,199570,105,695
2460,202350,202350,0
2461,202350,202350,0
2462,202350,202350,0
2463,202350,202350,0
2464,202350,202350,0
2465,202350,8754,663
2466,203013,550,691
2467,202322,202322,0
2468,202322,4840,674
2469,201648,4840,674
2470,202996,136,690
2471,202996,136,690
2472,202306,136,690
2473,202306,136,690
2474,201616,136,690
2475,202996,136,690
2476,202996,136,690
2477,201616,136,690
2478,200926,136,690
2479,202996,136,690
2480,203686,136,690
2481,202996,136,690
2482,203686,136,690
2483,202306,136,690
2484,203686,203686,0
2485,203686,203686,0
2486,203686,203686,0
2487,203686,13822,648
2488,203686,13822,648
2489,203686,13822,648
2490,203686,13822,648
2491,203686,344,694
2492,202992,344,694
2493,202992,202992,0
2494,202992,6306,669
2495,203661,6306,669
2496,204999,6306,669
2497,205668,942,687
2498,207042,942,687
2499,207729,942,687
2500,207042,42,690
2501,205662,42,690
2502,205662,42,690
2503,204282,42,690
2504,202212,42,690
2505,202902,42,690
2506,203592,42,690
2507,204972,42,690
2508,206352,42,690
2509,208422,42,690
2510,208422,42,690
2511,207042,42,690
2512,205662,205662,0
2513,205662,205662,0
2514,205662,4890,676
2515,207690,4890,676
2516,207014,4890,676
2517,207014,405,691
2518,206323,107,692
2519,207015,107,692
2520,205631,107,692
2521,205631,205631,0
2522,205631,24164,611
2523,205631,404,691
2524,207013,404,691
2525,204249,404,691
2526,204940,204940,0
2527,204940,204940,0
2528,204940,204940,0
2529,204940,2770,690
2530,204250,434,698
2531,204948,434,698
2532,204948,434,698
2533,204948,434,698
2534,204948,434,698
2535,204250,434,698
2536,202156,434,698
2537,204250,204250,0
2538,204250,23210,620
2539,206110,2265,691
2540,205419,2265,691
2541,206110,2265,691
2542,205419,207,698
2543,203325,207,698
2544,202627,207,698
2545,201231,207,698
2546,201929,207,698
2547,201231,201231,0
2548,201231,201231,0
2549,201231,201231,0
2550,201231,11281,655
2551,201231,11281,655
2552,199921,11281,655
2553,199921,625,692
2554,199921,49,694
2555,199227,49,694
2556,198533,49,694
2557,197839,197839,0
2558,197839,5549,670
2559,197169,687,687
2560,195795,687,687
2561,196482,687,687
2562,196482,196482,0
2563,196482,196482,0
2564,196482,20838,612
2565,194646,20838,612
2566,193422,193422,0
2567,193422,193422,0
2568,193422,6664,653
2569,193422,6664,653
2570,193422,6664,653
2571,192116,6664,653
2572,189504,6664,653
2573,189504,784,674
2574,189504,784,674
2575,189504,784,674
2576,190178,222,676
2577,190854,222,676
2578,192206,222,676
2579,191530,222,676
2580,190854,222,676
2581,192206,222,676
2582,192206,222,676
2583,191530,222,676
2584,192882,222,676
2585,194234,222,676
2586,194234,194234,0
2587,194234,194234,0
2588,194234,194234,0
2589,194234,194234,0
2590,194234,194234,0
2591,194234,7829,645
2592,194234,7829,645
2593,193589,7829,645
2594,192944,7829,645
2595,192944,192944,0
2596,192944,192944,0
2597,192944,192944,0
2598,192944,192944,0
2599,192944,192944,0
2600,192944,192944,0
2601,192944,7054,641
2602,192303,7054,641
2603,192303,7054,641
2604,191662,7054,641
2605,191021,7054,641
2606,191662,7054,641
2607,192303,192303,0
2608,192303,192303,0
2609,192303,192303,0
2610,192303,192303,0
2611,192303,1541,667
2612,192303,111,672
2613,192975,192975,0
2614,192975,192975,0
2615,192975,192975,0
2616,192975,3969,654
2617,193629,193629,0
2618,193629,19339,601
2619,194230,19339,601
2620,195432,19339,601
2621,196033,19339,601
2622,196634,19339,601
2623,195432,195432,0
2624,195432,195432,0
2625,195432,4164,644
2626,194788,4164,644
2627,197364,4164,644
2628,197364,4164,644
2629,197364,4164,644
2630,194788,4164,644
2631,196076,588,656
2632,195420,588,656
2633,195420,588,656
2634,195420,588,656
2635,196076,588,656
2636,194764,292,657
2637,195421,292,657
2638,195421,292,657
2639,194764,292,657
2640,196078,292,657
2641,194764,292,657
2642,195421,292,657
2643,196078,292,657
2644,195421,292,657
2645,197392,292,657
2646,197392,292,657
2647,196078,292,657
2648,198049,292,657
2649,198706,292,657
2650,197392,292,657
2651,197392,292,657
2652,197392,292,657
2653,198706,198706,0
2654,198706,198706,0
2655,198706,3271,645
2656,199351,3271,645
2657,198061,251,655
2658,197406,251,655
2659,196751,251,655
2660,196096,251,655
2661,194786,251,655
2662,194131,251,655
2663,192821,251,655
2664,193476,251,655
2665,193476,251,655
2666,192821,251,655
2667,192821,251,655
2668,190201,251,655
2669,190856,251,655
2670,190856,251,655
2671,188236,251,655
2672,187581,251,655
2673,186926,251,655
2674,186271,251,655
2675,187581,251,655
2676,187581,251,655
2677,188236,251,655
2678,187581,251,655
2679,185616,251,655
2680,186271,251,655
2681,185616,251,655
2682,185616,185616,0
2683,185616,185616,0
2684,185616,185616,0
2685,185616,20612,581
2686,186778,20612,581
2687,186778,20612,581
2688,186778,20612,581
2689,186197,186197,0
2690,186197,186197,0
2691,186197,20076,587
2692,185610,20076,587
2693,185610,20076,587
2694,186197,1681,652
2695,185545,271,657
2696,185545,271,657
2697,184888,271,657
2698,184231,271,657
2699,183574,271,657
2700,184231,271,657
2701,184888,184888,0
2702,184888,9048,628
2703,184888,9048,628
2704,184260,9048,628
2705,184888,1208,656
2706,184232,184232,0
2707,184232,184232,0
2708,184232,184232,0
2709,184232,12312,614
2710,183004,12312,614
2711,186074,12312,614
2712,185460,12312,614
2713,185460,1032,654
2714,186114,1032,654
2715,187422,1032,654
2716,188076,1032,654
2717,188076,1032,654
2718,190038,165,657
2719,188724,188724,0
2720,188724,12506,614
2721,189338,410,656
2722,189994,189994,0
2723,189994,189994,0
2724,189994,189994,0
2725,189994,9614,622
2726,188128,9614,622
2727,188750,686,653
2728,188097,112,655
2729,188097,112,655
2730,188097,112,655
2731,188097,112,655
2732,188097,112,655
2733,186787,112,655
2734,188097,112,655
2735,186787,186787,0
2736,186787,5749,633
2737,187420,296,652
2738,186768,10,653
2739,189380,10,653
2740,188727,10,653
2741,188074,188074,0
2742,188074,188074,0
2743,188074,188074,0
2744,188074,13614,610
2745,190514,13614,610
2746,191124,13614,610
2747,191124,519,655
2748,189814,519,655
2749,189159,231,656
2750,189815,231,656
2751,190471,231,656
2752,189159,231,656
2753,188503,231,656
2754,189159,189159,0
2755,189159,189159,0
2756,189159,189159,0
2757,189159,189159,0
2758,189159,189159,0
2759,189159,6567,634
2760,189159,6567,634
2761,189159,189159,0
2762,189159,189159,0
2763,189159,189159,0
2764,189159,189159,0
2765,189159,189159,0
2766,189159,659,650
