时间,市值,资金,持仓
1425,190127,131,669
1426,188789,131,669
1427,188120,131,669
1428,188120,131,669
1429,188789,131,669
1430,189458,131,669
1431,188120,131,669
1432,188789,131,669
1433,189458,131,669
1434,189458,131,669
1435,188789,131,669
1436,189458,131,669
1437,189458,131,669
1438,192134,131,669
1439,192134,131,669
1440,192134,131,669
1441,192134,131,669
1442,192803,131,669
1443,192803,131,669
1444,190796,131,669
1445,188789,131,669
1446,189458,189458,0
1447,189458,189458,0
1448,189458,8935,629
1449,190716,190716,0
1450,190716,14056,605
1451,190716,624,651
1452,190716,624,651
1453,191367,38,653
1454,192673,38,653
1455,192020,38,653
1456,192673,38,653
1457,193326,38,653
1458,192020,38,653
1459,193326,38,653
1460,192673,38,653
1461,191367,38,653
1462,191367,38,653
1463,190061,38,653
1464,190061,38,653
1465,190714,38,653
1466,190714,38,653
1467,189408,38,653
1468,188755,38,653
1469,187449,38,653
1470,188102,38,653
1471,187449,38,653
1472,186796,38,653
1473,186143,186143,0
1474,186143,186143,0
1475,186143,186143,0
1476,186143,186143,0
1477,186143,6431,624
1478,186143,6431,624
1479,184271,6431,624
1480,184895,184895,0
1481,184895,8869,622
1482,184895,184895,0
1483,184895,184895,0
1484,184895,184895,0
1485,184895,184895,0
1486,184895,184895,0
1487,184895,184895,0
1488,184895,184895,0
1489,184895,5975,639
1490,186812,598,658
1491,186812,32,660
1492,187472,32,660
1493,188792,32,660
1494,187472,32,660
1495,188132,32,660
1496,186812,32,660
1497,188132,32,660
1498,187472,32,660
1499,188132,32,660
1500,187472,32,660
1501,187472,32,660
1502,186812,32,660
1503,188132,32,660
1504,187472,32,660
1505,187472,32,660
1506,188132,32,660
1507,190112,32,660
1508,191432,191432,0
1509,191432,191432,0
1510,191432,5287,631
1511,190170,5287,631
1512,191432,5287,631
1513,191432,272,648
1514,193376,272,648
1515,192080,272,648
1516,191432,272,648
1517,192080,272,648
1518,191432,272,648
1519,190784,272,648
1520,190784,272,648
1521,192728,272,648
1522,193376,193376,0
1523,193376,193376,0
1524,193376,193376,0
1525,193376,2108,644
1526,193376,326,650
1527,193376,326,650
1528,193376,326,650
1529,191426,326,650
1530,189476,35,651
1531,190778,35,651
1532,190778,35,651
1533,191429,35,651
1534,190778,35,651
1535,190778,35,651
1536,190127,35,651
1537,190778,35,651
1538,191429,35,651
1539,192731,35,651
1540,192080,35,651
1541,192731,35,651
1542,192731,35,651
1543,194033,35,651
1544,193382,35,651
1545,194033,35,651
1546,193382,193382,0
1547,193382,193382,0
1548,193382,14042,610
1549,192162,902,655
1550,192162,902,655
1551,192162,902,655
1552,192162,902,655
1553,191507,902,655
1554,190852,902,655
1555,189542,902,655
1556,189542,902,655
1557,190197,902,655
1558,190852,902,655
1559,190197,35,658
1560,190855,35,658
1561,190197,35,658
1562,191513,35,658
1563,190855,35,658
1564,189539,189539,0
1565,189539,189539,0
1566,189539,189539,0
1567,189539,189539,0
1568,189539,189539,0
1569,189539,189539,0
1570,189539,189539,0
1571,189539,189539,0
1572,189539,189539,0
1573,189539,2667,658
1574,190855,93,667
1575,190855,93,667
1576,191522,93,667
1577,192189,93,667
1578,190855,93,667
1579,191522,93,667
1580,191522,93,667
1581,188854,93,667
1582,186186,93,667
1583,184852,93,667
1584,185519,93,667
1585,185519,93,667
1586,186186,93,667
1587,188854,93,667
1588,188187,93,667
1589,186853,93,667
1590,187520,93,667
1591,188187,93,667
1592,189521,93,667
1593,190855,93,667
1594,192856,93,667
1595,193523,93,667
1596,194190,93,667
1597,194857,93,667
1598,193523,93,667
1599,193523,93,667
1600,192856,192856,0
1601,192856,192856,0
1602,192856,4010,658
1603,192198,292,671
1604,194211,292,671
1605,194211,292,671
1606,194882,292,671
1607,195553,292,671
1608,195553,292,671
1609,195553,292,671
1610,194882,292,671
1611,194882,292,671
1612,194882,292,671
1613,194882,292,671
1614,195553,292,671
1615,196224,292,671
1616,194882,292,671
1617,194882,292,671
1618,194211,292,671
1619,195553,292,671
1620,196224,292,671
1621,196895,292,671
1622,195553,292,671
1623,194882,292,671
1624,196224,292,671
1625,195553,292,671
1626,196895,292,671
1627,196895,292,671
1628,198237,292,671
1629,196895,196895,0
1630,196895,196895,0
1631,196895,196895,0
1632,196895,7210,643
1633,196895,7210,643
1634,197538,197538,0
1635,197538,197538,0
1636,197538,6144,651
1637,197538,197538,0
1638,197538,197538,0
1639,197538,197538,0
1640,197538,7224,654
1641,196230,7224,654
1642,196230,7224,654
1643,194922,910,676
1644,196950,330,678
1645,195594,42,679
1646,194236,42,679
1647,194236,42,679
1648,194236,42,679
1649,192199,42,679
1650,192878,42,679
1651,192199,42,679
1652,190841,42,679
1653,191520,42,679
1654,191520,42,679
1655,190841,42,679
1656,190841,42,679
1657,190162,42,679
1658,190841,42,679
1659,192199,42,679
1660,191520,42,679
1661,191520,42,679
1662,189483,42,679
1663,190841,42,679
1664,189483,42,679
1665,190162,42,679
1666,190841,42,679
1667,190841,42,679
1668,190841,42,679
1669,190841,42,679
1670,192199,42,679
1671,191520,42,679
1672,193557,42,679
1673,194236,42,679
1674,195594,195594,0
1675,195594,195594,0
1676,195594,8106,651
1677,195594,8106,651
1678,196896,276,678
1679,197574,276,678
1680,196896,276,678
1681,196896,276,678
1682,196896,276,678
1683,196218,196218,0
1684,196218,196218,0
1685,196218,18974,607
1686,195004,18974,607
1687,195611,18974,607
1688,196825,808,669
1689,196825,222,671
1690,194812,222,671
1691,194141,222,671
1692,195483,195483,0
1693,195483,195483,0
1694,195483,195483,0
1695,195483,195483,0
1696,195483,2720,667
1697,194816,128,676
1698,194140,128,676
1699,194816,128,676
1700,194816,128,676
1701,194816,128,676
1702,194816,128,676
1703,194816,128,676
1704,194816,128,676
1705,196844,128,676
1706,198196,128,676
1707,198872,128,676
1708,199548,128,676
1709,199548,128,676
1710,198872,128,676
1711,197520,128,676
1712,196844,128,676
1713,197520,128,676
1714,196844,128,676
1715,196844,128,676
1716,198872,128,676
1717,196844,128,676
1718,196168,128,676
1719,197520,128,676
1720,197520,128,676
1721,198872,128,676
1722,196844,128,676
1723,196844,128,676
1724,198872,128,676
1725,198872,128,676
1726,197520,128,676
1727,197520,128,676
1728,197520,128,676
1729,196168,128,676
1730,195492,128,676
1731,194816,194816,0
1732,194816,11012,636
1733,193544,11012,636
1734,193544,680,672
1735,192200,680,672
1736,192872,192872,0
1737,192872,192872,0
1738,192872,192872,0
1739,192872,192872,0
1740,192872,8912,630
1741,191612,1082,657
1742,192269,209,660
1743,190949,209,660
1744,192269,209,660
1745,191609,209,660
1746,190949,209,660
1747,192269,209,660
1748,192269,209,660
1749,192929,209,660
1750,192269,209,660
1751,193589,209,660
1752,192929,209,660
1753,194249,209,660
1754,192929,209,660
1755,192269,209,660
1756,191609,209,660
1757,192929,192929,0
1758,192929,192929,0
1759,192929,14159,606
1760,191717,681,652
1761,191717,95,654
1762,193025,95,654
1763,191717,95,654
1764,191717,95,654
1765,191717,95,654
1766,191717,95,654
1767,192371,192371,0
1768,192371,192371,0
1769,192371,192371,0
1770,192371,192371,0
1771,192371,683,652
1772,193675,193675,0
1773,193675,5276,643
1774,192389,192389,0
1775,192389,192389,0
1776,192389,192389,0
1777,192389,192389,0
1778,192389,192389,0
1779,192389,192389,0
1780,192389,192389,0
1781,192389,14,675
1782,193739,14,675
1783,193739,14,675
1784,195089,14,675
1785,194414,14,675
1786,194414,194414,0
1787,194414,12743,633
1788,195047,12743,633
1789,194414,194414,0
1790,194414,194414,0
1791,194414,194414,0
1792,194414,9165,641
1793,195055,9165,641
1794,195055,9165,641
1795,194414,9165,641
1796,194414,9165,641
1797,195696,9165,641
1798,194414,9165,641
1799,193773,525,671
1800,193773,237,672
1801,193773,237,672
1802,193773,237,672
1803,194445,237,672
1804,193773,237,672
1805,194445,237,672
1806,195117,237,672
1807,194445,237,672
1808,194445,237,672
1809,195117,237,672
1810,195789,237,672
1811,195789,237,672
1812,197133,237,672
1813,196461,237,672
1814,198477,237,672
1815,197133,237,672
1816,195789,237,672
1817,195117,237,672
1818,197133,237,672
1819,196461,237,672
1820,196461,237,672
1821,195789,237,672
1822,195789,237,672
1823,197805,237,672
1824,198477,237,672
1825,197805,237,672
1826,197805,237,672
1827,197805,197805,0
1828,197805,6645,648
1829,195213,6645,648
1830,193917,6645,648
1831,194565,194565,0
1832,194565,13940,625
1833,194565,935,670
1834,195235,935,670
1835,195235,935,670
1836,195235,65,673
1837,193889,65,673
1838,193216,65,673
1839,193216,193216,0
1840,193216,193216,0
1841,193216,17186,607
1842,195644,17186,607
1843,196858,314,664
1844,195530,20,665
1845,194865,20,665
1846,193535,20,665
1847,193535,20,665
1848,192870,20,665
1849,192870,20,665
1850,193535,193535,0
1851,193535,5974,649
1852,192886,5974,649
1853,191588,191588,0
1854,191588,191588,0
1855,191588,846,674
1856,191588,280,676
1857,192940,280,676
1858,191588,280,676
1859,191588,280,676
1860,191588,280,676
1861,192940,280,676
1862,194292,280,676
1863,192940,280,676
1864,192940,280,676
1865,194292,280,676
1866,194968,280,676
1867,194292,280,676
1868,191588,280,676
1869,190236,280,676
1870,192264,280,676
1871,191588,280,676
1872,189560,280,676
1873,188884,280,676
1874,189560,189560,0
1875,189560,5414,653
1876,189560,338,671
1877,190902,338,671
1878,189560,338,671
1879,190902,338,671
1880,189560,56,672
1881,189560,56,672
1882,187544,56,672
1883,188888,56,672
1884,189560,56,672
1885,188888,56,672
1886,189560,56,672
1887,189560,56,672
1888,191576,191576,0
1889,191576,191576,0
1890,191576,191576,0
1891,191576,5928,656
1892,190264,5928,656
1893,191576,5928,656
1894,190264,190264,0
1895,190264,9710,638
1896,188350,9710,638
1897,189626,9710,638
1898,188988,9710,638
1899,189626,968,669
1900,190295,119,672
1901,191639,119,672
1902,192311,119,672
1903,191639,119,672
1904,190967,190967,0
1905,190967,190967,0
1906,190967,190967,0
1907,190967,190967,0
1908,190967,14175,616
1909,192199,303,664
1910,192863,303,664
1911,192863,303,664
1912,192863,303,664
1913,192199,303,664
1914,190871,16,665
1915,190871,16,665
1916,188876,16,665
1917,189541,16,665
1918,188876,16,665
1919,188876,188876,0
1920,188876,188876,0
1921,188876,188876,0
1922,188876,10236,638
1923,190152,10236,638
1924,190790,10236,638
1925,190790,10236,638
1926,189514,401,673
1927,189514,401,673
1928,189514,120,674
1929,188840,120,674
1930,189514,120,674
1931,188840,120,674
1932,186818,186818,0
1933,186818,11477,633
1934,188084,11477,633
1935,189350,11477,633
1936,189350,11477,633
1937,188717,11477,633
1938,189350,11477,633
1939,190616,440,672
1940,189272,159,673
1941,188599,159,673
1942,188599,188599,0
1943,188599,188599,0
1944,188599,188599,0
1945,188599,188599,0
1946,188599,188599,0
1947,188599,188599,0
1948,188599,15503,616
1949,187367,15503,616
1950,187367,995,668
1951,188703,995,668
1952,190039,146,671
1953,191381,146,671
1954,190710,146,671
1955,192052,146,671
1956,190710,146,671
1957,190710,146,671
1958,190039,146,671
1959,191381,146,671
1960,192723,192723,0
1961,192723,10255,638
1962,192085,280,673
1963,190739,280,673
1964,190739,280,673
1965,190739,280,673
1966,192758,192758,0
1967,192758,192758,0
1968,192758,3426,662
1969,192758,3426,662
1970,192758,3426,662
1971,192758,3426,662
1972,192096,3426,662
1973,191434,302,673
1974,191434,191434,0
1975,191434,3522,664
1976,194090,78,676
1977,193414,78,676
1978,193414,78,676
1979,192738,78,676
1980,194090,194090,0
1981,194090,194090,0
1982,194090,194090,0
1983,194090,3434,662
1984,193428,193428,0
1985,193428,8600,644
1986,194716,8600,644
1987,194716,1086,670
1988,192706,228,673
1989,194052,228,673
1990,194052,228,673
1991,194725,194725,0
1992,194725,194725,0
1993,194725,23365,595
1994,195320,23365,595
1995,195320,245,675
1996,194645,245,675
1997,194645,245,675
1998,195320,245,675
1999,195320,245,675
2000,196670,245,675
2001,195995,245,675
2002,194645,194645,0
2003,194645,194645,0
2004,194645,194645,0
2005,194645,2929,668
2006,191973,382,677
2007,191973,99,678
2008,189261,99,678
2009,189939,189939,0
2010,189939,189939,0
2011,189939,8589,650
2012,190589,8589,650
2013,191889,8589,650
2014,191889,8589,650
2015,191889,8589,650
2016,190589,190589,0
2017,190589,2149,673
2018,189916,2149,673
2019,187897,2149,673
2020,189243,102507,312
2021,188307,102507,312
2022,188307,1307,680
2023,188307,1307,680
2024,188307,207,684
2025,189675,207,684
2026,189675,207,684
2027,189675,207,684
2028,191043,207,684
2029,191043,207,684
2030,192411,207,684
2031,191727,207,684
2032,191727,207,684
2033,190359,207,684
2034,191727,207,684
2035,191043,207,684
2036,192411,207,684
2037,192411,192411,0
2038,192411,15246,635
2039,192411,180,689
2040,191033,180,689
2041,191722,180,689
2042,191033,180,689
2043,188966,180,689
2044,189655,189655,0
2045,189655,8815,660
2046,190975,259,691
2047,191666,259,691
2048,190975,259,691
2049,190284,259,691
2050,190284,259,691
2051,189593,259,691
2052,189593,259,691
2053,190975,259,691
2054,193048,259,691
2055,191666,259,691
2056,193048,259,691
2057,192357,259,691
2058,191666,259,691
2059,190975,259,691
2060,192357,259,691
2061,191666,259,691
2062,191666,259,691
2063,190975,259,691
2064,190284,259,691
2065,190284,259,691
2066,190284,259,691
2067,189593,259,691
2068,189593,259,691
2069,189593,189593,0
2070,189593,189593,0
2071,189593,189593,0
2072,189593,189593,0
2073,189593,14102,629
2074,189593,1268,675
2075,190268,148,679
2076,190947,148,679
2077,192305,192305,0
2078,192305,15089,624
2079,191681,191681,0
2080,191681,191681,0
2081,191681,191681,0
2082,191681,191681,0
2083,191681,191681,0
2084,191681,191681,0
2085,191681,191681,0
2086,191681,191681,0
2087,191681,191681,0
2088,191681,191681,0
2089,191681,11177,654
2090,191681,11177,654
2091,192335,11177,654
2092,193643,1412,689
2093,194332,194332,0
2094,194332,194332,0
2095,194332,194332,0
2096,194332,194332,0
2097,194332,194332,0
2098,194332,4156,672
2099,192988,4156,672
2100,194332,194,686
2101,193646,194,686
2102,192960,194,686
2103,193646,193646,0
2104,193646,193646,0
2105,193646,193646,0
2106,193646,193646,0
2107,193646,193646,0
2108,193646,193646,0
2109,193646,7342,656
2110,194302,7342,656
2111,192990,550,680
2112,192310,268,681
2113,191629,268,681
2114,191629,191629,0
2115,191629,16789,620
2116,191629,191629,0
2117,191629,12207,634
2118,190995,12207,634
2119,192263,12207,634
2120,192263,279,676
2121,192263,279,676
2122,192939,192939,0
2123,192939,192939,0
2124,192939,167186,91
2125,193030,193030,0
2126,193030,193030,0
2127,193030,27174,584
2128,193614,27174,584
2129,193030,27174,584
2130,193030,1046,676
2131,193030,194,679
2132,194388,194,679
2133,194388,194,679
2134,193709,193709,0
2135,193709,193709,0
2136,193709,12099,635
2137,192439,12099,635
2138,192439,739,675
2139,191764,739,675
2140,191764,173,677
2141,192441,173,677
2142,192441,192441,0
2143,192441,192441,0
2144,192441,192441,0
2145,192441,192441,0
2146,192441,192441,0
2147,192441,10629,654
2148,193095,193095,0
2149,193095,193095,0
2150,193095,193095,0
2151,193095,193095,0
2152,193095,193095,0
2153,193095,193095,0
2154,193095,193095,0
2155,193095,9883,652
2156,193095,9883,652
2157,193747,1141,683
2158,193064,1141,683
2159,192381,301,686
2160,194439,301,686
2161,193753,19,687
2162,193753,19,687
2163,191005,191005,0
2164,191005,191005,0
2165,191005,191005,0
2166,191005,191005,0
2167,191005,13641,638
2168,190367,13641,638
2169,190367,190367,0
2170,190367,25235,594
2171,189773,1136,681
2172,189773,1136,681
2173,191816,1136,681
2174,191135,20,685
2175,191820,20,685
2176,193190,193190,0
2177,193190,193190,0
2178,193190,2075,685
2179,193875,2075,685
2180,195245,2075,685
2181,194560,108,692
2182,195252,108,692
2183,195944,108,692
2184,198020,108,692
2185,196636,196636,0
2186,196636,196636,0
2187,196636,196636,0
2188,196636,271,689
2189,194569,271,689
2190,195258,271,689
2191,194569,271,689
2192,195258,271,689
2193,196636,271,689
2194,197325,197325,0
2195,197325,4773,678
2196,196647,245,694
2197,197341,197341,0
2198,197341,197341,0
2199,197341,197341,0
2200,197341,24854,601
2201,196740,24854,601
2202,195538,998,685
2203,195538,195538,0
2204,195538,7438,660
2205,194878,338,685
2206,194193,338,685
2207,196248,52,686
2208,198992,52,686
2209,199678,52,686
2210,198992,52,686
2211,196934,52,686
2212,197620,197620,0
2213,197620,2834,674
2214,196946,2834,674
2215,197620,233,683
2216,196254,233,683
2217,195571,233,683
2218,194205,194205,0
2219,194205,13581,636
2220,194841,13581,636
2221,195477,1569,678
2222,196833,417,682
2223,198197,127,683
2224,198197,127,683
2225,198197,127,683
2226,197514,127,683
2227,198197,127,683
2228,197514,127,683
2229,197514,127,683
2230,197514,127,683
2231,196831,127,683
2232,196148,127,683
2233,196831,196831,0
2234,196831,196831,0
2235,196831,11142,647
2236,196831,236,685
2237,196146,236,685
2238,196146,236,685
2239,196146,236,685
2240,194776,236,685
2241,195461,236,685
2242,196831,236,685
2243,195461,236,685
2244,195461,236,685
2245,196146,236,685
2246,196831,236,685
2247,197516,236,685
2248,198886,236,685
2249,199571,236,685
2250,200941,236,685
2251,201626,201626,0
2252,201626,236,685
2253,203681,236,685
2254,202311,236,685
2255,201626,201626,0
2256,201626,17082,632
2257,202258,17082,632
2258,202258,202258,0
2259,202258,11808,650
2260,203558,203558,0
2261,203558,203558,0
2262,203558,203558,0
2263,203558,10043,665
2264,202893,473,698
2265,201497,185,699
2266,200798,185,699
2267,202895,202895,0
2268,202895,202895,0
2269,202895,20195,630
2270,204785,20195,630
2271,204155,20195,630
2272,204785,564,697
2273,206179,564,697
2274,205482,564,697
2275,203391,273,698
2276,202693,273,698
2277,203391,273,698
2278,204089,273,698
2279,201995,273,698
2280,201995,273,698
2281,201995,273,698
2282,200599,273,698
2283,198505,273,698
2284,197807,273,698
2285,199203,273,698
2286,199203,199203,0
2287,199203,199203,0
2288,199203,199203,0
2289,199203,4905,689
2290,197825,425,705
2291,199235,143,706
2292,198529,143,706
2293,199235,143,706
2294,199941,199941,0
2295,199941,199941,0
2296,199941,199941,0
2297,199941,3459,687
2298,201315,3459,687
2299,200628,3459,687
2300,198567,198567,0
2301,198567,16315,644
2302,198567,16315,644
2303,199855,640,699
2304,201253,640,699
2305,201952,640,699
2306,201952,640,699
2307,200554,640,699
2308,200554,640,699
2309,200554,68,701
2310,200554,68,701
2311,201255,201255,0
2312,201255,201255,0
2313,201255,201255,0
2314,201255,12679,664
2315,201919,12679,664
2316,200591,12679,664
2317,199927,12679,664
2318,199927,12679,664
2319,198599,12679,664
2320,198599,12679,664
2321,199263,34,709
2322,200681,34,709
2323,199972,34,709
2324,199972,34,709
2325,199263,34,709
2326,199972,34,709
2327,199263,34,709
2328,200681,34,709
2329,200681,34,709
2330,200681,34,709
2331,200681,34,709
2332,200681,34,709
2333,200681,34,709
2334,200681,34,709
2335,200681,34,709
2336,201390,34,709
2337,199263,34,709
2338,199263,34,709
2339,197845,34,709
2340,196427,34,709
2341,196427,34,709
2342,196427,34,709
2343,197845,34,709
2344,197845,34,709
2345,197136,34,709
2346,197136,34,709
2347,197136,34,709
2348,196427,34,709
2349,195718,34,709
2350,195718,34,709
2351,197136,34,709
2352,197136,34,709
2353,197845,34,709
2354,197845,34,709
2355,199263,34,709
2356,199263,34,709
2357,199263,34,709
2358,199263,199263,0
2359,199263,199263,0
2360,199263,199263,0
2361,199263,7563,675
2362,198588,7563,675
2363,197913,513,700
2364,198613,513,700
2365,197913,513,700
2366,197213,232,701
2367,197914,232,701
2368,196512,232,701
2369,198615,232,701
2370,200017,200017,0
2371,200017,15701,649
2372,200666,15701,649
2373,199368,15701,649
2374,199368,15701,649
2375,199368,15701,649
2376,200017,933,701
2377,201419,201419,0
2378,201419,19237,637
2379,200782,19237,637
2380,201419,647,702
2381,200015,200015,0
2382,200015,200015,0
2383,200015,200015,0
2384,200015,200015,0
2385,200015,17084,651
2386,200666,200666,0
2387,200666,2849,699
2388,199967,2849,699
2389,197870,338,708
2390,197162,338,708
2391,198578,58,709
2392,198578,58,709
2393,197869,58,709
2394,197160,58,709
2395,197869,58,709
2396,199287,58,709
2397,198578,58,709
2398,199287,58,709
2399,199287,58,709
2400,200705,200705,0
2401,200705,200705,0
2402,200705,10187,678
2403,200705,200705,0
2404,200705,22905,635
2405,201340,22905,635
2406,201340,22905,635
2407,201975,22905,635
2408,201340,425,715
2409,202055,202055,0
2410,202055,202055,0
2411,202055,202055,0
2412,202055,202055,0
2413,202055,9577,673
2414,202728,680,704
2415,202728,680,704
2416,202024,108,706
2417,203436,108,706
2418,204142,108,706
2419,203436,108,706
2420,202024,108,706
2421,202024,202024,0
2422,202024,22075,627
2423,200143,491,703
2424,200143,207,704
2425,201551,201551,0
2426,201551,201551,0
2427,201551,201551,0
2428,201551,12219,662
2429,200889,12219,662
2430,200227,200227,0
2431,200227,8185,681
2432,201589,233,709
2433,203007,233,709
2434,203716,233,709
2435,201589,233,709
2436,202298,233,709
2437,201589,233,709
2438,201589,233,709
2439,201589,233,709
2440,201589,233,709
2441,200880,233,709
2442,200880,200880,0
2443,200880,200880,0
2444,200880,200880,0
2445,200880,200880,0
2446,200880,4195,695
2447,199490,261,709
2448,198072,198072,0
2449,198072,1656,704
2450,198072,1656,704
2451,198776,256,709
2452,196649,256,709
2453,198776,256,709
2454,199485,256,709
2455,200194,200194,0
2456,200194,200194,0
2457,200194,200194,0
2458,200194,979,699
2459,201592,979,699
2460,204388,979,699
2461,204388,204388,0
2462,204388,2324,692
2463,205080,2324,692
2464,204388,280,699
2465,204388,204388,0
2466,204388,204388,0
2467,204388,2324,692
2468,205080,2324,692
2469,204388,280,699
2470,205786,280,699
2471,205786,280,699
2472,205087,280,699
2473,205087,280,699
2474,204388,204388,0
2475,204388,10642,659
2476,204388,10642,659
2477,203070,1298,691
2478,202379,134,695
2479,204464,134,695
2480,205159,134,695
2481,204464,134,695
2482,205159,134,695
2483,203769,134,695
2484,205159,134,695
2485,206549,134,695
2486,204464,134,695
2487,203769,203769,0
2488,203769,17421,636
2489,203769,17421,636
2490,203769,17421,636
2491,203769,203769,0
2492,203769,10173,663
2493,203769,10173,663
2494,205095,10173,663
2495,205758,10173,663
2496,207084,10173,663
2497,207747,207747,0
2498,207747,207747,0
2499,207747,207747,0
2500,207747,13047,649
2501,206449,13047,649
2502,206449,233,692
2503,205065,233,692
2504,202989,233,692
2505,203681,233,692
2506,204373,233,692
2507,205757,233,692
2508,207141,233,692
2509,209217,233,692
2510,209217,233,692
2511,207833,233,692
2512,206449,233,692
2513,205757,233,692
2514,205757,233,692
2515,207833,207833,0
2516,207833,207833,0
2517,207833,925,692
2518,207141,925,692
2519,207833,925,692
2520,206449,331,694
2521,206449,331,694
2522,206449,34,695
2523,206449,34,695
2524,207839,34,695
2525,205059,34,695
2526,205754,34,695
2527,205059,205059,0
2528,205059,12424,653
2529,203753,411,694
2530,203059,203059,0
2531,203059,203059,0
2532,203059,6163,672
2533,203059,203059,0
2534,203059,203059,0
2535,203059,203059,0
2536,203059,203059,0
2537,203059,203059,0
2538,203059,703,693
2539,205138,205138,0
2540,205138,205138,0
2541,205138,205138,0
2542,205138,19036,633
2543,203239,203239,0
2544,203239,203239,0
2545,203239,2215,698
2546,203937,2215,698
2547,203239,487,704
2548,204647,487,704
2549,205351,196,705
2550,204646,196,705
2551,204646,204646,0
2552,204646,204646,0
2553,204646,4198,696
2554,204646,4198,696
2555,203950,467,709
2556,203241,467,709
2557,202532,182,710
2558,203952,182,710
2559,203242,182,710
2560,201822,182,710
2561,202532,182,710
2562,202532,182,710
2563,202532,182,710
2564,203952,182,710
2565,201822,182,710
2566,200402,182,710
2567,201822,201822,0
2568,201822,192,705
2569,201822,201822,0
2570,201822,201822,0
2571,201822,201822,0
2572,201822,201822,0
2573,201822,201822,0
2574,201822,201822,0
2575,201822,201822,0
2576,201822,9056,686
2577,202508,9056,686
2578,203880,203880,0
2579,203880,18515,655
2580,203225,18515,655
2581,204535,18515,655
2582,204535,1191,716
2583,203819,203819,0
2584,203819,203819,0
2585,203819,203819,0
2586,203819,203819,0
2587,203819,203819,0
2588,203819,203819,0
2589,203819,203819,0
2590,203819,23194,625
2591,203819,1808,699
2592,203819,203819,0
2593,203819,203819,0
2594,203819,203819,0
2595,203819,203819,0
2596,203819,16982,651
2597,203819,1197,706
2598,203819,336,709
2599,204528,204528,0
2600,204528,204528,0
2601,204528,204528,0
2602,204528,3673,695
2603,204528,494,706
2604,203822,206,707
2605,203115,206,707
2606,203822,206,707
2607,204529,206,707
2608,201701,206,707
2609,202408,206,707
2610,203822,206,707
2611,202408,202408,0
2612,202408,202408,0
2613,202408,13275,659
2614,204385,13275,659
2615,204385,1095,701
2616,203684,1095,701
2617,204385,225,704
2618,204385,225,704
2619,205089,225,704
2620,206497,225,704
2621,207201,225,704
2622,207905,225,704
2623,206497,225,704
2624,209313,225,704
2625,209313,225,704
2626,208609,225,704
2627,211425,211425,0
2628,211425,211425,0
2629,211425,8925,675
2630,208725,208725,0
2631,208725,208725,0
2632,208725,208725,0
2633,208725,26961,612
2634,208725,1419,698
2635,209423,227,702
2636,208019,227,702
2637,208721,227,702
2638,208721,227,702
2639,208019,227,702
2640,209423,227,702
2641,208019,227,702
2642,208721,227,702
2643,209423,227,702
2644,208721,227,702
2645,210827,227,702
2646,210827,227,702
2647,209423,227,702
2648,211529,227,702
2649,212231,212231,0
2650,212231,131,707
2651,212231,131,707
2652,212231,131,707
2653,213645,131,707
2654,213645,131,707
2655,214352,131,707
2656,215059,131,707
2657,213645,131,707
2658,212938,131,707
2659,212231,131,707
2660,211524,131,707
2661,210110,131,707
2662,209403,131,707
2663,207989,131,707
2664,208696,131,707
2665,208696,131,707
2666,207989,131,707
2667,207989,131,707
2668,205161,205161,0
2669,205161,205161,0
2670,205161,205161,0
2671,205161,205161,0
2672,205161,3531,705
2673,204456,204456,0
2674,204456,7076,695
2675,205846,7076,695
2676,205846,205846,0
2677,205846,3798,704
2678,205142,80,717
2679,202991,80,717
2680,203708,80,717
2681,202991,80,717
2682,202991,80,717
2683,203708,80,717
2684,204425,80,717
2685,203708,80,717
2686,205142,80,717
2687,205142,80,717
2688,205142,80,717
2689,204425,80,717
2690,203708,80,717
2691,202991,202991,0
2692,202991,4463,704
2693,202991,4463,704
2694,203695,203695,0
2695,203695,27727,624
2696,203695,27727,624
2697,203071,1032,719
2698,202352,1032,719
2699,201633,1032,719
2700,202352,1032,719
2701,203071,1032,719
2702,202352,1032,719
2703,202352,202352,0
2704,202352,16817,665
2705,203017,16817,665
2706,202352,77,725
2707,203077,77,725
2708,203077,77,725
2709,203077,77,725
2710,201627,77,725
2711,205252,77,725
2712,204527,77,725
2713,204527,204527,0
2714,204527,204527,0
2715,204527,752,715
2716,205242,205242,0
2717,205242,205242,0
2718,205242,6988,686
2719,203870,6988,686
2720,203870,387,709
2721,204579,99,710
2722,205289,99,710
2723,205289,99,710
2724,205999,99,710
2725,205999,205999,0
2726,205999,205999,0
2727,205999,205999,0
2728,205999,205999,0
2729,205999,205999,0
2730,205999,2229,710
2731,205999,220,717
2732,205999,220,717
2733,204565,220,717
2734,205999,220,717
2735,204565,220,717
2736,205282,220,717
2737,205999,220,717
2738,205282,220,717
2739,208150,220,717
2740,207433,220,717
2741,206716,220,717
2742,205282,220,717
2743,205999,220,717
2744,205282,220,717
2745,208150,220,717
2746,208867,220,717
2747,208867,220,717
2748,207433,220,717
2749,206716,220,717
2750,207433,207433,0
2751,207433,207433,0
2752,207433,207433,0
2753,207433,7107,698
2754,208131,7107,698
2755,207433,207433,0
2756,207433,7805,698
2757,206735,7805,698
2758,207433,7805,698
2759,208829,605,723
2760,208829,605,723
2761,208829,605,723
2762,210998,210998,0
2763,210998,14190,674
2764,210324,14190,674
2765,210998,210998,0
