时间,市值,资金,持仓
2572,478741,221,1709
2573,478741,221,1709
2574,478741,221,1709
2575,478741,221,1709
2576,480450,221,1709
2577,482159,482159,0
2578,482159,211,1697
2579,480462,480462,0
2580,480462,5292,1685
2581,483832,5292,1685
2582,483832,5292,1685
2583,482147,5292,1685
2584,485517,5292,1685
2585,488887,700,1701
2586,488887,126,1703
2587,490590,490590,0
2588,490590,40413,1547
2589,487496,40413,1547
2590,487496,40413,1547
2591,487496,487496,0
2592,487496,487496,0
2593,487496,487496,0
2594,487496,5049,1681
2595,487496,170,1698
2596,487496,170,1698
2597,487496,170,1698
2598,487496,170,1698
2599,489194,170,1698
2600,489194,170,1698
2601,492590,170,1698
2602,490892,170,1698
2603,490892,170,1698
2604,489194,170,1698
2605,487496,170,1698
2606,489194,170,1698
2607,490892,170,1698
2608,484100,170,1698
2609,485798,170,1698
2610,489194,489194,0
2611,489194,489194,0
2612,489194,489194,0
2613,489194,489194,0
2614,489194,489194,0
2615,489194,24324,1603
2616,487591,24324,1603
2617,489194,24324,1603
2618,489194,1994,1680
2619,490874,1994,1680
2620,494234,236,1686
2621,495920,236,1686
2622,497606,236,1686
2623,494234,236,1686
2624,500978,236,1686
2625,500978,236,1686
2626,499292,236,1686
2627,506036,236,1686
2628,506036,236,1686
2629,506036,236,1686
2630,499292,236,1686
2631,502664,236,1686
2632,500978,236,1686
2633,500978,236,1686
2634,500978,500978,0
2635,500978,500978,0
2636,500978,500978,0
2637,500978,11819,1647
2638,500978,11819,1647
2639,499331,571,1685
2640,502701,273,1686
2641,499329,273,1686
2642,501015,273,1686
2643,502701,273,1686
2644,501015,273,1686
2645,506073,273,1686
2646,506073,273,1686
2647,502701,273,1686
2648,507759,273,1686
2649,509445,509445,0
2650,509445,50745,1529
2651,509445,509445,0
2652,509445,22845,1622
2653,512689,512689,0
2654,512689,512689,0
2655,512689,512689,0
2656,512689,512689,0
2657,512689,512689,0
2658,512689,512689,0
2659,512689,24589,1627
2660,511062,24589,1627
2661,507808,24589,1627
2662,506181,1205,1706
2663,502769,1205,1706
2664,504475,320,1709
2665,504475,320,1709
2666,502766,320,1709
2667,502766,26,1710
2668,495926,26,1710
2669,497636,26,1710
2670,497636,26,1710
2671,490796,26,1710
2672,489086,26,1710
2673,487376,26,1710
2674,485666,26,1710
2675,489086,26,1710
2676,489086,26,1710
2677,490796,490796,0
2678,490796,490796,0
2679,490796,490796,0
2680,490796,10268,1692
2681,489104,646,1726
2682,489104,646,1726
2683,490830,646,1726
2684,492556,646,1726
2685,490830,490830,0
2686,490830,30656,1609
2687,490830,30656,1609
2688,490830,30656,1609
2689,489221,446,1715
2690,487506,446,1715
2691,485791,446,1715
2692,484076,164,1716
2693,484076,484076,0
2694,484076,6938,1686
2695,482390,6938,1686
2696,482390,452,1709
2697,480681,452,1709
2698,478972,452,1709
2699,477263,452,1709
2700,478972,478972,0
2701,478972,33306,1586
2702,477386,33306,1586
2703,477386,33306,1586
2704,475800,105,1705
2705,477505,105,1705
2706,475800,105,1705
2707,477505,105,1705
2708,477505,105,1705
2709,477505,105,1705
2710,474095,105,1705
2711,482620,105,1705
2712,480915,105,1705
2713,480915,105,1705
2714,482620,482620,0
2715,482620,482620,0
2716,482620,482620,0
2717,482620,482620,0
2718,482620,482620,0
2719,482620,6774,1658
2720,482620,6774,1658
2721,484278,484278,0
2722,484278,14653,1625
2723,484278,14653,1625
2724,485903,733,1673
2725,485903,733,1673
2726,480884,159,1675
2727,482559,159,1675
2728,480884,159,1675
2729,480884,159,1675
2730,480884,159,1675
2731,480884,159,1675
2732,480884,159,1675
2733,477534,159,1675
2734,480884,159,1675
2735,477534,159,1675
2736,479209,159,1675
2737,480884,159,1675
2738,479209,479209,0
2739,479209,479209,0
2740,479209,479209,0
2741,479209,10057,1629
2742,475951,10057,1629
2743,477580,10057,1629
2744,475951,10057,1629
2745,482467,10057,1629
2746,484096,10057,1629
2747,484096,163,1663
2748,480770,163,1663
2749,479107,55747,1470
2750,480577,55747,1470
2751,482047,55747,1470
2752,479107,1603,1658
2753,477449,168,1663
2754,479112,168,1663
2755,477449,168,1663
2756,475786,168,1663
2757,474123,168,1663
2758,475786,168,1663
2759,479112,168,1663
2760,479112,168,1663
2761,479112,168,1663
2762,484101,168,1663
2763,485764,168,1663
2764,484101,168,1663
2765,485764,168,1663
2766,482438,168,1663
2767,480775,168,1663
2768,479112,168,1663
2769,480775,168,1663
2770,480775,168,1663
2771,482438,168,1663
2772,480775,168,1663
2773,480775,168,1663
2774,480775,168,1663
2775,479112,168,1663
2776,482438,168,1663
2777,480775,168,1663
2778,480775,168,1663
2779,484101,168,1663
2780,484101,484101,0
2781,484101,1914,1657
2782,482444,174,1663
2783,480781,174,1663
2784,482444,174,1663
2785,487433,174,1663
2786,480781,174,1663
2787,480781,174,1663
2788,485770,174,1663
2789,484107,174,1663
2790,479118,174,1663
2791,482444,174,1663
2792,485770,174,1663
2793,482444,174,1663
2794,480781,174,1663
2795,479118,174,1663
2796,479118,174,1663
2797,472466,174,1663
2798,472466,174,1663
2799,472466,174,1663
2800,475792,174,1663
2801,475792,174,1663
2802,475792,174,1663
2803,472466,472466,0
2804,472466,32426,1544
2805,474010,179144,1031
2806,476072,476072,0
2807,476072,6746,1641
2808,477713,477713,0
2809,477713,477713,0
2810,477713,477713,0
2811,477713,477713,0
2812,477713,477713,0
2813,477713,477713,0
2814,477713,36881,1536
2815,479249,36881,1536
2816,479249,1169,1660
2817,480909,1169,1660
2818,479249,479249,0
2819,479249,11358,1619
2820,476011,165,1658
2821,476011,165,1658
2822,477669,165,1658
2823,477669,165,1658
2824,480985,165,1658
2825,474353,165,1658
2826,474353,165,1658
2827,472695,165,1658
2828,471037,165,1658
2829,467721,165,1658
2830,469379,165,1658
2831,469379,469379,0
2832,469379,14795,1612
2833,469379,413,1663
2834,467716,132,1664
2835,469380,132,1664
2836,467716,132,1664
2837,467716,132,1664
2838,471044,132,1664
2839,479364,132,1664
2840,477700,132,1664
2841,479364,132,1664
2842,481028,132,1664
2843,481028,132,1664
2844,484356,132,1664
2845,487684,132,1664
2846,489348,132,1664
2847,489348,132,1664
2848,486020,486020,0
2849,486020,486020,0
2850,486020,31478,1562
2851,487582,1986,1663
2852,482593,252,1669
2853,490938,252,1669
2854,490938,252,1669
2855,494276,252,1669
2856,495945,252,1669
2857,489269,252,1669
2858,485931,252,1669
2859,489269,252,1669
2860,490938,252,1669
2861,495945,252,1669
2862,492607,252,1669
2863,492607,492607,0
2864,492607,3448,1647
2865,492607,3448,1647
2866,490960,3448,1647
2867,489313,3448,1647
2868,487666,3448,1647
2869,486019,225,1658
2870,486019,225,1658
2871,489335,225,1658
2872,490993,225,1658
2873,489335,225,1658
2874,490993,225,1658
2875,490993,490993,0
2876,490993,490993,0
2877,490993,490993,0
2878,490993,490993,0
2879,490993,54991,1483
2880,486544,4939,1655
2881,488199,488199,0
2882,488199,23919,1590
2883,486609,23919,1590
2884,486609,23919,1590
2885,486609,486609,0
2886,486609,486609,0
2887,486609,486609,0
2888,486609,486609,0
2889,486609,486609,0
2890,486609,5209,1660
2891,484949,585,1676
2892,481597,585,1676
2893,483273,297,1677
2894,481596,297,1677
2895,483273,297,1677
2896,481596,10,1678
2897,481596,10,1678
2898,478240,10,1678
2899,479918,10,1678
2900,478240,10,1678
2901,479918,10,1678
2902,481596,10,1678
2903,484952,10,1678
2904,486630,10,1678
2905,484952,10,1678
2906,486630,486630,0
2907,486630,13367,1649
2908,489928,651,1693
2909,488235,651,1693
2910,491621,651,1693
2911,489928,651,1693
2912,488235,75,1695
2913,484845,75,1695
2914,483150,75,1695
2915,484845,75,1695
2916,486540,75,1695
2917,489930,489930,0
2918,489930,489930,0
2919,489930,489930,0
2920,489930,14814,1644
2921,491574,14814,1644
2922,491574,491574,0
2923,491574,1764,1689
2924,493263,1764,1689
2925,493263,309,1694
2926,491569,491569,0
2927,491569,3562,1677
2928,484861,405,1688
2929,488237,116,1689
2930,486548,486548,0
2931,486548,486548,0
2932,486548,486548,0
2933,486548,486548,0
2934,486548,10072,1666
2935,491546,10072,1666
2936,488214,488214,0
2937,488214,5139,1695
2938,486519,5139,1695
2939,488214,5139,1695
2940,489909,5139,1695
2941,489909,277,1712
2942,493333,277,1712
2943,491621,277,1712
2944,491621,277,1712
2945,486485,277,1712
2946,486485,277,1712
2947,489909,277,1712
2948,484773,277,1712
2949,481349,277,1712
2950,483061,483061,0
2951,483061,69085,1468
2952,478657,69085,1468
2953,477189,2087,1709
2954,482316,2087,1709
2955,482316,2087,1709
2956,480607,480607,0
2957,480607,32471,1612
2958,482219,2339,1720
2959,483939,2339,1720
2960,483939,483939,0
2961,483939,483939,0
2962,483939,483939,0
2963,483939,483939,0
2964,483939,3501,1722
2965,485661,485661,0
2966,485661,485661,0
2967,485661,485661,0
2968,485661,485661,0
2969,485661,8523,1698
2970,487359,8523,1698
2971,485661,8523,1698
2972,485661,8523,1698
2973,483963,8523,1698
2974,487359,345,1727
2975,487359,63,1728
2976,487359,63,1728
2977,483903,63,1728
2978,480447,63,1728
2979,482175,63,1728
2980,483903,63,1728
2981,483903,63,1728
2982,480447,63,1728
2983,476991,63,1728
2984,478719,63,1728
2985,482175,63,1728
2986,476991,63,1728
2987,473535,63,1728
2988,470079,63,1728
2989,468351,63,1728
2990,471807,63,1728
2991,471807,63,1728
2992,471807,63,1728
2993,473535,63,1728
2994,471807,63,1728
2995,475263,63,1728
2996,476991,63,1728
2997,480447,63,1728
2998,482175,63,1728
2999,483903,63,1728
3000,482175,63,1728
