时间,市值,资金,持仓
1363,319167,252,1119
1364,319167,252,1119
1365,318048,252,1119
1366,316929,252,1119
1367,316929,316929,0
1368,316929,316929,0
1369,316929,316929,0
1370,316929,316929,0
1371,316929,316929,0
1372,316929,316929,0
1373,316929,14119,1070
1374,316929,1384,1115
1375,320274,1384,1115
1376,320274,240,1119
1377,321393,240,1119
1378,323631,240,1119
1379,321393,321393,0
1380,321393,15164,1067
1381,321393,321393,0
1382,321393,321393,0
1383,321393,35965,998
1384,322391,35965,998
1385,327381,35965,998
1386,327381,3553,1109
1387,325163,3553,1109
1388,325163,363,1120
1389,326283,72,1121
1390,325162,72,1121
1391,326283,72,1121
1392,324041,72,1121
1393,324041,72,1121
1394,325162,72,1121
1395,327404,72,1121
1396,327404,72,1121
1397,327404,72,1121
1398,325162,72,1121
1399,324041,72,1121
1400,325162,72,1121
1401,327404,72,1121
1402,328525,72,1121
1403,329646,329646,0
1404,329646,5588,1106
1405,328540,624,1123
1406,329663,624,1123
1407,326294,624,1123
1408,325171,46,1125
1409,324046,46,1125
1410,324046,324046,0
1411,324046,36780,994
1412,323052,36780,994
1413,322058,36780,994
1414,322058,36780,994
1415,324046,36780,994
1416,323052,36780,994
1417,322058,36780,994
1418,321064,36780,994
1419,319076,36780,994
1420,316094,531,1123
1421,317217,531,1123
1422,317217,317217,0
1423,317217,11011,1082
1424,319381,466,1119
1425,318262,182,1120
1426,316022,182,1120
1427,314902,182,1120
1428,314902,182,1120
1429,316022,182,1120
1430,317142,317142,0
1431,317142,317142,0
1432,317142,317142,0
1433,317142,23105,1039
1434,317142,23105,1039
1435,316103,23105,1039
1436,317142,23105,1039
1437,317142,23105,1039
1438,321298,321298,0
1439,321298,2441,1111
1440,321298,2441,1111
1441,321298,321298,0
1442,321298,321298,0
1443,321298,321298,0
1444,321298,321298,0
1445,321298,321298,0
1446,321298,8866,1104
1447,322402,322402,0
1448,322402,322402,0
1449,322402,5658,1096
1450,325690,110,1115
1451,325690,110,1115
1452,325690,110,1115
1453,326805,110,1115
1454,329035,110,1115
1455,327920,110,1115
1456,329035,110,1115
1457,330150,110,1115
1458,327920,110,1115
1459,330150,110,1115
1460,329035,110,1115
1461,326805,110,1115
1462,326805,110,1115
1463,324575,110,1115
1464,324575,110,1115
1465,325690,110,1115
1466,325690,110,1115
1467,323460,110,1115
1468,322345,110,1115
1469,320115,320115,0
1470,320115,11955,1070
1471,319045,1049,1108
1472,317937,1049,1108
1473,316829,194,1111
1474,316829,194,1111
1475,317940,194,1111
1476,319051,319051,0
1477,319051,319051,0
1478,319051,319051,0
1479,319051,16096,1063
1480,320114,16096,1063
1481,316925,814,1117
1482,316925,248,1119
1483,314687,314687,0
1484,314687,15984,1063
1485,315750,15984,1063
1486,315750,15984,1063
1487,315750,15984,1063
1488,313624,15984,1063
1489,313624,864,1117
1490,316975,864,1117
1491,316975,298,1119
1492,318094,298,1119
1493,320332,298,1119
1494,318094,318094,0
1495,318094,318094,0
1496,318094,318094,0
1497,318094,318094,0
1498,318094,6830,1096
1499,319190,6830,1096
1500,318094,6830,1096
1501,318094,582,1118
1502,316976,582,1118
1503,319212,582,1118
1504,318094,582,1118
1505,318094,298,1119
1506,319213,298,1119
1507,322570,322570,0
1508,322570,30250,1008
1509,325594,30250,1008
1510,327610,1045,1107
1511,325396,1045,1107
1512,327610,160,1110
1513,327610,160,1110
1514,330940,160,1110
1515,328720,160,1110
1516,327610,327610,0
1517,327610,327610,0
1518,327610,28480,1014
1519,326596,28480,1014
1520,326596,326596,0
1521,326596,40585,963
1522,327559,40585,963
1523,326596,1678,1094
1524,325502,198,1099
1525,326601,198,1099
1526,326601,198,1099
1527,326601,198,1099
1528,326601,198,1099
1529,323304,198,1099
1530,320007,198,1099
1531,322205,198,1099
1532,322205,198,1099
1533,323304,198,1099
1534,322205,198,1099
1535,322205,198,1099
1536,321106,198,1099
1537,322205,198,1099
1538,323304,198,1099
1539,325502,198,1099
1540,324403,198,1099
1541,325502,198,1099
1542,325502,198,1099
1543,327700,198,1099
1544,326601,326601,0
1545,326601,326601,0
1546,326601,198,1099
1547,324403,198,1099
1548,323304,198,1099
1549,321106,198,1099
1550,321106,198,1099
1551,321106,198,1099
1552,321106,198,1099
1553,320007,198,1099
1554,318908,198,1099
1555,316710,198,1099
1556,316710,198,1099
1557,317809,198,1099
1558,318908,318908,0
1559,318908,318908,0
1560,318908,318908,0
1561,318908,318908,0
1562,318908,318908,0
1563,318908,7738,1073
1564,316762,7738,1073
1565,316762,7738,1073
1566,317835,7738,1073
1567,317835,7738,1073
1568,315689,7738,1073
1569,314616,7738,1073
1570,314616,874,1097
1571,312422,874,1097
1572,313519,874,1097
1573,312422,874,1097
1574,314616,314616,0
1575,314616,21752,1024
1576,315640,315640,0
1577,315640,26200,1005
1578,313630,26200,1005
1579,314635,26200,1005
1580,314635,1231,1092
1581,310267,99,1096
1582,305883,99,1096
1583,303691,303691,0
1584,303691,18741,1025
1585,303691,18741,1025
1586,304716,18741,1025
1587,308816,308816,0
1588,308816,308816,0
1589,308816,308816,0
1590,308816,308816,0
1591,308816,308816,0
1592,308816,13740,1039
1593,310894,310894,0
1594,310894,23050,996
1595,311890,23050,996
1596,312886,23050,996
1597,313882,2318,1067
1598,311748,288,1074
1599,311748,288,1074
1600,310674,288,1074
1601,309600,288,1074
1602,308526,288,1074
1603,307452,288,1074
1604,310674,288,1074
1605,310674,288,1074
1606,311748,288,1074
1607,312822,288,1074
1608,312822,288,1074
1609,312822,288,1074
1610,311748,288,1074
1611,311748,288,1074
1612,311748,288,1074
1613,311748,288,1074
1614,312822,288,1074
1615,313896,288,1074
1616,311748,288,1074
1617,311748,288,1074
1618,310674,288,1074
1619,312822,288,1074
1620,313896,288,1074
1621,314970,288,1074
1622,312822,288,1074
1623,311748,288,1074
1624,313896,313896,0
1625,313896,31335,971
1626,315838,277,1077
1627,315838,277,1077
1628,317992,277,1077
1629,315838,277,1077
1630,316915,316915,0
1631,316915,2335,1070
1632,317985,317985,0
1633,317985,317985,0
1634,317985,317985,0
1635,317985,317985,0
1636,317985,10461,1046
1637,317985,465,1080
1638,315825,173,1081
1639,315825,173,1081
1640,314744,173,1081
1641,312582,173,1081
1642,312582,173,1081
1643,310420,173,1081
1644,313663,173,1081
1645,311501,173,1081
1646,309339,173,1081
1647,309339,173,1081
1648,309339,173,1081
1649,306096,173,1081
1650,307177,307177,0
1651,307177,34931,962
1652,305253,368,1085
1653,306338,368,1085
1654,306338,306338,0
1655,306338,306338,0
1656,306338,14660,1038
1657,305300,380,1089
1658,306389,306389,0
1659,306389,306389,0
1660,306389,306389,0
1661,306389,306389,0
1662,306389,306389,0
1663,306389,306389,0
1664,306389,306389,0
1665,306389,9589,1060
1666,307449,316,1093
1667,307449,316,1093
1668,307449,316,1093
1669,307449,307449,0
1670,307449,23317,1004
1671,306445,23317,1004
1672,309457,1657,1080
1673,310537,1657,1080
1674,312697,1657,1080
1675,312697,1657,1080
1676,312697,1657,1080
1677,312697,1657,1080
1678,314857,207,1085
1679,315942,207,1085
1680,314857,314857,0
1681,314857,314857,0
1682,314857,314857,0
1683,314857,314857,0
1684,314857,314857,0
1685,314857,11469,1039
1686,312779,1029,1075
1687,313854,156,1078
1688,316010,156,1078
1689,316010,156,1078
1690,312776,156,1078
1691,311698,156,1078
1692,313854,156,1078
1693,311698,156,1078
1694,311698,156,1078
1695,310620,156,1078
1696,311698,311698,0
1697,311698,311698,0
1698,311698,18671,1021
1699,312719,312719,0
1700,312719,312719,0
1701,312719,312719,0
1702,312719,11759,1045
1703,312719,312719,0
1704,312719,32207,974
1705,315641,32207,974
1706,317589,32207,974
1707,318563,32207,974
1708,319537,32207,974
1709,319537,1822,1077
1710,318460,352,1082
1711,316296,352,1082
1712,315214,352,1082
1713,316296,352,1082
1714,315214,352,1082
1715,315214,352,1082
1716,318460,58,1083
1717,315211,58,1083
1718,314128,58,1083
1719,316294,58,1083
1720,316294,316294,0
1721,316294,316294,0
1722,316294,316294,0
1723,316294,316294,0
1724,316294,316294,0
1725,316294,14650,1026
1726,314242,314242,0
1727,314242,314242,0
1728,314242,314242,0
1729,314242,34102,966
1730,313276,313276,0
1731,313276,313276,0
1732,313276,34969,963
1733,311350,529,1083
1734,311350,242,1084
1735,309182,242,1084
1736,310266,242,1084
1737,311350,242,1084
1738,311350,242,1084
1739,313518,242,1084
1740,316770,242,1084
1741,314602,242,1084
1742,315686,242,1084
1743,313518,242,1084
1744,315686,315686,0
1745,315686,315686,0
1746,315686,315686,0
1747,315686,16538,1028
1748,315686,533,1083
1749,316769,241,1084
1750,315685,241,1084
1751,317853,241,1084
1752,316769,241,1084
1753,318937,241,1084
1754,316769,241,1084
1755,315685,241,1084
1756,314601,241,1084
1757,316769,241,1084
1758,318937,241,1084
1759,320021,241,1084
1760,317853,241,1084
1761,317853,241,1084
1762,320021,241,1084
1763,317853,241,1084
1764,317853,241,1084
1765,317853,317853,0
1766,317853,11668,1045
1767,318898,202,1084
1768,319982,202,1084
1769,321066,202,1084
1770,319982,319982,0
1771,319982,319982,0
1772,319982,319982,0
1773,319982,319982,0
1774,319982,319982,0
1775,319982,319982,0
1776,319982,319982,0
1777,319982,9806,1077
1778,317828,654,1109
1779,317828,82,1111
1780,315606,82,1111
1781,316717,316717,0
1782,316717,316717,0
1783,316717,16802,1045
1784,318807,16802,1045
1785,317762,16802,1045
1786,317762,16802,1045
1787,316717,1017,1100
1788,317817,153,1103
1789,316714,316714,0
1790,316714,316714,0
1791,316714,316714,0
1792,316714,39563,959
1793,317673,39563,959
1794,317673,39563,959
1795,316714,39563,959
1796,316714,548,1094
1797,318902,257,1095
1798,316712,316712,0
1799,316712,26408,1008
1800,316712,1640,1094
1801,316712,1640,1094
1802,316712,200,1099
1803,317811,200,1099
1804,316712,200,1099
1805,317811,200,1099
1806,318910,200,1099
1807,317811,200,1099
1808,317811,200,1099
1809,318910,200,1099
1810,320009,200,1099
1811,320009,200,1099
1812,322207,200,1099
1813,321108,200,1099
1814,324405,200,1099
1815,322207,200,1099
1816,320009,200,1099
1817,318910,318910,0
1818,318910,318910,0
1819,318910,318910,0
1820,318910,318910,0
1821,318910,318910,0
1822,318910,19762,1028
1823,321994,946,1092
1824,323086,946,1092
1825,321994,321994,0
1826,321994,321994,0
1827,321994,321994,0
1828,321994,321994,0
1829,321994,30121,1003
1830,319988,2377,1099
1831,321087,2377,1099
1832,319988,354,1106
1833,319988,354,1106
1834,321094,354,1106
1835,321094,64,1107
1836,321094,64,1107
1837,318880,64,1107
1838,317773,64,1107
1839,317773,64,1107
1840,318880,64,1107
1841,321094,64,1107
1842,325522,64,1107
1843,327736,64,1107
1844,325522,64,1107
1845,324415,64,1107
1846,322201,64,1107
1847,322201,322201,0
1848,322201,7841,1084
1849,322201,7841,1084
1850,323285,7841,1084
1851,321117,327,1110
1852,320007,39,1111
1853,317785,39,1111
1854,317785,39,1111
1855,314452,39,1111
1856,314452,39,1111
1857,316674,39,1111
1858,314452,314452,0
1859,314452,314452,0
1860,314452,314452,0
1861,314452,314452,0
1862,314452,15685,1041
1863,312370,15685,1041
1864,312370,1435,1091
1865,314552,1435,1091
1866,315643,283,1095
1867,314548,283,1095
1868,310168,283,1095
1869,307978,283,1095
1870,311263,311263,0
1871,311263,311263,0
1872,311263,311263,0
1873,311263,311263,0
1874,311263,311263,0
1875,311263,311263,0
1876,311263,26443,1010
1877,313283,26443,1010
1878,311263,26443,1010
1879,313283,1735,1097
1880,311089,1735,1097
1881,311089,325,1102
1882,307783,46,1103
1883,309989,309989,0
1884,309989,309989,0
1885,309989,309989,0
1886,309989,309989,0
1887,309989,309989,0
1888,309989,309989,0
1889,309989,12761,1054
1890,311043,12761,1054
1891,311043,12761,1054
1892,308935,12761,1054
1893,311043,12761,1054
1894,308935,397,1098
1895,311131,114,1099
1896,307834,114,1099
1897,310032,114,1099
1898,308933,114,1099
1899,310032,114,1099
1900,311131,114,1099
1901,313329,114,1099
1902,314428,114,1099
1903,313329,114,1099
1904,312230,114,1099
1905,313329,114,1099
1906,315527,114,1099
1907,318824,114,1099
1908,315527,114,1099
1909,317725,114,1099
1910,318824,114,1099
1911,318824,114,1099
1912,318824,114,1099
1913,317725,114,1099
1914,315527,114,1099
1915,315527,114,1099
1916,312230,114,1099
1917,313329,114,1099
1918,312230,114,1099
1919,312230,114,1099
1920,310032,114,1099
1921,308933,114,1099
1922,307834,114,1099
1923,310032,114,1099
1924,311131,311131,0
1925,311131,15679,1044
1926,309043,15679,1044
1927,309043,309043,0
1928,309043,309043,0
1929,309043,19803,1033
1930,310076,310076,0
1931,310076,17756,1044
1932,306944,1413,1103
1933,306944,1413,1103
1934,309150,1413,1103
1935,311356,1413,1103
1936,311356,1413,1103
1937,310253,1413,1103
1938,311356,1413,1103
1939,313562,1413,1103
1940,311356,289,1107
1941,310249,289,1107
1942,310249,9,1108
1943,308033,9,1108
1944,308033,308033,0
1945,308033,308033,0
1946,308033,13967,1054
1947,309087,13967,1054
1948,310141,1322,1099
1949,307943,1322,1099
1950,307943,206,1103
1951,310149,206,1103
1952,312355,206,1103
1953,314561,314561,0
1954,314561,314561,0
1955,314561,314561,0
1956,314561,11817,1066
1957,314561,11817,1066
1958,313495,214,1107
1959,315709,214,1107
1960,317923,214,1107
1961,316816,214,1107
1962,315709,214,1107
1963,313495,214,1107
1964,313495,214,1107
1965,313495,214,1107
1966,316816,214,1107
1967,314602,214,1107
1968,316816,214,1107
1969,316816,214,1107
1970,316816,214,1107
1971,316816,316816,0
1972,316816,316816,0
1973,316816,316816,0
1974,316816,316816,0
1975,316816,8912,1088
1976,321168,8912,1088
1977,320080,320080,0
1978,320080,320080,0
1979,320080,320080,0
1980,320080,320080,0
1981,320080,320080,0
1982,320080,8685,1085
1983,321165,333,1114
1984,320051,333,1114
1985,320051,333,1114
1986,322279,333,1114
1987,322279,44,1115
1988,318934,44,1115
1989,321164,44,1115
1990,321164,44,1115
1991,322279,44,1115
1992,322279,44,1115
1993,321164,44,1115
1994,322279,44,1115
1995,322279,44,1115
1996,321164,44,1115
1997,321164,44,1115
1998,322279,44,1115
1999,322279,322279,0
2000,322279,142,1107
2001,321172,142,1107
2002,318958,142,1107
2003,320065,142,1107
2004,316744,316744,0
2005,316744,30031,999
2006,312748,30031,999
2007,312748,312748,0
2008,312748,312748,0
2009,312748,312748,0
2010,312748,312748,0
2011,312748,25936,1028
2012,313776,25936,1028
2013,315832,25936,1028
2014,315832,25936,1028
2015,315832,1402,1115
2016,313602,1402,1115
2017,313602,2,1120
2018,312482,2,1120
2019,309122,2,1120
2020,311362,2,1120
2021,308002,2,1120
2022,308002,2,1120
2023,308002,2,1120
2024,308002,2,1120
2025,310242,2,1120
2026,310242,310242,0
2027,310242,310242,0
2028,310242,9759,1077
2029,310242,9759,1077
2030,312396,9759,1077
2031,311319,239,1111
2032,311319,239,1111
2033,309097,239,1111
2034,311319,311319,0
2035,311319,5535,1096
2036,313511,313511,0
2037,313511,313511,0
2038,313511,313511,0
2039,313511,21956,1045
2040,311421,21956,1045
2041,312466,828,1121
2042,311345,828,1121
2043,307982,828,1121
2044,309103,828,1121
2045,307982,828,1121
2046,310224,828,1121
2047,311345,828,1121
2048,310224,828,1121
2049,309103,309103,0
2050,309103,2478,1115
2051,307988,2478,1115
2052,307988,12,1124
2053,310236,12,1124
2054,313608,12,1124
2055,311360,12,1124
2056,313608,12,1124
2057,312484,12,1124
2058,311360,12,1124
2059,310236,12,1124
2060,312484,12,1124
2061,311360,311360,0
2062,311360,311360,0
2063,311360,311360,0
2064,311360,311360,0
2065,311360,311360,0
2066,311360,3360,1120
2067,310240,3360,1120
2068,310240,346,1131
2069,310240,310240,0
2070,310240,6640,1100
2071,313540,6640,1100
2072,311340,311340,0
2073,311340,311340,0
2074,311340,311340,0
2075,311340,311340,0
2076,311340,8703,1077
2077,313494,496,1106
2078,314600,496,1106
2079,313494,213,1107
2080,312387,213,1107
2081,311280,213,1107
2082,312387,213,1107
2083,314601,213,1107
2084,314601,213,1107
2085,312387,312387,0
2086,312387,5615,1084
2087,312387,312387,0
2088,312387,17979,1044
2089,306123,306123,0
2090,306123,306123,0
2091,306123,12780,1059
2092,308241,1341,1100
2093,309341,1341,1100
2094,311541,1341,1100
2095,311541,1341,1100
2096,311541,213,1104
2097,310437,213,1104
2098,312645,213,1104
2099,310437,213,1104
2100,312645,312645,0
2101,312645,7803,1081
2102,311564,216,1108
2103,312672,216,1108
2104,310456,310456,0
2105,310456,310456,0
2106,310456,4588,1077
2107,312610,4588,1077
2108,311533,4588,1077
2109,310456,328,1092
2110,311548,328,1092
2111,309364,328,1092
2112,308272,328,1092
2113,307180,47,1093
2114,307180,47,1093
2115,308273,47,1093
2116,308273,308273,0
2117,308273,308273,0
2118,308273,308273,0
2119,308273,8653,1055
2120,308273,133,1085
2121,308273,133,1085
2122,309358,133,1085
2123,309358,133,1085
2124,307188,133,1085
2125,308273,133,1085
2126,308273,133,1085
2127,308273,133,1085
2128,309358,133,1085
2129,308273,133,1085
2130,308273,133,1085
2131,308273,133,1085
2132,310443,310443,0
2133,310443,4423,1070
2134,309373,4423,1070
2135,308303,4423,1070
2136,310443,419,1084
2137,308275,135,1085
2138,308275,135,1085
2139,307190,135,1085
2140,307190,135,1085
2141,308275,135,1085
2142,308275,135,1085
2143,303935,135,1085
2144,303935,135,1085
2145,302850,135,1085
2146,300680,135,1085
2147,301765,135,1085
2148,302850,135,1085
2149,301765,135,1085
2150,303935,135,1085
2151,305020,135,1085
2152,306105,135,1085
2153,305020,135,1085
2154,305020,135,1085
2155,305020,135,1085
2156,305020,135,1085
2157,306105,135,1085
2158,305020,135,1085
2159,303935,135,1085
2160,307190,307190,0
2161,307190,4322,1074
2162,307190,4322,1074
2163,302894,4322,1074
2164,302894,4322,1074
2165,303968,416,1088
2166,305056,136,1089
2167,302878,136,1089
2168,301789,136,1089
2169,301789,136,1089
2170,302878,136,1089
2171,301789,301789,0
2172,301789,301789,0
2173,301789,19269,1009
2174,300780,19269,1009
2175,301789,19269,1009
2176,303807,19269,1009
2177,302798,302798,0
2178,302798,30494,976
2179,303774,30494,976
2180,305726,30494,976
2181,304750,1270,1080
2182,305830,1270,1080
2183,306910,138,1084
2184,310162,138,1084
2185,307994,138,1084
2186,310162,138,1084
2187,309078,138,1084
2188,309078,138,1084
2189,305826,138,1084
2190,306910,138,1084
2191,305826,138,1084
2192,306910,306910,0
2193,306910,306910,0
2194,306910,19194,1006
2195,304898,19194,1006
2196,303892,1931,1067
2197,304959,227,1073
2198,306032,227,1073
2199,307105,227,1073
2200,308178,227,1073
2201,307105,227,1073
2202,304959,227,1073
2203,304959,227,1073
2204,306032,227,1073
2205,304959,304959,0
2206,304959,11488,1037
2207,308070,11488,1037
2208,312218,758,1074
2209,313292,176,1076
2210,312216,176,1076
2211,308988,176,1076
2212,310064,176,1076
2213,311140,311140,0
2214,311140,311140,0
2215,311140,311140,0
2216,311140,311140,0
2217,311140,9696,1054
2218,309032,608,1086
2219,309032,608,1086
2220,310118,38,1088
2221,311206,38,1088
2222,313382,38,1088
2223,315558,38,1088
2224,315558,38,1088
2225,315558,38,1088
2226,314470,38,1088
2227,315558,315558,0
2228,315558,315558,0
2229,315558,8640,1062
2230,315558,8640,1062
2231,314496,288,1091
2232,313405,288,1091
2233,314496,288,1091
2234,312314,312314,0
2235,312314,312314,0
2236,312314,312314,0
2237,312314,312314,0
2238,312314,312314,0
2239,312314,312314,0
2240,312314,312314,0
2241,312314,312314,0
2242,312314,312314,0
2243,312314,19619,1027
2244,312314,19619,1027
2245,313341,19619,1027
2246,314368,19619,1027
2247,315395,315395,0
2248,315395,6545,1065
2249,316460,6545,1065
2250,318590,318590,0
2251,318590,318590,0
2252,318590,3422,1072
2253,321806,3422,1072
2254,319662,3422,1072
2255,318590,188,1083
2256,316424,188,1083
2257,317507,188,1083
2258,317507,188,1083
2259,317507,188,1083
2260,319673,188,1083
2261,320756,188,1083
2262,318590,188,1083
2263,315341,188,1083
2264,314258,188,1083
2265,312092,188,1083
2266,311009,188,1083
2267,314258,188,1083
2268,314258,188,1083
2269,314258,188,1083
2270,317507,188,1083
2271,316424,316424,0
2272,316424,4379,1065
2273,318554,4379,1065
2274,317489,4379,1065
2275,314294,4379,1065
2276,313229,4379,1065
2277,314294,596,1078
2278,315372,12,1080
2279,312132,12,1080
2280,312132,312132,0
2281,312132,312132,0
2282,312132,312132,0
2283,312132,312132,0
2284,312132,8756,1072
2285,314276,8756,1072
2286,314276,8756,1072
2287,313204,520,1101
2288,311002,520,1101
2289,311002,238,1102
2290,308798,238,1102
2291,311002,238,1102
2292,309900,238,1102
2293,311002,311002,0
2294,311002,6494,1076
2295,312078,6494,1076
2296,312078,6494,1076
2297,314230,202,1098
2298,316426,202,1098
2299,315328,202,1098
2300,312034,202,1098
2301,310936,202,1098
2302,310936,202,1098
2303,313132,202,1098
2304,315328,202,1098
2305,316426,202,1098
2306,316426,202,1098
2307,314230,314230,0
2308,314230,314230,0
2309,314230,7638,1072
2310,314230,7638,1072
2311,315302,7638,1072
2312,314230,202,1098
2313,312034,202,1098
2314,312034,202,1098
2315,313132,202,1098
2316,310936,202,1098
2317,309838,202,1098
2318,309838,202,1098
2319,307642,202,1098
2320,307642,202,1098
2321,308740,202,1098
2322,310936,202,1098
2323,309838,202,1098
2324,309838,202,1098
2325,308740,202,1098
2326,309838,202,1098
2327,308740,202,1098
2328,310936,202,1098
2329,310936,202,1098
2330,310936,202,1098
2331,310936,202,1098
2332,310936,202,1098
2333,310936,202,1098
2334,310936,202,1098
2335,310936,310936,0
2336,310936,12736,1050
2337,307786,12736,1050
2338,307786,307786,0
2339,307786,307786,0
2340,307786,307786,0
2341,307786,3363,1099
2342,307786,3363,1099
2343,309984,294,1110
2344,309984,294,1110
2345,308874,308874,0
2346,308874,308874,0
2347,308874,308874,0
2348,308874,23841,1029
2349,307845,23841,1029
2350,307845,23841,1029
2351,309903,309903,0
2352,309903,18003,1050
2353,310953,2100,1107
2354,310953,2100,1107
2355,313167,2100,1107
2356,313167,133,1114
2357,313167,133,1114
2358,313167,133,1114
2359,313167,313167,0
2360,313167,3531,1098
2361,315363,123,1110
2362,314253,123,1110
2363,313143,123,1110
2364,314253,123,1110
2365,313143,313143,0
2366,313143,313143,0
2367,313143,10839,1072
2368,310999,479,1109
2369,314326,196,1110
2370,316546,196,1110
2371,315436,196,1110
2372,316546,196,1110
2373,314326,314326,0
2374,314326,2460,1102
2375,314326,314326,0
2376,314326,14990,1054
2377,316434,690,1104
2378,316434,118,1106
2379,315328,118,1106
2380,316434,118,1106
2381,314222,314222,0
2382,314222,314222,0
2383,314222,314222,0
2384,314222,314222,0
2385,314222,314222,0
2386,314222,4586,1098
2387,315320,4586,1098
2388,314222,356,1113
2389,310883,356,1113
2390,309770,356,1113
2391,311996,356,1113
2392,311996,76,1114
2393,310882,76,1114
2394,309768,76,1114
2395,310882,76,1114
2396,313110,76,1114
2397,311996,76,1114
2398,313110,76,1114
2399,313110,76,1114
2400,315338,76,1114
2401,313110,76,1114
2402,313110,76,1114
2403,313110,313110,0
2404,313110,313110,0
2405,313110,13002,1068
2406,313110,313110,0
2407,313110,18984,1043
2408,312067,18984,1043
2409,313110,18984,1043
2410,312067,1562,1105
2411,314277,147,1110
2412,315387,147,1110
2413,317607,147,1110
2414,318717,147,1110
2415,318717,147,1110
2416,317607,317607,0
2417,317607,317607,0
2418,317607,34387,980
2419,316627,34387,980
2420,314667,925,1097
2421,314667,925,1097
2422,315764,925,1097
2423,312473,925,1097
2424,312473,925,1097
2425,314667,314667,0
2426,314667,36961,971
2427,314667,36961,971
2428,314667,36961,971
2429,313696,36961,971
2430,312725,36961,971
2431,310783,36961,971
2432,312725,1177,1097
2433,314919,1177,1097
2434,316016,316,1100
2435,312716,32,1101
2436,313817,32,1101
2437,312716,32,1101
2438,312716,32,1101
2439,312716,32,1101
2440,312716,32,1101
2441,311615,32,1101
2442,311615,32,1101
2443,311615,32,1101
2444,309413,32,1101
2445,311615,311615,0
2446,311615,311615,0
2447,311615,311615,0
2448,311615,10016,1081
2449,311615,530,1115
2450,311615,311615,0
2451,311615,311615,0
2452,311615,311615,0
2453,311615,311615,0
2454,311615,311615,0
2455,311615,21719,1028
2456,312643,21719,1028
2457,314699,1484,1099
2458,314699,1484,1099
2459,316897,1484,1099
2460,321293,320,1103
2461,321293,29,1104
2462,322397,322397,0
2463,322397,322397,0
2464,322397,15797,1050
2465,322397,2657,1095
2466,323492,313,1103
2467,322389,21,1104
2468,323493,21,1104
2469,322389,21,1104
2470,324597,21,1104
2471,324597,21,1104
2472,323493,21,1104
2473,323493,21,1104
2474,322389,21,1104
2475,324597,21,1104
2476,324597,21,1104
2477,322389,21,1104
2478,321285,21,1104
2479,324597,21,1104
2480,325701,325701,0
2481,325701,325701,0
2482,325701,325701,0
2483,325701,16879,1054
2484,327809,16879,1054
2485,329917,16879,1054
2486,326755,326755,0
2487,326755,326755,0
2488,326755,12952,1071
2489,326755,353,1114
2490,326755,353,1114
2491,326755,60,1115
2492,325640,325640,0
2493,325640,21084,1043
2494,327726,1092,1111
2495,328837,328837,0
2496,328837,5701,1088
2497,329925,5701,1088
2498,332101,301,1106
2499,333207,301,1106
2500,332101,1,1107
2501,329887,1,1107
2502,329887,329887,0
2503,329887,329887,0
2504,329887,329887,0
2505,329887,17071,1064
2506,330951,330951,0
2507,330951,330951,0
2508,330951,6536,1085
2509,334206,798,1104
2510,334206,334206,0
2511,334206,23106,1037
2512,332132,1054,1111
2513,331021,1054,1111
2514,331021,163,1114
2515,334363,163,1114
2516,333249,333249,0
2517,333249,26774,1025
2518,332224,332224,0
2519,332224,21862,1038
2520,330148,330148,0
2521,330148,330148,0
2522,330148,330148,0
2523,330148,330148,0
2524,330148,330148,0
2525,330148,32493,1009
2526,331157,32493,1009
2527,330148,32493,1009
2528,330148,3288,1108
2529,327932,3288,1108
2530,326824,368,1118
2531,327942,75,1119
2532,327942,327942,0
2533,327942,327942,0
2534,327942,327942,0
2535,327942,327942,0
2536,327942,327942,0
2537,327942,327942,0
2538,327942,26014,1034
2539,331044,1234,1118
2540,329926,1234,1118
2541,331044,1234,1118
2542,329926,1234,1118
2543,326572,361,1121
2544,325451,325451,0
2545,325451,325451,0
2546,325451,8996,1095
2547,324356,8996,1095
2548,326546,8996,1095
2549,327641,848,1123
2550,326518,848,1123
2551,326518,326518,0
2552,326518,2518,1125
2553,326518,2518,1125
2554,326518,214,1133
2555,325385,325385,0
2556,325385,325385,0
2557,325385,325385,0
2558,325385,325385,0
2559,325385,24227,1053
2560,323279,323279,0
2561,323279,19469,1066
2562,323279,1229,1130
2563,323279,89,1134
2564,325547,89,1134
2565,322145,89,1134
2566,319877,89,1134
2567,322145,89,1134
2568,324413,89,1134
2569,324413,89,1134
2570,324413,89,1134
2571,322145,322145,0
2572,322145,3505,1138
2573,322145,145,1150
2574,322145,322145,0
2575,322145,27585,1052
2576,323197,27585,1052
2577,324249,513,1148
2578,326545,229,1149
2579,325396,229,1149
2580,324247,229,1149
2581,326545,229,1149
2582,326545,229,1149
2583,325396,325396,0
2584,325396,325396,0
2585,325396,325396,0
2586,325396,325396,0
2587,325396,6868,1106
2588,328714,6868,1106
2589,326502,221,1129
2590,326502,221,1129
2591,326502,221,1129
2592,326502,221,1129
2593,325373,221,1129
2594,324244,221,1129
2595,324244,221,1129
2596,324244,324244,0
2597,324244,221,1129
2598,324244,221,1129
2599,325373,221,1129
2600,325373,325373,0
2601,325373,27833,1026
2602,324347,27833,1026
2603,324347,2112,1115
2604,323232,2112,1115
2605,322117,103,1122
2606,323239,323239,0
2607,323239,24991,1032
2608,319111,1621,1114
