时间,市值,资金,持仓
1330,474283,34,1641
1331,474283,34,1641
1332,471001,34,1641
1333,474283,34,1641
1334,472642,34,1641
1335,472642,34,1641
1336,474283,34,1641
1337,474283,34,1641
1338,474283,34,1641
1339,471001,34,1641
1340,475924,34,1641
1341,477565,34,1641
1342,477565,34,1641
1343,480847,34,1641
1344,480847,34,1641
1345,475924,34,1641
1346,469360,34,1641
1347,471001,34,1641
1348,472642,34,1641
1349,472642,34,1641
1350,469360,34,1641
1351,469360,34,1641
1352,466078,34,1641
1353,467719,34,1641
1354,466078,466078,0
1355,466078,466078,0
1356,466078,466078,0
1357,466078,3523,1623
1358,466078,103,1635
1359,464443,103,1635
1360,464443,103,1635
1361,464443,103,1635
1362,462808,462808,0
1363,462808,462808,0
1364,462808,462808,0
1365,462808,39080,1492
1366,461316,39080,1492
1367,461316,39080,1492
1368,459824,459824,0
1369,459824,3266,1619
1370,459824,446,1629
1371,459824,446,1629
1372,461453,163,1630
1373,461453,163,1630
1374,461453,163,1630
1375,466343,163,1630
1376,466343,163,1630
1377,467973,163,1630
1378,471233,163,1630
1379,467973,163,1630
1380,467973,163,1630
1381,467973,163,1630
1382,469603,163,1630
1383,466343,163,1630
1384,467973,163,1630
1385,476123,163,1630
1386,476123,163,1630
1387,472863,163,1630
1388,472863,163,1630
1389,474493,163,1630
1390,472863,163,1630
1391,474493,163,1630
1392,471233,163,1630
1393,471233,163,1630
1394,472863,163,1630
1395,476123,163,1630
1396,476123,163,1630
1397,476123,163,1630
1398,472863,163,1630
1399,471233,163,1630
1400,472863,163,1630
1401,476123,163,1630
1402,477753,163,1630
1403,479383,163,1630
1404,477753,163,1630
1405,476123,163,1630
1406,477753,163,1630
1407,472863,163,1630
1408,471233,163,1630
1409,469603,163,1630
1410,469603,163,1630
1411,471233,163,1630
1412,469603,163,1630
1413,467973,467973,0
1414,467973,467973,0
1415,467973,467973,0
1416,467973,467973,0
1417,467973,23410,1549
1418,466424,23410,1549
1419,463326,974,1628
1420,458442,974,1628
1421,460070,128,1631
1422,460070,128,1631
1423,461701,128,1631
1424,464963,128,1631
1425,463332,128,1631
1426,460070,128,1631
1427,458439,128,1631
1428,458439,128,1631
1429,460070,128,1631
1430,461701,128,1631
1431,458439,128,1631
1432,460070,128,1631
1433,461701,128,1631
1434,461701,128,1631
1435,460070,128,1631
1436,461701,128,1631
1437,461701,128,1631
1438,468225,128,1631
1439,468225,128,1631
1440,468225,128,1631
1441,468225,128,1631
1442,469856,128,1631
1443,469856,469856,0
1444,469856,469856,0
1445,469856,469856,0
1446,469856,469856,0
1447,469856,469856,0
1448,469856,469856,0
1449,469856,9768,1592
1450,474632,9768,1592
1451,474632,9768,1592
1452,474632,716,1623
1453,476255,716,1623
1454,479501,716,1623
1455,477878,477878,0
1456,477878,477878,0
1457,477878,477878,0
1458,477878,477878,0
1459,477878,477878,0
1460,477878,477878,0
1461,477878,477878,0
1462,477878,23435,1551
1463,474776,23435,1551
1464,474776,23435,1551
1465,476327,23435,1551
1466,476327,659,1629
1467,473069,659,1629
1468,471440,81,1631
1469,468178,468178,0
1470,468178,468178,0
1471,468178,47149,1467
1472,466711,466711,0
1473,466711,20401,1566
1474,466711,466711,0
1475,466711,466711,0
1476,466711,466711,0
1477,466711,8215,1592
1478,466711,439,1619
1479,461854,154,1620
1480,463474,154,1620
1481,458614,154,1620
1482,458614,154,1620
1483,455374,455374,0
1484,455374,455374,0
1485,455374,18838,1548
1486,455374,18838,1548
1487,455374,455374,0
1488,455374,455374,0
1489,455374,11294,1586
1490,460132,11294,1586
1491,460132,11294,1586
1492,461718,1354,1621
1493,464960,1354,1621
1494,461718,1354,1621
1495,463339,214,1625
1496,460089,214,1625
1497,463339,214,1625
1498,461714,214,1625
1499,463339,463339,0
1500,463339,463339,0
1501,463339,33363,1514
1502,461825,1101,1628
1503,465081,1101,1628
1504,463453,1101,1628
1505,463453,1101,1628
1506,465081,246,1631
1507,469974,246,1631
1508,473236,246,1631
1509,478129,246,1631
1510,481391,481391,0
1511,481391,20502,1573
1512,484537,20502,1573
1513,484537,147,1642
1514,489463,147,1642
1515,486179,147,1642
1516,484537,147,1642
1517,486179,147,1642
1518,484537,147,1642
1519,482895,147,1642
1520,482895,147,1642
1521,487821,147,1642
1522,489463,147,1642
1523,487821,147,1642
1524,486179,147,1642
1525,487821,147,1642
1526,487821,487821,0
1527,487821,487821,0
1528,487821,22125,1568
1529,483117,22125,1568
1530,478413,478413,0
1531,478413,478413,0
1532,478413,478413,0
1533,478413,8013,1600
1534,476813,8013,1600
1535,476813,395,1626
1536,475187,395,1626
1537,476813,102,1627
1538,478440,102,1627
1539,481694,102,1627
1540,480067,102,1627
1541,481694,102,1627
1542,481694,102,1627
1543,484948,102,1627
1544,483321,102,1627
1545,484948,102,1627
1546,483321,102,1627
1547,480067,102,1627
1548,478440,478440,0
1549,478440,30804,1533
1550,478440,30804,1533
1551,478440,30804,1533
1552,478440,3648,1626
1553,476814,3648,1626
1554,475188,168,1638
1555,471912,168,1638
1556,471912,168,1638
1557,473550,168,1638
1558,475188,168,1638
1559,473550,168,1638
1560,475188,168,1638
1561,473550,168,1638
1562,476826,168,1638
1563,475188,168,1638
1564,471912,168,1638
1565,471912,471912,0
1566,471912,471912,0
1567,471912,11246,1594
1568,468724,627,1631
1569,467093,627,1631
1570,467093,627,1631
1571,463831,59,1633
1572,465464,59,1633
1573,463831,59,1633
1574,467097,467097,0
1575,467097,467097,0
1576,467097,467097,0
1577,467097,467097,0
1578,467097,12929,1588
1579,468685,1736,1627
1580,468685,1736,1627
1581,462177,38,1633
1582,455645,38,1633
1583,452379,38,1633
1584,454012,454012,0
1585,454012,454012,0
1586,454012,454012,0
1587,454012,18475,1539
1588,452473,427,1603
1589,449267,147,1604
1590,450871,147,1604
1591,452475,147,1604
1592,455683,147,1604
1593,458891,147,1604
1594,463703,463703,0
1595,463703,463703,0
1596,463703,18473,1530
1597,465233,18473,1530
1598,462173,462173,0
1599,462173,462173,0
1600,462173,462173,0
1601,462173,462173,0
1602,462173,462173,0
1603,462173,462173,0
1604,462173,462173,0
1605,462173,462173,0
1606,462173,27173,1500
1607,463673,27173,1500
1608,463673,27173,1500
1609,463673,27173,1500
1610,462173,27173,1500
1611,462173,27173,1500
1612,462173,27173,1500
1613,462173,3683,1581
1614,463754,463754,0
1615,463754,3270,1577
1616,460600,3270,1577
1617,460600,3270,1577
1618,459023,459023,0
1619,459023,9428,1545
1620,460568,9428,1545
1621,462113,462113,0
1622,462113,4952,1571
1623,460542,602,1586
1624,463714,18,1588
1625,462126,462126,0
1626,462126,462126,0
1627,462126,462126,0
1628,462126,462126,0
1629,462126,462126,0
1630,462126,462126,0
1631,462126,462126,0
1632,462126,462126,0
1633,462126,22576,1490
1634,463616,22576,1490
1635,462126,2516,1558
1636,460568,2516,1558
1637,460568,2516,1558
1638,457452,472,1565
1639,457452,180,1566
1640,455886,180,1566
1641,452754,180,1566
1642,452754,180,1566
1643,449622,180,1566
1644,454320,180,1566
1645,451188,180,1566
1646,448056,180,1566
1647,448056,180,1566
1648,448056,180,1566
1649,443358,180,1566
1650,444924,180,1566
1651,443358,180,1566
1652,440226,180,1566
1653,441792,180,1566
1654,441792,180,1566
1655,440226,180,1566
1656,440226,180,1566
1657,438660,180,1566
1658,440226,180,1566
1659,443358,180,1566
1660,441792,180,1566
1661,441792,441792,0
1662,441792,441792,0
1663,441792,13829,1523
1664,438746,13829,1523
1665,440269,13829,1523
1666,441792,60,1572
1667,441792,60,1572
1668,441792,60,1572
1669,441792,60,1572
1670,444936,60,1572
1671,443364,60,1572
1672,448080,60,1572
1673,449652,60,1572
1674,452796,60,1572
1675,452796,452796,0
1676,452796,23964,1489
1677,452796,23964,1489
1678,455774,23964,1489
1679,457263,23964,1489
1680,455774,1924,1565
1681,455774,1924,1565
1682,455774,1924,1565
1683,454209,190,1571
1684,455780,190,1571
1685,458922,458922,0
1686,458922,142,1582
1687,460504,142,1582
1688,463668,463668,0
1689,463668,463668,0
1690,463668,463668,0
1691,463668,463668,0
1692,463668,463668,0
1693,463668,31613,1495
1694,463668,2424,1596
1695,462072,462072,0
1696,462072,3429,1587
1697,460485,261,1598
1698,458887,261,1598
1699,460485,261,1598
1700,460485,460485,0
1701,460485,460485,0
1702,460485,460485,0
1703,460485,460485,0
1704,460485,4869,1582
1705,465231,4869,1582
1706,468395,468395,0
1707,468395,468395,0
1708,468395,468395,0
1709,468395,3180,1577
1710,466818,3180,1577
1711,463664,463664,0
1712,463664,463664,0
1713,463664,22744,1510
1714,462154,462154,0
1715,462154,462154,0
1716,462154,3220,1561
1717,457471,457471,0
1718,457471,457471,0
1719,457471,22391,1490
1720,457471,22391,1490
1721,460451,22391,1490
1722,455981,4640,1551
1723,455981,4640,1551
1724,460634,4640,1551
1725,460634,4640,1551
1726,457532,260,1566
1727,457532,260,1566
1728,457532,260,1566
1729,454400,260,1566
1730,452834,260,1566
1731,451268,260,1566
1732,452834,260,1566
1733,449702,260,1566
1734,449702,260,1566
1735,446570,446570,0
1736,446570,446570,0
1737,446570,446570,0
1738,446570,446570,0
1739,446570,19428,1478
1740,451004,1032,1541
1741,447922,447922,0
1742,447922,447922,0
1743,447922,447922,0
1744,447922,447922,0
1745,447922,22202,1468
1746,446454,22202,1468
1747,449390,22202,1468
1748,449390,449390,0
1749,449390,449390,0
1750,449390,449390,0
1751,449390,449390,0
1752,449390,449390,0
1753,449390,35438,1408
1754,446574,35438,1408
1755,445166,1391,1525
1756,443641,231,1529
1757,446699,446699,0
1758,446699,14813,1469
1759,448168,14813,1469
1760,445230,14813,1469
1761,445230,14813,1469
1762,448168,653,1517
1763,445134,67,1519
1764,445134,67,1519
1765,445134,67,1519
1766,445134,67,1519
1767,446653,67,1519
1768,448172,448172,0
1769,448172,448172,0
1770,448172,448172,0
1771,448172,116,1524
1772,451220,116,1524
1773,446648,116,1524
1774,443600,116,1524
1775,442076,116,1524
1776,442076,116,1524
1777,439028,116,1524
1778,435980,116,1524
1779,435980,116,1524
1780,432932,116,1524
1781,434456,116,1524
1782,437504,116,1524
1783,437504,116,1524
1784,440552,116,1524
1785,439028,116,1524
1786,439028,116,1524
1787,437504,116,1524
1788,439028,116,1524
1789,437504,116,1524
1790,439028,116,1524
1791,440552,116,1524
1792,440552,116,1524
1793,442076,116,1524
1794,442076,116,1524
1795,440552,116,1524
1796,440552,116,1524
1797,443600,116,1524
1798,440552,116,1524
1799,439028,116,1524
1800,439028,116,1524
1801,439028,116,1524
1802,439028,116,1524
1803,440552,440552,0
1804,440552,26120,1439
1805,441991,110,1529
1806,443520,110,1529
1807,441991,110,1529
1808,441991,110,1529
1809,443520,110,1529
1810,445049,110,1529
1811,445049,110,1529
1812,448107,110,1529
1813,446578,110,1529
1814,451165,110,1529
1815,448107,110,1529
1816,445049,110,1529
1817,443520,110,1529
1818,448107,110,1529
1819,446578,446578,0
1820,446578,23470,1449
1821,445129,1354,1525
1822,445129,1354,1525
1823,449704,1354,1525
1824,451229,174,1529
1825,449700,174,1529
1826,449700,174,1529
1827,449700,174,1529
1828,451229,174,1529
1829,445113,174,1529
1830,442055,174,1529
1831,443584,174,1529
1832,442055,174,1529
1833,442055,442055,0
1834,442055,442055,0
1835,442055,442055,0
1836,442055,442055,0
1837,442055,4583,1519
1838,440536,278,1534
1839,440536,278,1534
1840,442070,278,1534
1841,445138,278,1534
1842,451274,278,1534
1843,454342,278,1534
1844,451274,278,1534
1845,449740,278,1534
1846,446672,278,1534
1847,446672,278,1534
1848,445138,278,1534
1849,445138,278,1534
1850,446672,446672,0
1851,446672,22131,1469
1852,445203,22131,1469
1853,442265,22131,1469
1854,442265,22131,1469
1855,437858,22131,1469
1856,437858,1189,1543
1857,440944,1189,1543
1858,437858,57,1547
1859,437858,57,1547
1860,437858,57,1547
1861,440952,440952,0
1862,440952,440952,0
1863,440952,440952,0
1864,440952,440952,0
1865,440952,12174,1494
1866,442446,942,1533
1867,440913,942,1533
1868,434781,942,1533
1869,431715,942,1533
1870,436314,942,1533
1871,434781,93,1536
1872,430173,93,1536
1873,428637,93,1536
1874,430173,93,1536
1875,433245,93,1536
1876,433245,93,1536
1877,436317,93,1536
1878,433245,93,1536
1879,436317,93,1536
1880,433245,93,1536
1881,433245,93,1536
1882,428637,93,1536
1883,431709,431709,0
1884,431709,431709,0
1885,431709,4589,1520
1886,433229,359,1535
1887,433229,77,1536
1888,437837,77,1536
1889,433229,433229,0
1890,433229,433229,0
1891,433229,433229,0
1892,433229,433229,0
1893,433229,433229,0
1894,433229,433229,0
1895,433229,39010,1393
1896,429050,370,1531
1897,432112,88,1532
1898,430580,88,1532
1899,432112,88,1532
1900,433644,88,1532
1901,436708,88,1532
1902,438240,88,1532
1903,436708,436708,0
1904,436708,1620,1532
1905,438240,1620,1532
1906,441304,1620,1532
1907,445900,1620,1532
1908,441304,1620,1532
1909,444368,444368,0
1910,444368,444368,0
1911,444368,444368,0
1912,444368,444368,0
1913,444368,444368,0
1914,444368,9276,1516
1915,444368,9276,1516
1916,439820,9276,1516
1917,441336,9276,1516
1918,439820,472,1547
1919,439820,472,1547
1920,436726,472,1547
1921,435179,472,1547
1922,433632,472,1547
1923,436726,190,1548
1924,438274,190,1548
1925,438274,190,1548
1926,435178,435178,0
1927,435178,40935,1403
1928,435178,190,1548
1929,433630,190,1548
1930,435178,190,1548
1931,433630,190,1548
1932,428986,190,1548
1933,428986,190,1548
1934,432082,190,1548
1935,435178,435178,0
1936,435178,435178,0
1937,435178,23578,1470
1938,436648,23578,1470
1939,439588,23578,1470
1940,436648,2222,1546
1941,435102,2222,1546
1942,435102,435102,0
1943,435102,435102,0
1944,435102,435102,0
1945,435102,1815,1553
1946,435102,141,1559
1947,436661,436661,0
1948,436661,9260,1521
1949,433619,9260,1521
1950,433619,9260,1521
1951,436661,830,1551
1952,439763,264,1553
1953,442869,264,1553
1954,441316,264,1553
1955,444422,264,1553
1956,441316,264,1553
1957,441316,441316,0
1958,441316,441316,0
1959,441316,26356,1456
1960,444228,26356,1456
1961,442772,26356,1456
1962,441316,26356,1456
1963,438404,26356,1456
1964,438404,26356,1456
1965,438404,26356,1456
1966,442772,2046,1541
1967,439690,2046,1541
1968,442772,2046,1541
1969,442772,330,1547
1970,442772,44,1548
1971,442772,44,1548
1972,441224,44,1548
1973,439676,439676,0
1974,439676,439676,0
1975,439676,439676,0
1976,439676,26109,1441
1977,438235,438235,0
1978,438235,14955,1480
1979,436755,1275,1528
1980,439811,127,1532
1981,441343,127,1532
1982,439811,127,1532
1983,441343,127,1532
1984,439811,439811,0
1985,439811,439811,0
1986,439811,439811,0
1987,439811,439811,0
1988,439811,439811,0
1989,439811,439811,0
1990,439811,439811,0
1991,439811,439811,0
1992,439811,27408,1427
1993,438384,27408,1427
1994,439811,27408,1427
1995,439811,27408,1427
1996,438384,1776,1516
1997,438384,438384,0
1998,438384,438384,0
1999,438384,438384,0
2000,438384,438384,0
2001,438384,438384,0
2002,438384,438384,0
2003,438384,8930,1486
2004,433926,433926,0
2005,433926,433926,0
2006,433926,39141,1395
2007,433926,39141,1395
2008,428346,39141,1395
2009,429741,39141,1395
2010,431136,431136,0
2011,431136,12078,1502
2012,432638,318,1544
2013,435726,318,1544
2014,435726,318,1544
2015,435726,36,1545
2016,432636,36,1545
2017,432636,36,1545
2018,431091,36,1545
2019,426456,36,1545
2020,429546,36,1545
2021,424911,36,1545
2022,424911,36,1545
2023,424911,36,1545
2024,424911,36,1545
2025,428001,36,1545
2026,428001,36,1545
2027,428001,428001,0
2028,428001,428001,0
2029,428001,428001,0
2030,428001,16336,1465
2031,426536,16336,1465
2032,426536,16336,1465
2033,423606,16336,1465
2034,426536,16336,1465
2035,425071,16336,1465
2036,428001,16336,1465
2037,428001,16336,1465
2038,425071,16336,1465
2039,425071,425071,0
2040,425071,425071,0
2041,425071,425071,0
2042,425071,425071,0
2043,425071,425071,0
2044,425071,425071,0
2045,425071,425071,0
2046,425071,425071,0
2047,425071,425071,0
2048,425071,425071,0
2049,425071,425071,0
2050,425071,425071,0
2051,425071,425071,0
2052,425071,425071,0
2053,425071,425071,0
2054,425071,6013,1502
2055,422067,196,1523
2056,425113,196,1523
2057,423590,196,1523
2058,422067,196,1523
2059,420544,196,1523
2060,423590,196,1523
2061,422067,196,1523
2062,422067,422067,0
2063,422067,422067,0
2064,422067,422067,0
2065,422067,1592,1529
2066,422067,1592,1529
2067,420538,222,1534
2068,420538,222,1534
2069,420538,222,1534
2070,423606,222,1534
2071,428208,222,1534
2072,425140,222,1534
2073,428208,222,1534
2074,428208,222,1534
2075,429742,222,1534
2076,431276,222,1534
2077,434344,222,1534
2078,435878,222,1534
2079,434344,434344,0
2080,434344,434344,0
2081,434344,434344,0
2082,434344,12190,1497
2083,437338,12190,1497
2084,437338,12190,1497
2085,434344,346,1539
2086,435883,346,1539
2087,435883,63,1540
2088,434343,63,1540
2089,425103,63,1540
2090,425103,63,1540
2091,426643,63,1540
2092,429723,63,1540
2093,431263,63,1540
2094,434343,63,1540
2095,434343,63,1540
2096,434343,63,1540
2097,432803,63,1540
2098,435883,63,1540
2099,432803,63,1540
2100,435883,63,1540
2101,434343,63,1540
2102,432803,63,1540
2103,434343,63,1540
2104,431263,431263,0
2105,431263,431263,0
2106,431263,3275,1507
2107,434277,129,1518
2108,432759,129,1518
2109,431241,129,1518
2110,432759,129,1518
2111,429723,429723,0
2112,429723,429723,0
2113,429723,3165,1518
2114,429723,429723,0
2115,429723,429723,0
2116,429723,429723,0
2117,429723,429723,0
2118,429723,429723,0
2119,429723,429723,0
2120,429723,429723,0
2121,429723,429723,0
2122,429723,20178,1437
2123,429723,1083,1504
2124,426715,234,1507
2125,428222,234,1507
2126,428222,234,1507
2127,428222,428222,0
2128,428222,18962,1436
2129,426786,18962,1436
2130,426786,18962,1436
2131,426786,18962,1436
2132,429658,86,1502
2133,429658,86,1502
2134,428156,86,1502
2135,426654,86,1502
2136,429658,86,1502
2137,426654,86,1502
2138,426654,86,1502
2139,425152,425152,0
2140,425152,425152,0
2141,425152,425152,0
2142,425152,34652,1375
2143,419652,3012,1488
2144,419652,3012,1488
2145,418164,3012,1488
2146,415188,3012,1488
2147,416676,3012,1488
2148,418164,418164,0
2149,418164,418164,0
2150,418164,418164,0
2151,418164,418164,0
2152,418164,418164,0
2153,418164,10433,1451
2154,418164,317,1487
2155,418164,317,1487
2156,418164,36,1488
2157,419652,36,1488
2158,418164,36,1488
2159,416676,36,1488
2160,421140,36,1488
2161,419652,36,1488
2162,419652,36,1488
2163,413700,36,1488
2164,413700,36,1488
2165,415188,36,1488
2166,416676,36,1488
2167,413700,36,1488
2168,412212,36,1488
2169,412212,36,1488
2170,413700,413700,0
2171,413700,47783,1321
2172,413700,47783,1321
2173,417663,1303,1487
2174,416176,187,1491
2175,417667,417667,0
2176,417667,417667,0
2177,417667,417667,0
2178,417667,417667,0
2179,417667,417667,0
2180,417667,4537,1465
2181,416202,416202,0
2182,416202,15762,1420
2183,417622,1046,1472
2184,422038,1046,1472
2185,419094,1046,1472
2186,422038,1046,1472
2187,420566,1046,1472
2188,420566,1046,1472
2189,416150,416150,0
2190,416150,416150,0
2191,416150,416150,0
2192,416150,416150,0
2193,416150,28835,1359
2194,417509,417509,0
2195,417509,5993,1449
2196,416060,5993,1449
2197,417509,417509,0
2198,417509,25064,1377
2199,418886,2756,1455
2200,420341,420341,0
2201,420341,8787,1439
2202,417463,8787,1439
2203,417463,267,1469
2204,418932,267,1469
2205,417463,267,1469
2206,415994,267,1469
2207,420401,267,1469
2208,426277,267,1469
2209,427746,267,1469
2210,426277,267,1469
2211,421870,267,1469
2212,423339,267,1469
2213,424808,267,1469
2214,423339,423339,0
2215,423339,423339,0
2216,423339,30149,1370
2217,421969,30149,1370
2218,419229,30149,1370
2219,419229,419229,0
2220,419229,419229,0
2221,419229,419229,0
2222,419229,419229,0
2223,419229,419229,0
2224,419229,11489,1406
2225,419229,11489,1406
2226,417823,796,1443
2227,419266,796,1443
2228,417823,218,1445
2229,417823,218,1445
2230,417823,218,1445
2231,416378,218,1445
2232,414933,218,1445
2233,416378,218,1445
2234,413488,218,1445
2235,414933,218,1445
2236,414933,218,1445
2237,413488,218,1445
2238,413488,218,1445
2239,413488,218,1445
2240,410598,218,1445
2241,412043,218,1445
2242,414933,218,1445
2243,412043,218,1445
2244,412043,218,1445
2245,413488,218,1445
2246,414933,218,1445
2247,416378,218,1445
2248,419268,218,1445
2249,420713,218,1445
2250,423603,218,1445
2251,425048,218,1445
2252,425048,218,1445
2253,429383,218,1445
2254,426493,218,1445
2255,425048,218,1445
2256,422158,218,1445
2257,423603,218,1445
2258,423603,218,1445
2259,423603,218,1445
2260,426493,218,1445
2261,427938,427938,0
2262,427938,14280,1407
2263,423717,14280,1407
2264,422310,14280,1407
2265,419496,1608,1451
2266,418045,173,1456
2267,422413,422413,0
2268,422413,23663,1375
2269,422413,1333,1452
2270,426769,1333,1452
2271,425317,1333,1452
2272,426769,161,1456
2273,429681,161,1456
2274,428225,161,1456
2275,423857,161,1456
2276,422401,161,1456
2277,423857,161,1456
2278,425313,161,1456
2279,420945,161,1456
2280,420945,161,1456
2281,420945,161,1456
2282,418033,161,1456
2283,413665,161,1456
2284,412209,161,1456
2285,415121,161,1456
2286,415121,415121,0
2287,415121,415121,0
2288,415121,415121,0
2289,415121,5939,1451
2290,412219,412219,0
2291,412219,412219,0
2292,412219,18257,1402
2293,413621,18257,1402
2294,415023,18257,1402
2295,416425,18257,1402
2296,416425,365,1465
2297,419355,79,1466
2298,422287,79,1466
2299,420821,79,1466
2300,416423,79,1466
2301,414957,79,1466
2302,414957,79,1466
2303,417889,79,1466
2304,420821,79,1466
2305,422287,79,1466
2306,422287,79,1466
2307,419355,419355,0
2308,419355,419355,0
2309,419355,419355,0
2310,419355,1509,1461
2311,420816,1509,1461
2312,419355,419355,0
2313,419355,8691,1446
2314,419355,419355,0
2315,419355,419355,0
2316,419355,419355,0
2317,419355,419355,0
2318,419355,419355,0
2319,419355,8875,1466
2320,419355,8875,1466
2321,420821,8875,1466
2322,423753,8875,1466
2323,422287,422287,0
2324,422287,422287,0
2325,422287,3035,1492
2326,423779,423779,0
2327,423779,18858,1441
2328,426661,426661,0
2329,426661,36121,1380
2330,426661,1029,1504
2331,426661,1029,1504
2332,426661,180,1507
2333,426661,180,1507
2334,426661,180,1507
2335,426661,180,1507
2336,428168,180,1507
2337,423647,180,1507
2338,423647,180,1507
2339,420633,180,1507
2340,417619,180,1507
2341,417619,180,1507
2342,417619,180,1507
2343,420633,180,1507
2344,420633,180,1507
2345,419126,180,1507
2346,419126,180,1507
2347,419126,180,1507
2348,417619,180,1507
2349,416112,180,1507
2350,416112,180,1507
2351,419126,180,1507
2352,419126,180,1507
2353,420633,180,1507
2354,420633,180,1507
2355,423647,180,1507
2356,423647,180,1507
2357,423647,423647,0
2358,423647,423647,0
2359,423647,423647,0
2360,423647,11927,1460
2361,426567,283,1501
2362,425066,283,1501
2363,423565,423565,0
2364,423565,423565,0
2365,423565,423565,0
2366,423565,1503,1502
2367,425067,93,1507
2368,422053,93,1507
2369,426574,93,1507
2370,429588,93,1507
2371,428081,93,1507
2372,429588,93,1507
2373,426574,93,1507
2374,426574,93,1507
2375,426574,93,1507
2376,428081,93,1507
2377,431095,93,1507
2378,431095,93,1507
2379,429588,93,1507
2380,431095,93,1507
2381,428081,93,1507
2382,429588,93,1507
2383,429588,93,1507
2384,428081,428081,0
2385,428081,21755,1446
2386,429527,605,1521
2387,431048,39,1523
2388,429525,429525,0
2389,429525,429525,0
2390,429525,429525,0
2391,429525,429525,0
2392,429525,429525,0
2393,429525,429525,0
2394,429525,429525,0
2395,429525,429525,0
2396,429525,429525,0
2397,429525,429525,0
2398,429525,13364,1481
2399,429525,13364,1481
2400,432487,13364,1481
2401,429525,13364,1481
2402,429525,13364,1481
2403,429525,1000,1525
2404,428000,428000,0
2405,428000,9029,1491
2406,428000,599,1521
2407,429521,35,1523
2408,427998,427998,0
2409,427998,6126,1496
2410,426502,6126,1496
2411,429494,749,1515
2412,431009,749,1515
2413,434039,749,1515
2414,435554,749,1515
2415,435554,749,1515
2416,434039,434039,0
2417,434039,434039,0
2418,434039,434039,0
2419,434039,434039,0
2420,434039,45079,1360
2421,434039,1035,1514
2422,435553,174,1517
2423,431002,174,1517
2424,431002,174,1517
2425,434036,174,1517
2426,434036,174,1517
2427,434036,174,1517
2428,434036,174,1517
2429,432519,174,1517
2430,431002,174,1517
2431,427968,174,1517
2432,431002,174,1517
2433,434036,174,1517
2434,435553,174,1517
2435,431002,174,1517
2436,432519,174,1517
2437,431002,174,1517
2438,431002,174,1517
2439,431002,174,1517
2440,431002,174,1517
2441,429485,429485,0
2442,429485,429485,0
2443,429485,429485,0
2444,429485,429485,0
2445,429485,429485,0
2446,429485,14890,1465
2447,426555,1402,1513
2448,423529,286,1517
2449,423529,286,1517
2450,423529,286,1517
2451,425046,286,1517
2452,420495,9,1518
2453,425049,9,1518
2454,426567,9,1518
2455,428085,9,1518
2456,429603,9,1518
2457,432639,9,1518
2458,432639,9,1518
2459,435675,9,1518
2460,441747,9,1518
2461,441747,9,1518
2462,443265,9,1518
2463,444783,9,1518
2464,443265,9,1518
2465,443265,9,1518
2466,444783,9,1518
2467,443265,9,1518
2468,444783,9,1518
2469,443265,9,1518
2470,446301,9,1518
2471,446301,9,1518
2472,444783,9,1518
2473,444783,9,1518
2474,443265,9,1518
2475,446301,9,1518
2476,446301,9,1518
2477,443265,9,1518
2478,441747,9,1518
2479,446301,446301,0
2480,446301,446301,0
2481,446301,142305,1034
2482,447335,142305,1034
2483,445267,13092,1475
2484,448217,997,1516
2485,451249,997,1516
2486,446701,115,1519
2487,445182,115,1519
2488,445182,445182,0
2489,445182,445182,0
2490,445182,445182,0
2491,445182,10663,1483
2492,443699,443,1518
2493,443699,151,1519
2494,446737,151,1519
2495,448256,151,1519
2496,451294,151,1519
2497,452813,151,1519
2498,455851,151,1519
2499,457370,457370,0
2500,457370,457370,0
2501,457370,457370,0
2502,457370,457370,0
2503,457370,457370,0
2504,457370,457370,0
2505,457370,38714,1424
2506,458794,458794,0
2507,458794,7651,1519
2508,461832,475,1543
2509,466461,475,1543
2510,466461,475,1543
2511,463375,475,1543
2512,460289,177,1544
2513,458745,177,1544
2514,458745,177,1544
2515,463377,177,1544
2516,461833,177,1544
2517,461833,177,1544
2518,460289,177,1544
2519,461833,177,1544
2520,458745,177,1544
2521,458745,458745,0
2522,458745,458745,0
2523,458745,6117,1524
2524,461793,436,1543
2525,455621,436,1543
2526,457164,140,1544
2527,455620,140,1544
2528,455620,140,1544
2529,452532,452532,0
2530,452532,452532,0
2531,452532,452532,0
2532,452532,22115,1469
2533,452532,22115,1469
2534,452532,1312,1540
2535,450992,144,1544
2536,446360,144,1544
2537,450992,144,1544
2538,450992,144,1544
2539,455624,144,1544
2540,454080,144,1544
2541,455624,144,1544
2542,454080,144,1544
2543,449448,144,1544
2544,447904,144,1544
2545,444816,144,1544
2546,446360,144,1544
2547,444816,144,1544
2548,447904,144,1544
2549,449448,449448,0
2550,449448,449448,0
2551,449448,44898,1395
2552,446658,258,1550
2553,446658,258,1550
2554,446658,258,1550
2555,445108,445108,0
2556,445108,445108,0
2557,445108,445108,0
2558,445108,445108,0
2559,445108,29264,1454
2560,442200,1148,1553
2561,443753,1148,1553
2562,443753,293,1556
2563,443753,443753,0
2564,443753,443753,0
2565,443753,443753,0
2566,443753,1577,1568
2567,446889,1577,1568
2568,450025,1577,1568
2569,450025,147,1573
2570,450025,147,1573
2571,446879,147,1573
2572,440587,147,1573
2573,440587,147,1573
2574,440587,147,1573
2575,440587,147,1573
