时间,市值,资金,持仓
1420,261033,261033,0
1421,261033,261033,0
1422,261033,3849,912
1423,261945,261945,0
1424,261945,8295,890
1425,261055,8295,890
1426,259275,8295,890
1427,258385,708,917
1428,258385,258385,0
1429,258385,9097,884
1430,259269,324,915
1431,257439,257439,0
1432,257439,257439,0
1433,257439,257439,0
1434,257439,7267,884
1435,256555,256555,0
1436,256555,256555,0
1437,256555,256555,0
1438,256555,256555,0
1439,256555,256555,0
1440,256555,256555,0
1441,256555,2847,884
1442,257439,255,893
1443,257439,255,893
1444,254760,255,893
1445,252081,255,893
1446,252974,255,893
1447,253867,255,893
1448,256546,256546,0
1449,256546,256546,0
1450,256546,256546,0
1451,256546,256546,0
1452,256546,256546,0
1453,256546,256546,0
1454,256546,256546,0
1455,256546,256546,0
1456,256546,256546,0
1457,256546,256546,0
1458,256546,256546,0
1459,256546,19450,801
1460,255745,1160,863
1461,254019,281,866
1462,254019,281,866
1463,252287,281,866
1464,252287,281,866
1465,253153,281,866
1466,253153,253153,0
1467,253153,253153,0
1468,253153,21664,801
1469,251551,139,876
1470,252427,139,876
1471,251551,139,876
1472,250675,139,876
1473,249799,139,876
1474,249799,139,876
1475,250675,139,876
1476,251551,139,876
1477,252427,139,876
1478,252427,139,876
1479,249799,139,876
1480,250675,139,876
1481,248047,139,876
1482,248047,139,876
1483,246295,139,876
1484,246295,246295,0
1485,246295,6031,852
1486,246295,6031,852
1487,246295,246295,0
1488,246295,3535,867
1489,246295,3535,867
1490,248896,248896,0
1491,248896,10327,843
1492,249739,10327,843
1493,251425,10327,843
1494,249739,249739,0
1495,249739,249739,0
1496,249739,32395,768
1497,251275,32395,768
1498,250507,303,881
1499,251388,303,881
1500,250507,19,882
1501,250507,19,882
1502,249625,19,882
1503,251389,19,882
1504,250507,19,882
1505,250507,250507,0
1506,250507,250507,0
1507,250507,250507,0
1508,250507,250507,0
1509,250507,24018,773
1510,252053,418,853
1511,250347,125,854
1512,252055,125,854
1513,252055,125,854
1514,254617,125,854
1515,252909,125,854
1516,252055,125,854
1517,252909,125,854
1518,252055,125,854
1519,251201,251201,0
1520,251201,251201,0
1521,251201,251201,0
1522,251201,251201,0
1523,251201,251201,0
1524,251201,251201,0
1525,251201,251201,0
1526,251201,251201,0
1527,251201,251201,0
1528,251201,1721,840
1529,248681,251,845
1530,246146,251,845
1531,247836,251,845
1532,247836,247836,0
1533,247836,247836,0
1534,247836,247836,0
1535,247836,247836,0
1536,247836,247836,0
1537,247836,247836,0
1538,247836,247836,0
1539,247836,10444,802
1540,247034,709,835
1541,247869,709,835
1542,247869,709,835
1543,249539,113,837
1544,248702,113,837
1545,249539,113,837
1546,248702,113,837
1547,247028,113,837
1548,246191,113,837
1549,244517,113,837
1550,244517,113,837
1551,244517,113,837
1552,244517,113,837
1553,243680,113,837
1554,242843,113,837
1555,241169,113,837
1556,241169,113,837
1557,242006,113,837
1558,242843,113,837
1559,242006,113,837
1560,242843,113,837
1561,242006,113,837
1562,243680,113,837
1563,242843,242843,0
1564,242843,242843,0
1565,242843,242843,0
1566,242843,242843,0
1567,242843,3551,828
1568,241187,3551,828
1569,240359,3551,828
1570,240359,119,840
1571,238679,238679,0
1572,238679,9824,803
1573,237876,9824,803
1574,239482,9824,803
1575,239482,672,835
1576,240317,672,835
1577,241152,672,835
1578,239482,239482,0
1579,239482,239482,0
1580,239482,239482,0
1581,239482,239482,0
1582,239482,239482,0
1583,239482,239482,0
1584,239482,5128,843
1585,239482,402,860
1586,240342,123,861
1587,243786,123,861
1588,242925,123,861
1589,241203,123,861
1590,242064,123,861
1591,242925,242925,0
1592,242925,19701,786
1593,244497,539,853
1594,247056,539,853
1595,247909,249,854
1596,248763,249,854
1597,249617,249,854
1598,247909,249,854
1599,247909,249,854
1600,247055,249,854
1601,246201,249,854
1602,245347,249,854
1603,244493,249,854
1604,247055,247055,0
1605,247055,19034,789
1606,247844,19034,789
1607,248633,19034,789
1608,248633,1865,848
1609,248633,410,853
1610,247780,410,853
1611,247780,410,853
1612,247780,410,853
1613,247780,120,854
1614,248634,120,854
1615,249488,120,854
1616,247780,120,854
1617,247780,120,854
1618,246926,246926,0
1619,246926,1904,842
1620,247768,1904,842
1621,248610,1904,842
1622,246926,158,848
1623,246078,158,848
1624,247774,158,848
1625,246926,158,848
1626,248622,158,848
1627,248622,158,848
1628,250318,158,848
1629,248622,158,848
1630,249470,158,848
1631,249470,158,848
1632,250318,158,848
1633,250318,158,848
1634,251166,158,848
1635,250318,158,848
1636,249470,158,848
1637,249470,158,848
1638,247774,158,848
1639,247774,158,848
1640,246926,246926,0
1641,246926,246926,0
1642,246926,246926,0
1643,246926,5272,842
1644,249452,5272,842
1645,247768,247768,0
1646,247768,6956,842
1647,247768,378,865
1648,247768,92,866
1649,245170,92,866
1650,246036,92,866
1651,245170,245170,0
1652,245170,245170,0
1653,245170,19288,801
1654,245170,19288,801
1655,244369,19288,801
1656,244369,19288,801
1657,243568,528,868
1658,244436,247,869
1659,246174,247,869
1660,245305,247,869
1661,245305,247,869
1662,242698,247,869
1663,244436,247,869
1664,242698,247,869
1665,243567,247,869
1666,244436,247,869
1667,244436,247,869
1668,244436,247,869
1669,244436,247,869
1670,246174,247,869
1671,245305,247,869
1672,247912,247,869
1673,248781,247,869
1674,250519,247,869
1675,250519,250519,0
1676,250519,10039,835
1677,250519,250519,0
1678,250519,7789,837
1679,251356,7789,837
1680,250519,7789,837
1681,250519,7789,837
1682,250519,7789,837
1683,249682,7789,837
1684,250519,7789,837
1685,252193,489,862
1686,250469,489,862
1687,251331,198,863
1688,253057,198,863
1689,253057,198,863
1690,250468,198,863
1691,249605,198,863
1692,251331,198,863
1693,249605,198,863
1694,249605,198,863
1695,248742,198,863
1696,249605,198,863
1697,248742,198,863
1698,247879,198,863
1699,248742,198,863
1700,248742,248742,0
1701,248742,1926,857
1702,248742,198,863
1703,248742,198,863
1704,248742,198,863
1705,251331,251331,0
1706,251331,251331,0
1707,251331,251331,0
1708,251331,18281,790
1709,251331,18281,790
1710,250541,18281,790
1711,248961,18281,790
1712,248171,18281,790
1713,248961,18281,790
1714,248171,530,851
1715,248171,530,851
1716,250724,250724,0
1717,250724,250724,0
1718,250724,250724,0
1719,250724,250724,0
1720,250724,250724,0
1721,250724,250724,0
1722,250724,250724,0
1723,250724,5120,844
1724,253256,253256,0
1725,253256,22172,786
1726,251684,22172,786
1727,251684,856,859
1728,251684,856,859
1729,249966,856,859
1730,249107,249107,0
1731,249107,249107,0
1732,249107,249107,0
1733,249107,249107,0
1734,249107,249107,0
1735,249107,4577,858
1736,249965,4577,858
1737,250823,250823,0
1738,250823,250823,0
1739,250823,14710,817
1740,253274,1278,863
1741,251548,1278,863
1742,252411,114,867
1743,250677,114,867
1744,252411,114,867
1745,251544,114,867
1746,250677,114,867
1747,252411,114,867
1748,252411,114,867
1749,253278,114,867
1750,252411,114,867
1751,254145,114,867
1752,253278,114,867
1753,255012,114,867
1754,253278,114,867
1755,252411,114,867
1756,251544,251544,0
1757,251544,1884,855
1758,253254,1884,855
1759,254109,114,861
1760,252387,114,861
1761,252387,252387,0
1762,252387,8422,827
1763,250733,511,854
1764,250733,218,855
1765,250733,218,855
1766,250733,250733,0
1767,250733,250733,0
1768,250733,7653,824
1769,251557,7653,824
1770,250733,7653,824
1771,249909,303,849
1772,251607,303,849
1773,249060,303,849
1774,247362,303,849
1775,246513,13,850
1776,246513,246513,0
1777,246513,246513,0
1778,246513,246513,0
1779,246513,3413,850
1780,244813,3413,850
1781,245663,278,861
1782,247385,278,861
1783,247385,247385,0
1784,247385,247385,0
1785,247385,247385,0
1786,247385,6905,835
1787,246550,591,857
1788,247407,15,859
1789,246548,15,859
1790,247407,15,859
1791,248266,15,859
1792,248266,15,859
1793,249125,15,859
1794,249125,15,859
1795,248266,15,859
1796,248266,15,859
1797,249984,15,859
1798,248266,15,859
1799,247407,15,859
1800,247407,15,859
1801,247407,15,859
1802,247407,15,859
1803,248266,248266,0
1804,248266,248266,0
1805,248266,15,859
1806,249125,15,859
1807,248266,15,859
1808,248266,15,859
1809,249125,15,859
1810,249984,15,859
1811,249984,15,859
1812,251702,15,859
1813,250843,15,859
1814,253420,15,859
1815,251702,15,859
1816,249984,15,859
1817,249125,15,859
1818,251702,15,859
1819,250843,15,859
1820,250843,15,859
1821,249984,15,859
1822,249984,15,859
1823,252561,252561,0
1824,252561,3581,844
1825,251717,3581,844
1826,251717,53,856
1827,251717,53,856
1828,252573,53,856
1829,249149,53,856
1830,247437,53,856
1831,248293,53,856
1832,247437,53,856
1833,247437,53,856
1834,248293,53,856
1835,248293,53,856
1836,248293,53,856
1837,246581,53,856
1838,245725,53,856
1839,245725,53,856
1840,246581,53,856
1841,248293,53,856
1842,251717,53,856
1843,253429,53,856
1844,251717,251717,0
1845,251717,25521,772
1846,250173,1077,856
1847,250173,204,859
1848,249314,204,859
1849,249314,204,859
1850,250173,250173,0
1851,250173,250173,0
1852,250173,3645,856
1853,248461,499,867
1854,248461,213,868
1855,245857,213,868
1856,245857,245857,0
1857,245857,245857,0
1858,245857,245857,0
1859,245857,17759,806
1860,245857,245857,0
1861,245857,245857,0
1862,245857,245857,0
1863,245857,9307,830
1864,245857,9307,830
1865,247517,697,860
1866,248377,697,860
1867,247517,123,862
1868,244069,123,862
1869,242345,123,862
1870,244931,123,862
1871,244069,123,862
1872,241483,123,862
1873,240621,123,862
1874,241483,123,862
1875,243207,123,862
1876,243207,123,862
1877,244931,123,862
1878,243207,123,862
1879,244931,123,862
1880,243207,123,862
1881,243207,123,862
1882,240621,123,862
1883,242345,123,862
1884,243207,123,862
1885,242345,123,862
1886,243207,243207,0
1887,243207,243207,0
1888,243207,243207,0
1889,243207,9147,830
1890,244037,940,859
1891,244037,940,859
1892,242319,97,862
1893,244043,97,862
1894,242319,97,862
1895,244043,97,862
1896,241457,97,862
1897,243181,243181,0
1898,243181,9389,832
1899,244013,9389,832
1900,244845,9389,832
1901,246509,9389,832
1902,247341,9389,832
1903,246509,9389,832
1904,245677,245677,0
1905,245677,245677,0
1906,245677,245677,0
1907,245677,245677,0
1908,245677,245677,0
1909,245677,245677,0
1910,245677,8457,818
1911,245677,8457,818
1912,245677,8457,818
1913,244859,365,846
1914,243167,365,846
1915,243167,78,847
1916,240626,240626,0
1917,240626,240626,0
1918,240626,15130,794
1919,240626,15130,794
1920,239038,15130,794
1921,238244,799,845
1922,237399,237399,0
1923,237399,237399,0
1924,237399,237399,0
1925,237399,26281,746
1926,235907,26281,746
1927,235907,235907,0
1928,235907,235907,0
1929,235907,235907,0
1930,235907,235907,0
1931,235907,19467,773
1932,233588,19467,773
1933,233588,233588,0
1934,233588,26849,741
1935,235070,716,834
1936,235070,154,836
1937,234234,154,836
1938,235070,154,836
1939,236742,154,836
1940,235070,154,836
1941,234234,154,836
1942,234234,154,836
1943,232562,154,836
1944,232562,154,836
1945,233398,233398,0
1946,233398,233398,0
1947,233398,158,833
1948,234231,158,833
1949,232565,158,833
1950,232565,158,833
1951,234231,158,833
1952,235897,158,833
1953,237563,158,833
1954,236730,158,833
1955,238396,158,833
1956,236730,236730,0
1957,236730,16346,776
1958,235954,16346,776
1959,237506,2096,826
1960,239158,2096,826
1961,238332,2096,826
1962,237506,386,832
1963,235842,103,833
1964,235842,103,833
1965,235842,103,833
1966,238341,103,833
1967,236675,103,833
1968,238341,238341,0
1969,238341,238341,0
1970,238341,238341,0
1971,238341,238341,0
1972,238341,238341,0
1973,238341,238341,0
1974,238341,18809,773
1975,237568,18809,773
1976,240660,240660,0
1977,240660,240660,0
1978,240660,240660,0
1979,240660,240660,0
1980,240660,21392,764
1981,241424,368,837
1982,240587,368,837
1983,241424,80,838
1984,240586,80,838
1985,240586,80,838
1986,242262,80,838
1987,242262,80,838
1988,239748,80,838
1989,241424,80,838
1990,241424,80,838
1991,242262,80,838
1992,242262,80,838
1993,241424,80,838
1994,242262,80,838
1995,242262,80,838
1996,241424,80,838
1997,241424,241424,0
1998,241424,14270,786
1999,241424,687,833
2000,243090,243090,0
2001,243090,243090,0
2002,243090,243090,0
2003,243090,243090,0
2004,243090,243090,0
2005,243090,243090,0
2006,243090,243090,0
2007,243090,1974,852
2008,239682,1974,852
2009,240534,294,858
2010,241392,294,858
2011,239676,294,858
2012,240534,294,858
2013,242250,242250,0
2014,242250,242250,0
2015,242250,242250,0
2016,242250,242250,0
2017,242250,242250,0
2018,242250,242250,0
2019,242250,242250,0
2020,242250,10954,832
2021,239754,10954,832
2022,239754,239754,0
2023,239754,239754,0
2024,239754,239754,0
2025,239754,13999,815
2026,239754,13999,815
2027,239754,980,862
2028,241478,980,862
2029,241478,422,864
2030,243206,141,865
2031,242341,141,865
2032,242341,141,865
2033,240611,141,865
2034,242341,141,865
2035,241476,141,865
2036,243206,141,865
2037,243206,141,865
2038,241476,141,865
2039,241476,241476,0
2040,241476,241476,0
2041,241476,9346,835
2042,240641,759,866
2043,238043,759,866
2044,238909,759,866
2045,238043,759,866
2046,239775,207,868
2047,240643,207,868
2048,239775,207,868
2049,238907,238907,0
2050,238907,238907,0
2051,238907,238907,0
2052,238907,238907,0
2053,238907,238907,0
2054,238907,238907,0
2055,238907,238907,0
2056,238907,920,853
2057,238054,920,853
2058,237201,920,853
2059,236348,920,853
2060,238054,86,856
2061,237198,86,856
2062,237198,86,856
2063,236342,86,856
2064,235486,86,856
2065,235486,86,856
2066,235486,235486,0
2067,235486,235486,0
2068,235486,942,856
2069,235486,942,856
2070,237198,942,856
2071,239766,942,856
2072,238054,942,856
2073,239766,942,856
2074,239766,105,859
2075,240625,105,859
2076,241484,105,859
2077,243202,105,859
2078,244061,105,859
2079,243202,105,859
2080,242343,242343,0
2081,242343,17824,799
2082,243142,17824,799
2083,244740,17824,799
2084,244740,17824,799
2085,243142,17824,799
2086,243941,243941,0
2087,243941,243941,0
2088,243941,243941,0
2089,243941,243941,0
2090,243941,31145,771
2091,244712,2060,876
2092,246464,107,883
2093,247347,247347,0
2094,247347,247347,0
2095,247347,247347,0
2096,247347,247347,0
2097,247347,247347,0
2098,247347,247347,0
2099,247347,247347,0
2100,247347,247347,0
2101,247347,14133,827
2102,246520,14133,827
2103,247347,14133,827
2104,245693,245693,0
2105,245693,27143,775
2106,247243,2151,863
2107,248969,248969,0
2108,248969,6149,852
2109,248117,469,872
2110,248989,469,872
2111,247245,469,872
2112,246373,469,872
2113,245501,469,872
2114,245501,469,872
2115,246373,469,872
2116,246373,469,872
2117,247245,469,872
2118,246373,469,872
2119,248117,469,872
2120,248117,469,872
2121,248117,469,872
2122,248989,184,873
2123,248989,184,873
2124,247243,184,873
2125,248116,184,873
2126,248116,184,873
2127,248116,184,873
2128,248989,184,873
2129,248116,184,873
2130,248116,184,873
2131,248116,184,873
2132,249862,184,873
2133,249862,249862,0
2134,249862,22432,798
2135,249064,249064,0
2136,249064,249064,0
2137,249064,249064,0
2138,249064,249064,0
2139,249064,28890,778
2140,249064,1156,876
2141,249940,304,879
2142,249940,249940,0
2143,249940,249940,0
2144,249940,249940,0
2145,249940,249940,0
2146,249940,249940,0
2147,249940,8080,870
2148,250810,8080,870
2149,249940,8080,870
2150,251680,8080,870
2151,252550,8080,870
2152,253420,253420,0
2153,253420,253420,0
2154,253420,253420,0
2155,253420,3611,889
2156,253420,3611,889
2157,254309,3611,889
2158,253420,3611,889
2159,252531,3611,889
2160,255198,3611,889
2161,254309,227,901
2162,254309,227,901
2163,250705,227,901
2164,250705,227,901
2165,251606,251606,0
2166,251606,251606,0
2167,251606,28928,801
2168,250805,28928,801
2169,250805,1505,900
2170,251705,115,905
2171,250800,115,905
2172,250800,115,905
2173,253515,115,905
2174,252610,115,905
2175,253515,115,905
2176,255325,115,905
2177,254420,115,905
2178,252610,115,905
2179,253515,115,905
2180,255325,115,905
2181,254420,115,905
2182,255325,115,905
2183,256230,115,905
2184,258945,115,905
2185,257135,115,905
2186,258945,115,905
2187,258040,115,905
2188,258040,258040,0
2189,258040,3676,902
2190,258942,258942,0
2191,258942,18114,854
2192,259796,259796,0
2193,259796,19541,843
2194,260639,19541,843
2195,258953,19541,843
2196,258110,19541,843
2197,258953,1649,906
2198,259859,1649,906
2199,260765,1649,906
2200,261671,1649,906
2201,260765,219,911
2202,258943,219,911
2203,258943,219,911
2204,259854,259854,0
2205,259854,259854,0
2206,259854,259854,0
2207,259854,259854,0
2208,259854,259854,0
2209,259854,15996,838
2210,259016,15996,838
2211,256502,785,891
2212,257393,209,893
2213,258286,209,893
2214,257393,257393,0
2215,257393,257393,0
2216,257393,257393,0
2217,257393,257393,0
2218,257393,257393,0
2219,257393,11449,866
2220,258259,334,905
2221,259164,48,906
2222,260976,48,906
2223,262788,48,906
2224,262788,48,906
2225,262788,48,906
2226,261882,261882,0
2227,261882,261882,0
2228,261882,261882,0
2229,261882,261882,0
2230,261882,12186,864
2231,261018,12186,864
2232,260154,260154,0
2233,260154,260154,0
2234,260154,23346,828
2235,260982,23346,828
2236,260982,260982,0
2237,260982,260982,0
2238,260982,260982,0
2239,260982,13878,864
2240,259254,13878,864
2241,260118,260118,0
2242,260118,260118,0
2243,260118,260118,0
2244,260118,1908,906
2245,261024,192,912
2246,261936,192,912
2247,262848,192,912
2248,264672,192,912
2249,265584,192,912
2250,267408,192,912
2251,268320,192,912
2252,268320,192,912
2253,271056,192,912
2254,269232,192,912
2255,268320,192,912
2256,266496,192,912
2257,267408,192,912
2258,267408,192,912
2259,267408,192,912
2260,269232,192,912
2261,270144,192,912
2262,268320,192,912
2263,265584,265584,0
2264,265584,265584,0
2265,265584,9840,888
2266,264696,1517,917
2267,267447,67,922
2268,267447,67,922
2269,267447,67,922
2270,270213,67,922
2271,269291,67,922
2272,270213,67,922
2273,272057,67,922
2274,271135,67,922
2275,268369,67,922
2276,267447,67,922
2277,268369,67,922
2278,269291,67,922
2279,266525,266525,0
2280,266525,934,919
2281,266525,934,919
2282,264687,934,919
2283,261930,366,921
2284,261009,261009,0
2285,261009,261009,0
2286,261009,261009,0
2287,261009,261009,0
2288,261009,261009,0
2289,261009,261009,0
2290,261009,261009,0
2291,261009,10875,887
2292,260122,10875,887
2293,261009,441,924
2294,261933,441,924
2295,262857,157,925
2296,262857,157,925
2297,264707,157,925
2298,266557,130909,471
2299,266086,130909,471
2300,264673,13901,883
2301,263790,13901,883
2302,263790,1166,928
2303,265646,1166,928
2304,267502,1166,928
2305,268430,302,931
2306,268430,14,932
2307,266566,266566,0
2308,266566,5734,912
2309,266566,266566,0
2310,266566,16888,873
2311,267439,267439,0
2312,267439,3747,922
2313,265595,339,934
2314,265595,339,934
2315,266529,54,935
2316,264659,54,935
2317,263724,54,935
2318,263724,54,935
2319,261854,54,935
2320,261854,54,935
2321,262789,54,935
2322,264659,54,935
2323,263724,54,935
2324,263724,54,935
2325,262789,262789,0
2326,262789,5605,912
2327,261877,5605,912
2328,263701,5605,912
2329,263701,794,929
2330,263701,794,929
2331,263701,794,929
2332,263701,794,929
2333,263701,228,931
2334,263701,228,931
2335,263701,228,931
2336,264632,228,931
2337,261839,228,931
2338,261839,228,931
2339,259977,228,931
2340,258115,228,931
2341,258115,228,931
2342,258115,228,931
2343,259977,228,931
2344,259977,228,931
2345,259046,228,931
2346,259046,228,931
2347,259046,228,931
2348,258115,228,931
2349,257184,228,931
2350,257184,228,931
2351,259046,228,931
2352,259046,228,931
2353,259977,228,931
2354,259977,259977,0
2355,259977,259977,0
2356,259977,6515,902
2357,259977,52,925
2358,259977,52,925
2359,259977,52,925
2360,260902,52,925
2361,262752,52,925
2362,261827,52,925
2363,260902,52,925
2364,261827,52,925
2365,260902,52,925
2366,259977,52,925
2367,260902,260902,0
2368,260902,260902,0
2369,260902,260902,0
2370,260902,260902,0
2371,260902,9846,884
2372,261786,9846,884
2373,260018,9846,884
2374,260018,9846,884
2375,260018,9846,884
2376,260902,9846,884
2377,262670,694,916
2378,262670,694,916
2379,261754,124,918
2380,262672,124,918
2381,260836,124,918
2382,261754,124,918
2383,261754,124,918
2384,260836,124,918
2385,258082,124,918
2386,259000,124,918
2387,259918,124,918
2388,259000,124,918
2389,256246,124,918
2390,255328,255328,0
2391,255328,255328,0
2392,255328,255328,0
2393,255328,255328,0
2394,255328,958,915
2395,256243,256243,0
2396,256243,256243,0
2397,256243,20483,842
2398,257085,20483,842
2399,257085,20483,842
2400,258769,673,912
2401,256945,673,912
2402,256945,673,912
2403,256945,673,912
2404,256033,673,912
2405,256945,256945,0
2406,256945,10789,876
2407,257821,10789,876
2408,256945,673,912
2409,257857,673,912
2410,256945,673,912
2411,258769,258769,0
2412,258769,258769,0
2413,258769,258769,0
2414,258769,258769,0
2415,258769,258769,0
2416,258769,258769,0
2417,258769,258769,0
2418,258769,11385,856
2419,257913,729,893
2420,256127,256127,0
2421,256127,256127,0
2422,256127,6150,871
2423,253514,754,890
2424,253514,754,890
2425,255294,754,890
2426,255294,182,892
2427,255294,182,892
2428,255294,182,892
2429,254402,182,892
2430,253510,182,892
2431,251726,182,892
2432,253510,182,892
2433,255294,182,892
2434,256186,182,892
2435,253510,182,892
2436,254402,182,892
2437,253510,182,892
2438,253510,182,892
2439,253510,182,892
2440,253510,182,892
2441,252618,252618,0
2442,252618,252618,0
2443,252618,2729,883
2444,250852,2729,883
2445,252618,252618,0
2446,252618,252618,0
2447,252618,252618,0
2448,252618,4587,889
2449,252618,123,905
2450,252618,123,905
2451,253523,123,905
2452,250808,123,905
2453,253523,123,905
2454,254428,123,905
2455,255333,123,905
2456,256238,123,905
2457,258048,258048,0
2458,258048,258048,0
2459,258048,258048,0
2460,258048,258048,0
2461,258048,5460,868
2462,258916,5460,868
2463,259784,259784,0
2464,259784,259784,0
2465,259784,259784,0
2466,259784,18938,822
2467,258962,18938,822
2468,259784,18938,822
2469,258962,834,884
2470,260730,834,884
2471,260730,246,886
2472,259844,246,886
2473,259844,246,886
2474,258958,246,886
2475,260730,246,886
2476,260730,246,886
2477,258958,246,886
2478,258072,246,886
2479,260730,246,886
2480,261616,261616,0
2481,261616,261616,0
2482,261616,261616,0
2483,261616,261616,0
2484,261616,9686,854
2485,263324,9686,854
2486,260762,9686,854
2487,259908,9686,854
2488,259908,603,885
2489,259908,310,886
2490,259908,310,886
2491,259908,259908,0
2492,259908,259908,0
2493,259908,259908,0
2494,259908,11184,846
2495,260754,11184,846
2496,262446,789,881
2497,263327,789,881
2498,265089,789,881
2499,265970,187,883
2500,265087,187,883
2501,263321,187,883
2502,263321,187,883
2503,261555,187,883
2504,258906,187,883
2505,259789,259789,0
2506,259789,5204,863
2507,261515,261515,0
2508,261515,3478,863
2509,264104,458,873
2510,264104,458,873
2511,262358,458,873
2512,260612,260612,0
2513,260612,260612,0
2514,260612,260612,0
2515,260612,260612,0
2516,260612,260612,0
2517,260612,260612,0
2518,260612,260612,0
2519,260612,260612,0
2520,260612,260612,0
2521,260612,16478,822
2522,260612,440,876
2523,260612,440,876
2524,262364,440,876
2525,258860,440,876
2526,259736,440,876
2527,258860,145,877
2528,258860,145,877
2529,257106,145,877
2530,256229,145,877
2531,257106,145,877
2532,257106,145,877
2533,257106,145,877
2534,257106,145,877
2535,256229,145,877
2536,253598,253598,0
2537,253598,253598,0
2538,253598,1018,865
2539,256193,256193,0
2540,256193,16583,815
2541,257008,16583,815
2542,256193,16583,815
2543,253748,16583,815
2544,252933,16583,815
2545,251303,455,871
2546,252174,166,872
2547,251302,166,872
2548,253046,166,872
2549,253918,166,872
2550,253046,166,872
2551,253046,166,872
2552,251302,166,872
2553,251302,166,872
2554,251302,166,872
2555,250430,166,872
2556,249558,249558,0
2557,249558,17283,815
2558,251188,17283,815
2559,250373,695,873
2560,248627,695,873
2561,249500,125,875
2562,249500,125,875
2563,249500,125,875
2564,251250,125,875
2565,248625,125,875
2566,246875,125,875
2567,248625,125,875
2568,250375,250375,0
2569,250375,250375,0
2570,250375,6131,854
2571,248667,6131,854
2572,245251,6131,854
2573,245251,531,874
2574,245251,531,874
2575,245251,251,875
2576,246126,251,875
2577,247001,251,875
2578,248751,251,875
2579,247876,251,875
2580,247001,251,875
2581,248751,251,875
2582,248751,251,875
2583,247876,251,875
2584,249626,251,875
2585,251376,251,875
2586,251376,251,875
2587,252251,251,875
2588,254876,251,875
2589,253126,251,875
2590,253126,251,875
2591,253126,251,875
2592,253126,251,875
2593,252251,251,875
2594,251376,251,875
2595,251376,251,875
2596,251376,251,875
2597,251376,251,875
2598,251376,251,875
2599,252251,251,875
2600,252251,251,875
2601,254001,251,875
2602,253126,251,875
2603,253126,251,875
2604,252251,251,875
2605,251376,251,875
2606,252251,251,875
2607,253126,251,875
2608,249626,251,875
2609,250501,251,875
2610,252251,251,875
2611,250501,251,875
2612,250501,251,875
2613,251376,251,875
2614,254001,251,875
2615,254001,251,875
2616,253126,253126,0
2617,253126,253126,0
2618,253126,253126,0
2619,253126,253126,0
2620,253126,13159,819
2621,253945,253945,0
2622,253945,18535,798
2623,252349,1541,856
2624,255773,1541,856
2625,255773,56,861
2626,254912,56,861
2627,258356,56,861
2628,258356,56,861
2629,258356,56,861
2630,254912,56,861
2631,256634,56,861
2632,255773,56,861
2633,255773,56,861
2634,255773,56,861
2635,256634,56,861
2636,254912,56,861
2637,255773,56,861
2638,255773,56,861
2639,254912,56,861
2640,256634,56,861
2641,254912,254912,0
2642,254912,254912,0
2643,254912,254912,0
2644,254912,254912,0
2645,254912,254912,0
2646,254912,254912,0
2647,254912,32306,747
2648,257153,32306,747
2649,257900,596,852
2650,256196,596,852
2651,256196,296,853
2652,256196,296,853
2653,257902,296,853
2654,257902,296,853
2655,258755,296,853
2656,259608,296,853
2657,257902,257902,0
2658,257902,257902,0
2659,257902,257902,0
2660,257902,20197,795
2661,256312,20197,795
2662,255517,365,862
2663,253793,365,862
2664,254655,365,862
2665,254655,254655,0
2666,254655,19455,800
2667,254655,254655,0
2668,254655,254655,0
2669,254655,254655,0
2670,254655,13416,829
2671,251339,1362,871
2672,250468,1362,871
2673,249597,1362,871
2674,248726,226,875
2675,250476,226,875
2676,250476,226,875
2677,251351,226,875
2678,250476,226,875
2679,247851,226,875
2680,248726,226,875
2681,247851,226,875
2682,247851,226,875
2683,248726,248726,0
2684,248726,16451,815
2685,247911,247911,0
2686,247911,247911,0
2687,247911,247911,0
2688,247911,247911,0
2689,247911,7656,843
2690,247068,7656,843
2691,246225,7656,843
2692,245382,888,867
2693,245382,888,867
2694,246249,888,867
2695,245382,324,869
2696,245382,245382,0
2697,245382,245382,0
2698,245382,245382,0
2699,245382,2652,870
2700,246252,132,879
2701,247131,132,879
2702,246252,132,879
2703,246252,246252,0
2704,246252,246252,0
2705,246252,246252,0
2706,246252,246252,0
2707,246252,1812,873
2708,246252,1812,873
2709,246252,1812,873
2710,244506,144,879
2711,248901,248901,0
2712,248901,15123,829
2713,248901,1587,877
2714,249778,172,882
2715,251542,172,882
2716,252424,172,882
2717,252424,172,882
2718,255070,172,882
2719,253306,172,882
2720,253306,172,882
2721,254188,172,882
2722,255070,172,882
2723,255070,255070,0
2724,255070,28290,782
2725,255070,28290,782
2726,252724,1025,877
2727,253601,1025,877
2728,252724,1025,877
2729,252724,1025,877
2730,252724,164,880
2731,252724,164,880
2732,252724,164,880
2733,250964,164,880
2734,252724,164,880
2735,250964,164,880
2736,251844,164,880
2737,252724,164,880
2738,251844,164,880
2739,255364,164,880
2740,254484,164,880
2741,253604,164,880
2742,251844,164,880
2743,252724,164,880
2744,251844,164,880
2745,255364,164,880
2746,256244,164,880
2747,256244,256244,0
2748,256244,256244,0
2749,256244,7124,865
2750,257109,1344,885
2751,257994,1344,885
2752,256224,1344,885
2753,255339,1344,885
2754,256224,192,889
2755,255335,192,889
2756,254446,192,889
2757,253557,253557,0
