时间,市值,资金,持仓
1335,345588,276,1199
1336,346787,276,1199
1337,346787,276,1199
1338,346787,276,1199
1339,344389,276,1199
1340,347986,347986,0
1341,347986,13918,1148
1342,347986,13918,1148
1343,350282,13918,1148
1344,350282,13918,1148
1345,346838,1448,1191
1346,342074,1448,1191
1347,343265,300,1195
1348,344460,12,1196
1349,344460,344460,0
1350,344460,12986,1159
1351,344460,12986,1159
1352,342142,12986,1159
1353,343301,1871,1198
1354,342103,1871,1198
1355,342103,1871,1198
1356,342103,167,1204
1357,343307,167,1204
1358,343307,167,1204
1359,342103,342103,0
1360,342103,342103,0
1361,342103,342103,0
1362,342103,3635,1196
1363,344495,215,1208
1364,344495,215,1208
1365,343287,215,1208
1366,342079,215,1208
1367,342079,342079,0
1368,342079,342079,0
1369,342079,342079,0
1370,342079,34981,1089
1371,342079,342079,0
1372,342079,342079,0
1373,342079,342079,0
1374,342079,342079,0
1375,342079,342079,0
1376,342079,342079,0
1377,342079,342079,0
1378,342079,342079,0
1379,342079,342079,0
1380,342079,10594,1155
1381,342079,10594,1155
1382,343234,10594,1155
1383,340924,340924,0
1384,340924,340924,0
1385,340924,340924,0
1386,340924,36660,1042
1387,338840,2150,1161
1388,338840,120,1168
1389,340008,120,1168
1390,338840,120,1168
1391,340008,120,1168
1392,337672,120,1168
1393,337672,120,1168
1394,338840,120,1168
1395,341176,120,1168
1396,341176,120,1168
1397,341176,120,1168
1398,338840,120,1168
1399,337672,120,1168
1400,338840,120,1168
1401,341176,120,1168
1402,342344,120,1168
1403,343512,120,1168
1404,342344,342344,0
1405,342344,342344,0
1406,342344,26197,1079
1407,339107,26197,1079
1408,338028,3077,1159
1409,336869,197,1169
1410,336869,197,1169
1411,338038,197,1169
1412,336869,197,1169
1413,335700,197,1169
1414,335700,197,1169
1415,338038,197,1169
1416,336869,197,1169
1417,335700,197,1169
1418,334531,197,1169
1419,332193,197,1169
1420,328686,197,1169
1421,329855,197,1169
1422,329855,329855,0
1423,329855,28743,1064
1424,331983,331983,0
1425,331983,331983,0
1426,331983,331983,0
1427,331983,331983,0
1428,331983,6023,1160
1429,333143,383,1180
1430,334323,383,1180
1431,331963,383,1180
1432,333143,383,1180
1433,334323,383,1180
1434,334323,100,1181
1435,333142,100,1181
1436,334323,100,1181
1437,334323,100,1181
1438,339047,100,1181
1439,339047,100,1181
1440,339047,100,1181
1441,339047,100,1181
1442,340228,100,1181
1443,340228,340228,0
1444,340228,340228,0
1445,340228,340228,0
1446,340228,8269,1173
1447,341401,8269,1173
1448,344920,233,1201
1449,347322,233,1201
1450,350925,233,1201
1451,350925,233,1201
1452,350925,233,1201
1453,352126,233,1201
1454,354528,233,1201
1455,353327,233,1201
1456,354528,233,1201
1457,355729,233,1201
1458,353327,233,1201
1459,355729,233,1201
1460,354528,233,1201
1461,352126,233,1201
1462,352126,233,1201
1463,349724,233,1201
1464,349724,233,1201
1465,350925,233,1201
1466,350925,233,1201
1467,348523,233,1201
1468,347322,233,1201
1469,344920,233,1201
1470,346121,233,1201
1471,344920,233,1201
1472,343719,233,1201
1473,342518,233,1201
1474,342518,233,1201
1475,343719,233,1201
1476,344920,233,1201
1477,346121,233,1201
1478,346121,233,1201
1479,342518,233,1201
1480,343719,233,1201
1481,340116,233,1201
1482,340116,233,1201
1483,337714,233,1201
1484,337714,233,1201
1485,338915,233,1201
1486,338915,233,1201
1487,338915,233,1201
1488,336513,233,1201
1489,336513,233,1201
1490,340116,233,1201
1491,340116,340116,0
1492,340116,340116,0
1493,340116,340116,0
1494,340116,10676,1160
1495,341276,341276,0
1496,341276,10732,1168
1497,343612,472,1204
1498,342408,472,1204
1499,343612,472,1204
1500,342408,342408,0
1501,342408,17228,1145
1502,341263,17228,1145
1503,343553,17228,1145
1504,342408,342408,0
1505,342408,342408,0
1506,342408,2403,1193
1507,345987,387,1200
1508,348387,387,1200
1509,351987,351987,0
1510,351987,351987,0
1511,351987,20604,1131
1512,354249,20604,1131
1513,354249,1429,1196
1514,357837,1429,1196
1515,355445,245,1200
1516,354245,245,1200
1517,355445,245,1200
1518,354245,245,1200
1519,353045,245,1200
1520,353045,245,1200
1521,356645,245,1200
1522,357845,357845,0
1523,357845,357845,0
1524,357845,357845,0
1525,357845,2633,1196
1526,357845,257,1204
1527,357845,257,1204
1528,357845,257,1204
1529,354233,257,1204
1530,350621,257,1204
1531,353029,257,1204
1532,353029,257,1204
1533,354233,257,1204
1534,353029,257,1204
1535,353029,257,1204
1536,351825,257,1204
1537,353029,257,1204
1538,354233,257,1204
1539,356641,257,1204
1540,355437,355437,0
1541,355437,12965,1157
1542,355437,12965,1157
1543,357751,151,1200
1544,356551,151,1200
1545,357751,151,1200
1546,356551,151,1200
1547,354151,151,1200
1548,352951,151,1200
1549,350551,151,1200
1550,350551,151,1200
1551,350551,151,1200
1552,350551,151,1200
1553,349351,151,1200
1554,348151,151,1200
1555,345751,151,1200
1556,345751,151,1200
1557,346951,151,1200
1558,348151,151,1200
1559,346951,151,1200
1560,348151,151,1200
1561,346951,151,1200
1562,349351,151,1200
1563,348151,151,1200
1564,345751,151,1200
1565,345751,345751,0
1566,345751,345751,0
1567,345751,25539,1108
1568,343535,25539,1108
1569,342427,657,1195
1570,342427,85,1197
1571,340033,85,1197
1572,341230,85,1197
1573,340033,85,1197
1574,342427,85,1197
1575,342427,85,1197
1576,343624,85,1197
1577,344821,85,1197
1578,342427,85,1197
1579,343624,85,1197
1580,343624,85,1197
1581,338836,85,1197
1582,334048,85,1197
1583,331654,85,1197
1584,332851,85,1197
1585,332851,85,1197
1586,334048,85,1197
1587,338836,85,1197
1588,337639,85,1197
1589,335245,85,1197
1590,336442,85,1197
1591,337639,85,1197
1592,340033,85,1197
1593,342427,85,1197
1594,346018,85,1197
1595,347215,85,1197
1596,348412,85,1197
1597,349609,85,1197
1598,347215,85,1197
1599,347215,85,1197
1600,346018,85,1197
1601,344821,85,1197
1602,343624,85,1197
1603,342427,85,1197
1604,346018,85,1197
1605,346018,85,1197
1606,347215,85,1197
1607,348412,85,1197
1608,348412,348412,0
1609,348412,2413,1189
1610,347223,2413,1189
1611,347223,93,1197
1612,347223,93,1197
1613,347223,93,1197
1614,348420,93,1197
1615,349617,93,1197
1616,347223,93,1197
1617,347223,93,1197
1618,346026,93,1197
1619,348420,93,1197
1620,349617,93,1197
1621,350814,350814,0
1622,350814,350814,0
1623,350814,7164,1185
1624,353184,7164,1185
1625,351999,471,1208
1626,354415,471,1208
1627,354415,471,1208
1628,356831,471,1208
1629,354415,471,1208
1630,355623,471,1208
1631,355623,471,1208
1632,356831,471,1208
1633,356831,176,1209
1634,358040,176,1209
1635,356831,176,1209
1636,355622,176,1209
1637,355622,176,1209
1638,353204,176,1209
1639,353204,353204,0
1640,353204,353204,0
1641,353204,353204,0
1642,353204,11895,1181
1643,350842,128,1222
1644,354508,128,1222
1645,352064,352064,0
1646,352064,352064,0
1647,352064,352064,0
1648,352064,352064,0
1649,352064,9917,1209
1650,353273,545,1242
1651,352031,545,1242
1652,349547,264,1243
1653,350790,264,1243
1654,350790,264,1243
1655,349547,264,1243
1656,349547,264,1243
1657,348304,264,1243
1658,349547,264,1243
1659,352033,352033,0
1660,352033,352033,0
1661,352033,352033,0
1662,352033,37321,1128
1663,354289,791,1258
1664,351773,233,1260
1665,353033,353033,0
1666,353033,5155,1238
1667,353033,97,1256
1668,353033,97,1256
1669,353033,97,1256
1670,355545,97,1256
1671,354289,97,1256
1672,358057,97,1256
1673,359313,97,1256
1674,361825,97,1256
1675,361825,97,1256
1676,361825,97,1256
1677,361825,97,1256
1678,364337,97,1256
1679,365593,97,1256
1680,364337,97,1256
1681,364337,97,1256
1682,364337,97,1256
1683,363081,97,1256
1684,364337,97,1256
1685,366849,97,1256
1686,364337,97,1256
1687,365593,97,1256
1688,368105,97,1256
1689,368105,97,1256
1690,364337,97,1256
1691,363081,97,1256
1692,365593,97,1256
1693,363081,363081,0
1694,363081,363081,0
1695,363081,363081,0
1696,363081,363081,0
1697,363081,11145,1222
1698,361859,1100,1257
1699,363116,1100,1257
1700,363116,363116,0
1701,363116,35372,1138
1702,363116,35372,1138
1703,363116,35372,1138
1704,363116,35372,1138
1705,366530,35372,1138
1706,368806,35372,1138
1707,369944,2738,1249
1708,371193,2738,1249
1709,371193,2738,1249
1710,369944,386,1257
1711,367430,386,1257
1712,366173,95,1258
1713,367431,95,1258
1714,366173,366173,0
1715,366173,60914,1049
1716,369320,60914,1049
1717,366173,2132,1251
1718,364922,2132,1251
1719,367424,2132,1251
1720,367424,88,1258
1721,369940,88,1258
1722,366166,366166,0
1723,366166,23659,1177
1724,369697,369697,0
1725,369697,369697,0
1726,369697,369697,0
1727,369697,8785,1236
1728,369697,1193,1262
1729,367173,1193,1262
1730,365911,37,1266
1731,364645,37,1266
1732,365911,37,1266
1733,363379,37,1266
1734,363379,37,1266
1735,360847,37,1266
1736,362113,37,1266
1737,363379,363379,0
1738,363379,6351,1244
1739,365867,6351,1244
1740,369599,6351,1244
1741,367111,6351,1244
1742,368355,240,1265
1743,365825,240,1265
1744,368355,240,1265
1745,367090,240,1265
1746,365825,240,1265
1747,368355,240,1265
1748,368355,240,1265
1749,369620,369620,0
1750,369620,369620,0
1751,369620,369620,0
1752,369620,1408,1261
1753,372142,1408,1261
1754,369620,1408,1261
1755,368359,244,1265
1756,367094,244,1265
1757,369624,244,1265
1758,372154,244,1265
1759,373419,244,1265
1760,370889,244,1265
1761,370889,244,1265
1762,373419,244,1265
1763,370889,244,1265
1764,370889,244,1265
1765,370889,244,1265
1766,370889,244,1265
1767,372154,244,1265
1768,373419,244,1265
1769,374684,244,1265
1770,373419,244,1265
1771,372154,244,1265
1772,374684,244,1265
1773,370889,244,1265
1774,368359,244,1265
1775,367094,244,1265
1776,367094,367094,0
1777,367094,367094,0
1778,367094,367094,0
1779,367094,16172,1227
1780,364640,836,1281
1781,365921,266,1283
1782,368487,368487,0
1783,368487,13755,1236
1784,370959,13755,1236
1785,369723,13755,1236
1786,369723,795,1281
1787,368442,368442,0
1788,368442,19674,1211
1789,367231,19674,1211
1790,368442,19674,1211
1791,369653,19674,1211
1792,369653,1467,1274
1793,370927,307,1278
1794,370927,370927,0
1795,370927,22971,1204
1796,370927,22971,1204
1797,373335,22971,1204
1798,370927,22971,1204
1799,369723,22971,1204
1800,369723,219,1283
1801,369723,219,1283
1802,369723,219,1283
1803,371006,219,1283
1804,369723,219,1283
1805,371006,219,1283
1806,372289,219,1283
1807,371006,371006,0
1808,371006,371006,0
1809,371006,13726,1232
1810,372238,13726,1232
1811,372238,13726,1232
1812,374702,374702,0
1813,374702,6490,1261
1814,378485,6490,1261
1815,375963,375963,0
1816,375963,375963,0
1817,375963,375963,0
1818,375963,375963,0
1819,375963,375963,0
1820,375963,375963,0
1821,375963,48588,1125
1822,375963,48588,1125
1823,379338,1548,1285
1824,380623,1548,1285
1825,379338,78,1290
1826,379338,78,1290
1827,379338,78,1290
1828,380628,78,1290
1829,375468,78,1290
1830,372888,78,1290
1831,374178,78,1290
1832,372888,78,1290
1833,372888,78,1290
1834,374178,374178,0
1835,374178,374178,0
1836,374178,374178,0
1837,374178,374178,0
1838,374178,18585,1239
1839,374178,18585,1239
1840,375417,375417,0
1841,375417,375417,0
1842,375417,375417,0
1843,375417,375417,0
1844,375417,375417,0
1845,375417,22938,1203
1846,373011,1113,1278
1847,373011,240,1281
1848,371730,240,1281
1849,371730,240,1281
1850,373011,240,1281
1851,370449,240,1281
1852,369168,369168,0
1853,369168,42556,1142
1854,369168,42556,1142
1855,365742,365742,0
1856,365742,365742,0
1857,365742,365742,0
1858,365742,4068,1278
1859,365742,389,1291
1860,365742,106,1292
1861,368326,106,1292
1862,370910,106,1292
1863,368326,106,1292
1864,368326,368326,0
1865,368326,3836,1270
1866,369596,380,1282
1867,368314,368314,0
1868,368314,368314,0
1869,368314,10320,1274
1870,372136,948,1307
1871,370829,99,1310
1872,366899,366899,0
1873,366899,366899,0
1874,366899,99,1310
1875,369519,99,1310
1876,369519,99,1310
1877,372139,99,1310
1878,369519,99,1310
1879,372139,99,1310
1880,369519,369519,0
1881,369519,17583,1248
1882,365775,564,1309
1883,368393,283,1310
1884,369703,283,1310
1885,368393,368393,0
1886,368393,368393,0
1887,368393,368393,0
1888,368393,18698,1227
1889,364712,364712,0
1890,364712,364712,0
1891,364712,364712,0
1892,364712,364712,0
1893,364712,364712,0
1894,364712,364712,0
1895,364712,31904,1176
1896,361184,3904,1276
1897,363736,363736,0
1898,363736,363736,0
1899,363736,363736,0
1900,363736,363736,0
1901,363736,363736,0
1902,363736,1374,1267
1903,362469,1374,1267
1904,361202,1374,1267
1905,362469,234,1271
1906,365011,365011,0
1907,365011,365011,0
1908,365011,365011,0
1909,365011,33528,1147
1910,366158,33528,1147
1911,366158,33528,1147
1912,366158,2208,1255
1913,364903,2208,1255
1914,362393,2208,1255
1915,362393,199,1262
1916,358607,199,1262
1917,359869,359869,0
1918,359869,359869,0
1919,359869,359869,0
1920,359869,359869,0
1921,359869,359869,0
1922,359869,359869,0
1923,359869,25135,1187
1924,361056,25135,1187
1925,361056,361056,0
1926,361056,361056,0
1927,361056,361056,0
1928,361056,361056,0
1929,361056,26456,1195
1930,362251,1728,1283
1931,360968,1728,1283
1932,357119,343,1288
1933,357119,343,1288
1934,359695,64,1289
1935,362273,362273,0
1936,362273,362273,0
1937,362273,25433,1203
1938,363476,424,1292
1939,366060,141,1293
1940,363474,141,1293
1941,362181,141,1293
1942,362181,141,1293
1943,359595,141,1293
1944,359595,141,1293
1945,360888,141,1293
1946,360888,141,1293
1947,362181,141,1293
1948,363474,141,1293
1949,360888,141,1293
1950,360888,141,1293
1951,363474,141,1293
1952,366060,141,1293
1953,368646,141,1293
1954,367353,141,1293
1955,369939,141,1293
1956,367353,141,1293
1957,367353,141,1293
1958,366060,141,1293
1959,368646,141,1293
1960,371232,371232,0
1961,371232,371232,0
1962,371232,12702,1258
1963,368716,12702,1258
1964,368716,368716,0
1965,368716,26852,1208
1966,372340,26852,1208
1967,369924,26852,1208
1968,372340,26852,1208
1969,372340,26852,1208
1970,372340,26852,1208
1971,372340,26852,1208
1972,371132,1487,1297
1973,369835,67,1302
1974,369835,67,1302
1975,368533,67,1302
1976,373741,67,1302
1977,372439,67,1302
1978,372439,372439,0
1979,372439,372439,0
1980,372439,372439,0
1981,372439,372439,0
1982,372439,372439,0
1983,372439,372439,0
1984,372439,23160,1217
1985,372439,23160,1217
1986,374873,23160,1217
1987,374873,23160,1217
1988,371222,1710,1292
1989,373806,1710,1292
1990,373806,1710,1292
1991,375098,375098,0
1992,375098,375098,0
1993,375098,28922,1202
1994,376300,889,1299
1995,376300,889,1299
1996,375001,889,1299
1997,375001,889,1299
1998,376300,376300,0
1999,376300,376300,0
2000,376300,2656,1284
2001,375016,2656,1284
2002,372448,2656,1284
2003,373732,373732,0
2004,373732,373732,0
2005,373732,373732,0
2006,373732,21397,1245
2007,373732,373732,0
2008,373732,15496,1284
2009,375016,15496,1284
2010,376300,15496,1284
2011,373732,15496,1284
2012,375016,375016,0
2013,375016,26182,1237
2014,375016,375016,0
2015,375016,375016,0
2016,375016,19136,1271
2017,375016,19136,1271
2018,373745,19136,1271
2019,369932,368,1339
2020,372610,372610,0
2021,372610,24185,1267
2022,372610,24185,1267
2023,372610,260,1354
2024,372610,260,1354
2025,375318,260,1354
2026,375318,260,1354
2027,375318,260,1354
2028,378026,260,1354
2029,378026,378026,0
2030,378026,378026,0
2031,378026,24106,1264
2032,378026,24106,1264
2033,375498,24106,1264
2034,378026,24106,1264
2035,376762,376762,0
2036,376762,376762,0
2037,376762,376762,0
2038,376762,5413,1331
2039,376762,5413,1331
2040,374100,150,1350
2041,375450,150,1350
2042,374100,150,1350
2043,370050,150,1350
2044,371400,150,1350
2045,370050,150,1350
2046,372750,150,1350
2047,374100,150,1350
2048,372750,372750,0
2049,372750,372750,0
2050,372750,372750,0
2051,372750,4220,1345
2052,372750,372750,0
2053,372750,372750,0
2054,372750,19257,1267
2055,370216,370216,0
2056,370216,370216,0
2057,370216,370216,0
2058,370216,370216,0
2059,370216,370216,0
2060,370216,11874,1289
2061,368927,11874,1289
2062,368927,11874,1289
2063,367638,11874,1289
2064,366349,49,1332
2065,366349,49,1332
2066,366349,49,1332
2067,365017,49,1332
2068,365017,49,1332
2069,365017,365017,0
2070,365017,365017,0
2071,365017,365017,0
2072,365017,365017,0
2073,365017,12640,1263
2074,365017,365017,0
2075,365017,365017,0
2076,365017,6461,1276
2077,367569,367569,0
2078,367569,367569,0
2079,367569,367569,0
2080,367569,367569,0
2081,367569,17724,1245
2082,368814,17724,1245
2083,371304,371304,0
2084,371304,5228,1289
2085,368726,5228,1289
2086,370015,700,1305
2087,370015,700,1305
2088,368710,700,1305
2089,360880,700,1305
2090,360880,148,1307
2091,362187,148,1307
2092,364801,148,1307
2093,366108,148,1307
2094,368722,148,1307
2095,368722,148,1307
2096,368722,148,1307
2097,367415,148,1307
2098,370029,370029,0
2099,370029,370029,0
2100,370029,4110,1293
2101,368736,368736,0
2102,368736,368736,0
2103,368736,368736,0
2104,368736,368736,0
2105,368736,7776,1280
2106,371296,7776,1280
2107,373856,7776,1280
2108,372576,651,1305
2109,371271,651,1305
2110,372576,372576,0
2111,372576,372576,0
2112,372576,21204,1246
2113,371330,21204,1246
2114,371330,972,1318
2115,372648,972,1318
2116,372648,126,1321
2117,373969,126,1321
2118,372648,126,1321
2119,375290,126,1321
2120,375290,126,1321
2121,375290,126,1321
2122,376611,376611,0
2123,376611,376611,0
2124,376611,28521,1230
2125,377841,28521,1230
2126,377841,28521,1230
2127,377841,28521,1230
2128,379071,2301,1322
2129,377749,377749,0
2130,377749,7981,1302
2131,377749,7981,1302
2132,380353,7981,1302
2133,380353,259,1329
2134,379024,259,1329
2135,377695,259,1329
2136,380353,259,1329
2137,377695,259,1329
2138,377695,377695,0
2139,377695,36397,1206
2140,377695,36397,1206
2141,378901,36397,1206
2142,378901,378901,0
2143,378901,378901,0
2144,378901,378901,0
2145,378901,378901,0
2146,378901,378901,0
2147,378901,378901,0
2148,378901,2809,1348
2149,377553,307,1357
2150,380267,380267,0
2151,380267,380267,0
2152,380267,380267,0
2153,380267,9347,1320
2154,380267,380267,0
2155,380267,19463,1284
2156,380267,636,1351
2157,381618,381618,0
2158,381618,381618,0
2159,381618,381618,0
2160,381618,381618,0
2161,381618,381618,0
2162,381618,381618,0
2163,381618,381618,0
2164,381618,381618,0
2165,381618,4131,1353
2166,382971,4131,1353
2167,380265,239,1367
2168,378898,239,1367
2169,378898,239,1367
2170,380265,239,1367
2171,378898,239,1367
2172,378898,239,1367
2173,382999,239,1367
2174,381632,239,1367
2175,382999,239,1367
2176,385733,239,1367
2177,384366,239,1367
2178,381632,239,1367
2179,382999,239,1367
2180,385733,239,1367
2181,384366,239,1367
2182,385733,385733,0
2183,385733,19531,1294
2184,389615,19531,1294
2185,387027,19531,1294
2186,389615,19531,1294
2187,388321,19531,1294
2188,388321,19531,1294
2189,384439,1201,1359
2190,385798,69,1363
2191,384435,69,1363
2192,385798,69,1363
2193,388524,69,1363
2194,389887,69,1363
2195,387161,69,1363
2196,385798,69,1363
2197,387161,69,1363
2198,388524,69,1363
2199,389887,69,1363
2200,391250,69,1363
2201,389887,389887,0
2202,389887,6771,1349
2203,389887,239,1372
2204,391259,239,1372
2205,389887,239,1372
2206,388515,239,1372
2207,392631,239,1372
2208,398119,239,1372
2209,399491,239,1372
2210,398119,239,1372
2211,394003,239,1372
2212,395375,239,1372
2213,396747,239,1372
2214,395375,239,1372
2215,396747,239,1372
2216,394003,239,1372
2217,392631,239,1372
2218,389887,239,1372
2219,389887,239,1372
2220,391259,239,1372
2221,392631,239,1372
2222,395375,239,1372
2223,398119,239,1372
2224,398119,239,1372
2225,398119,239,1372
2226,396747,239,1372
2227,398119,239,1372
2228,396747,239,1372
2229,396747,396747,0
2230,396747,35208,1251
2231,395496,395496,0
2232,395496,16082,1322
2233,396818,530,1376
2234,394066,530,1376
2235,395442,243,1377
2236,395442,243,1377
2237,394065,243,1377
2238,394065,243,1377
2239,394065,394065,0
2240,394065,13505,1340
2241,395405,13505,1340
2242,398085,13505,1340
2243,395405,395405,0
2244,395405,395405,0
2245,395405,395405,0
2246,395405,2789,1368
2247,396773,2789,1368
2248,399509,399509,0
2249,399509,10733,1336
2250,402181,478,1371
2251,403552,184,1372
2252,403552,184,1372
2253,407668,184,1372
2254,404924,184,1372
2255,403552,184,1372
2256,400808,400808,0
2257,400808,400808,0
2258,400808,400808,0
2259,400808,400808,0
2260,400808,400808,0
2261,400808,400808,0
2262,400808,18314,1301
2263,396905,18314,1301
2264,395604,395604,0
2265,395604,395604,0
2266,395604,395604,0
2267,395604,13384,1318
2268,395604,624,1362
2269,395604,624,1362
2270,399690,38,1364
2271,398326,38,1364
2272,399690,38,1364
2273,402418,38,1364
2274,401054,38,1364
2275,396962,38,1364
2276,395598,38,1364
2277,396962,38,1364
2278,398326,38,1364
2279,394234,38,1364
2280,394234,38,1364
2281,394234,38,1364
2282,391506,38,1364
2283,387414,38,1364
2284,386050,38,1364
2285,388778,38,1364
2286,388778,38,1364
2287,387414,38,1364
2288,384686,384686,0
2289,384686,384686,0
2290,384686,384686,0
2291,384686,32750,1248
2292,383438,1278,1360
2293,384798,150,1364
2294,386162,150,1364
2295,387526,150,1364
2296,387526,150,1364
2297,390254,150,1364
2298,392982,392982,0
2299,392982,18447,1305
2300,389067,839,1367
2301,387700,273,1369
2302,387700,387700,0
2303,387700,29170,1258
2304,390216,470,1358
2305,391574,470,1358
2306,391574,391574,0
2307,391574,391574,0
2308,391574,391574,0
2309,391574,391574,0
2310,391574,391574,0
2311,391574,391574,0
2312,391574,391574,0
2313,391574,7038,1354
2314,391574,7038,1354
2315,392928,7038,1354
2316,390220,246,1378
2317,388842,246,1378
2318,388842,246,1378
2319,386086,246,1378
2320,386086,246,1378
2321,387464,246,1378
2322,390220,246,1378
2323,388842,246,1378
2324,388842,388842,0
2325,388842,37592,1250
2326,390092,37592,1250
2327,388842,37592,1250
2328,391342,1651,1377
2329,391342,236,1382
2330,391342,236,1382
2331,391342,236,1382
2332,391342,391342,0
2333,391342,391342,0
2334,391342,391342,0
2335,391342,391342,0
2336,391342,391342,0
2337,391342,391342,0
2338,391342,391342,0
2339,391342,391342,0
2340,391342,52848,1222
2341,391342,391342,0
2342,391342,391342,0
2343,391342,5764,1382
2344,391342,742,1400
2345,389942,389942,0
2346,389942,389942,0
2347,389942,389942,0
2348,389942,33720,1286
2349,388656,33720,1286
2350,388656,388656,0
2351,388656,11132,1358
2352,388656,846,1395
2353,390051,288,1397
2354,390051,288,1397
2355,392845,288,1397
2356,392845,288,1397
2357,392845,288,1397
2358,392845,288,1397
2359,392845,7,1398
2360,394243,7,1398
2361,397039,7,1398
2362,395641,7,1398
2363,394243,394243,0
2364,394243,394243,0
2365,394243,394243,0
2366,394243,7025,1378
2367,395621,257,1402
2368,392817,257,1402
2369,397023,257,1402
2370,399827,257,1402
2371,398425,257,1402
2372,399827,257,1402
2373,397023,397023,0
2374,397023,397023,0
2375,397023,397023,0
2376,397023,397023,0
2377,397023,4345,1373
2378,397023,4345,1373
2379,395650,4345,1373
2380,397023,397023,0
2381,397023,275,1397
2382,398420,275,1397
2383,398420,275,1397
2384,397023,275,1397
2385,392832,392832,0
2386,392832,11004,1354
2387,394186,11004,1354
2388,392832,852,1390
2389,388662,294,1392
2390,387270,387270,0
2391,387270,387270,0
2392,387270,387270,0
2393,387270,12294,1344
2394,385926,12294,1344
2395,387270,12294,1344
2396,389958,211,1387
2397,388571,211,1387
2398,389958,211,1387
2399,389958,211,1387
2400,392732,392732,0
2401,392732,392732,0
2402,392732,8324,1368
2403,392732,456,1396
2404,391336,391336,0
2405,391336,1589,1387
2406,391336,1589,1387
2407,392723,1589,1387
2408,391336,184,1392
2409,392728,184,1392
2410,391336,184,1392
2411,394120,184,1392
2412,395512,184,1392
2413,398296,184,1392
2414,399688,184,1392
2415,399688,184,1392
2416,398296,184,1392
2417,401080,184,1392
2418,402472,184,1392
2419,401080,184,1392
2420,398296,398296,0
2421,398296,398296,0
2422,398296,1662,1382
2423,394150,1662,1382
2424,394150,1662,1382
2425,396914,1662,1382
2426,396914,232,1387
2427,396914,232,1387
2428,396914,232,1387
2429,395527,232,1387
2430,394140,232,1387
2431,391366,391366,0
2432,391366,22166,1300
2433,393966,22166,1300
2434,395266,641,1375
2435,391141,73,1377
2436,392518,73,1377
2437,391141,73,1377
2438,391141,391141,0
2439,391141,391141,0
2440,391141,4333,1362
2441,389779,4333,1362
2442,389779,4333,1362
2443,389779,371,1376
2444,387027,371,1376
2445,389779,88,1377
2446,389779,88,1377
2447,387025,88,1377
2448,384271,88,1377
2449,384271,88,1377
2450,384271,88,1377
2451,385648,88,1377
2452,381517,88,1377
2453,385648,88,1377
2454,387025,88,1377
2455,388402,388402,0
2456,388402,388402,0
2457,388402,388402,0
2458,388402,388402,0
2459,388402,388402,0
2460,388402,388402,0
2461,388402,388402,0
2462,388402,388402,0
2463,388402,388402,0
2464,388402,388402,0
2465,388402,388402,0
2466,388402,388402,0
2467,388402,11722,1290
2468,389692,11722,1290
2469,388402,42,1330
2470,391062,42,1330
2471,391062,42,1330
2472,389732,42,1330
2473,389732,42,1330
2474,388402,42,1330
2475,391062,42,1330
2476,391062,42,1330
2477,388402,388402,0
2478,388402,27562,1240
2479,392122,808,1331
2480,393453,808,1331
2481,392122,220,1333
2482,393455,393455,0
2483,393455,393455,0
2484,393455,393455,0
2485,393455,393455,0
2486,393455,393455,0
2487,393455,393455,0
2488,393455,1421,1338
2489,393455,1421,1338
2490,393455,1421,1338
2491,393455,393455,0
2492,393455,393455,0
2493,393455,2759,1338
2494,396131,407,1346
2495,397477,112,1347
2496,400171,112,1347
2497,401518,112,1347
2498,404212,112,1347
2499,405559,112,1347
2500,404212,404212,0
2501,404212,404212,0
2502,404212,404212,0
2503,404212,10828,1329
2504,400225,10828,1329
2505,401554,1126,1362
2506,402916,241,1365
2507,405646,405646,0
2508,405646,11863,1317
2509,409597,11863,1317
2510,409597,1293,1352
2511,406893,93,1356
2512,404181,404181,0
2513,404181,404181,0
2514,404181,18378,1299
2515,408078,1878,1354
2516,406724,84,1360
2517,406724,406724,0
2518,406724,10682,1329
2519,408053,10682,1329
2520,405395,584,1363
2521,405395,584,1363
2522,405395,584,1363
2523,405395,287,1364
2524,408123,287,1364
2525,402667,287,1364
2526,404031,404031,0
2527,404031,404031,0
2528,404031,404031,0
2529,404031,404031,0
2530,404031,404031,0
2531,404031,404031,0
2532,404031,39832,1243
2533,404031,39832,1243
2534,404031,2035,1372
2535,402659,2035,1372
2536,398543,2035,1372
2537,402659,2035,1372
2538,402659,283,1378
2539,406793,283,1378
2540,405415,405415,0
2541,405415,405415,0
2542,405415,405415,0
2543,405415,12274,1351
2544,404064,12274,1351
2545,401362,466,1392
2546,402754,466,1392
2547,401362,178,1393
2548,404148,178,1393
2549,405541,178,1393
2550,404148,404148,0
2551,404148,404148,0
2552,404148,12468,1360
2553,404148,12468,1360
2554,404148,12468,1360
2555,402788,12468,1360
2556,401428,12468,1360
2557,400068,12468,1360
2558,402788,402788,0
2559,402788,402788,0
2560,402788,31600,1307
2561,404095,31600,1307
2562,404095,31600,1307
2563,404095,820,1415
2564,406925,820,1415
2565,402680,252,1417
2566,399846,252,1417
2567,402680,252,1417
2568,405514,405514,0
2569,405514,405514,0
2570,405514,405514,0
2571,405514,405514,0
2572,405514,35914,1320
2573,405514,354,1447
2574,405514,74,1448
2575,405514,74,1448
2576,406962,406962,0
2577,406962,19494,1374
2578,409710,19494,1374
