时间,市值,资金,持仓
1333,752491,224,2603
1334,749888,224,2603
1335,749888,224,2603
1336,752491,224,2603
1337,752491,224,2603
1338,752491,224,2603
1339,747285,747285,0
1340,747285,57375,2379
1341,749664,2667,2567
1342,749664,339,2575
1343,754814,339,2575
1344,754814,339,2575
1345,747089,339,2575
1346,736789,736789,0
1347,736789,736789,0
1348,736789,736789,0
1349,736789,2677,2549
1350,731691,731691,0
1351,731691,61021,2345
1352,727001,61021,2345
1353,729346,61021,2345
1354,727001,61021,2345
1355,727001,1381,2555
1356,727001,1381,2555
1357,729556,729556,0
1358,729556,729556,0
1359,729556,729556,0
1360,729556,729556,0
1361,729556,729556,0
1362,729556,729556,0
1363,729556,729556,0
1364,729556,2806,2550
1365,727006,2806,2550
1366,724456,259,2559
1367,724456,259,2559
1368,721897,259,2559
1369,721897,259,2559
1370,721897,259,2559
1371,721897,259,2559
1372,724456,259,2559
1373,724456,259,2559
1374,724456,259,2559
1375,732133,259,2559
1376,732133,259,2559
1377,734692,259,2559
1378,739810,259,2559
1379,734692,259,2559
1380,734692,734692,0
1381,734692,12600,2516
1382,737208,12600,2516
1383,732176,12600,2516
1384,734692,12600,2516
1385,747272,920,2556
1386,747272,44,2559
1387,742154,44,2559
1388,742154,44,2559
1389,744713,44,2559
1390,742154,44,2559
1391,744713,44,2559
1392,739595,44,2559
1393,739595,44,2559
1394,742154,44,2559
1395,747272,44,2559
1396,747272,747272,0
1397,747272,747272,0
1398,747272,747272,0
1399,747272,747272,0
1400,747272,747272,0
1401,747272,747272,0
1402,747272,41142,2410
1403,749682,41142,2410
1404,747272,41142,2410
1405,744862,41142,2410
1406,747272,747272,0
1407,747272,747272,0
1408,747272,747272,0
1409,747272,12872,2550
1410,747272,200,2594
1411,749866,200,2594
1412,747272,200,2594
1413,744678,200,2594
1414,744678,200,2594
1415,749866,200,2594
1416,747272,200,2594
1417,744678,200,2594
1418,742084,200,2594
1419,736896,200,2594
1420,729114,200,2594
1421,731708,200,2594
1422,731708,731708,0
1423,731708,731708,0
1424,731708,113,2567
1425,729141,113,2567
1426,724007,724007,0
1427,724007,724007,0
1428,724007,724007,0
1429,724007,31979,2454
1430,726461,31979,2454
1431,721553,31979,2454
1432,724007,2087,2560
1433,726567,2087,2560
1434,726567,726567,0
1435,726567,61611,2358
1436,728925,3596,2563
1437,728925,483,2574
1438,739221,483,2574
1439,739221,196,2575
1440,739221,196,2575
1441,739221,196,2575
1442,741796,196,2575
1443,741796,196,2575
1444,734071,196,2575
1445,726346,196,2575
1446,728921,196,2575
1447,731496,196,2575
1448,739221,196,2575
1449,744371,196,2575
1450,752096,196,2575
1451,752096,196,2575
1452,752096,752096,0
1453,752096,5239,2549
1454,757194,757194,0
1455,757194,757194,0
1456,757194,757194,0
1457,757194,757194,0
1458,757194,757194,0
1459,757194,757194,0
1460,757194,63649,2351
1461,752492,3584,2556
1462,752492,68,2568
1463,747356,68,2568
1464,747356,68,2568
1465,749924,68,2568
1466,749924,68,2568
1467,744788,68,2568
1468,742220,68,2568
1469,737084,737084,0
1470,737084,737084,0
1471,737084,737084,0
1472,737084,737084,0
1473,737084,737084,0
1474,737084,737084,0
1475,737084,737084,0
1476,737084,2651,2559
1477,739643,2651,2559
1478,739643,2651,2559
1479,731966,2651,2559
1480,734525,2651,2559
1481,726848,2651,2559
1482,726848,2651,2559
1483,721730,122,2568
1484,721730,122,2568
1485,724298,122,2568
1486,724298,122,2568
1487,724298,724298,0
1488,724298,724298,0
1489,724298,2738,2577
1490,732029,2738,2577
1491,732029,2738,2577
1492,734606,182,2586
1493,739778,182,2586
1494,734606,182,2586
1495,737192,182,2586
1496,732020,182,2586
1497,737192,737192,0
1498,737192,10436,2559
1499,739751,10436,2559
1500,737192,496,2594
1501,737192,496,2594
1502,734598,213,2595
1503,739788,213,2595
1504,737193,213,2595
1505,737193,213,2595
1506,739788,213,2595
1507,747573,213,2595
1508,752763,213,2595
1509,760548,760548,0
1510,760548,760548,0
1511,760548,2850,2586
1512,765720,2850,2586
1513,765720,2850,2586
1514,773478,2850,2586
1515,768306,2850,2586
1516,765720,765720,0
1517,765720,59760,2385
1518,763335,3710,2575
1519,760760,182,2587
1520,760760,182,2587
1521,768521,182,2587
1522,771108,182,2587
1523,768521,182,2587
1524,765934,182,2587
1525,768521,182,2587
1526,768521,182,2587
1527,768521,768521,0
1528,768521,768521,0
1529,768521,768521,0
1530,768521,768521,0
1531,768521,768521,0
1532,768521,67079,2394
1533,770915,67079,2394
1534,768521,67079,2394
1535,768521,67079,2394
1536,766127,766127,0
1537,766127,2862,2605
1538,768732,2862,2605
1539,773942,2862,2605
1540,771337,2862,2605
1541,773942,198,2614
1542,773942,198,2614
1543,779170,779170,0
1544,779170,779170,0
1545,779170,779170,0
1546,779170,779170,0
1547,779170,779170,0
1548,779170,47404,2489
1549,774192,47404,2489
1550,774192,47404,2489
1551,774192,47404,2489
1552,774192,4772,2635
1553,771557,4772,2635
1554,768922,768922,0
1555,768922,768922,0
1556,768922,5434,2651
1557,771573,232,2669
1558,774242,774242,0
1559,774242,774242,0
1560,774242,774242,0
1561,774242,774242,0
1562,774242,774242,0
1563,774242,774242,0
1564,774242,59714,2481
1565,774242,3554,2676
1566,776918,86,2688
1567,776918,776918,0
1568,776918,776918,0
1569,776918,776918,0
1570,776918,31316,2607
1571,771704,31316,2607
1572,774311,251,2716
1573,771595,251,2716
1574,777027,251,2716
1575,777027,251,2716
1576,779743,251,2716
1577,782459,251,2716
1578,777027,251,2716
1579,779743,251,2716
1580,779743,251,2716
1581,768879,251,2716
1582,758015,251,2716
1583,752583,752583,0
1584,752583,28671,2604
1585,752583,1149,2703
1586,755286,33,2707
1587,766114,33,2707
1588,763407,33,2707
1589,757993,33,2707
1590,760700,33,2707
1591,763407,33,2707
1592,768821,33,2707
1593,774235,33,2707
1594,782356,33,2707
1595,785063,33,2707
1596,787770,33,2707
1597,790477,33,2707
1598,785063,33,2707
1599,785063,33,2707
1600,782356,33,2707
1601,779649,779649,0
1602,779649,779649,0
1603,779649,36621,2598
1604,787443,3675,2712
1605,787443,3675,2712
1606,790155,195,2724
1607,792879,195,2724
1608,792879,792879,0
1609,792879,792879,0
1610,792879,792879,0
1611,792879,11039,2696
1612,792879,792879,0
1613,792879,72229,2485
1614,795364,72229,2485
1615,797849,72229,2485
1616,792879,792879,0
1617,792879,792879,0
1618,792879,792879,0
1619,792879,33951,2608
1620,795487,955,2721
1621,798208,955,2721
1622,792766,82,2724
1623,790042,82,2724
1624,795490,82,2724
1625,792766,792766,0
1626,792766,792766,0
1627,792766,792766,0
1628,792766,792766,0
1629,792766,792766,0
1630,792766,792766,0
1631,792766,792766,0
1632,792766,792766,0
1633,792766,80046,2416
1634,795182,80046,2416
1635,792766,792766,0
1636,792766,792766,0
1637,792766,26308,2607
1638,787552,320,2696
1639,787552,320,2696
1640,784856,29,2697
1641,779462,29,2697
1642,779462,29,2697
1643,774068,774068,0
1644,774068,8178,2641
1645,768786,978,2666
1646,763454,120,2669
1647,763454,120,2669
1648,763454,120,2669
1649,755447,120,2669
1650,758116,120,2669
1651,755447,120,2669
1652,750109,120,2669
1653,752778,120,2669
1654,752778,120,2669
1655,750109,120,2669
1656,750109,750109,0
1657,750109,750109,0
1658,750109,750109,0
1659,750109,750109,0
1660,750109,28189,2560
1661,750109,28189,2560
1662,742429,568,2659
1663,747747,568,2659
1664,742429,568,2659
1665,745088,745088,0
1666,745088,745088,0
1667,745088,745088,0
1668,745088,49613,2475
1669,745088,49613,2475
1670,750038,49613,2475
1671,747563,747563,0
1672,747563,747563,0
1673,747563,747563,0
1674,747563,7979,2568
1675,747563,203,2595
1676,747563,203,2595
1677,747563,203,2595
1678,752753,203,2595
1679,755348,755348,0
1680,755348,41948,2460
1681,755348,41948,2460
1682,755348,755348,0
1683,755348,755348,0
1684,755348,10338,2569
1685,760486,10338,2569
1686,755348,10338,2569
1687,757917,153,2604
1688,763125,153,2604
1689,763125,763125,0
1690,763125,763125,0
1691,763125,763125,0
1692,763125,7980,2595
1693,757935,7980,2595
1694,757935,757935,0
1695,757935,757935,0
1696,757935,58266,2421
1697,755514,954,2620
1698,752894,954,2620
1699,755514,378,2622
1700,755514,378,2622
1701,755514,378,2622
1702,755514,378,2622
1703,755514,90,2623
1704,755514,90,2623
1705,763383,90,2623
1706,768629,768629,0
1707,768629,30395,2511
1708,771140,600,2612
1709,771140,10,2614
1710,768526,10,2614
1711,763298,10,2614
1712,760684,10,2614
1713,763298,10,2614
1714,760684,10,2614
1715,760684,10,2614
1716,768526,10,2614
1717,760684,10,2614
1718,758070,10,2614
1719,763298,10,2614
1720,763298,10,2614
1721,768526,10,2614
1722,760684,10,2614
1723,760684,10,2614
1724,768526,10,2614
1725,768526,10,2614
1726,763298,10,2614
1727,763298,10,2614
1728,763298,10,2614
1729,758070,10,2614
1730,755456,10,2614
1731,752842,10,2614
1732,755456,10,2614
1733,750228,10,2614
1734,750228,750228,0
1735,750228,750228,0
1736,750228,750228,0
1737,750228,750228,0
1738,750228,750228,0
1739,750228,27728,2500
1740,757728,27728,2500
1741,752728,2788,2586
1742,755314,755314,0
1743,755314,752713,9
1744,755332,752713,9
1745,755323,5383,2586
1746,752737,752737,0
1747,752737,752737,0
1748,752737,10396,2551
1749,755288,10396,2551
1750,752737,752737,0
1751,752737,752737,0
1752,752737,46097,2420
1753,757577,46097,2420
1754,752737,46097,2420
1755,750317,992,2575
1756,747742,122,2578
1757,752898,752898,0
1758,752898,752898,0
1759,752898,24838,2468
1760,747962,24838,2468
1761,747962,24838,2468
1762,752898,353,2551
1763,747796,353,2551
1764,747796,353,2551
1765,747796,60,2552
1766,747796,60,2552
1767,750348,60,2552
1768,752900,60,2552
1769,755452,60,2552
1770,752900,60,2552
1771,750348,60,2552
1772,755452,60,2552
1773,747796,60,2552
1774,742692,60,2552
1775,740140,60,2552
1776,740140,60,2552
1777,735036,735036,0
1778,735036,735036,0
1779,735036,735036,0
1780,735036,735036,0
1781,735036,735036,0
1782,735036,29,2561
1783,735036,29,2561
1784,740158,29,2561
1785,737597,29,2561
1786,737597,737597,0
1787,737597,737597,0
1788,737597,17597,2500
1789,735097,951,2558
1790,737655,87,2561
1791,740216,87,2561
1792,740216,87,2561
1793,742777,87,2561
1794,742777,742777,0
1795,742777,742777,0
1796,742777,742777,0
1797,742777,36520,2427
1798,737923,973,2550
1799,735373,973,2550
1800,735373,109,2553
1801,735373,735373,0
1802,735373,45613,2395
1803,737768,45613,2395
1804,735373,45613,2395
1805,737768,45613,2395
1806,740163,740163,0
1807,740163,22576,2483
1808,740163,323,2560
1809,742723,323,2560
1810,745283,32,2561
1811,745283,32,2561
1812,750405,32,2561
1813,747844,32,2561
1814,755527,32,2561
1815,750405,32,2561
1816,745283,745283,0
1817,745283,67843,2336
1818,752291,67843,2336
1819,749955,67843,2336
1820,749955,5355,2550
1821,747405,5355,2550
1822,747405,5355,2550
1823,755055,5355,2550
1824,757605,5355,2550
1825,755055,5355,2550
1826,755055,5355,2550
1827,755055,5355,2550
1828,757605,757605,0
1829,757605,10317,2568
1830,752469,10317,2568
1831,755037,457,2602
1832,752435,457,2602
1833,752435,457,2602
1834,755037,167,2603
1835,755037,167,2603
1836,755037,167,2603
1837,749831,167,2603
1838,747228,167,2603
1839,747228,167,2603
1840,749831,167,2603
1841,755037,167,2603
1842,765449,167,2603
1843,770655,167,2603
1844,765449,167,2603
1845,762846,167,2603
1846,757640,167,2603
1847,757640,757640,0
1848,757640,757640,0
1849,757640,18140,2550
1850,760190,18140,2550
1851,755090,755090,0
1852,755090,39986,2483
1853,750124,39986,2483
1854,750124,39986,2483
1855,742675,39986,2483
1856,742675,932,2621
1857,747917,747917,0
1858,747917,747917,0
1859,747917,747917,0
1860,747917,747917,0
1861,747917,75602,2359
1862,752635,5574,2603
1863,747429,5574,2603
1864,747429,747429,0
1865,747429,27633,2508
1866,749937,27633,2508
1867,747429,27633,2508
1868,737397,2729,2596
1869,732205,2729,2596
1870,739993,173,2605
1871,737388,173,2605
1872,729573,173,2605
1873,726968,173,2605
1874,729573,173,2605
1875,734783,173,2605
1876,734783,173,2605
1877,739993,173,2605
1878,734783,173,2605
1879,739993,173,2605
1880,734783,173,2605
1881,734783,173,2605
1882,726968,173,2605
1883,732178,732178,0
1884,732178,732178,0
1885,732178,10289,2569
1886,734747,10289,2569
1887,734747,419,2604
1888,742559,419,2604
1889,734747,137,2605
1890,737352,137,2605
1891,737352,137,2605
1892,732142,137,2605
1893,737352,137,2605
1894,732142,137,2605
1895,737352,137,2605
1896,729537,137,2605
1897,734747,137,2605
1898,732142,137,2605
1899,734747,137,2605
1900,737352,137,2605
1901,742562,742562,0
1902,742562,39574,2458
1903,740104,740104,0
1904,740104,740104,0
1905,740104,81184,2312
1906,744728,4842,2578
1907,752462,4842,2578
1908,744728,250,2594
1909,749916,250,2594
1910,752510,752510,0
1911,752510,752510,0
1912,752510,752510,0
1913,752510,7757,2577
1914,747356,7757,2577
1915,747356,7757,2577
1916,739625,739625,0
1917,739625,739625,0
1918,739625,739625,0
1919,739625,739625,0
1920,739625,739625,0
1921,739625,739625,0
1922,739625,739625,0
1923,739625,49007,2449
1924,742074,1463,2617
1925,742074,1463,2617
1926,736840,58,2622
1927,736840,58,2622
1928,736840,58,2622
1929,734218,58,2622
1930,736840,58,2622
1931,734218,58,2622
1932,726352,726352,0
1933,726352,726352,0
1934,726352,726352,0
1935,726352,726352,0
1936,726352,24976,2496
1937,723856,24976,2496
1938,726352,24976,2496
1939,731344,1204,2580
1940,726184,1204,2580
1941,723604,84,2584
1942,723604,84,2584
1943,718436,718436,0
1944,718436,718436,0
1945,718436,718436,0
1946,718436,718436,0
1947,718436,718436,0
1948,718436,2729,2547
1949,713342,713342,0
1950,713342,17516,2494
1951,718330,17516,2494
1952,723318,536,2554
1953,728426,536,2554
1954,725872,536,2554
1955,730980,536,2554
1956,725872,252,2555
1957,725872,252,2555
1958,723317,252,2555
1959,728427,252,2555
1960,733537,252,2555
1961,730982,252,2555
1962,728427,728427,0
1963,728427,728427,0
1964,728427,2815,2564
1965,728427,268,2573
1966,736146,268,2573
1967,731000,268,2573
1968,736146,736146,0
1969,736146,736146,0
1970,736146,15140,2521
1971,736146,268,2573
1972,733573,268,2573
1973,731000,268,2573
1974,731000,268,2573
1975,728427,268,2573
1976,738719,268,2573
1977,736146,268,2573
1978,736146,268,2573
1979,733573,268,2573
1980,738719,268,2573
1981,741292,268,2573
1982,738719,268,2573
1983,741292,268,2573
1984,738719,268,2573
1985,738719,268,2573
1986,743865,268,2573
1987,743865,268,2573
1988,736146,268,2573
1989,741292,268,2573
1990,741292,268,2573
1991,743865,268,2573
1992,743865,268,2573
1993,741292,268,2573
1994,743865,743865,0
1995,743865,743865,0
1996,743865,743865,0
1997,743865,743865,0
1998,743865,743865,0
1999,743865,743865,0
2000,743865,743865,0
2001,743865,743865,0
2002,743865,41721,2438
2003,746303,746303,0
2004,746303,746303,0
2005,746303,746303,0
2006,746303,42482,2487
2007,746303,2296,2629
2008,735787,64,2637
2009,738424,738424,0
2010,738424,738424,0
2011,738424,15814,2590
2012,741014,15814,2590
2013,746194,746194,0
2014,746194,746194,0
2015,746194,746194,0
2016,746194,42834,2512
2017,746194,42834,2512
2018,743682,147,2665
2019,735687,735687,0
2020,735687,735687,0
2021,735687,735687,0
2022,735687,735687,0
2023,735687,735687,0
2024,735687,70187,2420
2025,740527,2876,2663
2026,740527,2876,2663
2027,740527,383,2672
2028,745871,383,2672
2029,745871,104,2673
2030,751217,104,2673
2031,748544,104,2673
2032,748544,748544,0
2033,748544,748544,0
2034,748544,748544,0
2035,748544,748544,0
2036,748544,8109,2635
2037,748544,748544,0
2038,748544,748544,0
2039,748544,748544,0
2040,748544,62138,2478
2041,751022,62138,2478
2042,748544,62138,2478
2043,741110,62138,2478
2044,743588,62138,2478
2045,741110,62138,2478
2046,746066,2246,2695
2047,748761,2246,2695
2048,746066,2246,2695
2049,743371,321,2702
2050,743371,321,2702
2051,740669,47,2703
2052,740669,47,2703
2053,746075,746075,0
2054,746075,45227,2512
2055,741051,45227,2512
2056,746075,45227,2512
2057,743563,1025,2671
2058,740892,1025,2671
2059,738221,197,2674
2060,743569,197,2674
2061,740895,197,2674
2062,740895,197,2674
2063,738221,197,2674
2064,735547,197,2674
2065,735547,197,2674
2066,735547,197,2674
2067,732873,732873,0
2068,732873,732873,0
2069,732873,732873,0
2070,732873,732873,0
2071,732873,732873,0
2072,732873,732873,0
2073,732873,732873,0
2074,732873,732873,0
2075,732873,53593,2426
2076,735299,53593,2426
2077,740151,740151,0
2078,740151,740151,0
2079,740151,740151,0
2080,740151,740151,0
2081,740151,740151,0
2082,740151,30357,2517
2083,745185,1389,2619
2084,745185,1389,2619
2085,739947,1389,2619
2086,742566,257,2623
2087,742566,257,2623
2088,739943,739943,0
2089,739943,38351,2542
2090,739943,539,2679
2091,742622,539,2679
2092,747980,539,2679
2093,750659,259,2680
2094,756019,259,2680
2095,756019,259,2680
2096,756019,259,2680
2097,753339,753339,0
2098,753339,753339,0
2099,753339,753339,0
2100,753339,753339,0
2101,753339,117,2671
2102,750668,117,2671
2103,753339,117,2671
2104,747997,117,2671
2105,753339,117,2671
2106,758681,117,2671
2107,764023,117,2671
2108,761352,117,2671
2109,758681,117,2671
2110,761352,117,2671
2111,756010,117,2671
2112,753339,117,2671
2113,750668,117,2671
2114,750668,117,2671
2115,753339,117,2671
2116,753339,117,2671
2117,756010,117,2671
2118,753339,117,2671
2119,758681,117,2671
2120,758681,117,2671
2121,758681,117,2671
2122,761352,117,2671
2123,761352,117,2671
2124,756010,117,2671
2125,758681,117,2671
2126,758681,117,2671
2127,758681,758681,0
2128,758681,758681,0
2129,758681,758681,0
2130,758681,758681,0
2131,758681,40729,2528
2132,763737,40729,2528
2133,763737,40729,2528
2134,761209,2824,2661
2135,758548,2824,2661
2136,763870,250,2670
2137,758530,250,2670
2138,758530,250,2670
2139,755860,250,2670
2140,755860,250,2670
2141,758530,250,2670
2142,758530,250,2670
2143,747850,250,2670
2144,747850,250,2670
2145,745180,250,2670
2146,739840,739840,0
2147,739840,739840,0
2148,739840,2722,2642
2149,737198,2722,2642
2150,742482,202,2651
2151,745133,202,2651
2152,747784,202,2651
2153,745133,202,2651
2154,745133,745133,0
2155,745133,745133,0
2156,745133,42633,2500
2157,747633,42633,2500
2158,745133,2731,2642
2159,742491,2731,2642
2160,750417,2731,2642
2161,747775,2731,2642
2162,747775,193,2651
2163,737171,737171,0
2164,737171,737171,0
2165,737171,737171,0
2166,737171,737171,0
2167,737171,737171,0
2168,737171,737171,0
2169,737171,40516,2515
2170,739686,40516,2515
2171,737171,40516,2515
2172,737171,5337,2642
2173,745097,745097,0
2174,745097,23324,2587
2175,747684,1204,2666
2176,753016,1204,2666
2177,750350,1204,2666
2178,745018,88,2670
2179,747688,88,2670
2180,753028,88,2670
2181,750358,88,2670
2182,753028,88,2670
2183,755698,88,2670
2184,763708,88,2670
2185,758368,88,2670
2186,763708,88,2670
2187,761038,88,2670
2188,761038,88,2670
2189,753028,88,2670
2190,755698,88,2670
2191,753028,753028,0
2192,753028,753028,0
2193,753028,40243,2501
2194,755529,2777,2632
2195,750265,221,2641
2196,747624,221,2641
2197,750265,221,2641
2198,752906,221,2641
2199,755547,755547,0
2200,755547,5329,2614
2201,752933,5329,2614
2202,747705,747705,0
2203,747705,69513,2388
2204,750093,1968,2625
2205,747468,1968,2625
2206,744843,744843,0
2207,744843,79321,2327
2208,754151,3341,2589
2209,756740,140,2600
2210,754140,140,2600
2211,746340,746340,0
2212,746340,746340,0
2213,746340,34533,2463
2214,743877,34533,2463
2215,746340,1876,2576
2216,741188,1876,2576
2217,738612,160,2582
2218,733448,160,2582
2219,733448,733448,0
2220,733448,54863,2381
2221,735829,54863,2381
2222,740591,54863,2381
2223,745353,745353,0
2224,745353,745353,0
2225,745353,745353,0
2226,745353,745353,0
2227,745353,36883,2443
2228,742910,3070,2560
2229,742910,3070,2560
2230,742910,3070,2560
2231,740350,3070,2560
2232,737790,200,2570
2233,740360,200,2570
2234,735220,200,2570
2235,737790,200,2570
2236,737790,200,2570
2237,735220,200,2570
2238,735220,200,2570
2239,735220,200,2570
2240,730080,200,2570
2241,732650,732650,0
2242,732650,34092,2434
2243,727782,3312,2542
2244,727782,3312,2542
2245,730324,452,2552
2246,732876,452,2552
2247,735428,164,2553
2248,740534,164,2553
2249,743087,164,2553
2250,748193,164,2553
2251,750746,750746,0
2252,750746,750746,0
2253,750746,42995,2383
2254,745980,42995,2383
2255,743597,42995,2383
2256,738831,738831,0
2257,738831,738831,0
2258,738831,7503,2496
2259,738831,738831,0
2260,738831,17261,2446
2261,741277,685,2502
2262,736273,97,2504
2263,728761,97,2504
2264,726257,726257,0
2265,726257,726257,0
2266,726257,7609,2504
2267,733769,7609,2504
2268,733769,7609,2504
2269,733769,7609,2504
2270,741281,284,2529
2271,738752,284,2529
2272,741281,284,2529
2273,746339,284,2529
2274,743810,284,2529
2275,736223,284,2529
2276,733694,284,2529
2277,736223,284,2529
2278,738752,284,2529
2279,731165,284,2529
2280,731165,284,2529
2281,731165,284,2529
2282,726107,284,2529
2283,718520,284,2529
2284,715991,284,2529
2285,721049,284,2529
2286,721049,284,2529
2287,718520,284,2529
2288,713462,713462,0
2289,713462,713462,0
2290,713462,713462,0
2291,713462,7616,2503
2292,710959,7616,2503
2293,713462,7616,2503
2294,715965,7616,2503
2295,718468,7616,2503
2296,718468,232,2529
2297,723526,232,2529
2298,728584,232,2529
2299,726055,232,2529
2300,718468,232,2529
2301,715939,232,2529
2302,715939,715939,0
2303,715939,715939,0
2304,715939,40054,2355
2305,718294,40054,2355
2306,718294,2902,2484
2307,713326,713326,0
2308,713326,2616,2485
2309,713326,713326,0
2310,713326,713326,0
2311,713326,713326,0
2312,713326,713326,0
2313,713326,2758,2502
2314,713326,2758,2502
2315,715828,2758,2502
2316,710824,211,2511
2317,708313,211,2511
2318,708313,211,2511
2319,703291,211,2511
2320,703291,703291,0
2321,703291,703291,0
2322,703291,5130,2467
2323,700824,5130,2467
2324,700824,5130,2467
2325,698357,698357,0
2326,698357,46373,2312
2327,696045,3099,2466
2328,700977,3099,2466
2329,700977,3099,2466
2330,700977,700977,0
2331,700977,700977,0
2332,700977,44134,2321
2333,700977,1967,2470
2334,700977,1967,2470
2335,700977,1967,2470
2336,703447,263,2476
2337,696019,263,2476
2338,696019,263,2476
2339,691067,263,2476
2340,686115,263,2476
2341,686115,263,2476
2342,686115,263,2476
2343,691067,263,2476
2344,691067,263,2476
2345,688591,263,2476
2346,688591,688591,0
2347,688591,26395,2382
2348,686209,26395,2382
2349,683827,683827,0
2350,683827,9835,2442
2351,688711,105,2477
2352,688711,105,2477
2353,691188,105,2477
2354,691188,105,2477
2355,696142,696142,0
2356,696142,696142,0
2357,696142,696142,0
2358,696142,696142,0
2359,696142,696142,0
2360,696142,696142,0
2361,696142,696142,0
2362,696142,9867,2425
2363,693717,693717,0
2364,693717,693717,0
2365,693717,693717,0
2366,693717,693717,0
2367,693717,693717,0
2368,693717,693717,0
2369,693717,21592,2375
2370,698467,21592,2375
2371,696092,576,2449
2372,698541,576,2449
2373,693643,293,2450
2374,693643,10,2451
2375,693643,693643,0
2376,693643,66287,2209
2377,698061,66287,2209
2378,698061,66287,2209
2379,695852,3587,2429
2380,698281,3587,2429
2381,693423,463,2440
2382,695863,463,2440
2383,695863,463,2440
2384,693423,179,2441
2385,686100,179,2441
2386,688541,179,2441
2387,690982,179,2441
2388,688541,179,2441
2389,681218,681218,0
2390,681218,14574,2398
2391,686014,14574,2398
2392,686014,14574,2398
2393,683616,903,2447
2394,681169,69,2450
2395,683619,69,2450
2396,688519,69,2450
2397,686069,69,2450
2398,688519,69,2450
2399,688519,69,2450
2400,693419,69,2450
2401,688519,69,2450
2402,688519,69,2450
2403,688519,69,2450
2404,686069,69,2450
2405,688519,69,2450
2406,688519,69,2450
2407,690969,69,2450
2408,688519,69,2450
2409,690969,69,2450
2410,688519,69,2450
2411,693419,69,2450
2412,695869,695869,0
2413,695869,54085,2244
2414,698113,54085,2244
2415,698113,54085,2244
2416,695869,54085,2244
2417,700357,4837,2415
2418,702772,4837,2415
2419,700357,4837,2415
2420,695527,4837,2415
2421,695527,4837,2415
2422,697942,4837,2415
2423,690697,577,2430
2424,690697,293,2431
2425,695559,7,2432
2426,695559,7,2432
2427,695559,7,2432
2428,695559,695559,0
2429,695559,695559,0
2430,695559,695559,0
2431,695559,4941,2449
2432,700457,4941,2449
2433,705355,365,2465
2434,707820,365,2465
2435,700425,365,2465
2436,702890,365,2465
2437,700425,365,2465
2438,700425,81,2466
2439,700425,81,2466
2440,700425,700425,0
2441,700425,700425,0
2442,700425,700425,0
2443,700425,700425,0
2444,700425,700425,0
2445,700425,700425,0
2446,700425,700425,0
2447,700425,700425,0
2448,700425,26640,2415
2449,700425,135,2510
2450,700425,700425,0
2451,700425,40185,2358
2452,693351,3898,2489
2453,700818,3898,2489
2454,703307,245,2502
2455,705809,245,2502
2456,708311,245,2502
2457,713315,245,2502
2458,713315,245,2502
2459,718319,245,2502
2460,728327,245,2502
2461,728327,245,2502
2462,730829,245,2502
2463,733331,245,2502
2464,730829,245,2502
2465,730829,730829,0
2466,730829,70114,2255
2467,728574,70114,2255
2468,730829,70114,2255
2469,728574,70114,2255
2470,733084,733084,0
2471,733084,733084,0
2472,733084,733084,0
2473,733084,733084,0
2474,733084,733084,0
2475,733084,733084,0
2476,733084,59824,2290
2477,728504,2008,2488
2478,726016,726016,0
2479,726016,726016,0
2480,726016,35421,2341
2481,723675,2493,2453
2482,726128,726128,0
2483,726128,726128,0
2484,726128,726128,0
2485,726128,54314,2262
2486,719342,54314,2262
2487,717080,54314,2262
2488,717080,1281,2443
2489,717080,1281,2443
2490,717080,109,2447
2491,717080,109,2447
2492,714633,109,2447
2493,714633,109,2447
2494,719527,109,2447
2495,721974,109,2447
2496,726868,109,2447
2497,729315,109,2447
2498,734209,109,2447
2499,736656,109,2447
2500,734209,109,2447
2501,729315,109,2447
2502,729315,109,2447
2503,724421,109,2447
2504,717080,109,2447
2505,719527,109,2447
2506,721974,109,2447
2507,726868,109,2447
2508,731762,109,2447
2509,739103,109,2447
2510,739103,739103,0
2511,739103,739103,0
2512,739103,42379,2338
2513,736765,42379,2338
2514,736765,2284,2473
2515,744184,2284,2473
2516,741711,741711,0
2517,741711,83911,2200
2518,739511,4047,2468
2519,741979,4047,2468
2520,737043,483,2480
2521,737043,186,2481
2522,737043,186,2481
2523,737043,186,2481
2524,742005,186,2481
2525,732081,186,2481
2526,734562,186,2481
2527,732081,186,2481
2528,732081,186,2481
2529,727119,727119,0
2530,727119,78003,2223
2531,729342,78003,2223
2532,729342,8269,2461
2533,729342,651,2487
2534,729342,651,2487
2535,726855,651,2487
2536,719394,651,2487
2537,726855,651,2487
2538,726855,726855,0
2539,726855,726855,0
2540,726855,726855,0
2541,726855,726855,0
2542,726855,726855,0
2543,726855,726855,0
2544,726855,57825,2307
2545,722241,57825,2307
2546,724548,57825,2307
2547,722241,801,2505
2548,727251,221,2507
2549,729758,221,2507
2550,727251,221,2507
2551,727251,221,2507
2552,722237,221,2507
2553,722237,221,2507
2554,722237,221,2507
2555,719730,221,2507
2556,717223,221,2507
2557,714716,221,2507
2558,719730,221,2507
2559,717223,221,2507
2560,712209,221,2507
2561,714716,221,2507
2562,714716,221,2507
2563,714716,221,2507
2564,719730,221,2507
2565,712209,221,2507
2566,707195,221,2507
2567,712209,712209,0
2568,712209,712209,0
2569,712209,712209,0
2570,712209,712209,0
2571,712209,712209,0
2572,712209,38529,2406
2573,712209,38529,2406
