时间,市值,资金,持仓
1326,673480,1555,2325
1327,675805,1555,2325
1328,671155,1555,2325
1329,675805,1555,2325
1330,673480,1555,2325
1331,673480,1555,2325
1332,668830,120,2330
1333,673490,120,2330
1334,671160,120,2330
1335,671160,120,2330
1336,673490,120,2330
1337,673490,120,2330
1338,673490,120,2330
1339,668830,120,2330
1340,675820,120,2330
1341,678150,120,2330
1342,678150,120,2330
1343,682810,120,2330
1344,682810,120,2330
1345,675820,120,2330
1346,666500,120,2330
1347,668830,120,2330
1348,671160,120,2330
1349,671160,120,2330
1350,666500,120,2330
1351,666500,120,2330
1352,661840,120,2330
1353,664170,120,2330
1354,661840,120,2330
1355,661840,120,2330
1356,661840,120,2330
1357,664170,120,2330
1358,664170,120,2330
1359,661840,120,2330
1360,661840,120,2330
1361,661840,120,2330
1362,659510,120,2330
1363,664170,120,2330
1364,664170,120,2330
1365,661840,120,2330
1366,659510,120,2330
1367,659510,120,2330
1368,657180,120,2330
1369,657180,120,2330
1370,657180,120,2330
1371,657180,120,2330
1372,659510,120,2330
1373,659510,659510,0
1374,659510,659510,0
1375,659510,659510,0
1376,659510,659510,0
1377,659510,659510,0
1378,659510,659510,0
1379,659510,659510,0
1380,659510,11464,2258
1381,659510,659510,0
1382,659510,28502,2191
1383,655128,28502,2191
1384,657319,28502,2191
1385,668274,28502,2191
1386,668274,668274,0
1387,668274,668274,0
1388,668274,668274,0
1389,668274,28656,2198
1390,666076,28656,2198
1391,668274,2175,2289
1392,663696,663696,0
1393,663696,663696,0
1394,663696,663696,0
1395,663696,663696,0
1396,663696,54292,2087
1397,663696,54292,2087
1398,659522,659522,0
1399,659522,13607,2235
1400,661757,847,2279
1401,666315,847,2279
1402,668594,847,2279
1403,670873,847,2279
1404,668594,668594,0
1405,668594,4586,2274
1406,670868,4586,2274
1407,664046,664046,0
1408,664046,664046,0
1409,664046,41102,2163
1410,664046,1646,2300
1411,666346,201,2305
1412,664041,201,2305
1413,661736,201,2305
1414,661736,201,2305
1415,666346,201,2305
1416,664041,201,2305
1417,661736,201,2305
1418,659431,659431,0
1419,659431,659431,0
1420,659431,57810,2141
1421,661572,6768,2322
1422,661572,6768,2322
1423,663894,663894,0
1424,663894,663894,0
1425,663894,663894,0
1426,663894,663894,0
1427,663894,16189,2305
1428,663894,16189,2305
1429,666199,16189,2305
1430,668504,16189,2305
1431,663894,16189,2305
1432,666199,16189,2305
1433,668504,16189,2305
1434,668504,668504,0
1435,668504,29492,2266
1436,670770,29492,2266
1437,670770,29492,2266
1438,679834,2801,2359
1439,679834,2801,2359
1440,679834,2801,2359
1441,679834,2801,2359
1442,682193,2801,2359
1443,682193,2801,2359
1444,675116,675116,0
1445,675116,21158,2319
1446,677435,2480,2385
1447,679820,2480,2385
1448,686975,2480,2385
1449,691745,691745,0
1450,691745,14013,2321
1451,691745,581,2367
1452,691745,581,2367
1453,694112,581,2367
1454,698846,286,2368
1455,696478,286,2368
1456,698846,286,2368
1457,701214,286,2368
1458,696478,286,2368
1459,701214,701214,0
1460,701214,701214,0
1461,701214,701214,0
1462,701214,5046,2376
1463,696462,5046,2376
1464,696462,696462,0
1465,696462,2378,2377
1466,696462,2378,2377
1467,691708,2378,2377
1468,689331,2378,2377
1469,684577,369,2384
1470,686961,686961,0
1471,686961,27722,2297
1472,684664,1982,2387
1473,682277,272,2393
1474,682277,272,2393
1475,684670,272,2393
1476,687063,272,2393
1477,689456,272,2393
1478,689456,272,2393
1479,682277,272,2393
1480,684670,272,2393
1481,677491,272,2393
1482,677491,677491,0
1483,677491,16579,2352
1484,677491,677491,0
1485,677491,127,2402
1486,677491,127,2402
1487,677491,127,2402
1488,672687,127,2402
1489,672687,127,2402
1490,679893,127,2402
1491,679893,127,2402
1492,682295,127,2402
1493,687099,127,2402
1494,682295,682295,0
1495,682295,682295,0
1496,682295,682295,0
1497,682295,682295,0
1498,682295,682295,0
1499,682295,682295,0
1500,682295,9499,2369
1501,682295,9499,2369
1502,679926,9499,2369
1503,684664,379,2401
1504,682263,95,2402
1505,682263,95,2402
1506,684665,95,2402
1507,691871,95,2402
1508,696675,95,2402
1509,703881,95,2402
1510,708685,95,2402
1511,703881,95,2402
1512,708685,95,2402
1513,708685,95,2402
1514,715891,715891,0
1515,715891,21179,2347
1516,713544,2004,2412
1517,715956,2004,2412
1518,713544,713544,0
1519,713544,2652,2418
1520,713544,2652,2418
1521,720798,2652,2418
1522,723216,2652,2418
1523,720798,276,2426
1524,718372,276,2426
1525,720798,276,2426
1526,720798,276,2426
1527,720798,276,2426
1528,720798,276,2426
1529,713520,276,2426
1530,706242,276,2426
1531,711094,276,2426
1532,711094,276,2426
1533,713520,276,2426
1534,711094,276,2426
1535,711094,276,2426
1536,708668,276,2426
1537,711094,276,2426
1538,713520,276,2426
1539,718372,276,2426
1540,715946,276,2426
1541,718372,276,2426
1542,718372,276,2426
1543,723224,276,2426
1544,720798,276,2426
1545,723224,276,2426
1546,720798,720798,0
1547,720798,720798,0
1548,720798,720798,0
1549,720798,17078,2410
1550,720798,434,2467
1551,720798,142,2468
1552,720798,142,2468
1553,718330,142,2468
1554,715862,142,2468
1555,710926,142,2468
1556,710926,142,2468
1557,713394,142,2468
1558,715862,142,2468
1559,713394,142,2468
1560,715862,142,2468
1561,713394,142,2468
1562,718330,142,2468
1563,715862,715862,0
1564,715862,53174,2301
1565,715862,53174,2301
1566,718163,53174,2301
1567,718163,718163,0
1568,718163,718163,0
1569,718163,66369,2279
1570,718163,4307,2496
1571,713171,47,2511
1572,715682,47,2511
1573,713171,47,2511
1574,718193,47,2511
1575,718193,47,2511
1576,720704,720704,0
1577,720704,720704,0
1578,720704,94364,2190
1579,722894,2811,2509
1580,722894,2811,2509
1581,712858,2811,2509
1582,702822,702822,0
1583,702822,702822,0
1584,702822,702822,0
1585,702822,38402,2390
1586,705212,38402,2390
1587,714772,1612,2520
1588,712252,1612,2520
1589,707212,1612,2520
1590,709732,709732,0
1591,709732,12628,2472
1592,714676,984,2513
1593,719702,126,2516
1594,727250,126,2516
1595,729766,126,2516
1596,732282,126,2516
1597,734798,734798,0
1598,734798,38508,2401
1599,734798,228,2533
1600,732265,228,2533
1601,729732,729732,0
1602,729732,729732,0
1603,729732,729732,0
1604,729732,729732,0
1605,729732,729732,0
1606,729732,29092,2416
1607,732148,29092,2416
1608,732148,2320,2508
1609,732148,2320,2508
1610,729640,2320,2508
1611,729640,2320,2508
1612,729640,290,2515
1613,729640,290,2515
1614,732155,290,2515
1615,734670,290,2515
1616,729640,290,2515
1617,729640,290,2515
1618,727125,290,2515
1619,732155,290,2515
1620,734670,290,2515
1621,737185,290,2515
1622,732155,290,2515
1623,729640,290,2515
1624,734670,290,2515
1625,732155,290,2515
1626,737185,290,2515
1627,737185,737185,0
1628,737185,737185,0
1629,737185,737185,0
1630,737185,737185,0
1631,737185,737185,0
1632,737185,89955,2194
1633,737185,89955,2194
1634,739379,563,2496
1635,736883,563,2496
1636,734387,269,2497
1637,734387,269,2497
1638,729393,269,2497
1639,729393,269,2497
1640,726896,269,2497
1641,721902,269,2497
1642,721902,269,2497
1643,716908,269,2497
1644,724399,269,2497
1645,719405,269,2497
1646,714411,269,2497
1647,714411,269,2497
1648,714411,269,2497
1649,706920,269,2497
1650,709417,269,2497
1651,706920,706920,0
1652,706920,706920,0
1653,706920,706920,0
1654,706920,706920,0
1655,706920,53595,2325
1656,706920,53595,2325
1657,704595,53595,2325
1658,706920,706920,0
1659,706920,706920,0
1660,706920,706920,0
1661,706920,59730,2295
1662,700035,59730,2295
1663,704625,2687,2498
1664,699629,176,2507
1665,702136,176,2507
1666,704643,176,2507
1667,704643,176,2507
1668,704643,176,2507
1669,704643,176,2507
1670,709657,176,2507
1671,707150,176,2507
1672,714671,176,2507
1673,717178,176,2507
1674,722192,722192,0
1675,722192,722192,0
1676,722192,722192,0
1677,722192,12560,2464
1678,727120,380,2506
1679,729626,380,2506
1680,727120,380,2506
1681,727120,380,2506
1682,727120,380,2506
1683,724614,91,2507
1684,727121,727121,0
1685,727121,5005,2473
1686,722175,722175,0
1687,722175,722175,0
1688,722175,722175,0
1689,722175,12236,2423
1690,714906,12236,2423
1691,712483,12236,2423
1692,717329,887,2462
1693,712405,712405,0
1694,712405,7534,2439
1695,709966,7534,2439
1696,712405,7534,2439
1697,709966,709966,0
1698,709966,709966,0
1699,709966,709966,0
1700,709966,4942,2448
1701,709966,334,2464
1702,709966,334,2464
1703,709966,709966,0
1704,709966,709966,0
1705,709966,709966,0
1706,709966,709966,0
1707,709966,709966,0
1708,709966,25566,2320
1709,709966,709966,0
1710,709966,4954,2398
1711,705170,705170,0
1712,705170,705170,0
1713,705170,705170,0
1714,705170,705170,0
1715,705170,705170,0
1716,705170,705170,0
1717,705170,34706,2304
1718,702866,34706,2304
1719,707474,2002,2416
1720,707474,2002,2416
1721,712306,238,2422
1722,705040,238,2422
1723,705040,238,2422
1724,712306,238,2422
1725,712306,712306,0
1726,712306,712306,0
1727,712306,30486,2335
1728,712306,712306,0
1729,712306,712306,0
1730,712306,52519,2283
1731,710023,710023,0
1732,710023,710023,0
1733,710023,710023,0
1734,710023,710023,0
1735,710023,710023,0
1736,710023,710023,0
1737,710023,37582,2343
1738,710023,1420,2469
1739,714961,714961,0
1740,714961,714961,0
1741,714961,2721,2456
1742,717417,393,2464
1743,712489,393,2464
1744,717417,102,2465
1745,714952,102,2465
1746,712487,102,2465
1747,717417,717417,0
1748,717417,19308,2399
1749,719816,719816,0
1750,719816,719816,0
1751,719816,719816,0
1752,719816,719816,0
1753,719816,719816,0
1754,719816,719816,0
1755,719816,719816,0
1756,719816,719816,0
1757,719816,719816,0
1758,719816,719816,0
1759,719816,97366,2110
1760,715596,1262,2438
1761,715596,715596,0
1762,715596,715596,0
1763,715596,90,2442
1764,715596,90,2442
1765,715596,90,2442
1766,715596,90,2442
1767,718038,90,2442
1768,720480,720480,0
1769,720480,5048,2417
1770,718063,328,2433
1771,715630,328,2433
1772,720496,328,2433
1773,713197,35,2434
1774,708329,35,2434
1775,705895,35,2434
1776,705895,705895,0
1777,705895,62791,2233
1778,701429,62791,2233
1779,701429,62791,2233
1780,696963,595,2452
1781,699415,595,2452
1782,704319,595,2452
1783,704319,308,2453
1784,709225,308,2453
1785,706772,308,2453
1786,706772,308,2453
1787,704319,308,2453
1788,706772,308,2453
1789,704319,308,2453
1790,706772,706772,0
1791,706772,706772,0
1792,706772,706772,0
1793,706772,706772,0
1794,706772,706772,0
1795,706772,706772,0
1796,706772,28200,2348
1797,711468,711468,0
1798,711468,711468,0
1799,711468,711468,0
1800,711468,711468,0
1801,711468,711468,0
1802,711468,711468,0
1803,711468,17001,2403
1804,709065,585,2460
1805,711525,296,2461
1806,713986,296,2461
1807,711525,711525,0
1808,711525,711525,0
1809,711525,155,2453
1810,713978,155,2453
1811,713978,155,2453
1812,718884,155,2453
1813,716431,155,2453
1814,723790,155,2453
1815,718884,155,2453
1816,713978,155,2453
1817,711525,155,2453
1818,718884,718884,0
1819,718884,718884,0
1820,718884,21588,2388
1821,716496,716496,0
1822,716496,716496,0
1823,716496,716496,0
1824,716496,716496,0
1825,716496,43530,2289
1826,716496,2370,2429
1827,716496,2370,2429
1828,718925,2370,2429
1829,709209,2370,2429
1830,704351,347,2436
1831,706787,57,2437
1832,704350,57,2437
1833,704350,57,2437
1834,706787,57,2437
1835,706787,57,2437
1836,706787,57,2437
1837,701913,57,2437
1838,699476,57,2437
1839,699476,57,2437
1840,701913,57,2437
1841,706787,57,2437
1842,716535,57,2437
1843,721409,57,2437
1844,716535,716535,0
1845,716535,716535,0
1846,716535,716535,0
1847,716535,716535,0
1848,716535,716535,0
1849,716535,73315,2218
1850,718753,73315,2218
1851,714317,6845,2448
1852,711869,221,2471
1853,706927,706927,0
1854,706927,706927,0
1855,706927,706927,0
1856,706927,706927,0
1857,706927,706927,0
1858,706927,706927,0
1859,706927,706927,0
1860,706927,706927,0
1861,706927,40027,2340
1862,711607,711607,0
1863,711607,19627,2428
1864,711607,247,2496
1865,716599,247,2496
1866,719095,247,2496
1867,716599,247,2496
1868,706615,706615,0
1869,706615,706615,0
1870,706615,706615,0
1871,706615,61658,2279
1872,699778,61658,2279
1873,697499,1952,2493
1874,699992,1952,2493
1875,704978,1952,2493
1876,704978,1952,2493
1877,709964,1952,2493
1878,704978,1952,2493
1879,709964,1952,2493
1880,704978,704978,0
1881,704978,51020,2319
1882,698021,51020,2319
1883,702659,2688,2491
1884,705150,2688,2491
1885,702659,2688,2491
1886,705150,432,2499
1887,705150,432,2499
1888,712647,432,2499
1889,705150,150,2500
1890,707650,150,2500
1891,707650,150,2500
1892,702650,150,2500
1893,707650,150,2500
1894,702650,702650,0
1895,702650,702650,0
1896,702650,702650,0
1897,702650,10058,2456
1898,700194,223,2491
1899,702685,223,2491
1900,705176,223,2491
1901,710158,223,2491
1902,712649,223,2491
1903,710158,223,2491
1904,707667,223,2491
1905,710158,223,2491
1906,715140,223,2491
1907,722613,223,2491
1908,715140,223,2491
1909,720122,223,2491
1910,722613,223,2491
1911,722613,223,2491
1912,722613,223,2491
1913,720122,223,2491
1914,715140,715140,0
1915,715140,63650,2270
1916,708330,4862,2477
1917,710807,302,2493
1918,708314,708314,0
1919,708314,21886,2417
1920,703480,21886,2417
1921,701063,21886,2417
1922,698646,21886,2417
1923,703480,172,2494
1924,705974,172,2494
1925,705974,172,2494
1926,700986,172,2494
1927,700986,172,2494
1928,700986,172,2494
1929,698492,698492,0
1930,698492,698492,0
1931,698492,698492,0
1932,698492,33692,2400
1933,698492,33692,2400
1934,703292,33692,2400
1935,708092,708092,0
1936,708092,708092,0
1937,708092,72772,2269
1938,710361,72772,2269
1939,714899,4569,2510
1940,709879,4569,2510
1941,707369,4569,2510
1942,707369,369,2525
1943,702319,91,2526
1944,702319,91,2526
1945,704845,91,2526
1946,704845,91,2526
1947,707371,91,2526
1948,709897,91,2526
1949,704845,91,2526
1950,704845,91,2526
1951,709897,91,2526
1952,714949,714949,0
1953,714949,714949,0
1954,714949,714949,0
1955,714949,714949,0
1956,714949,714949,0
1957,714949,714949,0
1958,714949,62351,2306
1959,719561,2786,2515
1960,724591,724591,0
1961,724591,724591,0
1962,724591,724591,0
1963,724591,724591,0
1964,724591,724591,0
1965,724591,724591,0
1966,724591,724591,0
1967,724591,724591,0
1968,724591,724591,0
1969,724591,75085,2271
1970,724591,75085,2271
1971,724591,75085,2271
1972,722320,75085,2271
1973,720049,720049,0
1974,720049,71109,2285
1975,717764,71109,2285
1976,726904,1655,2527
1977,724377,1655,2527
1978,724377,225,2532
1979,721845,721845,0
1980,721845,5206,2497
1981,724342,310,2514
1982,721828,721828,0
1983,721828,31204,2398
1984,719430,1930,2500
1985,719430,1930,2500
1986,724430,1930,2500
1987,724430,1930,2500
1988,716930,716930,0
1989,716930,716930,0
1990,716930,716930,0
1991,716930,716930,0
1992,716930,716930,0
1993,716930,37826,2358
1994,719288,1123,2485
1995,719288,256,2488
1996,716800,256,2488
1997,716800,256,2488
1998,719288,256,2488
1999,719288,256,2488
2000,724264,256,2488
2001,721776,256,2488
2002,716800,256,2488
2003,719288,719288,0
2004,719288,719288,0
2005,719288,719288,0
2006,719288,15184,2488
2007,719288,15184,2488
2008,709336,15184,2488
2009,711824,15184,2488
2010,714312,714312,0
2011,714312,714312,0
2012,714312,714312,0
2013,714312,2544,2524
2014,714312,2544,2524
2015,714312,288,2532
2016,709248,288,2532
2017,709248,709248,0
2018,709248,19839,2471
2019,701835,1347,2538
2020,706911,235,2542
2021,699285,235,2542
2022,699285,235,2542
2023,699285,235,2542
2024,699285,235,2542
2025,704369,235,2542
2026,704369,235,2542
2027,704369,235,2542
2028,709453,235,2542
2029,709453,235,2542
2030,714537,235,2542
2031,711995,235,2542
2032,711995,235,2542
2033,706911,235,2542
2034,711995,235,2542
2035,709453,235,2542
2036,714537,235,2542
2037,714537,235,2542
2038,709453,235,2542
2039,709453,235,2542
2040,704369,235,2542
2041,706911,235,2542
2042,704369,235,2542
2043,696743,235,2542
2044,699285,699285,0
2045,699285,699285,0
2046,699285,38541,2394
2047,701679,315,2532
2048,699147,315,2532
2049,696615,315,2532
2050,696615,40,2533
2051,694082,40,2533
2052,694082,40,2533
2053,699148,40,2533
2054,706747,40,2533
2055,701681,40,2533
2056,706747,40,2533
2057,704214,40,2533
2058,701681,40,2533
2059,699148,40,2533
2060,704214,704214,0
2061,704214,704214,0
2062,704214,704214,0
2063,704214,2622,2542
2064,701672,2622,2542
2065,701672,147,2551
2066,701672,147,2551
2067,699121,147,2551
2068,699121,147,2551
2069,699121,699121,0
2070,699121,699121,0
2071,699121,699121,0
2072,699121,49279,2346
2073,703813,49279,2346
2074,703813,703813,0
2075,703813,703813,0
2076,703813,61728,2285
2077,708383,61728,2285
2078,710668,61728,2285
2079,708383,34,2503
2080,705880,34,2503
2081,703377,703377,0
2082,703377,703377,0
2083,703377,9849,2442
2084,703377,9849,2442
2085,698493,9849,2442
2086,700935,700935,0
2087,700935,26263,2384
2088,698551,1165,2473
2089,683713,1165,2473
2090,683713,683713,0
2091,683713,683713,0
2092,683713,39502,2309
2093,686022,39502,2309
2094,690640,39502,2309
2095,690640,1996,2442
2096,690640,1996,2442
2097,688198,688198,0
2098,688198,21450,2356
2099,683486,21450,2356
2100,688198,791,2429
2101,685769,791,2429
2102,683340,791,2429
2103,685769,227,2431
2104,680907,227,2431
2105,685769,227,2431
2106,690631,227,2431
2107,695493,227,2431
2108,693062,227,2431
2109,690631,227,2431
2110,693062,227,2431
2111,688200,227,2431
2112,685769,227,2431
2113,683338,227,2431
2114,683338,227,2431
2115,685769,227,2431
2116,685769,227,2431
2117,688200,227,2431
2118,685769,227,2431
2119,690631,227,2431
2120,690631,227,2431
2121,690631,227,2431
2122,693062,227,2431
2123,693062,227,2431
2124,688200,227,2431
2125,690631,227,2431
2126,690631,227,2431
2127,690631,227,2431
2128,693062,227,2431
2129,690631,227,2431
2130,690631,227,2431
2131,690631,227,2431
2132,695493,227,2431
2133,695493,227,2431
2134,693062,227,2431
2135,690631,227,2431
2136,695493,695493,0
2137,695493,19289,2381
2138,695493,695493,0
2139,695493,695493,0
2140,695493,695493,0
2141,695493,695493,0
2142,695493,695493,0
2143,695493,695493,0
2144,695493,33293,2365
2145,693128,2045,2477
2146,688174,106,2484
2147,690658,106,2484
2148,693142,106,2484
2149,690658,106,2484
2150,695626,695626,0
2151,695626,695626,0
2152,695626,695626,0
2153,695626,695626,0
2154,695626,695626,0
2155,695626,56913,2273
2156,695626,695626,0
2157,695626,39694,2326
2158,693300,916,2464
2159,690836,916,2464
2160,698228,698228,0
2161,698228,9866,2441
2162,698228,9866,2441
2163,688464,414,2475
2164,688464,414,2475
2165,690939,414,2475
2166,693414,693414,0
2167,693414,693414,0
2168,693414,693414,0
2169,693414,46896,2334
2170,695748,2972,2492
2171,693256,202,2502
2172,693256,202,2502
2173,700762,202,2502
2174,698260,202,2502
2175,700762,202,2502
2176,705766,202,2502
2177,703264,202,2502
2178,698260,202,2502
2179,700762,202,2502
2180,705766,705766,0
2181,705766,705766,0
2182,705766,61678,2284
2183,708050,708050,0
2184,708050,19362,2408
2185,703234,334,2475
2186,708184,708184,0
2187,708184,708184,0
2188,708184,708184,0
2189,708184,708184,0
2190,708184,708184,0
2191,708184,19540,2442
2192,710626,296,2510
2193,715646,296,2510
2194,718156,296,2510
2195,713136,296,2510
2196,710626,710626,0
2197,710626,24198,2417
2198,713043,1398,2497
2199,715540,1398,2497
2200,718037,1398,2497
2201,715540,1398,2497
2202,710546,1398,2497
2203,710546,710546,0
2204,710546,7451,2467
2205,708079,635,2491
2206,705588,705588,0
2207,705588,705588,0
2208,705588,705588,0
2209,705588,705588,0
2210,705588,53958,2247
2211,698847,53958,2247
2212,701094,53958,2247
2213,703341,53958,2247
2214,701094,53958,2247
2215,703341,53958,2247
2216,698847,53958,2247
2217,696600,1620,2430
2218,691740,1620,2430
2219,691740,691740,0
2220,691740,691740,0
2221,691740,691740,0
2222,691740,18972,2336
2223,696412,2152,2394
2224,696412,122,2401
2225,696412,122,2401
2226,694011,122,2401
2227,696412,122,2401
2228,694011,122,2401
2229,694011,122,2401
2230,694011,122,2401
2231,691610,122,2401
2232,689209,122,2401
2233,691610,122,2401
2234,686808,122,2401
2235,689209,122,2401
2236,689209,122,2401
2237,686808,122,2401
2238,686808,122,2401
2239,686808,122,2401
2240,682006,122,2401
2241,684407,122,2401
2242,689209,122,2401
2243,684407,122,2401
2244,684407,122,2401
2245,686808,686808,0
2246,686808,2600,2384
2247,689192,2600,2384
2248,693960,280,2392
2249,696352,280,2392
2250,701136,701136,0
2251,701136,701136,0
2252,701136,12000,2344
2253,708168,12000,2344
2254,703480,12000,2344
2255,701136,12000,2344
2256,696448,612,2383
2257,698831,612,2383
2258,698831,698831,0
2259,698831,698831,0
2260,698831,698831,0
2261,698831,48519,2197
2262,694437,1773,2356
2263,687369,1773,2356
2264,685013,323,2361
2265,680291,323,2361
2266,677930,323,2361
2267,685013,323,2361
2268,685013,33,2362
2269,685013,33,2362
2270,692099,692099,0
2271,692099,692099,0
2272,692099,692099,0
2273,692099,29234,2247
2274,689852,689852,0
2275,689852,689852,0
2276,689852,689852,0
2277,689852,689852,0
2278,689852,689852,0
2279,689852,689852,0
2280,689852,689852,0
2281,689852,58965,2183
2282,685486,58965,2183
2283,678937,58965,2183
2284,676754,58965,2183
2285,681120,6810,2366
2286,681120,255,2389
2287,678731,255,2389
2288,673953,255,2389
2289,673953,255,2389
2290,669175,255,2389
2291,673953,255,2389
2292,671564,255,2389
2293,673953,255,2389
2294,676342,255,2389
2295,678731,255,2389
2296,678731,255,2389
2297,683509,255,2389
2298,688287,255,2389
2299,685898,255,2389
2300,678731,255,2389
2301,676342,255,2389
2302,676342,255,2389
2303,681120,255,2389
2304,685898,255,2389
2305,688287,255,2389
2306,688287,255,2389
2307,683509,683509,0
2308,683509,683509,0
2309,683509,158413,1836
2310,683509,158413,1836
2311,685345,13191,2342
2312,683003,13191,2342
2313,678319,13191,2342
2314,678319,678319,0
2315,678319,678319,0
2316,678319,678319,0
2317,678319,678319,0
2318,678319,36487,2276
2319,673767,3447,2394
2320,673767,3447,2394
2321,676161,75,2406
2322,680973,75,2406
2323,678567,75,2406
2324,678567,75,2406
2325,676161,75,2406
2326,678567,75,2406
2327,676161,75,2406
2328,680973,75,2406
2329,680973,75,2406
2330,680973,75,2406
2331,680973,75,2406
2332,680973,680973,0
2333,680973,680973,0
2334,680973,680973,0
2335,680973,34318,2285
2336,683258,2510,2397
2337,676067,676067,0
2338,676067,676067,0
2339,676067,23486,2339
2340,671389,671389,0
2341,671389,671389,0
2342,671389,671389,0
2343,671389,671389,0
2344,671389,671389,0
2345,671389,671389,0
2346,671389,671389,0
2347,671389,671389,0
2348,671389,671389,0
2349,671389,671389,0
2350,671389,671389,0
2351,671389,671389,0
2352,671389,671389,0
2353,671389,25504,2315
2354,671389,25504,2315
2355,676019,25504,2315
2356,676019,3305,2394
2357,676019,495,2404
2358,676019,214,2405
2359,676019,676019,0
2360,676019,676019,0
2361,676019,676019,0
2362,676019,5026,2371
2363,673648,673648,0
2364,673648,673648,0
2365,673648,50992,2208
2366,671440,50992,2208
2367,673648,50992,2208
2368,669232,32,2390
2369,676402,32,2390
2370,681182,681182,0
2371,681182,681182,0
2372,681182,681182,0
2373,681182,49243,2233
2374,681182,49243,2233
2375,681182,3963,2393
2376,683575,271,2406
2377,688387,271,2406
2378,688387,271,2406
2379,685981,271,2406
2380,688387,271,2406
2381,683575,271,2406
2382,685981,271,2406
2383,685981,271,2406
2384,683575,271,2406
2385,676357,271,2406
2386,678763,271,2406
2387,681169,271,2406
2388,678763,271,2406
2389,671545,271,2406
2390,669139,271,2406
2391,673951,271,2406
2392,673951,271,2406
2393,671545,271,2406
2394,669139,271,2406
2395,671545,271,2406
2396,676357,271,2406
2397,673951,271,2406
2398,676357,271,2406
2399,676357,271,2406
2400,681169,681169,0
2401,681169,681169,0
2402,681169,2554,2415
2403,681169,306,2423
2404,678746,678746,0
2405,678746,678746,0
2406,678746,7437,2389
2407,681135,105,2415
2408,678720,105,2415
2409,681135,105,2415
2410,678720,105,2415
2411,683550,105,2415
2412,685965,105,2415
2413,690795,690795,0
2414,690795,690795,0
2415,690795,690795,0
2416,690795,690795,0
2417,690795,690795,0
2418,690795,690795,0
2419,690795,690795,0
2420,690795,690795,0
2421,690795,690795,0
2422,690795,4865,2390
2423,683625,683625,0
2424,683625,683625,0
2425,683625,54997,2198
2426,683625,4089,2376
2427,683625,371,2389
2428,683625,371,2389
2429,681236,86,2390
2430,678846,86,2390
2431,674066,86,2390
2432,678846,86,2390
2433,683626,86,2390
2434,686016,86,2390
2435,678846,86,2390
2436,681236,86,2390
2437,678846,678846,0
2438,678846,678846,0
2439,678846,678846,0
2440,678846,678846,0
2441,678846,678846,0
2442,678846,678846,0
2443,678846,34172,2278
2444,674290,34172,2278
2445,678846,34172,2278
2446,678846,1061,2395
2447,674056,1061,2395
2448,669266,224,2398
2449,669266,224,2398
2450,669266,224,2398
2451,671664,671664,0
2452,671664,671664,0
2453,671664,671664,0
2454,671664,25364,2300
2455,673964,25364,2300
2456,676264,676264,0
2457,676264,676264,0
2458,676264,676264,0
2459,676264,13868,2308
2460,685496,1064,2352
2461,685496,1064,2352
2462,687848,687848,0
2463,687848,687848,0
2464,687848,27344,2262
2465,687848,27344,2262
2466,690110,1560,2350
2467,687760,1560,2350
2468,690110,1560,2350
2469,687760,1560,2350
2470,692460,1560,2350
2471,692460,1560,2350
2472,690110,388,2354
2473,690110,95,2355
2474,687755,95,2355
2475,692465,95,2355
2476,692465,95,2355
2477,687755,95,2355
2478,685400,95,2355
2479,692465,95,2355
2480,694820,694820,0
2481,694820,694820,0
2482,694820,9535,2323
2483,690174,452,2354
2484,694882,452,2354
2485,699590,155,2355
2486,692525,155,2355
2487,690170,155,2355
2488,690170,155,2355
2489,690170,155,2355
2490,690170,690170,0
2491,690170,690170,0
2492,690170,690170,0
2493,690170,690170,0
2494,690170,37784,2219
2495,692389,692389,0
2496,692389,22654,2255
2497,694644,304,2330
2498,699304,304,2330
2499,701634,304,2330
2500,699304,699304,0
2501,699304,699304,0
2502,699304,2580,2338
2503,694628,212,2346
2504,687590,212,2346
2505,689936,212,2346
2506,692282,212,2346
2507,696974,212,2346
2508,701666,212,2346
2509,708704,212,2346
2510,708704,212,2346
2511,704012,212,2346
2512,699320,212,2346
2513,696974,212,2346
2514,696974,212,2346
2515,704012,704012,0
2516,704012,704012,0
2517,704012,7043,2331
2518,701681,189,2354
2519,704035,189,2354
2520,699327,189,2354
2521,699327,189,2354
2522,699327,189,2354
2523,699327,189,2354
2524,704035,189,2354
2525,694619,189,2354
2526,696973,189,2354
2527,694619,189,2354
2528,694619,189,2354
2529,689911,189,2354
2530,687557,189,2354
2531,689911,189,2354
2532,689911,189,2354
2533,689911,189,2354
2534,689911,189,2354
2535,687557,189,2354
2536,680495,189,2354
2537,687557,189,2354
2538,687557,189,2354
2539,694619,189,2354
2540,692265,189,2354
2541,694619,189,2354
2542,692265,189,2354
2543,685203,685203,0
2544,685203,685203,0
2545,685203,685203,0
2546,685203,685203,0
2547,685203,50739,2203
2548,689609,4629,2362
2549,691971,555,2376
2550,689595,689595,0
2551,689595,31875,2268
2552,685059,483,2377
2553,685059,195,2378
2554,685059,195,2378
2555,682681,195,2378
2556,680303,195,2378
2557,677925,677925,0
2558,677925,677925,0
2559,677925,677925,0
2560,677925,48865,2215
2561,680140,48865,2215
2562,680140,48865,2215
2563,680140,2980,2376
2564,684892,2980,2376
2565,677764,140,2386
2566,672992,140,2386
2567,677764,140,2386
2568,682536,682536,0
