时间,市值,资金,持仓
1431,235375,235375,0
1432,235375,26695,740
1433,236115,26695,740
1434,236115,26695,740
1435,235375,469,833
1436,236208,186,834
1437,236208,236208,0
1438,236208,7,823
1439,236208,236208,0
1440,236208,19810,754
1441,236208,19810,754
1442,236962,19810,754
1443,236962,19810,754
1444,234700,1285,819
1445,232243,232243,0
1446,232243,11220,781
1447,233024,11220,781
1448,235367,11220,781
1449,236929,11220,781
1450,239272,239272,0
1451,239272,11220,781
1452,239272,1292,815
1453,240087,120,819
1454,241725,241725,0
1455,241725,241725,0
1456,241725,241725,0
1457,241725,20909,746
1458,240233,1505,812
1459,241857,1505,812
1460,241045,1505,812
1461,239421,40,817
1462,239421,40,817
1463,237787,40,817
1464,237787,40,817
1465,238604,40,817
1466,238604,40,817
1467,236970,40,817
1468,236153,40,817
1469,234519,234519,0
1470,234519,4983,797
1471,233722,4983,797
1472,232925,407,813
1473,232112,122,814
1474,232112,232112,0
1475,232112,2454,803
1476,232915,158,811
1477,233726,158,811
1478,233726,158,811
1479,231293,158,811
1480,232104,232104,0
1481,232104,232104,0
1482,232104,232104,0
1483,232104,232104,0
1484,232104,8147,797
1485,232901,251,825
1486,232901,232901,0
1487,232901,14915,773
1488,231355,635,824
1489,231355,75,826
1490,233833,75,826
1491,233833,75,826
1492,234659,75,826
1493,236311,75,826
1494,234659,75,826
1495,235485,75,826
1496,233833,75,826
1497,235485,75,826
1498,234659,75,826
1499,235485,75,826
1500,234659,75,826
1501,234659,75,826
1502,233833,75,826
1503,235485,75,826
1504,234659,75,826
1505,234659,75,826
1506,235485,75,826
1507,237963,75,826
1508,239615,75,826
1509,242093,75,826
1510,243745,75,826
1511,242093,75,826
1512,243745,75,826
1513,243745,243745,0
1514,243745,243745,0
1515,243745,20561,754
1516,242991,20561,754
1517,243745,20561,754
1518,242991,1976,817
1519,242174,1976,817
1520,242174,212,823
1521,244643,244643,0
1522,244643,244643,0
1523,244643,12686,781
1524,243862,243862,0
1525,243862,2698,812
1526,243862,322,820
1527,243862,322,820
1528,243862,243862,0
1529,243862,5722,810
1530,241432,5722,810
1531,243052,5722,810
1532,243052,5722,810
1533,243862,5722,810
1534,243052,5722,810
1535,243052,448,828
1536,242224,448,828
1537,243052,448,828
1538,243880,154,829
1539,245538,245538,0
1540,245538,245538,0
1541,245538,245538,0
1542,245538,245538,0
1543,245538,245538,0
1544,245538,245538,0
1545,245538,245538,0
1546,245538,245538,0
1547,245538,245538,0
1548,245538,245538,0
1549,245538,245538,0
1550,245538,245538,0
1551,245538,245538,0
1552,245538,23618,760
1553,244778,23618,760
1554,244018,128,841
1555,242336,128,841
1556,242336,128,841
1557,243177,128,841
1558,244018,128,841
1559,243177,128,841
1560,244018,244018,0
1561,244018,15130,792
1562,245602,289,843
1563,244759,289,843
1564,243073,289,843
1565,243073,289,843
1566,243916,289,843
1567,243916,289,843
1568,242230,289,843
1569,241387,289,843
1570,241387,289,843
1571,239701,289,843
1572,240544,289,843
1573,239701,5,844
1574,241389,5,844
1575,241389,5,844
1576,242233,5,844
1577,243077,5,844
1578,241389,5,844
1579,242233,5,844
1580,242233,5,844
1581,238857,5,844
1582,235481,5,844
1583,233793,5,844
1584,234637,5,844
1585,234637,5,844
1586,235481,5,844
1587,238857,5,844
1588,238013,5,844
1589,236325,5,844
1590,237169,5,844
1591,238013,5,844
1592,239701,5,844
1593,241389,5,844
1594,243921,5,844
1595,244765,5,844
1596,245609,5,844
1597,246453,5,844
1598,244765,5,844
1599,244765,5,844
1600,243921,5,844
1601,243077,5,844
1602,242233,5,844
1603,241389,5,844
1604,243921,5,844
1605,243921,243921,0
1606,243921,243921,0
1607,243921,243921,0
1608,243921,17232,779
1609,243921,1518,833
1610,243088,1518,833
1611,243088,1518,833
1612,243088,1518,833
1613,243088,1518,833
1614,243921,1518,833
1615,244754,58,838
1616,243078,243078,0
1617,243078,16588,781
1618,242297,16588,781
1619,243859,16588,781
1620,244640,16588,781
1621,245421,180,837
1622,243747,180,837
1623,242910,180,837
1624,244584,180,837
1625,243747,180,837
1626,245421,180,837
1627,245421,180,837
1628,247095,180,837
1629,245421,180,837
1630,246258,180,837
1631,246258,246258,0
1632,246258,246258,0
1633,246258,15863,781
1634,247039,247039,0
1635,247039,247039,0
1636,247039,7429,815
1637,247039,7429,815
1638,245409,713,838
1639,245409,129,840
1640,244569,129,840
1641,242889,129,840
1642,242889,129,840
1643,241209,129,840
1644,243729,129,840
1645,242049,129,840
1646,240369,129,840
1647,240369,129,840
1648,240369,129,840
1649,237849,129,840
1650,238689,129,840
1651,237849,129,840
1652,236169,129,840
1653,237009,129,840
1654,237009,129,840
1655,236169,129,840
1656,236169,129,840
1657,235329,129,840
1658,236169,129,840
1659,237849,129,840
1660,237009,129,840
1661,237009,129,840
1662,234489,234489,0
1663,234489,234489,0
1664,234489,17148,779
1665,235268,1188,836
1666,236104,64,840
1667,236104,64,840
1668,236104,64,840
1669,236104,64,840
1670,237784,64,840
1671,236944,64,840
1672,239464,64,840
1673,240304,64,840
1674,241984,64,840
1675,241984,241984,0
1676,241984,241984,0
1677,241984,241984,0
1678,241984,241984,0
1679,241984,241984,0
1680,241984,241984,0
1681,241984,241984,0
1682,241984,241984,0
1683,241984,241984,0
1684,241984,994,831
1685,243646,994,831
1686,241984,241984,0
1687,241984,163,831
1688,243646,243646,0
1689,243646,243646,0
1690,243646,243646,0
1691,243646,243646,0
1692,243646,17248,778
1693,242090,197,837
1694,242090,197,837
1695,241253,197,837
1696,242090,197,837
1697,241253,197,837
1698,240416,197,837
1699,241253,197,837
1700,241253,197,837
1701,241253,197,837
1702,241253,197,837
1703,241253,197,837
1704,241253,241253,0
1705,241253,241253,0
1706,241253,241253,0
1707,241253,6641,798
1708,242051,6641,798
1709,242051,741,818
1710,241233,153,820
1711,239593,153,820
1712,238773,153,820
1713,239593,153,820
1714,238773,153,820
1715,238773,153,820
1716,241233,153,820
1717,238773,153,820
1718,237953,153,820
1719,239593,153,820
1720,239593,153,820
1721,241233,153,820
1722,238773,153,820
1723,238773,153,820
1724,241233,153,820
1725,241233,153,820
1726,239593,153,820
1727,239593,153,820
1728,239593,239593,0
1729,239593,10493,790
1730,238803,10493,790
1731,238013,125,826
1732,238839,125,826
1733,237187,125,826
1734,237187,125,826
1735,235535,125,826
1736,236361,125,826
1737,237187,125,826
1738,237187,125,826
1739,238839,125,826
1740,241317,125,826
1741,239665,125,826
1742,240491,125,826
1743,238839,125,826
1744,240491,125,826
1745,239665,125,826
1746,238839,125,826
1747,240491,125,826
1748,240491,125,826
1749,241317,241317,0
1750,241317,5898,809
1751,242935,5898,809
1752,242126,5898,809
1753,243744,243744,0
1754,243744,243744,0
1755,243744,243744,0
1756,243744,2754,831
1757,245406,126,840
1758,247086,126,840
1759,247926,126,840
1760,246246,126,840
1761,246246,126,840
1762,247926,247926,0
1763,247926,927,843
1764,247926,247926,0
1765,247926,3564,834
1766,247926,3564,834
1767,248760,330,845
1768,249605,330,845
1769,250450,330,845
1770,249605,330,845
1771,248760,36,846
1772,250452,36,846
1773,247914,36,846
1774,246222,36,846
1775,245376,245376,0
1776,245376,5256,828
1777,243720,5256,828
1778,242064,5256,828
1779,242064,5256,828
1780,240408,240408,0
1781,240408,7563,817
1782,242042,7563,817
1783,242042,242042,0
1784,242042,7374,812
1785,241230,7374,812
1786,241230,174,837
1787,240393,240393,0
1788,240393,240393,0
1789,240393,8210,809
1790,241202,8210,809
1791,242011,407,836
1792,242011,242011,0
1793,242011,242011,0
1794,242011,4211,820
1795,241191,241191,0
1796,241191,241191,0
1797,241191,241191,0
1798,241191,241191,0
1799,241191,241191,0
1800,241191,241191,0
1801,241191,15687,783
1802,241191,15687,783
1803,241974,1526,832
1804,241142,1526,832
1805,241974,1526,832
1806,242806,242806,0
1807,242806,242806,0
1808,242806,242806,0
1809,242806,22116,761
1810,243567,22116,761
1811,243567,2619,828
1812,245223,2619,828
1813,244395,283,836
1814,246903,283,836
1815,245231,283,836
1816,243559,283,836
1817,242723,283,836
1818,245231,283,836
1819,244395,283,836
1820,244395,283,836
1821,243559,283,836
1822,243559,283,836
1823,246067,283,836
1824,246903,283,836
1825,246067,283,836
1826,246067,283,836
1827,246067,283,836
1828,246903,283,836
1829,243559,283,836
1830,241887,283,836
1831,242723,283,836
1832,241887,283,836
1833,241887,283,836
1834,242723,283,836
1835,242723,242723,0
1836,242723,242723,0
1837,242723,242723,0
1838,242723,10540,809
1839,242723,782,843
1840,243566,206,845
1841,245256,206,845
1842,248636,206,845
1843,250326,206,845
1844,248636,206,845
1845,247791,206,845
1846,246101,206,845
1847,246101,206,845
1848,245256,206,845
1849,245256,245256,0
1850,245256,5181,825
1851,243606,5181,825
1852,242781,5181,825
1853,241131,241131,0
1854,241131,17479,782
1855,238785,499,842
1856,238785,499,842
1857,240469,499,842
1858,238785,499,842
1859,238785,216,843
1860,238785,216,843
1861,240471,216,843
1862,242157,216,843
1863,240471,216,843
1864,240471,216,843
1865,242157,216,843
1866,243000,243000,0
1867,243000,243000,0
1868,243000,243000,0
1869,243000,22134,786
1870,245358,1970,857
1871,244501,272,863
1872,241912,272,863
1873,241049,272,863
1874,241912,272,863
1875,243638,272,863
1876,243638,272,863
1877,245364,272,863
1878,243638,272,863
1879,245364,272,863
1880,243638,272,863
1881,243638,272,863
1882,241049,272,863
1883,242775,272,863
1884,243638,272,863
1885,242775,272,863
1886,243638,272,863
1887,243638,272,863
1888,246227,272,863
1889,243638,272,863
1890,244501,272,863
1891,244501,244501,0
1892,244501,244501,0
1893,244501,244501,0
1894,244501,10990,831
1895,246163,10990,831
1896,243670,10990,831
1897,245332,1402,865
1898,244467,220301,86
1899,244553,220301,86
1900,244639,220301,86
1901,244811,220301,86
1902,244897,244897,0
1903,244897,5212,841
1904,244056,5212,841
1905,244897,5212,841
1906,246579,5212,841
1907,249102,5212,841
1908,246579,333,858
1909,248295,44,859
1910,249154,44,859
1911,249154,44,859
1912,249154,44,859
1913,248295,248295,0
1914,248295,248295,0
1915,248295,248295,0
1916,248295,4339,859
1917,249154,4339,859
1918,248295,4339,859
1919,248295,4339,859
1920,246577,246577,0
1921,246577,246577,0
1922,246577,11937,838
1923,248253,248253,0
1924,248253,248253,0
1925,248253,11948,835
1926,246583,11948,835
1927,246583,11948,835
1928,246583,246583,0
1929,246583,6063,859
1930,247442,443,879
1931,246563,443,879
1932,243926,166,880
1933,243926,166,880
1934,245686,166,880
1935,247446,166,880
1936,247446,166,880
1937,246566,166,880
1938,247446,166,880
1939,249206,166,880
1940,247446,166,880
1941,246566,166,880
1942,246566,166,880
1943,244806,166,880
1944,244806,244806,0
1945,244806,2634,868
1946,244806,2634,868
1947,245674,2634,868
1948,246542,105,877
1949,244788,105,877
1950,244788,105,877
1951,246542,105,877
1952,248296,105,877
1953,250050,250050,0
1954,250050,7798,853
1955,251756,7798,853
1956,250050,7798,853
1957,250050,250050,0
1958,250050,250050,0
1959,250050,3525,865
1960,251780,3525,865
1961,250915,3525,865
1962,250050,105,877
1963,248296,105,877
1964,248296,248296,0
1965,248296,22462,798
1966,250690,250690,0
1967,250690,17526,821
1968,252332,17526,821
1969,252332,1510,877
1970,252332,1510,877
1971,252332,366,881
1972,251451,366,881
1973,250570,366,881
1974,250570,366,881
1975,249689,366,881
1976,253213,366,881
1977,252332,366,881
1978,252332,80,882
1979,251450,80,882
1980,253214,80,882
1981,254096,80,882
1982,253214,80,882
1983,254096,254096,0
1984,254096,254096,0
1985,254096,10433,849
1986,255794,10433,849
1987,255794,10433,849
1988,253247,10433,849
1989,254945,10433,849
1990,254945,10433,849
1991,255794,318,884
1992,255794,318,884
1993,254910,30,885
1994,255795,30,885
1995,255795,255795,0
1996,255795,6099,867
1997,255795,627,886
1998,256681,49,888
1999,256681,49,888
2000,258457,49,888
2001,257569,49,888
2002,255793,49,888
2003,256681,49,888
2004,254017,49,888
2005,254905,49,888
2006,251353,49,888
2007,251353,49,888
2008,247801,49,888
2009,248689,49,888
2010,249577,49,888
2011,247801,49,888
2012,248689,49,888
2013,250465,250465,0
2014,250465,14431,837
2015,250465,14431,837
2016,248791,14431,837
2017,248791,14431,837
2018,247954,14431,837
2019,245443,79,889
2020,247221,79,889
2021,244554,79,889
2022,244554,244554,0
2023,244554,244554,0
2024,244554,22079,809
2025,246172,1581,883
2026,246172,196,888
2027,246172,196,888
2028,247948,196,888
2029,247948,196,888
2030,249724,196,888
2031,248836,196,888
2032,248836,196,888
2033,247060,196,888
2034,248836,196,888
2035,247948,196,888
2036,249724,196,888
2037,249724,196,888
2038,247948,196,888
2039,247948,196,888
2040,246172,196,888
2041,247060,196,888
2042,246172,196,888
2043,243508,196,888
2044,244396,196,888
2045,243508,196,888
2046,245284,196,888
2047,246172,196,888
2048,245284,196,888
2049,244396,196,888
2050,244396,244396,0
2051,244396,244396,0
2052,244396,244396,0
2053,244396,244396,0
2054,244396,244396,0
2055,244396,244396,0
2056,244396,2782,866
2057,243530,2782,866
2058,242664,2782,866
2059,241798,298,875
2060,243548,298,875
2061,242673,298,875
2062,242673,298,875
2063,241798,298,875
2064,240923,240923,0
2065,240923,240923,0
2066,240923,17898,811
2067,240112,17898,811
2068,240112,17898,811
2069,240112,17898,811
2070,241734,17898,811
2071,244167,17898,811
2072,242545,724,873
2073,244291,244291,0
2074,244291,244291,0
2075,244291,11891,830
2076,245121,651,870
2077,246861,651,870
2078,247731,651,870
2079,246861,651,870
2080,245991,87,872
2081,245119,87,872
2082,245991,87,872
2083,247735,87,872
2084,247735,87,872
2085,245991,87,872
2086,246863,87,872
2087,246863,246863,0
2088,246863,246863,0
2089,246863,17507,831
2090,246863,17507,831
2091,247694,17507,831
2092,249356,249356,0
2093,249356,249356,0
2094,249356,249356,0
2095,249356,249356,0
2096,249356,249356,0
2097,249356,249356,0
2098,249356,249356,0
2099,249356,249356,0
2100,249356,249356,0
2101,249356,249356,0
2102,249356,18936,820
2103,250176,324,886
2104,248404,324,886
2105,250176,324,886
2106,251948,40,887
2107,253722,40,887
2108,252835,40,887
2109,251948,251948,0
2110,251948,251948,0
2111,251948,2908,880
2112,251068,370,889
2113,250179,89,890
2114,250179,89,890
2115,251069,89,890
2116,251069,89,890
2117,251959,89,890
2118,251069,89,890
2119,252849,252849,0
2120,252849,10313,854
2121,252849,10313,854
2122,253703,10313,854
2123,253703,253703,0
2124,253703,253703,0
2125,253703,3783,880
2126,253703,3783,880
2127,253703,3783,880
2128,254583,3783,880
2129,253703,91,893
2130,253703,91,893
2131,253703,91,893
2132,255489,91,893
2133,255489,91,893
2134,254596,254596,0
2135,254596,4676,880
2136,256356,4676,880
2137,254596,4676,880
2138,254596,132,896
2139,253700,132,896
2140,253700,132,896
2141,254596,132,896
2142,254596,132,896
2143,251012,132,896
2144,251012,132,896
2145,250116,132,896
2146,248324,132,896
2147,249220,132,896
2148,250116,132,896
2149,249220,132,896
2150,251012,132,896
2151,251908,132,896
2152,252804,132,896
2153,251908,132,896
2154,251908,132,896
2155,251908,132,896
2156,251908,132,896
2157,252804,132,896
2158,251908,132,896
2159,251012,251012,0
2160,251012,251012,0
2161,251012,1160,886
2162,251012,251012,0
2163,251012,14712,850
2164,251012,1368,898
2165,251910,1368,898
2166,252808,248,902
2167,251004,251004,0
2168,251004,10568,868
2169,251004,873,903
2170,251907,317,905
2171,251002,40,906
2172,251002,40,906
2173,253720,40,906
2174,252814,40,906
2175,253720,40,906
2176,255532,40,906
2177,254626,40,906
2178,252814,40,906
2179,253720,40,906
2180,255532,40,906
2181,254626,40,906
2182,255532,255532,0
2183,255532,16114,846
2184,258070,258070,0
2185,258070,5594,889
2186,259848,5594,889
2187,258959,464,907
2188,258959,464,907
2189,256238,256238,0
2190,256238,256238,0
2191,256238,15410,854
2192,257092,15410,854
2193,258800,15410,854
2194,259654,824,905
2195,257844,824,905
2196,256939,824,905
2197,257844,824,905
2198,258749,824,905
2199,259654,824,905
2200,260559,824,905
2201,259654,824,905
2202,257844,824,905
2203,257844,824,905
2204,258749,258749,0
2205,258749,258749,0
2206,258749,16501,856
2207,261317,1343,909
2208,264953,1343,909
2209,265862,1343,909
2210,264953,264953,0
2211,264953,20716,851
2212,265804,18988,857
2213,266661,1070,919
2214,265742,1070,919
2215,266661,203,922
2216,264817,203,922
2217,263895,203,922
2218,262051,203,922
2219,262051,203,922
2220,262973,203,922
2221,263895,203,922
2222,265739,203,922
2223,267583,203,922
2224,267583,203,922
2225,267583,203,922
2226,266661,203,922
2227,267583,203,922
2228,266661,203,922
2229,266661,203,922
2230,266661,203,922
2231,265739,265739,0
2232,265739,265739,0
2233,265739,265739,0
2234,265739,265739,0
2235,265739,12605,882
2236,265739,12605,882
2237,264857,12605,882
2238,264857,12605,882
2239,264857,12605,882
2240,263093,109,926
2241,264019,109,926
2242,265871,109,926
2243,264019,109,926
2244,264019,109,926
2245,264945,109,926
2246,265871,109,926
2247,266797,109,926
2248,268649,109,926
2249,269575,109,926
2250,271427,271427,0
2251,271427,271427,0
2252,271427,4769,907
2253,274148,4769,907
2254,272334,272334,0
2255,272334,272334,0
2256,272334,10994,895
2257,273229,1325,928
2258,273229,1325,928
2259,273229,273229,0
2260,273229,273229,0
2261,273229,273229,0
2262,273229,273229,0
2263,273229,273229,0
2264,273229,14549,892
2265,271445,14549,892
2266,270553,486,941
2267,273376,486,941
2268,273376,486,941
2269,273376,486,941
2270,276199,193,942
2271,275257,193,942
2272,276199,193,942
2273,278083,193,942
2274,277141,193,942
2275,274315,193,942
2276,273373,273373,0
2277,273373,273373,0
2278,273373,273373,0
2279,273373,273373,0
2280,273373,10961,908
2281,273373,273373,0
2282,273373,273373,0
2283,273373,2153,955
2284,272418,2153,955
2285,274328,2153,955
2286,274328,2153,955
2287,273373,273373,0
2288,273373,13087,923
2289,273373,397,968
2290,271437,397,968
2291,273373,115,969
2292,272404,272404,0
2293,272404,1966,959
2294,273363,1966,959
2295,274322,262,965
2296,274322,262,965
2297,276252,262,965
2298,278182,278182,0
2299,278182,278182,0
2300,278182,146,979
2301,277203,146,979
2302,277203,146,979
2303,279161,146,979
2304,281119,146,979
2305,282098,146,979
2306,282098,282098,0
2307,282098,2962,976
2308,282098,2962,976
2309,282098,282098,0
2310,282098,16976,927
2311,283025,16976,927
2312,282098,1818,980
2313,280138,1818,980
2314,280138,1818,980
2315,281118,108,986
2316,279146,108,986
2317,278160,108,986
2318,278160,108,986
2319,276188,108,986
2320,276188,108,986
2321,277174,108,986
2322,279146,108,986
2323,278160,108,986
2324,278160,108,986
2325,277174,108,986
2326,278160,108,986
2327,277174,277174,0
2328,277174,277174,0
2329,277174,32096,866
2330,277174,32096,866
2331,277174,32096,866
2332,277174,400,978
2333,277174,400,978
2334,277174,117,979
2335,277174,117,979
2336,278153,117,979
2337,275216,117,979
2338,275216,117,979
2339,273258,117,979
2340,271300,117,979
2341,271300,271300,0
2342,271300,271300,0
2343,271300,271300,0
2344,271300,11272,932
2345,270368,11272,932
2346,270368,1264,968
2347,270368,152,972
2348,269396,152,972
2349,268424,152,972
2350,268424,152,972
2351,270368,152,972
2352,270368,152,972
2353,271340,152,972
2354,271340,152,972
2355,273284,152,972
2356,273284,152,972
2357,273284,273284,0
2358,273284,37806,838
2359,273284,37806,838
2360,274122,274122,0
2361,274122,6594,942
2362,273180,6594,942
2363,272238,390,964
2364,273202,107,965
2365,272237,107,965
2366,271272,107,965
2367,272237,107,965
2368,270307,107,965
2369,273202,107,965
2370,275132,107,965
2371,274167,107,965
2372,275132,107,965
2373,273202,107,965
2374,273202,107,965
2375,273202,107,965
2376,274167,107,965
2377,276097,107,965
2378,276097,276097,0
2379,276097,5917,948
2380,277045,483,967
2381,275111,199,968
2382,276079,199,968
2383,276079,276079,0
2384,276079,13095,926
2385,273301,731,970
2386,274271,731,970
2387,275241,731,970
2388,274271,167,972
2389,271355,167,972
2390,270383,167,972
2391,272327,167,972
2392,272327,167,972
2393,271355,167,972
2394,270383,167,972
2395,271355,167,972
2396,273299,167,972
2397,272327,167,972
2398,273299,167,972
2399,273299,167,972
2400,275243,167,972
2401,273299,167,972
2402,273299,167,972
2403,273299,167,972
2404,272327,167,972
2405,273299,273299,0
2406,273299,273299,0
2407,273299,17525,907
2408,272392,272392,0
2409,272392,1108,962
2410,271430,265,965
2411,273360,265,965
2412,274325,265,965
2413,276255,265,965
2414,277220,265,965
2415,277220,265,965
2416,276255,265,965
2417,278185,278185,0
2418,278185,3057,952
2419,277233,465,961
2420,275311,275311,0
2421,275311,275311,0
2422,275311,275311,0
2423,275311,275311,0
2424,275311,16587,911
2425,277133,285,968
2426,277133,285,968
2427,277133,285,968
2428,277133,285,968
2429,276165,285,968
2430,275197,275197,0
2431,275197,275197,0
2432,275197,275197,0
2433,275197,4069,948
2434,276145,4069,948
2435,273301,4069,948
2436,274249,79,962
2437,273287,273287,0
2438,273287,4055,948
2439,273287,647,960
2440,273287,79,962
2441,272325,79,962
2442,272325,79,962
2443,272325,79,962
2444,270401,79,962
2445,272325,79,962
2446,272325,79,962
2447,270401,79,962
2448,268477,79,962
2449,268477,79,962
2450,268477,79,962
2451,269439,79,962
2452,266553,79,962
2453,269439,79,962
2454,270401,79,962
2455,271363,271363,0
2456,271363,271363,0
2457,271363,8308,923
2458,271363,328,951
2459,273265,328,951
2460,277069,328,951
2461,277069,37,952
2462,278021,278021,0
2463,278021,278021,0
2464,278021,278021,0
2465,278021,278021,0
2466,278021,278021,0
2467,278021,278021,0
2468,278021,21939,874
2469,277147,21939,874
2470,278895,21939,874
2471,278895,771,946
2472,277949,185,948
2473,277949,185,948
2474,277001,185,948
2475,278897,185,948
2476,278897,185,948
2477,277001,185,948
2478,276053,185,948
2479,278897,185,948
2480,279845,185,948
2481,278897,185,948
2482,279845,185,948
2483,277949,185,948
2484,279845,185,948
2485,281741,185,948
2486,278897,185,948
2487,277949,277949,0
2488,277949,277949,0
2489,277949,277949,0
2490,277949,6631,926
2491,277949,185,948
2492,277001,185,948
2493,277001,185,948
2494,278897,185,948
2495,279845,185,948
2496,281741,185,948
2497,282689,185,948
2498,284585,284585,0
2499,284585,1946,939
2500,283646,146,945
2501,281756,146,945
2502,281756,146,945
2503,279866,146,945
2504,277031,146,945
2505,277976,146,945
2506,278921,146,945
2507,280811,146,945
2508,282701,146,945
2509,285536,285536,0
2510,285536,285536,0
2511,285536,285536,0
2512,285536,285536,0
2513,285536,10217,927
2514,285536,10217,927
2515,288317,917,958
2516,287359,20,961
2517,287359,20,961
2518,286398,20,961
2519,287359,287359,0
2520,287359,15604,915
2521,287359,15604,915
2522,287359,287359,0
2523,287359,287359,0
2524,287359,287359,0
2525,287359,3864,961
2526,288320,16,974
2527,287346,16,974
2528,287346,16,974
2529,285398,16,974
2530,284424,16,974
2531,285398,16,974
2532,285398,16,974
2533,285398,16,974
2534,285398,16,974
2535,284424,16,974
2536,281502,16,974
2537,284424,16,974
2538,284424,16,974
2539,287346,16,974
2540,286372,16,974
2541,287346,16,974
2542,286372,16,974
2543,283450,16,974
2544,282476,282476,0
2545,282476,282476,0
2546,282476,282476,0
2547,282476,282476,0
2548,282476,282476,0
2549,282476,282476,0
2550,282476,12196,932
2551,282476,306,973
2552,280530,306,973
2553,280530,306,973
2554,280530,306,973
2555,279557,306,973
2556,278584,20,974
2557,277610,20,974
2558,279558,20,974
2559,278584,20,974
2560,276636,20,974
2561,277610,20,974
2562,277610,20,974
2563,277610,20,974
2564,279558,20,974
2565,276636,276636,0
2566,276636,276636,0
2567,276636,276636,0
2568,276636,276636,0
2569,276636,276636,0
2570,276636,4078,953
2571,274730,386,966
2572,270866,386,966
2573,270866,270866,0
2574,270866,9346,934
2575,270866,270866,0
2576,270866,270866,0
2577,270866,146,960
2578,272786,146,960
2579,271826,146,960
2580,270866,146,960
2581,272786,146,960
2582,272786,146,960
2583,271826,146,960
2584,273746,146,960
2585,275666,146,960
2586,275666,146,960
2587,276626,146,960
2588,279506,146,960
2589,277586,146,960
2590,277586,146,960
2591,277586,146,960
2592,277586,146,960
2593,276626,276626,0
2594,276626,17178,904
2595,276626,17178,904
2596,276626,1106,960
2597,276626,1106,960
2598,276626,1106,960
2599,277586,1106,960
2600,277586,242,963
2601,279512,242,963
2602,278549,242,963
2603,278549,242,963
2604,277586,242,963
2605,276623,242,963
2606,277586,242,963
2607,278549,242,963
2608,274697,242,963
2609,275660,242,963
2610,277586,242,963
2611,275660,242,963
2612,275660,242,963
2613,276623,242,963
2614,279512,242,963
2615,279512,242,963
2616,278549,242,963
2617,279512,242,963
2618,279512,242,963
2619,280475,242,963
2620,282401,242,963
2621,283364,242,963
2622,284327,284327,0
2623,284327,284327,0
2624,284327,284327,0
2625,284327,284327,0
2626,284327,284327,0
2627,284327,11927,908
2628,284327,11927,908
2629,284327,527,946
2630,280543,231,947
2631,282437,231,947
2632,281490,231,947
2633,281490,231,947
2634,281490,231,947
2635,282437,231,947
2636,280543,231,947
2637,281490,281490,0
2638,281490,281490,0
2639,281490,23674,871
2640,283232,23674,871
2641,281490,290,950
2642,282440,282440,0
2643,282440,3810,935
2644,281505,543,946
2645,284343,543,946
2646,284343,543,946
2647,282451,543,946
2648,285289,543,946
2649,286235,543,946
2650,284343,243,947
2651,284343,243,947
2652,284343,243,947
2653,286237,243,947
2654,286237,243,947
2655,287184,243,947
2656,288131,243,947
2657,286237,243,947
2658,285290,243,947
2659,284343,243,947
2660,283396,243,947
2661,281502,243,947
2662,280555,243,947
2663,278661,243,947
2664,279608,243,947
2665,279608,243,947
2666,278661,243,947
2667,278661,243,947
2668,274873,274873,0
2669,274873,274873,0
2670,274873,8317,916
2671,271209,281,944
2672,270265,281,944
2673,269321,281,944
2674,268377,281,944
2675,270265,281,944
2676,270265,281,944
2677,271209,281,944
2678,270265,281,944
2679,267433,281,944
2680,268377,281,944
2681,267433,281,944
2682,267433,281,944
2683,268377,281,944
2684,269321,281,944
2685,268377,281,944
2686,270265,281,944
2687,270265,281,944
2688,270265,270265,0
2689,270265,6640,925
2690,269340,6640,925
2691,268415,697,946
2692,267469,697,946
2693,267469,697,946
2694,268415,697,946
2695,267469,267469,0
2696,267469,267469,0
2697,267469,3048,941
2698,266528,528,950
2699,265578,265578,0
2700,265578,265578,0
2701,265578,265578,0
2702,265578,265578,0
2703,265578,265578,0
2704,265578,7503,925
2705,266503,7503,925
2706,265578,7503,925
2707,266503,266503,0
2708,266503,1063,948
2709,266503,223,951
2710,264601,223,951
2711,269356,223,951
2712,268405,268405,0
2713,268405,268405,0
2714,268405,268405,0
2715,268405,25015,854
2716,269259,1277,937
2717,269259,269259,0
2718,269259,269259,0
2719,269259,9237,906
2720,269259,269259,0
2721,269259,20139,865
2722,270124,198,934
2723,270124,198,934
2724,271058,198,934
2725,271058,271058,0
2726,271058,7592,918
2727,271976,392,943
2728,271033,105,944
2729,271033,105,944
2730,271033,105,944
2731,271033,105,944
2732,271033,105,944
2733,269145,105,944
2734,271033,105,944
2735,269145,105,944
2736,270089,105,944
2737,271033,105,944
2738,270089,105,944
2739,273865,105,944
2740,272921,105,944
2741,271977,105,944
2742,270089,105,944
2743,271033,105,944
2744,270089,105,944
2745,273865,105,944
2746,274809,105,944
2747,274809,105,944
2748,272921,105,944
2749,271977,105,944
2750,272921,105,944
2751,273865,105,944
2752,271977,105,944
2753,271033,271033,0
2754,271033,271033,0
2755,271033,271033,0
2756,271033,271033,0
2757,271033,271033,0
2758,271033,271033,0
2759,271033,271033,0
2760,271033,271033,0
2761,271033,271033,0
2762,271033,271033,0
2763,271033,271033,0
2764,271033,271033,0
2765,271033,271033,0
2766,271033,16703,877
2767,270156,519,933
2768,269223,231,934
2769,270157,231,934
2770,270157,231,934
2771,271091,231,934
2772,270157,231,934
2773,270157,231,934
