时间,市值,资金,持仓
2577,536444,80,1902
2578,540248,80,1902
2579,538346,80,1902
2580,536444,80,1902
2581,540248,540248,0
2582,540248,540248,0
2583,540248,540248,0
2584,540248,27248,1800
2585,543848,2566,1886
2586,543848,543848,0
2587,543848,543848,0
2588,543848,18302,1806
2589,540236,384,1868
2590,540236,384,1868
2591,540236,384,1868
2592,540236,384,1868
2593,538368,96,1869
2594,536499,96,1869
2595,536499,96,1869
2596,536499,96,1869
2597,536499,96,1869
2598,536499,536499,0
2599,536499,536499,0
2600,536499,536499,0
2601,536499,12759,1806
2602,534693,12759,1806
2603,534693,12759,1806
2604,532887,12759,1806
2605,531081,1279,1846
2606,532927,1279,1846
2607,534773,1279,1846
2608,527389,527389,0
2609,527389,71791,1593
2610,530575,71791,1593
2611,527389,71791,1593
2612,527389,71791,1593
2613,528982,2624,1834
2614,534484,2624,1834
2615,534484,534484,0
2616,534484,534484,0
2617,534484,17994,1781
2618,534484,17994,1781
2619,536265,17994,1781
2620,539827,539827,0
2621,539827,539827,0
2622,539827,5582,1811
2623,536205,5582,1811
2624,543449,5582,1811
2625,543449,533,1828
2626,541621,533,1828
2627,548933,533,1828
2628,548933,548933,0
2629,548933,548933,0
2630,548933,548933,0
2631,548933,548933,0
2632,548933,548933,0
2633,548933,548933,0
2634,548933,548933,0
2635,548933,67961,1614
2636,545705,67961,1614
2637,547319,542,1841
2638,547319,542,1841
2639,545478,542,1841
2640,549160,549160,0
2641,549160,549160,0
2642,549160,549160,0
2643,549160,549160,0
2644,549160,36538,1726
2645,554338,36538,1726
2646,554338,554338,0
2647,554338,554338,0
2648,554338,554338,0
2649,554338,7416,1811
2650,550716,550716,0
2651,550716,550716,0
2652,550716,9216,1805
2653,554326,760,1833
2654,554326,760,1833
2655,556159,760,1833
2656,557992,760,1833
2657,554326,156,1835
2658,552491,156,1835
2659,550656,156,1835
2660,548821,156,1835
2661,545151,156,1835
2662,543316,156,1835
2663,539646,156,1835
2664,541481,156,1835
2665,541481,156,1835
2666,539646,156,1835
2667,539646,156,1835
2668,532306,156,1835
2669,534141,156,1835
2670,534141,156,1835
2671,526801,156,1835
2672,524966,156,1835
2673,523131,156,1835
2674,521296,156,1835
2675,524966,156,1835
2676,524966,156,1835
2677,526801,156,1835
2678,524966,156,1835
2679,519461,156,1835
2680,521296,156,1835
2681,519461,156,1835
2682,519461,519461,0
2683,519461,519461,0
2684,519461,519461,0
2685,519461,519461,0
2686,519461,519461,0
2687,519461,519461,0
2688,519461,519461,0
2689,519461,519461,0
2690,519461,29561,1725
2691,517736,29561,1725
2692,516011,29561,1725
2693,516011,29561,1725
2694,517736,29561,1725
2695,516011,29561,1725
2696,516011,797,1827
2697,514184,235,1829
2698,512355,235,1829
2699,510526,510526,0
2700,510526,32566,1707
2701,512233,32566,1707
2702,510526,32566,1707
2703,510526,32566,1707
2704,508819,2434,1815
2705,510634,2434,1815
2706,508819,202,1823
2707,510642,202,1823
2708,510642,510642,0
2709,510642,31002,1713
2710,507216,31002,1713
2711,515781,2419,1814
2712,513967,163,1822
2713,513967,163,1822
2714,515789,163,1822
2715,519433,163,1822
2716,521255,163,1822
2717,521255,521255,0
2718,521255,22441,1726
2719,517803,22441,1726
2720,517803,55,1804
2721,519607,55,1804
2722,521411,55,1804
2723,521411,521411,0
2724,521411,3761,1785
2725,521411,281,1797
2726,516020,516020,0
2727,516020,10580,1755
2728,514265,822,1789
2729,514265,822,1789
2730,514265,514265,0
2731,514265,514265,0
2732,514265,28948,1691
2733,510883,1873,1786
2734,514455,1873,1786
2735,510883,1873,1786
2736,512669,157,1792
2737,514461,157,1792
2738,512669,157,1792
2739,519837,157,1792
2740,518045,157,1792
2741,516253,157,1792
2742,512669,157,1792
2743,514461,157,1792
2744,512669,157,1792
2745,519837,157,1792
2746,521629,157,1792
2747,521629,157,1792
2748,518045,157,1792
2749,516253,516253,0
2750,516253,516253,0
2751,516253,516253,0
2752,516253,516253,0
2753,516253,25770,1709
2754,517962,25770,1709
2755,516253,516253,0
2756,516253,17469,1744
2757,514509,654,1803
2758,516312,82,1805
2759,519922,82,1805
2760,519922,519922,0
2761,519922,519922,0
2762,519922,15619,1733
2763,521655,15619,1733
2764,519922,519922,0
2765,519922,12426,1738
2766,516446,12426,1738
2767,514708,866,1778
2768,512930,866,1778
2769,514708,288,1780
2770,514708,288,1780
2771,516488,288,1780
2772,514708,288,1780
2773,514708,288,1780
2774,514708,288,1780
2775,512928,288,1780
2776,516488,288,1780
2777,514708,288,1780
2778,514708,288,1780
2779,518268,288,1780
2780,518268,288,1780
2781,518268,518268,0
2782,518268,518268,0
2783,518268,518268,0
2784,518268,518268,0
2785,518268,518268,0
2786,518268,518268,0
2787,518268,51822,1614
2788,523110,51822,1614
2789,521496,3807,1779
2790,516159,3807,1779
2791,519717,3807,1779
2792,523275,3807,1779
2793,519717,3807,1779
2794,517938,3807,1779
2795,516159,351,1791
2796,516159,63,1792
2797,508991,63,1792
2798,508991,63,1792
2799,508991,63,1792
2800,512575,63,1792
2801,512575,63,1792
2802,512575,63,1792
2803,508991,63,1792
2804,510783,63,1792
2805,512575,63,1792
2806,516159,63,1792
2807,512575,63,1792
2808,514367,63,1792
2809,514367,63,1792
2810,507199,63,1792
2811,508991,63,1792
2812,508991,63,1792
2813,514367,63,1792
2814,514367,63,1792
2815,516159,63,1792
2816,516159,63,1792
2817,517951,63,1792
2818,516159,63,1792
2819,517951,63,1792
2820,514367,63,1792
2821,514367,63,1792
2822,516159,63,1792
2823,516159,63,1792
2824,519743,63,1792
2825,512575,63,1792
2826,512575,63,1792
2827,510783,63,1792
2828,508991,63,1792
2829,505407,505407,0
2830,505407,25722,1695
2831,505407,25722,1695
2832,503712,906,1783
2833,503712,503712,0
2834,503712,20673,1719
2835,505431,20673,1719
2836,503712,20673,1719
2837,503712,20673,1719
2838,507150,20673,1719
2839,515745,20673,1719
2840,514026,2305,1783
2841,515809,515809,0
2842,515809,515809,0
2843,515809,515809,0
2844,515809,515809,0
2845,515809,3645,1748
2846,517557,3645,1748
2847,517557,517557,0
2848,517557,517557,0
2849,517557,3635,1754
2850,514049,3635,1754
2851,515803,3635,1754
2852,510541,3635,1754
2853,519311,3635,1754
2854,519311,107,1766
2855,522843,107,1766
2856,524609,107,1766
2857,517545,107,1766
2858,514013,514013,0
2859,514013,18843,1690
2860,515703,615,1752
2861,520959,615,1752
2862,517455,615,1752
2863,517455,25,1754
2864,520963,25,1754
2865,520963,520963,0
2866,520963,23683,1680
2867,519283,2148,1753
2868,517530,2148,1753
2869,515777,2148,1753
2870,515777,2148,1753
2871,519283,2148,1753
2872,521036,76,1760
2873,519276,76,1760
2874,521036,76,1760
2875,521036,76,1760
2876,519276,76,1760
2877,519276,76,1760
2878,517516,76,1760
2879,517516,76,1760
2880,512236,76,1760
2881,513996,76,1760
2882,513996,76,1760
2883,512236,76,1760
2884,512236,76,1760
2885,512236,76,1760
2886,513996,76,1760
2887,512236,76,1760
2888,515756,76,1760
2889,515756,76,1760
2890,510476,76,1760
2891,508716,76,1760
2892,505196,76,1760
2893,506956,76,1760
2894,505196,76,1760
2895,506956,76,1760
2896,505196,76,1760
2897,505196,76,1760
2898,501676,76,1760
2899,503436,503436,0
2900,503436,503436,0
2901,503436,503436,0
2902,503436,21850,1678
2903,506792,21850,1678
2904,508470,21850,1678
2905,506792,21850,1678
2906,508470,390,1752
2907,503214,390,1752
2908,506718,101,1753
2909,504965,101,1753
2910,508471,508471,0
2911,508471,508471,0
2912,508471,13975,1717
2913,505037,13975,1717
2914,503320,13975,1717
2915,505037,533,1764
2916,506801,246,1765
2917,510331,246,1765
2918,510331,510331,0
2919,510331,510331,0
2920,510331,510331,0
2921,510331,23711,1678
2922,510331,23711,1678
2923,510331,801,1757
2924,512088,512088,0
2925,512088,23790,1678
2926,510410,300,1759
2927,512169,300,1759
2928,505133,300,1759
2929,508651,300,1759
2930,506892,12,1760
2931,506892,12,1760
2932,506892,12,1760
2933,503372,12,1760
2934,503372,12,1760
2935,508652,508652,0
2936,508652,15586,1718
2937,505216,505216,0
2938,505216,5376,1760
2939,506976,5376,1760
2940,508736,508736,0
2941,508736,508736,0
2942,508736,508736,0
2943,508736,22271,1695
2944,508736,22271,1695
2945,503651,1539,1768
2946,503651,119,1773
2947,507197,119,1773
2948,501878,501878,0
2949,501878,501878,0
2950,501878,501878,0
2951,501878,501878,0
2952,501878,501878,0
2953,501878,65974,1568
2954,506582,65974,1568
2955,506582,501,1801
2956,504781,501,1801
2957,501179,223,1802
2958,502981,223,1802
2959,504783,223,1802
2960,504783,223,1802
2961,502981,223,1802
2962,504783,223,1802
2963,506585,223,1802
2964,502981,223,1802
2965,504783,223,1802
2966,502981,223,1802
2967,502981,223,1802
2968,508387,223,1802
2969,506585,223,1802
2970,508387,223,1802
2971,506585,223,1802
2972,506585,223,1802
2973,504783,223,1802
2974,508387,223,1802
2975,508387,223,1802
2976,508387,223,1802
2977,504783,223,1802
2978,501179,223,1802
2979,502981,223,1802
2980,504783,223,1802
2981,504783,223,1802
2982,501179,223,1802
2983,497575,223,1802
2984,499377,223,1802
2985,502981,502981,0
2986,502981,71869,1562
2987,499857,2821,1814
2988,496229,2821,1814
2989,494415,2821,1814
2990,498043,364,1823
2991,498043,364,1823
2992,498043,364,1823
2993,499866,90,1824
2994,498042,498042,0
2995,498042,498042,0
2996,498042,20838,1729
2997,501500,1100,1800
2998,503300,1100,1800
2999,505100,505100,0
3000,505100,21035,1735
