时间,市值,资金,持仓
2590,322971,12007,1076
2591,322971,736,1115
2592,322971,736,1115
2593,321856,736,1115
2594,320741,162,1117
2595,320741,162,1117
2596,320741,162,1117
2597,320741,162,1117
2598,320741,162,1117
2599,321858,162,1117
2600,321858,162,1117
2601,324092,162,1117
2602,322975,162,1117
2603,322975,162,1117
2604,321858,162,1117
2605,320741,320741,0
2606,320741,320741,0
2607,320741,2263,1102
2608,316333,268,1109
2609,317442,268,1109
2610,319660,268,1109
2611,317442,268,1109
2612,317442,268,1109
2613,318551,268,1109
2614,321878,268,1109
2615,321878,321878,0
2616,321878,321878,0
2617,321878,6648,1087
2618,321878,6648,1087
2619,322965,246,1109
2620,325183,246,1109
2621,326292,246,1109
2622,327401,246,1109
2623,325183,246,1109
2624,329619,329619,0
2625,329619,329619,0
2626,329619,329619,0
2627,329619,329619,0
2628,329619,329619,0
2629,329619,329619,0
2630,329619,24739,1030
2631,331679,24739,1030
2632,330649,682,1111
2633,330649,682,1111
2634,330649,88,1113
2635,331762,88,1113
2636,329536,88,1113
2637,330649,88,1113
2638,330649,330649,0
2639,330649,8897,1087
2640,332823,8897,1087
2641,330649,609,1115
2642,331764,609,1115
2643,332879,609,1115
2644,331764,312,1116
2645,335112,335112,0
2646,335112,335112,0
2647,335112,335112,0
2648,335112,335112,0
2649,335112,335112,0
2650,335112,12012,1077
2651,335112,612,1115
2652,335112,612,1115
2653,337342,612,1115
2654,337342,337342,0
2655,337342,6769,1091
2656,338433,6769,1091
2657,336251,427,1112
2658,335139,126,1113
2659,334026,126,1113
2660,332913,126,1113
2661,330687,126,1113
2662,329574,126,1113
2663,327348,327348,0
2664,327348,9928,1076
2665,327348,327348,0
2666,327348,327348,0
2667,327348,27762,1019
2668,323272,27762,1019
2669,324291,324291,0
2670,324291,14958,1063
2671,320039,1182,1111
2672,318928,1182,1111
2673,317817,42,1115
2674,316702,42,1115
2675,318932,318932,0
2676,318932,318932,0
2677,318932,318932,0
2678,318932,1186,1111
2679,315599,54,1115
2680,316714,54,1115
2681,315599,315599,0
2682,315599,315599,0
2683,315599,315599,0
2684,315599,2384,1099
2685,314500,314500,0
2686,314500,314500,0
2687,314500,314500,0
2688,314500,314500,0
2689,314500,163450,530
2690,313970,10374,1069
2691,312901,10374,1069
2692,311832,10374,1069
2693,311832,786,1103
2694,312935,786,1103
2695,311832,786,1103
2696,311832,786,1103
2697,310729,786,1103
2698,309626,786,1103
2699,308523,228,1105
2700,309628,228,1105
2701,310733,228,1105
2702,309628,228,1105
2703,309628,228,1105
2704,308523,228,1105
2705,309628,228,1105
2706,308523,228,1105
2707,309628,228,1105
2708,309628,228,1105
2709,309628,228,1105
2710,307418,228,1105
2711,312943,228,1105
2712,311838,228,1105
2713,311838,228,1105
2714,312943,228,1105
2715,315153,228,1105
2716,316258,228,1105
2717,316258,228,1105
2718,319573,228,1105
2719,317363,317363,0
2720,317363,317363,0
2721,317363,10931,1064
2722,318427,10931,1064
2723,318427,10931,1064
2724,319491,10931,1064
2725,319491,10931,1064
2726,316299,10931,1064
2727,317363,275,1101
2728,316262,275,1101
2729,316262,275,1101
2730,316262,275,1101
2731,316262,275,1101
2732,316262,275,1101
2733,314060,275,1101
2734,316262,275,1101
2735,314060,275,1101
2736,315161,275,1101
2737,316262,275,1101
2738,315161,275,1101
2739,319565,275,1101
2740,318464,318464,0
2741,318464,318464,0
2742,318464,13016,1068
2743,319532,319532,0
2744,319532,319532,0
2745,319532,319532,0
2746,319532,319532,0
2747,319532,3506,1086
2748,317360,3506,1086
2749,316274,3506,1086
2750,317360,3506,1086
2751,318446,316,1097
2752,316252,316,1097
2753,315155,315155,0
2754,315155,315155,0
2755,315155,315155,0
2756,315155,269,1101
2757,314054,314054,0
2758,314054,15756,1043
2759,316140,15756,1043
2760,316140,15756,1043
2761,316140,15756,1043
2762,319269,15756,1043
2763,320312,1156,1093
2764,319219,283,1096
2765,320315,283,1096
2766,318123,318123,0
2767,318123,318123,0
2768,318123,318123,0
2769,318123,318123,0
2770,318123,6581,1078
2771,319201,6581,1078
2772,318123,223,1100
2773,318123,223,1100
2774,318123,318123,0
2775,318123,6507,1082
2776,320287,6507,1082
2777,319205,6507,1082
2778,319205,6507,1082
2779,321369,6507,1082
2780,321369,6507,1082
2781,321369,321369,0
2782,321369,321369,0
2783,321369,321369,0
2784,321369,5559,1089
2785,324636,578,1106
2786,320212,578,1106
2787,320212,578,1106
2788,323530,578,1106
2789,322424,287,1107
2790,319103,287,1107
2791,321317,321317,0
2792,321317,321317,0
2793,321317,321317,0
2794,321317,321317,0
2795,321317,42821,967
2796,321317,42821,967
2797,317449,1641,1112
2798,317449,1641,1112
2799,317449,317449,0
2800,317449,4565,1094
2801,317449,4565,1094
2802,317449,561,1108
2803,315233,277,1109
2804,316342,277,1109
2805,317451,277,1109
2806,319669,277,1109
2807,317451,277,1109
2808,318560,277,1109
2809,318560,277,1109
2810,314124,277,1109
2811,315233,277,1109
2812,315233,277,1109
2813,318560,277,1109
2814,318560,277,1109
2815,319669,277,1109
2816,319669,277,1109
2817,320778,277,1109
2818,319669,277,1109
2819,320778,277,1109
2820,318560,277,1109
2821,318560,318560,0
2822,318560,4640,1090
2823,318560,318560,0
2824,318560,16670,1041
2825,314396,940,1096
2826,314396,82,1099
2827,313297,82,1099
2828,312198,82,1099
2829,310000,82,1099
2830,311099,82,1099
2831,311099,82,1099
2832,310000,82,1099
2833,310000,82,1099
2834,308901,82,1099
2835,310000,82,1099
2836,308901,308901,0
2837,308901,2330,1091
2838,311083,2330,1091
2839,316538,2330,1091
2840,315447,2330,1091
2841,316538,314,1098
2842,317636,314,1098
2843,317636,314,1098
2844,319832,314,1098
2845,322028,21,1099
2846,323127,21,1099
2847,323127,21,1099
2848,320929,21,1099
2849,322028,21,1099
2850,319830,319830,0
2851,319830,319830,0
2852,319830,319830,0
2853,319830,31416,981
2854,319830,31416,981
2855,321792,31416,981
2856,322773,322773,0
2857,322773,23620,1021
2858,320731,922,1099
2859,322929,43,1102
2860,324031,43,1102
2861,327337,43,1102
2862,325133,43,1102
2863,325133,43,1102
2864,327337,327337,0
2865,327337,14002,1055
2866,326282,1274,1098
2867,325184,1274,1098
2868,324086,98,1102
2869,322984,98,1102
2870,322984,322984,0
2871,322984,322984,0
2872,322984,322984,0
2873,322984,322984,0
2874,322984,19584,1025
2875,322984,1232,1087
2876,321897,321897,0
2877,321897,2412,1083
2878,320814,2412,1083
2879,320814,354,1090
2880,317544,63,1091
2881,318635,63,1091
2882,318635,318635,0
2883,318635,318635,0
2884,318635,318635,0
2885,318635,318635,0
2886,318635,318635,0
2887,318635,318635,0
2888,318635,5418,1069
2889,318635,318635,0
2890,318635,318635,0
2891,318635,318635,0
2892,318635,318635,0
2893,318635,318635,0
2894,318635,318635,0
2895,318635,12779,1062
2896,317573,12779,1062
2897,317573,12779,1062
2898,315449,315449,0
2899,315449,4567,1087
2900,314362,314362,0
2901,314362,3480,1087
2902,315449,315449,0
2903,315449,3329,1080
2904,316529,139,1091
2905,315438,139,1091
2906,316529,139,1091
2907,313256,139,1091
2908,315438,139,1091
2909,314347,139,1091
2910,316529,139,1091
2911,315438,139,1091
2912,314347,139,1091
2913,312165,139,1091
2914,311074,139,1091
2915,312165,139,1091
2916,313256,139,1091
2917,315438,139,1091
2918,315438,315438,0
2919,315438,7653,1065
2920,315438,315438,0
2921,315438,5428,1069
2922,315438,315438,0
2923,315438,315438,0
2924,315438,3486,1072
2925,315438,3486,1072
2926,314366,296,1083
2927,315449,296,1083
2928,311117,296,1083
2929,313283,296,1083
2930,312200,296,1083
2931,312200,296,1083
2932,312200,312200,0
2933,312200,312200,0
2934,312200,312200,0
2935,312200,312200,0
2936,312200,312200,0
2937,312200,312200,0
2938,312200,10876,1061
2939,313261,46,1099
2940,314360,46,1099
2941,314360,46,1099
2942,316558,46,1099
2943,315459,46,1099
2944,315459,46,1099
2945,312162,46,1099
2946,312162,312162,0
2947,312162,312162,0
2948,312162,312162,0
2949,312162,312162,0
2950,312162,312162,0
2951,312162,312162,0
2952,312162,312162,0
2953,312162,312162,0
2954,312162,28352,1010
2955,312162,28352,1010
2956,311152,28352,1010
2957,309132,28352,1010
2958,310142,28352,1010
2959,311152,28352,1010
2960,311152,28352,1010
2961,310142,1289,1107
2962,311249,1289,1107
2963,312356,312356,0
2964,312356,17174,1058
2965,313414,17174,1058
2966,312356,17174,1058
2967,312356,17174,1058
2968,315530,17174,1058
2969,314472,1438,1114
2970,315586,310,1118
2971,314468,29,1119
2972,314468,29,1119
2973,313349,29,1119
2974,315587,29,1119
2975,315587,29,1119
2976,315587,29,1119
2977,313349,29,1119
2978,311111,29,1119
2979,312230,29,1119
2980,313349,29,1119
2981,313349,313349,0
2982,313349,313349,0
2983,313349,313349,0
2984,313349,313349,0
2985,313349,313349,0
2986,313349,25205,1044
2987,311261,25205,1044
2988,309173,3173,1125
2989,308048,308048,0
2990,308048,308048,0
2991,308048,308048,0
2992,308048,16211,1069
2993,309117,16211,1069
2994,308048,308048,0
2995,308048,308048,0
2996,308048,308048,0
2997,308048,308048,0
2998,308048,308048,0
2999,308048,308048,0
3000,308048,308048,0
