时间,市值,资金,持仓
1410,272700,272700,0
1411,272700,22715,865
1412,271835,22715,865
1413,270970,22715,865
1414,270970,22715,865
1415,272700,3063,933
1416,271767,3063,933
1417,270834,3063,933
1418,269901,3063,933
1419,268035,3063,933
1420,265236,3063,933
1421,266169,3063,933
1422,266169,243,943
1423,267112,243,943
1424,268998,243,943
1425,268055,268055,0
1426,268055,268055,0
1427,268055,11221,914
1428,268055,11221,914
1429,268969,11221,914
1430,269883,11221,914
1431,268055,824,951
1432,269006,824,951
1433,269957,258,953
1434,269957,258,953
1435,269004,258,953
1436,269957,258,953
1437,269957,258,953
1438,273769,273769,0
1439,273769,14608,903
1440,273769,1693,948
1441,273769,1693,948
1442,274717,1693,948
1443,274717,274717,0
1444,274717,274717,0
1445,274717,274717,0
1446,274717,207,970
1447,275687,207,970
1448,278597,207,970
1449,280537,207,970
1450,283447,207,970
1451,283447,207,970
1452,283447,207,970
1453,284417,207,970
1454,286357,207,970
1455,285387,207,970
1456,286357,207,970
1457,287327,207,970
1458,285387,207,970
1459,287327,207,970
1460,286357,286357,0
1461,286357,286357,0
1462,286357,286357,0
1463,286357,286357,0
1464,286357,29986,881
1465,287238,786,981
1466,287238,202,983
1467,285272,202,983
1468,284289,202,983
1469,282323,202,983
1470,283306,202,983
1471,282323,202,983
1472,281340,202,983
1473,280357,202,983
1474,280357,202,983
1475,281340,202,983
1476,282323,202,983
1477,283306,202,983
1478,283306,202,983
1479,280357,202,983
1480,281340,202,983
1481,278391,202,983
1482,278391,202,983
1483,276425,202,983
1484,276425,202,983
1485,277408,277408,0
1486,277408,277408,0
1487,277408,10636,946
1488,275516,275516,0
1489,275516,26876,888
1490,278180,26876,888
1491,278180,26876,888
1492,279068,180,982
1493,281032,180,982
1494,279068,180,982
1495,280050,180,982
1496,278086,180,982
1497,280050,180,982
1498,279068,180,982
1499,280050,180,982
1500,279068,180,982
1501,279068,180,982
1502,278086,180,982
1503,280050,180,982
1504,279068,180,982
1505,279068,180,982
1506,280050,280050,0
1507,280050,5010,955
1508,281960,5010,955
1509,284825,284825,0
1510,284825,284825,0
1511,284825,2959,962
1512,286749,2959,962
1513,286749,2959,962
1514,289635,575,970
1515,287695,575,970
1516,286725,280,971
1517,287696,287696,0
1518,287696,287696,0
1519,287696,287696,0
1520,287696,287696,0
1521,287696,7625,943
1522,288639,7625,943
1523,287696,7625,943
1524,286753,1113,965
1525,287718,1113,965
1526,287718,1113,965
1527,287718,222,968
1528,287718,287718,0
1529,287718,287718,0
1530,287718,6903,965
1531,289648,6903,965
1532,289648,6903,965
1533,290613,6903,965
1534,289648,457,987
1535,289648,457,987
1536,288661,165,988
1537,289649,289649,0
1538,289649,289649,0
1539,289649,289649,0
1540,289649,289649,0
1541,289649,289649,0
1542,289649,289649,0
1543,289649,5953,952
1544,288697,5953,952
1545,289649,5953,952
1546,288697,5953,952
1547,286793,5953,952
1548,285841,5953,952
1549,283937,405,971
1550,283937,405,971
1551,283937,405,971
1552,283937,405,971
1553,282966,114,972
1554,281994,114,972
1555,280050,114,972
1556,280050,114,972
1557,281022,114,972
1558,281994,114,972
1559,281022,281022,0
1560,281022,281022,0
1561,281022,281022,0
1562,281022,281022,0
1563,281022,281022,0
1564,281022,281022,0
1565,281022,281022,0
1566,281022,281022,0
1567,281022,281022,0
1568,281022,281022,0
1569,281022,11324,943
1570,281022,11324,943
1571,279136,532,981
1572,280117,247,982
1573,279135,247,982
1574,281099,247,982
1575,281099,247,982
1576,282081,247,982
1577,283063,247,982
1578,281099,247,982
1579,282081,247,982
1580,282081,282081,0
1581,282081,15212,943
1582,278309,278309,0
1583,278309,278309,0
1584,278309,17823,937
1585,278309,1977,994
1586,279303,1977,994
1587,283279,1977,994
1588,282285,285,1000
1589,280285,280285,0
1590,280285,10806,959
1591,281244,372,996
1592,283236,372,996
1593,285228,372,996
1594,288216,372,996
1595,289212,289212,0
1596,289212,289212,0
1597,289212,289212,0
1598,289212,289212,0
1599,289212,289212,0
1600,289212,289212,0
1601,289212,14460,954
1602,288258,397,1003
1603,287255,397,1003
1604,290264,108,1004
1605,290264,108,1004
1606,291268,108,1004
1607,292272,108,1004
1608,292272,292272,0
1609,292272,292272,0
1610,292272,292272,0
1611,292272,292272,0
1612,292272,292272,0
1613,292272,292272,0
1614,292272,292272,0
1615,292272,292272,0
1616,292272,4012,994
1617,292272,4012,994
1618,291278,4012,994
1619,293266,229,1007
1620,294273,229,1007
1621,295280,229,1007
1622,293266,229,1007
1623,292259,229,1007
1624,294273,229,1007
1625,293266,229,1007
1626,295280,295280,0
1627,295280,295280,0
1628,295280,9720,968
1629,293344,293344,0
1630,293344,17866,937
1631,293344,17866,937
1632,294281,17866,937
1633,294281,461,996
1634,295277,461,996
1635,294281,461,996
1636,293285,167,997
1637,293285,167,997
1638,291291,167,997
1639,291291,167,997
1640,290294,290294,0
1641,290294,290294,0
1642,290294,290294,0
1643,290294,290294,0
1644,290294,290294,0
1645,290294,290294,0
1646,290294,290294,0
1647,290294,290294,0
1648,290294,290294,0
1649,290294,26255,933
1650,291227,1831,1019
1651,290208,133,1025
1652,288158,288158,0
1653,288158,288158,0
1654,288158,8132,993
1655,287165,287165,0
1656,287165,287165,0
1657,287165,287165,0
1658,287165,7008,997
1659,289159,7008,997
1660,288162,7008,997
1661,288162,7008,997
1662,285171,7008,997
1663,287165,264,1021
1664,285123,264,1021
1665,286144,264,1021
1666,287165,264,1021
1667,287165,264,1021
1668,287165,287165,0
1669,287165,287165,0
1670,287165,13787,966
1671,286199,1097,1011
1672,289232,289232,0
1673,289232,30974,903
1674,291038,291038,0
1675,291038,291038,0
1676,291038,291038,0
1677,291038,291038,0
1678,291038,15248,951
1679,291989,15248,951
1680,291038,15248,951
1681,291038,15248,951
1682,291038,15248,951
1683,290087,1665,998
1684,291085,1665,998
1685,293081,205,1003
1686,291075,205,1003
1687,292078,205,1003
1688,294084,205,1003
1689,294084,205,1003
1690,291075,205,1003
1691,290072,290072,0
1692,290072,290072,0
1693,290072,290072,0
1694,290072,290072,0
1695,290072,290072,0
1696,290072,19857,935
1697,289137,561,1002
1698,288135,288135,0
1699,288135,288135,0
1700,288135,288135,0
1701,288135,4167,986
1702,288135,4167,986
1703,288135,4167,986
1704,288135,135,1000
1705,291135,135,1000
1706,293135,135,1000
1707,294135,135,1000
1708,295135,135,1000
1709,295135,295135,0
1710,295135,4957,987
1711,293161,869,1001
1712,292160,287,1003
1713,293163,293163,0
1714,293163,293163,0
1715,293163,293163,0
1716,293163,17979,936
1717,290355,17979,936
1718,289419,17979,936
1719,291291,1919,991
1720,291291,167,997
1721,293285,167,997
1722,290294,167,997
1723,290294,167,997
1724,293285,167,997
1725,293285,167,997
1726,291291,167,997
1727,291291,167,997
1728,291291,167,997
1729,289297,167,997
1730,288300,167,997
1731,287303,167,997
1732,288300,167,997
1733,286306,167,997
1734,286306,167,997
1735,284312,284312,0
1736,284312,3174,983
1737,285295,3174,983
1738,285295,3174,983
1739,287261,3174,983
1740,290210,3174,983
1741,288244,274,993
1742,289237,274,993
1743,287251,274,993
1744,289237,274,993
1745,288244,274,993
1746,287251,274,993
1747,289237,274,993
1748,289237,274,993
1749,290230,274,993
1750,289237,274,993
1751,291223,291223,0
1752,291223,14407,948
1753,293119,14407,948
1754,291223,14407,948
1755,290275,1603,992
1756,289283,443,996
1757,291275,291275,0
1758,291275,291275,0
1759,291275,291275,0
1760,291275,291275,0
1761,291275,291275,0
1762,291275,3060,977
1763,289321,3060,977
1764,289321,3060,977
1765,289321,3060,977
1766,289321,3060,977
1767,290298,290298,0
1768,290298,290298,0
1769,290298,3178,970
1770,289328,228,980
1771,288348,288348,0
1772,288348,288348,0
1773,288348,288348,0
1774,288348,288348,0
1775,288348,11688,954
1776,288348,288348,0
1777,288348,25692,912
1778,286524,1096,998
1779,286524,238,1001
1780,284522,238,1001
1781,285523,238,1001
1782,287525,238,1001
1783,287525,238,1001
1784,289527,238,1001
1785,288526,238,1001
1786,288526,238,1001
1787,287525,238,1001
1788,288526,288526,0
1789,288526,288526,0
1790,288526,238,1001
1791,289527,238,1001
1792,289527,238,1001
1793,290528,238,1001
1794,290528,290528,0
1795,290528,10776,968
1796,290528,290528,0
1797,290528,18734,934
1798,288660,1683,993
1799,287667,1683,993
1800,287667,243,998
1801,287667,243,998
1802,287667,243,998
1803,288665,243,998
1804,287667,243,998
1805,288665,243,998
1806,289663,243,998
1807,288665,288665,0
1808,288665,288665,0
1809,288665,288665,0
1810,288665,10760,955
1811,288665,284,991
1812,290647,284,991
1813,289656,284,991
1814,292629,284,991
1815,290647,284,991
1816,288665,284,991
1817,287674,284,991
1818,290647,284,991
1819,289656,284,991
1820,289656,284,991
1821,288665,284,991
1822,288665,284,991
1823,291638,284,991
1824,292629,284,991
1825,291638,284,991
1826,291638,284,991
1827,291638,284,991
1828,292629,284,991
1829,288665,284,991
1830,286683,284,991
1831,287674,287674,0
1832,287674,287674,0
1833,287674,287674,0
1834,287674,1154,988
1835,287674,284,991
1836,287674,284,991
1837,285692,284,991
1838,284701,284701,0
1839,284701,284701,0
1840,284701,284701,0
1841,284701,1951,975
1842,288601,187,981
1843,290563,187,981
1844,288601,187,981
1845,287620,187,981
1846,285658,187,981
1847,285658,187,981
1848,284677,187,981
1849,284677,284677,0
1850,284677,284677,0
1851,284677,284677,0
1852,284677,284677,0
1853,284677,284677,0
1854,284677,284677,0
1855,284677,284677,0
1856,284677,284677,0
1857,284677,10792,961
1858,282755,10792,961
1859,282755,10792,961
1860,282755,604,997
1861,284749,604,997
1862,286743,604,997
1863,284749,319,998
1864,284749,319,998
1865,286745,319,998
1866,287743,31,999
1867,286744,31,999
1868,282748,31,999
1869,280750,31,999
1870,283747,31,999
1871,282748,31,999
1872,279751,31,999
1873,278752,31,999
1874,279751,31,999
1875,281749,281749,0
1876,281749,281749,0
1877,281749,281749,0
1878,281749,281749,0
1879,281749,5985,971
1880,279807,5985,971
1881,279807,63,992
1882,276831,63,992
1883,278815,63,992
1884,279807,63,992
1885,278815,63,992
1886,279807,63,992
1887,279807,63,992
1888,282783,63,992
1889,279807,63,992
1890,280799,63,992
1891,280799,63,992
1892,278815,63,992
1893,280799,63,992
1894,278815,63,992
1895,280799,63,992
1896,277823,277823,0
1897,277823,277823,0
1898,277823,24361,902
1899,278725,24361,902
1900,279627,24361,902
1901,281431,281431,0
1902,281431,281431,0
1903,281431,281431,0
1904,281431,281431,0
1905,281431,281431,0
1906,281431,5050,963
1907,284320,990,977
1908,281389,129,980
1909,283349,129,980
1910,284329,129,980
1911,284329,129,980
1912,284329,129,980
1913,283349,129,980
1914,281389,129,980
1915,281389,129,980
1916,278449,129,980
1917,279429,129,980
1918,278449,129,980
1919,278449,129,980
1920,276489,276489,0
1921,276489,8696,953
1922,275536,856,981
1923,277498,292,983
1924,278481,292,983
1925,278481,9,984
1926,276513,9,984
1927,276513,276513,0
1928,276513,20241,912
1929,275601,1761,978
1930,276579,1761,978
1931,275601,275601,0
1932,275601,275601,0
1933,275601,275601,0
1934,275601,275601,0
1935,275601,275601,0
1936,275601,275601,0
1937,275601,275601,0
1938,275601,3031,970
1939,277541,3031,970
1940,275601,275601,0
1941,275601,275601,0
1942,275601,16041,927
1943,273747,16041,927
1944,273747,16041,927
1945,274674,696,982
1946,274674,696,982
1947,275656,136,984
1948,276640,136,984
1949,274672,136,984
1950,274672,136,984
1951,276640,276640,0
1952,276640,276640,0
1953,276640,276640,0
1954,276640,12236,931
1955,278502,12236,931
1956,276640,308,973
1957,276640,308,973
1958,275667,308,973
1959,277613,308,973
1960,279559,308,973
1961,278586,308,973
1962,277613,308,973
1963,275667,25,974
1964,275667,25,974
1965,275667,25,974
1966,278589,25,974
1967,276641,276641,0
1968,276641,276641,0
1969,276641,10375,931
1970,276641,10375,931
1971,276641,10375,931
1972,275710,275710,0
1973,275710,275710,0
1974,275710,275710,0
1975,275710,15633,919
1976,279386,15633,919
1977,278467,278467,0
1978,278467,278467,0
1979,278467,13132,931
1980,280329,791,974
1981,281303,791,974
1982,280329,217,976
1983,281305,217,976
1984,280329,217,976
1985,280329,217,976
1986,282281,217,976
1987,282281,217,976
1988,279353,279353,0
1989,279353,11225,931
1990,279353,569,968
1991,280321,569,968
1992,280321,280321,0
1993,280321,280321,0
1994,280321,42763,822
1995,280321,280321,0
1996,280321,4993,956
1997,280321,4993,956
1998,281277,4993,956
1999,281277,4993,956
2000,283189,337,972
2001,282217,337,972
2002,280273,280273,0
2003,280273,7746,943
2004,277444,7746,943
2005,278387,7746,943
2006,274615,671,968
2007,274615,105,970
2008,270735,105,970
2009,271705,105,970
2010,272675,105,970
2011,270735,105,970
2012,271705,105,970
2013,273645,105,970
2014,273645,105,970
2015,273645,105,970
2016,271705,105,970
2017,271705,105,970
2018,270735,270735,0
2019,270735,270735,0
2020,270735,270735,0
2021,270735,270735,0
2022,270735,16635,924
2023,270735,960,981
2024,270735,135,984
2025,272703,135,984
2026,272703,135,984
2027,272703,135,984
2028,274671,135,984
2029,274671,135,984
2030,276639,135,984
2031,275655,135,984
2032,275655,135,984
2033,273687,135,984
2034,275655,135,984
2035,274671,135,984
2036,276639,135,984
2037,276639,135,984
2038,274671,135,984
2039,274671,135,984
2040,272703,135,984
2041,273687,135,984
2042,272703,135,984
2043,269751,135,984
2044,270735,270735,0
2045,270735,270735,0
2046,270735,270735,0
2047,270735,270735,0
2048,270735,270735,0
2049,270735,8660,953
2050,270735,410,983
2051,269752,410,983
2052,269752,136,984
2053,271720,136,984
2054,274672,136,984
2055,272704,136,984
2056,274672,274672,0
2057,274672,274672,0
2058,274672,21217,915
2059,273757,273757,0
2060,273757,273757,0
2061,273757,273757,0
2062,273757,7837,960
2063,272797,7837,960
2064,271837,7837,960
2065,271837,7837,960
2066,271837,687,986
2067,270851,139,988
2068,270851,139,988
2069,270851,139,988
2070,272827,139,988
2071,275791,139,988
2072,273815,139,988
2073,275791,139,988
2074,275791,139,988
2075,276779,139,988
2076,277767,139,988
2077,279743,139,988
2078,280731,139,988
2079,279743,279743,0
2080,279743,279743,0
2081,279743,279743,0
2082,279743,279743,0
2083,279743,17611,923
2084,279743,17611,923
2085,277897,973,982
2086,278879,278879,0
2087,278879,11444,945
2088,277934,1010,982
2089,272042,182,985
2090,272042,182,985
2091,273027,182,985
2092,274997,182,985
2093,275982,182,985
2094,277952,182,985
2095,277952,182,985
2096,277952,182,985
2097,276967,182,985
2098,278937,182,985
2099,276967,182,985
2100,278937,182,985
2101,277952,182,985
2102,276967,182,985
2103,277952,182,985
2104,275982,182,985
2105,277952,182,985
2106,279922,279922,0
2107,279922,3932,965
2108,278957,3932,965
2109,277992,3932,965
2110,278957,278957,0
2111,278957,278957,0
2112,278957,11621,948
2113,278009,381,988
2114,278009,100,989
2115,278998,100,989
2116,278998,100,989
2117,279987,100,989
2118,278998,100,989
2119,280976,100,989
2120,280976,100,989
2121,280976,100,989
2122,281965,100,989
2123,281965,100,989
2124,279987,100,989
2125,280976,100,989
2126,280976,100,989
2127,280976,100,989
2128,281965,100,989
2129,280976,280976,0
2130,280976,27080,894
2131,280976,1236,985
2132,282946,282946,0
2133,282946,282946,0
2134,282946,282946,0
2135,282946,282946,0
2136,282946,282946,0
2137,282946,282946,0
2138,282946,282946,0
2139,282946,282946,0
2140,282946,282946,0
2141,282946,282946,0
2142,282946,282946,0
2143,282946,18066,946
2144,282946,18066,946
2145,282000,210,1010
2146,279980,210,1010
2147,280990,210,1010
2148,282000,210,1010
2149,280990,210,1010
2150,283010,210,1010
2151,284020,210,1010
2152,285030,210,1010
2153,284020,210,1010
2154,284020,210,1010
2155,284020,210,1010
2156,284020,210,1010
2157,285030,285030,0
2158,285030,285030,0
2159,285030,17350,956
2160,287898,653,1015
2161,286883,89,1017
2162,286883,286883,0
2163,286883,286883,0
2164,286883,286883,0
2165,286883,286883,0
2166,286883,286883,0
2167,286883,286883,0
2168,286883,2127,1028
2169,286883,286883,0
2170,286883,286883,0
2171,286883,17639,972
2172,286883,17639,972
2173,289799,17639,972
2174,288827,17639,972
2175,289799,17639,972
2176,291743,17639,972
2177,290771,779,1032
2178,288707,779,1032
2179,289739,289739,0
2180,289739,289739,0
2181,289739,14921,978
2182,290717,1103,1027
2183,291744,254,1030
2184,294834,254,1030
2185,292774,254,1030
2186,294834,254,1030
2187,293804,254,1030
2188,293804,254,1030
2189,290714,254,1030
2190,291744,291744,0
2191,291744,291744,0
2192,291744,291744,0
2193,291744,25269,935
2194,292679,1245,1019
2195,290641,109,1023
2196,289618,109,1023
2197,290641,109,1023
2198,291664,109,1023
2199,292687,109,1023
2200,293710,109,1023
2201,292687,109,1023
2202,290641,109,1023
2203,290641,109,1023
2204,291664,291664,0
2205,291664,291664,0
2206,291664,14890,978
2207,294598,14890,978
2208,298510,14890,978
2209,299488,631,1027
2210,298461,631,1027
2211,295380,57,1029
2212,296409,57,1029
2213,297438,297438,0
2214,297438,297438,0
2215,297438,297438,0
2216,297438,297438,0
2217,297438,297438,0
2218,297438,297438,0
2219,297438,9178,1015
2220,298453,9178,1015
2221,299468,9178,1015
2222,301498,538,1045
2223,303588,538,1045
2224,303588,248,1046
2225,303588,248,1046
2226,302542,248,1046
2227,303588,248,1046
2228,302542,248,1046
2229,302542,248,1046
2230,302542,248,1046
2231,301496,248,1046
2232,300450,248,1046
2233,301496,248,1046
2234,299404,248,1046
2235,300450,248,1046
2236,300450,248,1046
2237,299404,248,1046
2238,299404,248,1046
2239,299404,248,1046
2240,297312,248,1046
2241,298358,248,1046
2242,300450,300450,0
2243,300450,300450,0
2244,300450,15165,1001
2245,301451,579,1052
2246,302503,579,1052
2247,303555,291,1053
2248,305661,291,1053
2249,306714,291,1053
2250,308820,291,1053
2251,309873,291,1053
2252,309873,291,1053
2253,313032,291,1053
2254,310926,291,1053
2255,309873,291,1053
2256,307767,291,1053
2257,308820,291,1053
2258,308820,291,1053
2259,308820,291,1053
2260,310926,291,1053
2261,311979,291,1053
2262,309873,291,1053
2263,306714,291,1053
2264,305661,291,1053
2265,303555,291,1053
2266,302502,302502,0
2267,302502,23232,963
2268,302502,23232,963
2269,302502,23232,963
2270,305391,305391,0
2271,305391,13099,1001
2272,306392,13099,1001
2273,308394,13099,1001
2274,307393,307393,0
2275,307393,307393,0
2276,307393,307393,0
2277,307393,307393,0
2278,307393,307393,0
2279,307393,27352,969
2280,307393,307393,0
2281,307393,9434,1031
2282,305331,250,1063
2283,302142,302142,0
2284,302142,10369,1031
2285,304204,394,1066
2286,304204,109,1067
2287,303137,303137,0
2288,303137,303137,0
2289,303137,303137,0
2290,303137,303137,0
2291,303137,303137,0
2292,303137,7525,1052
2293,304189,193,1078
2294,305267,193,1078
2295,306345,193,1078
2296,306345,193,1078
2297,308501,193,1078
2298,310657,193,1078
2299,309579,309579,0
2300,309579,8539,1060
2301,308519,49,1090
2302,308519,49,1090
2303,310699,49,1090
2304,312879,49,1090
2305,313969,313969,0
2306,313969,9553,1057
2307,311855,9553,1057
2308,311855,311855,0
2309,311855,311855,0
2310,311855,311855,0
2311,311855,36622,959
2312,310896,310896,0
2313,310896,5596,1075
2314,310896,5596,1075
2315,311971,5596,1075
2316,309821,5596,1075
2317,308746,238,1094
2318,308746,238,1094
2319,306558,238,1094
2320,306558,238,1094
2321,307652,238,1094
2322,309840,238,1094
2323,308746,238,1094
2324,308746,238,1094
2325,307652,307652,0
2326,307652,307652,0
2327,307652,307652,0
2328,307652,3427,1075
2329,307652,314,1086
2330,307652,307652,0
2331,307652,307652,0
2332,307652,17577,1025
2333,307652,1446,1082
2334,307652,314,1086
2335,307652,307652,0
2336,307652,21380,1008
2337,304628,867,1081
2338,304628,305,1083
2339,302462,26,1084
2340,300294,26,1084
2341,300294,26,1084
2342,300294,26,1084
2343,302462,26,1084
2344,302462,26,1084
2345,301378,26,1084
2346,301378,26,1084
2347,301378,26,1084
2348,300294,26,1084
2349,299210,299210,0
2350,299210,299210,0
2351,299210,40114,932
2352,299210,40114,932
2353,300142,40114,932
2354,300142,300142,0
2355,300142,300142,0
2356,300142,10431,1031
2357,300142,10431,1031
2358,300142,300142,0
2359,300142,300142,0
2360,300142,12502,1020
2361,302182,12502,1020
2362,301162,616,1062
2363,300100,52,1064
2364,301164,52,1064
2365,300100,52,1064
2366,299036,52,1064
2367,300100,52,1064
2368,297972,52,1064
2369,301164,301164,0
2370,301164,204,1056
2371,300108,204,1056
2372,301164,204,1056
2373,299052,204,1056
2374,299052,204,1056
2375,299052,204,1056
2376,300108,204,1056
2377,302220,204,1056
2378,302220,204,1056
2379,301164,204,1056
2380,302220,204,1056
2381,300108,300108,0
2382,300108,300108,0
2383,300108,1143,1049
2384,299059,291,1052
2385,295903,291,1052
2386,296955,291,1052
2387,298007,291,1052
2388,296955,9,1053
2389,293796,9,1053
2390,292743,9,1053
2391,294849,294849,0
2392,294849,294849,0
2393,294849,294849,0
2394,294849,3227,1049
2395,295898,437,1059
2396,298016,437,1059
2397,296957,437,1059
2398,298016,437,1059
2399,298016,156,1060
2400,300136,156,1060
2401,298016,156,1060
2402,298016,156,1060
2403,298016,156,1060
2404,296956,296956,0
2405,296956,296956,0
2406,296956,296956,0
2407,296956,10,1053
2408,295903,10,1053
2409,296956,10,1053
2410,295903,10,1053
2411,298009,10,1053
2412,299062,10,1053
2413,301168,10,1053
2414,302221,10,1053
2415,302221,10,1053
2416,301168,10,1053
2417,303274,10,1053
2418,304327,10,1053
2419,303274,10,1053
2420,301168,10,1053
2421,301168,10,1053
2422,302221,10,1053
2423,299062,10,1053
2424,299062,10,1053
2425,301168,10,1053
2426,301168,10,1053
2427,301168,301168,0
2428,301168,301168,0
2429,301168,2203,1049
2430,300119,2203,1049
2431,298021,2203,1049
2432,300119,2203,1049
2433,302217,2203,1049
2434,303266,2203,1049
2435,300119,215,1056
2436,301175,301175,0
2437,301175,7519,1034
2438,301175,703,1058
2439,301175,703,1058
2440,301175,703,1058
2441,300117,137,1060
2442,300117,137,1060
2443,300117,137,1060
2444,297997,137,1060
2445,300117,137,1060
2446,300117,137,1060
2447,297997,137,1060
2448,295877,137,1060
2449,295877,137,1060
2450,295877,137,1060
2451,296937,137,1060
2452,293757,137,1060
2453,296937,137,1060
2454,297997,137,1060
2455,299057,137,1060
2456,300117,137,1060
2457,302237,137,1060
2458,302237,137,1060
2459,304357,137,1060
2460,308597,137,1060
2461,308597,137,1060
2462,309657,137,1060
2463,310717,137,1060
2464,309657,137,1060
2465,309657,137,1060
2466,310717,137,1060
2467,309657,137,1060
2468,310717,137,1060
2469,309657,137,1060
2470,311777,137,1060
2471,311777,137,1060
2472,310717,137,1060
2473,310717,137,1060
2474,309657,137,1060
2475,311777,311777,0
2476,311777,14249,1012
2477,309753,233,1060
2478,308693,233,1060
2479,311873,311873,0
2480,311873,9498,1025
2481,310848,9498,1025
2482,311873,311873,0
2483,311873,311873,0
2484,311873,311873,0
2485,311873,311873,0
2486,311873,13463,1015
2487,310858,1450,1056
2488,310858,1450,1056
2489,310858,278,1060
2490,310858,278,1060
2491,310858,278,1060
2492,309798,278,1060
2493,309798,278,1060
2494,311918,278,1060
2495,312978,312978,0
2496,312978,312978,0
2497,312978,312978,0
2498,312978,2178,1036
2499,314014,71,1043
2500,312971,71,1043
2501,310885,71,1043
2502,310885,71,1043
2503,308799,308799,0
2504,308799,308799,0
2505,308799,308799,0
2506,308799,308799,0
2507,308799,308799,0
2508,308799,23852,953
2509,311658,23852,953
2510,311658,598,1030
2511,309598,598,1030
2512,307538,300,1031
2513,306507,300,1031
2514,306507,3,1032
2515,309603,3,1032
2516,308571,3,1032
2517,308571,3,1032
2518,307539,3,1032
2519,308571,3,1032
2520,306507,3,1032
2521,306507,3,1032
2522,306507,3,1032
2523,306507,3,1032
2524,308571,3,1032
2525,304443,3,1032
2526,305475,3,1032
2527,304443,3,1032
2528,304443,3,1032
2529,302379,3,1032
2530,301347,3,1032
2531,302379,3,1032
2532,302379,3,1032
2533,302379,3,1032
2534,302379,3,1032
2535,301347,301347,0
2536,301347,301347,0
2537,301347,22195,956
2538,301347,22195,956
2539,304215,365,1030
2540,303185,71,1031
2541,304216,71,1031
2542,303185,71,1031
2543,300092,71,1031
2544,299061,71,1031
2545,296999,71,1031
2546,298030,71,1031
2547,296999,71,1031
2548,299061,71,1031
2549,300092,71,1031
2550,299061,71,1031
2551,299061,299061,0
2552,299061,4149,1024
2553,299061,117,1038
2554,299061,117,1038
2555,298023,117,1038
2556,296985,117,1038
2557,295947,117,1038
2558,298023,117,1038
2559,296985,117,1038
2560,294909,117,1038
2561,295947,117,1038
2562,295947,117,1038
2563,295947,117,1038
2564,298023,117,1038
2565,294909,117,1038
2566,292833,292833,0
2567,292833,292833,0
2568,292833,292833,0
2569,292833,1113,1020
2570,292833,1113,1020
2571,290793,1113,1020
2572,286713,1113,1020
2573,286713,273,1023
2574,286713,273,1023
2575,286713,273,1023
2576,287736,273,1023
2577,288759,273,1023
2578,290805,273,1023
2579,289782,273,1023
2580,288759,273,1023
2581,290805,273,1023
2582,290805,273,1023
2583,289782,273,1023
2584,291828,273,1023
2585,293874,273,1023
2586,293874,273,1023
2587,294897,273,1023
2588,297966,273,1023
2589,295920,273,1023
2590,295920,273,1023
2591,295920,273,1023
2592,295920,273,1023
2593,294897,273,1023
2594,293874,273,1023
2595,293874,273,1023
2596,293874,273,1023
2597,293874,273,1023
2598,293874,273,1023
2599,294897,273,1023
2600,294897,273,1023
2601,296943,296943,0
2602,296943,296943,0
2603,296943,296943,0
2604,296943,296943,0
2605,296943,296943,0
2606,296943,6063,1010
2607,297953,6063,1010
2608,293913,648,1029
2609,294942,648,1029
2610,297000,648,1029
2611,294942,76,1031
2612,294942,76,1031
2613,295973,76,1031
2614,299066,76,1031
2615,299066,299066,0
2616,299066,299066,0
2617,299066,299066,0
2618,299066,299066,0
2619,299066,14759,977
2620,301020,988,1024
2621,302044,106,1027
2622,303071,303071,0
2623,303071,303071,0
2624,303071,303071,0
2625,303071,303071,0
2626,303071,303071,0
2627,303071,14471,962
2628,303071,14471,962
2629,303071,14471,962
2630,299223,855,1008
2631,301239,259,1010
2632,300229,259,1010
2633,300229,259,1010
2634,300229,259,1010
2635,301239,259,1010
2636,299219,259,1010
2637,300229,259,1010
2638,300229,259,1010
2639,299219,259,1010
2640,301239,301239,0
2641,301239,301239,0
2642,301239,2160,1007
2643,302246,2160,1007
2644,301239,2160,1007
2645,304260,2160,1007
2646,304260,60,1014
2647,302232,60,1014
2648,305274,305274,0
2649,305274,305274,0
2650,305274,22674,942
2651,305274,22674,942
2652,305274,1674,1012
2653,307298,164,1017
2654,307298,164,1017
2655,308315,164,1017
2656,309332,164,1017
2657,307298,164,1017
2658,306281,164,1017
2659,305264,164,1017
2660,304247,164,1017
2661,302213,164,1017
2662,301196,164,1017
2663,299162,164,1017
2664,300179,164,1017
2665,300179,300179,0
2666,300179,10001,987
2667,300179,10001,987
2668,296231,721,1019
2669,297250,139,1021
2670,297250,139,1021
2671,293166,139,1021
2672,292145,139,1021
2673,291124,139,1021
2674,290103,139,1021
2675,292145,139,1021
2676,292145,139,1021
2677,293166,139,1021
2678,292145,139,1021
2679,289082,139,1021
2680,290103,139,1021
2681,289082,139,1021
2682,289082,139,1021
2683,290103,139,1021
2684,291124,139,1021
2685,290103,290103,0
2686,290103,290103,0
2687,290103,34133,895
2688,290103,290103,0
2689,290103,290103,0
2690,290103,290103,0
2691,290103,5122,1007
2692,289096,289096,0
2693,289096,289096,0
2694,289096,289096,0
2695,289096,289096,0
2696,289096,289096,0
2697,289096,289096,0
2698,289096,136,1032
2699,288064,136,1032
2700,289096,136,1032
2701,290128,136,1032
2702,289096,136,1032
2703,289096,136,1032
2704,288064,136,1032
