时间,市值,资金,持仓
1333,386838,386838,0
1334,386838,386838,0
1335,386838,35478,1220
1336,388058,3977,1329
1337,388058,220,1342
1338,388058,220,1342
1339,385374,385374,0
1340,385374,385374,0
1341,385374,90,1324
1342,385374,90,1324
1343,388022,90,1324
1344,388022,90,1324
1345,384050,90,1324
1346,378754,90,1324
1347,380078,90,1324
1348,381402,90,1324
1349,381402,90,1324
1350,378754,90,1324
1351,378754,90,1324
1352,376106,90,1324
1353,377430,90,1324
1354,376106,90,1324
1355,376106,90,1324
1356,376106,90,1324
1357,377430,90,1324
1358,377430,90,1324
1359,376106,90,1324
1360,376106,90,1324
1361,376106,90,1324
1362,374782,90,1324
1363,377430,90,1324
1364,377430,90,1324
1365,376106,376106,0
1366,376106,18960,1262
1367,376106,18960,1262
1368,374844,18960,1262
1369,374844,1194,1325
1370,374844,1194,1325
1371,374844,1194,1325
1372,376169,1194,1325
1373,376169,1194,1325
1374,376169,1194,1325
1375,380144,380144,0
1376,380144,380144,0
1377,380144,19098,1258
1378,382660,19098,1258
1379,380144,443,1323
1380,380144,380144,0
1381,380144,380144,0
1382,380144,42320,1173
1383,377798,42320,1173
1384,378971,992,1317
1385,385556,116,1320
1386,385556,385556,0
1387,385556,385556,0
1388,385556,385556,0
1389,385556,385556,0
1390,385556,385556,0
1391,385556,385556,0
1392,385556,9278,1302
1393,385556,608,1332
1394,386888,608,1332
1395,389552,389552,0
1396,389552,1484,1329
1397,389552,24,1334
1398,386884,24,1334
1399,385550,24,1334
1400,386884,24,1334
1401,389552,24,1334
1402,390886,24,1334
1403,392220,392220,0
1404,392220,8097,1311
1405,390909,390909,0
1406,390909,390909,0
1407,390909,390909,0
1408,390909,390909,0
1409,390909,390909,0
1410,390909,390909,0
1411,390909,181,1352
1412,389557,181,1352
1413,388205,181,1352
1414,388205,181,1352
1415,390909,181,1352
1416,389557,181,1352
1417,388205,181,1352
1418,386853,181,1352
1419,384149,181,1352
1420,380093,380093,0
1421,380093,380093,0
1422,380093,1367,1343
1423,381436,235,1347
1424,384130,235,1347
1425,382783,235,1347
1426,380089,380089,0
1427,380089,18161,1288
1428,380089,1020,1349
1429,381438,1020,1349
1430,382787,171,1352
1431,380083,171,1352
1432,381435,171,1352
1433,382787,171,1352
1434,382787,171,1352
1435,381435,171,1352
1436,382787,382787,0
1437,382787,5548,1333
1438,388119,382,1351
1439,388119,95,1352
1440,388119,95,1352
1441,388119,95,1352
1442,389471,95,1352
1443,389471,389471,0
1444,389471,32651,1252
1445,385715,385715,0
1446,385715,385715,0
1447,385715,385715,0
1448,385715,1422,1339
1449,388393,266,1343
1450,392422,266,1343
1451,392422,266,1343
1452,392422,392422,0
1453,392422,26465,1249
1454,394920,2275,1331
1455,393589,2275,1331
1456,394920,210,1338
1457,396258,210,1338
1458,393582,210,1338
1459,396258,396258,0
1460,396258,396258,0
1461,396258,396258,0
1462,396258,9498,1320
1463,393618,393618,0
1464,393618,19392,1286
1465,394904,19392,1286
1466,394904,19392,1286
1467,392332,392332,0
1468,392332,13164,1312
1469,389708,823,1355
1470,391063,823,1355
1471,389708,823,1355
1472,388353,251,1357
1473,386996,386996,0
1474,386996,386996,0
1475,386996,386996,0
1476,386996,14470,1298
1477,388294,358,1347
1478,388294,388294,0
1479,388294,388294,0
1480,388294,388294,0
1481,388294,6810,1348
1482,388294,301,1371
1483,385552,385552,0
1484,385552,9574,1338
1485,386890,9574,1338
1486,386890,9574,1338
1487,386890,9574,1338
1488,384214,334,1371
1489,384214,54,1372
1490,388330,54,1372
1491,388330,388330,0
1492,388330,4078,1353
1493,391036,4078,1353
1494,388330,102,1367
1495,389697,102,1367
1496,386963,102,1367
1497,389697,102,1367
1498,388330,102,1367
1499,389697,102,1367
1500,388330,102,1367
1501,388330,102,1367
1502,386963,102,1367
1503,389697,102,1367
1504,388330,102,1367
1505,388330,102,1367
1506,389697,102,1367
1507,393798,102,1367
1508,396532,102,1367
1509,400633,102,1367
1510,403367,102,1367
1511,400633,102,1367
1512,403367,102,1367
1513,403367,102,1367
1514,407468,102,1367
1515,404734,404734,0
1516,404734,22119,1297
1517,406031,1399,1367
1518,404664,1399,1367
1519,403297,403297,0
1520,403297,18451,1309
1521,407224,18451,1309
1522,408533,18451,1309
1523,407224,18451,1309
1524,405915,18451,1309
1525,407224,334,1370
1526,407224,334,1370
1527,407224,334,1370
1528,407224,37,1371
1529,403111,37,1371
1530,398998,398998,0
1531,398998,398998,0
1532,398998,28060,1266
1533,400264,1012,1358
1534,398906,398906,0
1535,398906,398906,0
1536,398906,398906,0
1537,398906,398906,0
1538,398906,398906,0
1539,398906,398906,0
1540,398906,398906,0
1541,398906,398906,0
1542,398906,398906,0
1543,398906,398906,0
1544,398906,398906,0
1545,398906,398906,0
1546,398906,398906,0
1547,398906,398906,0
1548,398906,13178,1312
1549,396282,71578,1112
1550,396282,71578,1112
1551,396282,2082,1350
1552,396282,38,1357
1553,394925,38,1357
1554,393568,38,1357
1555,390854,38,1357
1556,390854,38,1357
1557,392211,38,1357
1558,393568,38,1357
1559,392211,38,1357
1560,393568,38,1357
1561,392211,38,1357
1562,394925,38,1357
1563,393568,38,1357
1564,390854,38,1357
1565,390854,38,1357
1566,392211,38,1357
1567,392211,38,1357
1568,389497,38,1357
1569,388140,38,1357
1570,388140,388140,0
1571,388140,388140,0
1572,388140,388140,0
1573,388140,388140,0
1574,388140,388140,0
1575,388140,25492,1268
1576,389408,25492,1268
1577,390676,2452,1348
1578,387980,164,1356
1579,389336,164,1356
1580,389336,164,1356
1581,383912,164,1356
1582,378488,164,1356
1583,375776,164,1356
1584,377132,164,1356
1585,377132,377132,0
1586,377132,377132,0
1587,377132,377132,0
1588,377132,377132,0
1589,377132,377132,0
1590,377132,30940,1232
1591,378364,30940,1232
1592,380828,380828,0
1593,380828,6740,1308
1594,384752,671,1329
1595,386081,386081,0
1596,386081,386081,0
1597,386081,386081,0
1598,386081,4151,1317
1599,386081,4151,1317
1600,384764,4151,1317
1601,383447,4151,1317
1602,382130,133,1331
1603,380799,133,1331
1604,384792,133,1331
1605,384792,133,1331
1606,386123,133,1331
1607,387454,133,1331
1608,387454,133,1331
1609,387454,133,1331
1610,386123,133,1331
1611,386123,386123,0
1612,386123,30873,1225
1613,386123,30873,1225
1614,387348,387348,0
1615,387348,387348,0
1616,387348,387348,0
1617,387348,17888,1274
1618,386074,17888,1274
1619,388622,17888,1274
1620,389896,17888,1274
1621,391170,17888,1274
1622,388622,428,1334
1623,387288,428,1334
1624,389956,136,1335
1625,388621,136,1335
1626,391291,136,1335
1627,391291,136,1335
1628,393961,136,1335
1629,391291,391291,0
1630,391291,2917,1321
1631,391291,2917,1321
1632,392612,2917,1321
1633,392612,2917,1321
1634,393933,253,1330
1635,392603,253,1330
1636,391273,253,1330
1637,391273,253,1330
1638,388613,253,1330
1639,388613,388613,0
1640,388613,388613,0
1641,388613,33432,1229
1642,388613,33432,1229
1643,386155,33432,1229
1644,389842,82,1344
1645,387154,82,1344
1646,384466,82,1344
1647,384466,82,1344
1648,384466,82,1344
1649,380434,380434,0
1650,380434,380434,0
1651,380434,380434,0
1652,380434,380434,0
1653,380434,26524,1255
1654,380434,580,1347
1655,379087,18,1349
1656,379087,18,1349
1657,377738,18,1349
1658,379087,18,1349
1659,381785,18,1349
1660,380436,18,1349
1661,380436,18,1349
1662,376389,18,1349
1663,379087,18,1349
1664,376389,18,1349
1665,377738,18,1349
1666,379087,215545,582
1667,379087,215545,582
1668,379087,18,1349
1669,379087,18,1349
1670,381785,18,1349
1671,380436,380436,0
1672,380436,380436,0
1673,380436,380436,0
1674,380436,380436,0
1675,380436,380436,0
1676,380436,380436,0
1677,380436,11796,1280
1678,382996,11796,1280
1679,384276,156,1320
1680,382956,156,1320
1681,382956,156,1320
1682,382956,156,1320
1683,381636,156,1320
1684,382956,156,1320
1685,385596,156,1320
1686,382956,382956,0
1687,382956,15423,1263
1688,385482,385482,0
1689,385482,44430,1164
1690,381990,44430,1164
1691,380826,44430,1164
1692,383154,3399,1305
1693,380544,380544,0
1694,380544,380544,0
1695,380544,1536,1316
1696,381860,1536,1316
1697,380544,1536,1316
1698,379228,101,1321
1699,380549,101,1321
1700,380549,101,1321
1701,380549,101,1321
1702,380549,101,1321
1703,380549,101,1321
1704,380549,101,1321
1705,384512,101,1321
1706,387154,101,1321
1707,388475,101,1321
1708,389796,101,1321
1709,389796,101,1321
1710,388475,101,1321
1711,385833,385833,0
1712,385833,22665,1248
1713,387081,22665,1248
1714,385833,385833,0
1715,385833,34014,1209
1716,389460,389460,0
1717,389460,30948,1232
1718,388228,2818,1329
1719,390886,2818,1329
1720,390886,390886,0
1721,390886,390886,0
1722,390886,13168,1298
1723,390886,13168,1298
1724,394780,232,1342
1725,394780,232,1342
1726,392096,232,1342
1727,392096,232,1342
1728,392096,232,1342
1729,389412,232,1342
1730,388070,232,1342
1731,386728,232,1342
1732,388070,232,1342
1733,385386,232,1342
1734,385386,232,1342
1735,382702,232,1342
1736,384044,232,1342
1737,385386,232,1342
1738,385386,232,1342
1739,388070,232,1342
1740,392096,232,1342
1741,389412,232,1342
1742,390754,232,1342
1743,388070,232,1342
1744,390754,390754,0
1745,390754,48554,1180
1746,389574,2314,1340
1747,392254,2314,1340
1748,392254,277,1347
1749,393601,277,1347
1750,392254,277,1347
1751,394948,277,1347
1752,393601,277,1347
1753,396295,277,1347
1754,393601,277,1347
1755,392254,277,1347
1756,390907,277,1347
1757,393601,277,1347
1758,396295,277,1347
1759,397642,397642,0
1760,397642,397642,0
1761,397642,397642,0
1762,397642,397642,0
1763,397642,20844,1286
1764,397642,20844,1286
1765,397642,20844,1286
1766,397642,1506,1352
1767,398994,1506,1352
1768,400346,1506,1352
1769,401698,26,1357
1770,400341,26,1357
1771,398984,26,1357
1772,401698,26,1357
1773,397627,26,1357
1774,394913,394913,0
1775,394913,32703,1249
1776,394913,32703,1249
1777,392415,392415,0
1778,392415,23475,1290
1779,392415,595,1370
1780,389675,595,1370
1781,391045,595,1370
1782,393785,595,1370
1783,393785,393785,0
1784,393785,393785,0
1785,393785,393785,0
1786,393785,26873,1274
1787,392511,392511,0
1788,392511,392511,0
1789,392511,392511,0
1790,392511,392511,0
1791,392511,34729,1238
1792,392511,34729,1238
1793,393749,34729,1238
1794,393749,34729,1238
1795,392511,338,1357
1796,392511,49,1358
1797,395227,49,1358
1798,392511,392511,0
1799,392511,392511,0
1800,392511,392511,0
1801,392511,392511,0
1802,392511,15807,1308
1803,393819,15807,1308
1804,392511,1407,1358
1805,393869,251,1362
1806,395231,395231,0
1807,395231,47275,1204
1808,395231,168,1367
1809,396598,168,1367
1810,397965,168,1367
1811,397965,168,1367
1812,400699,168,1367
1813,399332,168,1367
1814,403433,168,1367
1815,400699,400699,0
1816,400699,9595,1344
1817,399355,9595,1344
1818,403387,512,1375
1819,402012,220,1376
1820,402012,220,1376
1821,400636,220,1376
1822,400636,220,1376
1823,404764,220,1376
1824,406140,220,1376
1825,404764,404764,0
1826,404764,404764,0
1827,404764,404764,0
1828,404764,404764,0
1829,404764,404764,0
1830,404764,404764,0
1831,404764,404764,0
1832,404764,404764,0
1833,404764,404764,0
1834,404764,404764,0
1835,404764,404764,0
1836,404764,5724,1376
1837,402012,5724,1376
1838,400636,5724,1376
1839,400636,5724,1376
1840,402012,252,1395
1841,404802,404802,0
1842,404802,404802,0
1843,404802,404802,0
1844,404802,9666,1344
1845,403458,9666,1344
1846,400770,400770,0
1847,400770,4137,1363
1848,399407,4137,1363
1849,399407,657,1375
1850,400782,657,1375
1851,398032,657,1375
1852,396657,81,1377
1853,393903,81,1377
1854,393903,81,1377
1855,389772,81,1377
1856,389772,81,1377
1857,392526,392526,0
1858,392526,8212,1358
1859,392526,288,1386
1860,392526,288,1386
1861,395298,288,1386
1862,398070,288,1386
1863,395298,288,1386
1864,395298,288,1386
1865,398070,288,1386
1866,399456,288,1386
1867,398070,288,1386
1868,392526,288,1386
1869,389754,389754,0
1870,389754,389754,0
1871,389754,389754,0
1872,389754,389754,0
1873,389754,2781,1387
1874,391141,261,1396
1875,393933,261,1396
1876,393933,261,1396
1877,396725,396725,0
1878,396725,396725,0
1879,396725,396725,0
1880,396725,32381,1292
1881,396725,1361,1402
1882,392519,245,1406
1883,395331,245,1406
1884,396737,245,1406
1885,395331,245,1406
1886,396737,245,1406
1887,396737,245,1406
1888,400955,400955,0
1889,400955,400955,0
1890,400955,400955,0
1891,400955,400955,0
1892,400955,8398,1397
1893,403749,1040,1423
1894,400903,197,1426
1895,403755,197,1426
1896,399477,197,1426
1897,402329,197,1426
1898,400903,197,1426
1899,402329,197,1426
1900,403755,197,1426
1901,406607,197,1426
1902,408033,197,1426
1903,406607,197,1426
1904,405181,197,1426
1905,406607,197,1426
1906,409459,197,1426
1907,413737,197,1426
1908,409459,197,1426
1909,412311,412311,0
1910,412311,412311,0
1911,412311,412311,0
1912,412311,4281,1407
1913,410904,4281,1407
1914,408090,4281,1407
1915,408090,4281,1407
1916,403869,4281,1407
1917,405276,291,1421
1918,403855,291,1421
1919,403855,291,1421
1920,401013,291,1421
1921,399592,291,1421
1922,398171,398171,0
1923,398171,398171,0
1924,398171,13857,1358
1925,398171,1122,1403
1926,395365,279,1406
1927,395365,279,1406
1928,395365,395365,0
1929,395365,395365,0
1930,395365,395365,0
1931,395365,395365,0
1932,395365,395365,0
1933,395365,86,1427
1934,398219,86,1427
1935,401073,86,1427
1936,401073,401073,0
1937,401073,401073,0
1938,401073,401073,0
1939,401073,401073,0
1940,401073,401073,0
1941,401073,401073,0
1942,401073,15233,1378
1943,398317,15233,1378
1944,398317,398317,0
1945,398317,398317,0
1946,398317,12460,1383
1947,399700,12460,1383
1948,401083,939,1424
1949,398235,102,1427
1950,398235,102,1427
1951,401089,102,1427
1952,403943,102,1427
1953,406797,102,1427
1954,405370,405370,0
1955,405370,5828,1397
1956,402576,432,1416
1957,402576,148,1417
1958,401159,148,1417
1959,403993,148,1417
1960,406827,148,1417
1961,405410,148,1417
1962,403993,148,1417
1963,401159,148,1417
1964,401159,148,1417
1965,401159,148,1417
1966,405410,148,1417
1967,402576,148,1417
1968,405410,148,1417
1969,405410,148,1417
1970,405410,148,1417
1971,405410,148,1417
1972,403993,148,1417
1973,402576,148,1417
1974,402576,148,1417
1975,401159,148,1417
1976,406827,148,1417
1977,405410,148,1417
1978,405410,148,1417
1979,403993,148,1417
1980,406827,148,1417
1981,408244,148,1417
1982,406827,406827,0
1983,406827,20331,1342
1984,405485,20331,1342
1985,405485,815,1410
1986,408305,237,1412
1987,408305,237,1412
1988,404069,237,1412
1989,406893,237,1412
1990,406893,237,1412
1991,408305,237,1412
1992,408305,237,1412
1993,406893,406893,0
1994,406893,406893,0
1995,406893,406893,0
1996,406893,406893,0
1997,406893,406893,0
1998,406893,406893,0
1999,406893,406893,0
2000,406893,406893,0
2001,406893,27573,1308
2002,404277,213,1403
2003,405680,405680,0
2004,405680,405680,0
2005,405680,405680,0
2006,405680,27026,1338
2007,405680,405680,0
2008,405680,4478,1438
2009,407118,4478,1438
2010,408556,4478,1438
2011,405680,4478,1438
2012,407118,4478,1438
2013,409994,409994,0
2014,409994,409994,0
2015,409994,409994,0
2016,409994,409994,0
2017,409994,1474,1459
2018,408535,1474,1459
2019,404158,1474,1459
2020,407076,362,1463
2021,402687,402687,0
2022,402687,402687,0
2023,402687,11637,1422
2024,402687,11637,1422
2025,405531,11637,1422
2026,405531,11637,1422
2027,405531,405531,0
2028,405531,405531,0
2029,405531,405531,0
2030,405531,19437,1374
2031,404157,957,1440
2032,404157,117,1443
2033,401271,117,1443
2034,404157,117,1443
2035,402714,117,1443
2036,405600,117,1443
2037,405600,117,1443
2038,402714,402714,0
2039,402714,402714,0
2040,402714,35966,1324
2041,404038,35966,1324
2042,402714,35966,1324
2043,398742,35966,1324
2044,400066,35966,1324
2045,398742,1716,1449
2046,401640,401640,0
2047,401640,401640,0
2048,401640,5856,1434
2049,400206,631,1453
2050,400206,631,1453
2051,398753,631,1453
2052,398753,631,1453
2053,401659,79,1455
2054,406024,406024,0
2055,406024,34844,1340
2056,408704,408704,0
2057,408704,408704,0
2058,408704,408704,0
2059,408704,408704,0
2060,408704,408704,0
2061,408704,408704,0
2062,408704,15641,1419
2063,407285,461,1474
2064,405811,405811,0
2065,405811,1561,1470
2066,405811,186,1475
2067,404336,186,1475
2068,404336,186,1475
2069,404336,186,1475
2070,407286,186,1475
2071,411711,186,1475
2072,408761,186,1475
2073,411711,186,1475
2074,411711,186,1475
2075,413186,186,1475
2076,414661,186,1475
2077,417611,186,1475
2078,419086,186,1475
2079,417611,186,1475
2080,416136,186,1475
2081,414661,186,1475
2082,416136,186,1475
2083,419086,419086,0
2084,419086,419086,0
2085,419086,419086,0
2086,419086,419086,0
2087,419086,419086,0
2088,419086,419086,0
2089,419086,419086,0
2090,419086,419086,0
2091,419086,3032,1502
2092,422090,3032,1502
2093,423592,423592,0
2094,423592,423592,0
2095,423592,423592,0
2096,423592,26818,1407
2097,422185,26818,1407
2098,424999,424999,0
2099,424999,7433,1486
2100,427971,7433,1486
2101,426485,7433,1486
2102,424999,7433,1486
2103,426485,7433,1486
2104,423513,713,1510
2105,426533,149,1512
2106,429557,149,1512
2107,432581,149,1512
2108,431069,149,1512
2109,429557,149,1512
2110,431069,149,1512
2111,428045,149,1512
2112,426533,149,1512
2113,425021,149,1512
2114,425021,425021,0
2115,425021,28247,1407
2116,425021,28247,1407
2117,426428,426428,0
2118,426428,426428,0
2119,426428,426428,0
2120,426428,18888,1435
2121,426428,1564,1496
2122,427924,139,1501
2123,427924,139,1501
2124,424922,139,1501
2125,426423,139,1501
2126,426423,139,1501
2127,426423,139,1501
2128,427924,139,1501
2129,426423,139,1501
2130,426423,139,1501
2131,426423,139,1501
2132,429425,139,1501
2133,429425,429425,0
2134,429425,17600,1445
2135,427980,560,1505
2136,430990,274,1506
2137,427978,274,1506
2138,427978,274,1506
2139,426472,274,1506
2140,426472,274,1506
2141,427978,274,1506
2142,427978,274,1506
2143,421954,274,1506
2144,421954,421954,0
2145,421954,421954,0
2146,421954,421954,0
2147,421954,421954,0
2148,421954,421954,0
2149,421954,421954,0
2150,421954,421954,0
2151,421954,421954,0
2152,421954,421954,0
2153,421954,421954,0
2154,421954,421954,0
2155,421954,421954,0
2156,421954,421954,0
2157,421954,3184,1485
2158,420469,93,1496
2159,418973,93,1496
2160,423461,93,1496
2161,421965,93,1496
2162,421965,93,1496
2163,415981,93,1496
2164,415981,93,1496
2165,417477,93,1496
2166,418973,93,1496
2167,415981,93,1496
2168,414485,93,1496
2169,414485,93,1496
2170,415981,93,1496
2171,414485,414485,0
2172,414485,414485,0
2173,414485,10165,1444
2174,413041,10165,1444
2175,414485,925,1477
2176,417439,79,1480
2177,415959,415959,0
2178,415959,415959,0
2179,415959,15839,1429
2180,418817,15839,1429
2181,417388,15839,1429
2182,418817,329,1484
2183,420301,420301,0
2184,420301,25049,1382
2185,417537,25049,1382
2186,420301,25049,1382
2187,418919,25049,1382
2188,418919,25049,1382
2189,414773,1079,1467
2190,416240,416240,0
2191,416240,15800,1420
2192,417660,15800,1420
2193,420500,15800,1420
2194,421920,2072,1468
2195,418984,2072,1468
2196,417516,91,1475
2197,418991,91,1475
2198,420466,91,1475
2199,421941,91,1475
2200,423416,91,1475
2201,421941,421941,0
2202,421941,421941,0
2203,421941,31725,1374
2204,423315,31725,1374
2205,421941,31725,1374
2206,420567,31725,1374
2207,424689,31725,1374
2208,430185,405,1482
2209,431667,405,1482
2210,430185,405,1482
2211,425739,405,1482
2212,427221,117,1483
2213,428704,428704,0
2214,428704,20032,1419
2215,430123,20032,1419
2216,427285,229,1488
2217,425797,229,1488
2218,422821,229,1488
2219,422821,229,1488
2220,424309,229,1488
2221,425797,229,1488
2222,428773,229,1488
2223,431749,229,1488
2224,431749,229,1488
2225,431749,431749,0
2226,431749,21369,1420
2227,433169,433169,0
2228,433169,16142,1443
2229,433169,16142,1443
2230,433169,16142,1443
2231,431726,431726,0
2232,431726,431726,0
2233,431726,431726,0
2234,431726,409418,78
2235,431804,409418,78
2236,431804,409418,78
2237,431726,409418,78
2238,431726,29324,1407
2239,431726,431726,0
2240,431726,431726,0
2241,431726,431726,0
2242,431726,431726,0
2243,431726,20471,1443
2244,431726,20471,1443
2245,433169,20471,1443
2246,434612,2103,1507
2247,436119,2103,1507
2248,439133,363,1513
2249,440646,72,1514
2250,443674,72,1514
2251,445188,72,1514
2252,445188,72,1514
2253,449730,72,1514
2254,446702,72,1514
2255,445188,445188,0
2256,445188,445188,0
2257,445188,6274,1498
2258,445188,6274,1498
2259,445188,707,1517
2260,448222,117,1519
2261,449741,117,1519
2262,446703,117,1519
2263,442146,117,1519
2264,440627,117,1519
2265,437589,117,1519
2266,436070,117,1519
2267,440627,117,1519
2268,440627,440627,0
2269,440627,27377,1425
2270,444902,27377,1425
2271,443477,2265,1511
2272,444988,2265,1511
2273,448010,200,1518
2274,446492,200,1518
2275,441938,200,1518
2276,440420,200,1518
2277,441938,200,1518
2278,443456,200,1518
2279,438902,200,1518
2280,438902,200,1518
2281,438902,438902,0
2282,438902,438902,0
2283,438902,6370,1523
2284,437379,710,1543
2285,440465,710,1543
2286,440465,710,1543
2287,438922,142,1545
2288,435832,142,1545
2289,435832,142,1545
2290,432742,142,1545
2291,435832,142,1545
2292,434287,142,1545
2293,435832,435832,0
2294,435832,435832,0
2295,435832,22044,1457
2296,435832,435832,0
2297,435832,435832,0
2298,435832,435832,0
2299,435832,20543,1447
2300,431491,2083,1512
2301,429979,385,1518
2302,429979,102,1519
2303,433017,102,1519
2304,436055,436055,0
2305,436055,436055,0
2306,436055,436055,0
2307,436055,436055,0
2308,436055,436055,0
2309,436055,4767,1508
2310,436055,4767,1508
2311,437563,4767,1508
2312,436055,436055,0
2313,436055,436055,0
2314,436055,436055,0
2315,436055,436055,0
2316,436055,436055,0
2317,436055,45767,1384
2318,436055,2621,1537
2319,432981,381,1545
2320,432981,432981,0
2321,432981,432981,0
2322,432981,17820,1467
2323,431514,900,1527
2324,431514,900,1527
2325,429987,900,1527
2326,431514,54,1530
2327,429984,54,1530
2328,433044,54,1530
2329,433044,54,1530
2330,433044,54,1530
2331,433044,54,1530
2332,433044,54,1530
2333,433044,54,1530
2334,433044,54,1530
2335,433044,54,1530
2336,434574,434574,0
2337,434574,434574,0
2338,434574,16446,1488
2339,431598,16446,1488
2340,428622,16446,1488
2341,428622,380,1546
2342,428622,103,1547
2343,431716,103,1547
2344,431716,103,1547
2345,430169,103,1547
2346,430169,103,1547
2347,430169,430169,0
2348,430169,12176,1509
2349,428660,12176,1509
2350,428660,12176,1509
2351,431678,12176,1509
2352,431678,12176,1509
2353,433187,458,1551
2354,433187,179,1552
2355,436291,179,1552
2356,436291,179,1552
2357,436291,179,1552
2358,436291,436291,0
2359,436291,6361,1530
2360,437821,439,1551
2361,440923,155,1552
2362,439371,155,1552
2363,437819,155,1552
2364,439371,155,1552
2365,437819,155,1552
2366,436267,155,1552
2367,437819,155,1552
2368,434715,434715,0
2369,434715,434715,0
2370,434715,16335,1468
2371,433247,16335,1468
2372,434715,660,1523
2373,431669,94,1525
2374,431669,94,1525
2375,431669,94,1525
2376,433194,94,1525
2377,436244,94,1525
2378,436244,94,1525
2379,434719,94,1525
2380,436244,94,1525
2381,433194,94,1525
2382,434719,94,1525
2383,434719,94,1525
2384,433194,94,1525
2385,428619,94,1525
2386,430144,94,1525
2387,431669,94,1525
2388,430144,94,1525
2389,425569,425569,0
2390,425569,1619,1525
2391,428619,1619,1525
2392,428619,219,1530
2393,427089,219,1530
2394,425559,219,1530
2395,427089,219,1530
2396,430149,430149,0
2397,430149,430149,0
2398,430149,1624,1525
2399,430149,1624,1525
2400,433199,209,1530
2401,430139,209,1530
2402,430139,209,1530
2403,430139,430139,0
2404,430139,47939,1365
2405,431504,47939,1365
2406,431504,3541,1523
2407,433027,157,1535
2408,431492,157,1535
2409,433027,157,1535
2410,431492,157,1535
2411,434562,157,1535
2412,436097,157,1535
2413,439167,157,1535
2414,440702,157,1535
2415,440702,157,1535
2416,439167,157,1535
2417,442237,157,1535
2418,443772,157,1535
2419,442237,157,1535
2420,439167,157,1535
2421,439167,157,1535
2422,440702,157,1535
2423,436097,157,1535
2424,436097,157,1535
2425,439167,157,1535
2426,439167,157,1535
2427,439167,157,1535
2428,439167,157,1535
2429,437632,157,1535
2430,436097,157,1535
2431,433027,157,1535
2432,436097,157,1535
2433,439167,157,1535
2434,440702,157,1535
2435,436097,157,1535
2436,437632,157,1535
2437,436097,157,1535
2438,436097,157,1535
2439,436097,157,1535
2440,436097,157,1535
2441,434562,157,1535
2442,434562,157,1535
2443,434562,157,1535
2444,431492,157,1535
2445,434562,157,1535
2446,434562,157,1535
2447,431492,157,1535
2448,428422,157,1535
2449,428422,428422,0
2450,428422,428422,0
2451,428422,428422,0
2452,428422,26218,1452
2453,432778,738,1543
2454,434321,738,1543
2455,435864,435864,0
2456,435864,15043,1487
2457,438838,15043,1487
2458,438838,15043,1487
2459,441812,15043,1487
2460,447760,493,1537
2461,447760,202,1538
2462,449298,202,1538
2463,450836,202,1538
2464,449298,449298,0
2465,449298,449298,0
2466,449298,449298,0
2467,449298,449298,0
2468,449298,449298,0
2469,449298,23562,1458
2470,452214,924,1535
2471,452214,336,1537
2472,450677,43,1538
2473,450677,43,1538
2474,449139,43,1538
2475,452215,452215,0
2476,452215,452215,0
2477,452215,452215,0
2478,452215,452215,0
2479,452215,452215,0
2480,452215,452215,0
2481,452215,452215,0
2482,452215,3225,1522
2483,449171,449171,0
2484,449171,3131,1512
2485,452195,458,1521
2486,447632,164,1522
2487,446110,164,1522
2488,446110,164,1522
2489,446110,164,1522
2490,446110,164,1522
2491,446110,446110,0
2492,446110,20666,1457
2493,446110,446110,0
2494,446110,446110,0
2495,446110,446110,0
2496,446110,446110,0
2497,446110,446110,0
2498,446110,30610,1385
2499,447495,3219,1476
2500,446019,3219,1476
2501,443067,239,1486
2502,443067,239,1486
2503,440095,239,1486
2504,435637,239,1486
2505,437123,239,1486
2506,438609,239,1486
2507,441581,239,1486
2508,444553,239,1486
2509,449011,239,1486
2510,449011,239,1486
2511,446039,239,1486
2512,443067,239,1486
2513,441581,239,1486
2514,441581,441581,0
2515,441581,441581,0
2516,441581,441581,0
2517,441581,441581,0
2518,441581,441581,0
2519,441581,441581,0
2520,441581,441581,0
2521,441581,441581,0
2522,441581,14495,1438
2523,441581,14495,1438
2524,444457,14495,1438
2525,438705,14495,1438
2526,440143,14495,1438
2527,438705,14495,1438
2528,438705,630,1485
2529,435735,337,1486
2530,434249,45,1487
2531,435736,45,1487
2532,435736,45,1487
2533,435736,45,1487
2534,435736,435736,0
2535,435736,435736,0
2536,435736,27090,1414
2537,439978,2562,1498
2538,439978,226,1506
2539,444496,226,1506
2540,442990,226,1506
2541,444496,226,1506
2542,442990,226,1506
2543,438472,226,1506
2544,436966,226,1506
2545,433954,226,1506
2546,435460,226,1506
2547,433954,226,1506
2548,436966,226,1506
2549,438472,226,1506
2550,436966,226,1506
2551,436966,226,1506
2552,433954,226,1506
2553,433954,226,1506
2554,433954,226,1506
2555,432448,226,1506
2556,430942,226,1506
2557,429436,226,1506
2558,432448,226,1506
2559,430942,226,1506
2560,427930,427930,0
2561,427930,427930,0
2562,427930,427930,0
2563,427930,18670,1436
2564,430802,430802,0
2565,430802,430802,0
2566,430802,430802,0
2567,430802,430802,0
2568,430802,430802,0
2569,430802,7522,1480
2570,430802,372,1505
2571,427792,88,1506
2572,421768,421768,0
2573,421768,421768,0
2574,421768,88,1506
2575,421768,88,1506
2576,423274,88,1506
2577,424780,424780,0
2578,424780,424780,0
