时间,市值,资金,持仓
1344,303912,303912,0
1345,303912,303912,0
1346,303912,23632,980
1347,304892,23632,980
1348,305872,2896,1052
1349,305872,2896,1052
1350,303768,322,1061
1351,303768,322,1061
1352,301646,322,1061
1353,302707,302707,0
1354,302707,302707,0
1355,302707,302707,0
1356,302707,302707,0
1357,302707,302707,0
1358,302707,26257,970
1359,301737,981,1059
1360,301737,981,1059
1361,301737,981,1059
1362,300678,981,1059
1363,302796,126,1062
1364,302796,302796,0
1365,302796,13400,1019
1366,301777,665,1064
1367,301777,99,1066
1368,300711,99,1066
1369,300711,99,1066
1370,300711,99,1066
1371,300711,99,1066
1372,301777,99,1066
1373,301777,99,1066
1374,301777,99,1066
1375,304975,99,1066
1376,304975,99,1066
1377,306041,99,1066
1378,308173,99,1066
1379,306041,99,1066
1380,306041,99,1066
1381,306041,99,1066
1382,307107,307107,0
1383,307107,24825,987
1384,308094,24825,987
1385,313029,881,1069
1386,313029,297,1071
1387,310887,297,1071
1388,310887,297,1071
1389,311958,311958,0
1390,311958,311958,0
1391,311958,311958,0
1392,311958,311958,0
1393,311958,311958,0
1394,311958,6588,1053
1395,314064,6588,1053
1396,314064,164,1075
1397,314064,164,1075
1398,311914,164,1075
1399,310839,164,1075
1400,311914,164,1075
1401,314064,164,1075
1402,315139,164,1075
1403,316214,164,1075
1404,315139,315139,0
1405,315139,23139,1000
1406,316139,23139,1000
1407,313139,23139,1000
1408,312139,23139,1000
1409,311139,1827,1074
1410,311139,1827,1074
1411,312213,93,1080
1412,311133,93,1080
1413,310053,93,1080
1414,310053,93,1080
1415,312213,93,1080
1416,311133,93,1080
1417,310053,93,1080
1418,308973,93,1080
1419,306813,93,1080
1420,303573,93,1080
1421,304653,93,1080
1422,304653,93,1080
1423,305733,93,1080
1424,307893,93,1080
1425,306813,93,1080
1426,304653,93,1080
1427,303573,93,1080
1428,303573,93,1080
1429,304653,93,1080
1430,305733,93,1080
1431,303573,93,1080
1432,304653,93,1080
1433,305733,93,1080
1434,305733,93,1080
1435,304653,93,1080
1436,305733,93,1080
1437,305733,93,1080
1438,310053,93,1080
1439,310053,93,1080
1440,310053,93,1080
1441,310053,93,1080
1442,311133,93,1080
1443,311133,93,1080
1444,307893,93,1080
1445,304653,93,1080
1446,305733,93,1080
1447,306813,306813,0
1448,306813,306813,0
1449,306813,306813,0
1450,306813,2257,1043
1451,306813,2257,1043
1452,306813,2257,1043
1453,307856,307856,0
1454,307856,2236,1036
1455,306820,2236,1036
1456,307856,307856,0
1457,307856,15112,989
1458,305878,412,1039
1459,307956,116,1040
1460,306916,116,1040
1461,304836,116,1040
1462,304836,116,1040
1463,302756,116,1040
1464,302756,116,1040
1465,303796,116,1040
1466,303796,116,1040
1467,301716,116,1040
1468,300676,116,1040
1469,298596,116,1040
1470,299636,116,1040
1471,298596,298596,0
1472,298596,18602,979
1473,297617,77,1044
1474,297617,77,1044
1475,298661,77,1044
1476,299705,77,1044
1477,300749,77,1044
1478,300749,77,1044
1479,297617,77,1044
1480,298661,77,1044
1481,295529,77,1044
1482,295529,77,1044
1483,293441,77,1044
1484,293441,77,1044
1485,294485,77,1044
1486,294485,77,1044
1487,294485,77,1044
1488,292397,77,1044
1489,292397,77,1044
1490,295529,77,1044
1491,295529,77,1044
1492,296573,77,1044
1493,298661,77,1044
1494,296573,77,1044
1495,297617,77,1044
1496,295529,77,1044
1497,297617,77,1044
1498,296573,77,1044
1499,297617,77,1044
1500,296573,77,1044
1501,296573,77,1044
1502,295529,77,1044
1503,297617,77,1044
1504,296573,77,1044
1505,296573,77,1044
1506,297617,77,1044
1507,300749,77,1044
1508,302837,302837,0
1509,302837,302837,0
1510,302837,302837,0
1511,302837,15697,980
1512,304797,15697,980
1513,304797,947,1030
1514,307887,947,1030
1515,305827,59,1033
1516,304794,59,1033
1517,305827,59,1033
1518,304794,59,1033
1519,303761,59,1033
1520,303761,303761,0
1521,303761,303761,0
1522,303761,8145,992
1523,302769,720,1017
1524,301752,128,1019
1525,302771,302771,0
1526,302771,302771,0
1527,302771,302771,0
1528,302771,302771,0
1529,302771,16709,973
1530,299852,1577,1025
1531,301902,1577,1025
1532,301902,112,1030
1533,302932,112,1030
1534,301902,301902,0
1535,301902,301902,0
1536,301902,301902,0
1537,301902,10074,996
1538,302898,302898,0
1539,302898,302898,0
1540,302898,7308,1002
1541,303900,204,1026
1542,303900,204,1026
1543,305952,204,1026
1544,304926,304926,0
1545,304926,11098,986
1546,303940,11098,986
1547,301968,301968,0
1548,301968,301968,0
1549,301968,301968,0
1550,301968,301968,0
1551,301968,9092,1003
1552,301968,332,1033
1553,300935,332,1033
1554,299902,299902,0
1555,299902,299902,0
1556,299902,3262,1030
1557,300932,3262,1030
1558,301962,3262,1030
1559,300932,3262,1030
1560,301962,362,1040
1561,300922,73,1041
1562,303004,303004,0
1563,303004,2274,1037
1564,300930,546,1043
1565,300930,546,1043
1566,301973,546,1043
1567,301973,546,1043
1568,299887,546,1043
1569,298844,260,1044
1570,298844,260,1044
1571,296756,260,1044
1572,297800,260,1044
1573,296756,260,1044
1574,298844,260,1044
1575,298844,260,1044
1576,299888,260,1044
1577,300932,300932,0
1578,300932,300932,0
1579,300932,300932,0
1580,300932,3313,1037
1581,296784,3313,1037
1582,292636,3313,1037
1583,290562,290562,0
1584,290562,290562,0
1585,290562,290562,0
1586,290562,290562,0
1587,290562,6147,1005
1588,289557,6147,1005
1589,287547,6147,1005
1590,288552,6147,1005
1591,289557,6147,1005
1592,291567,183,1026
1593,293619,293619,0
1594,293619,293619,0
1595,293619,293619,0
1596,293619,2037,1002
1597,294621,2037,1002
1598,292617,297,1008
1599,292617,297,1008
1600,291609,297,1008
1601,290601,9,1009
1602,289592,9,1009
1603,288583,9,1009
1604,291610,291610,0
1605,291610,5211,991
1606,292601,861,1006
1607,293607,861,1006
1608,293607,293607,0
1609,293607,5226,991
1610,292616,586,1007
1611,292616,586,1007
1612,292616,296,1008
1613,292616,296,1008
1614,293624,296,1008
1615,294632,296,1008
1616,292616,296,1008
1617,292616,296,1008
1618,291608,296,1008
1619,293624,296,1008
1620,294632,296,1008
1621,295640,296,1008
1622,293624,296,1008
1623,292616,296,1008
1624,294632,296,1008
1625,293624,296,1008
1626,295640,296,1008
1627,295640,296,1008
1628,297656,296,1008
1629,295640,295640,0
1630,295640,170,1005
1631,295640,170,1005
1632,296645,170,1005
1633,296645,170,1005
1634,297650,170,1005
1635,296645,118170,605
1636,296040,118170,605
1637,296040,276,1006
1638,294028,294028,0
1639,294028,294028,0
1640,294028,294028,0
1641,294028,6184,996
1642,294028,404,1016
1643,291996,404,1016
1644,295044,404,1016
1645,293012,404,1016
1646,290980,290980,0
1647,290980,290980,0
1648,290980,290980,0
1649,290980,290980,0
1650,290980,290980,0
1651,290980,290980,0
1652,290980,290980,0
1653,290980,290980,0
1654,290980,6160,1010
1655,289970,259,1031
1656,289970,259,1031
1657,288939,259,1031
1658,289970,259,1031
1659,292032,259,1031
1660,291001,259,1031
1661,291001,291001,0
1662,291001,291001,0
1663,291001,15902,979
1664,289043,289043,0
1665,289043,289043,0
1666,289043,1299,1024
1667,289043,175,1028
1668,289043,289043,0
1669,289043,15630,973
1670,290989,914,1025
1671,289964,350,1027
1672,293045,350,1027
1673,294072,294072,0
1674,294072,18456,957
1675,294072,18456,957
1676,294072,18456,957
1677,294072,18456,957
1678,295986,18456,957
1679,296943,2160,1013
1680,295930,130,1020
1681,295930,130,1020
1682,295930,130,1020
1683,294910,130,1020
1684,295930,130,1020
1685,297970,130,1020
1686,295930,130,1020
1687,296950,296950,0
1688,296950,6001,993
1689,296950,296950,0
1690,296950,296950,0
1691,296950,296950,0
1692,296950,296950,0
1693,296950,6216,1006
1694,296950,6216,1006
1695,295944,6216,1006
1696,296950,6216,1006
1697,295944,6216,1006
1698,294938,294938,0
1699,294938,8954,993
1700,294938,602,1022
1701,294938,294938,0
1702,294938,294938,0
1703,294938,294938,0
1704,294938,7226,999
1705,297935,7226,999
1706,299933,487,1022
1707,300955,300955,0
1708,300955,300955,0
1709,300955,4185,1006
1710,299949,299949,0
1711,299949,299949,0
1712,299949,299949,0
1713,299949,299949,0
1714,299949,26409,940
1715,299949,299949,0
1716,299949,299949,0
1717,299949,10113,996
1718,298953,1413,1026
1719,301005,245,1030
1720,301005,245,1030
1721,303065,245,1030
1722,299975,299975,0
1723,299975,299975,0
1724,299975,17441,961
1725,299975,17441,961
1726,298053,17441,961
1727,298053,1381,1016
1728,298053,213,1020
1729,296013,213,1020
1730,294993,294993,0
1731,294993,3249,1013
1732,296006,70,1024
1733,293958,70,1024
1734,293958,70,1024
1735,291910,70,1024
1736,292934,70,1024
1737,293958,70,1024
1738,293958,293958,0
1739,293958,293958,0
1740,293958,293958,0
1741,293958,293958,0
1742,293958,16344,954
1743,292050,16344,954
1744,293958,16344,954
1745,293004,974,1007
1746,291997,396,1009
1747,294015,396,1009
1748,294015,396,1009
1749,295024,104,1010
1750,294014,104,1010
1751,296034,104,1010
1752,295024,104,1010
1753,297044,104,1010
1754,295024,104,1010
1755,294014,104,1010
1756,293004,104,1010
1757,295024,104,1010
1758,297044,297044,0
1759,297044,297044,0
1760,297044,297044,0
1761,297044,297044,0
1762,297044,297044,0
1763,297044,6095,993
1764,297044,235,1013
1765,297044,235,1013
1766,297044,297044,0
1767,297044,104,1010
1768,298054,104,1010
1769,299064,299064,0
1770,299064,14684,964
1771,298100,14684,964
1772,300028,476,1012
1773,296992,183,1013
1774,294966,183,1013
1775,293953,183,1013
1776,293953,183,1013
1777,291927,183,1013
1778,289901,183,1013
1779,289901,183,1013
1780,287875,287875,0
1781,287875,22540,931
1782,289737,22540,931
1783,289737,22540,931
1784,291599,2310,1001
1785,290598,294,1008
1786,290598,6,1009
1787,289589,6,1009
1788,290598,6,1009
1789,289589,6,1009
1790,290598,6,1009
1791,291607,6,1009
1792,291607,6,1009
1793,292616,6,1009
1794,292616,6,1009
1795,291607,6,1009
1796,291607,6,1009
1797,293625,6,1009
1798,291607,6,1009
1799,290598,6,1009
1800,290598,6,1009
1801,290598,6,1009
1802,290598,6,1009
1803,291607,6,1009
1804,290598,6,1009
1805,291607,6,1009
1806,292616,6,1009
1807,291607,6,1009
1808,291607,6,1009
1809,292616,6,1009
1810,293625,6,1009
1811,293625,6,1009
1812,295643,6,1009
1813,294634,6,1009
1814,297661,6,1009
1815,295643,6,1009
1816,293625,6,1009
1817,292616,6,1009
1818,295643,6,1009
1819,294634,6,1009
1820,294634,6,1009
1821,293625,293625,0
1822,293625,4080,995
1823,296610,4080,995
1824,297605,4080,995
1825,296610,258,1008
1826,296610,258,1008
1827,296610,258,1008
1828,297618,258,1008
1829,293586,258,1008
1830,291570,258,1008
1831,292578,258,1008
1832,291570,291570,0
1833,291570,39562,872
1834,292442,292442,0
1835,292442,292442,0
1836,292442,19842,940
1837,290562,19842,940
1838,289622,19842,940
1839,289622,19842,940
1840,290562,19842,940
1841,292442,1572,1003
1842,296454,1572,1003
1843,298460,92,1008
1844,296444,92,1008
1845,295436,92,1008
1846,293420,92,1008
1847,293420,92,1008
1848,292412,92,1008
1849,292412,92,1008
1850,293420,92,1008
1851,291404,92,1008
1852,290396,92,1008
1853,288380,92,1008
1854,288380,92,1008
1855,285356,285356,0
1856,285356,285356,0
1857,285356,285356,0
1858,285356,27543,911
1859,285356,658,1006
1860,285356,658,1006
1861,287368,88,1008
1862,289384,88,1008
1863,287368,88,1008
1864,287368,88,1008
1865,289384,88,1008
1866,290392,88,1008
1867,289384,88,1008
1868,285352,88,1008
1869,283336,88,1008
1870,286360,88,1008
1871,285352,88,1008
1872,282328,88,1008
1873,281320,88,1008
1874,282328,88,1008
1875,284344,88,1008
1876,284344,88,1008
1877,286360,88,1008
1878,284344,88,1008
1879,286360,88,1008
1880,284344,88,1008
1881,284344,88,1008
1882,281320,88,1008
1883,283336,88,1008
1884,284344,284344,0
1885,284344,8964,980
1886,285324,285324,0
1887,285324,41676,864
1888,287916,41676,864
1889,285324,1068,1008
1890,286332,219,1011
1891,286332,219,1011
1892,284310,219,1011
1893,286332,286332,0
1894,286332,286332,0
1895,286332,2200,1004
1896,283320,2200,1004
1897,285328,2200,1004
1898,284324,233,1011
1899,285335,233,1011
1900,286346,233,1011
1901,288368,233,1011
1902,289379,233,1011
1903,288368,233,1011
1904,287357,233,1011
1905,288368,288368,0
1906,288368,288368,0
1907,288368,288368,0
1908,288368,288368,0
1909,288368,288368,0
1910,288368,288368,0
1911,288368,108,994
1912,288368,108,994
1913,287374,108,994
1914,285386,108,994
1915,285386,108,994
1916,282404,108,994
1917,283398,108,994
1918,282404,108,994
1919,282404,108,994
1920,280416,108,994
1921,279422,108,994
1922,278428,108,994
1923,280416,108,994
1924,281410,108,994
1925,281410,108,994
1926,279422,108,994
1927,279422,108,994
1928,279422,108,994
1929,278428,108,994
1930,279422,108,994
1931,278428,108,994
1932,275446,108,994
1933,275446,108,994
1934,277434,108,994
1935,279422,108,994
1936,279422,108,994
1937,278428,278428,0
1938,278428,278428,0
1939,278428,278428,0
1940,278428,8668,960
1941,277468,277468,0
1942,277468,277468,0
1943,277468,3082,987
1944,277468,302,997
1945,278465,302,997
1946,278465,23,998
1947,279463,23,998
1948,280461,23,998
1949,278465,23,998
1950,278465,23,998
1951,280461,23,998
1952,282457,23,998
1953,284453,23,998
1954,283455,23,998
1955,285451,285451,0
1956,285451,7131,980
1957,285451,315,1004
1958,284447,32,1005
1959,286457,32,1005
1960,288467,32,1005
1961,287462,32,1005
1962,286457,32,1005
1963,284447,32,1005
1964,284447,32,1005
1965,284447,32,1005
1966,287462,32,1005
1967,285452,32,1005
1968,287462,32,1005
1969,287462,287462,0
1970,287462,287462,0
1971,287462,287462,0
1972,287462,287462,0
1973,287462,287462,0
1974,287462,287462,0
1975,287462,287462,0
1976,287462,287462,0
1977,287462,1176,1001
1978,287462,32,1005
1979,286457,286457,0
1980,286457,31,998
1981,287455,31,998
1982,286457,31,998
1983,287455,31,998
1984,286457,31,998
1985,286457,31,998
1986,288453,31,998
1987,288453,288453,0
1988,288453,288453,0
1989,288453,3045,991
1990,288453,288453,0
1991,288453,20550,927
1992,288453,20550,927
1993,287526,20550,927
1994,288453,20550,927
1995,288453,20550,927
1996,287526,20550,927
1997,287526,20550,927
1998,288453,20550,927
1999,288453,1765,992
2000,290437,1765,992
2001,289445,1765,992
2002,287461,1765,992
2003,288453,31,998
2004,285459,285459,0
2005,285459,8791,964
2006,281603,281603,0
2007,281603,19545,926
2008,277899,294,995
2009,278894,278894,0
2010,278894,278894,0
2011,278894,278894,0
2012,278894,278894,0
2013,278894,278894,0
2014,278894,278894,0
2015,278894,278894,0
2016,278894,278894,0
2017,278894,278894,0
2018,278894,9659,965
2019,275999,9659,965
2020,277929,9659,965
2021,275034,275034,0
2022,275034,26434,904
2023,275034,26434,904
2024,275034,26434,904
2025,276842,26434,904
2026,276842,276842,0
2027,276842,5936,978
2028,278798,5936,978
2029,278798,278798,0
2030,278798,7914,964
2031,277834,914,989
2032,277834,74,992
2033,275850,74,992
2034,277834,74,992
2035,276842,74,992
2036,278826,74,992
2037,278826,278826,0
2038,278826,278826,0
2039,278826,13497,951
2040,276924,13497,951
2041,277875,153,999
2042,276876,276876,0
2043,276876,29180,904
2044,277780,29180,904
2045,276876,29180,904
2046,278684,278684,0
2047,278684,278684,0
2048,278684,278684,0
2049,278684,278684,0
2050,278684,278684,0
2051,278684,278684,0
2052,278684,26,1017
2053,280718,26,1017
2054,283769,26,1017
2055,281735,26,1017
2056,283769,26,1017
2057,282752,26,1017
2058,281735,26,1017
2059,280718,26,1017
2060,282752,282752,0
2061,282752,282752,0
2062,282752,282752,0
2063,282752,282752,0
2064,282752,282752,0
2065,282752,282752,0
2066,282752,282752,0
2067,282752,19438,961
2068,282752,19438,961
2069,282752,19438,961
2070,284674,1498,1026
2071,287752,1498,1026
2072,285700,1498,1026
2073,287752,1498,1026
2074,287752,103,1031
2075,288783,103,1031
2076,289814,103,1031
2077,291876,103,1031
2078,292907,103,1031
2079,291876,103,1031
2080,290845,103,1031
2081,289814,289814,0
2082,289814,289814,0
2083,289814,289814,0
2084,289814,134,1020
2085,287774,134,1020
2086,288794,134,1020
2087,288794,134,1020
2088,287774,287774,0
2089,287774,287774,0
2090,287774,182,1042
2091,288816,182,1042
2092,290900,182,1042
2093,291942,182,1042
2094,294026,182,1042
2095,294026,182,1042
2096,294026,182,1042
2097,292984,182,1042
2098,295068,182,1042
2099,292984,182,1042
2100,295068,182,1042
2101,294026,182,1042
2102,292984,182,1042
2103,294026,182,1042
2104,291942,182,1042
2105,294026,182,1042
2106,296110,182,1042
2107,298194,182,1042
2108,297152,297152,0
2109,297152,297152,0
2110,297152,11297,1003
2111,295146,260,1042
2112,294104,260,1042
2113,293062,260,1042
2114,293062,260,1042
2115,294104,260,1042
2116,294104,294104,0
2117,294104,8274,1010
2118,293094,8274,1010
2119,295114,8274,1010
2120,295114,1458,1034
2121,295114,295114,0
2122,295114,14959,983
2123,295114,14959,983
2124,293148,14959,983
2125,294131,1327,1031
2126,294131,1327,1031
2127,294131,1327,1031
2128,295162,187,1035
2129,294127,187,1035
2130,294127,187,1035
2131,294127,294127,0
2132,294127,12989,983
2133,294127,12989,983
2134,293144,12989,983
2135,292161,12989,983
2136,294127,405,1027
2137,292073,405,1027
2138,292073,405,1027
2139,291046,122,1028
2140,291046,122,1028
2141,292074,122,1028
2142,292074,122,1028
2143,287962,122,1028
2144,287962,122,1028
2145,286934,122,1028
2146,284878,122,1028
2147,285906,122,1028
2148,286934,122,1028
2149,285906,122,1028
2150,287962,122,1028
2151,288990,288990,0
2152,288990,288990,0
2153,288990,288990,0
2154,288990,16701,969
2155,288990,16701,969
2156,288990,16701,969
2157,289959,16701,969
2158,288990,1527,1023
2159,287967,127,1028
2160,291051,127,1028
2161,290023,290023,0
2162,290023,9151,996
2163,286039,533,1027
2164,286039,533,1027
2165,287066,533,1027
2166,288093,533,1027
2167,286039,255,1028
2168,285011,255,1028
2169,285011,285011,0
2170,285011,18409,959
2171,284052,404,1024
2172,284052,404,1024
2173,287124,124,1025
2174,286099,124,1025
2175,287124,124,1025
2176,289174,124,1025
2177,288149,124,1025
2178,286099,124,1025
2179,287124,124,1025
2180,289174,124,1025
2181,288149,124,1025
2182,289174,124,1025
2183,290199,290199,0
2184,290199,6201,993
2185,288213,237,1014
2186,290241,237,1014
2187,289227,237,1014
2188,289227,237,1014
2189,286185,237,1014
2190,287199,237,1014
2191,286185,237,1014
2192,287199,237,1014
2193,289227,237,1014
2194,290241,237,1014
2195,288213,237,1014
2196,287199,237,1014
2197,288213,237,1014
2198,289227,237,1014
2199,290241,237,1014
2200,291255,237,1014
2201,290241,237,1014
2202,288213,237,1014
2203,288213,237,1014
2204,289227,237,1014
2205,288213,288213,0
2206,288213,5213,1000
2207,291213,5213,1000
2208,295213,283,1017
2209,296230,283,1017
2210,295213,295213,0
2211,295213,6204,1007
2212,296220,156,1028
2213,297248,156,1028
2214,296220,156,1028
2215,297248,156,1028
2216,295192,156,1028
2217,294164,156,1028
2218,292108,156,1028
2219,292108,156,1028
2220,293136,293136,0
2221,293136,293136,0
2222,293136,16368,961
2223,295058,16368,961
2224,295058,16368,961
2225,295058,16368,961
2226,294097,16368,961
2227,295058,16368,961
2228,294097,16368,961
2229,294097,1340,1013
2230,294097,184,1017
2231,293080,184,1017
2232,292063,184,1017
2233,293080,184,1017
2234,291046,184,1017
2235,292063,184,1017
2236,292063,184,1017
2237,291046,184,1017
2238,291046,184,1017
2239,291046,291046,0
2240,291046,291046,0
2241,291046,291046,0
2242,291046,291046,0
2243,291046,291046,0
2244,291046,30271,915
2245,291961,1099,1017
2246,292978,238,1020
2247,293998,238,1020
2248,296038,238,1020
2249,297058,238,1020
2250,299098,238,1020
2251,300118,300118,0
2252,300118,2296,1013
2253,303157,217,1020
2254,301117,217,1020
2255,300097,217,1020
2256,298057,217,1020
2257,299077,217,1020
2258,299077,217,1020
2259,299077,217,1020
2260,301117,301117,0
2261,301117,301117,0
2262,301117,7117,1000
2263,298117,1006,1021
2264,297096,297096,0
2265,297096,297096,0
2266,297096,297096,0
2267,297096,297096,0
2268,297096,297096,0
2269,297096,297096,0
2270,297096,297096,0
2271,297096,8892,987
2272,298083,8892,987
2273,300057,632,1015
2274,299042,632,1015
2275,295997,50,1017
2276,294980,294980,0
2277,294980,294980,0
2278,294980,294980,0
2279,294980,15517,967
2280,294980,15517,967
2281,294980,15517,967
2282,293046,15517,967
2283,290145,749,1019
2284,289126,749,1019
2285,291164,179,1021
2286,291164,179,1021
2287,290143,179,1021
2288,288101,179,1021
2289,288101,288101,0
2290,288101,12861,983
2291,290067,12861,983
2292,289084,12861,983
2293,290067,12861,983
2294,291050,975,1025
2295,292075,975,1025
2296,292075,975,1025
2297,294125,975,1025
2298,296175,111,1028
2299,295147,111,1028
2300,292063,111,1028
2301,291035,111,1028
2302,291035,111,1028
2303,293091,111,1028
2304,295147,111,1028
2305,296175,111,1028
2306,296175,111,1028
2307,294119,294119,0
2308,294119,294119,0
2309,294119,294119,0
2310,294119,294119,0
2311,294119,1092,1021
2312,293098,234,1024
2313,291050,234,1024
2314,291050,291050,0
2315,291050,10040,986
2316,289078,10040,986
2317,288092,170,1021
2318,288092,170,1021
2319,286050,170,1021
2320,286050,170,1021
2321,287071,287071,0
2322,287071,24164,929
2323,286142,194,1014
2324,286142,194,1014
2325,285128,194,1014
2326,286142,194,1014
2327,285128,194,1014
2328,287156,194,1014
2329,287156,194,1014
2330,287156,194,1014
2331,287156,194,1014
2332,287156,194,1014
2333,287156,194,1014
2334,287156,194,1014
2335,287156,194,1014
2336,288170,194,1014
2337,285128,194,1014
2338,285128,194,1014
2339,283100,194,1014
2340,281072,194,1014
2341,281072,194,1014
2342,281072,194,1014
2343,283100,194,1014
2344,283100,283100,0
2345,283100,283100,0
2346,283100,17332,956
2347,283100,283100,0
2348,283100,283100,0
2349,283100,283100,0
2350,283100,283100,0
2351,283100,3154,1007
2352,283100,3154,1007
2353,284107,364,1017
2354,284107,364,1017
2355,286141,83,1018
2356,286141,83,1018
2357,286141,83,1018
2358,286141,83,1018
2359,286141,83,1018
2360,287159,83,1018
2361,289195,289195,0
2362,289195,289195,0
2363,289195,25525,935
2364,290130,904,1022
2365,289108,904,1022
2366,288086,904,1022
2367,289108,58,1025
2368,287058,58,1025
2369,290133,58,1025
2370,292183,58,1025
2371,291158,58,1025
2372,292183,58,1025
2373,290133,58,1025
2374,290133,58,1025
2375,290133,58,1025
2376,291158,58,1025
2377,293208,58,1025
2378,293208,58,1025
2379,292183,58,1025
2380,293208,58,1025
2381,291158,58,1025
2382,292183,58,1025
2383,292183,58,1025
2384,291158,58,1025
2385,288083,58,1025
2386,289108,58,1025
2387,290133,58,1025
2388,289108,58,1025
2389,286033,58,1025
2390,285008,58,1025
2391,287058,58,1025
2392,287058,58,1025
2393,286033,58,1025
2394,285008,58,1025
2395,286033,58,1025
2396,288083,58,1025
2397,287058,58,1025
2398,288083,58,1025
2399,288083,58,1025
2400,290133,290133,0
2401,290133,290133,0
2402,290133,3232,1021
2403,290133,3232,1021
2404,289112,432,1031
2405,290143,432,1031
2406,290143,432,1031
2407,291174,150,1032
2408,290142,150,1032
2409,291174,150,1032
2410,290142,150,1032
2411,292206,150,1032
2412,293238,293238,0
2413,293238,293238,0
2414,293238,1072,1018
2415,293238,293238,0
2416,293238,293238,0
2417,293238,18198,955
2418,294193,18198,955
2419,293238,342,1017
2420,291204,56,1018
2421,291204,56,1018
2422,292222,56,1018
2423,289168,56,1018
2424,289168,56,1018
2425,291204,56,1018
2426,291204,56,1018
2427,291204,56,1018
2428,291204,56,1018
2429,290186,56,1018
2430,289168,56,1018
2431,287132,56,1018
2432,289168,56,1018
2433,291204,56,1018
2434,292222,292222,0
2435,292222,292222,0
2436,292222,292222,0
2437,292222,292222,0
2438,292222,292222,0
2439,292222,292222,0
2440,292222,3110,1018
2441,291204,291204,0
2442,291204,3110,1018
2443,291204,3110,1018
2444,289168,289168,0
2445,289168,289168,0
2446,289168,289168,0
2447,289168,289168,0
2448,289168,289168,0
2449,289168,5146,1018
2450,289168,5146,1018
2451,290186,5146,1018
2452,287132,160,1036
2453,290240,160,1036
2454,291276,160,1036
2455,292312,160,1036
2456,293348,160,1036
2457,295420,160,1036
2458,295420,160,1036
2459,297492,160,1036
2460,301636,160,1036
2461,301636,160,1036
2462,302672,160,1036
2463,303708,160,1036
2464,302672,160,1036
2465,302672,160,1036
2466,303708,160,1036
2467,302672,160,1036
2468,303708,303708,0
2469,303708,303708,0
2470,303708,303708,0
2471,303708,12060,992
2472,302716,12060,992
2473,302716,12060,992
2474,301724,672,1031
2475,303786,84,1033
2476,303786,84,1033
2477,301720,301720,0
2478,301720,28471,939
2479,304537,1129,1032
2480,305569,244,1035
2481,304534,244,1035
2482,305569,244,1035
2483,303499,244,1035
2484,305569,244,1035
2485,307639,244,1035
2486,304534,244,1035
2487,303499,244,1035
2488,303499,244,1035
2489,303499,303499,0
2490,303499,303499,0
2491,303499,303499,0
2492,303499,303499,0
2493,303499,17631,979
2494,305457,285,1038
2495,306495,285,1038
2496,308571,285,1038
2497,309609,285,1038
2498,311685,285,1038
2499,312723,285,1038
2500,311685,285,1038
2501,309609,285,1038
2502,309609,285,1038
2503,307533,307533,0
2504,307533,15998,995
2505,308528,308528,0
2506,308528,24148,964
2507,310456,24148,964
2508,312384,1125,1041
2509,315507,219,1044
2510,315507,219,1044
2511,313419,219,1044
2512,311331,219,1044
2513,310287,219,1044
2514,310287,310287,0
2515,310287,310287,0
2516,310287,12184,997
2517,310287,12184,997
2518,309290,860,1035
2519,310325,860,1035
2520,308255,266,1037
2521,308255,266,1037
2522,308255,266,1037
2523,308255,266,1037
2524,310329,266,1037
2525,306181,266,1037
2526,307218,266,1037
2527,306181,306181,0
2528,306181,17671,978
2529,304225,17671,978
2530,303247,303247,0
2531,303247,303247,0
2532,303247,303247,0
2533,303247,24018,953
2534,303247,1457,1030
2535,302217,289,1034
2536,299115,299115,0
2537,299115,299115,0
2538,299115,299115,0
2539,299115,299115,0
2540,299115,299115,0
2541,299115,299115,0
2542,299115,299115,0
2543,299115,299115,0
2544,299115,299115,0
2545,299115,8235,1010
2546,300125,143,1038
2547,299087,143,1038
2548,301163,301163,0
2549,301163,301163,0
2550,301163,301163,0
2551,301163,30013,935
2552,299293,2653,1030
2553,299293,2653,1030
2554,299293,299293,0
2555,299293,21477,968
2556,298325,885,1040
2557,297285,885,1040
2558,299365,299365,0
2559,299365,299365,0
2560,299365,10253,1018
2561,300383,278,1053
2562,300383,278,1053
2563,300383,278,1053
2564,302489,278,1053
2565,299330,278,1053
2566,297224,278,1053
2567,299330,278,1053
2568,301436,278,1053
2569,301436,278,1053
2570,301436,278,1053
2571,299330,278,1053
2572,295118,278,1053
2573,295118,278,1053
2574,295118,278,1053
2575,295118,278,1053
2576,296171,278,1053
2577,297224,278,1053
2578,299330,299330,0
2579,299330,299330,0
2580,299330,299330,0
2581,299330,299330,0
2582,299330,299330,0
2583,299330,2180,1050
2584,301430,2180,1050
2585,303530,2180,1050
2586,303530,2180,1050
2587,304580,164,1057
2588,307751,164,1057
2589,305637,164,1057
2590,305637,164,1057
2591,305637,305637,0
2592,305637,305637,0
2593,305637,16197,1005
2594,304632,16197,1005
2595,304632,16197,1005
2596,304632,986,1058
2597,304632,986,1058
2598,304632,125,1061
2599,305693,125,1061
2600,305693,125,1061
2601,307815,307815,0
2602,307815,5521,1046
2603,307815,319,1064
2604,306751,31,1065
2605,305686,305686,0
2606,305686,305686,0
2607,305686,305686,0
2608,305686,22111,995
2609,306681,22111,995
2610,308671,22111,995
