时间,市值,资金,持仓
2772,174762,1940,598
2773,174762,495,603
2774,174762,206,604
2775,174158,206,604
2776,175366,206,604
2777,174762,206,604
2778,174762,206,604
2779,175970,206,604
2780,175970,206,604
2781,175970,206,604
2782,175366,206,604
2783,174762,206,604
2784,175366,206,604
2785,177178,206,604
2786,174762,206,604
2787,174762,206,604
2788,176574,206,604
2789,175970,206,604
2790,174158,206,604
2791,175366,175366,0
2792,175366,175366,0
2793,175366,5426,586
2794,174780,5426,586
2795,174194,5426,586
2796,174194,242,604
2797,171778,242,604
2798,171778,171778,0
2799,171778,171778,0
2800,171778,171778,0
2801,171778,171778,0
2802,171778,3610,588
2803,170602,202,600
2804,171202,202,600
2805,171802,202,600
2806,173002,173002,0
2807,173002,3118,594
2808,173596,173596,0
2809,173596,173596,0
2810,173596,17663,551
2811,174147,1191,609
2812,174147,1191,609
2813,175974,1191,609
2814,175974,330,612
2815,176586,176586,0
2816,176586,176586,0
2817,176586,176586,0
2818,176586,18186,550
2819,177136,18186,550
2820,176036,392,612
2821,176036,392,612
2822,176648,392,612
2823,176648,392,612
2824,177872,392,612
2825,175424,106,613
2826,175424,106,613
2827,174811,106,613
2828,174198,106,613
2829,172972,106,613
2830,173585,106,613
2831,173585,106,613
2832,172972,106,613
2833,172972,106,613
2834,172359,106,613
2835,172972,172972,0
2836,172972,172972,0
2837,172972,172972,0
2838,172972,172972,0
2839,172972,172972,0
2840,172972,4790,586
2841,173558,4790,586
2842,174144,4790,586
2843,174144,455,601
2844,175346,455,601
2845,176548,176548,0
2846,176548,176548,0
2847,176548,4852,584
2848,175380,472,599
2849,175979,179,600
2850,174779,179,600
2851,175379,179,600
2852,173579,179,600
2853,176579,179,600
2854,176579,179,600
2855,177779,179,600
2856,178379,178379,0
2857,178379,178379,0
2858,178379,12218,571
2859,179521,1084,609
2860,180130,1084,609
2861,181957,1084,609
2862,180739,1084,609
2863,180739,199,612
2864,181963,199,612
2865,181963,199,612
2866,181351,199,612
2867,180739,199,612
2868,180127,199,612
2869,179515,199,612
2870,179515,199,612
2871,180739,199,612
2872,181351,199,612
2873,180739,199,612
2874,181351,199,612
2875,181351,199,612
2876,180739,199,612
2877,180739,199,612
2878,180127,180127,0
2879,180127,180127,0
2880,180127,12220,577
2881,180704,12220,577
2882,180704,540,617
2883,180087,540,617
2884,180087,249,618
2885,180087,249,618
2886,180705,249,618
2887,180087,249,618
2888,181323,249,618
2889,181323,249,618
2890,179469,249,618
2891,178851,249,618
2892,177615,249,618
2893,178233,249,618
2894,177615,249,618
2895,178233,249,618
2896,177615,249,618
2897,177615,177615,0
2898,177615,12885,578
2899,178193,587,621
2900,177572,17,623
2901,178195,17,623
2902,178818,17,623
2903,180064,180064,0
2904,180064,180064,0
2905,180064,7242,598
2906,180662,7242,598
2907,178868,7242,598
2908,180064,180064,0
2909,180064,180064,0
2910,180064,180064,0
2911,180064,180064,0
2912,180064,180064,0
2913,180064,3888,616
2914,179448,183,629
2915,180077,183,629
2916,180706,183,629
2917,181964,183,629
2918,181964,181964,0
2919,181964,183,629
2920,181964,183,629
2921,182593,183,629
2922,182593,183,629
2923,182593,183,629
2924,183222,183,629
2925,183222,183,629
2926,182593,183,629
2927,183222,183,629
2928,180706,183,629
2929,181964,183,629
2930,181335,183,629
2931,181335,183,629
2932,181335,183,629
2933,180077,183,629
2934,180077,183,629
2935,181964,183,629
2936,180706,183,629
2937,179448,183,629
2938,178819,183,629
2939,179448,183,629
2940,180077,183,629
2941,180077,183,629
2942,181335,183,629
2943,180706,183,629
2944,180706,183,629
2945,178819,183,629
2946,178819,183,629
2947,180077,183,629
2948,178190,183,629
2949,176932,183,629
2950,177561,183,629
2951,177561,183,629
2952,175674,183,629
2953,175045,183,629
2954,176932,183,629
2955,176932,183,629
2956,176303,176303,0
2957,176303,176303,0
2958,176303,3323,620
2959,176923,176923,0
2960,176923,15083,578
2961,176345,1133,628
2962,176973,293,631
2963,177604,293,631
2964,176342,293,631
2965,176973,293,631
2966,176342,293,631
2967,176342,293,631
2968,178235,293,631
2969,177604,293,631
2970,178235,293,631
2971,177604,293,631
2972,177604,293,631
2973,176973,293,631
2974,178235,293,631
2975,178235,293,631
2976,178235,293,631
2977,176973,293,631
2978,175711,15,632
2979,176343,15,632
2980,176975,15,632
2981,176975,15,632
2982,175711,15,632
2983,174447,15,632
2984,175079,15,632
2985,176343,15,632
2986,174447,15,632
2987,173183,15,632
2988,171919,15,632
2989,171287,15,632
2990,172551,15,632
2991,172551,15,632
2992,172551,15,632
2993,173183,15,632
2994,172551,172551,0
2995,172551,7826,599
2996,173150,7826,599
2997,174348,7826,599
2998,174947,174947,0
2999,174947,174947,0
3000,174947,174947,0
