时间,市值,资金,持仓
1331,349848,18365,1147
1332,347554,18365,1147
1333,349848,18365,1147
1334,348701,1661,1205
1335,348701,509,1209
1336,349910,509,1209
1337,349910,509,1209
1338,349910,220,1210
1339,347490,220,1210
1340,351120,220,1210
1341,352330,220,1210
1342,352330,220,1210
1343,354750,220,1210
1344,354750,220,1210
1345,351120,220,1210
1346,346280,220,1210
1347,347490,220,1210
1348,348700,220,1210
1349,348700,220,1210
1350,346280,346280,0
1351,346280,6226,1189
1352,343902,262,1210
1353,345112,345112,0
1354,345112,345112,0
1355,345112,9708,1181
1356,345112,9708,1181
1357,346293,346293,0
1358,346293,346293,0
1359,346293,27077,1124
1360,346293,27077,1124
1361,346293,1517,1214
1362,345079,102,1219
1363,347517,102,1219
1364,347517,102,1219
1365,346298,346298,0
1366,346298,12075,1181
1367,346298,1604,1218
1368,345080,1604,1218
1369,345080,1604,1218
1370,345080,194,1223
1371,345080,194,1223
1372,346303,346303,0
1373,346303,346303,0
1374,346303,13212,1177
1375,349834,1200,1219
1376,349834,56,1223
1377,351057,56,1223
1378,353503,56,1223
1379,351057,56,1223
1380,351057,56,1223
1381,351057,351057,0
1382,351057,351057,0
1383,351057,351057,0
1384,351057,351057,0
1385,351057,351057,0
1386,351057,351057,0
1387,351057,16397,1154
1388,351057,157,1210
1389,352267,352267,0
1390,352267,352267,0
1391,352267,352267,0
1392,352267,352267,0
1393,352267,352267,0
1394,352267,6007,1194
1395,354655,6007,1194
1396,354655,6007,1194
1397,354655,6007,1194
1398,352267,6007,1194
1399,351073,6007,1194
1400,352267,207,1214
1401,354695,207,1214
1402,355909,355909,0
1403,355909,3697,1198
1404,354711,3697,1198
1405,353513,3697,1198
1406,354711,3697,1198
1407,351117,3697,1198
1408,349919,3697,1198
1409,348721,3697,1198
1410,348721,529,1209
1411,349930,529,1209
1412,348721,241,1210
1413,347511,241,1210
1414,347511,241,1210
1415,349931,241,1210
1416,348721,241,1210
1417,347511,347511,0
1418,347511,42921,1065
1419,345381,42921,1065
1420,342186,342186,0
1421,342186,342186,0
1422,342186,26064,1121
1423,343307,343307,0
1424,343307,5012,1187
1425,342120,184,1204
1426,339712,184,1204
1427,338508,184,1204
1428,338508,184,1204
1429,339712,339712,0
1430,339712,339712,0
1431,339712,9537,1175
1432,340887,9537,1175
1433,342062,1047,1205
1434,342062,198,1208
1435,340854,198,1208
1436,342062,198,1208
1437,342062,198,1208
1438,346894,198,1208
1439,346894,198,1208
1440,346894,198,1208
1441,346894,198,1208
1442,348102,198,1208
1443,348102,198,1208
1444,344478,198,1208
1445,340854,340854,0
1446,340854,340854,0
1447,340854,340854,0
1448,340854,340854,0
1449,340854,340854,0
1450,340854,340854,0
1451,340854,4762,1151
1452,340854,4762,1151
1453,342005,367,1166
1454,344337,367,1166
1455,343171,343171,0
1456,343171,343171,0
1457,343171,4843,1143
1458,340885,139,1159
1459,343203,139,1159
1460,342044,139,1159
1461,339726,339726,0
1462,339726,339726,0
1463,339726,339726,0
1464,339726,42033,1023
1465,340749,1445,1162
1466,340749,1445,1162
1467,338425,285,1166
1468,337259,285,1166
1469,334927,285,1166
1470,336093,285,1166
1471,334927,334927,0
1472,334927,334927,0
1473,334927,334927,0
1474,334927,25132,1087
1475,336014,250,1174
1476,337188,250,1174
1477,338362,250,1174
1478,338362,338362,0
1479,338362,23437,1105
1480,339467,23437,1105
1481,336152,23437,1105
1482,336152,23437,1105
1483,333942,23437,1105
1484,333942,23437,1105
1485,335047,1723,1182
1486,335047,1723,1182
1487,335047,31,1188
1488,332671,31,1188
1489,332671,31,1188
1490,336235,31,1188
1491,336235,31,1188
1492,337423,31,1188
1493,339799,31,1188
1494,337423,337423,0
1495,337423,29338,1081
1496,335261,1887,1178
1497,337617,1887,1178
1498,336439,183,1184
1499,337623,337623,0
1500,337623,18123,1125
1501,337623,18123,1125
1502,336498,860,1186
1503,338870,860,1186
1504,337684,292,1188
1505,337684,337684,0
1506,337684,337684,0
1507,337684,337684,0
1508,337684,337684,0
1509,337684,20658,1082
1510,339848,339848,0
1511,339848,339848,0
1512,339848,28623,1055
1513,339848,1778,1146
1514,343286,343286,0
1515,343286,343286,0
1516,343286,343286,0
1517,343286,35446,1040
1518,342246,636,1158
1519,341088,48,1160
1520,341088,48,1160
1521,344568,48,1160
1522,345728,48,1160
1523,344568,48,1160
1524,343408,48,1160
1525,344568,48,1160
1526,344568,48,1160
1527,344568,48,1160
1528,344568,48,1160
1529,341088,48,1160
1530,337608,337608,0
1531,337608,337608,0
1532,337608,337608,0
1533,337608,337608,0
1534,337608,337608,0
1535,337608,12378,1110
1536,336498,12378,1110
1537,337608,12378,1110
1538,338718,12378,1110
1539,340938,242,1151
1540,339787,242,1151
1541,340938,242,1151
1542,340938,340938,0
1543,340938,340938,0
1544,340938,340938,0
1545,340938,340938,0
1546,340938,340938,0
1547,340938,340938,0
1548,340938,340938,0
1549,340938,340938,0
1550,340938,15650,1114
1551,340938,466,1166
1552,340938,174,1167
1553,339771,174,1167
1554,338604,174,1167
1555,336270,174,1167
1556,336270,174,1167
1557,337437,174,1167
1558,338604,174,1167
1559,337437,174,1167
1560,338604,174,1167
1561,337437,174,1167
1562,339771,174,1167
1563,338604,174,1167
1564,336270,174,1167
1565,336270,174,1167
1566,337437,174,1167
1567,337437,174,1167
1568,335103,174,1167
1569,333936,333936,0
1570,333936,21052,1094
1571,331748,21052,1094
1572,332842,817,1165
1573,331677,331677,0
1574,331677,331677,0
1575,331677,331677,0
1576,331677,331677,0
1577,331677,331677,0
1578,331677,331677,0
1579,331677,9089,1124
1580,331677,331677,0
1581,331677,331677,0
1582,331677,15849,1132
1583,329413,329413,0
1584,329413,9435,1151
1585,329413,9435,1151
1586,330564,9435,1151
1587,335168,9435,1151
1588,334017,334017,0
1589,334017,15937,1136
1590,335153,335153,0
1591,335153,335153,0
1592,335153,335153,0
1593,335153,335153,0
1594,335153,335153,0
1595,335153,335153,0
1596,335153,335153,0
1597,335153,4609,1132
1598,332889,4609,1132
1599,332889,4609,1132
1600,331757,4609,1132
1601,330625,289,1147
1602,329478,329478,0
1603,329478,329478,0
1604,329478,329478,0
1605,329478,329478,0
1606,329478,329478,0
1607,329478,21309,1059
1608,329478,21309,1059
1609,329478,21309,1059
1610,328419,328419,0
1611,328419,328419,0
1612,328419,15219,1080
1613,328419,15219,1080
1614,329499,15219,1080
1615,330579,327,1131
1616,328317,37,1132
1617,328317,37,1132
1618,327185,37,1132
1619,329449,37,1132
1620,330581,37,1132
1621,331713,37,1132
1622,329449,37,1132
1623,328317,37,1132
1624,330581,37,1132
1625,329449,37,1132
1626,331713,37,1132
1627,331713,37,1132
1628,333977,37,1132
1629,331713,37,1132
1630,332845,37,1132
1631,332845,37,1132
1632,333977,37,1132
1633,333977,333977,0
1634,333977,1273,1124
1635,332853,1273,1124
1636,331729,331729,0
1637,331729,331729,0
1638,331729,331729,0
1639,331729,331729,0
1640,331729,19486,1073
1641,329583,19486,1073
1642,329583,329583,0
1643,329583,107,1148
1644,333027,107,1148
1645,330731,107,1148
1646,328435,107,1148
1647,328435,107,1148
1648,328435,107,1148
1649,324991,107,1148
1650,326139,107,1148
1651,324991,107,1148
1652,322695,107,1148
1653,323843,107,1148
1654,323843,107,1148
1655,322695,322695,0
1656,322695,3479,1136
1657,321559,3479,1136
1658,322695,3479,1136
1659,324967,3479,1136
1660,323831,95,1148
1661,323831,95,1148
1662,320387,320387,0
1663,320387,320387,0
1664,320387,44735,988
1665,321375,44735,988
1666,322363,44735,988
1667,322363,44735,988
1668,322363,5395,1128
1669,322363,5395,1128
1670,324619,301,1146
1671,323473,323473,0
1672,323473,323473,0
1673,323473,323473,0
1674,323473,323473,0
1675,323473,1201,1119
1676,323473,1201,1119
1677,323473,337,1122
1678,325717,337,1122
1679,326839,46,1123
1680,325716,46,1123
1681,325716,46,1123
1682,325716,46,1123
1683,324593,46,1123
1684,325716,325716,0
1685,325716,1304,1111
1686,323494,144,1115
1687,324609,144,1115
1688,326839,144,1115
1689,326839,144,1115
1690,323494,144,1115
1691,322379,144,1115
1692,324609,324609,0
1693,324609,4686,1107
1694,324609,4686,1107
1695,323502,78,1123
1696,324625,78,1123
1697,323502,78,1123
1698,322379,78,1123
1699,323502,78,1123
1700,323502,78,1123
1701,323502,78,1123
1702,323502,78,1123
1703,323502,78,1123
1704,323502,78,1123
1705,326871,78,1123
1706,329117,78,1123
1707,330240,78,1123
1708,331363,78,1123
1709,331363,331363,0
1710,331363,331363,0
1711,331363,3447,1123
1712,330240,3447,1123
1713,331363,331363,0
1714,331363,331363,0
1715,331363,8062,1111
1716,334696,418,1137
1717,331285,127,1138
1718,330147,127,1138
1719,332423,127,1138
1720,332423,127,1138
1721,334699,127,1138
1722,331285,331285,0
1723,331285,6820,1115
1724,334630,6820,1115
1725,334630,6820,1115
1726,332400,104,1138
1727,332400,104,1138
1728,332400,104,1138
1729,330124,104,1138
1730,328986,104,1138
1731,327848,104,1138
1732,328986,104,1138
1733,326710,104,1138
1734,326710,104,1138
1735,324434,104,1138
1736,325572,104,1138
1737,326710,104,1138
1738,326710,104,1138
1739,328986,104,1138
1740,332400,104,1138
1741,330124,104,1138
1742,331262,104,1138
1743,328986,328986,0
1744,328986,328986,0
1745,328986,328986,0
1746,328986,328986,0
1747,328986,16161,1075
1748,328986,738,1128
1749,330114,154,1130
1750,328984,154,1130
1751,331244,154,1130
1752,330114,154,1130
1753,332374,154,1130
1754,330114,154,1130
1755,328984,154,1130
1756,327854,154,1130
1757,330114,154,1130
1758,332374,154,1130
1759,333504,154,1130
1760,331244,154,1130
1761,331244,154,1130
1762,333504,154,1130
1763,331244,331244,0
1764,331244,2498,1122
1765,331244,2498,1122
1766,331244,2498,1122
1767,332366,146,1130
1768,333496,146,1130
1769,334626,334626,0
1770,334626,334626,0
1771,334626,4758,1122
1772,336870,4758,1122
1773,333504,363,1137
1774,331230,363,1137
1775,330093,73,1138
1776,330093,73,1138
1777,327817,73,1138
1778,325541,73,1138
1779,325541,73,1138
1780,323265,73,1138
1781,324403,73,1138
1782,326679,73,1138
1783,326679,73,1138
1784,328955,73,1138
1785,327817,73,1138
1786,327817,73,1138
1787,326679,73,1138
1788,327817,73,1138
1789,326679,73,1138
1790,327817,73,1138
1791,328955,73,1138
1792,328955,73,1138
1793,330093,73,1138
1794,330093,73,1138
1795,328955,73,1138
1796,328955,73,1138
1797,331231,73,1138
1798,328955,73,1138
1799,327817,73,1138
1800,327817,73,1138
1801,327817,73,1138
1802,327817,73,1138
1803,328955,328955,0
1804,328955,59,1142
1805,330097,59,1142
1806,331239,59,1142
1807,330097,59,1142
1808,330097,330097,0
1809,330097,3557,1126
1810,331223,331223,0
1811,331223,2393,1130
1812,333483,342,1137
1813,332346,50,1138
1814,335760,50,1138
1815,333484,50,1138
1816,331208,50,1138
1817,330070,50,1138
1818,333484,50,1138
1819,332346,50,1138
1820,332346,332346,0
1821,332346,332346,0
1822,332346,23595,1061
1823,335529,335529,0
1824,335529,11029,1100
1825,334429,334429,0
1826,334429,334429,0
1827,334429,334429,0
1828,334429,334429,0
1829,334429,334429,0
1830,334429,334429,0
1831,334429,334429,0
1832,334429,6992,1133
1833,334429,345,1156
1834,335585,335585,0
1835,335585,23835,1075
1836,335585,23835,1075
1837,333435,333435,0
1838,333435,333435,0
1839,333435,333435,0
1840,333435,333435,0
1841,333435,333435,0
1842,333435,333435,0
1843,333435,30923,1022
1844,331391,331391,0
1845,331391,331391,0
1846,331391,331391,0
1847,331391,331391,0
1848,331391,331391,0
1849,331391,20511,1072
1850,332463,432,1141
1851,330181,432,1141
1852,329040,144,1142
1853,326756,144,1142
1854,326756,144,1142
1855,323330,144,1142
1856,323330,144,1142
1857,325614,144,1142
1858,323330,144,1142
1859,323330,144,1142
1860,323330,144,1142
1861,325614,144,1142
1862,327898,144,1142
1863,325614,144,1142
1864,325614,325614,0
1865,325614,9914,1100
1866,326714,1274,1130
1867,325584,1274,1130
1868,321064,321064,0
1869,321064,17303,1081
1870,324307,17303,1081
1871,323226,889,1139
1872,319809,49,1142
1873,318667,49,1142
1874,319809,319809,0
1875,319809,5661,1114
1876,319809,5661,1114
1877,322037,322037,0
1878,322037,322037,0
1879,322037,322037,0
1880,322037,322037,0
1881,322037,322037,0
1882,322037,322037,0
1883,322037,7879,1118
1884,323155,323155,0
1885,323155,323155,0
1886,323155,323155,0
1887,323155,323155,0
1888,323155,12220,1091
1889,319882,12220,1091
1890,320973,12220,1091
1891,320973,320973,0
1892,320973,71,1142
1893,323257,71,1142
1894,320973,71,1142
1895,323257,71,1142
1896,319831,71,1142
1897,322115,71,1142
1898,320973,71,1142
1899,322115,322115,0
1900,322115,9966,1103
1901,324321,324321,0
1902,324321,324321,0
1903,324321,324321,0
1904,324321,324321,0
1905,324321,324321,0
1906,324321,324321,0
1907,324321,17211,1059
1908,321144,17211,1059
1909,323262,1605,1113
1910,324375,155,1118
1911,324375,155,1118
1912,324375,155,1118
1913,323257,155,1118
1914,321021,321021,0
1915,321021,221432,347
1916,319980,18088,1063
1917,321043,18088,1063
1918,319980,764,1124
1919,319980,764,1124
1920,317732,200,1126
1921,316606,200,1126
1922,315480,200,1126
1923,317732,200,1126
1924,318858,200,1126
1925,318858,200,1126
1926,316606,200,1126
1927,316606,200,1126
1928,316606,316606,0
1929,316606,8886,1099
1930,317705,8886,1099
1931,316606,8886,1099
1932,313309,299,1130
1933,313309,313309,0
1934,313309,313309,0
1935,313309,16011,1058
1936,313309,16011,1058
1937,312251,16011,1058
1938,313309,16011,1058
1939,315425,446,1113
1940,313199,165,1114
1941,312085,165,1114
1942,312085,165,1114
1943,309857,165,1114
1944,309857,165,1114
1945,310971,310971,0
1946,310971,10767,1076
1947,312047,967,1111
1948,313158,124,1114
1949,310930,124,1114
1950,310930,124,1114
1951,313158,124,1114
1952,315386,124,1114
1953,317614,124,1114
1954,316500,124,1114
1955,318728,124,1114
1956,316500,124,1114
1957,316500,124,1114
1958,315386,124,1114
1959,317614,124,1114
1960,319842,124,1114
1961,318728,124,1114
1962,317614,124,1114
1963,315386,124,1114
1964,315386,124,1114
1965,315386,124,1114
1966,318728,124,1114
1967,316500,124,1114
1968,318728,124,1114
1969,318728,124,1114
1970,318728,124,1114
1971,318728,124,1114
1972,317614,124,1114
1973,316500,124,1114
1974,316500,124,1114
1975,315386,124,1114
1976,319842,124,1114
1977,318728,124,1114
1978,318728,124,1114
1979,317614,317614,0
1980,317614,13968,1058
1981,318672,318672,0
1982,318672,318672,0
1983,318672,318672,0
1984,318672,318672,0
1985,318672,318672,0
1986,318672,318672,0
1987,318672,7708,1076
1988,315444,7708,1076
1989,317596,7708,1076
1990,317596,7708,1076
1991,318672,7708,1076
1992,318672,194,1102
1993,317570,194,1102
1994,318672,318672,0
1995,318672,318672,0
1996,318672,318672,0
1997,318672,19728,1038
1998,319710,19728,1038
1999,319710,365,1105
2000,321920,321920,0
2001,321920,321920,0
2002,321920,321920,0
2003,321920,1130,1110
2004,318590,1130,1110
2005,319700,269,1113
2006,315248,269,1113
2007,315248,269,1113
2008,310796,269,1113
2009,311909,311909,0
2010,311909,311909,0
2011,311909,20912,1043
2012,312952,20912,1043
2013,315038,326,1116
2014,315038,44,1117
2015,315038,44,1117
2016,312804,44,1117
2017,312804,44,1117
2018,311687,311687,0
2019,311687,311687,0
2020,311687,5609,1101
2021,308384,5609,1101
2022,308384,109,1121
2023,308384,109,1121
2024,308384,109,1121
2025,310626,109,1121
2026,310626,109,1121
2027,310626,109,1121
2028,312868,109,1121
2029,312868,312868,0
2030,312868,312868,0
2031,312868,312868,0
2032,312868,312868,0
2033,312868,312868,0
2034,312868,24748,1029
2035,311839,311839,0
2036,311839,19880,1039
2037,311839,19880,1039
2038,309761,2024,1103
2039,309761,2024,1103
2040,307555,2024,1103
2041,308658,2024,1103
2042,307555,2024,1103
2043,304246,2024,1103
2044,305349,99,1110
2045,304239,99,1110
2046,306459,99,1110
2047,307569,99,1110
2048,306459,99,1110
2049,305349,99,1110
2050,305349,99,1110
2051,304239,99,1110
2052,304239,99,1110
2053,306459,306459,0
2054,306459,306459,0
2055,306459,306459,0
2056,306459,306459,0
2057,306459,9833,1067
2058,305392,9833,1067
2059,304325,9833,1067
2060,306459,9833,1067
2061,305392,305392,0
2062,305392,305392,0
2063,305392,305392,0
2064,305392,305392,0
2065,305392,8667,1079
2066,305392,8667,1079
2067,304313,173,1110
2068,304313,173,1110
2069,304313,173,1110
2070,306533,173,1110
2071,309863,173,1110
2072,307643,173,1110
2073,309863,173,1110
2074,309863,173,1110
2075,310973,173,1110
2076,312083,173,1110
2077,314303,173,1110
2078,315413,173,1110
2079,314303,173,1110
2080,313193,173,1110
2081,312083,173,1110
2082,313193,173,1110
2083,315413,173,1110
2084,315413,173,1110
2085,313193,173,1110
2086,314303,173,1110
2087,314303,173,1110
2088,313193,173,1110
2089,306533,173,1110
2090,306533,306533,0
2091,306533,306533,0
2092,306533,306533,0
2093,306533,18693,1028
2094,308589,308589,0
2095,308589,308589,0
2096,308589,308589,0
2097,308589,4547,1082
2098,310753,4547,1082
2099,308589,332,1097
2100,310783,332,1097
2101,309686,50,1098
2102,308588,50,1098
2103,309686,309686,0
2104,309686,309686,0
2105,309686,309686,0
2106,309686,309686,0
2107,309686,309686,0
2108,309686,309686,0
2109,309686,309686,0
2110,309686,7586,1060
2111,307566,7586,1060
2112,306506,536,1085
2113,305421,536,1085
2114,305421,536,1085
2115,306506,536,1085
2116,306506,536,1085
2117,307591,536,1085
2118,306506,254,1086
2119,308678,254,1086
2120,308678,254,1086
2121,308678,254,1086
2122,309764,254,1086
2123,309764,309764,0
2124,309764,309764,0
2125,309764,309764,0
2126,309764,12700,1046
2127,309764,772,1088
2128,310852,202,1090
2129,309762,202,1090
2130,309762,202,1090
2131,309762,309762,0
2132,309762,309762,0
2133,309762,17470,1022
2134,308740,17470,1022
2135,307718,307718,0
2136,307718,16570,1018
2137,305682,16570,1018
2138,305682,98,1076
2139,304606,98,1076
2140,304606,304606,0
2141,304606,304606,0
2142,304606,304606,0
2143,304606,3326,1076
2144,304606,246,1087
2145,303519,303519,0
2146,303519,303519,0
2147,303519,303519,0
2148,303519,303519,0
2149,303519,1333,1087
2150,305693,213,1091
2151,306784,213,1091
2152,307875,213,1091
2153,306784,306784,0
2154,306784,306784,0
2155,306784,33371,973
2156,306784,33371,973
2157,307757,307757,0
2158,307757,307757,0
2159,307757,6477,1076
2160,310985,534,1097
2161,309888,534,1097
2162,309888,534,1097
2163,305500,256,1098
2164,305500,256,1098
2165,306598,256,1098
2166,307696,307696,0
2167,307696,9680,1072
2168,306624,306624,0
2169,306624,306624,0
2170,306624,306624,0
2171,306624,306624,0
2172,306624,306624,0
2173,306624,19624,1025
2174,305599,19624,1025
2175,306624,306624,0
2176,306624,10524,1050
2177,305574,10524,1050
2178,303474,10524,1050
2179,304524,10524,1050
2180,306624,10524,1050
2181,305574,689,1085
2182,306659,689,1085
2183,307744,123,1087
2184,311005,123,1087
2185,308831,123,1087
2186,311005,123,1087
2187,309918,123,1087
2188,309918,123,1087
2189,306657,123,1087
2190,307744,123,1087
2191,306657,306657,0
2192,306657,306657,0
2193,306657,306657,0
2194,306657,306657,0
2195,306657,16409,1022
2196,305635,561,1078
2197,306713,277,1079
2198,307792,277,1079
2199,308871,308871,0
2200,308871,308871,0
2201,308871,308871,0
2202,308871,2435,1079
2203,308871,163,1087
2204,309958,163,1087
2205,308871,163,1087
2206,307784,307784,0
2207,307784,9486,1043
2208,311956,9486,1043
2209,312999,9486,1043
2210,311956,9486,1043
2211,308827,9486,1043
2212,309870,846,1073
2213,310943,846,1073
2214,309870,309870,0
2215,309870,309870,0
2216,309870,309870,0
2217,309870,309870,0
2218,309870,17634,1029
2219,309870,17634,1029
2220,310899,249,1090
2221,311989,249,1090
2222,314169,249,1090
2223,316349,249,1090
2224,316349,249,1090
2225,316349,249,1090
2226,315259,249,1090
2227,316349,249,1090
2228,315259,249,1090
2229,315259,249,1090
2230,315259,249,1090
2231,314169,314169,0
2232,314169,314169,0
2233,314169,22425,1013
2234,312143,22425,1013
2235,313156,22425,1013
2236,313156,326,1090
2237,312066,40,1091
2238,312066,40,1091
2239,312066,312066,0
2240,312066,312066,0
2241,312066,312066,0
2242,312066,1245,1083
2243,309900,1245,1083
2244,309900,309900,0
2245,309900,309900,0
2246,309900,17447,1019
2247,310919,17447,1019
2248,312957,337,1078
2249,314035,46,1079
2250,316193,316193,0
2251,316193,316193,0
2252,316193,316193,0
2253,316193,316193,0
2254,316193,316193,0
2255,316193,316193,0
2256,316193,316193,0
2257,316193,24072,997
2258,316193,316193,0
2259,316193,316193,0
2260,316193,4378,1057
2261,317250,234,1071
2262,315108,234,1071
2263,311895,234,1071
2264,310824,234,1071
2265,308682,234,1071
2266,307611,234,1071
2267,310824,234,1071
2268,310824,234,1071
2269,310824,234,1071
2270,314037,234,1071
2271,312966,234,1071
2272,314037,234,1071
2273,316179,234,1071
2274,315108,234,1071
2275,311895,234,1071
2276,310824,234,1071
2277,311895,234,1071
2278,312966,234,1071
2279,309753,309753,0
2280,309753,309753,0
2281,309753,309753,0
2282,309753,309753,0
2283,309753,309753,0
2284,309753,5528,1075
2285,311903,113,1094
2286,311903,113,1094
2287,310809,113,1094
2288,308621,113,1094
2289,308621,113,1094
2290,306433,113,1094
2291,308621,113,1094
2292,307527,113,1094
2293,308621,113,1094
2294,309715,113,1094
2295,310809,113,1094
2296,310809,113,1094
2297,312997,113,1094
2298,315185,113,1094
2299,314091,113,1094
2300,310809,113,1094
2301,309715,113,1094
2302,309715,113,1094
2303,311903,311903,0
2304,311903,311903,0
2305,311903,311903,0
2306,311903,311903,0
2307,311903,311903,0
2308,311903,311903,0
2309,311903,311903,0
2310,311903,36771,962
2311,312865,5775,1070
2312,311795,5775,1070
2313,309655,309655,0
2314,309655,19691,1021
2315,310676,1736,1084
2316,308508,1736,1084
2317,307424,326,1089
2318,307424,326,1089
2319,305246,326,1089
2320,305246,326,1089
2321,306335,326,1089
2322,308513,308513,0
2323,308513,308513,0
2324,308513,308513,0
2325,308513,19645,1028
2326,309541,187,1097
2327,308444,187,1097
2328,310638,310638,0
2329,310638,310638,0
2330,310638,12639,1053
2331,310638,12639,1053
2332,310638,12639,1053
2333,310638,12639,1053
2334,310638,12639,1053
2335,310638,12639,1053
2336,311691,12639,1053
2337,308532,12639,1053
2338,308532,1680,1092
2339,306348,1680,1092
2340,304164,295,1097
2341,304164,295,1097
2342,304164,18,1098
2343,306360,306360,0
2344,306360,306360,0
2345,306360,306360,0
2346,306360,9734,1067
2347,306360,9734,1067
2348,305293,870,1099
2349,304194,42,1102
2350,304194,42,1102
2351,306398,42,1102
2352,306398,42,1102
2353,307500,42,1102
2354,307500,42,1102
2355,309704,42,1102
2356,309704,42,1102
2357,309704,42,1102
2358,309704,42,1102
2359,309704,42,1102
2360,310806,42,1102
2361,313010,42,1102
2362,311908,42,1102
2363,310806,310806,0
2364,310806,28938,996
2365,309810,3558,1086
2366,308724,186,1098
2367,309822,309822,0
2368,309822,309822,0
2369,309822,309822,0
2370,309822,32232,974
2371,308848,4400,1072
2372,309920,4400,1072
2373,307776,438,1086
2374,307776,438,1086
2375,307776,155,1087
2376,308863,155,1087
2377,311037,155,1087
2378,311037,155,1087
2379,309950,155,1087
2380,311037,155,1087
2381,308863,155,1087
2382,309950,155,1087
2383,309950,155,1087
2384,308863,155,1087
2385,305602,155,1087
2386,306689,155,1087
2387,307776,155,1087
2388,306689,155,1087
2389,303428,303428,0
2390,303428,303428,0
2391,303428,303428,0
2392,303428,303428,0
2393,303428,3503,1075
2394,302353,3503,1075
2395,303428,3503,1075
2396,305578,3503,1075
2397,304503,423,1086
2398,305589,423,1086
2399,305589,142,1087
2400,307763,142,1087
2401,305589,142,1087
2402,305589,142,1087
2403,305589,142,1087
2404,304502,142,1087
2405,305589,142,1087
2406,305589,142,1087
2407,306676,142,1087
2408,305589,142,1087
2409,306676,142,1087
2410,305589,142,1087
2411,307763,142,1087
2412,308850,142,1087
2413,311024,311024,0
2414,311024,30338,978
2415,311024,30338,978
2416,310046,30338,978
2417,312002,30338,978
2418,312980,30338,978
2419,312002,1538,1078
2420,309846,1538,1078
2421,309846,1538,1078
2422,310924,1538,1078
2423,307690,118,1083
2424,307690,118,1083
2425,309856,118,1083
2426,309856,118,1083
2427,309856,118,1083
2428,309856,118,1083
2429,308773,118,1083
2430,307690,118,1083
2431,305524,118,1083
2432,307690,118,1083
2433,309856,118,1083
2434,310939,310939,0
2435,310939,310939,0
2436,310939,310939,0
2437,310939,7627,1068
2438,310939,243,1094
2439,310939,243,1094
2440,310939,243,1094
2441,309845,243,1094
2442,309845,243,1094
2443,309845,309845,0
2444,309845,309845,0
2445,309845,309845,0
2446,309845,309845,0
2447,309845,309845,0
2448,309845,3503,1098
2449,309845,3503,1098
2450,309845,3503,1098
2451,310943,143,1110
2452,307613,143,1110
2453,310943,143,1110
2454,312053,143,1110
2455,313163,143,1110
2456,314273,143,1110
2457,316493,143,1110
2458,316493,316493,0
2459,316493,316493,0
2460,316493,10652,1051
2461,316493,467,1086
2462,317579,175,1087
2463,318666,175,1087
2464,317579,175,1087
2465,317579,175,1087
2466,318666,175,1087
2467,317579,175,1087
2468,318666,175,1087
2469,317579,317579,0
2470,317579,317579,0
2471,317579,317579,0
2472,317579,11687,1044
2473,317579,11687,1044
2474,316535,591,1082
2475,318699,591,1082
2476,318699,297,1083
2477,316533,297,1083
2478,315450,297,1083
2479,318699,297,1083
2480,319782,319782,0
2481,319782,23430,1008
2482,320790,1010,1084
2483,318622,131,1087
2484,320796,131,1087
2485,322970,131,1087
2486,319709,131,1087
2487,318622,318622,0
2488,318622,7456,1062
2489,318622,7456,1062
2490,318622,7456,1062
2491,318622,7456,1062
2492,317560,7456,1062
2493,317560,7456,1062
2494,319684,7456,1062
2495,320746,7456,1062
2496,322870,7456,1062
2497,323932,602,1085
2498,326102,602,1085
2499,327187,602,1085
2500,326102,302,1086
2501,323930,302,1086
2502,323930,302,1086
2503,321758,321758,0
2504,321758,321758,0
2505,321758,321758,0
2506,321758,321758,0
2507,321758,321758,0
2508,321758,321758,0
2509,321758,321758,0
2510,321758,321758,0
2511,321758,321758,0
2512,321758,3494,1068
2513,320690,524,1078
2514,320690,524,1078
2515,323924,524,1078
2516,322846,524,1078
2517,322846,524,1078
2518,321768,524,1078
2519,322846,524,1078
2520,320690,524,1078
2521,320690,227,1079
2522,320690,320690,0
2523,320690,320690,0
2524,320690,16308,1018
2525,316618,16308,1018
2526,317636,16308,1018
2527,316618,83,1073
2528,316618,83,1073
2529,314472,83,1073
2530,313399,83,1073
2531,314472,314472,0
2532,314472,10631,1037
2533,314472,314472,0
2534,314472,314472,0
2535,314472,314472,0
2536,314472,14779,1037
2537,317583,179,1087
2538,317583,317583,0
2539,317583,3408,1065
2540,316518,3408,1065
2541,317583,3408,1065
2542,316518,174,1076
2543,313290,174,1076
2544,312214,174,1076
2545,310062,174,1076
2546,311138,174,1076
2547,310062,174,1076
2548,312214,174,1076
2549,313290,174,1076
2550,312214,312214,0
2551,312214,18444,1013
2552,310188,18444,1013
2553,310188,1164,1073
2554,310188,1164,1073
2555,309115,303,1076
2556,308039,17,1077
2557,306962,17,1077
2558,309116,17,1077
2559,308039,17,1077
2560,305885,17,1077
2561,306962,17,1077
2562,306962,17,1077
2563,306962,17,1077
2564,309116,17,1077
2565,305885,17,1077
2566,303731,17,1077
2567,305885,17,1077
2568,308039,308039,0
2569,308039,308039,0
2570,308039,308039,0
2571,308039,308039,0
2572,308039,21599,1023
2573,308039,308039,0
2574,308039,308039,0
2575,308039,12919,1054
2576,309093,12919,1054
