时间,市值,资金,持仓
2653,300992,200,996
2654,300992,200,996
2655,301988,200,996
2656,302984,200,996
2657,300992,200,996
2658,299996,200,996
2659,299000,299000,0
2660,299000,299000,0
2661,299000,299000,0
2662,299000,299000,0
2663,299000,299000,0
2664,299000,299000,0
2665,299000,299000,0
2666,299000,9116,986
2667,299000,9116,986
2668,295056,9116,986
2669,296042,9116,986
2670,296042,968,1014
2671,291986,107,1017
2672,290969,107,1017
2673,289952,107,1017
2674,288935,107,1017
2675,290969,107,1017
2676,290969,107,1017
2677,291986,107,1017
2678,290969,290969,0
2679,290969,290969,0
2680,290969,290969,0
2681,290969,21270,953
2682,290969,21270,953
2683,291922,254,1027
2684,292949,254,1027
2685,291922,254,1027
2686,293976,254,1027
2687,293976,254,1027
2688,293976,254,1027
2689,292949,254,1027
2690,291922,254,1027
2691,290895,254,1027
2692,289868,254,1027
2693,289868,289868,0
2694,289868,289868,0
2695,289868,8996,996
2696,289868,8996,996
2697,288872,288872,0
2698,288872,288872,0
2699,288872,288872,0
2700,288872,5232,1013
2701,289885,5232,1013
2702,288872,192,1031
2703,288872,192,1031
2704,287841,192,1031
2705,288872,192,1031
2706,287841,192,1031
2707,288872,192,1031
2708,288872,192,1031
2709,288872,192,1031
2710,286810,192,1031
2711,291965,192,1031
2712,290934,192,1031
2713,290934,192,1031
2714,291965,192,1031
2715,294027,192,1031
2716,295058,192,1031
2717,295058,192,1031
2718,298151,192,1031
2719,296089,192,1031
2720,296089,192,1031
2721,297120,192,1031
2722,298151,192,1031
2723,298151,192,1031
2724,299182,192,1031
2725,299182,192,1031
2726,296089,192,1031
2727,297120,192,1031
2728,296089,192,1031
2729,296089,192,1031
2730,296089,192,1031
2731,296089,296089,0
2732,296089,296089,0
2733,296089,296089,0
2734,296089,296089,0
2735,296089,18784,973
2736,297062,1052,1035
2737,298097,191,1038
2738,297059,191,1038
2739,301211,301211,0
2740,301211,17702,981
2741,300230,17702,981
2742,298268,17702,981
2743,299249,17702,981
2744,298268,1686,1037
2745,302416,1686,1037
2746,303453,1686,1037
2747,303453,1686,1037
2748,301379,241,1042
2749,300337,241,1042
2750,301379,241,1042
2751,302421,241,1042
2752,300337,241,1042
2753,299295,241,1042
2754,300337,241,1042
2755,299295,241,1042
2756,298253,241,1042
2757,297211,297211,0
2758,297211,297211,0
2759,297211,297211,0
2760,297211,297211,0
2761,297211,5179,1014
2762,300253,5179,1014
2763,301267,215,1031
2764,300236,215,1031
2765,301267,301267,0
2766,301267,301267,0
2767,301267,301267,0
2768,301267,301267,0
2769,301267,301267,0
2770,301267,301267,0
2771,301267,301267,0
2772,301267,301267,0
2773,301267,301267,0
2774,301267,6198,1021
2775,300246,150,1042
2776,302330,150,1042
2777,301288,301288,0
2778,301288,301288,0
2779,301288,301288,0
2780,301288,301288,0
2781,301288,301288,0
2782,301288,301288,0
2783,301288,301288,0
2784,301288,301288,0
2785,301288,4186,1014
2786,297232,429,1027
2787,297232,140,1028
2788,300316,140,1028
2789,299288,140,1028
2790,296204,140,1028
2791,298260,140,1028
2792,300316,140,1028
2793,298260,140,1028
2794,297232,140,1028
2795,296204,140,1028
2796,296204,140,1028
2797,292092,140,1028
2798,292092,292092,0
2799,292092,3264,1017
2800,294126,3264,1017
2801,294126,3264,1017
2802,294126,3264,1017
2803,292092,3264,1017
2804,293109,3264,1017
2805,294126,3264,1017
2806,296160,3264,1017
2807,294126,404,1027
2808,295153,404,1027
2809,295153,117,1028
2810,291041,117,1028
2811,292069,117,1028
2812,292069,117,1028
2813,295153,117,1028
2814,295153,295153,0
2815,295153,295153,0
2816,295153,1105,1021
2817,296174,296174,0
2818,296174,18542,964
2819,297138,18542,964
2820,295210,1035,1025
2821,295210,174,1028
2822,296238,174,1028
2823,296238,174,1028
2824,298294,174,1028
2825,294182,174,1028
2826,294182,174,1028
2827,293154,174,1028
2828,292126,292126,0
2829,292126,292126,0
2830,292126,11107,993
2831,292126,636,1030
2832,291096,72,1032
2833,291096,72,1032
2834,290064,72,1032
2835,291096,72,1032
2836,290064,72,1032
2837,290064,72,1032
2838,292128,72,1032
2839,297288,72,1032
2840,296256,72,1032
2841,297288,72,1032
2842,298320,72,1032
2843,298320,298320,0
2844,298320,298320,0
2845,298320,298320,0
2846,298320,3144,1004
2847,298320,3144,1004
2848,296312,516,1013
2849,297325,223,1014
2850,295297,295297,0
2851,295297,32497,900
2852,292597,32497,900
2853,297097,32497,900
2854,297097,32497,900
2855,298897,825,1007
2856,299904,825,1007
2857,295876,825,1007
2858,293862,243,1009
2859,295880,295880,0
2860,295880,295880,0
2861,295880,295880,0
2862,295880,25070,918
2863,295880,3240,992
2864,297864,297864,0
2865,297864,10665,967
2866,296897,897,1000
2867,295897,897,1000
2868,294897,309,1002
2869,293895,309,1002
2870,293895,309,1002
2871,295899,295899,0
2872,295899,295899,0
2873,295899,295899,0
2874,295899,295899,0
2875,295899,295899,0
2876,295899,295899,0
2877,295899,295899,0
2878,295899,295899,0
2879,295899,295899,0
2880,295899,3153,1006
2881,296905,233,1016
2882,296905,233,1016
2883,295889,233,1016
2884,295889,233,1016
2885,295889,233,1016
2886,296905,233,1016
2887,295889,233,1016
2888,297921,233,1016
2889,297921,233,1016
2890,294873,233,1016
2891,293857,233,1016
2892,291825,233,1016
2893,292841,233,1016
2894,291825,233,1016
2895,292841,233,1016
2896,291825,233,1016
2897,291825,291825,0
2898,291825,291825,0
2899,291825,291825,0
2900,291825,291825,0
2901,291825,291825,0
2902,291825,22619,938
2903,293701,655,1014
2904,294715,655,1014
2905,293701,655,1014
2906,294715,655,1014
2907,291673,655,1014
2908,293701,77,1016
2909,292685,77,1016
2910,294717,77,1016
2911,293701,77,1016
2912,292685,77,1016
2913,290653,77,1016
2914,289637,77,1016
2915,290653,77,1016
2916,291669,77,1016
2917,293701,77,1016
2918,293701,77,1016
2919,293701,77,1016
2920,293701,77,1016
2921,294717,77,1016
2922,294717,294717,0
2923,294717,294717,0
2924,294717,23505,932
2925,294717,23505,932
2926,293785,1465,1008
2927,294793,301,1012
2928,290745,301,1012
2929,292769,301,1012
2930,291757,301,1012
2931,291757,301,1012
2932,291757,13,1013
2933,289731,13,1013
2934,289731,289731,0
2935,289731,14314,953
2936,287825,825,1000
2937,285825,825,1000
2938,284825,825,1000
2939,285825,255,1002
2940,286827,255,1002
2941,286827,255,1002
2942,288831,255,1002
2943,287829,287829,0
2944,287829,287829,0
2945,287829,12633,969
2946,287829,12633,969
2947,289767,12633,969
2948,286860,12633,969
2949,284922,12633,969
2950,285891,507,1012
2951,285891,507,1012
2952,282855,507,1012
2953,281843,229,1013
2954,284882,229,1013
2955,284882,229,1013
2956,283869,229,1013
2957,281843,229,1013
2958,282856,229,1013
2959,283869,229,1013
2960,283869,229,1013
2961,282856,229,1013
2962,283869,229,1013
2963,284882,229,1013
2964,282856,229,1013
2965,283869,229,1013
2966,282856,229,1013
2967,282856,229,1013
2968,285895,229,1013
2969,284882,229,1013
2970,285895,285895,0
2971,285895,285895,0
2972,285895,285895,0
2973,285895,4215,1006
2974,287907,4215,1006
2975,287907,4215,1006
2976,287907,4215,1006
2977,285895,575,1019
2978,283857,575,1019
2979,284876,17,1021
2980,285897,17,1021
2981,285897,17,1021
2982,283855,17,1021
2983,281813,17,1021
2984,282834,17,1021
2985,284876,17,1021
2986,281813,281813,0
2987,281813,20965,952
2988,279909,1381,1024
2989,278885,297,1028
2990,280941,297,1028
2991,280941,280941,0
2992,280941,17496,965
2993,281906,281906,0
2994,281906,281906,0
2995,281906,281906,0
2996,281906,4250,1006
2997,283918,4250,1006
2998,284924,4250,1006
2999,285930,330,1020
3000,284910,330,1020
