时间,市值,资金,持仓
1334,373788,252,1297
1335,373788,252,1297
1336,375085,252,1297
1337,375085,252,1297
1338,375085,252,1297
1339,372491,372491,0
1340,372491,372491,0
1341,372491,372491,0
1342,372491,372491,0
1343,372491,372491,0
1344,372491,372491,0
1345,372491,16081,1229
1346,367575,923,1282
1347,368857,923,1282
1348,370139,59,1285
1349,370139,59,1285
1350,367569,59,1285
1351,367569,59,1285
1352,364999,59,1285
1353,366284,366284,0
1354,366284,366284,0
1355,366284,366284,0
1356,366284,366284,0
1357,366284,5189,1267
1358,366284,5189,1267
1359,365017,361,1284
1360,365017,361,1284
1361,365017,365017,0
1362,365017,365017,0
1363,365017,13612,1233
1364,365017,217,1280
1365,363737,217,1280
1366,362457,362457,0
1367,362457,362457,0
1368,362457,362457,0
1369,362457,362457,0
1370,362457,26313,1192
1371,362457,26313,1192
1372,363649,2258,1277
1373,363649,277,1284
1374,363649,277,1284
1375,367501,277,1284
1376,367501,277,1284
1377,368785,277,1284
1378,371353,277,1284
1379,368785,277,1284
1380,368785,277,1284
1381,368785,277,1284
1382,370069,277,1284
1383,367501,277,1284
1384,368785,368785,0
1385,368785,368785,0
1386,368785,368785,0
1387,368785,368785,0
1388,368785,368785,0
1389,368785,368785,0
1390,368785,368785,0
1391,368785,368785,0
1392,368785,368785,0
1393,368785,368785,0
1394,368785,368785,0
1395,368785,368785,0
1396,368785,281,1262
1397,368785,281,1262
1398,366261,281,1262
1399,364999,281,1262
1400,366261,281,1262
1401,368785,281,1262
1402,370047,281,1262
1403,371309,281,1262
1404,370047,281,1262
1405,368785,368785,0
1406,368785,368785,0
1407,368785,368785,0
1408,368785,22852,1197
1409,367588,367588,0
1410,367588,367588,0
1411,367588,367588,0
1412,367588,14788,1225
1413,366363,14788,1225
1414,366363,14788,1225
1415,368813,14788,1225
1416,367588,14788,1225
1417,366363,14788,1225
1418,365138,365138,0
1419,365138,365138,0
1420,365138,10235,1263
1421,366401,647,1297
1422,366401,83,1299
1423,367700,367700,0
1424,367700,30830,1182
1425,366518,1294,1286
1426,363946,1294,1286
1427,362660,170,1290
1428,362660,170,1290
1429,363950,170,1290
1430,365240,170,1290
1431,362660,170,1290
1432,363950,170,1290
1433,365240,170,1290
1434,365240,170,1290
1435,363950,170,1290
1436,365240,170,1290
1437,365240,170,1290
1438,370400,170,1290
1439,370400,170,1290
1440,370400,170,1290
1441,370400,370400,0
1442,370400,40352,1146
1443,370400,1184,1282
1444,366554,1184,1282
1445,362708,338,1285
1446,363993,338,1285
1447,365278,338,1285
1448,369133,51,1286
1449,371705,51,1286
1450,375563,51,1286
1451,375563,51,1286
1452,375563,51,1286
1453,376849,51,1286
1454,379421,51,1286
1455,378135,378135,0
1456,378135,378135,0
1457,378135,378135,0
1458,378135,378135,0
1459,378135,378135,0
1460,378135,378135,0
1461,378135,34153,1174
1462,378135,34153,1174
1463,375787,688,1289
1464,375787,688,1289
1465,377076,104,1291
1466,377076,104,1291
1467,374494,104,1291
1468,373203,104,1291
1469,370621,104,1291
1470,371912,104,1291
1471,370621,104,1291
1472,369330,104,1291
1473,368039,104,1291
1474,368039,104,1291
1475,369330,104,1291
1476,370621,104,1291
1477,371912,104,1291
1478,371912,104,1291
1479,368039,104,1291
1480,369330,104,1291
1481,365457,365457,0
1482,365457,12556,1247
1483,362963,754,1289
1484,362963,754,1289
1485,364252,190,1291
1486,364252,190,1291
1487,364252,190,1291
1488,361670,190,1291
1489,361670,190,1291
1490,365543,190,1291
1491,365543,190,1291
1492,366834,190,1291
1493,369416,190,1291
1494,366834,190,1291
1495,368125,190,1291
1496,365543,190,1291
1497,368125,190,1291
1498,366834,190,1291
1499,368125,190,1291
1500,366834,190,1291
1501,366834,190,1291
1502,365543,190,1291
1503,368125,190,1291
1504,366834,190,1291
1505,366834,190,1291
1506,368125,190,1291
1507,371998,190,1291
1508,374580,190,1291
1509,378453,190,1291
1510,381035,190,1291
1511,378453,190,1291
1512,381035,190,1291
1513,381035,190,1291
1514,384908,190,1291
1515,382326,190,1291
1516,381035,190,1291
1517,382326,190,1291
1518,381035,381035,0
1519,381035,381035,0
1520,381035,381035,0
1521,381035,29684,1183
1522,382218,29684,1183
1523,381035,875,1280
1524,379755,379755,0
1525,379755,379755,0
1526,379755,26325,1190
1527,379755,2268,1271
1528,379755,486,1277
1529,375924,486,1277
1530,372093,486,1277
1531,374647,374647,0
1532,374647,374647,0
1533,374647,374647,0
1534,374647,374647,0
1535,374647,27442,1185
1536,373462,2622,1270
1537,374732,2622,1270
1538,376002,270,1278
1539,378558,270,1278
1540,377280,270,1278
1541,378558,270,1278
1542,378558,270,1278
1543,381114,381114,0
1544,381114,37188,1158
1545,382272,1130,1279
1546,380993,239,1282
1547,378429,239,1282
1548,377147,239,1282
1549,374583,239,1282
1550,374583,239,1282
1551,374583,374583,0
1552,374583,374583,0
1553,374583,374583,0
1554,374583,100243,946
1555,372691,372691,0
1556,372691,372691,0
1557,372691,372691,0
1558,372691,372691,0
1559,372691,3927,1276
1560,373967,447,1288
1561,372679,158,1289
1562,375257,158,1289
1563,373968,158,1289
1564,371390,158,1289
1565,371390,158,1289
1566,372679,158,1289
1567,372679,158,1289
1568,370101,158,1289
1569,368812,158,1289
1570,368812,158,1289
1571,366234,158,1289
1572,367523,158,1289
1573,366234,158,1289
1574,368812,158,1289
1575,368812,158,1289
1576,370101,158,1289
1577,371390,158,1289
1578,368812,158,1289
1579,370101,158,1289
1580,370101,158,1289
1581,364945,158,1289
1582,359789,158,1289
1583,357211,158,1289
1584,358500,158,1289
1585,358500,158,1289
1586,359789,158,1289
1587,364945,158,1289
1588,363656,158,1289
1589,361078,158,1289
1590,362367,158,1289
1591,363656,158,1289
1592,366234,366234,0
1593,366234,5302,1262
1594,370020,100,1280
1595,371300,100,1280
1596,372580,100,1280
1597,373860,100,1280
1598,371300,100,1280
1599,371300,371300,0
1600,371300,371300,0
1601,371300,27716,1193
1602,370107,738,1287
1603,368820,738,1287
1604,372681,738,1287
1605,372681,160,1289
1606,373970,160,1289
1607,375259,160,1289
1608,375259,375259,0
1609,375259,375259,0
1610,375259,375259,0
1611,375259,16239,1238
1612,375259,289,1293
1613,375259,289,1293
1614,376552,289,1293
1615,377845,289,1293
1616,375259,289,1293
1617,375259,289,1293
1618,373966,289,1293
1619,376552,289,1293
1620,377845,289,1293
1621,379138,289,1293
1622,376552,289,1293
1623,375259,289,1293
1624,377845,289,1293
1625,376552,289,1293
1626,379138,289,1293
1627,379138,289,1293
1628,381724,289,1293
1629,379138,289,1293
1630,380431,289,1293
1631,380431,289,1293
1632,381724,289,1293
1633,381724,289,1293
1634,383017,289,1293
1635,381724,289,1293
1636,380431,289,1293
1637,380431,289,1293
1638,377845,289,1293
1639,377845,289,1293
1640,376552,289,1293
1641,373966,289,1293
1642,373966,289,1293
1643,371380,289,1293
1644,375259,289,1293
1645,372673,289,1293
1646,370087,289,1293
1647,370087,289,1293
1648,370087,289,1293
1649,366208,366208,0
1650,366208,26544,1196
1651,365012,26544,1196
1652,362620,26544,1196
1653,363816,26544,1196
1654,363816,26544,1196
1655,362620,973,1287
1656,362620,973,1287
1657,361333,133,1290
1658,362623,133,1290
1659,365203,133,1290
1660,363913,133,1290
1661,363913,133,1290
1662,360043,133,1290
1663,362623,362623,0
1664,362623,23359,1216
1665,363839,23359,1216
1666,365055,23359,1216
1667,365055,365055,0
1668,365055,18582,1233
1669,365055,598,1297
1670,367649,598,1297
1671,366352,366352,0
1672,366352,12667,1241
1673,367593,367593,0
1674,367593,367593,0
1675,367593,367593,0
1676,367593,367593,0
1677,367593,367593,0
1678,367593,367593,0
1679,367593,18102,1201
1680,366392,1572,1258
1681,366392,1572,1258
1682,366392,1572,1258
1683,365134,127,1263
1684,366397,127,1263
1685,368923,127,1263
1686,366397,127,1263
1687,367660,127,1263
1688,370186,127,1263
1689,370186,127,1263
1690,366397,127,1263
1691,365134,127,1263
1692,367660,127,1263
1693,365134,127,1263
1694,365134,127,1263
1695,363871,127,1263
1696,365134,127,1263
1697,363871,127,1263
1698,362608,127,1263
1699,363871,127,1263
1700,363871,127,1263
1701,363871,127,1263
1702,363871,363871,0
1703,363871,23743,1181
1704,363871,127,1263
1705,367660,127,1263
1706,370186,127,1263
1707,371449,127,1263
1708,372712,127,1263
1709,372712,127,1263
1710,371449,127,1263
1711,368923,368923,0
1712,368923,368923,0
1713,368923,368923,0
1714,368923,44749,1114
1715,368923,368923,0
1716,368923,368923,0
1717,368923,368923,0
1718,368923,15993,1217
1719,371357,1101,1268
1720,371357,1101,1268
1721,373893,373893,0
1722,373893,373893,0
1723,373893,373893,0
1724,373893,22857,1194
1725,373893,22857,1194
1726,371505,1833,1266
1727,371505,1833,1266
1728,371505,1833,1266
1729,368973,368973,0
1730,368973,368973,0
1731,368973,368973,0
1732,368973,368973,0
1733,368973,368973,0
1734,368973,8788,1255
1735,366463,808,1283
1736,367746,236,1285
1737,369031,236,1285
1738,369031,236,1285
1739,371601,236,1285
1740,375456,236,1285
1741,372886,236,1285
1742,374171,236,1285
1743,371601,236,1285
1744,374171,236,1285
1745,372886,236,1285
1746,371601,371601,0
1747,371601,371601,0
1748,371601,11343,1238
1749,372839,11343,1238
1750,371601,11343,1238
1751,374077,209,1276
1752,372801,209,1276
1753,375353,209,1276
1754,372801,209,1276
1755,371525,209,1276
1756,370249,209,1276
1757,372801,209,1276
1758,375353,209,1276
1759,376629,376629,0
1760,376629,376629,0
1761,376629,376629,0
1762,376629,12599,1234
1763,374161,293,1276
1764,374161,293,1276
1765,374161,293,1276
1766,374161,374161,0
1767,374161,374161,0
1768,374161,374161,0
1769,374161,374161,0
1770,374161,374161,0
1771,374161,374161,0
1772,374161,374161,0
1773,374161,374161,0
1774,374161,40384,1147
1775,373014,40384,1147
1776,373014,40384,1147
1777,370720,40384,1147
1778,368426,1774,1282
1779,368426,344,1287
1780,365852,60,1288
1781,367140,367140,0
1782,367140,367140,0
1783,367140,367140,0
1784,367140,367140,0
1785,367140,367140,0
1786,367140,367140,0
1787,367140,367140,0
1788,367140,8868,1244
1789,365896,84062,982
1790,366878,84062,982
1791,367860,2853,1263
1792,367860,252,1272
1793,369132,369132,0
1794,369132,369132,0
1795,369132,25222,1190
1796,369132,2969,1267
1797,371666,59,1277
1798,369112,369112,0
1799,369112,3928,1268
1800,369112,3928,1268
1801,369112,3928,1268
1802,369112,3928,1268
1803,370380,3928,1268
1804,369112,184,1281
1805,370393,370393,0
1806,370393,42983,1129
1807,369264,42983,1129
1808,369264,500,1276
1809,370540,500,1276
1810,371816,209,1277
1811,371816,209,1277
1812,374370,209,1277
1813,373093,209,1277
1814,376924,209,1277
1815,374370,209,1277
1816,371816,371816,0
1817,371816,1486,1277
1818,375647,1486,1277
1819,374370,1486,1277
1820,374370,26,1282
1821,373088,26,1282
1822,373088,26,1282
1823,376934,26,1282
1824,378216,26,1282
1825,376934,26,1282
1826,376934,26,1282
1827,376934,26,1282
1828,378216,26,1282
1829,373088,26,1282
1830,370524,26,1282
1831,371806,26,1282
1832,370524,26,1282
1833,370524,26,1282
1834,371806,26,1282
1835,371806,26,1282
1836,371806,26,1282
1837,369242,26,1282
1838,367960,26,1282
1839,367960,26,1282
1840,369242,26,1282
1841,371806,26,1282
1842,376934,26,1282
1843,379498,26,1282
1844,376934,26,1282
1845,375652,26,1282
1846,373088,26,1282
1847,373088,26,1282
1848,371806,26,1282
1849,371806,26,1282
1850,373088,26,1282
1851,370524,26,1282
1852,369242,26,1282
1853,366678,26,1282
1854,366678,366678,0
1855,366678,6419,1273
1856,366678,6419,1273
1857,369224,149,1295
1858,366634,149,1295
1859,366634,149,1295
1860,366634,149,1295
1861,369224,149,1295
1862,371814,149,1295
1863,369224,369224,0
1864,369224,8984,1264
1865,371752,8984,1264
1866,373016,8984,1264
1867,371752,374,1294
1868,366576,91,1295
1869,363986,91,1295
1870,367871,91,1295
1871,366576,91,1295
1872,362691,91,1295
1873,361396,91,1295
1874,362691,91,1295
1875,365281,91,1295
1876,365281,91,1295
1877,367871,91,1295
1878,365281,91,1295
1879,367871,91,1295
1880,365281,91,1295
1881,365281,365281,0
1882,365281,365281,0
1883,365281,14031,1250
1884,366531,14031,1250
1885,365281,262,1299
1886,366580,366580,0
1887,366580,366580,0
1888,366580,366580,0
1889,366580,366580,0
1890,366580,366580,0
1891,366580,366580,0
1892,366580,366580,0
1893,366580,366580,0
1894,366580,27975,1205
1895,368990,3920,1290
1896,365120,3920,1290
1897,367700,3920,1290
1898,366410,3920,1290
1899,367700,367700,0
1900,367700,367700,0
1901,367700,367700,0
1902,367700,367700,0
1903,367700,367700,0
1904,367700,367700,0
1905,367700,367700,0
1906,367700,367700,0
1907,367700,367700,0
1908,367700,367700,0
1909,367700,367700,0
1910,367700,2590,1259
1911,367700,560,1266
1912,367700,270,1267
1913,366433,270,1267
1914,363899,270,1267
1915,363899,270,1267
1916,360098,270,1267
1917,361365,361365,0
1918,361365,361365,0
1919,361365,17157,1212
1920,358941,17157,1212
1921,357729,2826,1263
1922,356466,306,1272
1923,359010,306,1272
1924,360282,306,1272
1925,360282,306,1272
1926,357738,25,1273
1927,357738,25,1273
1928,357738,25,1273
1929,356465,25,1273
1930,357738,25,1273
1931,356465,25,1273
1932,352646,25,1273
1933,352646,352646,0
1934,352646,1385,1259
1935,355164,355164,0
1936,355164,355164,0
1937,355164,355164,0
1938,355164,1385,1259
1939,357682,253,1263
1940,355156,253,1263
1941,353893,253,1263
1942,353893,253,1263
1943,351367,253,1263
1944,351367,253,1263
1945,352630,352630,0
1946,352630,40429,1119
1947,353749,2349,1255
1948,355004,2349,1255
1949,352494,396,1262
1950,352494,396,1262
1951,355018,115,1263
1952,357544,357544,0
1953,357544,2719,1245
1954,356299,2719,1245
1955,358789,358789,0
1956,358789,358789,0
1957,358789,358789,0
1958,358789,19472,1199
1959,361187,377,1266
1960,363719,90,1267
1961,362452,90,1267
1962,361185,90,1267
1963,358651,358651,0
1964,358651,13674,1219
1965,358651,13674,1219
1966,362308,1090,1263
1967,359782,1090,1263
1968,362308,232,1266
1969,362308,232,1266
1970,362308,232,1266
1971,362308,232,1266
1972,361042,232,1266
1973,359776,232,1266
1974,359776,232,1266
1975,358510,232,1266
1976,363574,232,1266
1977,362308,232,1266
1978,362308,232,1266
1979,361042,361042,0
1980,361042,13485,1211
1981,362253,13485,1211
1982,361042,361042,0
1983,361042,8818,1223
1984,359819,8818,1223
1985,359819,8818,1223
1986,362265,8818,1223
1987,362265,8818,1223
1988,358596,358596,0
1989,358596,358596,0
1990,358596,358596,0
1991,358596,358596,0
1992,358596,358596,0
1993,358596,358596,0
1994,358596,358596,0
1995,358596,358596,0
1996,358596,22212,1168
1997,358596,22212,1168
1998,359764,2271,1237
1999,359764,359764,0
2000,359764,359764,0
2001,359764,8574,1211
2002,357342,8574,1211
2003,358553,8574,1211
2004,354920,354920,0
2005,354920,354920,0
2006,354920,11075,1215
2007,354920,1170,1250
2008,349920,54,1254
2009,351174,54,1254
2010,352428,54,1254
2011,349920,54,1254
2012,351174,54,1254
2013,353682,54,1254
2014,353682,54,1254
2015,353682,54,1254
2016,351174,54,1254
2017,351174,54,1254
2018,349920,54,1254
2019,346158,346158,0
2020,346158,30906,1134
2021,342756,1206,1242
2022,342756,1206,1242
2023,342756,106,1246
2024,342756,342756,0
2025,342756,342756,0
2026,342756,342756,0
2027,342756,342756,0
2028,342756,6282,1206
2029,342756,6282,1206
2030,345168,662,1226
2031,343942,662,1226
2032,343942,662,1226
2033,341490,662,1226
2034,343942,662,1226
2035,342716,104,1228
2036,345172,104,1228
2037,345172,104,1228
2038,342716,104,1228
2039,342716,104,1228
2040,340260,104,1228
2041,341488,104,1228
2042,340260,104,1228
2043,336576,104,1228
2044,337804,104,1228
2045,336576,104,1228
2046,339032,104,1228
2047,340260,104,1228
2048,339032,104,1228
2049,337804,104,1228
2050,337804,104,1228
2051,336576,104,1228
2052,336576,104,1228
2053,339032,104,1228
2054,342716,104,1228
2055,340260,340260,0
2056,340260,17457,1157
2057,339103,2445,1211
2058,337892,229,1219
2059,336673,229,1219
2060,339111,229,1219
2061,337892,229,1219
2062,337892,229,1219
2063,336673,229,1219
2064,335454,229,1219
2065,335454,229,1219
2066,335454,229,1219
2067,334235,229,1219
2068,334235,334235,0
2069,334235,334235,0
2070,334235,334235,0
2071,334235,334235,0
2072,334235,334235,0
2073,334235,334235,0
2074,334235,17291,1136
2075,335371,17291,1136
2076,336507,712,1195
2077,338897,712,1195
2078,340092,144,1197
2079,338895,144,1197
2080,337698,144,1197
2081,336501,144,1197
2082,337698,144,1197
2083,340092,144,1197
2084,340092,144,1197
2085,337698,144,1197
2086,338895,144,1197
2087,338895,144,1197
2088,337698,144,1197
2089,330516,144,1197
2090,330516,144,1197
2091,331713,144,1197
2092,334107,144,1197
2093,335304,144,1197
2094,337698,144,1197
2095,337698,144,1197
2096,337698,144,1197
2097,336501,336501,0
2098,336501,336501,0
2099,336501,19252,1129
2100,338759,1423,1192
2101,337567,295,1196
2102,336371,295,1196
2103,337567,13,1197
2104,335173,13,1197
2105,337567,13,1197
2106,339961,13,1197
2107,342355,13,1197
2108,341158,13,1197
2109,339961,13,1197
2110,341158,13,1197
2111,338764,338764,0
2112,338764,338764,0
2113,338764,338764,0
2114,338764,18424,1140
2115,339904,339904,0
2116,339904,339904,0
2117,339904,339904,0
2118,339904,339904,0
2119,339904,339904,0
2120,339904,339904,0
2121,339904,339904,0
2122,339904,5884,1172
2123,339904,339904,0
2124,339904,339904,0
2125,339904,339904,0
2126,339904,339904,0
2127,339904,339904,0
2128,339904,10444,1156
2129,338748,338748,0
2130,338748,338748,0
2131,338748,338748,0
2132,338748,33300,1068
2133,338748,33300,1068
2134,337680,33300,1068
2135,336612,33300,1068
2136,338748,1268,1180
2137,336388,1268,1180
2138,336388,1268,1180
2139,335208,1268,1180
2140,335208,1268,1180
2141,336388,132,1184
2142,336388,336388,0
2143,336388,108,1201
2144,336388,108,1201
2145,335187,335187,0
2146,335187,335187,0
2147,335187,17433,1143
2148,336330,693,1203
2149,335127,693,1203
2150,337533,693,1203
2151,338736,131,1205
2152,339941,131,1205
2153,338736,131,1205
2154,338736,131,1205
2155,338736,131,1205
2156,338736,131,1205
2157,339941,131,1205
2158,338736,131,1205
2159,337531,131,1205
2160,341146,131,1205
2161,339941,131,1205
2162,339941,131,1205
2163,335121,131,1205
2164,335121,131,1205
2165,336326,336326,0
2166,336326,336326,0
2167,336326,336326,0
2168,336326,336326,0
2169,336326,336326,0
2170,336326,336326,0
2171,336326,336326,0
2172,336326,336326,0
2173,336326,336326,0
2174,336326,35843,1077
2175,337403,35843,1077
2176,339557,311,1203
2177,338354,311,1203
2178,335948,311,1203
2179,337151,311,1203
2180,339557,29,1204
2181,338353,29,1204
2182,339557,339557,0
2183,339557,339557,0
2184,339557,339557,0
2185,339557,339557,0
2186,339557,339557,0
2187,339557,339557,0
2188,339557,4967,1174
2189,336035,4967,1174
2190,337209,4967,1174
2191,336035,173,1191
2192,337226,173,1191
2193,339608,173,1191
2194,340799,173,1191
2195,338417,173,1191
2196,337226,173,1191
2197,338417,338417,0
2198,338417,18077,1124
2199,339541,18077,1124
2200,340665,2005,1180
2201,339485,2005,1180
2202,337125,2005,1180
2203,337125,17,1187
2204,338312,17,1187
2205,337125,337125,0
2206,337125,337125,0
2207,337125,337125,0
2208,337125,3625,1150
2209,338275,133,1162
2210,337113,133,1162
2211,333627,133,1162
2212,334789,133,1162
2213,335951,133,1162
2214,334789,133,1162
2215,335951,133,1162
2216,333627,133,1162
2217,332465,133,1162
2218,330141,133,1162
2219,330141,330141,0
2220,330141,111,1158
2221,331299,331299,0
2222,331299,331299,0
2223,331299,331299,0
2224,331299,12299,1100
2225,331299,12299,1100
2226,330199,12299,1100
2227,331299,12299,1100
2228,330199,12299,1100
2229,330199,12299,1100
2230,330199,450,1141
2231,329058,162,1142
2232,327916,162,1142
2233,329058,162,1142
2234,326774,162,1142
2235,327916,162,1142
2236,327916,162,1142
2237,326774,162,1142
2238,326774,162,1142
2239,326774,162,1142
2240,324490,324490,0
2241,324490,324490,0
2242,324490,324490,0
2243,324490,324490,0
2244,324490,1300,1134
2245,325624,1300,1134
2246,326758,152,1138
2247,327896,327896,0
2248,327896,18176,1068
2249,328964,328964,0
2250,328964,328964,0
2251,328964,272,1118
2252,328964,272,1118
2253,332318,272,1118
2254,330082,272,1118
2255,328964,272,1118
2256,326728,272,1118
2257,327846,327846,0
2258,327846,327846,0
2259,327846,327846,0
2260,327846,327846,0
2261,327846,327846,0
2262,327846,17088,1057
2263,324675,501,1114
2264,323561,501,1114
2265,321333,501,1114
2266,320219,214,1115
2267,323564,214,1115
2268,323564,214,1115
2269,323564,214,1115
2270,326909,214,1115
2271,325794,214,1115
2272,326909,214,1115
2273,329139,214,1115
2274,328024,214,1115
2275,324679,214,1115
2276,323564,214,1115
2277,324679,214,1115
2278,325794,214,1115
2279,322449,214,1115
2280,322449,214,1115
2281,322449,214,1115
2282,320219,214,1115
2283,316874,214,1115
2284,315759,315759,0
2285,315759,315759,0
2286,315759,315759,0
2287,315759,315759,0
2288,315759,315759,0
2289,315759,201,1119
2290,313521,201,1119
2291,315759,201,1119
2292,314640,201,1119
2293,315759,201,1119
2294,316878,201,1119
2295,317997,201,1119
2296,317997,201,1119
2297,320235,201,1119
2298,322473,201,1119
2299,321354,201,1119
2300,317997,201,1119
2301,316878,316878,0
2302,316878,316878,0
2303,316878,15063,1059
2304,318996,15063,1059
2305,320055,15063,1059
2306,320055,375,1110
2307,317835,375,1110
2308,317835,375,1110
2309,317835,375,1110
2310,317835,375,1110
2311,318945,375,1110
2312,317835,89,1111
2313,315613,89,1111
2314,315613,315613,0
2315,315613,315613,0
2316,315613,15067,1062
2317,314551,685,1113
2318,314551,685,1113
2319,312325,125,1115
2320,312325,125,1115
2321,313440,313440,0
2322,313440,313440,0
2323,313440,313440,0
2324,313440,313440,0
2325,313440,313440,0
2326,313440,313440,0
2327,313440,313440,0
2328,313440,4404,1092
2329,313440,442,1106
2330,313440,442,1106
2331,313440,442,1106
2332,313440,442,1106
2333,313440,442,1106
2334,313440,442,1106
2335,313440,159,1107
2336,314547,314547,0
2337,314547,4604,1103
2338,314547,4604,1103
2339,312341,140,1119
2340,310103,140,1119
2341,310103,140,1119
2342,310103,140,1119
2343,312341,140,1119
2344,312341,140,1119
2345,311222,140,1119
2346,311222,140,1119
2347,311222,311222,0
2348,311222,25081,1033
2349,310189,1345,1119
2350,310189,310189,0
2351,310189,310189,0
2352,310189,310189,0
2353,310189,310189,0
2354,310189,11938,1069
2355,312327,11938,1069
2356,312327,11938,1069
2357,312327,136,1111
2358,312327,136,1111
2359,312327,136,1111
2360,313438,136,1111
2361,315660,136,1111
2362,314549,136,1111
2363,313438,313438,0
2364,313438,43173,955
2365,312483,43173,955
2366,311528,43173,955
2367,312483,1155,1104
2368,310275,315,1107
2369,313596,315,1107
2370,315810,30,1108
2371,314702,30,1108
2372,315810,30,1108
2373,313594,313594,0
2374,313594,27481,1011
2375,313594,27481,1011
2376,314605,314605,0
2377,314605,314605,0
2378,314605,314605,0
2379,314605,314605,0
2380,314605,314605,0
2381,314605,314605,0
2382,314605,25615,1014
2383,314605,25615,1014
2384,313591,25615,1014
2385,310549,44,1105
2386,311654,44,1105
2387,312759,44,1105
2388,311654,44,1105
2389,308339,44,1105
2390,307234,44,1105
2391,309444,44,1105
2392,309444,309444,0
2393,309444,309444,0
2394,309444,18934,1045
2395,310489,310489,0
2396,310489,14877,1052
2397,309437,877,1102
2398,310539,877,1102
2399,310539,877,1102
2400,312743,877,1102
2401,310539,315,1104
2402,310539,315,1104
2403,310539,315,1104
2404,309435,315,1104
2405,310539,34,1105
2406,310539,34,1105
2407,311644,311644,0
2408,311644,311644,0
2409,311644,311644,0
2410,311644,311644,0
2411,311644,311644,0
2412,311644,311644,0
2413,311644,1334,1085
2414,312729,312729,0
2415,312729,312729,0
2416,312729,8711,1063
2417,314855,359,1092
2418,315947,359,1092
2419,314855,359,1092
2420,312671,73,1093
2421,312671,73,1093
2422,313764,73,1093
2423,310485,73,1093
2424,310485,73,1093
2425,312671,73,1093
2426,312671,73,1093
2427,312671,73,1093
2428,312671,73,1093
2429,311578,73,1093
2430,310485,310485,0
2431,310485,310485,0
2432,310485,310485,0
2433,310485,29633,982
2434,311467,311467,0
2435,311467,311467,0
2436,311467,311467,0
2437,311467,311467,0
2438,311467,3327,1085
2439,311467,3327,1085
2440,311467,3327,1085
2441,310382,3327,1085
2442,310382,3327,1085
2443,310382,214,1096
2444,308190,214,1096
2445,310382,214,1096
2446,310382,214,1096
2447,308190,214,1096
2448,305998,305998,0
2449,305998,305998,0
2450,305998,35089,971
2451,306969,369,1095
2452,303684,92,1096
2453,306972,92,1096
2454,308068,92,1096
2455,309164,309164,0
2456,309164,309164,0
2457,309164,309164,0
2458,309164,224,1084
2459,311332,224,1084
2460,315668,224,1084
2461,315668,224,1084
2462,316752,316752,0
2463,316752,316752,0
2464,316752,316752,0
2465,316752,316752,0
2466,316752,316752,0
2467,316752,316752,0
2468,316752,316752,0
2469,316752,5480,1066
2470,318884,482,1083
2471,318884,188,1084
2472,317800,188,1084
2473,317800,317800,0
2474,317800,317800,0
2475,317800,317800,0
2476,317800,317800,0
2477,317800,317800,0
2478,317800,317800,0
2479,317800,317800,0
2480,317800,317800,0
2481,317800,317800,0
2482,317800,9525,1045
2483,315710,315710,0
2484,315710,315710,0
2485,315710,315710,0
2486,315710,315710,0
2487,315710,315710,0
2488,315710,315710,0
2489,315710,315710,0
2490,315710,315710,0
2491,315710,315710,0
2492,315710,315710,0
2493,315710,6482,1059
2494,317828,6482,1059
2495,318887,582,1079
2496,321045,285,1080
2497,322125,285,1080
2498,324285,285,1080
2499,325365,285,1080
2500,324285,285,1080
2501,322125,285,1080
2502,322125,285,1080
2503,319965,319965,0
2504,319965,2353,1084
2505,321049,2353,1084
2506,322133,322133,0
2507,322133,322133,0
2508,322133,322133,0
2509,322133,6543,1045
2510,322133,503,1065
2511,320003,503,1065
2512,317873,503,1065
2513,316808,206,1066
2514,316808,206,1066
2515,320006,320006,0
2516,320006,7551,1045
2517,320006,7551,1045
2518,318961,7551,1045
2519,320006,7551,1045
2520,317916,7551,1045
2521,317916,7551,1045
2522,317916,7551,1045
2523,317916,7551,1045
2524,320006,320006,0
2525,320006,10551,1049
2526,321055,321055,0
2527,321055,321055,0
2528,321055,2455,1080
2529,318895,2455,1080
2530,317815,119,1088
2531,318903,119,1088
2532,318903,119,1088
2533,318903,119,1088
2534,318903,119,1088
2535,317815,119,1088
2536,314551,119,1088
2537,317815,119,1088
2538,317815,119,1088
2539,321079,119,1088
2540,319991,119,1088
2541,321079,119,1088
2542,319991,119,1088
2543,316727,119,1088
2544,315639,119,1088
2545,313463,119,1088
2546,314551,314551,0
2547,314551,4375,1077
2548,316705,4375,1077
2549,317782,4375,1077
2550,316705,316705,0
2551,316705,316705,0
2552,316705,316705,0
2553,316705,6529,1077
2554,316705,481,1098
2555,315607,194,1099
2556,314508,194,1099
2557,313409,313409,0
2558,313409,313409,0
2559,313409,313409,0
2560,313409,313409,0
2561,313409,313409,0
2562,313409,23564,1017
2563,313409,23564,1017
2564,315443,317,1098
2565,312149,317,1098
2566,309953,317,1098
2567,312149,312149,0
2568,312149,34157,972
2569,312149,34157,972
2570,312149,312149,0
2571,312149,312149,0
2572,312149,312149,0
2573,312149,17029,1054
2574,312149,509,1113
2575,312149,229,1114
2576,313263,229,1114
2577,314377,229,1114
2578,316605,229,1114
2579,315491,315491,0
2580,315491,315491,0
2581,315491,315491,0
2582,315491,5647,1091
2583,314400,5647,1091
