时间,市值,资金,持仓
1328,747821,173,2596
1329,753013,173,2596
1330,750417,173,2596
1331,750417,173,2596
1332,745225,173,2596
1333,750417,750417,0
1334,750417,7953,2578
1335,750417,7953,2578
1336,752995,7953,2578
1337,752995,7953,2578
1338,752995,439,2604
1339,747787,439,2604
1340,755599,149,2605
1341,758204,149,2605
1342,758204,149,2605
1343,763414,149,2605
1344,763414,149,2605
1345,755599,755599,0
1346,755599,7995,2614
1347,758213,820,2639
1348,760852,760852,0
1349,760852,760852,0
1350,760852,760852,0
1351,760852,49856,2486
1352,755880,49856,2486
1353,758366,49856,2486
1354,755880,1292,2657
1355,755880,1292,2657
1356,755880,156,2661
1357,758541,156,2661
1358,758541,156,2661
1359,755880,156,2661
1360,755880,156,2661
1361,755880,755880,0
1362,755880,755880,0
1363,755880,5475,2633
1364,755880,60,2652
1365,753228,60,2652
1366,750576,60,2652
1367,750576,60,2652
1368,747924,747924,0
1369,747924,747924,0
1370,747924,747924,0
1371,747924,69996,2404
1372,750328,3774,2638
1373,750328,378,2650
1374,750328,378,2650
1375,758278,378,2650
1376,758278,378,2650
1377,760928,378,2650
1378,766228,378,2650
1379,760928,378,2650
1380,760928,378,2650
1381,760928,378,2650
1382,763578,90,2651
1383,758276,90,2651
1384,760927,90,2651
1385,774182,90,2651
1386,774182,90,2651
1387,768880,90,2651
1388,768880,768880,0
1389,768880,768880,0
1390,768880,768880,0
1391,768880,768880,0
1392,768880,768880,0
1393,768880,768880,0
1394,768880,768880,0
1395,768880,58444,2433
1396,768880,58444,2433
1397,768880,58444,2433
1398,764014,1024,2631
1399,761383,157,2634
1400,764017,157,2634
1401,769285,157,2634
1402,771919,157,2634
1403,774553,157,2634
1404,771919,771919,0
1405,771919,23231,2564
1406,774483,670,2641
1407,766560,766560,0
1408,766560,766560,0
1409,766560,766560,0
1410,766560,40512,2521
1411,769081,40512,2521
1412,766560,40512,2521
1413,764039,40512,2521
1414,764039,40512,2521
1415,769081,40512,2521
1416,766560,40512,2521
1417,764039,764039,0
1418,764039,5567,2652
1419,758735,5567,2652
1420,750779,228,2671
1421,753450,753450,0
1422,753450,47604,2503
1423,755953,2890,2661
1424,761275,40,2671
1425,758604,40,2671
1426,753262,40,2671
1427,750591,750591,0
1428,750591,33198,2553
1429,753144,33198,2553
1430,755697,33198,2553
1431,750591,602,2669
1432,753260,602,2669
1433,755929,36,2671
1434,755929,36,2671
1435,753258,36,2671
1436,755929,36,2671
1437,755929,755929,0
1438,755929,755929,0
1439,755929,30393,2528
1440,755929,545,2632
1441,755929,755929,0
1442,755929,755929,0
1443,755929,5401,2606
1444,748111,5401,2606
1445,740293,325,2624
1446,742917,742917,0
1447,742917,742917,0
1448,742917,742917,0
1449,742917,742917,0
1450,742917,742917,0
1451,742917,27225,2451
1452,742917,27225,2451
1453,745368,27225,2451
1454,750270,27225,2451
1455,747819,471,2542
1456,750361,471,2542
1457,752903,471,2542
1458,747819,177,2543
1459,752905,177,2543
1460,750362,177,2543
1461,745276,745276,0
1462,745276,60828,2336
1463,740604,60828,2336
1464,740604,60828,2336
1465,742940,60828,2336
1466,742940,60828,2336
1467,738268,60828,2336
1468,735932,735932,0
1469,735932,735932,0
1470,735932,735932,0
1471,735932,735932,0
1472,735932,735932,0
1473,735932,735932,0
1474,735932,735932,0
1475,735932,735932,0
1476,735932,735932,0
1477,735932,735932,0
1478,735932,15068,2503
1479,728423,728423,0
1480,728423,62901,2327
1481,721442,62901,2327
1482,721442,721442,0
1483,721442,721442,0
1484,721442,15289,2513
1485,723955,15289,2513
1486,723955,723955,0
1487,723955,723955,0
1488,723955,723955,0
1489,723955,723955,0
1490,723955,723955,0
1491,723955,10229,2522
1492,726477,10229,2522
1493,731521,791,2555
1494,726411,791,2555
1495,728966,791,2555
1496,723856,791,2555
1497,728966,791,2555
1498,726411,726411,0
1499,726411,43266,2397
1500,724014,43266,2397
1501,724014,1234,2545
1502,721469,1234,2545
1503,726559,94,2549
1504,724010,94,2549
1505,724010,94,2549
1506,726559,94,2549
1507,734206,734206,0
1508,734206,734206,0
1509,734206,734206,0
1510,734206,7621,2463
1511,729280,729280,0
1512,729280,56975,2279
1513,729280,2990,2462
1514,736666,736666,0
1515,736666,12354,2447
1516,734219,12354,2447
1517,736666,736666,0
1518,736666,736666,0
1519,736666,196,2505
1520,736666,196,2505
1521,744181,196,2505
1522,746686,196,2505
1523,744181,196,2505
1524,741676,196,2505
1525,744181,196,2505
1526,744181,196,2505
1527,744181,196,2505
1528,744181,744181,0
1529,744181,744181,0
1530,744181,744181,0
1531,744181,47720,2377
1532,744181,2012,2533
1533,746714,2012,2533
1534,744181,2012,2533
1535,744181,2012,2533
1536,741648,2012,2533
1537,744181,2012,2533
1538,746714,248,2539
1539,751792,751792,0
1540,751792,19897,2481
1541,754273,1545,2543
1542,754273,1545,2543
1543,759359,1545,2543
1544,756816,60,2548
1545,759364,60,2548
1546,756816,60,2548
1547,751720,60,2548
1548,749172,60,2548
1549,744076,60,2548
1550,744076,60,2548
1551,744076,60,2548
1552,744076,60,2548
1553,741528,60,2548
1554,738980,738980,0
1555,738980,738980,0
1556,738980,103940,2205
1557,741185,3657,2552
1558,743737,3657,2552
1559,741185,3657,2552
1560,743737,3657,2552
1561,741185,189,2564
1562,746313,189,2564
1563,743749,189,2564
1564,738621,189,2564
1565,738621,189,2564
1566,741185,741185,0
1567,741185,50475,2390
1568,736405,2833,2556
1569,733849,2833,2556
1570,733849,2833,2556
1571,728737,277,2565
1572,731302,277,2565
1573,728737,277,2565
1574,733867,277,2565
1575,733867,733867,0
1576,733867,733867,0
1577,733867,733867,0
1578,733867,733867,0
1579,733867,12636,2513
1580,733867,12636,2513
1581,723815,723815,0
1582,723815,723815,0
1583,723815,723815,0
1584,723815,74963,2334
1585,723815,74963,2334
1586,726149,74963,2334
1587,735485,74963,2334
1588,733151,74963,2334
1589,728483,203,2601
1590,731084,203,2601
1591,733685,203,2601
1592,738887,203,2601
1593,744089,744089,0
1594,744089,17832,2513
1595,746602,1012,2571
1596,749173,1012,2571
1597,751744,1012,2571
1598,746602,1012,2571
1599,746602,142,2574
1600,744028,142,2574
1601,741454,142,2574
1602,738880,142,2574
1603,736306,142,2574
1604,744028,142,2574
1605,744028,142,2574
1606,746602,142,2574
1607,749176,142,2574
1608,749176,142,2574
1609,749176,142,2574
1610,746602,142,2574
1611,746602,142,2574
1612,746602,142,2574
1613,746602,142,2574
1614,749176,142,2574
1615,751750,142,2574
1616,746602,142,2574
1617,746602,746602,0
1618,746602,32194,2472
1619,751546,751546,0
1620,751546,751546,0
1621,751546,12893,2521
1622,746504,962,2562
1623,743942,92,2565
1624,749072,92,2565
1625,746507,92,2565
1626,751637,92,2565
1627,751637,751637,0
1628,751637,20037,2480
1629,746677,1285,2544
1630,749221,1285,2544
1631,749221,1285,2544
1632,751765,1285,2544
1633,751765,105,2548
1634,754313,105,2548
1635,751765,751765,0
1636,751765,751765,0
1637,751765,10297,2522
1638,746721,10297,2522
1639,746721,661,2555
1640,744166,661,2555
1641,739056,83,2557
1642,739056,83,2557
1643,733942,733942,0
1644,733942,58532,2329
1645,729284,7844,2505
1646,724274,7844,2505
1647,724274,7844,2505
1648,724274,408,2531
1649,716681,408,2531
1650,719212,408,2531
1651,716681,125,2532
1652,711617,125,2532
1653,714149,125,2532
1654,714149,125,2532
1655,711617,125,2532
1656,711617,125,2532
1657,709085,709085,0
1658,709085,47330,2355
1659,713795,47330,2355
1660,711440,1646,2517
1661,711440,1646,2517
1662,703889,251,2522
1663,708933,251,2522
1664,703889,251,2522
1665,706411,251,2522
1666,708933,251,2522
1667,708933,251,2522
1668,708933,251,2522
1669,708933,251,2522
1670,713977,251,2522
1671,711455,251,2522
1672,719021,251,2522
1673,721543,721543,0
1674,721543,17383,2445
1675,721543,721543,0
1676,721543,51367,2327
1677,721543,51367,2327
1678,726197,51367,2327
1679,728524,2770,2494
1680,726030,160,2503
1681,726030,160,2503
1682,726030,160,2503
1683,723527,160,2503
1684,726030,160,2503
1685,731036,160,2503
1686,726030,160,2503
1687,728533,160,2503
1688,733539,160,2503
1689,733539,160,2503
1690,726030,160,2503
1691,723527,160,2503
1692,728533,160,2503
1693,723527,570935,528
1694,723527,723527,0
1695,723527,723527,0
1696,723527,723527,0
1697,723527,92231,2192
1698,721335,92231,2192
1699,723527,7271,2487
1700,723527,7271,2487
1701,723527,7271,2487
1702,723527,647,2510
1703,723527,647,2510
1704,723527,647,2510
1705,731057,731057,0
1706,731057,731057,0
1707,731057,180689,1872
1708,732929,10474,2449
1709,732929,149,2484
1710,730445,149,2484
1711,725477,149,2484
1712,722993,149,2484
1713,725477,149,2484
1714,722993,149,2484
1715,722993,149,2484
1716,730445,149,2484
1717,722993,722993,0
1718,722993,722993,0
1719,722993,722993,0
1720,722993,722993,0
1721,722993,2693,2450
1722,715643,2693,2450
1723,715643,365,2458
1724,723017,365,2458
1725,723017,365,2458
1726,718101,718101,0
1727,718101,718101,0
1728,718101,28397,2362
1729,713377,557,2458
1730,710919,268,2459
1731,708460,708460,0
1732,708460,708460,0
1733,708460,708460,0
1734,708460,708460,0
1735,708460,708460,0
1736,708460,44368,2322
1737,710782,2466,2468
1738,710782,170,2476
1739,715734,170,2476
1740,723162,170,2476
1741,718210,170,2476
1742,720686,720686,0
1743,720686,720686,0
1744,720686,14720,2426
1745,718260,718260,0
1746,718260,718260,0
1747,718260,718260,0
1748,718260,33246,2354
1749,720614,1418,2463
1750,718151,1418,2463
1751,723077,1418,2463
1752,720614,250,2467
1753,725548,250,2467
1754,720614,720614,0
1755,720614,35600,2354
1756,718260,510,2475
1757,723210,218,2476
1758,728162,218,2476
1759,730638,218,2476
1760,725686,218,2476
1761,725686,725686,0
1762,725686,2641,2451
1763,720784,297,2459
1764,720784,297,2459
1765,720784,4,2460
1766,720784,4,2460
1767,723244,4,2460
1768,725704,4,2460
1769,728164,4,2460
1770,725704,4,2460
1771,723244,723244,0
1772,723244,23796,2363
1773,716155,23796,2363
1774,711429,23796,2363
1775,709066,23796,2363
1776,709066,1756,2439
1777,704188,1756,2439
1778,699310,40,2445
1779,699310,40,2445
1780,694420,40,2445
1781,696865,40,2445
1782,701755,40,2445
1783,701755,40,2445
1784,706645,40,2445
1785,704200,40,2445
1786,704200,704200,0
1787,704200,704200,0
1788,704200,45832,2286
1789,701914,1921,2439
1790,704353,193,2445
1791,706798,193,2445
1792,706798,193,2445
1793,709243,193,2445
1794,709243,193,2445
1795,706798,193,2445
1796,706798,193,2445
1797,711688,193,2445
1798,706798,193,2445
1799,704353,704353,0
1800,704353,704353,0
1801,704353,704353,0
1802,704353,704353,0
1803,704353,704353,0
1804,704353,704353,0
1805,704353,704353,0
1806,704353,704353,0
1807,704353,2661,2428
1808,704353,349,2436
1809,706789,349,2436
1810,709225,349,2436
1811,709225,349,2436
1812,714097,349,2436
1813,711661,349,2436
1814,718969,349,2436
1815,714097,714097,0
1816,714097,9877,2420
1817,711677,9877,2420
1818,718937,718937,0
1819,718937,718937,0
1820,718937,718937,0
1821,718937,718937,0
1822,718937,718937,0
1823,718937,5105,2428
1824,721365,721365,0
1825,721365,721365,0
1826,721365,12237,2412
1827,721365,1065,2450
1828,723815,180,2453
1829,714003,180,2453
1830,709097,180,2453
1831,711550,180,2453
1832,709097,180,2453
1833,709097,180,2453
1834,711550,180,2453
1835,711550,180,2453
1836,711550,180,2453
1837,706644,180,2453
1838,704191,180,2453
1839,704191,180,2453
1840,706644,180,2453
1841,711550,180,2453
1842,721362,180,2453
1843,726268,180,2453
1844,721362,180,2453
1845,718909,180,2453
1846,714003,180,2453
1847,714003,180,2453
1848,711550,180,2453
1849,711550,180,2453
1850,714003,180,2453
1851,709097,180,2453
1852,706644,180,2453
1853,701738,701738,0
1854,701738,701738,0
1855,701738,701738,0
1856,701738,701738,0
1857,701738,24008,2378
1858,696982,2783,2453
1859,696982,236,2462
1860,696982,236,2462
1861,701906,236,2462
1862,706830,236,2462
1863,701906,236,2462
1864,701906,236,2462
1865,706830,236,2462
1866,709292,236,2462
1867,706830,236,2462
1868,696982,236,2462
1869,692058,236,2462
1870,699444,236,2462
1871,696982,236,2462
1872,689596,236,2462
1873,687134,236,2462
1874,689596,236,2462
1875,694520,236,2462
1876,694520,236,2462
1877,699444,699444,0
1878,699444,699444,0
1879,699444,19264,2395
1880,694654,19264,2395
1881,694654,19264,2395
1882,687469,19264,2395
1883,692259,19264,2395
1884,694654,694654,0
1885,694654,9857,2437
1886,697091,9857,2437
1887,697091,9857,2437
1888,704402,452,2470
1889,696992,696992,0
1890,696992,12132,2420
1891,696992,12132,2420
1892,692152,692152,0
1893,692152,217,2445
1894,687262,217,2445
1895,692152,217,2445
1896,684817,684817,0
1897,684817,684817,0
1898,684817,684817,0
1899,684817,66109,2194
1900,687011,6113,2406
1901,691823,128,2427
1902,694250,128,2427
1903,691823,128,2427
1904,689396,128,2427
1905,691823,128,2427
1906,696677,128,2427
1907,703958,128,2427
1908,696677,128,2427
1909,701531,128,2427
1910,703958,128,2427
1911,703958,128,2427
1912,703958,703958,0
1913,703958,703958,0
1914,703958,703958,0
1915,703958,41562,2308
1916,697034,41562,2308
1917,699342,41562,2308
1918,697034,382,2453
1919,697034,382,2453
1920,692128,100,2454
1921,689674,100,2454
1922,687220,100,2454
1923,692128,100,2454
1924,694582,100,2454
1925,694582,100,2454
1926,689674,100,2454
1927,689674,100,2454
1928,689674,100,2454
1929,687220,100,2454
1930,689674,689674,0
1931,689674,23834,2378
1932,682540,23834,2378
1933,682540,1951,2457
1934,687454,277,2463
1935,692380,277,2463
1936,692380,692380,0
1937,692380,692380,0
1938,692380,44113,2307
1939,696994,4210,2448
1940,692098,4210,2448
1941,689650,4210,2448
1942,689650,4210,2448
1943,684754,684754,0
1944,684754,28396,2361
1945,687115,28396,2361
1946,687115,217,2462
1947,689577,217,2462
1948,692039,217,2462
1949,687115,217,2462
1950,687115,217,2462
1951,692039,217,2462
1952,696963,217,2462
1953,701887,217,2462
1954,699425,217,2462
1955,704349,217,2462
1956,699425,217,2462
1957,699425,217,2462
1958,696963,217,2462
1959,701887,217,2462
1960,706811,217,2462
1961,704349,217,2462
1962,701887,217,2462
1963,696963,217,2462
1964,696963,217,2462
1965,696963,217,2462
1966,704349,217,2462
1967,699425,699425,0
1968,699425,699425,0
1969,699425,7305,2420
1970,699425,699425,0
1971,699425,699425,0
1972,699425,21695,2378
1973,697047,21695,2378
1974,697047,697047,0
1975,697047,75013,2198
1976,705839,2402,2451
1977,703388,400,2458
1978,703388,400,2458
1979,700930,115,2459
1980,705848,115,2459
1981,708307,115,2459
1982,705848,115,2459
1983,708307,115,2459
1984,705848,115,2459
1985,705848,115,2459
1986,710766,115,2459
1987,710766,115,2459
1988,703389,115,2459
1989,708307,115,2459
1990,708307,115,2459
1991,710766,115,2459
1992,710766,710766,0
1993,710766,19278,2401
1994,713167,19278,2401
1995,713167,713167,0
1996,713167,21679,2401
1997,713167,713167,0
1998,713167,713167,0
1999,713167,713167,0
2000,713167,58708,2249
2001,710918,58708,2249
2002,706420,58708,2249
2003,708669,58708,2249
2004,701922,58708,2249
2005,704171,3317,2442
2006,694403,3317,2442
2007,694403,3317,2442
2008,684635,248,2453
2009,687088,248,2453
2010,689541,248,2453
2011,684635,248,2453
2012,687088,248,2453
2013,691994,248,2453
2014,691994,691994,0
2015,691994,691994,0
2016,691994,37634,2337
2017,691994,954,2468
2018,689526,117,2471
2019,682113,117,2471
2020,687055,117,2471
2021,679642,117,2471
2022,679642,117,2471
2023,679642,117,2471
2024,679642,117,2471
2025,684584,117,2471
2026,684584,117,2471
2027,684584,117,2471
2028,689526,117,2471
2029,689526,117,2471
2030,694468,117,2471
2031,691997,117,2471
2032,691997,117,2471
2033,687055,117,2471
2034,691997,117,2471
2035,689526,117,2471
2036,694468,694468,0
2037,694468,694468,0
2038,694468,694468,0
2039,694468,53047,2299
2040,689870,53047,2299
2041,692169,692169,0
2042,692169,692169,0
2043,692169,692169,0
2044,692169,692169,0
2045,692169,692169,0
2046,692169,692169,0
2047,692169,17120,2437
2048,689732,836,2496
2049,687236,836,2496
2050,687236,836,2496
2051,684740,288,2498
2052,684740,288,2498
2053,689736,689736,0
2054,689736,48,2472
2055,684792,684792,0
2056,684792,126,2454
2057,682338,126,2454
2058,679884,126,2454
2059,677430,126,2454
2060,682338,126,2454
2061,679884,126,2454
2062,679884,126,2454
2063,677430,126,2454
2064,674976,126,2454
2065,674976,126,2454
2066,674976,126,2454
2067,672522,126,2454
2068,672522,126,2454
2069,672522,126,2454
2070,677430,126,2454
2071,684792,126,2454
2072,679884,126,2454
2073,684792,126,2454
2074,684792,126,2454
2075,687246,126,2454
2076,689700,126,2454
2077,694608,126,2454
2078,697062,126,2454
2079,694608,126,2454
2080,692154,126,2454
2081,689700,126,2454
2082,692154,126,2454
2083,697062,126,2454
2084,697062,697062,0
2085,697062,697062,0
2086,697062,697062,0
2087,697062,697062,0
2088,697062,19416,2403
2089,682644,682644,0
2090,682644,682644,0
2091,682644,682644,0
2092,682644,682644,0
2093,682644,41444,2290
2094,687224,41444,2290
2095,687224,41444,2290
2096,687224,1400,2432
2097,684792,276,2436
2098,689664,276,2436
2099,684792,276,2436
2100,689664,689664,0
2101,689664,689664,0
2102,689664,689664,0
2103,689664,689664,0
2104,689664,93824,2128
2105,693920,93824,2128
2106,698176,93824,2128
2107,702432,702432,0
2108,702432,702432,0
2109,702432,702432,0
2110,702432,702432,0
2111,702432,702432,0
2112,702432,702432,0
2113,702432,51074,2318
2114,702432,51074,2318
2115,704750,51074,2318
2116,704750,704750,0
2117,704750,704750,0
2118,704750,704750,0
2119,704750,704750,0
2120,704750,704750,0
2121,704750,9802,2447
2122,707197,397,2480
2123,707197,707197,0
2124,707197,707197,0
2125,707197,707197,0
2126,707197,707197,0
2127,707197,14805,2438
2128,709635,14805,2438
2129,707197,14805,2438
2130,707197,605,2488
2131,707197,605,2488
2132,712173,33,2490
2133,712173,33,2490
2134,709683,33,2490
2135,707193,33,2490
2136,712173,33,2490
2137,707193,33,2490
2138,707193,33,2490
2139,704703,33,2490
2140,704703,33,2490
2141,707193,33,2490
2142,707193,33,2490
2143,697233,33,2490
2144,697233,697233,0
2145,697233,5034,2481
2146,692271,5034,2481
2147,694752,586,2497
2148,697249,586,2497
2149,694752,30,2499
2150,699750,699750,0
2151,699750,699750,0
2152,699750,699750,0
2153,699750,699750,0
2154,699750,699750,0
2155,699750,699750,0
2156,699750,42210,2340
2157,702090,42210,2340
2158,699750,622,2488
2159,697262,62,2490
2160,704732,62,2490
2161,702242,62,2490
2162,702242,62,2490
2163,692282,692282,0
2164,692282,692282,0
2165,692282,14591,2429
2166,694711,311,2480
2167,689751,311,2480
2168,687271,687271,0
2169,687271,687271,0
2170,687271,42033,2321
2171,684950,760,2470
2172,684950,206,2472
2173,692366,206,2472
2174,689894,689894,0
2175,689894,689894,0
2176,689894,689894,0
2177,689894,689894,0
2178,689894,689894,0
2179,689894,689894,0
2180,689894,689894,0
2181,689894,45842,2292
2182,692186,45842,2292
2183,694478,45842,2292
2184,701354,1226,2448
2185,696458,1226,2448
2186,701354,1226,2448
2187,698906,86,2452
2188,698906,86,2452
2189,691550,86,2452
2190,694002,86,2452
2191,691550,86,2452
2192,694002,694002,0
2193,694002,45627,2275
2194,696277,45627,2275
2195,691727,45627,2275
2196,689452,45627,2275
2197,691727,5299,2417
2198,694144,5299,2417
2199,696561,5299,2417
2200,698978,5299,2417
2201,696561,151,2435
2202,691691,151,2435
2203,691691,151,2435
2204,694126,151,2435
2205,691691,151,2435
2206,689256,151,2435
2207,696561,151,2435
2208,706301,151,2435
2209,708736,151,2435
2210,706301,151,2435
2211,698996,151,2435
2212,701431,151,2435
2213,703866,703866,0
2214,703866,703866,0
2215,703866,32808,2322
2216,699222,32808,2322
2217,696900,32808,2322
2218,692256,2988,2427
2219,692256,2988,2427
2220,694683,2988,2427
2221,697110,2988,2427
2222,701964,2988,2427
2223,706818,2988,2427
2224,706818,88,2437
2225,706818,88,2437
2226,704381,88,2437
2227,706818,88,2437
2228,704381,88,2437
2229,704381,88,2437
2230,704381,88,2437
2231,701944,88,2437
2232,699507,88,2437
2233,701944,88,2437
2234,697070,88,2437
2235,699507,88,2437
2236,699507,699507,0
2237,699507,699507,0
2238,699507,699507,0
2239,699507,76313,2179
2240,695149,1905,2441
2241,697590,1905,2441
2242,702472,1905,2441
2243,697590,1905,2441
2244,697590,1905,2441
2245,700031,1905,2441
2246,702472,470,2446
2247,704918,470,2446
2248,709810,470,2446
2249,712256,179,2447
2250,717150,717150,0
2251,717150,66528,2213
2252,717150,672,2437
2253,724461,672,2437
2254,719587,672,2437
2255,717150,84,2439
2256,712272,84,2439
2257,714711,84,2439
2258,714711,84,2439
2259,714711,84,2439
2260,719589,84,2439
2261,722028,84,2439
2262,717150,84,2439
2263,709833,84,2439
2264,707394,84,2439
2265,702516,84,2439
2266,700077,84,2439
2267,707394,84,2439
2268,707394,84,2439
2269,707394,84,2439
2270,714711,84,2439
2271,712272,84,2439
2272,714711,84,2439
2273,719589,84,2439
2274,717150,84,2439
2275,709833,84,2439
2276,707394,84,2439
2277,709833,84,2439
2278,712272,712272,0
2279,712272,33122,2350
2280,712272,712272,0
2281,712272,712272,0
2282,712272,712272,0
2283,712272,9940,2473
2284,709799,9940,2473
2285,714745,9940,2473
2286,714745,714745,0
2287,714745,714745,0
2288,714745,714745,0
2289,714745,714745,0
2290,714745,714745,0
2291,714745,58249,2328
2292,712417,58249,2328
2293,714745,58249,2328
2294,717073,58249,2328
2295,719401,719401,0
2296,719401,42913,2382
2297,724165,2873,2522
2298,729209,281,2531
2299,726678,726678,0
2300,726678,36558,2430
2301,724248,2315,2551
2302,724248,2315,2551
2303,729350,729350,0
2304,729350,729350,0
2305,729350,729350,0
2306,729350,47366,2368
2307,724614,4466,2518
2308,724614,4466,2518
2309,724614,462,2532
2310,724614,176,2533
2311,727147,176,2533
2312,724614,176,2533
2313,719548,176,2533
2314,719548,719548,0
2315,719548,719548,0
2316,719548,719548,0
2317,719548,719548,0
2318,719548,17650,2489
2319,714570,570,2550
2320,714570,570,2550
2321,717120,570,2550
2322,722220,287,2551
2323,719669,287,2551
2324,719669,5,2552
2325,717117,5,2552
2326,719669,5,2552
2327,717117,5,2552
2328,722221,722221,0
2329,722221,722221,0
2330,722221,31984,2439
2331,722221,2269,2544
2332,722221,288,2551
2333,722221,288,2551
2334,722221,288,2551
2335,722221,5,2552
2336,724773,5,2552
2337,717117,5,2552
2338,717117,5,2552
2339,712013,5,2552
2340,706909,5,2552
2341,706909,706909,0
2342,706909,706909,0
2343,706909,706909,0
2344,706909,19732,2463
2345,704446,19732,2463
2346,704446,19732,2463
2347,704446,19732,2463
2348,701983,701983,0
2349,701983,701983,0
2350,701983,47587,2371
2351,706725,47587,2371
2352,706725,3941,2528
2353,709253,709253,0
2354,709253,709253,0
2355,709253,709253,0
2356,709253,5067,2506
2357,709253,709253,0
2358,709253,709253,0
2359,709253,709253,0
2360,709253,709253,0
2361,709253,14873,2445
2362,706808,14873,2445
2363,704363,14873,2445
2364,706808,1572,2492
2365,704316,1572,2492
2366,701824,167,2497
2367,704321,704321,0
2368,704321,704321,0
2369,704321,704321,0
2370,704321,37706,2339
2371,701982,37706,2339
2372,704321,704321,0
2373,704321,704321,0
2374,704321,35592,2363
2375,704321,35592,2363
2376,706684,3500,2476
2377,711636,3500,2476
2378,711636,3500,2476
2379,709160,365,2487
2380,711647,79,2488
2381,706671,79,2488
2382,709159,79,2488
2383,709159,79,2488
2384,706671,79,2488
2385,699207,79,2488
2386,701695,701695,0
2387,701695,701695,0
2388,701695,12487,2444
2389,694363,12487,2444
2390,691919,12487,2444
2391,696807,1007,2485
2392,696807,1007,2485
2393,694322,170,2488
2394,691834,691834,0
2395,691834,691834,0
2396,691834,39633,2321
2397,689513,39633,2321
2398,691834,39633,2321
2399,691834,39633,2321
2400,696476,39633,2321
2401,691834,39633,2321
2402,691834,39633,2321
2403,691834,691834,0
2404,691834,691834,0
2405,691834,691834,0
2406,691834,14624,2410
2407,694244,14624,2410
2408,691834,574,2460
2409,694294,574,2460
2410,691834,574,2460
2411,696754,696754,0
2412,696754,4930,2436
2413,701626,640,2451
2414,704077,640,2451
2415,704077,640,2451
2416,701626,640,2451
2417,706528,640,2451
2418,708979,62,2453
2419,706526,706526,0
2420,706526,706526,0
2421,706526,4968,2453
2422,708979,4968,2453
2423,701620,4968,2453
2424,701620,140,2470
2425,706560,140,2470
2426,706560,140,2470
2427,706560,140,2470
2428,706560,140,2470
2429,704090,140,2470
2430,701620,701620,0
2431,701620,701620,0
2432,701620,701620,0
2433,701620,701620,0
2434,701620,14542,2394
2435,694438,14542,2394
2436,696832,696832,0
2437,696832,48176,2284
2438,696832,1032,2450
2439,696832,180,2453
2440,696832,180,2453
2441,694379,180,2453
2442,694379,180,2453
2443,694379,180,2453
2444,689473,180,2453
2445,694379,180,2453
2446,694379,180,2453
2447,689473,689473,0
2448,689473,689473,0
2449,689473,46378,2305
2450,689473,4249,2456
2451,691929,4249,2456
2452,684561,4249,2456
2453,691929,4249,2456
2454,694385,596,2469
2455,696854,32,2471
2456,699325,32,2471
2457,704267,32,2471
2458,704267,32,2471
2459,709209,32,2471
2460,719093,32,2471
2461,719093,32,2471
2462,721564,32,2471
2463,724035,32,2471
2464,721564,32,2471
2465,721564,32,2471
2466,724035,724035,0
2467,724035,724035,0
2468,724035,724035,0
2469,724035,5131,2462
2470,728959,5131,2462
2471,728959,5131,2462
2472,726497,443,2478
2473,726497,443,2478
2474,724019,443,2478
2475,728975,149,2479
2476,728975,149,2479
2477,724017,149,2479
2478,721538,149,2479
2479,728975,149,2479
2480,731454,149,2479
2481,728975,728975,0
2482,728975,728975,0
2483,728975,728975,0
2484,728975,26285,2382
2485,733739,2228,2463
2486,726350,170,2470
2487,723880,170,2470
2488,723880,170,2470
2489,723880,170,2470
2490,723880,170,2470
2491,723880,170,2470
2492,721410,721410,0
2493,721410,37546,2342
2494,726094,208,2469
2495,728563,208,2469
2496,733501,208,2469
2497,735970,208,2469
2498,740908,208,2469
2499,743377,208,2469
2500,740908,208,2469
2501,735970,208,2469
2502,735970,208,2469
2503,731032,208,2469
2504,723625,208,2469
2505,726094,208,2469
2506,728563,208,2469
2507,733501,208,2469
2508,738439,208,2469
2509,745846,208,2469
2510,745846,208,2469
2511,740908,208,2469
2512,735970,208,2469
2513,733501,208,2469
2514,733501,208,2469
2515,740908,208,2469
2516,738439,208,2469
2517,738439,208,2469
2518,735970,208,2469
2519,738439,208,2469
2520,733501,208,2469
2521,733501,208,2469
2522,733501,733501,0
2523,733501,733501,0
2524,733501,46100,2299
2525,724305,46100,2299
2526,726604,46100,2299
2527,724305,46100,2299
2528,724305,46100,2299
2529,719707,46100,2299
2530,717408,46100,2299
2531,719707,46100,2299
2532,719707,719707,0
2533,719707,719707,0
2534,719707,719707,0
2535,719707,33215,2351
2536,712654,33215,2351
2537,719707,803,2462
2538,719707,719707,0
2539,719707,35012,2321
2540,717386,35012,2321
2541,719707,35012,2321
2542,717386,3554,2428
2543,710102,3554,2428
2544,707674,364,2439
2545,702796,702796,0
2546,702796,72198,2182
2547,700614,72198,2182
2548,704978,72198,2182
2549,707160,1194,2426
2550,704734,34,2430
2551,704734,34,2430
2552,699874,34,2430
2553,699874,34,2430
2554,699874,34,2430
2555,697444,34,2430
2556,695014,695014,0
2557,695014,695014,0
2558,695014,695014,0
2559,695014,695014,0
2560,695014,48062,2278
2561,697292,697292,0
2562,697292,697292,0
2563,697292,697292,0
2564,697292,697292,0
2565,697292,697292,0
2566,697292,17108,2412
2567,702116,17108,2412
