时间,市值,资金,持仓
1334,331148,236,1149
1335,331148,236,1149
1336,332297,332297,0
1337,332297,8039,1122
1338,332297,8039,1122
1339,330053,290,1149
1340,333500,290,1149
1341,334649,290,1149
1342,334649,290,1149
1343,336947,290,1149
1344,336947,290,1149
1345,333500,290,1149
1346,328904,290,1149
1347,330053,330053,0
1348,330053,330053,0
1349,330053,330053,0
1350,330053,330053,0
1351,330053,330053,0
1352,330053,330053,0
1353,330053,330053,0
1354,330053,17653,1100
1355,330053,17653,1100
1356,330053,897,1159
1357,331212,327,1161
1358,331212,327,1161
1359,330051,327,1161
1360,330051,327,1161
1361,330051,43,1162
1362,328889,43,1162
1363,331213,43,1162
1364,331213,43,1162
1365,330051,43,1162
1366,328889,43,1162
1367,328889,43,1162
1368,327727,43,1162
1369,327727,43,1162
1370,327727,43,1162
1371,327727,43,1162
1372,328889,328889,0
1373,328889,328889,0
1374,328889,9099,1130
1375,332279,233,1161
1376,332279,332279,0
1377,332279,332279,0
1378,332279,15535,1096
1379,330087,15535,1096
1380,330087,15535,1096
1381,330087,324,1149
1382,331236,324,1149
1383,328938,38,1150
1384,330088,38,1150
1385,335838,38,1150
1386,335838,38,1150
1387,333538,38,1150
1388,333538,38,1150
1389,334688,38,1150
1390,333538,38,1150
1391,334688,38,1150
1392,332388,38,1150
1393,332388,332388,0
1394,332388,332388,0
1395,332388,332388,0
1396,332388,25496,1051
1397,332388,25496,1051
1398,330286,25496,1051
1399,329235,25496,1051
1400,330286,846,1136
1401,332558,846,1136
1402,333694,260,1138
1403,334832,260,1138
1404,333694,260,1138
1405,332556,332556,0
1406,332556,24320,1052
1407,329400,2280,1128
1408,328272,328272,0
1409,328272,328272,0
1410,328272,328272,0
1411,328272,328272,0
1412,328272,328272,0
1413,328272,9989,1109
1414,328272,328272,0
1415,328272,328272,0
1416,328272,328272,0
1417,328272,328272,0
1418,328272,328272,0
1419,328272,328272,0
1420,328272,328272,0
1421,328272,23994,1079
1422,328272,23994,1079
1423,329351,222,1163
1424,331677,222,1163
1425,330514,222,1163
1426,328188,222,1163
1427,327025,222,1163
1428,327025,222,1163
1429,328188,222,1163
1430,329351,222,1163
1431,327025,222,1163
1432,328188,222,1163
1433,329351,222,1163
1434,329351,222,1163
1435,328188,222,1163
1436,329351,222,1163
1437,329351,222,1163
1438,334003,334003,0
1439,334003,334003,0
1440,334003,17729,1102
1441,334003,334003,0
1442,334003,334003,0
1443,334003,334003,0
1444,334003,1408,1167
1445,330502,280,1171
1446,331673,280,1171
1447,332844,280,1171
1448,336357,336357,0
1449,336357,336357,0
1450,336357,13405,1106
1451,336357,336357,0
1452,336357,336357,0
1453,336357,336357,0
1454,336357,336357,0
1455,336357,336357,0
1456,336357,13332,1095
1457,337452,1196,1136
1458,335180,1196,1136
1459,337452,337452,0
1460,337452,25637,1057
1461,335338,25637,1057
1462,335338,732,1142
1463,333054,732,1142
1464,333054,732,1142
1465,334196,148,1144
1466,334196,148,1144
1467,331908,148,1144
1468,330764,148,1144
1469,328476,328476,0
1470,328476,328476,0
1471,328476,2444,1136
1472,327340,2444,1136
1473,326204,449,1143
1474,326204,449,1143
1475,327347,449,1143
1476,328490,449,1143
1477,329633,161,1144
1478,329633,161,1144
1479,326201,161,1144
1480,327345,161,1144
1481,323913,161,1144
1482,323913,161,1144
1483,321625,161,1144
1484,321625,161,1144
1485,322769,161,1144
1486,322769,161,1144
1487,322769,161,1144
1488,320481,161,1144
1489,320481,161,1144
1490,323913,161,1144
1491,323913,161,1144
1492,325057,161,1144
1493,327345,161,1144
1494,325057,325057,0
1495,325057,325057,0
1496,325057,325057,0
1497,325057,1297,1136
1498,323921,1297,1136
1499,325057,157,1140
1500,323917,157,1140
1501,323917,157,1140
1502,322777,157,1140
1503,325057,157,1140
1504,323917,323917,0
1505,323917,323917,0
1506,323917,15262,1083
1507,327166,15262,1083
1508,329332,15262,1083
1509,332581,15262,1083
1510,334747,15262,1083
1511,332581,332581,0
1512,332581,332581,0
1513,332581,1296,1123
1514,335950,104,1127
1515,333696,104,1127
1516,332569,104,1127
1517,333696,104,1127
1518,332569,104,1127
1519,331442,104,1127
1520,331442,104,1127
1521,334823,104,1127
1522,335950,104,1127
1523,334823,104,1127
1524,333696,333696,0
1525,333696,333696,0
1526,333696,7887,1097
1527,333696,7887,1097
1528,333696,7887,1097
1529,330405,243,1123
1530,327036,243,1123
1531,329282,243,1123
1532,329282,243,1123
1533,330405,243,1123
1534,329282,243,1123
1535,329282,243,1123
1536,328159,243,1123
1537,329282,243,1123
1538,330405,243,1123
1539,332651,243,1123
1540,331528,243,1123
1541,332651,243,1123
1542,332651,243,1123
1543,334897,243,1123
1544,333774,243,1123
1545,334897,243,1123
1546,333774,243,1123
1547,331528,243,1123
1548,330405,243,1123
1549,328159,243,1123
1550,328159,243,1123
1551,328159,328159,0
1552,328159,328159,0
1553,328159,328159,0
1554,328159,328159,0
1555,328159,328159,0
1556,328159,328159,0
1557,328159,4768,1119
1558,329278,418,1134
1559,328144,129,1135
1560,329279,129,1135
1561,328144,129,1135
1562,330414,330414,0
1563,330414,330414,0
1564,330414,3534,1135
1565,330414,3534,1135
1566,331549,3534,1135
1567,331549,355,1146
1568,329257,68,1147
1569,328110,68,1147
1570,328110,68,1147
1571,325816,68,1147
1572,326963,68,1147
1573,325816,68,1147
1574,328110,68,1147
1575,328110,68,1147
1576,329257,68,1147
1577,330404,68,1147
1578,328110,68,1147
1579,329257,329257,0
1580,329257,13270,1101
1581,324853,13270,1101
1582,320449,436,1147
1583,318155,159,1148
1584,319303,159,1148
1585,319303,159,1148
1586,320451,159,1148
1587,325043,159,1148
1588,323895,159,1148
1589,321599,159,1148
1590,322747,159,1148
1591,323895,159,1148
1592,326191,159,1148
1593,328487,159,1148
1594,331931,159,1148
1595,333079,159,1148
1596,334227,159,1148
1597,335375,159,1148
1598,333079,159,1148
1599,333079,159,1148
1600,331931,159,1148
1601,330783,159,1148
1602,329635,159,1148
1603,328487,159,1148
1604,331931,159,1148
1605,331931,159,1148
1606,333079,159,1148
1607,334227,159,1148
1608,334227,334227,0
1609,334227,334227,0
1610,334227,334227,0
1611,334227,334227,0
1612,334227,334227,0
1613,334227,14357,1103
1614,335330,1553,1147
1615,336477,1553,1147
1616,334183,334183,0
1617,334183,22723,1074
1618,333109,2782,1143
1619,335395,2782,1143
1620,336538,2782,1143
1621,337681,145,1152
1622,335377,145,1152
1623,334225,145,1152
1624,336529,145,1152
1625,335377,145,1152
1626,337681,337681,0
1627,337681,20655,1082
1628,339845,20655,1082
1629,337681,1610,1147
1630,338828,1610,1147
1631,338828,1610,1147
1632,339975,1610,1147
1633,339975,339975,0
1634,339975,1351,1144
1635,338831,1351,1144
1636,337687,175,1148
1637,337687,175,1148
1638,335391,175,1148
1639,335391,175,1148
1640,334243,175,1148
1641,331947,175,1148
1642,331947,175,1148
1643,329651,175,1148
1644,333095,175,1148
1645,330799,175,1148
1646,328503,175,1148
1647,328503,175,1148
1648,328503,175,1148
1649,325059,325059,0
1650,325059,325059,0
1651,325059,21683,1072
1652,322915,21683,1072
1653,323987,21683,1072
1654,323987,21683,1072
1655,322915,21683,1072
1656,322915,889,1146
1657,321769,889,1146
1658,322915,889,1146
1659,325207,889,1146
1660,324061,889,1146
1661,324061,43,1149
1662,320614,43,1149
1663,322912,43,1149
1664,320614,43,1149
1665,321763,43,1149
1666,322912,43,1149
1667,322912,43,1149
1668,322912,43,1149
1669,322912,43,1149
1670,325210,325210,0
1671,325210,325210,0
1672,325210,4585,1125
1673,326335,295,1140
1674,328615,295,1140
1675,328615,295,1140
1676,328615,295,1140
1677,328615,295,1140
1678,330895,5,1141
1679,332036,5,1141
1680,330895,5,1141
1681,330895,5,1141
1682,330895,5,1141
1683,329754,5,1141
1684,330895,5,1141
1685,333177,5,1141
1686,330895,330895,0
1687,330895,6721,1114
1688,333123,275,1136
1689,333123,275,1136
1690,329715,275,1136
1691,328579,328579,0
1692,328579,328579,0
1693,328579,36400,1011
1694,328579,328579,0
1695,328579,328579,0
1696,328579,328579,0
1697,328579,328579,0
1698,328579,2547,1136
1699,329715,531,1143
1700,329715,329715,0
1701,329715,23571,1063
1702,329715,23571,1063
1703,329715,1107,1141
1704,329715,243,1144
1705,333147,243,1144
1706,335435,243,1144
1707,336579,243,1144
1708,337723,337723,0
1709,337723,6733,1122
1710,336601,6733,1122
1711,334357,309,1144
1712,333213,333213,0
1713,333213,333213,0
1714,333213,333213,0
1715,333213,39594,1009
1716,336240,1374,1139
1717,332823,1374,1139
1718,331684,214,1143
1719,333970,214,1143
1720,333970,214,1143
1721,336256,214,1143
1722,332827,214,1143
1723,332827,214,1143
1724,336256,336256,0
1725,336256,336256,0
1726,336256,2500,1143
1727,336256,2500,1143
1728,336256,164,1151
1729,333954,164,1151
1730,332803,164,1151
1731,331652,164,1151
1732,332803,164,1151
1733,330501,164,1151
1734,330501,164,1151
1735,328199,164,1151
1736,329350,164,1151
1737,330501,164,1151
1738,330501,330501,0
1739,330501,14335,1094
1740,333783,611,1141
1741,331501,31,1143
1742,332644,31,1143
1743,330358,31,1143
1744,332644,31,1143
1745,331501,31,1143
1746,330358,31,1143
1747,332644,31,1143
1748,332644,31,1143
1749,333787,31,1143
1750,332644,31,1143
1751,334930,31,1143
1752,333787,31,1143
1753,336073,31,1143
1754,333787,31,1143
1755,332644,31,1143
1756,331501,31,1143
1757,333787,333787,0
1758,333787,97,1135
1759,334922,97,1135
1760,332652,97,1135
1761,332652,97,1135
1762,334922,97,1135
1763,332652,97,1135
1764,332652,97,1135
1765,332652,97,1135
1766,332652,97,1135
1767,333787,97,1135
1768,334922,97,1135
1769,336057,336057,0
1770,336057,336057,0
1771,336057,12363,1101
1772,338259,338259,0
1773,338259,338259,0
1774,338259,338259,0
1775,338259,2439,1158
1776,338259,2439,1158
1777,335943,135,1166
1778,333611,135,1166
1779,333611,135,1166
1780,331279,135,1166
1781,332445,135,1166
1782,334777,135,1166
1783,334777,135,1166
1784,337109,135,1166
1785,335943,135,1166
1786,335943,135,1166
1787,334777,135,1166
1788,335943,135,1166
1789,334777,135,1166
1790,335943,135,1166
1791,337109,135,1166
1792,337109,135,1166
1793,338275,135,1166
1794,338275,135,1166
1795,337109,135,1166
1796,337109,135,1166
1797,339441,135,1166
1798,337109,135,1166
1799,335943,135,1166
1800,335943,135,1166
1801,335943,135,1166
1802,335943,135,1166
1803,337109,337109,0
1804,337109,149,1170
1805,338279,338279,0
1806,338279,1299,1162
1807,337117,337117,0
1808,337117,337117,0
1809,337117,10287,1127
1810,338244,393,1161
1811,338244,393,1161
1812,340566,100,1162
1813,339404,100,1162
1814,342890,100,1162
1815,340566,100,1162
1816,338242,338242,0
1817,338242,338242,0
1818,338242,338242,0
1819,338242,2442,1150
1820,338242,338242,0
1821,338242,338242,0
1822,338242,20761,1091
1823,341515,20761,1091
1824,342606,20761,1091
1825,341515,1357,1157
1826,341515,1357,1157
1827,341515,1357,1157
1828,342672,1357,1157
1829,338044,1357,1157
1830,335730,1357,1157
1831,336887,197,1161
1832,335726,197,1161
1833,335726,197,1161
1834,336887,336887,0
1835,336887,336887,0
1836,336887,4837,1145
1837,334597,517,1160
1838,333437,517,1160
1839,333437,230,1161
1840,334598,230,1161
1841,336920,230,1161
1842,341564,341564,0
1843,341564,341564,0
1844,341564,3464,1150
1845,340414,340414,0
1846,340414,10420,1134
1847,340414,340414,0
1848,340414,340414,0
1849,340414,340414,0
1850,340414,29917,1067
1851,338280,29917,1067
1852,337213,2557,1162
1853,334889,334889,0
1854,334889,10279,1135
1855,331484,10279,1135
1856,331484,331484,0
1857,331484,5729,1143
1858,329198,5729,1143
1859,329198,352,1162
1860,329198,69,1163
1861,331524,69,1163
1862,333850,69,1163
1863,331524,69,1163
1864,331524,331524,0
1865,331524,331524,0
1866,331524,15588,1097
1867,330427,330427,0
1868,330427,330427,0
1869,330427,1376,1171
1870,333940,1376,1171
1871,332769,244,1175
1872,329244,329244,0
1873,329244,329244,0
1874,329244,329244,0
1875,329244,329244,0
1876,329244,21864,1090
1877,331424,21864,1090
1878,329244,1278,1163
1879,331570,1278,1163
1880,329244,1278,1163
1881,329244,1278,1163
1882,325755,162,1167
1883,328089,328089,0
1884,328089,328089,0
1885,328089,328089,0
1886,328089,328089,0
1887,328089,328089,0
1888,328089,17724,1089
1889,324822,17724,1089
1890,325911,17724,1089
1891,325911,17724,1089
1892,323733,302,1151
1893,326035,302,1151
1894,323733,302,1151
1895,326035,19,1152
1896,322579,19,1152
1897,324883,19,1152
1898,323731,323731,0
1899,323731,2533,1139
1900,324870,269,1147
1901,327164,269,1147
1902,328311,269,1147
1903,327164,269,1147
1904,326017,269,1147
1905,327164,269,1147
1906,329458,269,1147
1907,332899,269,1147
1908,329458,269,1147
1909,331752,269,1147
1910,332899,269,1147
1911,332899,269,1147
1912,332899,269,1147
1913,331752,269,1147
1914,329458,269,1147
1915,329458,269,1147
1916,326017,269,1147
1917,327164,269,1147
1918,326017,269,1147
1919,326017,269,1147
1920,323723,269,1147
1921,322576,269,1147
1922,321429,269,1147
1923,323723,323723,0
1924,323723,10159,1108
1925,323723,323723,0
1926,323723,15466,1097
1927,323723,15466,1097
1928,323723,1135,1148
1929,322575,15,1152
1930,323727,15,1152
1931,322575,15,1152
1932,319119,15,1152
1933,319119,15,1152
1934,321423,15,1152
1935,323727,15,1152
1936,323727,15,1152
1937,322575,15,1152
1938,323727,15,1152
1939,326031,15,1152
1940,323727,15,1152
1941,322575,15,1152
1942,322575,15,1152
1943,320271,15,1152
1944,320271,15,1152
1945,321423,15,1152
1946,321423,15,1152
1947,322575,15,1152
1948,323727,15,1152
1949,321423,15,1152
1950,321423,15,1152
1951,323727,15,1152
1952,326031,326031,0
1953,326031,326031,0
1954,326031,26411,1055
1955,328141,26411,1055
1956,326031,326031,0
1957,326031,326031,0
1958,326031,326031,0
1959,326031,24501,1058
1960,328147,24501,1058
1961,327089,327089,0
1962,327089,327089,0
1963,327089,327089,0
1964,327089,16638,1097
1965,327089,1356,1151
1966,330542,1356,1151
1967,328240,220,1155
1968,330550,220,1155
1969,330550,220,1155
1970,330550,220,1155
1971,330550,330550,0
1972,330550,330550,0
1973,330550,1394,1159
1974,330550,1394,1159
1975,329391,1394,1159
1976,334027,246,1163
1977,332864,246,1163
1978,332864,246,1163
1979,331701,246,1163
1980,334027,246,1163
1981,335190,246,1163
1982,334027,246,1163
1983,335190,246,1163
1984,334027,246,1163
1985,334027,246,1163
1986,336353,246,1163
1987,336353,246,1163
1988,332864,246,1163
1989,335190,246,1163
1990,335190,246,1163
1991,336353,246,1163
1992,336353,246,1163
1993,335190,335190,0
1994,335190,31740,1050
1995,335190,1395,1155
1996,334035,243,1159
1997,334035,334035,0
1998,334035,334035,0
1999,334035,9199,1124
2000,336283,9199,1124
2001,335159,335159,0
2002,335159,335159,0
2003,335159,17837,1098
2004,331865,1535,1155
2005,333020,100,1160
2006,328380,100,1160
2007,328380,100,1160
2008,323740,100,1160
2009,324900,100,1160
2010,326060,100,1160
2011,323740,100,1160
2012,324900,100,1160
2013,327220,100,1160
2014,327220,100,1160
2015,327220,100,1160
2016,324900,100,1160
2017,324900,324900,0
2018,324900,324900,0
2019,324900,11364,1136
2020,327172,800,1174
2021,323650,800,1174
2022,323650,800,1174
2023,323650,800,1174
2024,323650,800,1174
2025,325998,325998,0
2026,325998,14650,1124
2027,325998,1354,1172
2028,328342,328342,0
2029,328342,328342,0
2030,328342,328342,0
2031,328342,328342,0
2032,328342,328342,0
2033,328342,6974,1156
2034,330654,6974,1156
2035,329498,6974,1156
2036,331810,792,1178
2037,331810,792,1178
2038,329454,792,1178
2039,329454,792,1178
2040,327098,792,1178
2041,328276,792,1178
2042,327098,792,1178
2043,323564,792,1178
2044,324742,792,1178
2045,323564,792,1178
2046,325920,240,1180
2047,327100,240,1180
2048,325920,240,1180
2049,324740,240,1180
2050,324740,240,1180
2051,323560,323560,0
2052,323560,41340,1030
2053,325620,325620,0
2054,325620,10350,1130
2055,323360,378,1166
2056,325692,99,1167
2057,324525,99,1167
2058,323358,99,1167
2059,322191,99,1167
2060,324525,99,1167
2061,323358,99,1167
2062,323358,99,1167
2063,322191,322191,0
2064,322191,322191,0
2065,322191,13641,1122
2066,322191,13641,1122
2067,321069,13641,1122
2068,321069,215,1171
2069,321069,215,1171
2070,323411,215,1171
2071,326924,215,1171
2072,324582,215,1171
2073,326924,215,1171
2074,326924,326924,0
2075,326924,326924,0
2076,326924,326924,0
2077,326924,326924,0
2078,326924,326924,0
2079,326924,326924,0
2080,326924,326924,0
2081,326924,6865,1139
2082,328063,97,1163
2083,330389,330389,0
2084,330389,1233,1159
2085,328071,1233,1159
2086,329230,1233,1159
2087,329230,329230,0
2088,329230,329230,0
2089,329230,10450,1155
2090,329230,1342,1188
2091,330418,1342,1188
2092,332794,1342,1188
2093,333982,222,1192
2094,336366,222,1192
2095,336366,222,1192
2096,336366,222,1192
2097,335174,222,1192
2098,337558,222,1192
2099,335174,222,1192
2100,337558,222,1192
2101,336366,336366,0
2102,336366,336366,0
2103,336366,31524,1081
2104,334204,31524,1081
2105,336366,1632,1187
2106,338740,1632,1187
2107,341114,202,1192
2108,339922,202,1192
2109,338730,202,1192
2110,339922,202,1192
2111,337538,202,1192
2112,336346,202,1192
2113,335154,202,1192
2114,335154,202,1192
2115,336346,202,1192
2116,336346,336346,0
2117,336346,336346,0
2118,336346,9508,1159
2119,338664,338664,0
2120,338664,8372,1163
2121,338664,8372,1163
2122,339827,677,1190
2123,339827,677,1190
2124,337447,677,1190
2125,338637,338637,0
2126,338637,338637,0
2127,338637,338637,0
2128,338637,12597,1144
2129,337493,669,1186
2130,337493,337493,0
2131,337493,337493,0
2132,337493,13741,1132
2133,337493,13741,1132
2134,336361,13741,1132
2135,335229,335229,0
2136,335229,3755,1159
2137,332911,347,1171
2138,332911,63,1172
2139,331739,63,1172
2140,331739,63,1172
2141,332911,63,1172
2142,332911,63,1172
2143,328223,63,1172
2144,328223,63,1172
2145,327051,63,1172
2146,324707,63,1172
2147,325879,63,1172
2148,327051,63,1172
2149,325879,63,1172
2150,328223,328223,0
2151,328223,328223,0
2152,328223,11255,1124
2153,327099,296,1163
2154,327099,327099,0
2155,327099,327099,0
2156,327099,10412,1127
2157,328226,542,1162
2158,327064,542,1162
2159,325902,262,1163
2160,329391,262,1163
2161,328228,262,1163
2162,328228,328228,0
2163,328228,328228,0
2164,328228,328228,0
2165,328228,328228,0
2166,328228,3708,1159
2167,325910,94,1172
2168,324738,94,1172
2169,324738,94,1172
2170,325910,94,1172
2171,324738,324738,0
2172,324738,324738,0
2173,324738,324738,0
2174,324738,324738,0
2175,324738,324738,0
2176,324738,324738,0
2177,324738,33341,1037
2178,322664,3767,1143
2179,323807,407,1155
2180,326117,125,1156
2181,324961,324961,0
2182,324961,324961,0
2183,324961,324961,0
2184,324961,324961,0
2185,324961,11141,1105
2186,327171,11141,1105
2187,326066,326066,0
2188,326066,27386,1048
2189,322922,1442,1140
2190,324062,310,1144
2191,322918,28,1145
2192,324063,28,1145
2193,326353,28,1145
2194,327498,28,1145
2195,325208,28,1145
2196,324063,28,1145
2197,325208,28,1145
2198,326353,28,1145
2199,327498,28,1145
2200,328643,28,1145
2201,327498,28,1145
2202,325208,325208,0
2203,325208,325208,0
2204,325208,325208,0
2205,325208,26440,1052
2206,324156,26440,1052
2207,327312,700,1142
2208,331880,700,1142
2209,333022,700,1142
2210,331880,120,1144
2211,328448,328448,0
2212,328448,18560,1076
2213,329524,642,1138
2214,328386,66,1140
2215,329526,66,1140
2216,327246,66,1140
2217,326106,66,1140
2218,323826,66,1140
2219,323826,66,1140
2220,324966,324966,0
2221,324966,324966,0
2222,324966,9894,1094
2223,327154,9894,1094
2224,327154,9894,1094
2225,327154,9894,1094
2226,326060,9894,1094
2227,327154,9894,1094
2228,326060,9894,1094
2229,326060,935,1125
2230,326060,935,1125
2231,324935,324935,0
2232,324935,324935,0
2233,324935,324935,0
2234,324935,3471,1124
2235,326059,3471,1124
2236,326059,27,1136
2237,324923,27,1136
2238,324923,27,1136
2239,324923,27,1136
2240,322651,27,1136
2241,323787,27,1136
2242,326059,27,1136
2243,323787,27,1136
2244,323787,27,1136
2245,324923,27,1136
2246,326059,27,1136
2247,327195,27,1136
2248,329467,27,1136
2249,330603,27,1136
2250,332875,27,1136
2251,334011,27,1136
2252,334011,27,1136
2253,337419,27,1136
2254,335147,27,1136
2255,334011,27,1136
2256,331739,27,1136
2257,332875,332875,0
2258,332875,6766,1113
2259,332875,613,1134
2260,335143,318,1135
2261,336278,22,1136
2262,334006,22,1136
2263,330598,22,1136
2264,329462,22,1136
2265,327190,22,1136
2266,326054,22,1136
2267,329462,22,1136
2268,329462,22,1136
2269,329462,22,1136
2270,332870,332870,0
2271,332870,332870,0
2272,332870,332870,0
2273,332870,5715,1109
2274,331761,5715,1109
2275,328434,186,1128
2276,327306,186,1128
2277,328434,328434,0
2278,328434,328434,0
2279,328434,328434,0
2280,328434,328434,0
2281,328434,9956,1102
2282,326230,9956,1102
2283,322924,868,1134
2284,321790,19,1137
2285,324064,19,1137
2286,324064,324064,0
2287,324064,324064,0
2288,324064,324064,0
2289,324064,324064,0
2290,324064,324064,0
2291,324064,324064,0
2292,324064,324064,0
2293,324064,324064,0
2294,324064,324064,0
2295,324064,324064,0
2296,324064,24444,1055
2297,326174,24444,1055
2298,328284,24444,1055
2299,327229,24444,1055
2300,324064,1724,1135
2301,322929,1724,1135
2302,322929,1724,1135
2303,325199,1724,1135
2304,327469,327469,0
2305,327469,39181,1001
2306,327469,39181,1001
2307,325467,39181,1001
2308,325467,2859,1128
2309,325467,285,1137
2310,325467,285,1137
2311,326604,285,1137
2312,325467,285,1137
2313,323193,323193,0
2314,323193,323193,0
2315,323193,323193,0
2316,323193,323193,0
2317,323193,323193,0
2318,323193,323193,0
2319,323193,323193,0
2320,323193,34233,1032
2321,324225,34233,1032
2322,326289,273,1152
2323,325137,273,1152
2324,325137,273,1152
2325,323985,273,1152
2326,325137,273,1152
2327,323985,273,1152
2328,326289,326289,0
2329,326289,326289,0
2330,326289,28573,1052
2331,326289,2254,1145
2332,326289,2254,1145
2333,326289,2254,1145
2334,326289,2254,1145
2335,326289,2254,1145
2336,327434,2254,1145
2337,323999,287,1152
2338,323999,323999,0
2339,323999,2312,1153
2340,321693,2312,1153
2341,321693,96,1161
2342,321693,96,1161
2343,324015,96,1161
2344,324015,96,1161
2345,322854,96,1161
2346,322854,322854,0
2347,322854,322854,0
2348,322854,322854,0
2349,322854,322854,0
2350,322854,322854,0
2351,322854,322854,0
2352,322854,22892,1079
2353,323933,22892,1079
2354,323933,22892,1079
2355,326091,326091,0
2356,326091,326091,0
2357,326091,326091,0
2358,326091,326091,0
2359,326091,326091,0
2360,326091,99,1156
2361,328403,99,1156
2362,327247,327247,0
2363,327247,327247,0
2364,327247,9155,1124
2365,326123,326123,0
2366,326123,326123,0
2367,326123,24665,1069
2368,323985,865,1154
2369,327447,865,1154
2370,329755,10,1157
2371,328598,10,1157
2372,329755,10,1157
2373,327441,10,1157
2374,327441,10,1157
2375,327441,10,1157
2376,328598,10,1157
2377,330912,10,1157
2378,330912,10,1157
2379,329755,10,1157
2380,330912,10,1157
2381,328598,328598,0
2382,328598,328598,0
2383,328598,27638,1056
2384,327542,3214,1142
2385,324116,123,1153
2386,325269,123,1153
2387,326422,326422,0
2388,326422,326422,0
2389,326422,326422,0
2390,326422,326422,0
2391,326422,6942,1141
2392,326422,502,1164
2393,325258,502,1164
2394,324094,224,1165
2395,325259,224,1165
2396,327589,327589,0
2397,327589,327589,0
2398,327589,327589,0
2399,327589,327589,0
2400,327589,9214,1125
2401,325339,9214,1125
2402,325339,9214,1125
2403,325339,222,1157
2404,324182,324182,0
2405,324182,324182,0
2406,324182,324182,0
2407,324182,324182,0
2408,324182,324182,0
2409,324182,324182,0
2410,324182,324182,0
2411,324182,324182,0
2412,324182,12350,1098
2413,326378,12350,1098
2414,327476,12350,1098
2415,327476,327476,0
2416,327476,327476,0
2417,327476,327476,0
2418,327476,327476,0
2419,327476,20,1137
2420,325202,20,1137
2421,325202,20,1137
2422,326339,20,1137
2423,322928,20,1137
2424,322928,322928,0
2425,322928,322928,0
2426,322928,12046,1087
2427,322928,892,1126
2428,322928,892,1126
2429,321802,892,1126
2430,320676,892,1126
2431,318424,328,1128
2432,320680,44,1129
2433,322938,44,1129
2434,324067,44,1129
2435,320680,44,1129
2436,321809,44,1129
2437,320680,44,1129
2438,320680,44,1129
2439,320680,44,1129
2440,320680,44,1129
2441,319551,44,1129
2442,319551,44,1129
2443,319551,44,1129
2444,317293,44,1129
2445,319551,44,1129
2446,319551,44,1129
2447,317293,44,1129
2448,315035,44,1129
2449,315035,44,1129
2450,315035,44,1129
2451,316164,44,1129
2452,312777,44,1129
2453,316164,44,1129
2454,317293,44,1129
2455,318422,44,1129
2456,319551,44,1129
2457,321809,44,1129
2458,321809,44,1129
2459,324067,44,1129
2460,328583,44,1129
2461,328583,44,1129
2462,329712,44,1129
2463,330841,44,1129
2464,329712,44,1129
2465,329712,44,1129
2466,330841,44,1129
2467,329712,44,1129
2468,330841,44,1129
2469,329712,44,1129
2470,331970,331970,0
2471,331970,331970,0
2472,331970,14358,1084
2473,331970,331970,0
2474,331970,19530,1070
2475,334110,714,1134
2476,334110,714,1134
2477,331842,714,1134
2478,330708,132,1136
2479,334116,132,1136
2480,335252,335252,0
2481,335252,5678,1121
2482,336373,5678,1121
2483,334131,5678,1121
2484,336373,368,1139
2485,338651,71,1140
2486,335231,71,1140
2487,334091,71,1140
2488,334091,71,1140
2489,334091,71,1140
2490,334091,71,1140
2491,334091,334091,0
2492,334091,334091,0
2493,334091,334091,0
2494,334091,334091,0
2495,334091,17261,1074
2496,336239,336239,0
2497,336239,336239,0
2498,336239,336239,0
2499,336239,336239,0
2500,336239,15239,1070
2501,334099,339,1120
2502,334099,334099,0
2503,334099,334099,0
2504,334099,334099,0
2505,334099,334099,0
2506,334099,7829,1106
2507,336311,7829,1106
2508,338523,7829,1106
2509,341841,581,1130
2510,341841,581,1130
2511,339581,581,1130
2512,337321,283,1131
2513,336190,283,1131
2514,336190,283,1131
2515,339583,283,1131
2516,338452,283,1131
2517,338452,283,1131
2518,337321,283,1131
2519,338452,283,1131
2520,336190,283,1131
2521,336190,283,1131
2522,336190,336190,0
2523,336190,336190,0
2524,336190,336190,0
2525,336190,336190,0
2526,336190,336190,0
2527,336190,336190,0
2528,336190,336190,0
2529,336190,336190,0
2530,336190,11194,1113
2531,337303,646,1149
2532,337303,646,1149
2533,337303,337303,0
2534,337303,337303,0
2535,337303,337303,0
2536,337303,337303,0
2537,337303,337303,0
2538,337303,337303,0
2539,337303,337303,0
2540,337303,337303,0
2541,337303,337303,0
2542,337303,337303,0
2543,337303,337303,0
2544,337303,337303,0
2545,337303,14743,1120
2546,338423,582,1169
2547,337254,294,1170
2548,339594,294,1170
2549,340764,294,1170
2550,339594,339594,0
2551,339594,339594,0
2552,339594,42,1179
2553,339594,42,1179
2554,339594,42,1179
2555,338415,42,1179
2556,337236,42,1179
2557,336057,42,1179
2558,338415,42,1179
2559,337236,337236,0
2560,337236,337236,0
2561,337236,337236,0
2562,337236,337236,0
2563,337236,337236,0
2564,337236,337236,0
2565,337236,24268,1102
2566,335032,335032,0
2567,335032,5876,1159
2568,337350,337350,0
2569,337350,337350,0
2570,337350,4732,1163
2571,335024,188,1179
2572,330308,188,1179
2573,330308,188,1179
2574,330308,188,1179
2575,330308,188,1179
2576,331487,331487,0
2577,331487,331487,0
2578,331487,9147,1135
2579,330352,9147,1135
2580,329217,329217,0
2581,329217,329217,0
