时间,市值,资金,持仓
1438,188541,269,656
1439,188541,269,656
1440,188541,269,656
1441,188541,269,656
1442,189197,269,656
1443,189197,269,656
1444,187229,269,656
1445,185261,269,656
1446,185917,269,656
1447,186573,269,656
1448,188541,269,656
1449,189853,269,656
1450,191821,191821,0
1451,191821,191821,0
1452,191821,15745,603
1453,192424,15745,603
1454,193630,15745,603
1455,193027,1633,651
1456,193678,1633,651
1457,194329,1633,651
1458,193027,163,656
1459,194339,163,656
1460,193683,193683,0
1461,193683,24036,579
1462,193683,889,658
1463,192367,307,660
1464,192367,307,660
1465,193027,15,661
1466,193027,15,661
1467,191705,15,661
1468,191044,15,661
1469,189722,15,661
1470,190383,15,661
1471,189722,15,661
1472,189061,15,661
1473,188400,15,661
1474,188400,188400,0
1475,188400,3358,647
1476,189047,3358,647
1477,189694,3358,647
1478,189694,189694,0
1479,189694,189694,0
1480,189694,189694,0
1481,189694,189694,0
1482,189694,189694,0
1483,189694,189694,0
1484,189694,189694,0
1485,189694,189694,0
1486,189694,7804,645
1487,189694,7804,645
1488,188404,7804,645
1489,188404,804,670
1490,190414,190414,0
1491,190414,804,670
1492,191084,804,670
1493,192424,804,670
1494,191084,804,670
1495,191754,234,672
1496,190410,234,672
1497,191754,234,672
1498,191082,234,672
1499,191754,234,672
1500,191082,191082,0
1501,191082,191082,0
1502,191082,11094,636
1503,192354,11094,636
1504,191718,11094,636
1505,191718,302,674
1506,192392,192392,0
1507,192392,192392,0
1508,192392,192392,0
1509,192392,192392,0
1510,192392,192392,0
1511,192392,20108,588
1512,193568,20108,588
1513,193568,193568,0
1514,193568,17748,590
1515,192388,17748,590
1516,191798,17748,590
1517,192388,1172,646
1518,191742,1172,646
1519,191096,290,649
1520,191096,290,649
1521,193043,290,649
1522,193692,290,649
1523,193043,290,649
1524,192394,290,649
1525,193043,290,649
1526,193043,290,649
1527,193043,290,649
1528,193043,290,649
1529,191096,290,649
1530,189149,189149,0
1531,189149,7489,620
1532,189149,164,645
1533,189794,189794,0
1534,189794,189794,0
1535,189794,189794,0
1536,189794,189794,0
1537,189794,189794,0
1538,189794,8102,618
1539,191030,406,644
1540,190386,111,645
1541,191031,191031,0
1542,191031,7511,620
1543,192271,657,643
1544,191628,63,645
1545,192273,63,645
1546,191628,191628,0
1547,191628,191628,0
1548,191628,191628,0
1549,191628,191628,0
1550,191628,191628,0
1551,191628,191628,0
1552,191628,9420,624
1553,191004,9420,624
1554,190380,430,655
1555,189070,142,656
1556,189070,142,656
1557,189726,189726,0
1558,189726,189726,0
1559,189726,189726,0
1560,189726,189726,0
1561,189726,189726,0
1562,189726,189726,0
1563,189726,189726,0
1564,189726,2814,649
1565,189726,189726,0
1566,189726,189726,0
1567,189726,189726,0
1568,189726,189726,0
1569,189726,189726,0
1570,189726,2110,656
1571,188414,122,663
1572,189077,189077,0
1573,189077,189077,0
1574,189077,11471,621
1575,189077,11471,621
1576,189698,11471,621
1577,190319,11471,621
1578,189077,189077,0
1579,189077,189077,0
1580,189077,189077,0
1581,189077,189077,0
1582,189077,3542,665
1583,187747,3542,665
1584,188412,3542,665
1585,188412,3542,665
1586,189077,3542,665
1587,191737,3542,665
1588,191072,3542,665
1589,189742,462,676
1590,190418,462,676
1591,191094,462,676
1592,192446,462,676
1593,193798,193798,0
1594,193798,746,668
1595,194466,746,668
1596,195134,164,670
1597,195804,164,670
1598,194464,164,670
1599,194464,164,670
1600,193794,164,670
1601,193124,164,670
1602,192454,164,670
1603,191784,164,670
1604,193794,164,670
1605,193794,164,670
1606,194464,164,670
1607,195134,164,670
1608,195134,164,670
1609,195134,164,670
1610,194464,164,670
1611,194464,164,670
1612,194464,164,670
1613,194464,164,670
1614,195134,164,670
1615,195804,164,670
1616,194464,164,670
1617,194464,164,670
1618,193794,164,670
1619,195134,164,670
1620,195804,164,670
1621,196474,164,670
1622,195134,164,670
1623,194464,164,670
1624,195804,164,670
1625,195134,164,670
1626,196474,164,670
1627,196474,164,670
1628,197814,164,670
1629,196474,164,670
1630,197144,164,670
1631,197144,197144,0
1632,197144,197144,0
1633,197144,4804,652
1634,197796,4804,652
1635,197144,4804,652
1636,196492,100,668
1637,196492,100,668
1638,195156,100,668
1639,195156,100,668
1640,194488,100,668
1641,193152,100,668
1642,193152,100,668
1643,191816,100,668
1644,193820,100,668
1645,192484,100,668
1646,191148,100,668
1647,191148,100,668
1648,191148,100,668
1649,189144,100,668
1650,189812,100,668
1651,189144,100,668
1652,187808,100,668
1653,188476,100,668
1654,188476,100,668
1655,187808,100,668
1656,187808,100,668
1657,187140,187140,0
1658,187140,12077,623
1659,188386,1040,662
1660,187724,1040,662
1661,187724,194,665
1662,185729,194,665
1663,187059,194,665
1664,185729,194,665
1665,186394,194,665
1666,187059,187059,0
1667,187059,6657,642
1668,187059,475,664
1669,187059,187059,0
1670,187059,9618,627
1671,186432,1158,657
1672,188403,1158,657
1673,189060,1158,657
1674,190374,294,660
1675,190374,6,661
1676,190374,6,661
1677,190374,6,661
1678,191696,6,661
1679,192357,6,661
1680,191696,6,661
1681,191696,6,661
1682,191696,6,661
1683,191035,6,661
1684,191696,191696,0
1685,191696,191696,0
1686,191696,191696,0
1687,191696,191696,0
1688,191696,191696,0
1689,191696,191696,0
1690,191696,191696,0
1691,191696,191696,0
1692,191696,191696,0
1693,191696,191696,0
1694,191696,191696,0
1695,191696,191696,0
1696,191696,191696,0
1697,191696,191696,0
1698,191696,191696,0
1699,191696,191696,0
1700,191696,191696,0
1701,191696,191696,0
1702,191696,9680,632
1703,191696,464,664
1704,191696,176,665
1705,193691,176,665
1706,195021,176,665
1707,195686,195686,0
1708,195686,8951,633
1709,195686,691,661
1710,195025,103,663
1711,193699,103,663
1712,193036,103,663
1713,193699,103,663
1714,193036,193036,0
1715,193036,193036,0
1716,193036,193036,0
1717,193036,193036,0
1718,193036,10916,628
1719,194292,10916,628
1720,194292,10916,628
1721,195548,10916,628
1722,193664,10916,628
1723,193664,440,664
1724,195656,146,665
1725,195656,146,665
1726,194326,146,665
1727,194326,146,665
1728,194326,146,665
1729,192996,192996,0
1730,192996,192996,0
1731,192996,192996,0
1732,192996,192996,0
1733,192996,12760,628
1734,192996,12760,628
1735,191740,12760,628
1736,192368,748,670
1737,193038,174,672
1738,193038,174,672
1739,194382,174,672
1740,196398,174,672
1741,195054,195054,0
1742,195054,6486,648
1743,193758,6486,648
1744,195054,6486,648
1745,194406,396,669
1746,193737,107,670
1747,195077,107,670
1748,195077,107,670
1749,195747,107,670
1750,195077,107,670
1751,196417,107,670
1752,195747,107,670
1753,197087,107,670
1754,195747,107,670
1755,195077,107,670
1756,194407,107,670
1757,195747,107,670
1758,197087,107,670
1759,197757,107,670
1760,196417,107,670
1761,196417,107,670
1762,197757,107,670
1763,196417,107,670
1764,196417,107,670
1765,196417,107,670
1766,196417,107,670
1767,197087,107,670
1768,197757,107,670
1769,198427,107,670
1770,197757,107,670
1771,197087,107,670
1772,198427,107,670
1773,196417,107,670
1774,195077,195077,0
1775,195077,195077,0
1776,195077,25717,584
1777,193909,2101,666
1778,192577,2101,666
1779,192577,385,672
1780,191233,385,672
1781,191905,385,672
1782,193249,385,672
1783,193249,385,672
1784,194593,385,672
1785,193921,385,672
1786,193921,385,672
1787,193249,385,672
1788,193921,385,672
1789,193249,98,673
1790,193922,98,673
1791,194595,194595,0
1792,194595,194595,0
1793,194595,194595,0
1794,194595,18275,608
1795,193987,935,668
1796,193987,68,671
1797,195329,68,671
1798,193987,68,671
1799,193316,68,671
1800,193316,68,671
1801,193316,68,671
1802,193316,68,671
1803,193987,68,671
1804,193316,68,671
1805,193987,68,671
1806,194658,68,671
1807,193987,68,671
1808,193987,68,671
1809,194658,68,671
1810,195329,68,671
1811,195329,68,671
1812,196671,68,671
1813,196000,68,671
1814,198013,68,671
1815,196671,68,671
1816,195329,68,671
1817,194658,194658,0
1818,194658,194658,0
1819,194658,194658,0
1820,194658,18290,604
1821,194054,194054,0
1822,194054,194054,0
1823,194054,194054,0
1824,194054,22659,581
1825,193473,22659,581
1826,193473,315,657
1827,193473,315,657
1828,194130,315,657
1829,191502,315,657
1830,190188,315,657
1831,190845,25,658
1832,190187,25,658
1833,190187,25,658
1834,190845,25,658
1835,190845,25,658
1836,190845,25,658
1837,189529,25,658
1838,188871,25,658
1839,188871,25,658
1840,189529,25,658
1841,190845,25,658
1842,193477,25,658
1843,194793,25,658
1844,193477,25,658
1845,192819,25,658
1846,191503,191503,0
1847,191503,10210,623
1848,190880,10210,623
1849,190880,10210,623
1850,191503,607,656
1851,190191,607,656
1852,189535,607,656
1853,188223,607,656
1854,188223,607,656
1855,186255,186255,0
1856,186255,186255,0
1857,186255,2715,644
1858,184967,451,652
1859,184967,451,652
1860,184967,168,653
1861,186273,168,653
1862,187579,168,653
1863,186273,168,653
1864,186273,168,653
1865,187579,168,653
1866,188232,168,653
1867,187579,168,653
1868,184967,168,653
1869,183661,168,653
1870,185620,168,653
1871,184967,168,653
1872,183008,168,653
1873,182355,168,653
1874,183008,168,653
1875,184314,168,653
1876,184314,168,653
1877,185620,168,653
1878,184314,168,653
1879,185620,168,653
1880,184314,184314,0
1881,184314,184314,0
1882,184314,184314,0
1883,184314,184314,0
1884,184314,184314,0
1885,184314,184314,0
1886,184314,6372,631
1887,184314,184314,0
1888,184314,184314,0
1889,184314,9474,620
1890,184934,418,652
1891,184934,418,652
1892,183630,418,652
1893,184934,418,652
1894,183630,418,652
1895,184934,418,652
1896,182978,418,652
1897,184282,184282,0
1898,184282,10062,620
1899,184902,184902,0
1900,184902,184902,0
1901,184902,184902,0
1902,184902,184902,0
1903,184902,184902,0
1904,184902,870,648
1905,185550,185550,0
1906,185550,9906,612
1907,187386,336,645
1908,185451,49,646
1909,186743,49,646
1910,187389,49,646
1911,187389,49,646
1912,187389,49,646
1913,186743,49,646
1914,185451,49,646
1915,185451,49,646
1916,183513,49,646
1917,184159,184159,0
1918,184159,184159,0
1919,184159,184159,0
1920,184159,1423,648
1921,183511,299,652
1922,182859,299,652
1923,184163,184163,0
1924,184163,184163,0
1925,184163,213,650
1926,182863,213,650
1927,182863,213,650
1928,182863,213,650
1929,182213,213,650
1930,182863,213,650
1931,182213,213,650
1932,180263,213,650
1933,180263,180263,0
1934,180263,180263,0
1935,180263,9977,606
1936,180263,180263,0
1937,180263,180263,0
1938,180263,180263,0
1939,180263,2539,628
1940,179007,291,636
1941,178371,291,636
1942,178371,291,636
1943,177099,177099,0
1944,177099,7519,610
1945,177709,7519,610
1946,177709,7519,610
1947,178319,7519,610
1948,178929,178929,0
1949,178929,178929,0
1950,178929,178929,0
1951,178929,9767,602
1952,180133,9767,602
1953,181337,9767,602
1954,180735,9767,602
1955,181939,9767,602
1956,180735,111,636
1957,180735,180735,0
1958,180735,180735,0
1959,180735,3180,623
1960,181981,310,633
1961,181348,310,633
1962,180715,25,634
1963,179447,25,634
1964,179447,25,634
1965,179447,179447,0
1966,179447,179447,0
1967,179447,179447,0
1968,179447,17285,567
1969,179447,1555,622
1970,179447,125,627
1971,179447,125,627
1972,178820,178820,0
1973,178820,178820,0
1974,178820,178820,0
1975,178820,178820,0
1976,178820,178820,0
1977,178820,178820,0
1978,178820,178820,0
1979,178820,178820,0
1980,178820,3176,612
1981,179432,3176,612
1982,178820,178820,0
1983,178820,2564,612
1984,178208,268,620
1985,178208,268,620
1986,179448,268,620
1987,179448,268,620
1988,177588,268,620
1989,178828,268,620
1990,178828,178828,0
1991,178828,3694,606
1992,178828,3694,606
1993,178222,178222,0
1994,178222,178222,0
1995,178222,178222,0
1996,178222,178222,0
1997,178222,8878,588
1998,178810,8878,588
1999,178810,497,617
2000,180044,497,617
2001,179427,497,617
2002,178193,497,617
2003,178810,208,618
2004,176956,208,618
2005,177574,177574,0
2006,177574,21075,553
2007,177574,177574,0
2008,177574,7384,610
2009,178184,7384,610
2010,178794,640,634
2011,177526,82,636
2012,178162,82,636
2013,179434,82,636
2014,179434,179434,0
2015,179434,179434,0
2016,179434,179434,0
2017,179434,179434,0
2018,179434,6454,620
2019,177574,106,643
2020,178860,106,643
2021,176931,106,643
2022,176931,106,643
2023,176931,106,643
2024,176931,106,643
2025,178217,106,643
2026,178217,106,643
2027,178217,106,643
2028,179503,106,643
2029,179503,106,643
2030,180789,106,643
2031,180146,106,643
2032,180146,106,643
2033,178860,106,643
2034,180146,106,643
2035,179503,179503,0
2036,179503,179503,0
2037,179503,179503,0
2038,179503,179503,0
2039,179503,179503,0
2040,179503,6932,623
2041,180126,180126,0
2042,180126,180126,0
2043,180126,180126,0
2044,180126,180126,0
2045,180126,180126,0
2046,180126,180126,0
2047,180126,180126,0
2048,180126,180126,0
2049,180126,180126,0
2050,180126,180126,0
2051,180126,180126,0
2052,180126,180126,0
2053,180126,180126,0
2054,180126,180126,0
2055,180126,180126,0
2056,180126,180126,0
2057,180126,180126,0
2058,180126,180126,0
2059,180126,13422,604
2060,181334,181334,0
2061,181334,181334,0
2062,181334,2669,645
2063,180689,180689,0
2064,180689,180689,0
2065,180689,180689,0
2066,180689,7714,629
2067,180060,7714,629
2068,180060,7714,629
2069,180060,316,656
2070,181372,40,657
2071,183343,40,657
2072,182029,40,657
2073,183343,40,657
2074,183343,40,657
2075,184000,40,657
2076,184657,40,657
2077,185971,40,657
2078,186628,40,657
2079,185971,40,657
2080,185314,40,657
2081,184657,40,657
2082,185314,40,657
2083,186628,40,657
2084,186628,40,657
2085,185314,40,657
2086,185971,40,657
2087,185971,185971,0
2088,185971,185971,0
2089,185971,185971,0
2090,185971,185971,0
2091,185971,185971,0
2092,185971,157,666
2093,186637,157,666
2094,187969,187969,0
2095,187969,2131,659
2096,187969,157,666
2097,187303,157,666
2098,188635,157,666
2099,187303,157,666
2100,188635,157,666
2101,187969,157,666
2102,187303,157,666
2103,187969,157,666
2104,186637,157,666
2105,187969,157,666
2106,189301,157,666
2107,190633,157,666
2108,189967,157,666
2109,189301,157,666
2110,189967,189967,0
2111,189967,22148,593
2112,189374,1562,666
2113,188708,1562,666
2114,188708,188708,0
2115,188708,8510,639
2116,188708,896,666
2117,189374,330,668
2118,188706,330,668
2119,190042,330,668
2120,190042,330,668
2121,190042,46,669
2122,190711,190711,0
2123,190711,2041,662
2124,189387,2041,662
2125,190049,2041,662
2126,190049,2041,662
2127,190049,53,669
2128,190718,53,669
2129,190049,53,669
2130,190049,53,669
2131,190049,190049,0
2132,190049,190049,0
2133,190049,190049,0
2134,190049,190049,0
2135,190049,53,669
2136,191387,53,669
2137,190049,53,669
2138,190049,53,669
2139,189380,53,669
2140,189380,53,669
2141,190049,53,669
2142,190049,53,669
2143,187373,53,669
2144,187373,53,669
2145,186704,186704,0
2146,186704,186704,0
2147,186704,186704,0
2148,186704,186704,0
2149,186704,12120,628
2150,187960,360,670
2151,188630,360,670
2152,189300,78,671
2153,188629,78,671
2154,188629,188629,0
2155,188629,188629,0
2156,188629,1483,666
2157,189295,1483,666
2158,188629,359,670
2159,187959,359,670
2160,189969,189969,0
2161,189969,189969,0
2162,189969,8643,643
2163,187397,8643,643
2164,187397,187397,0
2165,187397,187397,0
2166,187397,7917,641
2167,186115,7917,641
2168,185474,7917,641
2169,185474,7917,641
2170,186115,411,668
2171,185447,134,669
2172,185447,134,669
2173,187454,134,669
2174,186785,134,669
2175,187454,134,669
2176,188792,188792,0
2177,188792,188792,0
2178,188792,188792,0
2179,188792,1472,669
2180,190130,1472,669
2181,189461,348,673
2182,190134,66,674
2183,190808,66,674
2184,192830,66,674
2185,191482,66,674
2186,192830,66,674
2187,192156,66,674
2188,192156,66,674
2189,190134,66,674
2190,190808,190808,0
2191,190808,190808,0
2192,190808,190808,0
2193,190808,190808,0
2194,190808,18350,603
2195,189602,1594,662
2196,188940,1594,662
2197,189602,1594,662
2198,190264,1594,662
2199,190926,164,667
2200,191593,164,667
2201,190926,164,667
2202,189592,164,667
2203,189592,164,667
2204,190259,164,667
2205,189592,189592,0
2206,189592,9038,638
2207,191506,458,668
2208,194178,168,669
2209,194847,168,669
2210,194178,168,669
2211,192171,168,669
2212,192840,168,669
2213,193509,168,669
2214,192840,168,669
2215,193509,193509,0
2216,193509,71,674
2217,192835,71,674
2218,191487,71,674
2219,191487,71,674
2220,192161,71,674
2221,192835,71,674
2222,194183,71,674
2223,195531,195531,0
2224,195531,11091,636
2225,195531,651,672
2226,194859,362,673
2227,195532,362,673
2228,194859,194859,0
2229,194859,7298,649
2230,194859,7298,649
2231,194210,7298,649
2232,193561,193561,0
2233,193561,193561,0
2234,193561,7375,651
2235,194212,200,676
2236,194212,200,676
2237,193536,200,676
2238,193536,193536,0
2239,193536,5920,656
2240,192224,524,675
2241,192899,524,675
2242,194249,237,676
2243,192897,237,676
2244,192897,192897,0
2245,192897,4709,658
2246,193555,4709,658
2247,194213,4709,658
2248,195529,69,674
2249,196203,196203,0
2250,196203,196203,0
2251,196203,15099,616
2252,196203,15099,616
2253,198051,15099,616
2254,196819,15099,616
2255,196203,15099,616
2256,194971,15099,616
2257,195587,449,666
2258,195587,449,666
2259,195587,195587,0
2260,195587,21832,589
2261,196176,196176,0
2262,196176,5370,649
2263,194229,5370,649
2264,193580,193580,0
2265,193580,193580,0
2266,193580,193580,0
2267,193580,193580,0
2268,193580,730,665
2269,193580,730,665
2270,195575,730,665
2271,194910,146,667
2272,195577,146,667
2273,196911,146,667
2274,196244,146,667
2275,194243,194243,0
2276,194243,194243,0
2277,194243,194243,0
2278,194243,194243,0
2279,194243,194243,0
2280,194243,194243,0
2281,194243,6682,649
2282,192945,368,671
2283,190932,84,672
2284,190260,84,672
2285,191604,84,672
2286,191604,84,672
2287,190932,190932,0
2288,190932,2838,667
2289,190932,2838,667
2290,189598,2838,667
2291,190932,2838,667
2292,190265,2838,667
2293,190932,190932,0
2294,190932,190932,0
2295,190932,190932,0
2296,190932,190932,0
2297,190932,190932,0
2298,190932,190932,0
2299,190932,13279,619
2300,189075,499,664
2301,188411,499,664
2302,188411,188411,0
2303,188411,188411,0
2304,188411,188411,0
2305,188411,2651,645
2306,188411,347,653
2307,187105,347,653
2308,187105,187105,0
2309,187105,187105,0
2310,187105,187105,0
2311,187105,7730,625
2312,186480,294,651
2313,185178,294,651
2314,185178,294,651
2315,185829,294,651
2316,184527,294,651
2317,183876,294,651
2318,183876,294,651
2319,182574,14,652
2320,182574,14,652
2321,183226,14,652
2322,184530,14,652
2323,183878,14,652
2324,183878,14,652
2325,183226,14,652
2326,183878,14,652
2327,183226,14,652
2328,184530,14,652
2329,184530,14,652
2330,184530,14,652
2331,184530,14,652
2332,184530,184530,0
2333,184530,184530,0
2334,184530,184530,0
2335,184530,184530,0
2336,184530,5326,631
2337,182637,5326,631
2338,182637,5326,631
2339,181375,304,649
2340,180077,304,649
2341,180077,27,650
2342,180077,180077,0
2343,180077,180077,0
2344,180077,3191,634
2345,179443,3191,634
2346,179443,411,644
2347,179443,411,644
2348,178799,134,645
2349,178154,134,645
2350,178154,134,645
2351,179444,134,645
2352,179444,134,645
2353,180089,134,645
2354,180089,180089,0
2355,180089,180089,0
2356,180089,180089,0
2357,180089,180089,0
2358,180089,5026,623
2359,180089,5026,623
2360,180712,5026,623
2361,181958,181958,0
2362,181958,19516,574
2363,181384,19516,574
2364,181958,19516,574
2365,181384,19516,574
2366,180810,19516,574
2367,181384,19516,574
2368,180236,19516,574
2369,181958,19516,574
2370,183106,1846,636
2371,182470,1846,636
2372,183106,136,642
2373,181822,136,642
2374,181822,136,642
2375,181822,181822,0
2376,181822,181822,0
2377,181822,3358,624
2378,181822,3358,624
2379,181198,223,635
2380,181833,223,635
2381,180563,223,635
2382,181198,223,635
2383,181198,223,635
2384,180563,223,635
2385,178658,223,635
2386,179293,223,635
2387,179928,223,635
2388,179293,179293,0
2389,179293,2128,635
2390,178658,2128,635
2391,179928,448,641
2392,179928,448,641
2393,179287,179287,0
2394,179287,255,644
2395,179931,255,644
2396,181219,255,644
2397,180575,255,644
2398,181219,181219,0
2399,181219,7561,618
2400,182455,7561,618
2401,181219,181219,0
2402,181219,181219,0
2403,181219,181219,0
2404,181219,181219,0
2405,181219,181219,0
2406,181219,181219,0
2407,181219,181219,0
2408,181219,181219,0
2409,181219,181219,0
2410,181219,5032,627
2411,182473,5032,627
2412,183100,183100,0
2413,183100,4636,624
2414,183724,4636,624
2415,183724,4636,624
2416,183100,60,640
2417,184380,60,640
2418,185020,60,640
2419,184380,184380,0
2420,184380,184380,0
2421,184380,184380,0
2422,184380,184380,0
2423,184380,184380,0
2424,184380,3472,637
2425,185654,3472,637
2426,185654,3472,637
2427,185654,3472,637
2428,185654,3472,637
2429,185017,3472,637
2430,184380,3472,637
2431,183106,370,648
2432,184402,86,649
2433,185700,86,649
2434,186349,186349,0
2435,186349,186349,0
2436,186349,186349,0
2437,186349,186349,0
2438,186349,13961,607
2439,186349,13961,607
2440,186349,13961,607
2441,185742,13961,607
2442,185742,185742,0
2443,185742,185742,0
2444,185742,8431,631
2445,187004,8431,631
2446,187004,8431,631
2447,185742,185742,0
2448,185742,5229,647
2449,185742,207,665
2450,185742,185742,0
2451,185742,185742,0
2452,185742,185742,0
2453,185742,185742,0
2454,185742,185742,0
2455,185742,185742,0
2456,185742,185742,0
2457,185742,4482,636
2458,185742,4482,636
2459,187014,4482,636
2460,189558,117,651
2461,189558,189558,0
2462,189558,4722,633
2463,190191,4722,633
2464,189558,4722,633
2465,189558,4722,633
2466,190191,190191,0
2467,190191,1559,646
2468,190837,190837,0
2469,190837,13593,607
2470,192051,13593,607
2471,192051,192051,0
2472,192051,192051,0
2473,192051,192051,0
2474,192051,192051,0
2475,192051,10065,619
2476,192051,10065,619
2477,190813,10065,619
2478,190194,171,653
2479,192153,171,653
2480,192806,171,653
2481,192153,171,653
2482,192806,171,653
2483,191500,171,653
2484,192806,171,653
2485,194112,171,653
2486,192153,171,653
2487,191500,191500,0
2488,191500,191500,0
2489,191500,191500,0
2490,191500,191500,0
2491,191500,15700,600
2492,190900,15700,600
2493,190900,15700,600
2494,192100,15700,600
2495,192700,65,653
2496,194006,194006,0
2497,194006,194006,0
2498,194006,194006,0
2499,194006,1366,640
2500,193366,1366,640
2501,192086,1366,640
2502,192086,174,644
2503,190798,190798,0
2504,190798,190798,0
2505,190798,17338,590
2506,191388,228,648
2507,192684,228,648
2508,193980,228,648
2509,195924,228,648
2510,195924,228,648
2511,194628,228,648
2512,193332,228,648
2513,192684,192684,0
2514,192684,2604,640
2515,194604,204,648
2516,193956,204,648
2517,193956,204,648
2518,193308,204,648
2519,193956,204,648
2520,192660,204,648
2521,192660,204,648
2522,192660,204,648
2523,192660,204,648
2524,193956,193956,0
2525,193956,8991,627
2526,194583,8991,627
2527,193956,8991,627
2528,193956,8991,627
2529,192702,201,657
2530,192045,201,657
2531,192702,201,657
2532,192702,201,657
2533,192702,201,657
2534,192702,201,657
2535,192045,201,657
2536,190074,201,657
2537,192045,201,657
2538,192045,192045,0
2539,192045,192045,0
2540,192045,7707,627
2541,192672,7707,627
2542,192045,1239,649
2543,190098,1239,649
2544,189449,79,653
2545,188143,188143,0
2546,188143,5784,631
2547,187512,5784,631
2548,188774,564,649
2549,189423,564,649
2550,188774,274,650
2551,188774,274,650
2552,187474,274,650
2553,187474,274,650
2554,187474,274,650
2555,186824,274,650
2556,186174,274,650
2557,185524,274,650
2558,186824,274,650
2559,186174,274,650
2560,184874,274,650
2561,185524,274,650
2562,185524,274,650
2563,185524,274,650
2564,186824,274,650
2565,184874,274,650
2566,183574,274,650
2567,184874,274,650
2568,186174,274,650
2569,186174,274,650
2570,186174,274,650
2571,184874,274,650
2572,182274,274,650
2573,182274,274,650
2574,182274,274,650
2575,182274,274,650
2576,182924,274,650
2577,183574,274,650
2578,184874,274,650
2579,184224,274,650
2580,183574,274,650
2581,184874,184874,0
2582,184874,184874,0
2583,184874,184874,0
2584,184874,184874,0
2585,184874,184874,0
2586,184874,184874,0
2587,184874,184874,0
2588,184874,184874,0
2589,184874,12052,598
2590,184874,492,638
2591,184874,184874,0
2592,184874,184874,0
2593,184874,184874,0
2594,184874,23293,563
2595,184874,1768,638
2596,184874,1768,638
2597,184874,46,644
2598,184874,46,644
2599,185518,46,644
2600,185518,46,644
2601,186806,46,644
2602,186162,186162,0
2603,186162,186162,0
2604,186162,186162,0
2605,186162,12240,606
2606,186768,1008,645
2607,187413,1008,645
2608,184833,153,648
2609,185481,153,648
2610,186777,186777,0
2611,186777,186777,0
2612,186777,186777,0
2613,186777,186777,0
2614,186777,186777,0
2615,186777,186777,0
2616,186777,17712,585
2617,187362,22,646
2618,187362,22,646
2619,188008,22,646
2620,189300,22,646
2621,189946,189946,0
2622,189946,9406,612
2623,188722,616,642
2624,191290,616,642
2625,191290,22,644
2626,190646,22,644
2627,193222,22,644
2628,193222,193222,0
2629,193222,193222,0
2630,193222,193222,0
2631,193222,193222,0
2632,193222,193222,0
2633,193222,5815,631
2634,193222,5815,631
2635,193853,5815,631
2636,192591,192591,0
2637,192591,192591,0
2638,192591,2808,639
2639,191952,2808,639
2640,193230,2808,639
2641,191952,2808,639
2642,192591,2808,639
2643,193230,193230,0
2644,193230,193230,0
2645,193230,16230,590
2646,193230,2730,635
2647,191960,346,643
2648,193889,346,643
2649,194532,44,644
2650,193244,193244,0
2651,193244,18344,583
2652,193244,193244,0
2653,193244,193244,0
2654,193244,13252,596
2655,193840,193840,0
2656,193840,193840,0
2657,193840,193840,0
2658,193840,193840,0
2659,193840,193840,0
2660,193840,193840,0
2661,193840,193840,0
2662,193840,193840,0
2663,193840,193840,0
2664,193840,12415,615
2665,193840,12415,615
2666,193225,361,656
2667,193225,67,657
2668,190597,67,657
2669,191254,67,657
2670,191254,67,657
2671,188626,67,657
2672,187969,67,657
2673,187312,67,657
2674,186655,67,657
2675,187969,67,657
2676,187969,67,657
2677,188626,67,657
2678,187969,67,657
2679,185998,67,657
2680,186655,67,657
2681,185998,67,657
2682,185998,67,657
2683,186655,67,657
2684,187312,67,657
2685,186655,67,657
2686,187969,187969,0
2687,187969,1497,652
2688,187969,1497,652
2689,187317,1497,652
2690,186665,1497,652
2691,186013,365,656
2692,185357,365,656
2693,185357,83,657
2694,186014,83,657
2695,185357,83,657
2696,185357,83,657
2697,184700,83,657
2698,184043,83,657
2699,183386,83,657
2700,184043,83,657
2701,184700,83,657
2702,184043,83,657
2703,184043,83,657
2704,183386,83,657
2705,184043,83,657
2706,183386,83,657
2707,184043,83,657
2708,184043,83,657
2709,184043,83,657
2710,182729,83,657
2711,186014,186014,0
2712,186014,186014,0
2713,186014,186014,0
2714,186014,4045,643
2715,187300,4045,643
2716,187943,4045,643
2717,187943,327,656
2718,189911,327,656
2719,188599,40,657
2720,188599,40,657
2721,189256,40,657
2722,189913,40,657
2723,189913,40,657
2724,190570,40,657
2725,190570,40,657
2726,188599,40,657
2727,189256,40,657
2728,188599,40,657
2729,188599,40,657
2730,188599,40,657
2731,188599,40,657
2732,188599,40,657
2733,187285,40,657
2734,188599,40,657
2735,187285,40,657
2736,187942,40,657
2737,188599,40,657
2738,187942,40,657
2739,190570,40,657
2740,189913,40,657
2741,189256,40,657
2742,187942,187942,0
2743,187942,187942,0
2744,187942,187942,0
2745,187942,187942,0
2746,187942,187942,0
2747,187942,187942,0
2748,187942,187942,0
2749,187942,187942,0
2750,187942,187942,0
2751,187942,13362,602
2752,186738,690,646
2753,186092,186092,0
2754,186092,908,643
2755,185449,908,643
2756,184806,336,645
2757,184161,336,645
2758,184806,50,646
2759,186098,50,646
2760,186098,50,646
2761,186098,50,646
2762,188036,188036,0
2763,188036,188036,0
2764,188036,188036,0
2765,188036,188036,0
2766,188036,188036,0
2767,188036,1342,646
2768,187390,1342,646
2769,188036,1342,646
2770,188036,1342,646
