时间,市值,资金,持仓
2771,162962,272,561
2772,162401,272,561
2773,162401,272,561
2774,162401,272,561
2775,161840,272,561
2776,162962,272,561
2777,162401,272,561
2778,162401,272,561
2779,163523,272,561
2780,163523,272,561
2781,163523,272,561
2782,162962,272,561
2783,162401,272,561
2784,162962,272,561
2785,164645,272,561
2786,162401,272,561
2787,162401,272,561
2788,164084,272,561
2789,163523,272,561
2790,161840,272,561
2791,162962,272,561
2792,164084,272,561
2793,162962,272,561
2794,162401,272,561
2795,161840,161840,0
2796,161840,161840,0
2797,161840,161840,0
2798,161840,161840,0
2799,161840,161840,0
2800,161840,14550,515
2801,161840,14550,515
2802,161840,161840,0
2803,161840,11888,528
2804,162368,11888,528
2805,162896,11888,528
2806,163952,11888,528
2807,162896,162,569
2808,163465,162,569
2809,163465,162,569
2810,161189,162,569
2811,161758,162,569
2812,161758,162,569
2813,163465,162,569
2814,163465,162,569
2815,164034,162,569
2816,164034,162,569
2817,164603,162,569
2818,164034,162,569
2819,164603,162,569
2820,163465,162,569
2821,163465,162,569
2822,164034,164034,0
2823,164034,4482,554
2824,165142,4482,554
2825,162926,162926,0
2826,162926,162926,0
2827,162926,162926,0
2828,162926,162926,0
2829,162926,162926,0
2830,162926,162926,0
2831,162926,162926,0
2832,162926,162926,0
2833,162926,5852,557
2834,162369,5852,557
2835,162926,5852,557
2836,162369,5852,557
2837,162369,232,577
2838,163523,232,577
2839,166408,166408,0
2840,166408,166408,0
2841,166408,166408,0
2842,166408,1389,571
2843,166408,1389,571
2844,167550,167550,0
2845,167550,4642,556
2846,168106,526,570
2847,168106,526,570
2848,166966,526,570
2849,167536,526,570
2850,166396,526,570
2851,166966,526,570
2852,165256,526,570
2853,168106,232,571
2854,168106,232,571
2855,169248,232,571
2856,169819,169819,0
2857,169819,169819,0
2858,169819,169819,0
2859,169819,169819,0
2860,169819,1945,571
2861,171532,1945,571
2862,170390,175,577
2863,170390,175,577
2864,171544,175,577
2865,171544,171544,0
2866,171544,160,579
2867,170965,160,579
2868,170386,160,579
2869,169807,160,579
2870,169807,160,579
2871,170965,160,579
2872,171544,160,579
2873,170965,160,579
2874,171544,160,579
2875,171544,160,579
2876,170965,160,579
2877,170965,160,579
2878,170386,160,579
2879,170386,160,579
2880,168649,168649,0
2881,168649,168649,0
2882,168649,13013,533
2883,168116,13013,533
2884,168116,13013,533
2885,168116,13013,533
2886,168649,13013,533
2887,168116,13013,533
2888,169182,13013,533
2889,169182,13013,533
2890,167583,167583,0
2891,167583,2853,570
2892,166443,166443,0
2893,166443,166443,0
2894,166443,166443,0
2895,166443,166443,0
2896,166443,10602,543
2897,166443,10602,543
2898,165357,342,579
2899,165936,165936,0
2900,165936,165936,0
2901,165936,1200,576
2902,166512,1200,576
2903,167664,1200,576
2904,168240,1200,576
2905,167664,333,579
2906,168243,43,580
2907,166503,166503,0
2908,166503,166503,0
2909,166503,166503,0
2910,166503,166503,0
2911,166503,166503,0
2912,166503,11847,537
2913,165429,407,577
2914,164852,407,577
2915,165429,121,578
2916,166007,121,578
2917,167163,121,578
2918,167163,121,578
2919,167163,121,578
2920,167163,121,578
2921,167741,121,578
2922,167741,121,578
2923,167741,121,578
2924,168319,121,578
2925,168319,121,578
2926,167741,121,578
2927,168319,121,578
2928,166007,166007,0
2929,166007,166007,0
2930,166007,166007,0
2931,166007,166007,0
2932,166007,7895,549
2933,164909,7895,549
2934,164909,7895,549
2935,166556,381,575
2936,165406,381,575
2937,164256,381,575
2938,163681,381,575
2939,164256,381,575
2940,164831,95,576
2941,164831,95,576
2942,165983,95,576
2943,165407,165407,0
2944,165407,11862,535
2945,163802,786,574
2946,163802,786,574
2947,164950,786,574
2948,163228,220,576
2949,162076,220,576
2950,162652,220,576
2951,162652,220,576
2952,160924,220,576
2953,160348,220,576
2954,162076,220,576
2955,162076,220,576
2956,161500,220,576
2957,160348,220,576
2958,160924,220,576
2959,161500,220,576
2960,161500,220,576
2961,160924,220,576
2962,161500,220,576
2963,162076,220,576
2964,160924,220,576
2965,161500,220,576
2966,160924,220,576
2967,160924,220,576
2968,162652,220,576
2969,162076,220,576
2970,162652,220,576
2971,162076,220,576
2972,162076,220,576
2973,161500,220,576
2974,162652,162652,0
2975,162652,162652,0
2976,162652,162652,0
2977,162652,4732,564
2978,161524,284,580
2979,162104,162104,0
2980,162104,162104,0
2981,162104,1944,572
2982,160960,1944,572
2983,159816,288,578
2984,160394,11,579
2985,161552,11,579
2986,159815,159815,0
2987,159815,4183,568
2988,158679,158679,0
2989,158679,8003,556
2990,159791,359,584
2991,159791,359,584
2992,159791,359,584
2993,160375,359,584
2994,159791,359,584
2995,160959,84,585
2996,161544,84,585
2997,162714,84,585
2998,163299,163299,0
2999,163299,163299,0
3000,163299,163299,0
