时间,市值,资金,持仓
1432,244692,198,867
1433,245559,198,867
1434,245559,198,867
1435,244692,198,867
1436,245559,198,867
1437,245559,198,867
1438,249027,249027,0
1439,249027,249027,0
1440,249027,249027,0
1441,249027,249027,0
1442,249027,7683,838
1443,249027,7683,838
1444,246513,273,864
1445,243921,273,864
1446,244785,273,864
1447,245649,245649,0
1448,245649,10883,818
1449,247285,10883,818
1450,249739,1247,851
1451,249739,1247,851
1452,249739,79,855
1453,250594,250594,0
1454,250594,250594,0
1455,250594,15982,798
1456,251392,347,851
1457,252243,347,851
1458,250541,347,851
1459,252243,347,851
1460,251392,52,852
1461,249688,249688,0
1462,249688,5912,832
1463,248024,92,852
1464,248024,92,852
1465,248876,92,852
1466,248876,92,852
1467,247172,92,852
1468,246320,92,852
1469,244616,92,852
1470,245468,92,852
1471,244616,244616,0
1472,244616,244616,0
1473,244616,86,858
1474,244616,86,858
1475,245474,86,858
1476,246332,86,858
1477,247190,86,858
1478,247190,86,858
1479,244616,86,858
1480,245474,86,858
1481,242900,86,858
1482,242900,86,858
1483,241184,86,858
1484,241184,86,858
1485,242042,86,858
1486,242042,86,858
1487,242042,86,858
1488,240326,86,858
1489,240326,86,858
1490,242900,86,858
1491,242900,86,858
1492,243758,86,858
1493,245474,86,858
1494,243758,86,858
1495,244616,244616,0
1496,244616,244616,0
1497,244616,244616,0
1498,244616,25652,771
1499,245387,2567,852
1500,244535,2567,852
1501,244535,295,860
1502,243675,295,860
1503,245395,295,860
1504,244535,295,860
1505,244535,11,861
1506,245396,11,861
1507,247979,11,861
1508,249701,11,861
1509,252284,11,861
1510,254006,11,861
1511,252284,252284,0
1512,252284,252284,0
1513,252284,252284,0
1514,252284,252284,0
1515,252284,252284,0
1516,252284,252284,0
1517,252284,252284,0
1518,252284,252284,0
1519,252284,252284,0
1520,252284,252284,0
1521,252284,252284,0
1522,252284,252284,0
1523,252284,131,849
1524,251435,131,849
1525,252284,131,849
1526,252284,131,849
1527,252284,131,849
1528,252284,252284,0
1529,252284,252284,0
1530,252284,4352,852
1531,253988,4352,852
1532,253988,250,866
1533,254854,254854,0
1534,254854,254854,0
1535,254854,254854,0
1536,254854,254854,0
1537,254854,254854,0
1538,254854,254854,0
1539,254854,254854,0
1540,254854,254854,0
1541,254854,2662,852
1542,254854,294,860
1543,256574,294,860
1544,255714,294,860
1545,256574,294,860
1546,255714,294,860
1547,253994,294,860
1548,253134,294,860
1549,251414,294,860
1550,251414,294,860
1551,251414,2,861
1552,251414,2,861
1553,250553,2,861
1554,249692,2,861
1555,247970,2,861
1556,247970,247970,0
1557,247970,247970,0
1558,247970,26990,762
1559,247208,247208,0
1560,247208,247208,0
1561,247208,6760,832
1562,248872,940,852
1563,248020,248020,0
1564,248020,248020,0
1565,248020,21364,787
1566,248807,21364,787
1567,248807,21364,787
1568,247233,2709,852
1569,246381,421,860
1570,246381,135,861
1571,244659,135,861
1572,245520,135,861
1573,244659,135,861
1574,246381,135,861
1575,246381,135,861
1576,247242,135,861
1577,248103,135,861
1578,246381,135,861
1579,247242,135,861
1580,247242,135,861
1581,243798,135,861
1582,240354,135,861
1583,238632,135,861
1584,239493,135,861
1585,239493,239493,0
1586,239493,239493,0
1587,239493,239493,0
1588,239493,9945,814
1589,237865,237865,0
1590,237865,237865,0
1591,237865,237865,0
1592,237865,4133,823
1593,239511,239511,0
1594,239511,239511,0
1595,239511,239511,0
1596,239511,239511,0
1597,239511,7955,793
1598,237925,7955,793
1599,237925,415,819
1600,237106,415,819
1601,236287,127,820
1602,235467,127,820
1603,234647,127,820
1604,237107,127,820
1605,237107,127,820
1606,237927,127,820
1607,238747,127,820
1608,238747,127,820
1609,238747,127,820
1610,237927,127,820
1611,237927,127,820
1612,237927,237927,0
1613,237927,8827,790
1614,238717,388,819
1615,239536,96,820
1616,237896,96,820
1617,237896,96,820
1618,237076,96,820
1619,238716,96,820
1620,239536,239536,0
1621,239536,239536,0
1622,239536,3535,811
1623,238725,345,822
1624,240369,240369,0
1625,240369,240369,0
1626,240369,240369,0
1627,240369,240369,0
1628,240369,240369,0
1629,240369,12708,777
1630,241146,12708,777
1631,241146,241146,0
1632,241146,241146,0
1633,241146,241146,0
1634,241146,241146,0
1635,241146,15471,765
1636,240381,771,815
1637,240381,771,815
1638,238751,187,817
1639,238751,187,817
1640,237934,237934,0
1641,237934,237934,0
1642,237934,5867,803
1643,236328,414,822
1644,238794,238794,0
1645,238794,6666,806
1646,237182,946,826
1647,237182,88,829
1648,237182,88,829
1649,234695,88,829
1650,235524,88,829
1651,234695,88,829
1652,233037,88,829
1653,233866,88,829
1654,233866,88,829
1655,233037,88,829
1656,233037,88,829
1657,232208,88,829
1658,233037,88,829
1659,234695,88,829
1660,233866,233866,0
1661,233866,233866,0
1662,233866,233866,0
1663,233866,9066,800
1664,232266,696,830
1665,233096,136,832
1666,233928,136,832
1667,233928,233928,0
1668,233928,233928,0
1669,233928,8847,801
1670,235530,8847,801
1671,234729,387,831
1672,237222,102,832
1673,238054,102,832
1674,239718,102,832
1675,239718,102,832
1676,239718,102,832
1677,239718,239718,0
1678,239718,239718,0
1679,239718,239718,0
1680,239718,13518,780
1681,239718,13518,780
1682,239718,239718,0
1683,239718,239718,0
1684,239718,239718,0
1685,239718,239718,0
1686,239718,239718,0
1687,239718,8082,796
1688,241310,8082,796
1689,241310,464,822
1690,238844,174,823
1691,238021,174,823
1692,239667,174,823
1693,238021,174,823
1694,238021,174,823
1695,237198,174,823
1696,238021,174,823
1697,237198,174,823
1698,236375,236375,0
1699,236375,15479,767
1700,236375,236375,0
1701,236375,1655,815
1702,236375,215,820
1703,236375,215,820
1704,236375,215,820
1705,238835,215,820
1706,240475,215,820
1707,241295,215,820
1708,242115,215,820
1709,242115,215,820
1710,241295,215,820
1711,239655,215,820
1712,238835,215,820
1713,239655,215,820
1714,238835,215,820
1715,238835,215,820
1716,241295,215,820
1717,238835,215,820
1718,238015,215,820
1719,239655,215,820
1720,239655,215,820
1721,241295,215,820
1722,238835,238835,0
1723,238835,238835,0
1724,238835,238835,0
1725,238835,238835,0
1726,238835,238835,0
1727,238835,238835,0
1728,238835,238835,0
1729,238835,9735,790
1730,238045,198,823
1731,237222,237222,0
1732,237222,237222,0
1733,237222,4178,812
1734,237222,237222,0
1735,237222,237222,0
1736,237222,1844,823
1737,238045,1844,823
1738,238045,122,829
1739,239703,239703,0
1740,239703,239703,0
1741,239703,239703,0
1742,239703,7194,799
1743,238105,7194,799
1744,239703,7194,799
1745,238904,234,823
1746,238081,234,823
1747,239727,239727,0
1748,239727,239727,0
1749,239727,239727,0
1750,239727,4308,809
1751,241345,241345,0
1752,241345,9789,793
1753,242931,9789,793
1754,241345,445,825
1755,240520,445,825
1756,239695,155,826
1757,241347,155,826
1758,242999,155,826
1759,243825,243825,0
1760,243825,10597,796
1761,243825,10597,796
1762,245417,10597,796
1763,243825,49,832
1764,243825,49,832
1765,243825,243825,0
1766,243825,8839,802
1767,244627,901,829
1768,245456,311,831
1769,246287,311,831
1770,245456,311,831
1771,244625,17,832
1772,246289,17,832
1773,243793,17,832
1774,242129,242129,0
1775,242129,4909,818
1776,242129,4909,818
1777,240493,301,834
1778,238825,15,835
1779,238825,15,835
1780,237155,15,835
1781,237990,237990,0
1782,237990,237990,0
1783,237990,237990,0
1784,237990,8235,795
1785,237195,171,823
1786,237195,171,823
1787,236372,171,823
1788,237195,171,823
1789,236372,171,823
1790,237195,237195,0
1791,237195,237195,0
1792,237195,237195,0
1793,237195,237195,0
1794,237195,237195,0
1795,237195,237195,0
1796,237195,237195,0
1797,237195,237195,0
1798,237195,237195,0
1799,237195,237195,0
1800,237195,5643,804
1801,237195,237195,0
1802,237195,237195,0
1803,237195,16977,762
1804,236433,561,819
1805,237252,561,819
1806,238071,561,819
1807,237252,272,820
1808,237252,272,820
1809,238072,272,820
1810,238892,238892,0
1811,238892,238892,0
1812,238892,238892,0
1813,238892,238892,0
1814,238892,7317,785
1815,237322,7317,785
1816,235752,624,808
1817,234944,44,810
1818,237374,44,810
1819,236564,44,810
1820,236564,236564,0
1821,236564,236564,0
1822,236564,236564,0
1823,236564,236564,0
1824,236564,236564,0
1825,236564,4010,791
1826,236564,188,804
1827,236564,188,804
1828,237368,188,804
1829,234152,188,804
1830,232544,232544,0
1831,232544,232544,0
1832,232544,16661,747
1833,232544,16661,747
1834,233291,711,802
1835,233291,711,802
1836,233291,711,802
1837,231687,711,802
1838,230885,137,804
1839,230885,137,804
1840,231689,137,804
1841,233297,137,804
1842,236513,137,804
1843,238121,137,804
1844,236513,137,804
1845,235709,137,804
1846,234101,234101,0
1847,234101,234101,0
1848,234101,234101,0
1849,234101,234101,0
1850,234101,10031,770
1851,232561,205,804
1852,231757,205,804
1853,230149,230149,0
1854,230149,230149,0
1855,230149,230149,0
1856,230149,17333,752
1857,231653,518,811
1858,230031,235,812
1859,230031,235,812
1860,230031,235,812
1861,231655,235,812
1862,233279,235,812
1863,231655,235,812
1864,231655,231655,0
1865,231655,231655,0
1866,231655,231655,0
1867,231655,13822,759
1868,228619,521,806
1869,227007,521,806
1870,229425,237,807
1871,228618,237,807
1872,226197,237,807
1873,225390,225390,0
1874,225390,2510,796
1875,226982,254,804
1876,226982,254,804
1877,228590,228590,0
1878,228590,228590,0
1879,228590,228590,0
1880,228590,228590,0
1881,228590,228590,0
1882,228590,228590,0
1883,228590,228590,0
1884,228590,228590,0
1885,228590,13906,764
1886,229354,13906,764
1887,229354,370,812
1888,231790,370,812
1889,229354,370,812
1890,230166,87,813
1891,230166,87,813
1892,228540,87,813
1893,230166,230166,0
1894,230166,230166,0
1895,230166,5747,793
1896,227787,5747,793
1897,229373,107,813
1898,228560,107,813
1899,229373,229373,0
1900,229373,2407,802
1901,230977,127,810
1902,231787,127,810
1903,230977,127,810
1904,230167,127,810
1905,230977,127,810
1906,232597,127,810
1907,235027,127,810
1908,232597,127,810
1909,234217,127,810
1910,235027,127,810
1911,235027,127,810
1912,235027,127,810
1913,234217,127,810
1914,232597,127,810
1915,232597,127,810
1916,230167,127,810
1917,230977,127,810
1918,230167,127,810
1919,230167,127,810
1920,228547,127,810
1921,227737,127,810
1922,226927,226927,0
1923,226927,18529,739
1924,227666,18529,739
1925,227666,227666,0
1926,227666,24784,722
1927,227666,24784,722
1928,227666,24784,722
1929,226944,1264,806
1930,227750,1264,806
1931,226944,1264,806
1932,224526,156,810
1933,224526,156,810
1934,226146,226146,0
1935,226146,226146,0
1936,226146,226146,0
1937,226146,21466,731
1938,226877,21466,731
1939,228339,21466,731
1940,226877,21466,731
1941,226146,1026,804
1942,226146,186,807
1943,224532,186,807
1944,224532,224532,0
1945,224532,3285,793
1946,224532,3285,793
1947,225325,205,804
1948,226129,205,804
1949,224521,205,804
1950,224521,205,804
1951,226129,205,804
1952,227737,205,804
1953,229345,205,804
1954,228541,205,804
1955,230149,205,804
1956,228541,205,804
1957,228541,205,804
1958,227737,205,804
1959,229345,229345,0
1960,229345,10938,761
1961,228584,356,798
1962,227786,356,798
1963,226190,73,799
1964,226190,73,799
1965,226190,73,799
1966,228587,73,799
1967,226989,73,799
1968,228587,73,799
1969,228587,73,799
1970,228587,73,799
1971,228587,228587,0
1972,228587,21392,727
1973,227860,227860,0
1974,227860,227860,0
1975,227860,227860,0
1976,227860,227860,0
1977,227860,12216,754
1978,227860,12216,754
1979,227106,12216,754
1980,228614,162,796
1981,229410,162,796
1982,228614,162,796
1983,229410,162,796
1984,228614,162,796
1985,228614,162,796
1986,230206,162,796
1987,230206,230206,0
1988,230206,230206,0
1989,230206,230206,0
1990,230206,230206,0
1991,230206,12300,754
1992,230206,1607,791
1993,229415,1607,791
1994,230206,162,796
1995,230206,162,796
1996,229410,162,796
1997,229410,229410,0
1998,229410,7169,769
1999,229410,7169,769
2000,230948,7169,769
2001,230179,499,792
2002,228595,499,792
2003,229387,210,793
2004,227008,210,793
2005,227801,210,793
2006,224629,210,793
2007,224629,210,793
2008,221457,210,793
2009,222250,210,793
2010,223043,210,793
2011,221457,221457,0
2012,221457,221457,0
2013,221457,933,782
2014,221457,933,782
2015,221457,933,782
2016,219893,933,782
2017,219893,219893,0
2018,219893,10643,750
2019,217643,983,785
2020,219213,983,785
2021,216858,983,785
2022,216858,983,785
2023,216858,983,785
2024,216858,983,785
2025,218428,983,785
2026,218428,152,788
2027,218428,152,788
2028,220004,220004,0
2029,220004,220004,0
2030,220004,220004,0
2031,220004,220004,0
2032,220004,15604,730
2033,218544,15604,730
2034,220004,15604,730
2035,219274,15604,730
2036,220734,15604,730
2037,220734,15604,730
2038,219274,15604,730
2039,219274,1375,781
2040,217712,1375,781
2041,218493,263,785
2042,217708,263,785
2043,215353,263,785
2044,216138,263,785
2045,215353,263,785
2046,216923,216923,0
2047,216923,216923,0
2048,216923,216923,0
2049,216923,14248,737
2050,216923,14248,737
2051,216186,14248,737
2052,216186,14248,737
2053,217660,217660,0
2054,217660,217660,0
2055,217660,217660,0
2056,217660,217660,0
2057,217660,10550,745
2058,216915,301,782
2059,216133,301,782
2060,217697,23,783
2061,216914,23,783
2062,216914,23,783
2063,216131,23,783
2064,215348,23,783
2065,215348,23,783
2066,215348,23,783
2067,214565,23,783
2068,214565,23,783
2069,214565,23,783
2070,216131,23,783
2071,218480,23,783
2072,216914,23,783
2073,218480,218480,0
2074,218480,218480,0
2075,218480,18000,716
2076,219196,18000,716
2077,220628,454,778
2078,221406,454,778
2079,220628,171,779
2080,219849,219849,0
2081,219849,11347,742
2082,220591,11347,742
2083,222075,555,780
2084,222075,271,781
2085,220513,271,781
2086,221294,271,781
2087,221294,271,781
2088,220513,220513,0
2089,220513,220513,0
2090,220513,220513,0
2091,220513,220513,0
2092,220513,14332,739
2093,221252,612,788
2094,222828,612,788
2095,222828,612,788
2096,222828,48,790
2097,222038,222038,0
2098,222038,9222,752
2099,220534,9222,752
2100,222038,9222,752
2101,221286,9222,752
2102,220534,220534,0
2103,220534,856,779
2104,218976,296,781
2105,220538,296,781
2106,222100,296,781
2107,223662,296,781
2108,222881,296,781
2109,222100,12,782
2110,222882,12,782
2111,221318,12,782
2112,220536,12,782
2113,219754,12,782
2114,219754,12,782
2115,220536,12,782
2116,220536,12,782
2117,221318,12,782
2118,220536,220536,0
2119,220536,220536,0
2120,220536,4696,760
2121,220536,4696,760
2122,221296,4696,760
2123,221296,221296,0
2124,221296,11876,740
2125,222036,11876,740
2126,222036,11876,740
2127,222036,516,780
2128,222816,516,780
2129,222036,516,780
2130,222036,516,780
2131,222036,222036,0
2132,222036,30988,668
2133,222036,30988,668
2134,221368,1063,773
2135,220595,1063,773
2136,222141,1063,773
2137,220595,1063,773
2138,220595,1063,773
2139,219822,214,776
2140,219822,214,776
2141,220598,214,776
2142,220598,214,776
2143,217494,214,776
2144,217494,214,776
2145,216718,214,776
2146,215166,215166,0
2147,215166,215166,0
2148,215166,215166,0
2149,215166,1662,768
2150,216702,262,773
2151,217475,262,773
2152,218248,262,773
2153,217475,262,773
2154,217475,262,773
2155,217475,262,773
2156,217475,262,773
2157,218248,262,773
2158,217475,262,773
2159,216702,262,773
2160,219021,262,773
2161,218248,262,773
2162,218248,262,773
2163,215156,262,773
2164,215156,262,773
2165,215929,262,773
2166,216702,262,773
2167,215156,262,773
2168,214383,262,773
2169,214383,262,773
2170,215156,262,773
2171,214383,214383,0
2172,214383,214383,0
2173,214383,214383,0
2174,214383,214383,0
2175,214383,3823,752
2176,215887,439,764
2177,215123,215123,0
2178,215123,215123,0
2179,215123,215123,0
2180,215123,215123,0
2181,215123,3249,754
2182,215877,3249,754
2183,216631,3249,754
2184,218893,218893,0
2185,218893,218893,0
2186,218893,11829,724
2187,218169,11829,724
2188,218169,11829,724
2189,215997,215997,0
2190,215997,215997,0
2191,215997,215997,0
2192,215997,2332,755
2193,217507,2332,755
2194,218262,330,762
2195,216738,46,763
2196,215975,46,763
2197,216738,46,763
2198,217501,46,763
2199,218264,46,763
2200,219027,219027,0
2201,219027,219027,0
2202,219027,219027,0
2203,219027,6027,750
2204,219777,6027,750
2205,219027,6027,750
2206,218277,650,769
2207,220584,78,771
2208,223668,78,771
2209,224439,78,771
2210,223668,78,771
2211,221355,78,771
2212,222126,78,771
2213,222897,222897,0
2214,222897,222897,0
2215,222897,13083,726
2216,221445,221445,0
2217,221445,11235,735
2218,219975,443,773
2219,219975,443,773
2220,220748,443,773
2221,221521,221521,0
2222,221521,221521,0
2223,221521,221521,0
2224,221521,221521,0
2225,221521,221521,0
2226,221521,221521,0
2227,221521,221521,0
2228,221521,221521,0
2229,221521,221521,0
2230,221521,221521,0
2231,221521,3793,756
2232,220765,3793,756
2233,221521,337,768
2234,219985,51,769
2235,220754,51,769
2236,220754,51,769
2237,219985,219985,0
2238,219985,219985,0
2239,219985,8917,738
2240,218509,8917,738
2241,219247,8917,738
2242,220723,8917,738
2243,219247,219247,0
2244,219247,219247,0
2245,219247,219247,0
2246,219247,219247,0
2247,219247,22543,683
2248,220613,22543,683
2249,221296,718,758
2250,222812,718,758
2251,223570,130,760
2252,223570,223570,0
2253,223570,1711,747
2254,222076,236,752
2255,221324,236,752
2256,219820,219820,0
2257,219820,219820,0
2258,219820,8860,720
2259,219820,363,749
2260,221318,68,750
2261,222068,68,750
2262,220568,68,750
2263,218318,68,750
2264,217568,68,750
2265,216068,216068,0
2266,216068,216068,0
2267,216068,2338,737
2268,216068,2338,737
2269,216068,2338,737
2270,218279,218279,0
2271,218279,1615,742
2272,219021,1615,742
2273,220505,1615,742
2274,219763,1615,742
2275,217537,160,747
2276,216790,160,747
2277,217537,160,747
2278,218284,160,747
2279,216043,160,747
2280,216043,160,747
2281,216043,160,747
2282,214549,160,747
2283,212308,160,747
2284,211561,160,747
2285,213055,160,747
2286,213055,160,747
2287,212308,160,747
2288,210814,160,747
2289,210814,160,747
2290,209320,160,747
2291,210814,160,747
2292,210067,210067,0
2293,210067,210067,0
2294,210067,210067,0
2295,210067,210067,0
2296,210067,9279,707
2297,211481,9279,707
2298,212895,9279,707
2299,212188,382,738
2300,209974,98,739
2301,209235,98,739
2302,209235,98,739
2303,210713,98,739
2304,212191,98,739
2305,212930,212930,0
2306,212930,212930,0
2307,212930,12158,702
2308,212930,12158,702
2309,212930,1290,740
2310,212930,146,744
2311,213674,146,744
2312,212930,146,744
2313,211442,146,744
2314,211442,146,744
2315,212186,146,744
2316,210698,146,744
2317,209954,146,744
2318,209954,146,744
2319,208466,146,744
2320,208466,146,744
2321,209210,146,744
2322,210698,146,744
2323,209954,146,744
2324,209954,146,744
2325,209210,146,744
2326,209954,146,744
2327,209210,209210,0
2328,209210,209210,0
2329,209210,17619,677
2330,209210,17619,677
2331,209210,922,736
2332,209210,209210,0
2333,209210,209210,0
2334,209210,209210,0
2335,209210,209210,0
2336,209210,209210,0
2337,209210,209210,0
2338,209210,146,744
2339,207722,146,744
2340,206234,146,744
2341,206234,146,744
2342,206234,146,744
2343,207722,146,744
2344,207722,207722,0
2345,207722,207722,0
2346,207722,207722,0
2347,207722,13400,699
2348,207023,381,746
2349,206277,105,747
2350,206277,105,747
2351,207771,105,747
2352,207771,105,747
2353,208518,105,747
2354,208518,105,747
2355,210012,105,747
2356,210012,105,747
2357,210012,105,747
2358,210012,105,747
2359,210012,105,747
2360,210759,210759,0
2361,210759,210759,0
2362,210759,210759,0
2363,210759,210759,0
2364,210759,210759,0
2365,210759,210759,0
2366,210759,210759,0
2367,210759,210759,0
2368,210759,210759,0
2369,210759,210759,0
2370,210759,13254,693
2371,210066,13254,693
2372,210759,13254,693
2373,209373,13254,693
2374,209373,13254,693
2375,209373,802,737
2376,210110,234,739
2377,211588,234,739
2378,211588,211588,0
2379,211588,211588,0
2380,211588,1664,734
2381,210120,1664,734
2382,210854,1664,734
2383,210854,524,738
2384,210116,524,738
2385,207902,524,738
2386,208640,208640,0
2387,208640,208640,0
2388,208640,208640,0
2389,208640,9434,714
2390,207926,9434,714
2391,209354,194,747
2392,209354,194,747
2393,208607,208607,0
2394,208607,208607,0
2395,208607,208607,0
2396,208607,208607,0
2397,208607,208607,0
2398,208607,208607,0
2399,208607,17808,679
2400,209965,209965,0
2401,209965,209965,0
2402,209965,209965,0
2403,209965,58,747
2404,209218,58,747
2405,209965,58,747
2406,209965,58,747
2407,210712,58,747
2408,209965,58,747
2409,210712,58,747
2410,209965,58,747
2411,211459,58,747
2412,212206,58,747
2413,213700,58,747
2414,214447,58,747
2415,214447,58,747
2416,213700,213700,0
2417,213700,9508,709
2418,214409,549,740
2419,213669,261,741
2420,212187,261,741
2421,212187,261,741
2422,212928,261,741
2423,210705,261,741
2424,210705,261,741
2425,212187,261,741
2426,212187,212187,0
2427,212187,212187,0
2428,212187,8555,712
2429,211475,8555,712
2430,210763,210763,0
2431,210763,210763,0
2432,210763,210763,0
2433,210763,1697,731
2434,211494,211494,0
2435,211494,211494,0
2436,211494,211494,0
2437,211494,4458,729
2438,211494,4458,729
2439,211494,4458,729
2440,211494,4458,729
2441,210765,213,744
2442,210765,213,744
2443,210765,213,744
2444,209277,213,744
2445,210765,213,744
2446,210765,213,744
2447,209277,213,744
2448,207789,213,744
2449,207789,213,744
2450,207789,213,744
2451,208533,213,744
2452,206301,213,744
2453,208533,208533,0
2454,208533,208533,0
2455,208533,208533,0
2456,208533,208533,0
2457,208533,208533,0
2458,208533,13308,685
2459,209903,13308,685
2460,212643,213,730
2461,212643,212643,0
2462,212643,212643,0
2463,212643,212643,0
2464,212643,67,728
2465,212643,67,728
2466,213371,67,728
2467,212643,212643,0
2468,212643,18677,662
2469,211981,573,724
2470,213429,279,725
2471,213429,279,725
2472,212704,279,725
2473,212704,279,725
2474,211979,279,725
2475,213429,279,725
2476,213429,279,725
2477,211979,279,725
2478,211254,279,725
2479,213429,279,725
2480,214154,279,725
2481,213429,279,725
2482,214154,279,725
2483,212704,279,725
2484,214154,279,725
2485,215604,279,725
2486,213429,279,725
2487,212704,279,725
2488,212704,279,725
2489,212704,279,725
2490,212704,279,725
2491,212704,279,725
2492,211979,279,725
2493,211979,279,725
2494,213429,213429,0
2495,213429,213429,0
2496,213429,213429,0
2497,213429,213429,0
2498,213429,213429,0
2499,213429,27411,618
2500,212811,711,707
2501,211397,115,709
2502,211397,115,709
2503,209979,115,709
2504,207852,115,709
2505,208561,115,709
2506,209270,115,709
2507,210688,115,709
2508,212106,115,709
2509,214233,115,709
2510,214233,115,709
2511,212815,115,709
2512,211397,115,709
2513,210688,115,709
2514,210688,115,709
2515,212815,115,709
2516,212106,115,709
2517,212106,115,709
2518,211397,115,709
2519,212106,212106,0
2520,212106,212106,0
2521,212106,14007,667
2522,212106,642,712
2523,212106,48,714
2524,213534,48,714
2525,210678,48,714
2526,211392,48,714
2527,210678,48,714
2528,210678,48,714
2529,209250,48,714
2530,208536,48,714
2531,209250,48,714
2532,209250,48,714
2533,209250,48,714
2534,209250,48,714
2535,208536,48,714
2536,206394,48,714
2537,208536,48,714
2538,208536,48,714
2539,210678,48,714
2540,209964,48,714
2541,210678,48,714
2542,209964,209964,0
2543,209964,209964,0
2544,209964,209964,0
2545,209964,15564,675
2546,210639,247,728
2547,209911,209911,0
2548,209911,209911,0
2549,209911,209911,0
2550,209911,209911,0
2551,209911,209911,0
2552,209911,14935,677
2553,209911,535,727
2554,209911,535,727
2555,209184,209184,0
2556,209184,20710,659
2557,208525,20710,659
2558,209843,20710,659
2559,209184,404,730
2560,207724,120,731
2561,208455,208455,0
2562,208455,9810,697
2563,208455,9810,697
2564,209849,9810,697
2565,207758,9810,697
2566,206364,1068,728
2567,207820,1068,728
2568,209276,1068,728
2569,209276,210,731
2570,209276,210,731
2571,207814,210,731
2572,204890,210,731
2573,204890,210,731
2574,204890,210,731
2575,204890,210,731
2576,205621,210,731
2577,206352,210,731
2578,207814,210,731
2579,207083,207083,0
2580,207083,207083,0
2581,207083,207083,0
2582,207083,207083,0
2583,207083,207083,0
2584,207083,173,726
2585,208535,173,726
2586,208535,173,726
2587,209261,173,726
2588,211439,173,726
2589,209987,173,726
2590,209987,173,726
2591,209987,173,726
2592,209987,173,726
2593,209261,173,726
2594,208535,173,726
2595,208535,173,726
2596,208535,208535,0
2597,208535,208535,0
2598,208535,208535,0
2599,208535,208535,0
2600,208535,8375,695
2601,209925,8375,695
2602,209230,861,721
2603,209230,209230,0
2604,209230,9934,692
2605,208538,9934,692
2606,209230,9934,692
2607,209922,397,725
2608,207022,397,725
2609,207747,111,726
2610,209199,111,726
2611,207747,111,726
2612,207747,111,726
2613,208473,111,726
2614,210651,111,726
2615,210651,111,726
2616,209925,111,726
2617,210651,210651,0
2618,210651,210651,0
2619,210651,14226,675
2620,212001,1627,718
2621,212719,157,723
2622,213442,157,723
2623,211996,157,723
2624,214888,157,723
2625,214888,214888,0
2626,214888,19824,659
2627,217524,19824,659
2628,217524,19824,659
2629,217524,624,723
2630,214632,32,725
2631,216082,32,725
2632,215357,32,725
2633,215357,32,725
2634,215357,32,725
2635,216082,32,725
2636,214632,32,725
2637,215357,32,725
2638,215357,32,725
2639,214632,32,725
2640,216082,32,725
2641,214632,32,725
2642,215357,32,725
2643,216082,32,725
2644,215357,32,725
2645,217532,32,725
2646,217532,32,725
2647,216082,32,725
2648,218257,32,725
2649,218982,32,725
2650,217532,32,725
2651,217532,217532,0
2652,217532,5732,706
2653,218944,218944,0
2654,218944,15698,673
2655,219617,851,722
2656,220339,243,724
2657,218891,243,724
2658,218167,243,724
2659,217443,243,724
2660,216719,216719,0
2661,216719,23669,650
2662,216069,23669,650
2663,214769,737,728
2664,215497,147,730
2665,215497,147,730
2666,214767,147,730
2667,214767,147,730
2668,211847,147,730
2669,212577,147,730
2670,212577,147,730
2671,209657,147,730
2672,208927,147,730
2673,208197,147,730
2674,207467,147,730
2675,208927,147,730
2676,208927,147,730
2677,209657,147,730
2678,208927,147,730
2679,206737,206737,0
2680,206737,5665,708
2681,206029,206029,0
2682,206029,13872,679
2683,206708,13872,679
2684,207387,477,726
2685,206661,193,727
2686,208115,193,727
2687,208115,193,727
2688,208115,193,727
2689,207388,193,727
2690,206661,193,727
2691,205934,193,727
2692,205207,193,727
2693,205207,193,727
2694,205934,205934,0
2695,205934,205934,0
2696,205934,205934,0
2697,205934,205934,0
2698,205934,205934,0
2699,205934,205934,0
2700,205934,205934,0
2701,205934,205934,0
2702,205934,8534,705
2703,205934,8534,705
2704,205229,8534,705
2705,205934,414,734
2706,205200,135,735
2707,205935,135,735
2708,205935,135,735
2709,205935,135,735
2710,204465,135,735
2711,208140,135,735
2712,207405,135,735
2713,207405,207405,0
2714,207405,207405,0
2715,207405,1635,722
2716,208127,1635,722
2717,208127,1635,722
2718,210293,1635,722
2719,208849,1635,722
2720,208849,1635,722
2721,209571,195,727
2722,210298,210298,0
2723,210298,210298,0
2724,210298,8458,696
2725,210298,628,723
2726,208129,628,723
2727,208852,208852,0
2728,208852,208852,0
2729,208852,208852,0
2730,208852,17423,667
2731,208852,17423,667
2732,208852,1925,721
2733,207410,215,727
2734,208864,208864,0
2735,208864,5089,715
2736,209579,5089,715
2737,210294,210,732
2738,209562,210,732
2739,212490,210,732
2740,211758,211758,0
2741,211758,211758,0
2742,211758,2406,732
2743,212490,2406,732
2744,211758,118,740
2745,214718,118,740
2746,215458,118,740
2747,215458,118,740
2748,213978,118,740
2749,213238,213238,0
2750,213238,12672,694
2751,213932,12672,694
2752,212544,212544,0
2753,212544,3895,727
2754,213271,213271,0
2755,213271,5196,725
2756,212546,620,741
2757,211805,620,741
2758,212546,48,743
2759,214032,48,743
2760,214032,48,743
2761,214032,48,743
2762,216261,48,743
2763,217004,48,743
2764,216261,48,743
2765,217004,48,743
2766,215518,215518,0
2767,215518,3103,735
2768,214783,214783,0
