时间,市值,资金,持仓
1418,270949,14407,897
1419,269155,14407,897
1420,266464,638,946
1421,267410,638,946
1422,267410,74,948
1423,268358,268358,0
1424,268358,25823,851
1425,267507,25823,851
1426,265805,1571,937
1427,264868,264868,0
1428,264868,264868,0
1429,264868,28552,838
1430,265706,28552,838
1431,264030,264030,0
1432,264030,15024,883
1433,264913,874,933
1434,264913,874,933
1435,263980,310,935
1436,264915,27,936
1437,264915,27,936
1438,268659,27,936
1439,268659,27,936
1440,268659,27,936
1441,268659,27,936
1442,269595,27,936
1443,269595,27,936
1444,266787,27,936
1445,263979,27,936
1446,264915,27,936
1447,265851,27,936
1448,268659,27,936
1449,270531,27,936
1450,273339,273339,0
1451,273339,273339,0
1452,273339,2071,929
1453,274268,313,935
1454,276138,18,936
1455,275202,18,936
1456,276138,276138,0
1457,276138,34602,816
1458,274506,34602,816
1459,276138,34602,816
1460,275322,34602,816
1461,273690,34602,816
1462,273690,34602,816
1463,272058,272058,0
1464,272058,272058,0
1465,272058,272058,0
1466,272058,3710,919
1467,270220,3710,919
1468,269301,3710,919
1469,267463,3710,919
1470,268382,254,931
1471,267451,254,931
1472,266520,254,931
1473,265589,254,931
1474,265589,254,931
1475,266520,254,931
1476,267451,254,931
1477,268382,254,931
1478,268382,254,931
1479,265589,254,931
1480,266520,266520,0
1481,266520,266520,0
1482,266520,266520,0
1483,266520,266520,0
1484,266520,18678,882
1485,267402,18678,882
1486,267402,18678,882
1487,267402,18678,882
1488,265638,1878,942
1489,265638,198,948
1490,268482,198,948
1491,268482,198,948
1492,269430,198,948
1493,271326,198,948
1494,269430,198,948
1495,270378,198,948
1496,268482,198,948
1497,270378,198,948
1498,269430,198,948
1499,270378,198,948
1500,269430,198,948
1501,269430,198,948
1502,268482,198,948
1503,270378,198,948
1504,269430,198,948
1505,269430,269430,0
1506,269430,269430,0
1507,269430,269430,0
1508,269430,269430,0
1509,269430,269430,0
1510,269430,269430,0
1511,269430,269430,0
1512,269430,269430,0
1513,269430,7175,889
1514,272097,272097,0
1515,272097,272097,0
1516,272097,14267,874
1517,272971,14267,874
1518,272097,14267,874
1519,271223,14267,874
1520,271223,14267,874
1521,273845,308,921
1522,274766,308,921
1523,273845,308,921
1524,272924,272924,0
1525,272924,272924,0
1526,272924,272924,0
1527,272924,272924,0
1528,272924,28790,822
1529,270458,28790,822
1530,267992,267992,0
1531,267992,267992,0
1532,267992,16598,858
1533,268850,1604,909
1534,267941,1604,909
1535,267941,1604,909
1536,267032,1604,909
1537,267941,267941,0
1538,267941,267941,0
1539,267941,267941,0
1540,267941,267941,0
1541,267941,20189,837
1542,267941,357,904
1543,269749,59,905
1544,268844,59,905
1545,269749,59,905
1546,268844,59,905
1547,267034,59,905
1548,266129,59,905
1549,264319,264319,0
1550,264319,19331,839
1551,264319,351,904
1552,264319,59,905
1553,263414,59,905
1554,262509,59,905
1555,260699,59,905
1556,260699,59,905
1557,261604,261604,0
1558,261604,261604,0
1559,261604,261604,0
1560,261604,1184,898
1561,260706,260706,0
1562,260706,7245,871
1563,259835,575,894
1564,258047,575,894
1565,258047,287,895
1566,258942,287,895
1567,258942,287,895
1568,257152,287,895
1569,256257,287,895
1570,256257,287,895
1571,254467,287,895
1572,255362,255362,0
1573,255362,255362,0
1574,255362,255362,0
1575,255362,255362,0
1576,255362,255362,0
1577,255362,12866,842
1578,253678,12866,842
1579,254520,525,885
1580,254520,238,886
1581,250976,238,886
1582,247432,247432,0
1583,247432,902,890
1584,248322,346,892
1585,248322,68,893
1586,249215,249215,0
1587,249215,175,880
1588,248335,175,880
1589,246575,175,880
1590,247455,175,880
1591,248335,175,880
1592,250095,175,880
1593,251855,175,880
1594,254495,175,880
1595,255375,175,880
1596,256255,175,880
1597,257135,175,880
1598,255375,175,880
1599,255375,255375,0
1600,255375,255375,0
1601,255375,255375,0
1602,255375,255375,0
1603,255375,25717,803
1604,257784,25717,803
1605,257784,25717,803
1606,258587,25717,803
1607,259390,25717,803
1608,259390,1273,887
1609,259390,109,891
1610,258499,109,891
1611,258499,258499,0
1612,258499,19249,825
1613,258499,109,891
1614,259390,109,891
1615,260281,109,891
1616,258499,109,891
1617,258499,109,891
1618,257608,109,891
1619,259390,109,891
1620,260281,109,891
1621,261172,109,891
1622,259390,109,891
1623,258499,109,891
1624,260281,260281,0
1625,260281,12058,853
1626,261987,924,891
1627,261987,924,891
1628,263769,924,891
1629,261987,45,894
1630,262881,45,894
1631,262881,262881,0
1632,262881,262881,0
1633,262881,262881,0
1634,262881,262881,0
1635,262881,23046,813
1636,262068,23046,813
1637,262068,1290,887
1638,260294,260294,0
1639,260294,260294,0
1640,260294,31568,786
1641,258722,258722,0
1642,258722,258722,0
1643,258722,258722,0
1644,258722,42,892
1645,256938,42,892
1646,255154,42,892
1647,255154,42,892
1648,255154,42,892
1649,252478,42,892
1650,253370,42,892
1651,252478,42,892
1652,250694,42,892
1653,251586,42,892
1654,251586,42,892
1655,250694,42,892
1656,250694,42,892
1657,249802,42,892
1658,250694,42,892
1659,252478,42,892
1660,251586,42,892
1661,251586,42,892
1662,248910,42,892
1663,250694,42,892
1664,248910,42,892
1665,249802,42,892
1666,250694,42,892
1667,250694,42,892
1668,250694,42,892
1669,250694,42,892
1670,252478,252478,0
1671,252478,6292,873
1672,255097,6292,873
1673,255970,6292,873
1674,257716,6292,873
1675,257716,244,894
1676,257716,244,894
1677,257716,244,894
1678,259504,244,894
1679,260398,244,894
1680,259504,244,894
1681,259504,244,894
1682,259504,244,894
1683,258610,244,894
1684,259504,244,894
1685,261292,244,894
1686,259504,259504,0
1687,259504,259504,0
1688,259504,259504,0
1689,259504,9575,853
1690,256945,9575,853
1691,256092,9575,853
1692,257798,9575,853
1693,256092,9575,853
1694,256092,9575,853
1695,255239,9575,853
1696,256092,256092,0
1697,256092,256092,0
1698,256092,256092,0
1699,256092,4380,874
1700,256092,4380,874
1701,256092,348,888
1702,256092,348,888
1703,256092,60,889
1704,256092,60,889
1705,258759,60,889
1706,260537,60,889
1707,261426,60,889
1708,262315,60,889
1709,262315,262315,0
1710,262315,8005,865
1711,260585,8005,865
1712,259720,148,892
1713,260612,148,892
1714,259720,148,892
1715,259720,148,892
1716,262396,148,892
1717,259720,148,892
1718,258828,148,892
1719,260612,148,892
1720,260612,148,892
1721,262396,148,892
1722,259720,148,892
1723,259720,148,892
1724,262396,148,892
1725,262396,148,892
1726,260612,148,892
1727,260612,148,892
1728,260612,148,892
1729,258828,148,892
1730,257936,148,892
1731,257044,257044,0
1732,257044,257044,0
1733,257044,257044,0
1734,257044,257044,0
1735,257044,257044,0
1736,257044,16232,842
1737,257886,16232,842
1738,257886,257886,0
1739,257886,257886,0
1740,257886,50,883
1741,256120,50,883
1742,257003,50,883
1743,255237,50,883
1744,257003,50,883
1745,256120,50,883
1746,255237,50,883
1747,257003,50,883
1748,257003,50,883
1749,257886,50,883
1750,257003,50,883
1751,258769,50,883
1752,257886,50,883
1753,259652,50,883
1754,257886,257886,0
1755,257886,257886,0
1756,257886,1816,883
1757,259652,1816,883
1758,261418,1816,883
1759,262301,341,888
1760,260525,341,888
1761,260525,260525,0
1762,260525,260525,0
1763,260525,260525,0
1764,260525,7080,865
1765,260525,634,887
1766,260525,634,887
1767,261412,340,888
1768,262300,340,888
1769,263188,340,888
1770,262300,45,889
1771,261411,45,889
1772,263189,45,889
1773,260522,45,889
1774,258744,45,889
1775,257855,45,889
1776,257855,45,889
1777,256077,45,889
1778,254299,45,889
1779,254299,45,889
1780,252521,252521,0
1781,252521,28511,786
1782,254093,28511,786
1783,254093,28511,786
1784,255665,255665,0
1785,255665,4529,872
1786,255665,209,887
1787,254778,209,887
1788,255665,209,887
1789,254778,209,887
1790,255665,209,887
1791,256552,209,887
1792,256552,209,887
1793,257439,209,887
1794,257439,209,887
1795,256552,209,887
1796,256552,209,887
1797,258326,209,887
1798,256552,209,887
1799,255665,209,887
1800,255665,209,887
1801,255665,209,887
1802,255665,209,887
1803,256552,209,887
1804,255665,209,887
1805,256552,209,887
1806,257439,209,887
1807,256552,209,887
1808,256552,209,887
1809,257439,257439,0
1810,257439,32496,773
1811,257439,257439,0
1812,257439,21867,804
1813,256635,9895,845
1814,259170,259170,0
1815,259170,4553,869
1816,257432,479,883
1817,256549,189,884
1818,259201,189,884
1819,258317,258317,0
1820,258317,258317,0
1821,258317,258317,0
1822,258317,258317,0
1823,258317,258317,0
1824,258317,13467,830
1825,257487,257487,0
1826,257487,257487,0
1827,257487,10233,841
1828,258328,10233,841
1829,254964,339,875
1830,253214,50,876
1831,254090,50,876
1832,253214,50,876
1833,253214,50,876
1834,254090,50,876
1835,254090,50,876
1836,254090,50,876
1837,252338,50,876
1838,251462,50,876
1839,251462,50,876
1840,252338,50,876
1841,254090,50,876
1842,257594,50,876
1843,259346,50,876
1844,257594,50,876
1845,256718,256718,0
1846,256718,11114,844
1847,256718,638,880
1848,255838,255838,0
1849,255838,255838,0
1850,255838,255838,0
1851,255838,255838,0
1852,255838,255838,0
1853,255838,255838,0
1854,255838,1870,888
1855,253174,172,894
1856,253174,172,894
1857,254962,172,894
1858,253174,172,894
1859,253174,172,894
1860,253174,172,894
1861,254962,172,894
1862,256750,172,894
1863,254962,254962,0
1864,254962,254962,0
1865,254962,254962,0
1866,254962,9586,852
1867,254110,9586,852
1868,250702,813,883
1869,248936,813,883
1870,251585,813,883
1871,250702,813,883
1872,248053,813,883
1873,247170,813,883
1874,248053,253,885
1875,249823,253,885
1876,249823,253,885
1877,251593,253,885
1878,249823,253,885
1879,251593,253,885
1880,249823,253,885
1881,249823,253,885
1882,247168,253,885
1883,248938,253,885
1884,249823,253,885
1885,248938,253,885
1886,249823,253,885
1887,249823,253,885
1888,252478,253,885
1889,249823,253,885
1890,250708,253,885
1891,250708,250708,0
1892,250708,250708,0
1893,250708,250708,0
1894,250708,250708,0
1895,250708,250708,0
1896,250708,250708,0
1897,250708,250708,0
1898,250708,250708,0
1899,250708,250708,0
1900,250708,16667,827
1901,252362,707,883
1902,253245,707,883
1903,252362,707,883
1904,251479,707,883
1905,252362,707,883
1906,254128,133,885
1907,256783,133,885
1908,254128,133,885
1909,255898,133,885
1910,256783,133,885
1911,256783,133,885
1912,256783,133,885
1913,255898,133,885
1914,254128,133,885
1915,254128,133,885
1916,251473,251473,0
1917,251473,251473,0
1918,251473,251473,0
1919,251473,5245,867
1920,249739,249739,0
1921,249739,249739,0
1922,249739,4459,876
1923,251491,229,891
1924,252382,229,891
1925,252382,229,891
1926,250600,229,891
1927,250600,229,891
1928,250600,250600,0
1929,250600,250600,0
1930,250600,250600,0
1931,250600,13720,846
1932,248062,13720,846
1933,248062,13720,846
1934,249754,607,893
1935,251540,607,893
1936,251540,607,893
1937,250647,47,895
1938,251542,47,895
1939,253332,47,895
1940,251542,47,895
1941,250647,47,895
1942,250647,47,895
1943,248857,248857,0
1944,248857,248857,0
1945,248857,248857,0
1946,248857,248857,0
1947,248857,248857,0
1948,248857,248857,0
1949,248857,6127,870
1950,248857,547,890
1951,250637,266,891
1952,252419,266,891
1953,254201,266,891
1954,253310,266,891
1955,255092,266,891
1956,253310,266,891
1957,253310,253310,0
1958,253310,10496,858
1959,255026,255026,0
1960,255026,255026,0
1961,255026,255026,0
1962,255026,255026,0
1963,255026,255026,0
1964,255026,7118,876
1965,255026,326,900
1966,257726,40,901
1967,255924,40,901
1968,257726,257726,0
1969,257726,257726,0
1970,257726,18630,836
1971,257726,326,900
1972,256826,41,901
1973,255925,41,901
1974,255925,41,901
1975,255024,41,901
1976,258628,41,901
1977,257727,41,901
1978,257727,257727,0
1979,257727,8067,876
1980,259479,605,902
1981,260381,29,904
1982,259477,29,904
1983,260381,29,904
1984,259477,29,904
1985,259477,29,904
1986,261285,29,904
1987,261285,29,904
1988,258573,29,904
1989,260381,29,904
1990,260381,29,904
1991,261285,29,904
1992,261285,29,904
1993,260381,29,904
1994,261285,29,904
1995,261285,29,904
1996,260381,260381,0
1997,260381,3773,891
1998,261272,3773,891
1999,261272,3773,891
2000,263054,263054,0
2001,263054,263054,0
2002,263054,28046,816
2003,263870,263870,0
2004,263870,1894,916
2005,264786,172,922
2006,261098,172,922
2007,261098,172,922
2008,257410,172,922
2009,258332,172,922
2010,259254,259254,0
2011,259254,259254,0
2012,259254,18174,861
2013,260976,408,924
2014,260976,408,924
2015,260976,408,924
2016,259128,128,925
2017,259128,128,925
2018,258203,128,925
2019,255428,128,925
2020,257278,128,925
2021,254503,128,925
2022,254503,128,925
2023,254503,254503,0
2024,254503,254503,0
2025,254503,254503,0
2026,254503,32903,800
2027,254503,3541,906
2028,256315,472,917
2029,256315,472,917
2030,258149,258149,0
2031,258149,258149,0
2032,258149,9789,887
2033,256375,1449,917
2034,258209,1449,917
2035,257292,257292,0
2036,257292,7202,890
2037,257292,7202,890
2038,255512,785,913
2039,255512,227,915
2040,253682,227,915
2041,254597,227,915
2042,253682,227,915
2043,250937,227,915
2044,251852,227,915
2045,250937,227,915
2046,252767,252767,0
2047,252767,252767,0
2048,252767,252767,0
2049,252767,252767,0
2050,252767,252767,0
2051,252767,252767,0
2052,252767,252767,0
2053,252767,252767,0
2054,252767,252767,0
2055,252767,252767,0
2056,252767,252767,0
2057,252767,252767,0
2058,252767,7345,886
2059,251881,7345,886
2060,253653,7345,886
2061,252767,420,911
2062,252767,420,911
2063,251856,144,912
2064,250944,250944,0
2065,250944,21044,836
2066,250944,21044,836
2067,250108,21044,836
2068,250108,21044,836
2069,250108,250108,0
2070,250108,250108,0
2071,250108,12958,850
2072,248408,12958,850
2073,250108,682,894
2074,250108,124,896
2075,251004,124,896
2076,251900,124,896
2077,253692,253692,0
2078,253692,8032,865
2079,252827,252827,0
2080,252827,8897,865
2081,251962,8897,865
2082,252827,719,894
2083,254615,151,896
2084,254615,151,896
2085,252823,151,896
2086,253719,151,896
2087,253719,253719,0
2088,253719,19377,831
2089,248733,609,899
2090,248733,57,901
2091,249634,57,901
2092,251436,57,901
2093,252337,252337,0
2094,252337,252337,0
2095,252337,252337,0
2096,252337,252337,0
2097,252337,252337,0
2098,252337,252337,0
2099,252337,252337,0
2100,252337,24239,806
2101,251531,2807,882
2102,250649,2807,882
2103,251531,269,891
2104,249749,269,891
2105,251531,269,891
2106,253313,269,891
2107,255095,269,891
2108,254204,269,891
2109,253313,253313,0
2110,253313,13628,841
2111,251631,13628,841
2112,250790,13628,841
2113,249949,702,887
2114,249949,702,887
2115,250836,138,889
2116,250836,250836,0
2117,250836,19059,819
2118,250017,19059,819
2119,251655,19059,819
2120,251655,2019,879
2121,251655,251655,0
2122,251655,251655,0
2123,251655,2850,873
2124,249909,303,882
2125,250791,250791,0
2126,250791,250791,0
2127,250791,250791,0
2128,250791,13386,833
2129,249958,249958,0
2130,249958,249958,0
2131,249958,249958,0
2132,249958,249958,0
2133,249958,1138,870
2134,249088,1138,870
2135,248218,286,873
2136,249964,286,873
2137,248218,286,873
2138,248218,286,873
2139,247345,247345,0
2140,247345,15002,821
2141,248166,15002,821
2142,248166,1370,869
2143,244690,244690,0
2144,244690,244690,0
2145,244690,244690,0
2146,244690,244690,0
2147,244690,24792,791
2148,245481,240,879
2149,244602,240,879
2150,246360,240,879
2151,247239,240,879
2152,248118,240,879
2153,247239,240,879
2154,247239,247239,0
2155,247239,21877,802
2156,247239,802,877
2157,248116,802,877
2158,247239,247239,0
2159,247239,2799,873
2160,249858,249858,0
2161,249858,249858,0
2162,249858,22848,805
2163,246638,22848,805
2164,246638,22848,805
2165,247443,1365,882
2166,248325,1365,882
2167,246561,253,886
2168,245675,253,886
2169,245675,245675,0
2170,245675,245675,0
2171,245675,245675,0
2172,245675,245675,0
2173,245675,9355,844
2174,244831,9355,844
2175,245675,115,877
2176,247429,115,877
2177,246552,115,877
2178,244798,115,877
2179,245675,245675,0
2180,245675,245675,0
2181,245675,245675,0
2182,245675,245675,0
2183,245675,245675,0
2184,245675,245675,0
2185,245675,16203,808
2186,247291,1045,861
2187,246430,246430,0
2188,246430,246430,0
2189,246430,246430,0
2190,246430,16351,813
2191,245617,1405,866
2192,246483,246483,0
2193,246483,28458,765
2194,247248,716,862
2195,245524,716,862
2196,244662,244662,0
2197,244662,11498,821
2198,245483,11498,821
2199,246304,11498,821
2200,247125,592,859
2201,246266,246266,0
2202,246266,10830,829
2203,246266,10830,829
2204,247095,10830,829
2205,246266,10830,829
2206,245437,10830,829
2207,247924,10830,829
2208,251240,251240,0
2209,251240,251240,0
2210,251240,251240,0
2211,251240,6142,854
2212,252094,6142,854
2213,252948,252948,0
2214,252948,5268,860
2215,253808,66,878
2216,252052,66,878
2217,251174,66,878
2218,249418,66,878
2219,249418,66,878
2220,250296,66,878
2221,251174,66,878
2222,252930,66,878
2223,254686,66,878
2224,254686,254686,0
2225,254686,254686,0
2226,254686,254686,0
2227,254686,254686,0
2228,254686,254686,0
2229,254686,18284,818
2230,254686,366,880
2231,253806,366,880
2232,252926,366,880
2233,253806,366,880
2234,252046,252046,0
2235,252046,252046,0
2236,252046,4365,863
2237,251183,75,878
2238,251183,75,878
2239,251183,75,878
2240,249427,75,878
2241,250305,75,878
2242,252061,75,878
2243,250305,75,878
2244,250305,75,878
2245,251183,75,878
2246,252061,75,878
2247,252939,75,878
2248,254695,75,878
2249,255573,75,878
2250,257329,75,878
2251,258207,75,878
2252,258207,75,878
2253,260841,75,878
2254,259085,75,878
2255,258207,75,878
2256,256451,75,878
2257,257329,75,878
2258,257329,75,878
2259,257329,75,878
2260,259085,75,878
2261,259963,259963,0
2262,259963,27703,790
2263,257593,640,883
2264,256710,60,885
2265,254940,60,885
2266,254055,60,885
2267,256710,256710,0
2268,256710,256710,0
2269,256710,256710,0
2270,256710,256710,0
2271,256710,256710,0
2272,256710,256710,0
2273,256710,256710,0
2274,256710,256710,0
2275,256710,256710,0
2276,256710,256710,0
2277,256710,256710,0
2278,256710,256710,0
2279,256710,256710,0
2280,256710,8748,858
2281,256710,8748,858
2282,254994,8748,858
2283,252420,1080,885
2284,251535,1080,885
2285,253305,1080,885
2286,253305,1080,885
2287,252420,1080,885
2288,250650,234,888
2289,250650,234,888
2290,248874,234,888
2291,250650,234,888
2292,249762,234,888
2293,250650,234,888
2294,251538,234,888
2295,252426,234,888
2296,252426,252426,0
2297,252426,252426,0
2298,252426,252426,0
2299,252426,2736,870
2300,249816,180,879
2301,248937,180,879
2302,248937,248937,0
2303,248937,248937,0
2304,248937,248937,0
2305,248937,248937,0
2306,248937,16233,808
2307,247321,503,863
2308,247321,217,864
2309,247321,217,864
2310,247321,217,864
2311,248185,217,864
2312,247321,217,864
2313,245593,217,864
2314,245593,217,864
2315,246457,217,864
2316,244729,217,864
2317,243865,217,864
2318,243865,243865,0
2319,243865,23785,786
2320,243865,23785,786
2321,244651,23785,786
2322,246223,23785,786
2323,245437,1789,864
2324,245437,1789,864
2325,244573,1789,864
2326,245437,1789,864
2327,244573,244573,0
2328,244573,244573,0
2329,244573,14777,812
2330,244573,1193,860
2331,244573,244573,0
2332,244573,244573,0
2333,244573,244573,0
2334,244573,244573,0
2335,244573,4306,849
2336,245422,4306,849
2337,242875,242875,0
2338,242875,17794,801
2339,241273,241273,0
2340,241273,241273,0
2341,241273,1945,864
2342,241273,1945,864
2343,243001,1945,864
2344,243001,271,870
2345,242131,271,870
2346,242131,271,870
2347,242131,271,870
2348,241261,271,870
2349,240391,271,870
2350,240391,271,870
2351,242131,271,870
2352,242131,271,870
2353,243001,271,870
2354,243001,271,870
2355,244741,244741,0
2356,244741,244741,0
2357,244741,244741,0
2358,244741,14883,818
2359,244741,552,869
2360,245610,552,869
2361,247348,552,869
2362,246479,269,870
2363,245609,269,870
2364,246479,269,870
2365,245609,269,870
2366,244739,269,870
2367,245609,269,870
2368,243869,269,870
2369,246479,269,870
2370,248219,269,870
2371,247349,269,870
2372,248219,269,870
2373,246479,269,870
2374,246479,269,870
2375,246479,269,870
2376,247349,269,870
2377,249089,249089,0
2378,249089,24579,785
2379,248304,24579,785
2380,249089,841,868
2381,247353,273,870
2382,248223,273,870
2383,248223,273,870
2384,247353,273,870
2385,244743,273,870
2386,245613,245613,0
2387,245613,1950,861
2388,244752,258,867
2389,242151,258,867
2390,241284,241284,0
2391,241284,1044,858
2392,241284,1044,858
2393,240426,240426,0
2394,240426,240426,0
2395,240426,240426,0
2396,240426,240426,0
2397,240426,240426,0
2398,240426,3543,843
2399,240426,171,855
2400,242136,171,855
2401,240426,171,855
2402,240426,171,855
2403,240426,171,855
2404,239571,171,855
2405,240426,171,855
2406,240426,171,855
2407,241281,171,855
2408,240426,171,855
2409,241281,171,855
2410,240426,171,855
2411,242136,171,855
2412,242991,242991,0
2413,242991,3609,837
2414,243828,3609,837
2415,243828,3609,837
2416,242991,3609,837
2417,244665,3609,837
2418,245502,430,848
2419,244654,430,848
2420,242958,144,849
2421,242958,144,849
2422,243807,144,849
2423,241260,144,849
2424,241260,144,849
2425,242958,242958,0
2426,242958,242958,0
2427,242958,7580,823
2428,242958,7580,823
2429,242135,455,848
2430,241287,171,849
2431,239589,171,849
2432,241287,171,849
2433,242985,171,849
2434,243834,171,849
2435,241287,241287,0
2436,241287,4167,832
2437,240455,4167,832
2438,240455,4167,832
2439,240455,4167,832
2440,240455,475,845
2441,239610,475,845
2442,239610,192,846
2443,239610,192,846
2444,237918,192,846
2445,239610,192,846
2446,239610,192,846
2447,237918,192,846
2448,236226,192,846
2449,236226,236226,0
2450,236226,236226,0
2451,236226,7466,817
2452,233775,264,843
2453,236304,264,843
2454,237147,264,843
2455,237990,264,843
2456,238833,264,843
2457,240519,264,843
2458,240519,264,843
2459,242205,264,843
2460,245577,264,843
2461,245577,264,843
2462,246420,246420,0
2463,246420,246420,0
2464,246420,246420,0
2465,246420,246420,0
2466,246420,6746,818
2467,245602,6746,818
2468,246420,6746,818
2469,245602,6746,818
2470,247238,6746,818
2471,247238,6746,818
2472,246420,246420,0
2473,246420,246420,0
2474,246420,8440,815
2475,248050,796,841
2476,248050,208,843
2477,246364,208,843
2478,245521,208,843
2479,248050,208,843
2480,248893,208,843
2481,248050,208,843
2482,248893,208,843
2483,247207,208,843
2484,248893,208,843
2485,250579,208,843
2486,248050,208,843
2487,247207,208,843
2488,247207,208,843
2489,247207,208,843
2490,247207,208,843
2491,247207,208,843
2492,246364,246364,0
2493,246364,246364,0
2494,246364,246364,0
2495,246364,246364,0
2496,246364,246364,0
2497,246364,3494,815
2498,247994,3494,815
2499,248809,183,826
2500,247983,183,826
2501,246331,183,826
2502,246331,183,826
2503,244679,183,826
2504,242201,183,826
2505,243027,183,826
2506,243853,183,826
2507,245505,183,826
2508,247157,183,826
2509,249635,183,826
2510,249635,183,826
2511,247983,183,826
2512,246331,246331,0
2513,246331,246331,0
2514,246331,1900,823
2515,248800,400,828
2516,247972,101,829
2517,247972,101,829
2518,247143,101,829
2519,247972,101,829
2520,246314,101,829
2521,246314,101,829
2522,246314,246314,0
2523,246314,22673,753
2524,247820,22673,753
2525,244808,22673,753
2526,245561,22673,753
2527,244808,244808,0
2528,244808,244808,0
2529,244808,1032,832
2530,243976,156,835
2531,244811,156,835
2532,244811,156,835
2533,244811,156,835
2534,244811,156,835
2535,243976,156,835
2536,241471,156,835
2537,243976,156,835
2538,243976,156,835
2539,246481,156,835
2540,245646,245646,0
2541,245646,13481,787
2542,244859,13481,787
2543,242498,13481,787
2544,241711,13481,787
2545,240137,13481,787
2546,240924,187,833
2547,240091,187,833
2548,241757,187,833
2549,242590,187,833
2550,241757,187,833
2551,241757,187,833
2552,240091,187,833
2553,240091,187,833
2554,240091,240091,0
2555,240091,159,836
2556,239255,239255,0
2557,239255,16670,781
2558,240817,16670,781
2559,240036,16670,781
2560,238474,16670,781
2561,239255,140,839
2562,239255,140,839
2563,239255,140,839
2564,240933,140,839
2565,238416,140,839
2566,236738,140,839
2567,238416,140,839
2568,240094,240094,0
2569,240094,7576,813
2570,240094,240094,0
2571,240094,240094,0
2572,240094,2654,848
2573,240094,2654,848
2574,240094,414,856
2575,240094,414,856
2576,240950,414,856
2577,241806,241806,0
2578,241806,241806,0
2579,241806,241806,0
2580,241806,241806,0
2581,241806,241806,0
2582,241806,40450,709
2583,241097,547,850
2584,242797,547,850
2585,244497,244497,0
2586,244497,244497,0
2587,244497,244497,0
2588,244497,21591,766
2589,242965,1072,837
2590,242965,1072,837
2591,242965,205,840
2592,242965,242965,0
2593,242965,15157,791
2594,242174,242174,0
2595,242174,233,843
2596,242174,242174,0
2597,242174,242174,0
2598,242174,242174,0
2599,242174,242174,0
2600,242174,21566,766
2601,243706,243706,0
2602,243706,28401,745
2603,243706,28401,745
2604,242961,28401,745
2605,242216,28401,745
2606,242961,242961,0
2607,242961,242961,0
2608,242961,242961,0
2609,242961,242961,0
2610,242961,242961,0
2611,242961,242961,0
2612,242961,147,849
2613,243810,147,849
2614,246357,147,849
2615,246357,147,849
2616,245508,147,849
2617,246357,147,849
2618,246357,147,849
2619,247206,147,849
2620,248904,147,849
2621,249753,147,849
2622,250602,147,849
2623,248904,248904,0
2624,248904,4176,824
2625,248904,315,837
2626,248067,19,838
2627,251419,19,838
2628,251419,19,838
2629,251419,19,838
2630,248067,19,838
2631,249743,19,838
2632,248905,19,838
2633,248905,19,838
2634,248905,19,838
2635,249743,249743,0
2636,249743,249743,0
2637,249743,249743,0
2638,249743,249743,0
2639,249743,249743,0
2640,249743,249743,0
2641,249743,249743,0
2642,249743,249743,0
2643,249743,249743,0
2644,249743,249743,0
2645,249743,3443,821
2646,249743,3443,821
2647,248101,3443,821
2648,250564,132,832
2649,251396,132,832
2650,249732,132,832
2651,249732,132,832
2652,249732,132,832
2653,251396,132,832
2654,251396,132,832
2655,252228,132,832
2656,253060,132,832
2657,251396,132,832
2658,250564,132,832
2659,249732,132,832
2660,248900,132,832
2661,247236,132,832
2662,246404,132,832
2663,244740,132,832
2664,245572,245572,0
2665,245572,1017,829
2666,244743,135,832
2667,244743,135,832
2668,241415,135,832
2669,242247,135,832
2670,242247,135,832
2671,238919,135,832
2672,238087,135,832
2673,237255,135,832
2674,236423,135,832
2675,238087,135,832
2676,238087,135,832
2677,238919,135,832
2678,238087,135,832
2679,235591,135,832
2680,236423,135,832
2681,235591,135,832
2682,235591,135,832
2683,236423,236423,0
2684,236423,5858,809
2685,235614,462,828
2686,237270,462,828
2687,237270,462,828
2688,237270,462,828
2689,236442,177,829
2690,235613,177,829
2691,234784,177,829
2692,233955,177,829
2693,233955,177,829
2694,234784,177,829
2695,233955,177,829
2696,233955,177,829
2697,233126,233126,0
2698,233126,233126,0
2699,233126,233126,0
2700,233126,233126,0
2701,233126,233126,0
2702,233126,233126,0
2703,233126,1846,826
2704,232300,1846,826
2705,233126,233126,0
2706,233126,233126,0
2707,233126,8286,803
2708,233126,446,831
2709,233126,166,832
2710,231462,166,832
2711,235622,166,832
2712,234790,234790,0
2713,234790,234790,0
2714,234790,1881,823
2715,236436,171,829
2716,237265,171,829
2717,237265,237265,0
2718,237265,237265,0
2719,237265,237265,0
2720,237265,237265,0
2721,237265,237265,0
2722,237265,237265,0
2723,237265,13290,775
2724,238040,13290,775
2725,238040,13290,775
2726,235715,13290,775
2727,236490,13290,775
2728,235715,13290,775
2729,235715,2097,814
2730,235715,88,821
2731,235715,88,821
2732,235715,88,821
2733,234073,88,821
2734,235715,88,821
2735,234073,88,821
2736,234894,234894,0
2737,234894,234894,0
2738,234894,234894,0
2739,234894,234894,0
2740,234894,234894,0
2741,234894,2478,807
2742,233280,190,815
2743,234095,190,815
2744,233280,190,815
2745,236540,190,815
2746,237355,190,815
2747,237355,190,815
2748,235725,190,815
2749,234910,190,815
2750,235725,190,815
2751,236540,190,815
2752,234910,190,815
2753,234095,190,815
