时间,市值,资金,持仓
1432,252819,252819,0
1433,252819,252819,0
1434,252819,10288,857
1435,251962,700,891
1436,252853,134,893
1437,252853,252853,0
1438,252853,21244,807
1439,252853,21244,807
1440,252853,1728,875
1441,252853,1728,875
1442,253728,253728,0
1443,253728,253728,0
1444,253728,253728,0
1445,253728,253728,0
1446,253728,253728,0
1447,253728,253728,0
1448,253728,253728,0
1449,253728,1142,874
1450,256350,266,877
1451,256350,266,877
1452,256350,266,877
1453,257227,266,877
1454,258981,266,877
1455,258104,266,877
1456,258981,266,877
1457,259858,259858,0
1458,259858,259858,0
1459,259858,259858,0
1460,259858,6158,860
1461,258138,298,880
1462,258138,298,880
1463,256378,256378,0
1464,256378,256378,0
1465,256378,5258,860
1466,256378,2,878
1467,254622,2,878
1468,253744,2,878
1469,251988,2,878
1470,252866,2,878
1471,251988,2,878
1472,251110,2,878
1473,250232,2,878
1474,250232,2,878
1475,251110,2,878
1476,251988,2,878
1477,252866,2,878
1478,252866,2,878
1479,250232,2,878
1480,251110,2,878
1481,248476,2,878
1482,248476,2,878
1483,246720,2,878
1484,246720,2,878
1485,247598,2,878
1486,247598,2,878
1487,247598,2,878
1488,245842,2,878
1489,245842,2,878
1490,248476,248476,0
1491,248476,248476,0
1492,248476,8496,845
1493,250166,488,873
1494,248420,204,874
1495,249294,204,874
1496,247546,204,874
1497,249294,204,874
1498,248420,204,874
1499,249294,204,874
1500,248420,204,874
1501,248420,204,874
1502,247546,204,874
1503,249294,204,874
1504,248420,204,874
1505,248420,204,874
1506,249294,204,874
1507,251916,251916,0
1508,251916,20206,799
1509,254313,282,867
1510,256047,282,867
1511,254313,282,867
1512,256047,282,867
1513,256047,282,867
1514,258648,258648,0
1515,258648,258648,0
1516,258648,258648,0
1517,258648,15040,823
1518,257825,15040,823
1519,257002,15040,823
1520,257002,340,873
1521,259621,340,873
1522,260494,340,873
1523,259621,340,873
1524,258748,44,874
1525,259622,44,874
1526,259622,44,874
1527,259622,44,874
1528,259622,44,874
1529,257000,44,874
1530,254378,44,874
1531,256126,44,874
1532,256126,44,874
1533,257000,44,874
1534,256126,256126,0
1535,256126,256126,0
1536,256126,1794,871
1537,256997,1794,871
1538,257868,324,876
1539,259620,324,876
1540,258744,258744,0
1541,258744,40,874
1542,258744,40,874
1543,260492,260492,0
1544,260492,260492,0
1545,260492,31032,770
1546,259722,2520,866
1547,257990,257990,0
1548,257990,257990,0
1549,257990,1030,880
1550,257990,257990,0
1551,257990,257990,0
1552,257990,12710,840
1553,257150,488,882
1554,256268,256268,0
1555,256268,256268,0
1556,256268,3692,877
1557,257145,3692,877
1558,258022,3692,877
1559,257145,3692,877
1560,258022,3692,877
1561,257145,224,889
1562,258923,224,889
1563,258034,224,889
1564,256256,224,889
1565,256256,224,889
1566,257145,224,889
1567,257145,224,889
1568,255367,224,889
1569,254478,254478,0
1570,254478,254478,0
1571,254478,13646,848
1572,255326,13646,848
1573,254478,13646,848
1574,256174,13646,848
1575,256174,13646,848
1576,257022,13646,848
1577,257870,974,892
1578,256086,116,895
1579,256981,116,895
1580,256981,116,895
1581,253401,253401,0
1582,253401,253401,0
1583,253401,34294,791
1584,254192,1212,910
1585,254192,1212,910
1586,255102,96,914
1587,258758,96,914
1588,257844,96,914
1589,256016,96,914
1590,256930,96,914
1591,257844,96,914
1592,259672,96,914
1593,261500,96,914
1594,264242,96,914
1595,265156,96,914
1596,266070,96,914
1597,266984,96,914
1598,265156,96,914
1599,265156,96,914
1600,264242,96,914
1601,263328,96,914
1602,262414,96,914
1603,261500,96,914
1604,264242,96,914
1605,264242,96,914
1606,265156,96,914
1607,266070,96,914
1608,266070,96,914
1609,266070,96,914
1610,265156,96,914
1611,265156,96,914
1612,265156,96,914
1613,265156,96,914
1614,266070,96,914
1615,266984,96,914
1616,265156,96,914
1617,265156,96,914
1618,264242,96,914
1619,266070,96,914
1620,266984,96,914
1621,267898,267898,0
1622,267898,8326,892
1623,267006,496,919
1624,268844,496,919
1625,267925,267925,0
1626,267925,267925,0
1627,267925,267925,0
1628,267925,267925,0
1629,267925,267925,0
1630,267925,18025,850
1631,267925,267925,0
1632,267925,1835,902
1633,267925,65,908
1634,268833,65,908
1635,267925,65,908
1636,267017,65,908
1637,267017,65,908
1638,265201,65,908
1639,265201,65,908
1640,264293,65,908
1641,262477,65,908
1642,262477,65,908
1643,260661,65,908
1644,263385,65,908
1645,261569,65,908
1646,259753,65,908
1647,259753,259753,0
1648,259753,259753,0
1649,259753,259753,0
1650,259753,259753,0
1651,259753,11562,877
1652,257999,41,918
1653,258917,41,918
1654,258917,41,918
1655,257999,41,918
1656,257999,41,918
1657,257081,41,918
1658,257999,257999,0
1659,257999,257999,0
1660,257999,10685,877
1661,257999,10685,877
1662,255368,10685,877
1663,257122,104820,542
1664,256038,474,916
1665,256954,474,916
1666,257870,193,917
1667,257870,193,917
1668,257870,193,917
1669,257870,193,917
1670,259704,259704,0
1671,259704,259704,0
1672,259704,259704,0
1673,259704,259704,0
1674,259704,259704,0
1675,259704,6264,880
1676,259704,6264,880
1677,259704,6264,880
1678,261464,174,901
1679,262365,174,901
1680,261464,174,901
1681,261464,174,901
1682,261464,261464,0
1683,261464,26218,814
1684,262278,26218,814
1685,263906,263906,0
1686,263906,263906,0
1687,263906,2879,897
1688,265700,265700,0
1689,265700,265700,0
1690,265700,2960,906
1691,264794,359,915
1692,266624,359,915
1693,264794,70,916
1694,264794,70,916
1695,263878,70,916
1696,264794,70,916
1697,263878,70,916
1698,262962,70,916
1699,263878,70,916
1700,263878,263878,0
1701,263878,263878,0
1702,263878,8134,888
1703,263878,646,914
1704,263878,70,916
1705,266626,70,916
1706,268458,70,916
1707,269374,70,916
1708,270290,70,916
1709,270290,70,916
1710,269374,70,916
1711,267542,267542,0
1712,267542,267542,0
1713,267542,267542,0
1714,267542,3896,906
1715,267542,3896,906
1716,270260,368,918
1717,267506,77,919
1718,266587,77,919
1719,268425,268425,0
1720,268425,10005,885
1721,270195,10005,885
1722,267540,10005,885
1723,267540,10005,885
1724,270195,10005,885
1725,270195,10005,885
1726,268425,10005,885
1727,268425,10005,885
1728,268425,369,918
1729,266589,266589,0
1730,266589,27586,827
1731,265762,27586,827
1732,266589,1865,916
1733,264757,1865,916
1734,264757,264757,0
1735,264757,264757,0
1736,264757,264757,0
1737,264757,4735,906
1738,264757,430,921
1739,266599,141,922
1740,269365,141,922
1741,267521,141,922
1742,268443,268443,0
1743,268443,19036,863
1744,270169,19036,863
1745,269306,19036,863
1746,268443,268443,0
1747,268443,268443,0
1748,268443,3924,909
1749,269352,128,922
1750,268430,268430,0
1751,268430,7367,891
1752,267539,7367,891
1753,269321,7367,891
1754,267539,67,916
1755,266623,67,916
1756,265707,265707,0
1757,265707,265707,0
1758,265707,3753,891
1759,266598,3753,891
1760,264816,530,902
1761,264816,530,902
1762,266620,530,902
1763,264816,530,902
1764,264816,530,902
1765,264816,530,902
1766,264816,237,903
1767,265719,237,903
1768,266622,237,903
1769,267525,237,903
1770,266622,237,903
1771,265719,265719,0
1772,265719,265719,0
1773,265719,5535,888
1774,263943,5535,888
1775,263055,605,905
1776,263055,605,905
1777,261245,317,906
1778,259433,317,906
1779,259433,317,906
1780,257621,317,906
1781,258527,32,907
1782,260341,32,907
1783,260341,32,907
1784,262155,32,907
1785,261248,32,907
1786,261248,32,907
1787,260341,32,907
1788,261248,32,907
1789,260341,260341,0
1790,260341,13813,856
1791,261197,13813,856
1792,261197,13813,856
1793,262053,183,903
1794,262053,183,903
1795,261150,261150,0
1796,261150,261150,0
1797,261150,261150,0
1798,261150,261150,0
1799,261150,261150,0
1800,261150,26142,816
1801,261150,1374,902
1802,261150,1374,902
1803,262052,218,906
1804,261146,261146,0
1805,261146,19253,837
1806,261983,19253,837
1807,261146,261146,0
1808,261146,261146,0
1809,261146,261146,0
1810,261146,261146,0
1811,261146,261146,0
1812,261146,5357,873
1813,260273,5357,873
1814,262892,5357,873
1815,261146,5357,873
1816,259400,259400,0
1817,259400,1880,888
1818,262064,1880,888
1819,261176,1880,888
1820,261176,128,894
1821,260282,128,894
1822,260282,260282,0
1823,260282,15086,834
1824,261116,926,882
1825,260234,44,885
1826,260234,44,885
1827,260234,44,885
1828,261119,44,885
1829,257579,44,885
1830,255809,44,885
1831,256694,44,885
1832,255809,120268,469
1833,255809,255809,0
1834,255809,15109,830
1835,255809,319,881
1836,255809,29,882
1837,254045,29,882
1838,253163,29,882
1839,253163,29,882
1840,254045,254045,0
1841,254045,254045,0
1842,254045,254045,0
1843,254045,254045,0
1844,254045,254045,0
1845,254045,5288,849
1846,252347,252347,0
1847,252347,3542,855
1848,251492,352,866
1849,251492,352,866
1850,252358,252358,0
1851,252358,928,870
1852,251488,928,870
1853,249748,70,873
1854,249748,70,873
1855,247129,70,873
1856,247129,70,873
1857,248875,70,873
1858,247129,70,873
1859,247129,70,873
1860,247129,70,873
1861,248875,70,873
1862,250621,70,873
1863,248875,70,873
1864,248875,70,873
1865,250621,70,873
1866,251494,70,873
1867,250621,250621,0
1868,250621,12618,841
1869,248939,816,883
1870,251588,251588,0
1871,251588,251588,0
1872,251588,9668,864
1873,250724,461,897
1874,251621,461,897
1875,253415,461,897
1876,253415,179,898
1877,255211,179,898
1878,253415,179,898
1879,255211,179,898
1880,253415,179,898
1881,253415,179,898
1882,250721,179,898
1883,252517,252517,0
1884,252517,252517,0
1885,252517,252517,0
1886,252517,10561,858
1887,252517,127,895
1888,255202,127,895
1889,252517,127,895
1890,253412,127,895
1891,253412,127,895
1892,251622,127,895
1893,253412,127,895
1894,251622,127,895
1895,253412,127,895
1896,250727,127,895
1897,252517,127,895
1898,251622,251622,0
1899,251622,251622,0
1900,251622,35,889
1901,253400,35,889
1902,254289,35,889
1903,253400,35,889
1904,252511,35,889
1905,253400,253400,0
1906,253400,28966,782
1907,255746,28966,782
1908,253400,266,882
1909,255164,266,882
1910,256046,266,882
1911,256046,266,882
1912,256046,266,882
1913,255164,266,882
1914,253400,266,882
1915,253400,266,882
1916,250754,266,882
1917,251636,266,882
1918,250754,266,882
1919,250754,266,882
1920,248990,266,882
1921,248108,266,882
1922,247226,266,882
1923,248990,248990,0
1924,248990,248990,0
1925,248990,248990,0
1926,248990,248990,0
1927,248990,248990,0
1928,248990,248990,0
1929,248990,3710,876
1930,249866,338,888
1931,248978,58,889
1932,246311,246311,0
1933,246311,15293,834
1934,247979,227,888
1935,249755,227,888
1936,249755,227,888
1937,248867,227,888
1938,249755,227,888
1939,251531,227,888
1940,249755,227,888
1941,248867,227,888
1942,248867,227,888
1943,247091,227,888
1944,247091,227,888
1945,247979,227,888
1946,247979,227,888
1947,248867,227,888
1948,249755,249755,0
1949,249755,12047,852
1950,249755,12047,852
1951,251459,12047,852
1952,253163,444,893
1953,254949,444,893
1954,254056,444,893
1955,255842,444,893
1956,254056,444,893
1957,254056,254056,0
1958,254056,254056,0
1959,254056,254056,0
1960,254056,254056,0
1961,254056,254056,0
1962,254056,254056,0
1963,254056,7846,870
1964,254056,771,895
1965,254056,771,895
1966,256741,256741,0
1967,256741,8809,873
1968,258487,8809,873
1969,258487,8809,873
1970,258487,8809,873
1971,258487,515,902
1972,257585,230,903
1973,256682,230,903
1974,256682,230,903
1975,255779,230,903
1976,259391,230,903
1977,258488,230,903
1978,258488,258488,0
1979,258488,18803,841
1980,260170,260170,0
1981,260170,260170,0
1982,260170,260170,0
1983,260170,260170,0
1984,260170,260170,0
1985,260170,260170,0
1986,260170,70,900
1987,260170,70,900
1988,257470,70,900
1989,259270,70,900
1990,259270,259270,0
1991,259270,2060,890
1992,259270,259270,0
1993,259270,4678,884
1994,260154,260154,0
1995,260154,260154,0
1996,260154,10458,867
1997,260154,10458,867
1998,261021,343,902
1999,261021,343,902
2000,262825,52,903
2001,261922,52,903
2002,260116,52,903
2003,261019,52,903
2004,258310,52,903
2005,259213,52,903
2006,255601,52,903
2007,255601,52,903
2008,251989,52,903
2009,252892,52,903
2010,253795,52,903
2011,251989,251989,0
2012,251989,12029,857
2013,253703,12029,857
2014,253703,12029,857
2015,253703,467,898
2016,251907,187,899
2017,251907,187,899
2018,251008,187,899
2019,248311,187,899
2020,250109,250109,0
2021,250109,250109,0
2022,250109,5359,890
2023,250109,250109,0
2024,250109,21859,830
2025,251769,530,907
2026,251769,530,907
2027,251769,253,908
2028,253585,253,908
2029,253585,253,908
2030,255401,253,908
2031,254493,253,908
2032,254493,254493,0
2033,254493,254493,0
2034,254493,254493,0
2035,254493,5625,892
2036,256277,286,911
2037,256277,286,911
2038,254455,286,911
2039,254455,286,911
2040,252633,286,911
2041,253544,286,911
2042,252633,9,912
2043,249897,9,912
2044,250809,9,912
2045,249897,9,912
2046,251721,9,912
2047,252633,9,912
2048,251721,251721,0
2049,251721,15496,859
2050,251721,15496,859
2051,250862,15496,859
2052,250862,15496,859
2053,252580,1696,909
2054,255307,1696,909
2055,253489,1696,909
2056,255307,301,914
2057,254393,254393,0
2058,254393,254393,0
2059,254393,254393,0
2060,254393,254393,0
2061,254393,254393,0
2062,254393,254393,0
2063,254393,14825,868
2064,253525,14825,868
2065,253525,525,920
2066,253525,525,920
2067,252605,251,921
2068,252605,251,921
2069,252605,251,921
2070,254447,251,921
2071,257210,257210,0
2072,257210,257210,0
2073,257210,257210,0
2074,257210,8900,890
2075,258100,500,920
2076,259020,500,920
2077,260860,500,920
2078,261780,500,920
2079,260860,500,920
2080,259940,500,920
2081,259020,259020,0
2082,259020,259020,0
2083,259020,259020,0
2084,259020,259020,0
2085,259020,12270,875
2086,259895,12270,875
2087,259895,12270,875
2088,259020,426,917
2089,253518,150,918
2090,253518,150,918
2091,254436,254436,0
2092,254436,254436,0
2093,254436,254436,0
2094,254436,254436,0
2095,254436,254436,0
2096,254436,254436,0
2097,254436,254436,0
2098,254436,254436,0
2099,254436,254436,0
2100,254436,30300,792
2101,253644,30300,792
2102,252852,30300,792
2103,253644,30300,792
2104,252060,252060,0
2105,252060,16872,834
2106,253728,968,890
2107,255508,968,890
2108,254618,968,890
2109,253728,968,890
2110,254618,113,893
2111,252832,113,893
2112,251939,113,893
2113,251046,113,893
2114,251046,113,893
2115,251939,113,893
2116,251939,113,893
2117,252832,252832,0
2118,252832,252832,0
2119,252832,8024,862
2120,252832,8024,862
2121,252832,924,887
2122,253719,253719,0
2123,253719,253719,0
2124,253719,253719,0
2125,253719,253719,0
2126,253719,9479,860
2127,253719,9479,860
2128,254579,9479,860
2129,253719,9479,860
2130,253719,9479,860
2131,253719,391,892
2132,255503,391,892
2133,255503,391,892
2134,254611,391,892
2135,253719,391,892
2136,255503,391,892
2137,253719,107,893
2138,253719,107,893
2139,252826,107,893
2140,252826,107,893
2141,253719,107,893
2142,253719,107,893
2143,250147,107,893
2144,250147,107,893
2145,249254,107,893
2146,247468,107,893
2147,248361,107,893
2148,249254,107,893
2149,248361,248361,0
2150,248361,248361,0
2151,248361,248361,0
2152,248361,24735,793
2153,247568,1412,876
2154,247568,288,880
2155,247568,288,880
2156,247568,288,880
2157,248448,288,880
2158,247568,288,880
2159,246688,8,881
2160,249331,8,881
2161,248450,248450,0
2162,248450,11852,839
2163,245094,245094,0
2164,245094,245094,0
2165,245094,245094,0
2166,245094,245094,0
2167,245094,17412,819
2168,244275,515,880
2169,244275,515,880
2170,245155,237,881
2171,244274,237,881
2172,244274,237,881
2173,246917,237,881
2174,246036,237,881
2175,246917,237,881
2176,248679,237,881
2177,247798,237,881
2178,246036,237,881
2179,246917,237,881
2180,248679,237,881
2181,247798,247798,0
2182,247798,247798,0
2183,247798,3569,863
2184,250387,3569,863
2185,248661,3569,863
2186,250387,3569,863
2187,249524,149,875
2188,249524,249524,0
2189,249524,249524,0
2190,249524,249524,0
2191,249524,249524,0
2192,249524,3597,869
2193,251262,3597,869
2194,252131,3597,869
2195,250393,189,881
2196,249512,189,881
2197,250393,189,881
2198,251274,189,881
2199,252155,189,881
2200,253036,189,881
2201,252155,189,881
2202,250393,189,881
2203,250393,189,881
2204,251274,189,881
2205,250393,250393,0
2206,250393,250393,0
2207,250393,8723,845
2208,253773,8723,845
2209,254618,8723,845
2210,253773,313,874
2211,251151,313,874
2212,252025,252025,0
2213,252025,17,872
2214,251153,17,872
2215,252025,17,872
2216,250281,250281,0
2217,250281,250281,0
2218,250281,250281,0
2219,250281,13425,834
2220,251115,315,880
2221,251995,29,881
2222,253757,29,881
2223,255519,29,881
2224,255519,255519,0
2225,255519,9599,848
2226,254671,9599,848
2227,255519,9599,848
2228,254671,254671,0
2229,254671,254671,0
2230,254671,254671,0
2231,254671,254671,0
2232,254671,254671,0
2233,254671,9583,851
2234,252969,717,882
2235,253851,717,882
2236,253851,143,884
2237,252967,143,884
2238,252967,143,884
2239,252967,252967,0
2240,252967,252967,0
2241,252967,172,887
2242,254741,172,887
2243,252967,172,887
2244,252967,172,887
2245,253854,172,887
2246,254741,172,887
2247,255628,172,887
2248,257402,172,887
2249,258289,172,887
2250,260063,172,887
2251,260950,172,887
2252,260950,260950,0
2253,260950,21271,807
2254,259336,259336,0
2255,259336,259336,0
2256,259336,259336,0
2257,259336,259336,0
2258,259336,259336,0
2259,259336,259336,0
2260,259336,259336,0
2261,259336,259336,0
2262,259336,31192,776
2263,257008,257008,0
2264,257008,2678,877
2265,255254,255254,0
2266,255254,255254,0
2267,255254,255254,0
2268,255254,255254,0
2269,255254,255254,0
2270,255254,255254,0
2271,255254,11726,834
2272,256088,11726,834
2273,257756,11726,834
2274,256922,11726,834
2275,254420,11726,834
2276,253586,11726,834
2277,254420,254420,0
2278,254420,5344,853
2279,251861,5344,853
2280,251861,431,870
2281,251861,142,871
2282,250119,142,871
2283,247506,142,871
2284,246635,142,871
2285,248377,248377,0
2286,248377,248377,0
2287,248377,248377,0
2288,248377,248377,0
2289,248377,11215,841
2290,246695,11215,841
2291,248377,11215,841
2292,247536,537,879
2293,248415,537,879
2294,249294,537,879
2295,250173,537,879
2296,250173,250173,0
2297,250173,250173,0
2298,250173,250173,0
2299,250173,6797,848
2300,247629,549,870
2301,246759,266,871
2302,246759,266,871
2303,248501,266,871
2304,250243,266,871
2305,251114,251114,0
2306,251114,15818,817
2307,249480,660,870
2308,249480,249480,0
2309,249480,249480,0
2310,249480,249480,0
2311,249480,77,869
2312,248611,77,869
2313,246873,246873,0
2314,246873,8597,839
2315,247712,332,868
2316,245976,332,868
2317,245108,50,869
2318,245108,50,869
2319,243370,50,869
2320,243370,50,869
2321,244239,50,869
2322,245977,50,869
2323,245108,50,869
2324,245108,50,869
2325,244239,50,869
2326,245108,50,869
2327,244239,50,869
2328,245977,50,869
2329,245977,50,869
2330,245977,50,869
2331,245977,50,869
2332,245977,50,869
2333,245977,245977,0
2334,245977,245977,0
2335,245977,14200,819
2336,246796,1704,863
2337,244207,1704,863
2338,244207,1704,863
2339,242481,309,868
2340,240745,32,869
2341,240745,32,869
2342,240745,32,869
2343,242483,32,869
2344,242483,32,869
2345,241614,32,869
2346,241614,32,869
2347,241614,32,869
2348,240745,32,869
2349,239876,32,869
2350,239876,32,869
2351,241614,32,869
2352,241614,32,869
2353,242483,32,869
2354,242483,32,869
2355,244221,32,869
2356,244221,32,869
2357,244221,32,869
2358,244221,32,869
2359,244221,32,869
2360,245090,32,869
2361,246828,32,869
2362,245959,32,869
2363,245090,32,869
2364,245959,245959,0
2365,245959,245959,0
2366,245959,245959,0
2367,245959,14155,822
2368,244315,14155,822
2369,246781,14155,822
2370,248425,190,871
2371,247554,247554,0
2372,247554,1884,862
2373,245830,245830,0
2374,245830,245830,0
2375,245830,245830,0
2376,245830,1874,859
2377,247548,1874,859
2378,247548,1874,859
2379,246689,1874,859
2380,247548,1874,859
2381,245830,170,865
2382,246695,170,865
2383,246695,170,865
2384,245830,170,865
2385,243235,170,865
2386,244100,244100,0
2387,244100,244100,0
2388,244100,6938,841
2389,241577,242,865
2390,240712,242,865
2391,242442,242,865
2392,242442,242,865
2393,241577,241577,0
2394,241577,7779,841
2395,242418,246,868
2396,244154,244154,0
2397,244154,6154,850
2398,245004,6154,850
2399,245004,253,871
2400,246746,246746,0
2401,246746,246746,0
2402,246746,246746,0
2403,246746,246746,0
2404,246746,246746,0
2405,246746,246746,0
2406,246746,14078,828
2407,247574,14078,828
2408,246746,14078,828
2409,247574,542,876
2410,246698,542,876
2411,248450,542,876
2412,249326,542,876
2413,251078,256,877
2414,251955,256,877
2415,251955,256,877
2416,251078,256,877
2417,252832,256,877
2418,253709,256,877
2419,252832,256,877
2420,251078,256,877
2421,251078,256,877
2422,251955,256,877
2423,249324,256,877
2424,249324,256,877
2425,251078,256,877
2426,251078,256,877
2427,251078,256,877
2428,251078,256,877
2429,250201,256,877
2430,249324,256,877
2431,247570,256,877
2432,249324,249324,0
2433,249324,249324,0
2434,249324,10827,831
2435,246831,887,866
2436,247697,887,866
2437,246831,319,868
2438,246831,246831,0
2439,246831,2591,860
2440,246831,246831,0
2441,246831,246831,0
2442,246831,246831,0
2443,246831,246831,0
2444,246831,19502,809
2445,248449,19502,809
2446,248449,19502,809
2447,246831,675,876
2448,245079,117,878
2449,245079,117,878
2450,245079,117,878
2451,245957,117,878
2452,243323,243323,0
2453,243323,243323,0
2454,243323,8407,836
2455,244159,244159,0
2456,244159,10967,824
2457,245807,10967,824
2458,245807,137,862
2459,247531,137,862
2460,250979,137,862
2461,250979,137,862
2462,251841,137,862
2463,252703,137,862
2464,251841,137,862
2465,251841,137,862
2466,252703,137,862
2467,251841,137,862
2468,252703,137,862
2469,251841,137,862
2470,253565,137,862
2471,253565,137,862
2472,252703,137,862
2473,252703,137,862
2474,251841,137,862
2475,253565,137,862
2476,253565,137,862
2477,251841,137,862
2478,250979,250979,0
2479,250979,250979,0
2480,250979,16159,796
2481,250183,871,848
2482,251031,251031,0
2483,251031,11650,817
2484,252665,11650,817
2485,254299,11650,817
2486,251848,1360,852
2487,250996,1360,852
2488,250996,1360,852
2489,250996,1360,852
2490,250996,250996,0
2491,250996,250996,0
2492,250996,13892,812
2493,250996,13892,812
2494,252620,13892,812
2495,253432,13892,812
2496,255056,13892,812
2497,255868,13892,812
2498,257492,692,856
2499,258348,90,858
2500,257490,90,858
2501,255774,255774,0
2502,255774,30486,756
2503,254262,30486,756
2504,251994,2944,850
2505,252844,252844,0
2506,252844,22744,780
2507,254404,172,856
2508,256116,172,856
2509,258684,172,856
2510,258684,172,856
2511,256972,172,856
2512,255260,172,856
2513,254404,172,856
2514,254404,172,856
2515,256972,256972,0
2516,256972,17772,800
2517,256972,17772,800
2518,256172,1382,855
2519,257027,186,859
2520,255309,186,859
2521,255309,186,859
2522,255309,186,859
2523,255309,186,859
2524,257027,186,859
2525,253591,186,859
2526,254450,186,859
2527,253591,186,859
2528,253591,186,859
2529,251873,186,859
2530,251014,186,859
2531,251873,186,859
2532,251873,186,859
2533,251873,186,859
2534,251873,186,859
2535,251014,186,859
2536,248437,248437,0
2537,248437,248437,0
2538,248437,248437,0
2539,248437,248437,0
2540,248437,248437,0
2541,248437,5947,822
2542,247615,361,841
2543,245092,70,842
2544,244250,70,842
2545,242566,70,842
2546,243408,70,842
2547,242566,70,842
2548,244250,70,842
2549,245092,70,842
2550,244250,70,842
2551,244250,70,842
2552,242566,70,842
2553,242566,70,842
2554,242566,242566,0
2555,242566,242566,0
2556,242566,6616,825
2557,241741,241741,0
2558,241741,241741,0
2559,241741,5219,827
2560,240087,5219,827
2561,240914,5219,827
2562,240914,374,844
2563,240914,374,844
2564,242602,374,844
2565,240070,90,845
2566,238380,90,845
2567,240070,90,845
2568,241760,90,845
2569,241760,90,845
2570,241760,90,845
2571,240070,90,845
2572,236690,236690,0
2573,236690,236690,0
2574,236690,236690,0
2575,236690,236690,0
2576,236690,236690,0
2577,236690,236690,0
2578,236690,12898,788
2579,235902,729,831
2580,235071,235071,0
2581,235071,1055,824
2582,235071,203,827
2583,234244,203,827
2584,235898,203,827
2585,237552,203,827
2586,237552,203,827
2587,238379,203,827
2588,240860,240860,0
2589,240860,240860,0
2590,240860,240860,0
2591,240860,240860,0
2592,240860,10527,797
2593,240063,10527,797
2594,239266,10527,797
2595,239266,10527,797
2596,239266,195,833
2597,239266,195,833
2598,239266,195,833
2599,240099,240099,0
2600,240099,7395,808
2601,241715,241715,0
2602,241715,241715,0
2603,241715,241715,0
2604,241715,241715,0
2605,241715,22447,764
2606,242479,22447,764
2607,243243,22447,764
2608,240187,502,841
2609,241028,216,842
2610,242712,216,842
2611,241028,216,842
2612,241028,216,842
2613,241870,216,842
2614,244396,216,842
2615,244396,216,842
2616,243554,216,842
2617,244396,216,842
2618,244396,216,842
2619,245238,216,842
2620,246922,216,842
2621,247764,216,842
2622,248606,216,842
2623,246922,246922,0
2624,246922,1006,828
2625,246922,1006,828
2626,246094,246094,0
2627,246094,5794,801
2628,246094,394,819
2629,246094,94,820
2630,242814,94,820
2631,244454,244454,0
2632,244454,4181,809
2633,244454,4181,809
2634,244454,4181,809
2635,245263,245263,0
2636,245263,175,828
2637,246091,175,828
2638,246091,175,828
2639,245263,175,828
2640,246919,246919,0
2641,246919,28175,739
2642,247658,28175,739
2643,248397,28175,739
2644,247658,257,833
2645,250157,257,833
2646,250157,257,833
2647,248491,248491,0
2648,248491,248491,0
2649,248491,248491,0
2650,248491,248491,0
2651,248491,248491,0
2652,248491,248491,0
2653,248491,12025,783
2654,248491,12025,783
2655,249274,1117,819
2656,250093,1117,819
2657,248455,211,822
2658,247633,247633,0
2659,247633,247633,0
2660,247633,247633,0
2661,247633,247633,0
2662,247633,247633,0
2663,247633,247633,0
2664,247633,247633,0
2665,247633,5143,822
2666,246811,5143,822
2667,246811,145,839
2668,243455,145,839
2669,244294,145,839
2670,244294,145,839
2671,240938,240938,0
2672,240938,240938,0
2673,240938,12938,800
2674,240138,12938,800
2675,241738,640,843
2676,241738,640,843
2677,242581,66,845
2678,241736,66,845
2679,239201,66,845
2680,240046,66,845
2681,239201,66,845
2682,239201,66,845
2683,240046,66,845
2684,240891,66,845
2685,240046,66,845
2686,241736,66,845
2687,241736,66,845
2688,241736,66,845
2689,240891,66,845
2690,240046,66,845
2691,239201,66,845
2692,238356,66,845
2693,238356,66,845
2694,239201,66,845
2695,238356,66,845
2696,238356,66,845
2697,237511,237511,0
2698,237511,20231,776
2699,236735,20231,776
2700,237511,20231,776
2701,238287,20231,776
2702,237511,631,846
2703,237511,631,846
2704,236665,631,846
2705,237511,631,846
2706,236665,631,846
2707,237511,631,846
2708,237511,237511,0
2709,237511,23031,766
2710,235979,23031,766
2711,239809,23031,766
2712,239043,23031,766
2713,239043,1317,843
2714,239886,185,847
2715,241580,185,847
2716,242427,185,847
2717,242427,185,847
2718,244968,185,847
2719,243274,185,847
2720,243274,243274,0
2721,243274,243274,0
2722,243274,9762,808
2723,243274,9762,808
2724,244082,482,840
2725,244082,192,841
2726,241559,192,841
2727,242400,242400,0
2728,242400,242400,0
2729,242400,242400,0
2730,242400,16531,787
2731,242400,16531,787
2732,242400,16531,787
2733,240826,856,842
2734,242510,856,842
2735,240826,856,842
2736,241668,856,842
2737,242510,856,842
2738,241668,284,844
2739,245044,284,844
2740,244200,284,844
2741,243356,284,844
2742,241668,284,844
2743,242512,284,844
2744,241668,284,844
2745,245044,284,844
2746,245888,284,844
2747,245888,284,844
2748,244200,284,844
2749,243356,284,844
2750,244200,284,844
2751,245044,245044,0
2752,245044,3412,839
2753,244205,3412,839
2754,245044,244,850
2755,244194,244194,0
2756,244194,244194,0
2757,244194,244194,0
2758,244194,244194,0
2759,244194,244194,0
2760,244194,244194,0
2761,244194,244194,0
2762,244194,2664,830
2763,245024,620,837
2764,244187,620,837
2765,245024,620,837
2766,243350,330,838
2767,242512,41,839
2768,241673,41,839
2769,242512,41,839
