时间,市值,资金,持仓
1435,230419,230419,0
1436,230419,11094,775
1437,230419,11094,775
1438,233519,1049,810
1439,233519,1049,810
1440,233519,1049,810
1441,233519,1049,810
1442,234329,234329,0
1443,234329,4793,797
1444,231938,233,813
1445,229499,233,813
1446,230312,233,813
1447,231125,231125,0
1448,231125,4108,791
1449,232707,4108,791
1450,235080,235080,0
1451,235080,235080,0
1452,235080,15204,753
1453,235833,1726,799
1454,237431,1726,799
1455,236632,1726,799
1456,237431,1726,799
1457,238230,238230,0
1458,238230,238230,0
1459,238230,238230,0
1460,238230,13735,761
1461,236708,1136,804
1462,236708,257,807
1463,235094,257,807
1464,235094,257,807
1465,235901,257,807
1466,235901,235901,0
1467,235901,7381,788
1468,235113,445,812
1469,233489,158,813
1470,234302,158,813
1471,233489,158,813
1472,232676,158,813
1473,231863,158,813
1474,231863,158,813
1475,232676,158,813
1476,233489,158,813
1477,234302,158,813
1478,234302,158,813
1479,231863,158,813
1480,232676,158,813
1481,230237,230237,0
1482,230237,230237,0
1483,230237,230237,0
1484,230237,941,816
1485,231053,95,819
1486,231053,95,819
1487,231053,95,819
1488,229415,95,819
1489,229415,95,819
1490,231872,95,819
1491,231872,95,819
1492,232691,95,819
1493,234329,95,819
1494,232691,95,819
1495,233510,95,819
1496,231872,95,819
1497,233510,95,819
1498,232691,232691,0
1499,232691,232691,0
1500,232691,232691,0
1501,232691,232691,0
1502,232691,3461,810
1503,234311,3461,810
1504,233501,3461,810
1505,233501,53,822
1506,234323,53,822
1507,236789,53,822
1508,238433,53,822
1509,240899,53,822
1510,242543,53,822
1511,240899,53,822
1512,242543,53,822
1513,242543,53,822
1514,245009,53,822
1515,243365,53,822
1516,242543,53,822
1517,243365,53,822
1518,242543,53,822
1519,241721,53,822
1520,241721,53,822
1521,244187,53,822
1522,245009,53,822
1523,244187,53,822
1524,243365,53,822
1525,244187,53,822
1526,244187,53,822
1527,244187,53,822
1528,244187,53,822
1529,241721,53,822
1530,239255,53,822
1531,240899,53,822
1532,240899,53,822
1533,241721,53,822
1534,240899,53,822
1535,240899,53,822
1536,240077,53,822
1537,240899,53,822
1538,241721,53,822
1539,243365,53,822
1540,242543,53,822
1541,243365,53,822
1542,243365,53,822
1543,245009,53,822
1544,244187,53,822
1545,245009,245009,0
1546,245009,245009,0
1547,245009,5174,813
1548,244196,5174,813
1549,242570,502,829
1550,242570,502,829
1551,242570,502,829
1552,242570,210,830
1553,241740,210,830
1554,240910,210,830
1555,239250,210,830
1556,239250,210,830
1557,240080,210,830
1558,240910,210,830
1559,240080,210,830
1560,240910,210,830
1561,240080,210,830
1562,241740,210,830
1563,240910,210,830
1564,239250,210,830
1565,239250,210,830
1566,240080,210,830
1567,240080,210,830
1568,238420,210,830
1569,237590,210,830
1570,237590,210,830
1571,235930,210,830
1572,236760,210,830
1573,235930,210,830
1574,237590,210,830
1575,237590,210,830
1576,238420,210,830
1577,239250,210,830
1578,237590,210,830
1579,238420,210,830
1580,238420,210,830
1581,235100,210,830
1582,231780,210,830
1583,230120,210,830
1584,230950,210,830
1585,230950,210,830
1586,231780,210,830
1587,235100,210,830
1588,234270,210,830
1589,232610,210,830
1590,233440,210,830
1591,234270,210,830
1592,235930,210,830
1593,237590,210,830
1594,240080,210,830
1595,240910,210,830
1596,241740,210,830
1597,242570,210,830
1598,240910,210,830
1599,240910,210,830
1600,240080,210,830
1601,239250,239250,0
1602,239250,239250,0
1603,239250,14168,787
1604,241611,7,836
1605,241611,7,836
1606,242447,242447,0
1607,242447,242447,0
1608,242447,242447,0
1609,242447,242447,0
1610,242447,242447,0
1611,242447,242447,0
1612,242447,242447,0
1613,242447,242447,0
1614,242447,10520,797
1615,243244,10520,797
1616,241650,1240,829
1617,241650,1240,829
1618,240821,1240,829
1619,242479,76,833
1620,243312,76,833
1621,244145,76,833
1622,242479,76,833
1623,241646,76,833
1624,243312,243312,0
1625,243312,243312,0
1626,243312,243312,0
1627,243312,243312,0
1628,243312,243312,0
1629,243312,243312,0
1630,243312,243312,0
1631,243312,2526,819
1632,244131,166,827
1633,244131,244131,0
1634,244131,13547,779
1635,243352,13547,779
1636,242573,611,823
1637,242573,23,825
1638,240923,23,825
1639,240923,23,825
1640,240098,23,825
1641,238448,23,825
1642,238448,23,825
1643,236798,23,825
1644,239273,239273,0
1645,239273,239273,0
1646,239273,27633,740
1647,239273,27633,740
1648,239273,27633,740
1649,237053,27633,740
1650,237793,27633,740
1651,237053,27633,740
1652,235573,27633,740
1653,236313,1125,834
1654,236313,1125,834
1655,235479,282,837
1656,235479,1,838
1657,234641,1,838
1658,235479,1,838
1659,237155,237155,0
1660,237155,237155,0
1661,237155,237155,0
1662,237155,15350,795
1663,238745,15350,795
1664,237155,1121,846
1665,238001,281,849
1666,238850,281,849
1667,238850,281,849
1668,238850,281,849
1669,238850,238850,0
1670,238850,238850,0
1671,238850,238850,0
1672,238850,10565,801
1673,239651,10565,801
1674,241253,241253,0
1675,241253,241253,0
1676,241253,241253,0
1677,241253,241253,0
1678,241253,15633,778
1679,242031,15633,778
1680,241253,553,830
1681,241253,263,831
1682,241253,263,831
1683,240422,263,831
1684,241253,263,831
1685,242915,263,831
1686,241253,241253,0
1687,241253,7289,804
1688,242861,242861,0
1689,242861,3480,817
1690,240410,3480,817
1691,239593,3480,817
1692,241227,241227,0
1693,241227,1068,831
1694,241227,1068,831
1695,240396,240396,0
1696,240396,240396,0
1697,240396,8268,806
1698,239590,239590,0
1699,239590,239590,0
1700,239590,8902,801
1701,239590,8902,801
1702,239590,8902,801
1703,239590,8902,801
1704,239590,550,830
1705,242080,259,831
1706,243742,259,831
1707,244573,259,831
1708,245404,259,831
1709,245404,259,831
1710,244573,259,831
1711,242911,259,831
1712,242080,259,831
1713,242911,259,831
1714,242080,259,831
1715,242080,259,831
1716,244573,259,831
1717,242080,259,831
1718,241249,259,831
1719,242911,259,831
1720,242911,259,831
1721,244573,259,831
1722,242080,242080,0
1723,242080,242080,0
1724,242080,242080,0
1725,242080,242080,0
1726,242080,242080,0
1727,242080,242080,0
1728,242080,10524,793
1729,240494,10524,793
1730,239701,409,828
1731,238873,238873,0
1732,238873,238873,0
1733,238873,238873,0
1734,238873,9847,798
1735,237277,1012,829
1736,238106,154,832
1737,238938,154,832
1738,238938,154,832
1739,240602,240602,0
1740,240602,15470,771
1741,239060,15470,771
1742,239831,15470,771
1743,238289,238289,0
1744,238289,16256,763
1745,237526,55406,628
1746,236898,1652,814
1747,238526,238526,0
1748,238526,238526,0
1749,238526,238526,0
1750,238526,197,819
1751,240164,197,819
1752,239345,197,819
1753,240983,197,819
1754,239345,197,819
1755,238526,197,819
1756,237707,197,819
1757,239345,197,819
1758,240983,197,819
1759,241802,197,819
1760,240164,197,819
1761,240164,197,819
1762,241802,197,819
1763,240164,197,819
1764,240164,240164,0
1765,240164,240164,0
1766,240164,9573,787
1767,240951,9573,787
1768,241738,133,819
1769,242557,133,819
1770,241738,133,819
1771,240919,133,819
1772,242557,133,819
1773,240100,133,819
1774,238462,133,819
1775,237643,237643,0
1776,237643,237643,0
1777,237643,5803,805
1778,236033,5803,805
1779,236033,5803,805
1780,234423,407,824
1781,235247,235247,0
1782,235247,235247,0
1783,235247,13396,773
1784,236793,13396,773
1785,236020,13396,773
1786,236020,13396,773
1787,235247,235247,0
1788,235247,235247,0
1789,235247,3351,808
1790,236055,3351,808
1791,236863,461,818
1792,236863,172,819
1793,237682,172,819
1794,237682,172,819
1795,236863,172,819
1796,236863,236863,0
1797,236863,236863,0
1798,236863,236863,0
1799,236863,236863,0
1800,236863,236863,0
1801,236863,236863,0
1802,236863,12511,779
1803,237642,12511,779
1804,236863,127,822
1805,237685,127,822
1806,238507,127,822
1807,237685,127,822
1808,237685,127,822
1809,238507,127,822
1810,239329,127,822
1811,239329,127,822
1812,240973,127,822
1813,240151,127,822
1814,242617,127,822
1815,240973,127,822
1816,239329,127,822
1817,238507,127,822
1818,240973,127,822
1819,240151,127,822
1820,240151,127,822
1821,239329,127,822
1822,239329,127,822
1823,241795,127,822
1824,242617,127,822
1825,241795,127,822
1826,241795,127,822
1827,241795,127,822
1828,242617,127,822
1829,239329,239329,0
1830,239329,239329,0
1831,239329,239329,0
1832,239329,239329,0
1833,239329,239329,0
1834,239329,2689,816
1835,239329,369,824
1836,239329,239329,0
1837,239329,4321,816
1838,238513,4321,816
1839,238513,16,831
1840,239344,16,831
1841,241006,16,831
1842,244330,16,831
1843,245992,245992,0
1844,245992,1090,833
1845,245159,211,836
1846,243487,211,836
1847,243487,211,836
1848,242651,211,836
1849,242651,211,836
1850,243487,211,836
1851,241815,211,836
1852,240979,211,836
1853,239307,211,836
1854,239307,239307,0
1855,239307,239307,0
1856,239307,239307,0
1857,239307,239307,0
1858,239307,9794,811
1859,239307,239307,0
1860,239307,239307,0
1861,239307,4182,825
1862,240957,4182,825
1863,239307,477,838
1864,239307,239307,0
1865,239307,239307,0
1866,239307,239307,0
1867,239307,8272,805
1868,236087,631,832
1869,234423,69,834
1870,236925,69,834
1871,236091,69,834
1872,233589,69,834
1873,232755,69,834
1874,233589,69,834
1875,235257,235257,0
1876,235257,22629,754
1877,236765,22629,754
1878,235257,22629,754
1879,236765,2181,826
1880,235113,207,833
1881,235113,207,833
1882,232614,207,833
1883,234280,207,833
1884,235113,207,833
1885,234280,234280,0
1886,234280,15730,775
1887,234280,502,829
1888,236767,502,829
1889,234280,502,829
1890,235109,502,829
1891,235109,502,829
1892,233451,221,830
1893,235111,221,830
1894,233451,221,830
1895,235111,221,830
1896,232621,221,830
1897,234281,234281,0
1898,234281,10605,796
1899,235077,453,832
1900,235909,235909,0
1901,235909,235909,0
1902,235909,235909,0
1903,235909,14749,776
1904,235133,14749,776
1905,235909,14749,776
1906,237461,14749,776
1907,239789,14749,776
1908,237461,399,826
1909,239113,110,827
1910,239940,110,827
1911,239940,110,827
1912,239940,110,827
1913,239113,110,827
1914,237459,110,827
1915,237459,110,827
1916,234978,110,827
1917,235805,110,827
1918,234978,110,827
1919,234978,110,827
1920,233324,110,827
1921,232497,110,827
1922,231670,110,827
1923,233324,110,827
1924,234151,110,827
1925,234151,110,827
1926,232497,110,827
1927,232497,110,827
1928,232497,110,827
1929,231670,110,827
1930,232497,110,827
1931,231670,231670,0
1932,231670,231670,0
1933,231670,231670,0
1934,231670,231670,0
1935,231670,231670,0
1936,231670,231670,0
1937,231670,231670,0
1938,231670,231670,0
1939,231670,1025,815
1940,230040,1025,815
1941,229225,185,818
1942,229225,185,818
1943,227589,185,818
1944,227589,185,818
1945,228407,185,818
1946,228407,185,818
1947,229225,185,818
1948,230043,185,818
1949,228407,185,818
1950,228407,185,818
1951,230043,185,818
1952,231679,185,818
1953,233315,185,818
1954,232497,232497,0
1955,232497,232497,0
1956,232497,232497,0
1957,232497,232497,0
1958,232497,232497,0
1959,232497,11052,777
1960,234051,11052,777
1961,233274,11052,777
1962,232497,232497,0
1963,232497,232497,0
1964,232497,18266,757
1965,232497,18266,757
1966,234768,18266,757
1967,233254,942,818
1968,234890,942,818
1969,234890,942,818
1970,234890,942,818
1971,234890,942,818
1972,234072,234072,0
1973,234072,234072,0
1974,234072,234072,0
1975,234072,234072,0
1976,234072,2463,807
1977,233265,2463,807
1978,233265,233265,0
1979,233265,233265,0
1980,233265,233265,0
1981,233265,233265,0
1982,233265,13136,767
1983,234032,1616,807
1984,233225,181,812
1985,233225,181,812
1986,234849,181,812
1987,234849,181,812
1988,232413,232413,0
1989,232413,3453,795
1990,232413,285,806
1991,233219,285,806
1992,233219,285,806
1993,232413,285,806
1994,233219,285,806
1995,233219,285,806
1996,232413,285,806
1997,232413,285,806
1998,233219,285,806
1999,233219,285,806
2000,234831,285,806
2001,234025,285,806
2002,232413,285,806
2003,233219,285,806
2004,230801,285,806
2005,231607,231607,0
2006,231607,231607,0
2007,231607,24451,732
2008,228679,228679,0
2009,228679,228679,0
2010,228679,228679,0
2011,228679,228679,0
2012,228679,228679,0
2013,228679,228679,0
2014,228679,7309,785
2015,228679,7309,785
2016,227109,7309,785
2017,227109,7309,785
2018,226324,334,810
2019,223894,58,811
2020,225516,58,811
2021,223083,58,811
2022,223083,58,811
2023,223083,58,811
2024,223083,58,811
2025,224705,58,811
2026,224705,58,811
2027,224705,224705,0
2028,224705,12944,759
2029,224705,12944,759
2030,226223,12944,759
2031,225464,12944,759
2032,225464,624,803
2033,223858,68,805
2034,225468,68,805
2035,224663,68,805
2036,226273,68,805
2037,226273,68,805
2038,224663,68,805
2039,224663,68,805
2040,223053,68,805
2041,223858,223858,0
2042,223858,2535,799
2043,221461,221461,0
2044,221461,7236,779
2045,220682,386,804
2046,222290,386,804
2047,223094,386,804
2048,222290,110,805
2049,221485,221485,0
2050,221485,221485,0
2051,221485,221485,0
2052,221485,221485,0
2053,221485,221485,0
2054,221485,16978,733
2055,220019,635,792
2056,221603,635,792
2057,220811,635,792
2058,220019,81,794
2059,219225,219225,0
2060,219225,219225,0
2061,219225,219225,0
2062,219225,219225,0
2063,219225,4773,777
2064,218448,4773,777
2065,218448,4773,777
2066,218448,648,792
2067,217656,648,792
2068,217656,100,794
2069,217656,100,794
2070,219244,100,794
2071,221626,100,794
2072,220038,100,794
2073,221626,100,794
2074,221626,100,794
2075,222420,100,794
2076,223214,100,794
2077,224802,100,794
2078,225596,100,794
2079,224802,100,794
2080,224008,100,794
2081,223214,100,794
2082,224008,100,794
2083,225596,100,794
2084,225596,100,794
2085,224008,100,794
2086,224802,100,794
2087,224802,100,794
2088,224008,100,794
2089,219244,100,794
2090,219244,219244,0
2091,219244,219244,0
2092,219244,219244,0
2093,219244,219244,0
2094,219244,130,777
2095,219244,130,777
2096,219244,130,777
2097,218467,130,777
2098,220021,220021,0
2099,220021,220021,0
2100,220021,220021,0
2101,220021,907,777
2102,219244,907,777
2103,220021,907,777
2104,218467,907,777
2105,220021,61,780
2106,221581,61,780
2107,223141,61,780
2108,222361,61,780
2109,221581,221581,0
2110,221581,221581,0
2111,221581,4803,766
2112,220815,291,782
2113,220033,291,782
2114,220033,291,782
2115,220815,291,782
2116,220815,220815,0
2117,220815,10546,743
2118,220072,394,779
2119,221630,110,780
2120,221630,110,780
2121,221630,110,780
2122,222410,110,780
2123,222410,110,780
2124,220850,110,780
2125,221630,110,780
2126,221630,221630,0
2127,221630,221630,0
2128,221630,221630,0
2129,221630,28794,679
2130,221630,221630,0
2131,221630,6074,759
2132,223148,354,779
2133,223148,354,779
2134,222369,69,780
2135,221589,69,780
2136,223149,69,780
2137,221589,69,780
2138,221589,221589,0
2139,221589,221589,0
2140,221589,221589,0
2141,221589,221589,0
2142,221589,221589,0
2143,221589,221589,0
2144,221589,10749,753
2145,220836,426,790
2146,219256,219256,0
2147,219256,219256,0
2148,219256,10564,748
2149,218508,278,785
2150,220078,278,785
2151,220863,278,785
2152,221648,278,785
2153,220863,278,785
2154,220863,278,785
2155,220863,278,785
2156,220863,278,785
2157,221648,278,785
2158,220863,278,785
2159,220078,278,785
2160,222433,278,785
2161,221648,278,785
2162,221648,278,785
2163,218508,278,785
2164,218508,278,785
2165,219293,278,785
2166,220078,278,785
2167,218508,278,785
2168,217723,217723,0
2169,217723,217723,0
2170,217723,217723,0
2171,217723,16067,728
2172,217723,16067,728
2173,219907,16067,728
2174,219179,1559,780
2175,219959,1559,780
2176,221519,1559,780
2177,220739,1559,780
2178,219179,1559,780
2179,219959,1559,780
2180,221519,1559,780
2181,220739,1559,780
2182,221519,149,785
2183,222304,222304,0
2184,222304,4658,761
2185,220782,220782,0
2186,220782,220782,0
2187,220782,1617,769
2188,220782,192,774
2189,218460,192,774
2190,219234,192,774
2191,218460,192,774
2192,219234,192,774
2193,220782,220782,0
2194,220782,220782,0
2195,220782,1818,771
2196,220011,1818,771
2197,220782,114,777
2198,221559,114,777
2199,222336,114,777
2200,223113,114,777
2201,222336,114,777
2202,220782,220782,0
2203,220782,18006,714
2204,221496,18006,714
2205,220782,682,775
2206,220007,116,777
2207,222338,116,777
2208,225446,116,777
2209,226223,116,777
2210,225446,116,777
2211,223115,116,777
2212,223892,116,777
2213,224669,116,777
2214,223892,116,777
2215,224669,116,777
2216,223115,116,777
2217,222338,116,777
2218,220784,116,777
2219,220784,116,777
2220,221561,116,777
2221,222338,116,777
2222,223892,116,777
2223,225446,116,777
2224,225446,225446,0
2225,225446,225446,0
2226,225446,1760,774
2227,226220,1760,774
2228,225446,26,780
2229,225446,26,780
2230,225446,26,780
2231,224666,26,780
2232,223886,26,780
2233,224666,26,780
2234,223106,26,780
2235,223886,26,780
2236,223886,26,780
2237,223106,26,780
2238,223106,26,780
2239,223106,26,780
2240,221546,26,780
2241,222326,222326,0
2242,222326,222326,0
2243,222326,4586,764
2244,222326,4586,764
2245,223090,4586,764
2246,223854,4586,764
2247,224618,266,779
2248,226176,266,779
2249,226955,226955,0
2250,226955,226955,0
2251,226955,9101,741
2252,226955,281,771
2253,229268,281,771
2254,227726,281,771
2255,226955,281,771
2256,225413,281,771
2257,226184,226184,0
2258,226184,3797,759
2259,226184,3797,759
2260,227702,257,771
2261,228473,257,771
2262,226931,257,771
2263,224618,257,771
2264,223847,257,771
2265,222305,257,771
2266,221534,257,771
2267,223847,257,771
2268,223847,257,771
2269,223847,223847,0
2270,223847,5269,746
2271,223101,223101,0
2272,223101,223101,0
2273,223101,223101,0
2274,223101,10833,722
2275,220935,648,757
2276,220178,648,757
2277,220935,648,757
2278,221692,648,757
2279,219421,648,757
2280,219421,70,759
2281,219421,70,759
2282,217903,70,759
2283,215626,70,759
2284,214867,70,759
2285,216385,70,759
2286,216385,70,759
2287,215626,70,759
2288,214108,214108,0
2289,214108,4582,743
2290,212622,4582,743
2291,214108,352,758
2292,213350,71,759
2293,214109,71,759
2294,214868,214868,0
2295,214868,8116,728
2296,214868,8116,728
2297,216324,8116,728
2298,217780,52,756
2299,217024,217024,0
2300,217024,217024,0
2301,217024,217024,0
2302,217024,217024,0
2303,217024,14389,711
2304,218446,613,759
2305,219205,613,759
2306,219205,37,761
2307,217683,37,761
2308,217683,37,761
2309,217683,37,761
2310,217683,37,761
2311,218444,37,761
2312,217683,37,761
2313,216161,37,761
2314,216161,37,761
2315,216922,37,761
2316,215400,215400,0
2317,215400,3900,750
2318,215400,3900,750
2319,213900,213900,0
2320,213900,213900,0
2321,213900,213900,0
2322,213900,213900,0
2323,213900,213900,0
2324,213900,213900,0
2325,213900,213900,0
2326,213900,213900,0
2327,213900,213900,0
2328,213900,213900,0
2329,213900,8159,727
2330,213900,213900,0
2331,213900,213900,0
2332,213900,213900,0
2333,213900,235,755
2334,213900,235,755
2335,213900,235,755
2336,214655,235,755
2337,212390,212390,0
2338,212390,212390,0
2339,212390,212390,0
2340,212390,24584,678
2341,212390,24584,678
2342,212390,24584,678
2343,213746,311,765
2344,213746,311,765
2345,212981,311,765
2346,212981,311,765
2347,212981,212981,0
2348,212981,212981,0
2349,212981,212981,0
2350,212981,8189,742
2351,214465,8189,742
2352,214465,214465,0
2353,214465,11632,727
2354,214465,11632,727
2355,215919,11632,727
2356,215919,392,767
2357,215919,111,768
2358,215919,111,768
2359,215919,111,768
2360,216687,111,768
2361,218223,111,768
2362,217455,111,768
2363,216687,111,768
2364,217455,111,768
2365,216687,111,768
2366,215919,215919,0
2367,215919,215919,0
2368,215919,26639,676
2369,217947,320,769
2370,219485,320,769
2371,218716,320,769
2372,219485,320,769
2373,217947,320,769
2374,217947,320,769
2375,217947,320,769
2376,218716,218716,0
2377,218716,218716,0
2378,218716,6790,741
2379,217975,6790,741
2380,218716,212,764
2381,217188,212,764
2382,217952,212,764
2383,217952,212,764
2384,217188,212,764
2385,214896,212,764
2386,215660,212,764
2387,216424,212,764
2388,215660,212,764
2389,213368,212,764
2390,212604,212,764
2391,214132,212,764
2392,214132,212,764
2393,213368,212,764
2394,212604,212,764
2395,213368,212,764
2396,214896,212,764
2397,214132,212,764
2398,214896,212,764
2399,214896,212,764
2400,216424,212,764
2401,214896,212,764
2402,214896,212,764
2403,214896,212,764
2404,214132,212,764
2405,214896,212,764
2406,214896,212,764
2407,215660,212,764
2408,214896,212,764
2409,215660,212,764
2410,214896,212,764
2411,216424,212,764
2412,217188,212,764
2413,218716,212,764
2414,219480,212,764
2415,219480,219480,0
2416,219480,5266,749
2417,220978,220978,0
2418,220978,220978,0
2419,220978,220978,0
2420,220978,220978,0
2421,220978,13342,726
2422,221704,13342,726
2423,219526,278,772
2424,219526,278,772
2425,221070,278,772
2426,221070,278,772
2427,221070,278,772
2428,221070,278,772
2429,220298,278,772
2430,219526,278,772
2431,217982,278,772
2432,219526,278,772
2433,221070,278,772
2434,221842,278,772
2435,219526,278,772
2436,220298,278,772
2437,219526,278,772
2438,219526,219526,0
2439,219526,13342,726
2440,219526,13342,726
2441,218800,13342,726
2442,218800,218800,0
2443,218800,31737,661
2444,217478,3637,761
2445,219000,241,773
2446,219000,241,773
2447,217454,241,773
2448,215908,241,773
2449,215908,241,773
2450,215908,241,773
2451,216681,241,773
2452,214362,241,773
2453,216681,241,773
2454,217454,241,773
2455,218227,241,773
2456,219000,241,773
2457,220546,241,773
2458,220546,241,773
2459,222092,241,773
2460,225184,241,773
2461,225184,241,773
2462,225957,241,773
2463,226730,241,773
2464,225957,241,773
2465,225957,241,773
2466,226730,226730,0
2467,226730,226730,0
2468,226730,226730,0
2469,226730,138,776
2470,228282,138,776
2471,228282,228282,0
2472,228282,12634,736
2473,228282,12634,736
2474,227546,227546,0
2475,227546,7634,748
2476,227546,284,773
2477,226000,284,773
2478,225227,284,773
2479,227546,284,773
2480,228319,284,773
2481,227546,284,773
2482,228319,228319,0
2483,228319,3881,766
2484,229851,3881,766
2485,231383,3881,766
2486,229085,353,778
2487,228307,228307,0
2488,228307,9729,746
2489,228307,353,778
2490,228307,60,779
2491,228307,60,779
2492,227528,60,779
2493,227528,60,779
2494,229086,60,779
2495,229865,60,779
2496,231423,60,779
2497,232202,60,779
2498,233760,60,779
2499,234539,60,779
2500,233760,60,779
2501,232202,60,779
2502,232202,60,779
2503,230644,60,779
2504,228307,228307,0
2505,228307,228307,0
2506,228307,228307,0
2507,228307,228307,0
2508,228307,228307,0
2509,228307,5431,738
2510,228307,5431,738
2511,226831,5431,738
2512,225355,5431,738
2513,224617,85,756
2514,224617,224617,0
2515,224617,224617,0
2516,224617,224617,0
2517,224617,224617,0
2518,224617,224617,0
2519,224617,224617,0
2520,224617,8995,726
2521,224617,976,753
2522,224617,382,755
2523,224617,382,755
2524,226127,382,755
2525,223107,382,755
2526,223862,223862,0
2527,223862,223862,0
2528,223862,223862,0
2529,223862,223862,0
2530,223862,223862,0
2531,223862,5284,746
2532,223862,5284,746
2533,223862,5284,746
2534,223862,223862,0
2535,223862,223862,0
2536,223862,223862,0
2537,223862,223862,0
2538,223862,223862,0
2539,223862,7627,733
2540,223129,277,758
2541,223887,223887,0
2542,223887,223887,0
2543,223887,10293,734
2544,223153,10293,734
2545,221685,10293,734
2546,222419,10293,734
2547,221685,221685,0
2548,221685,221685,0
2549,221685,221685,0
2550,221685,221685,0
2551,221685,221685,0
2552,221685,221685,0
2553,221685,1653,764
2554,221685,1653,764
2555,220921,218,769
2556,220152,218,769
2557,219383,218,769
2558,220921,218,769
2559,220152,220152,0
2560,220152,13968,726
2561,220878,13968,726
2562,220878,288,774
2563,220878,288,774
2564,222426,288,774
2565,220104,288,774
2566,218556,218556,0
2567,218556,6124,748
2568,220052,6124,748
2569,220052,220052,0
2570,220052,220052,0
2571,220052,220052,0
2572,220052,220052,0
2573,220052,220052,0
2574,220052,220052,0
2575,220052,220052,0
2576,220052,220052,0
2577,220052,4604,764
2578,221580,344,779
2579,220801,344,779
2580,220022,220022,0
2581,220022,220022,0
2582,220022,220022,0
2583,220022,220022,0
2584,220022,220022,0
2585,220022,7642,740
2586,220022,220022,0
2587,220022,220022,0
2588,220022,220022,0
2589,220022,13098,716
2590,220022,13098,716
2591,220022,671,759
2592,220022,671,759
2593,219263,95,761
2594,218502,95,761
2595,218502,218502,0
2596,218502,218502,0
2597,218502,218502,0
2598,218502,19611,693
2599,219195,219195,0
2600,219195,18171,698
2601,220591,191,760
2602,219831,219831,0
2603,219831,219831,0
2604,219831,219831,0
2605,219831,15200,713
2606,220544,15200,713
2607,221257,15200,713
2608,218405,380,765
2609,219170,380,765
2610,220700,220700,0
2611,220700,21644,696
2612,220700,21644,696
2613,221396,221396,0
2614,221396,221396,0
2615,221396,221396,0
2616,221396,28344,668
2617,222064,1374,761
2618,222064,214,765
2619,222829,214,765
2620,224359,214,765
2621,225124,214,765
2622,225889,214,765
2623,224359,214,765
2624,227419,227419,0
2625,227419,227419,0
2626,227419,227419,0
2627,227419,227419,0
2628,227419,3919,745
2629,227419,319,757
2630,224391,319,757
2631,225905,21,758
2632,225147,21,758
2633,225147,21,758
2634,225147,21,758
2635,225905,21,758
2636,224389,224389,0
2637,224389,3718,743
2638,224389,154,755
2639,223634,154,755
2640,225144,154,755
2641,223634,154,755
2642,224389,224389,0
2643,224389,224389,0
2644,224389,1045,752
2645,226645,1045,752
2646,226645,1045,752
2647,225141,151,755
2648,227406,151,755
2649,228161,151,755
2650,226651,151,755
2651,226651,151,755
2652,226651,151,755
2653,228161,151,755
2654,228161,151,755
2655,228916,151,755
2656,229671,151,755
2657,228161,151,755
2658,227406,151,755
2659,226651,151,755
2660,225896,151,755
2661,224386,151,755
2662,223631,151,755
2663,222121,151,755
2664,222876,222876,0
2665,222876,3986,742
2666,222134,3986,742
2667,222134,3986,742
2668,219166,219166,0
2669,219166,26524,662
2670,219166,26524,662
2671,216518,216518,0
2672,216518,1732,751
2673,215767,1732,751
2674,215016,1732,751
2675,216518,302,756
2676,216518,302,756
2677,217274,15,757
2678,216517,15,757
2679,214246,214246,0
2680,214246,16298,697
2681,213549,450,753
2682,213549,450,753
2683,214302,214302,0
2684,214302,214302,0
2685,214302,214302,0
2686,214302,14102,700
2687,214302,374,748
2688,214302,88,749
2689,213553,213553,0
2690,213553,12765,707
2691,212846,12765,707
2692,212139,212139,0
2693,212139,212139,0
2694,212139,1021,746
2695,211393,1021,746
2696,211393,1021,746
2697,210647,1021,746
2698,209901,1021,746
2699,209155,184,749
2700,209904,184,749
2701,210653,184,749
2702,209904,184,749
2703,209904,184,749
2704,209155,184,749
2705,209904,184,749
2706,209155,184,749
2707,209904,184,749
2708,209904,184,749
2709,209904,184,749
2710,208406,184,749
2711,212151,212151,0
2712,212151,212151,0
2713,212151,12213,709
2714,212860,12213,709
2715,214278,12213,709
2716,214987,12213,709
2717,214987,12213,709
2718,217114,12213,709
2719,215696,733,749
2720,215696,733,749
2721,216445,216445,0
2722,216445,216445,0
2723,216445,9521,716
2724,217161,821,746
2725,217161,241,748
2726,214917,241,748
2727,215665,241,748
2728,214917,241,748
2729,214917,241,748
2730,214917,241,748
2731,214917,241,748
2732,214917,241,748
2733,213421,241,748
2734,214917,214917,0
2735,214917,3162,743
2736,215660,3162,743
2737,216403,3162,743
2738,215660,302,753
2739,218672,302,753
2740,217919,302,753
2741,217166,217166,0
2742,217166,217166,0
2743,217166,3064,746
2744,216420,3064,746
2745,219404,3064,746
2746,220150,3064,746
2747,220150,3064,746
2748,218658,3064,746
2749,217912,472,755
2750,218667,218667,0
2751,218667,218667,0
2752,218667,13611,712
2753,217955,13611,712
2754,218667,363,758
2755,217909,76,759
2756,217150,217150,0
2757,217150,15655,707
2758,217857,497,760
2759,219377,209,761
2760,219377,209,761
2761,219377,219377,0
2762,219377,219377,0
2763,219377,219377,0
2764,219377,219377,0
2765,219377,24321,668
2766,218041,24321,668
2767,217373,1201,748
2768,216625,337,751
2769,217376,48,752
2770,217376,48,752
2771,218128,48,752
2772,217376,48,752
