时间,市值,资金,持仓
1195,1450750,1450750,0
1196,1450750,5186,5108
1197,1455858,1455858,0
1198,1455858,49774,4951
1199,1450907,1450907,0
1200,1450907,1450907,0
1201,1450907,35540,5073
1202,1445834,234,5200
1203,1451034,234,5200
1204,1445834,234,5200
1205,1451034,234,5200
1206,1445834,1445834,0
1207,1445834,1445834,0
1208,1445834,25655,5127
1209,1440707,2471,5211
1210,1451129,247,5219
1211,1451129,247,5219
1212,1445910,247,5219
1213,1445910,247,5219
1214,1445910,247,5219
1215,1440691,247,5219
1216,1461567,247,5219
1217,1466786,247,5219
1218,1466786,247,5219
1219,1482443,247,5219
1220,1477224,247,5219
1221,1472005,247,5219
1222,1477224,247,5219
1223,1503319,247,5219
1224,1498100,247,5219
1225,1487662,247,5219
1226,1487662,247,5219
1227,1472005,247,5219
1228,1456348,247,5219
1229,1456348,247,5219
1230,1461567,247,5219
1231,1445910,247,5219
1232,1466786,247,5219
1233,1456348,247,5219
1234,1456348,1456348,0
1235,1456348,1456348,0
1236,1456348,1456348,0
1237,1456348,68799,4903
1238,1461251,68799,4903
1239,1456348,68799,4903
1240,1451445,1451445,0
1241,1451445,1451445,0
1242,1451445,1451445,0
1243,1451445,1451445,0
1244,1451445,104931,4758
1245,1441929,104931,4758
1246,1446687,5103,5112
1247,1441575,5103,5112
1248,1446687,5103,5112
1249,1441575,5103,5112
1250,1441575,1441575,0
1251,1441575,172335,4533
1252,1455174,172335,4533
1253,1455174,3101,5131
1254,1455174,271,5141
1255,1444892,271,5141
1256,1444892,271,5141
1257,1444892,271,5141
1258,1444892,271,5141
1259,1450033,271,5141
1260,1455174,271,5141
1261,1465456,271,5141
1262,1470597,271,5141
1263,1465456,271,5141
1264,1455174,1455174,0
1265,1455174,1455174,0
1266,1455174,1455174,0
1267,1455174,1455174,0
1268,1455174,184764,4505
1269,1455174,1455174,0
1270,1455174,64505,4949
1271,1460123,1460123,0
1272,1460123,1460123,0
1273,1460123,101769,4834
1274,1464957,101769,4834
1275,1464957,5607,5175
1276,1454607,287,5194
1277,1470189,287,5194
1278,1454607,287,5194
1279,1464995,287,5194
1280,1470189,287,5194
1281,1485771,287,5194
1282,1480577,287,5194
1283,1475383,287,5194
1284,1485771,287,5194
1285,1480577,287,5194
1286,1480577,1060487,1474
1287,1484999,11015,5118
1288,1484999,359,5155
1289,1479844,359,5155
1290,1479844,359,5155
1291,1474689,1474689,0
1292,1474689,10415,5102
1293,1474689,944,5135
1294,1474689,83,5138
1295,1479827,83,5138
1296,1469551,83,5138
1297,1474689,83,5138
1298,1479827,83,5138
1299,1484965,83,5138
1300,1500379,83,5138
1301,1500379,83,5138
1302,1484965,1484965,0
1303,1484965,63952,4917
1304,1480048,4048,5125
1305,1485173,4048,5125
1306,1474923,1474923,0
1307,1474923,1474923,0
1308,1474923,1474923,0
1309,1474923,20407,5068
1310,1479991,20407,5068
1311,1490127,20407,5068
1312,1490127,107,5138
1313,1479851,107,5138
1314,1484989,1484989,0
1315,1484989,44902,4983
1316,1484989,4442,5123
1317,1484989,396,5137
1318,1474715,109,5138
1319,1479853,109,5138
1320,1479853,1479853,0
1321,1479853,1479853,0
1322,1479853,1479853,0
1323,1479853,1479853,0
1324,1479853,1479853,0
1325,1479853,1479853,0
1326,1479853,25316,5033
1327,1484886,1536,5115
1328,1474656,384,5119
1329,1484894,384,5119
1330,1479775,384,5119
1331,1479775,95,5120
1332,1469535,95,5120
1333,1479775,1479775,0
1334,1479775,1479775,0
1335,1479775,10399,5102
1336,1484877,10399,5102
1337,1484877,10399,5102
1338,1484877,1151,5134
1339,1474609,290,5137
1340,1490020,290,5137
1341,1495157,290,5137
1342,1495157,290,5137
1343,1505431,290,5137
1344,1505431,290,5137
1345,1490020,290,5137
1346,1469472,290,5137
1347,1474609,290,5137
1348,1479746,290,5137
1349,1479746,290,5137
1350,1469472,290,5137
1351,1469472,290,5137
1352,1459198,290,5137
1353,1464335,290,5137
1354,1459198,6,5138
1355,1459198,6,5138
1356,1459198,6,5138
1357,1464336,6,5138
1358,1464336,1464336,0
1359,1464336,1464336,0
1360,1464336,30420,5049
1361,1464336,30420,5049
1362,1459287,1554,5151
1363,1469589,1554,5151
1364,1469589,129,5156
1365,1464433,129,5156
1366,1459277,129,5156
1367,1459277,129,5156
1368,1454121,129,5156
1369,1454121,129,5156
1370,1454121,129,5156
1371,1454121,129,5156
1372,1459277,1459277,0
1373,1459277,1459277,0
1374,1459277,105405,4784
1375,1473629,3303,5141
1376,1473629,157,5152
1377,1478781,157,5152
1378,1489085,157,5152
1379,1478781,157,5152
1380,1478781,157,5152
1381,1478781,157,5152
1382,1483933,157,5152
1383,1473629,157,5152
1384,1478781,157,5152
1385,1504541,157,5152
1386,1504541,157,5152
1387,1494237,1494237,0
1388,1494237,1494237,0
1389,1494237,96273,4804
1390,1489433,96273,4804
1391,1494237,96273,4804
1392,1484629,1484629,0
1393,1484629,1484629,0
1394,1484629,1484629,0
1395,1484629,1484629,0
1396,1484629,1484629,0
1397,1484629,1484629,0
1398,1484629,1484629,0
1399,1484629,1484629,0
1400,1484629,1484629,0
1401,1484629,1484629,0
1402,1484629,1409035,258
1403,1484887,1484887,0
1404,1484887,44499,4916
1405,1479971,2743,5059
1406,1485030,2743,5059
1407,1469853,133,5068
1408,1464785,1464785,0
1409,1464785,1464785,0
1410,1464785,1464785,0
1411,1464785,1464785,0
1412,1464785,1464785,0
1413,1464785,1464785,0
1414,1464785,1464785,0
1415,1464785,1464785,0
1416,1464785,1464785,0
1417,1464785,1464785,0
1418,1464785,1464785,0
1419,1464785,49897,4982
1420,1449839,49897,4982
1421,1454821,49897,4982
1422,1454821,49897,4982
1423,1459803,372,5157
1424,1470117,372,5157
1425,1464960,372,5157
1426,1454646,90,5158
1427,1449488,90,5158
1428,1449488,1449488,0
1429,1449488,1449488,0
1430,1449488,1449488,0
1431,1449488,1449488,0
1432,1449488,8,5140
1433,1454628,1454628,0
1434,1454628,1454628,0
1435,1454628,1454628,0
1436,1454628,1454628,0
1437,1454628,1454628,0
1438,1454628,10157,5033
1439,1454628,10157,5033
1440,1454628,10157,5033
1441,1454628,10157,5033
1442,1459661,10157,5033
1443,1459661,653,5066
1444,1444463,653,5066
1445,1429265,89,5068
1446,1434333,89,5068
1447,1439401,89,5068
1448,1454605,89,5068
1449,1464741,89,5068
1450,1479945,89,5068
1451,1479945,89,5068
1452,1479945,89,5068
1453,1485013,89,5068
1454,1495149,89,5068
1455,1490081,89,5068
1456,1495149,89,5068
1457,1500217,89,5068
1458,1490081,89,5068
1459,1500217,89,5068
1460,1495149,89,5068
1461,1485013,89,5068
1462,1485013,89,5068
1463,1474877,89,5068
1464,1474877,1474877,0
1465,1474877,1474877,0
1466,1474877,1474877,0
1467,1474877,1474877,0
1468,1474877,39992,4965
1469,1464947,39992,4965
1470,1469912,39992,4965
1471,1464947,1247,5100
1472,1459847,1247,5100
1473,1454747,107,5104
1474,1454747,107,5104
1475,1459851,107,5104
1476,1464955,107,5104
1477,1470059,107,5104
1478,1470059,107,5104
1479,1454747,1454747,0
1480,1454747,1454747,0
1481,1454747,1454747,0
1482,1454747,1454747,0
1483,1454747,1454747,0
1484,1454747,1454747,0
1485,1454747,45029,4999
1486,1454747,45029,4999
1487,1454747,755,5156
1488,1444435,755,5156
1489,1444435,195,5158
1490,1459909,195,5158
1491,1459909,195,5158
1492,1465067,195,5158
1493,1475383,195,5158
1494,1465067,195,5158
1495,1470225,195,5158
1496,1459909,195,5158
1497,1470225,1470225,0
1498,1470225,1470225,0
1499,1470225,1470225,0
1500,1470225,1470225,0
1501,1470225,40285,5035
1502,1465190,2363,5169
1503,1475528,368,5176
1504,1470352,368,5176
1505,1470352,368,5176
1506,1475528,368,5176
1507,1491056,368,5176
1508,1501408,368,5176
1509,1516936,368,5176
1510,1527288,73,5177
1511,1516934,73,5177
1512,1527288,73,5177
1513,1527288,73,5177
1514,1542819,73,5177
1515,1532465,73,5177
1516,1527288,73,5177
1517,1532465,73,5177
1518,1527288,73,5177
1519,1522111,73,5177
1520,1522111,73,5177
1521,1537642,73,5177
1522,1542819,73,5177
1523,1537642,73,5177
1524,1532465,73,5177
1525,1537642,73,5177
1526,1537642,73,5177
1527,1537642,73,5177
1528,1537642,73,5177
1529,1522111,73,5177
1530,1506580,1506580,0
1531,1506580,1506580,0
1532,1506580,15503,5089
1533,1511669,1685,5136
1534,1506533,220,5141
1535,1506533,220,5141
1536,1501392,1501392,0
1537,1501392,1501392,0
1538,1501392,1501392,0
1539,1501392,1501392,0
1540,1501392,1501392,0
1541,1501392,10144,5038
1542,1501392,10144,5038
1543,1511468,10144,5038
1544,1506430,343,5071
1545,1511501,343,5071
1546,1506430,343,5071
1547,1496288,1496288,0
1548,1496288,108608,4720
1549,1486848,108608,4720
1550,1486848,108608,4720
1551,1486848,1486848,0
1552,1486848,1486848,0
1553,1486848,151449,4589
1554,1482259,1482259,0
1555,1482259,1482259,0
1556,1482259,40243,5007
1557,1487266,40243,5007
1558,1492273,3413,5134
1559,1487139,234,5145
1560,1492284,234,5145
1561,1487139,234,5145
1562,1497429,1497429,0
1563,1497429,123409,4738
1564,1487953,123409,4738
1565,1487953,123409,4738
1566,1492691,1451,5160
1567,1492691,1451,5160
1568,1482371,1482371,0
1569,1482371,64669,4957
1570,1482371,64669,4957
1571,1472457,1472457,0
1572,1472457,83082,4875
1573,1467582,1467582,0
1574,1467582,1467582,0
1575,1467582,1467582,0
1576,1467582,1467582,0
1577,1467582,222,5095
1578,1457392,222,5095
1579,1462487,222,5095
1580,1462487,222,5095
1581,1442107,222,5095
1582,1421727,222,5095
1583,1411537,222,5095
1584,1416632,1416632,0
1585,1416632,1416632,0
1586,1416632,34745,4953
1587,1436444,34745,4953
1588,1431491,3161,5065
1589,1421361,3161,5065
1590,1426426,3161,5065
1591,1431491,1431491,0
1592,1431491,1431491,0
1593,1431491,10071,4970
1594,1446401,823,5002
1595,1451403,823,5002
1596,1456405,823,5002
1597,1461407,823,5002
1598,1451403,1451403,0
1599,1451403,1451403,0
1600,1451403,1451403,0
1601,1451403,44235,4886
1602,1446517,324,5039
1603,1441478,324,5039
1604,1456595,324,5039
1605,1456595,35,5040
1606,1461635,35,5040
1607,1466675,35,5040
1608,1466675,35,5040
1609,1466675,35,5040
1610,1461635,35,5040
1611,1461635,35,5040
1612,1461635,1461635,0
1613,1461635,1461635,0
1614,1461635,233,5022
1615,1466657,233,5022
1616,1456613,1456613,0
1617,1456613,10093,4988
1618,1451625,267,5022
1619,1461669,267,5022
1620,1466691,267,5022
1621,1471713,267,5022
1622,1461669,267,5022
1623,1456647,1456647,0
1624,1456647,123375,4566
1625,1452081,17160,4931
1626,1461943,17160,4931
1627,1461943,752,4987
1628,1471917,752,4987
1629,1461943,752,4987
1630,1466930,752,4987
1631,1466930,752,4987
1632,1471917,162,4989
1633,1471917,162,4989
1634,1476906,162,4989
1635,1471917,162,4989
1636,1466928,162,4989
1637,1466928,162,4989
1638,1456950,162,4989
1639,1456950,162,4989
1640,1451961,162,4989
1641,1441983,162,4989
1642,1441983,162,4989
1643,1432005,162,4989
1644,1446972,162,4989
1645,1436994,162,4989
1646,1427016,162,4989
1647,1427016,1427016,0
1648,1427016,1427016,0
1649,1427016,29845,4937
1650,1431953,2013,5035
1651,1426918,315,5041
1652,1416836,34,5042
1653,1421878,34,5042
1654,1421878,34,5042
1655,1416836,1416836,0
1656,1416836,188304,4372
1657,1412464,16104,4987
1658,1417451,1773,5038
1659,1427527,358,5043
1660,1422484,76,5044
1661,1422484,76,5044
1662,1407352,76,5044
1663,1417440,76,5044
1664,1407352,76,5044
1665,1412396,76,5044
1666,1417440,76,5044
1667,1417440,1417440,0
1668,1417440,136923,4557
1669,1417440,136923,4557
1670,1426554,136923,4557
1671,1421997,136923,4557
1672,1435668,17223,4977
1673,1440645,17223,4977
1674,1450599,17223,4977
1675,1450599,17223,4977
1676,1450599,519,5035
1677,1450599,519,5035
1678,1460669,19369,4970
1679,1465639,19369,4970
1680,1460669,229,5036
1681,1460669,229,5036
1682,1460669,229,5036
1683,1455633,229,5036
1684,1460669,229,5036
1685,1470741,229,5036
1686,1460669,229,5036
1687,1465705,229,5036
1688,1475777,229,5036
1689,1475777,229,5036
1690,1460669,229,5036
1691,1455633,1455633,0
1692,1455633,1455633,0
1693,1455633,1455633,0
1694,1455633,1455633,0
1695,1455633,1455633,0
1696,1455633,10055,5002
1697,1450631,10055,5002
1698,1445629,1158,5033
1699,1450662,1158,5033
1700,1450662,1158,5033
1701,1450662,294,5036
1702,1450662,1450662,0
1703,1450662,1450662,0
1704,1450662,1450662,0
1705,1450662,1450662,0
1706,1450662,92900,4634
1707,1455296,5582,4931
1708,1460227,5582,4931
1709,1460227,567,4948
1710,1455279,567,4948
1711,1445383,567,4948
1712,1440435,567,4948
1713,1445383,567,4948
1714,1440435,276,4949
1715,1440435,276,4949
1716,1455282,276,4949
1717,1440435,276,4949
1718,1435486,276,4949
1719,1445384,276,4949
1720,1445384,276,4949
1721,1455282,276,4949
1722,1440435,276,4949
1723,1440435,276,4949
1724,1455282,276,4949
1725,1455282,276,4949
1726,1445384,276,4949
1727,1445384,276,4949
1728,1445384,276,4949
1729,1435486,276,4949
1730,1430537,276,4949
1731,1425588,276,4949
1732,1430537,276,4949
1733,1420639,276,4949
1734,1420639,276,4949
1735,1410741,276,4949
1736,1415690,276,4949
1737,1420639,1420639,0
1738,1420639,1420639,0
1739,1420639,1420639,0
1740,1420639,1420639,0
1741,1420639,38209,4767
1742,1425406,38209,4767
1743,1415872,1795,4893
1744,1425658,1795,4893
1745,1420765,345,4898
1746,1415867,345,4898
1747,1425663,1425663,0
1748,1425663,38175,4768
1749,1430431,1675,4893
1750,1425538,1675,4893
1751,1435324,1675,4893
1752,1430431,1675,4893
1753,1440217,205,4898
1754,1430421,205,4898
1755,1425523,205,4898
1756,1420625,1420625,0
1757,1420625,45,4865
1758,1430355,45,4865
1759,1435220,45,4865
1760,1425490,1425490,0
1761,1425490,60696,4658
1762,1434806,60696,4658
1763,1425490,2682,4856
1764,1425490,338,4864
1765,1425490,45,4865
1766,1425490,1425490,0
1767,1425490,1425490,0
1768,1425490,64655,4613
1769,1430103,64655,4613
1770,1425490,2705,4823
1771,1420667,353,4831
1772,1430329,353,4831
1773,1415836,60,4832
1774,1406172,60,4832
1775,1401340,60,4832
1776,1401340,60,4832
1777,1391676,60,4832
1778,1382012,60,4832
1779,1382012,60,4832
1780,1372348,1372348,0
1781,1372348,46528,4652
1782,1381652,46528,4652
1783,1381652,321,4813
1784,1391278,321,4813
1785,1386465,321,4813
1786,1386465,33,4814
1787,1381651,1381651,0
1788,1381651,1381651,0
1789,1381651,102779,4456
1790,1386107,102779,4456
1791,1390563,12033,4770
1792,1390563,184,4811
1793,1395374,184,4811
1794,1395374,184,4811
1795,1390563,184,4811
1796,1390563,184,4811
1797,1400185,184,4811
1798,1390563,1390563,0
1799,1390563,131427,4372
1800,1390563,1390563,0
1801,1390563,77571,4559
1802,1390563,77571,4559
1803,1395122,77571,4559
1804,1390563,77571,4559
1805,1395122,77571,4559
1806,1399681,77571,4559
1807,1395122,77571,4559
1808,1395122,77571,4559
1809,1399681,77571,4559
1810,1404240,3366,4814
1811,1404240,1404240,0
1812,1404240,1404240,0
1813,1404240,1404240,0
1814,1404240,1404240,0
1815,1404240,1404240,0
1816,1404240,1404240,0
1817,1404240,166520,4268
1818,1417044,96,4836
1819,1412208,96,4836
1820,1412208,96,4836
1821,1407372,96,4836
1822,1407372,96,4836
1823,1421880,96,4836
1824,1426716,96,4836
1825,1421880,96,4836
1826,1421880,96,4836
1827,1421880,96,4836
1828,1426716,96,4836
1829,1407372,96,4836
1830,1397700,96,4836
1831,1402536,96,4836
1832,1397700,96,4836
1833,1397700,96,4836
1834,1402536,96,4836
1835,1402536,96,4836
1836,1402536,96,4836
1837,1392864,1392864,0
1838,1392864,1392864,0
1839,1392864,28753,4753
1840,1397617,1105,4849
1841,1407315,1407315,0
1842,1407315,1407315,0
1843,1407315,50451,4584
1844,1398147,1398147,0
1845,1398147,1398147,0
1846,1398147,1398147,0
1847,1398147,183,4804
1848,1393343,1393343,0
1849,1393343,1393343,0
1850,1393343,1393343,0
1851,1393343,14524,4771
1852,1388572,14524,4771
1853,1379030,1082,4818
1854,1379030,1082,4818
1855,1364576,1364576,0
1856,1364576,1364576,0
1857,1364576,89486,4474
1858,1355628,5718,4770
1859,1355628,1355628,0
1860,1355628,32886,4674
1861,1364976,1364976,0
1862,1364976,1364976,0
1863,1364976,1364976,0
1864,1364976,130071,4333
1865,1373642,130071,4333
1866,1377975,130071,4333
1867,1373642,4939,4769
1868,1354566,411,4785
1869,1344996,411,4785
1870,1359351,1359351,0
1871,1359351,1359351,0
1872,1359351,1359351,0
1873,1359351,1359351,0
1874,1359351,1359351,0
1875,1359351,1359351,0
1876,1359351,1359351,0
1877,1359351,1359351,0
1878,1359351,1359351,0
1879,1359351,1359351,0
1880,1359351,1359351,0
1881,1359351,1359351,0
1882,1359351,1359351,0
1883,1359351,154,4837
1884,1364188,154,4837
1885,1359351,154,4837
1886,1364188,154,4837
1887,1364188,154,4837
1888,1378699,154,4837
1889,1364188,154,4837
1890,1369025,1369025,0
1891,1369025,115335,4430
1892,1360165,1360165,0
1893,1360165,1360165,0
1894,1360165,1360165,0
1895,1360165,51007,4626
1896,1346287,2007,4801
1897,1355889,2007,4801
1898,1351088,2007,4801
1899,1355889,2007,4801
1900,1360690,309,4807
1901,1370304,309,4807
1902,1375111,23,4808
1903,1370303,23,4808
1904,1365495,23,4808
1905,1370303,23,4808
1906,1379919,1379919,0
1907,1379919,46209,4599
1908,1366122,46209,4599
1909,1375320,1375320,0
1910,1375320,1375320,0
1911,1375320,101350,4393
1912,1375320,6810,4719
1913,1370601,1370601,0
1914,1370601,1370601,0
1915,1370601,1370601,0
1916,1370601,1370601,0
1917,1370601,1370601,0
1918,1370601,1370601,0
1919,1370601,9673,4792
1920,1361017,9673,4792
1921,1356225,681,4824
1922,1351401,681,4824
1923,1361049,681,4824
1924,1365873,115,4826
1925,1365873,115,4826
1926,1356221,115,4826
1927,1356221,115,4826
1928,1356221,115,4826
1929,1351395,115,4826
1930,1356221,115,4826
1931,1351395,1351395,0
1932,1351395,1351395,0
1933,1351395,1351395,0
1934,1351395,1351395,0
1935,1351395,1351395,0
1936,1351395,1351395,0
1937,1351395,1351395,0
1938,1351395,1351395,0
1939,1351395,1351395,0
1940,1351395,72845,4550
1941,1346845,1346845,0
1942,1346845,23845,4725
1943,1337395,215,4810
1944,1337395,215,4810
1945,1342205,215,4810
1946,1342205,215,4810
1947,1347015,215,4810
1948,1351825,215,4810
1949,1342205,215,4810
1950,1342205,215,4810
1951,1351825,215,4810
1952,1361445,215,4810
1953,1371065,215,4810
1954,1366255,215,4810
1955,1375875,215,4810
1956,1366255,215,4810
1957,1366255,215,4810
1958,1361445,215,4810
1959,1371065,215,4810
1960,1380685,215,4810
1961,1375875,215,4810
1962,1371065,215,4810
1963,1361445,215,4810
1964,1361445,215,4810
1965,1361445,215,4810
1966,1375875,1375875,0
1967,1375875,86515,4540
1968,1384955,86515,4540
1969,1384955,5005,4825
1970,1384955,143,4842
1971,1384955,143,4842
1972,1380113,143,4842
1973,1375271,1375271,0
1974,1375271,119423,4422
1975,1370849,8770,4813
1976,1390101,447,4842
1977,1385259,447,4842
1978,1385259,161,4843
1979,1380416,161,4843
1980,1390102,1390102,0
1981,1390102,214,4826
1982,1385276,214,4826
1983,1390102,1390102,0
1984,1390102,1390102,0
1985,1390102,1390102,0
1986,1390102,1390102,0
1987,1390102,1390102,0
1988,1390102,864720,1837
1989,1393776,864720,1837
1990,1393776,864720,1837
1991,1395613,864720,1837
1992,1395613,864720,1837
1993,1393776,864720,1837
1994,1395613,864720,1837
1995,1395613,14771,4778
1996,1390835,83,4829
1997,1390835,83,4829
1998,1395664,83,4829
1999,1395664,83,4829
2000,1405322,1405322,0
2001,1405322,213712,4109
2002,1397104,1397104,0
2003,1397104,55855,4641
2004,1383181,2659,4827
2005,1388008,2659,4827
2006,1368700,2659,4827
2007,1368700,1368700,0
2008,1368700,1368700,0
2009,1368700,51860,4703
2010,1373403,51860,4703
2011,1363997,5267,4870
2012,1368867,5267,4870
2013,1378607,5267,4870
2014,1378607,5267,4870
2015,1378607,473,4887
2016,1368833,1368833,0
2017,1368833,47233,4720
2018,1364113,47233,4720
2019,1349953,1349953,0
2020,1349953,1349953,0
2021,1349953,1349953,0
2022,1349953,1349953,0
2023,1349953,42878,4753
2024,1349953,42878,4753
2025,1359459,2436,4899
2026,1359459,2436,4899
2027,1359459,220,4907
2028,1369273,220,4907
2029,1369273,1369273,0
2030,1369273,132311,4402
2031,1364871,11351,4834
2032,1364871,11351,4834
2033,1355203,11351,4834
2034,1364871,11351,4834
2035,1360037,1360037,0
2036,1360037,1360037,0
2037,1360037,90479,4518
2038,1351001,1351001,0
2039,1351001,119216,4415
2040,1342171,1342171,0
2041,1342171,179853,4181
2042,1337990,7005,4805
2043,1323575,7005,4805
2044,1328380,7005,4805
2045,1323575,429,4829
2046,1333233,1333233,0
2047,1333233,1333233,0
2048,1333233,9813,4795
2049,1328438,9813,4795
2050,1328438,9813,4795
2051,1323643,9813,4795
2052,1323643,1593,4825
2053,1333293,1593,4825
2054,1347768,198,4830
2055,1338108,198,4830
2056,1347768,198,4830
2057,1342938,198,4830
2058,1338108,198,4830
2059,1333278,198,4830
2060,1342938,198,4830
2061,1338108,198,4830
2062,1338108,198,4830
2063,1333278,198,4830
2064,1328448,198,4830
2065,1328448,198,4830
2066,1328448,1328448,0
2067,1328448,1328448,0
2068,1328448,1328448,0
2069,1328448,1328448,0
2070,1328448,98316,4457
2071,1341819,1341819,0
2072,1341819,150719,4300
2073,1350419,150719,4300
2074,1350419,8708,4809
2075,1355228,308,4839
2076,1360067,308,4839
2077,1369745,25,4840
2078,1374585,25,4840
2079,1369745,1369745,0
2080,1369745,1369745,0
2081,1369745,1369745,0
2082,1369745,1369745,0
2083,1369745,1369745,0
2084,1369745,77545,4550
2085,1360645,277,4824
2086,1365469,277,4824
2087,1365469,277,4824
2088,1360645,277,4824
2089,1331701,277,4824
2090,1331701,1331701,0
2091,1331701,168301,4200
2092,1340101,168301,4200
2093,1344301,168301,4200
2094,1352701,4177,4782
2095,1352701,4177,4782
2096,1352701,511,4795
2097,1347906,230,4796
2098,1357498,1357498,0
2099,1357498,1357498,0
2100,1357498,19191,4729
2101,1352769,19191,4729
2102,1348040,1348040,0
2103,1348040,32792,4664
2104,1338712,312,4780
2105,1348272,312,4780
2106,1357832,312,4780
2107,1367392,312,4780
2108,1362612,1362612,0
2109,1362612,98244,4452
2110,1367064,2199,4789
2111,1357486,2199,4789
2112,1352697,507,4795
2113,1347902,507,4795
2114,1347902,507,4795
2115,1352697,1352697,0
2116,1352697,1352697,0
2117,1352697,1352697,0
2118,1352697,1352697,0
2119,1352697,19033,4696
2120,1352697,19033,4696
2121,1352697,5,4763
2122,1357460,5,4763
2123,1357460,5,4763
2124,1347934,5,4763
2125,1352697,5,4763
2126,1352697,1352697,0
2127,1352697,1352697,0
2128,1352697,84732,4449
2129,1348248,2088,4740
2130,1348248,2088,4740
2131,1348248,384,4746
2132,1357740,98,4747
2133,1357740,98,4747
2134,1352993,98,4747
2135,1348246,98,4747
2136,1357740,98,4747
2137,1348246,98,4747
2138,1348246,1348246,0
2139,1348246,1348246,0
2140,1348246,23523,4681
2141,1352927,2223,4756
2142,1352927,519,4762
2143,1333879,239,4763
2144,1333879,239,4763
2145,1329116,239,4763
2146,1319590,1319590,0
2147,1319590,18828,4679
2148,1324269,1324269,0
2149,1324269,121363,4327
2150,1332923,121363,4327
2151,1337250,8963,4727
2152,1341977,8963,4727
2153,1337250,1337250,0
2154,1337250,173910,4140
2155,1337250,173910,4140
2156,1337250,173910,4140
2157,1341390,173910,4140
2158,1337250,173910,4140
2159,1333110,173910,4140
2160,1345530,173910,4140
2161,1341390,173910,4140
2162,1341390,633570,2510
2163,1331350,633570,2510
2164,1331350,633570,2510
2165,1333860,633570,2510
2166,1336370,59570,4560
2167,1327250,3970,4760
2168,1322490,3970,4760
2169,1322490,1322490,0
2170,1322490,1322490,0
2171,1322490,4801,4757
2172,1322490,369,4773
2173,1336809,369,4773
2174,1332036,369,4773
2175,1336809,369,4773
2176,1346355,87,4774
2177,1341581,1341581,0
2178,1341581,9635,4774
2179,1346355,675,4806
2180,1355967,111,4808
2181,1351159,111,4808
2182,1355967,111,4808
2183,1360775,112179,4412
2184,1374011,1374011,0
2185,1374011,1374011,0
2186,1374011,1374011,0
2187,1374011,1374011,0
2188,1374011,1374011,0
2189,1374011,56225,4673
2190,1378684,1378684,0
2191,1378684,9856,4854
2192,1383538,517,4887
2193,1393312,232,4888
2194,1398200,232,4888
2195,1388424,232,4888
2196,1383536,232,4888
2197,1388424,232,4888
2198,1393312,1393312,0
2199,1393312,1393312,0
2200,1393312,1393312,0
2201,1393312,1393312,0
2202,1393312,1393312,0
2203,1393312,1393312,0
2204,1393312,1393312,0
2205,1393312,1393312,0
2206,1393312,1393312,0
2207,1393312,37958,4739
2208,1412268,37958,4739
2209,1417007,37958,4739
2210,1412268,1412268,0
2211,1412268,1412268,0
2212,1412268,137292,4427
2213,1416695,137292,4427
2214,1412268,5964,4883
2215,1417151,473,4902
2216,1407347,473,4902
2217,1402445,1402445,0
2218,1402445,83833,4643
2219,1402445,83833,4643
2220,1407088,43,4937
2221,1412025,43,4937
2222,1421899,43,4937
2223,1431773,43,4937
2224,1431773,43,4937
2225,1431773,43,4937
2226,1426836,1426836,0
2227,1426836,1426836,0
2228,1426836,1426836,0
2229,1426836,1426836,0
2230,1426836,1426836,0
2231,1426836,1426836,0
2232,1426836,1426836,0
2233,1426836,38676,4820
2234,1417196,924,4952
2235,1422148,63,4955
2236,1422148,63,4955
2237,1417193,63,4955
2238,1417193,63,4955
2239,1417193,63,4955
2240,1407283,63,4955
2241,1412238,63,4955
2242,1422148,63,4955
2243,1412238,63,4955
2244,1412238,63,4955
2245,1417193,1417193,0
2246,1417193,10032,4903
2247,1422096,1104,4934
2248,1431964,1104,4934
2249,1436898,231,4937
2250,1446772,231,4937
2251,1451709,231,4937
2252,1451709,231,4937
2253,1466520,231,4937
2254,1456646,1456646,0
2255,1456646,19574,4888
2256,1446870,594,4953
2257,1451823,301,4954
2258,1451823,301,4954
2259,1451823,301,4954
2260,1461731,301,4954
2261,1466685,5,4955
2262,1456775,5,4955
2263,1441910,5,4955
2264,1436955,5,4955
2265,1427045,5,4955
2266,1422090,5,4955
2267,1436955,5,4955
2268,1436955,5,4955
2269,1436955,5,4955
2270,1451820,5,4955
2271,1446865,5,4955
2272,1451820,5,4955
2273,1461730,5,4955
2274,1456775,1456775,0
2275,1456775,29,5006
2276,1451769,1451769,0
2277,1451769,1451769,0
2278,1451769,1451769,0
2279,1451769,1451769,0
2280,1451769,1451769,0
2281,1451769,48674,4855
2282,1442059,3041,5014
2283,1427017,3041,5014
2284,1422003,3041,5014
2285,1432031,191,5024
2286,1432031,191,5024
2287,1427007,191,5024
2288,1416959,191,5024
2289,1416959,191,5024
2290,1406911,191,5024
2291,1416959,191,5024
2292,1411935,1411935,0
2293,1411935,1411935,0
2294,1411935,1411935,0
2295,1411935,1411935,0
2296,1411935,70887,4722
2297,1421379,2247,4962
2298,1431303,231,4969
2299,1426334,231,4969
2300,1411427,231,4969
2301,1406458,231,4969
2302,1406458,231,4969
2303,1416396,231,4969
2304,1426334,1426334,0
2305,1426334,1426334,0
2306,1426334,1426334,0
2307,1426334,155636,4443
2308,1426334,2340,4979
2309,1426334,338,4986
2310,1426334,338,4986
