时间,市值,资金,持仓
1383,300586,12298,1008
1384,301594,12298,1008
1385,306634,12298,1008
1386,306634,618,1048
1387,304538,618,1048
1388,304538,304538,0
1389,304538,21686,972
1390,303566,1096,1043
1391,304609,1096,1043
1392,302523,229,1046
1393,302523,229,1046
1394,303569,229,1046
1395,305661,229,1046
1396,305661,229,1046
1397,305661,229,1046
1398,303569,229,1046
1399,302523,229,1046
1400,303569,229,1046
1401,305661,229,1046
1402,306707,306707,0
1403,306707,306707,0
1404,306707,306707,0
1405,306707,306707,0
1406,306707,36854,921
1407,303944,36854,921
1408,303023,36854,921
1409,302102,4886,1032
1410,302102,4886,1032
1411,303134,551,1047
1412,302087,551,1047
1413,301040,264,1048
1414,301040,264,1048
1415,303136,264,1048
1416,302088,264,1048
1417,301040,264,1048
1418,299992,299992,0
1419,299992,1224,1052
1420,296836,1224,1052
1421,297888,297888,0
1422,297888,297888,0
1423,297888,297888,0
1424,297888,297888,0
1425,297888,12184,1006
1426,295876,12184,1006
1427,294870,12184,1006
1428,294870,663,1047
1429,295917,99,1049
1430,296966,99,1049
1431,294868,99,1049
1432,295917,99,1049
1433,296966,99,1049
1434,296966,99,1049
1435,295917,99,1049
1436,296966,99,1049
1437,296966,99,1049
1438,301162,99,1049
1439,301162,99,1049
1440,301162,99,1049
1441,301162,99,1049
1442,302211,99,1049
1443,302211,99,1049
1444,299064,99,1049
1445,295917,99,1049
1446,296966,99,1049
1447,298015,99,1049
1448,301162,99,1049
1449,303260,99,1049
1450,306407,99,1049
1451,306407,306407,0
1452,306407,306407,0
1453,306407,28643,948
1454,308303,28643,948
1455,307355,2183,1038
1456,308393,308393,0
1457,308393,17721,982
1458,306429,17721,982
1459,308393,308393,0
1460,308393,25193,960
1461,306473,25193,960
1462,306473,3511,1034
1463,304405,242713,212
1464,304405,242713,212
1465,304617,304617,0
1466,304617,6193,1022
1467,302573,6193,1022
1468,301551,6193,1022
1469,299507,453,1042
1470,300549,453,1042
1471,299507,453,1042
1472,298465,453,1042
1473,297423,168,1043
1474,297423,168,1043
1475,298466,168,1043
1476,299509,168,1043
1477,300552,168,1043
1478,300552,168,1043
1479,297423,168,1043
1480,298466,298466,0
1481,298466,298466,0
1482,298466,298466,0
1483,298466,12408,1018
1484,298466,12408,1018
1485,299484,564,1060
1486,299484,282,1061
1487,299484,299484,0
1488,299484,7444,1043
1489,299484,164,1069
1490,302691,302691,0
1491,302691,302691,0
1492,302691,302691,0
1493,302691,10399,1022
1494,300647,300647,0
1495,300647,300647,0
1496,300647,300647,0
1497,300647,300647,0
1498,300647,300647,0
1499,300647,300647,0
1500,300647,300647,0
1501,300647,30563,951
1502,299696,1131,1055
1503,301806,276,1058
1504,300748,276,1058
1505,300748,276,1058
1506,301806,276,1058
1507,304980,276,1058
1508,307096,307096,0
1509,307096,307096,0
1510,307096,1181,1037
1511,305022,302,1040
1512,307102,302,1040
1513,307102,307102,0
1514,307102,307102,0
1515,307102,307102,0
1516,307102,307102,0
1517,307102,150,1037
1518,306065,150,1037
1519,305028,150,1037
1520,305028,150,1037
1521,308139,150,1037
1522,309176,150,1037
1523,308139,150,1037
1524,307102,150,1037
1525,308139,150,1037
1526,308139,150,1037
1527,308139,150,1037
1528,308139,150,1037
1529,305028,150,1037
1530,301917,150,1037
1531,303991,150,1037
1532,303991,150,1037
1533,305028,305028,0
1534,305028,3238,1030
1535,305028,3238,1030
1536,303998,318,1040
1537,305038,318,1040
1538,306078,24,1041
1539,308160,24,1041
1540,307119,24,1041
1541,308160,24,1041
1542,308160,24,1041
1543,310242,24,1041
1544,309201,24,1041
1545,310242,24,1041
1546,309201,24,1041
1547,307119,24,1041
1548,306078,24,1041
1549,303996,24,1041
1550,303996,303996,0
1551,303996,303996,0
1552,303996,303996,0
1553,303996,303996,0
1554,303996,303996,0
1555,303996,303996,0
1556,303996,303996,0
1557,303996,17886,990
1558,304986,2226,1044
1559,303942,492,1050
1560,304992,492,1050
1561,303942,303942,0
1562,303942,3339,1033
1563,302909,149,1044
1564,300821,149,1044
1565,300821,300821,0
1566,300821,300821,0
1567,300821,300821,0
1568,300821,300821,0
1569,300821,2237,1044
1570,300821,235,1051
1571,298719,235,1051
1572,299770,299770,0
1573,299770,299770,0
1574,299770,299770,0
1575,299770,299770,0
1576,299770,299770,0
1577,299770,299770,0
1578,299770,299770,0
1579,299770,5308,1026
1580,299770,5308,1026
1581,295666,295666,0
1582,295666,25315,969
1583,293728,25315,969
1584,294697,25315,969
1585,294697,25315,969
1586,295666,1600,1054
1587,299882,1600,1054
1588,298828,1600,1054
1589,296720,200,1059
1590,297779,200,1059
1591,298838,200,1059
1592,300956,200,1059
1593,303074,200,1059
1594,306251,200,1059
1595,307310,307310,0
1596,307310,9326,1024
1597,308334,566,1054
1598,306226,566,1054
1599,306226,566,1054
1600,305172,566,1054
1601,304118,278,1055
1602,303063,278,1055
1603,302008,278,1055
1604,305173,278,1055
1605,305173,278,1055
1606,306228,278,1055
1607,307283,278,1055
1608,307283,278,1055
1609,307283,278,1055
1610,306228,278,1055
1611,306228,278,1055
1612,306228,278,1055
1613,306228,278,1055
1614,307283,278,1055
1615,308338,278,1055
1616,306228,278,1055
1617,306228,278,1055
1618,305173,278,1055
1619,307283,278,1055
1620,308338,308338,0
1621,308338,17975,991
1622,306356,806,1050
1623,305306,806,1050
1624,307406,222,1052
1625,306354,222,1052
1626,308458,222,1052
1627,308458,222,1052
1628,310562,222,1052
1629,308458,222,1052
1630,309510,222,1052
1631,309510,222,1052
1632,310562,222,1052
1633,310562,222,1052
1634,311614,222,1052
1635,310562,222,1052
1636,309510,222,1052
1637,309510,222,1052
1638,307406,307406,0
1639,307406,307406,0
1640,307406,307406,0
1641,307406,4245,1049
1642,307406,4245,1049
1643,305308,305308,0
1644,305308,305308,0
1645,305308,305308,0
1646,305308,305308,0
1647,305308,7296,1042
1648,305308,7296,1042
1649,302182,504,1066
1650,303248,220,1067
1651,302181,302181,0
1652,302181,31016,965
1653,303146,31016,965
1654,303146,31016,965
1655,302181,31016,965
1656,302181,302181,0
1657,302181,12661,1034
1658,303215,12661,1034
1659,305283,12661,1034
1660,304249,12661,1034
1661,304249,12661,1034
1662,301147,1222,1075
1663,303297,98,1079
1664,301139,98,1079
1665,302218,98,1079
1666,303297,98,1079
1667,303297,303297,0
1668,303297,303297,0
1669,303297,12462,1035
1670,305367,293,1078
1671,304289,304289,0
1672,304289,304289,0
1673,304289,304289,0
1674,304289,25217,969
1675,304289,25217,969
1676,304289,25217,969
1677,304289,25217,969
1678,306227,25217,969
1679,307196,25217,969
1680,306227,2017,1049
1681,306227,306227,0
1682,306227,306227,0
1683,306227,306227,0
1684,306227,277,1055
1685,308337,277,1055
1686,306227,277,1055
1687,307282,277,1055
1688,309392,277,1055
1689,309392,277,1055
1690,306227,277,1055
1691,305172,277,1055
1692,307282,277,1055
1693,305172,305172,0
1694,305172,305172,0
1695,305172,7380,1034
1696,306206,7380,1034
1697,305172,756,1057
1698,304115,756,1057
1699,305172,180,1059
1700,305172,180,1059
1701,305172,180,1059
1702,305172,180,1059
1703,305172,180,1059
1704,305172,180,1059
1705,308349,180,1059
1706,310467,310467,0
1707,310467,310467,0
1708,310467,310467,0
1709,310467,310467,0
1710,310467,310467,0
1711,310467,310467,0
1712,310467,8409,1038
1713,311505,8409,1038
1714,310467,8409,1038
1715,310467,843,1064
1716,313659,843,1064
1717,310467,261,1066
1718,309401,309401,0
1719,309401,309401,0
1720,309401,1341,1055
1721,311511,1341,1055
1722,308346,1341,1055
1723,308346,1341,1055
1724,311511,165,1059
1725,311511,165,1059
1726,309393,165,1059
1727,309393,165,1059
1728,309393,165,1059
1729,307275,165,1059
1730,306216,165,1059
1731,305157,305157,0
1732,305157,6331,1034
1733,303089,6331,1034
1734,303089,6331,1034
1735,301021,6331,1034
1736,302055,6331,1034
1737,303089,6331,1034
1738,303089,303089,0
1739,303089,17846,987
1740,306050,17846,987
1741,304076,304076,0
1742,304076,304076,0
1743,304076,16232,996
1744,306068,16232,996
1745,305072,862,1049
1746,304023,862,1049
1747,306121,306121,0
1748,306121,306121,0
1749,306121,2149,1041
1750,305080,2149,1041
1751,307162,2149,1041
1752,306121,2149,1041
1753,308203,2149,1041
1754,306121,2149,1041
1755,305080,2149,1041
1756,304039,2149,1041
1757,306121,105,1048
1758,308217,308217,0
1759,308217,308217,0
1760,308217,308217,0
1761,308217,308217,0
1762,308217,308217,0
1763,308217,308217,0
1764,308217,308217,0
1765,308217,5255,1034
1766,308217,170800,469
1767,308686,170800,469
1768,309155,585,1046
1769,310201,585,1046
1770,309155,585,1046
1771,308109,585,1046
1772,310201,289,1047
1773,307060,307060,0
1774,307060,307060,0
1775,307060,307060,0
1776,307060,307060,0
1777,307060,2356,1058
1778,304944,68,1066
1779,304944,68,1066
1780,302812,68,1066
1781,303878,68,1066
1782,306010,68,1066
1783,306010,68,1066
1784,308142,68,1066
1785,307076,68,1066
1786,307076,68,1066
1787,306010,68,1066
1788,307076,68,1066
1789,306010,68,1066
1790,307076,68,1066
1791,308142,68,1066
1792,308142,68,1066
1793,309208,68,1066
1794,309208,68,1066
1795,308142,68,1066
1796,308142,68,1066
1797,310274,68,1066
1798,308142,68,1066
1799,307076,68,1066
1800,307076,68,1066
1801,307076,68,1066
1802,307076,68,1066
1803,308142,68,1066
1804,307076,68,1066
1805,308142,68,1066
1806,309208,68,1066
1807,308142,68,1066
1808,308142,68,1066
1809,309208,68,1066
1810,310274,68,1066
1811,310274,68,1066
1812,312406,68,1066
1813,311340,68,1066
1814,314538,68,1066
1815,312406,68,1066
1816,310274,68,1066
1817,309208,68,1066
1818,312406,68,1066
1819,311340,311340,0
1820,311340,15252,1014
1821,310326,120,1066
1822,310326,120,1066
1823,313524,120,1066
1824,314590,314590,0
1825,314590,314590,0
1826,314590,314590,0
1827,314590,19120,1005
1828,315595,315595,0
1829,315595,315595,0
1830,315595,315595,0
1831,315595,315595,0
1832,315595,315595,0
1833,315595,3475,1080
1834,316675,285,1091
1835,316675,285,1091
1836,316675,285,1091
1837,314493,285,1091
1838,313402,285,1091
1839,313402,313402,0
1840,313402,313402,0
1841,313402,313402,0
1842,313402,313402,0
1843,313402,21842,985
1844,311432,674,1057
1845,310375,674,1057
1846,308261,92,1059
1847,308261,92,1059
1848,307202,92,1059
1849,307202,92,1059
1850,308261,92,1059
1851,306143,92,1059
1852,305084,92,1059
1853,302966,92,1059
1854,302966,92,1059
1855,299789,92,1059
1856,299789,92,1059
1857,301907,92,1059
1858,299789,92,1059
1859,299789,92,1059
1860,299789,92,1059
1861,301907,92,1059
1862,304025,92,1059
1863,301907,301907,0
1864,301907,301907,0
1865,301907,301907,0
1866,301907,1235,1044
1867,300863,300863,0
1868,300863,300863,0
1869,300863,8342,1041
1870,303986,958,1067
1871,302919,109,1070
1872,299709,299709,0
1873,299709,299709,0
1874,299709,299709,0
1875,299709,12351,1019
1876,299709,12351,1019
1877,301747,12351,1019
1878,299709,789,1060
1879,301829,789,1060
1880,299709,299709,0
1881,299709,2199,1055
1882,296544,2199,1055
1883,298654,2199,1055
1884,299709,2199,1055
1885,298654,2199,1055
1886,299709,225,1062
1887,299709,225,1062
1888,302895,225,1062
1889,299709,225,1062
1890,300771,225,1062
1891,300771,225,1062
1892,298647,225,1062
1893,300771,225,1062
1894,298647,225,1062
1895,300771,225,1062
1896,297585,225,1062
1897,299709,225,1062
1898,298647,225,1062
1899,299709,225,1062
1900,300771,225,1062
1901,302895,225,1062
1902,303957,225,1062
1903,302895,225,1062
1904,301833,301833,0
1905,301833,13413,1012
1906,303857,13413,1012
1907,306893,73,1058
1908,303719,73,1058
1909,305835,73,1058
1910,306893,73,1058
1911,306893,73,1058
1912,306893,73,1058
1913,305835,73,1058
1914,303719,73,1058
1915,303719,73,1058
1916,300545,73,1058
1917,301603,73,1058
1918,300545,73,1058
1919,300545,73,1058
1920,298429,73,1058
1921,297371,297371,0
1922,297371,297371,0
1923,297371,13115,1008
1924,298379,298379,0
1925,298379,298379,0
1926,298379,19065,994
1927,298379,19065,994
1928,298379,19065,994
1929,297385,19065,994
1930,298379,238,1061
1931,297318,238,1061
1932,294135,294135,0
1933,294135,2177,1054
1934,296243,224,1061
1935,298365,298365,0
1936,298365,298365,0
1937,298365,298365,0
1938,298365,298365,0
1939,298365,298365,0
1940,298365,298365,0
1941,298365,3245,1054
1942,298365,3245,1054
1943,296257,187,1065
1944,296257,187,1065
1945,297322,297322,0
1946,297322,5488,1046
1947,298368,168,1065
1948,299433,168,1065
1949,297303,168,1065
1950,297303,168,1065
1951,299433,168,1065
1952,301563,168,1065
1953,303693,168,1065
1954,302628,168,1065
1955,304758,168,1065
1956,302628,168,1065
1957,302628,168,1065
1958,301563,168,1065
1959,303693,168,1065
1960,305823,168,1065
1961,304758,304758,0
1962,304758,304758,0
1963,304758,12419,1033
1964,304758,816,1074
1965,304758,816,1074
1966,307980,244,1076
1967,305828,244,1076
1968,307980,244,1076
1969,307980,244,1076
1970,307980,244,1076
1971,307980,244,1076
1972,306904,244,1076
1973,305828,244,1076
1974,305828,244,1076
1975,304752,244,1076
1976,309056,244,1076
1977,307980,244,1076
1978,307980,244,1076
1979,306904,244,1076
1980,309056,244,1076
1981,310132,244,1076
1982,309056,244,1076
1983,310132,244,1076
1984,309056,244,1076
1985,309056,309056,0
1986,309056,309056,0
1987,309056,309056,0
1988,309056,4466,1065
1989,311186,4466,1065
1990,311186,311186,0
1991,311186,311186,0
1992,311186,12649,1033
1993,310153,265,1076
1994,311229,265,1076
1995,311229,265,1076
1996,310153,310153,0
1997,310153,310153,0
1998,310153,310153,0
1999,310153,10460,1037
2000,312227,10460,1037
2001,311190,10460,1037
2002,309116,10460,1037
2003,310153,10460,1037
2004,307042,307042,0
2005,307042,307042,0
2006,307042,307042,0
2007,307042,307042,0
2008,307042,307042,0
2009,307042,3522,1084
2010,308126,150,1096
2011,305934,150,1096
2012,307030,150,1096
2013,309222,150,1096
2014,309222,150,1096
2015,309222,150,1096
2016,307030,150,1096
2017,307030,150,1096
2018,305934,150,1096
2019,302646,150,1096
2020,304838,150,1096
2021,301550,150,1096
2022,301550,150,1096
2023,301550,150,1096
2024,301550,150,1096
2025,303742,150,1096
2026,303742,150,1096
2027,303742,150,1096
2028,305934,150,1096
2029,305934,150,1096
2030,308126,150,1096
2031,307030,150,1096
2032,307030,150,1096
2033,304838,150,1096
2034,307030,150,1096
2035,305934,150,1096
2036,308126,150,1096
2037,308126,150,1096
2038,305934,150,1096
2039,305934,150,1096
2040,303742,150,1096
2041,304838,150,1096
2042,303742,150,1096
2043,300454,150,1096
2044,301550,150,1096
2045,300454,150,1096
2046,302646,150,1096
2047,303742,150,1096
2048,302646,302646,0
2049,302646,302646,0
2050,302646,26271,1005
2051,301641,26271,1005
2052,301641,2707,1091
2053,303823,2707,1091
2054,307096,475,1099
2055,304898,475,1099
2056,307096,307096,0
2057,307096,1296,1100
2058,305996,1296,1100
2059,304896,304896,0
2060,304896,304896,0
2061,304896,10722,1062
2062,304896,10722,1062
2063,303834,303834,0
2064,303834,303834,0
2065,303834,303834,0
2066,303834,1334,1100
2067,302734,1334,1100
2068,302734,238,1104
2069,302734,238,1104
2070,304942,238,1104
2071,308254,238,1104
2072,306046,238,1104
2073,308254,238,1104
2074,308254,238,1104
2075,309358,309358,0
2076,309358,309358,0
2077,309358,309358,0
2078,309358,309358,0
2079,309358,24377,1007
2080,308351,2099,1086
2081,307265,2099,1086
2082,308351,2099,1086
2083,310523,111,1093
2084,310523,111,1093
2085,308337,111,1093
2086,309430,111,1093
2087,309430,111,1093
2088,308337,111,1093
2089,301779,111,1093
2090,301779,111,1093
2091,302872,111,1093
2092,305058,111,1093
2093,306151,111,1093
2094,308337,111,1093
2095,308337,111,1093
2096,308337,111,1093
2097,307244,111,1093
2098,309430,111,1093
2099,307244,111,1093
2100,309430,111,1093
2101,308337,111,1093
2102,307244,111,1093
2103,308337,111,1093
2104,306151,111,1093
2105,308337,111,1093
2106,310523,111,1093
2107,312709,111,1093
2108,311616,111,1093
2109,310523,310523,0
2110,310523,310523,0
2111,310523,310523,0
2112,310523,310523,0
2113,310523,310523,0
2114,310523,310523,0
2115,310523,10757,1063
2116,310523,10757,1063
2117,311586,10757,1063
2118,310523,310523,0
2119,310523,6643,1070
2120,310523,679,1091
2121,310523,679,1091
2122,311614,109,1093
2123,311614,109,1093
2124,309428,109,1093
2125,310521,109,1093
2126,310521,109,1093
2127,310521,109,1093
2128,311614,109,1093
2129,310521,109,1093
2130,310521,109,1093
2131,310521,109,1093
2132,312707,109,1093
2133,312707,109,1093
2134,311614,109,1093
2135,310521,109,1093
2136,312707,109,1093
2137,310521,109,1093
2138,310521,109,1093
2139,309428,109,1093
2140,309428,109,1093
2141,310521,109,1093
2142,310521,109,1093
2143,306149,109,1093
2144,306149,109,1093
2145,305056,109,1093
2146,302870,109,1093
2147,303963,109,1093
2148,305056,109,1093
2149,303963,109,1093
2150,306149,306149,0
2151,306149,306149,0
2152,306149,306149,0
2153,306149,306149,0
2154,306149,306149,0
2155,306149,306149,0
2156,306149,306149,0
2157,306149,306149,0
2158,306149,306149,0
2159,306149,306149,0
2160,306149,2207,1074
2161,305075,515,1080
2162,305075,515,1080
2163,300755,515,1080
2164,300755,237,1081
2165,301836,237,1081
2166,302917,237,1081
2167,300755,237,1081
2168,299674,237,1081
2169,299674,237,1081
2170,300755,237,1081
2171,299674,237,1081
2172,299674,237,1081
2173,302917,237,1081
2174,301836,237,1081
2175,302917,302917,0
2176,302917,302917,0
2177,302917,11520,1037
2178,300843,918,1075
2179,301918,918,1075
2180,304068,918,1075
2181,302993,918,1075
2182,304068,918,1075
2183,305143,305143,0
2184,305143,305143,0
2185,305143,15463,1020
2186,307183,15463,1020
2187,306163,358,1073
2188,306163,306163,0
2189,306163,306163,0
2190,306163,306163,0
2191,306163,3295,1074
2192,307237,3295,1074
2193,309385,160,1085
2194,310470,160,1085
2195,308300,160,1085
2196,307215,160,1085
2197,308300,160,1085
2198,309385,160,1085
2199,310470,160,1085
2200,311555,311555,0
2201,311555,311555,0
2202,311555,2279,1089
2203,311555,2279,1089
2204,312644,284,1096
2205,311548,284,1096
2206,310452,284,1096
2207,313740,284,1096
2208,318124,284,1096
2209,319220,284,1096
2210,318124,284,1096
2211,314836,284,1096
2212,315932,284,1096
2213,317028,284,1096
2214,315932,315932,0
2215,315932,11615,1053
2216,313826,11615,1053
2217,312773,11615,1053
2218,310667,11615,1053
2219,310667,823,1091
2220,311758,253,1093
2221,312851,253,1093
2222,315037,253,1093
2223,317223,253,1093
2224,317223,317223,0
2225,317223,11853,1053
2226,316170,11853,1053
2227,317223,317223,0
2228,317223,317223,0
2229,317223,317223,0
2230,317223,17819,1036
2231,316187,17819,1036
2232,315151,17819,1036
2233,316187,17819,1036
2234,314115,17819,1036
2235,315151,315151,0
2236,315151,315151,0
2237,315151,31725,991
2238,315151,265,1101
2239,315151,265,1101
2240,312949,265,1101
2241,314050,265,1101
2242,316252,265,1101
2243,314050,265,1101
2244,314050,265,1101
2245,315151,265,1101
2246,316252,265,1101
2247,317353,265,1101
2248,319555,319555,0
2249,319555,319555,0
2250,319555,319555,0
2251,319555,319555,0
2252,319555,27025,995
2253,322540,27025,995
2254,320550,27025,995
2255,319555,27025,995
2256,317565,161,1087
2257,318652,318652,0
2258,318652,318652,0
2259,318652,318652,0
2260,318652,318652,0
2261,318652,6372,1055
2262,316542,492,1075
2263,313317,201,1076
2264,312241,201,1076
2265,310089,201,1076
2266,309013,309013,0
2267,309013,309013,0
2268,309013,309013,0
2269,309013,15243,1013
2270,312052,593,1063
2271,310989,593,1063
2272,312052,593,1063
2273,314178,593,1063
2274,313115,299,1064
2275,309923,299,1064
2276,308859,299,1064
2277,309923,299,1064
2278,310987,299,1064
2279,307795,299,1064
2280,307795,299,1064
2281,307795,299,1064
2282,305667,299,1064
2283,302475,299,1064
2284,301411,299,1064
2285,303539,14,1065
2286,303539,14,1065
2287,302474,14,1065
2288,300344,14,1065
2289,300344,14,1065
2290,298214,14,1065
2291,300344,14,1065
2292,299279,14,1065
2293,300344,300344,0
2294,300344,300344,0
2295,300344,8392,1028
2296,300344,8392,1028
2297,302400,670,1055
2298,304510,94,1057
2299,303453,94,1057
2300,300282,94,1057
2301,299225,94,1057
2302,299225,94,1057
2303,301339,94,1057
2304,303453,94,1057
2305,304510,94,1057
2306,304510,304510,0
2307,304510,304510,0
2308,304510,304510,0
2309,304510,304510,0
2310,304510,304510,0
2311,304510,304510,0
2312,304510,21084,991
2313,302528,2340,1057
2314,302528,2340,1057
2315,303585,2340,1057
2316,301471,301471,0
2317,301471,15241,1015
2318,301471,15241,1015
2319,299441,15241,1015
2320,299441,15241,1015
2321,300456,910,1066
2322,302588,910,1066
2323,301522,910,1066
2324,301522,910,1066
2325,300456,910,1066
2326,301522,910,1066
2327,300456,910,1066
2328,302588,302588,0
2329,302588,21852,992
2330,302588,1193,1065
2331,302588,1193,1065
2332,302588,1193,1065
2333,302588,344,1068
2334,302588,302588,0
2335,302588,302588,0
2336,302588,5240,1047
2337,299447,744,1063
2338,299447,182,1065
2339,297317,182,1065
2340,295187,182,1065
2341,295187,182,1065
2342,295187,182,1065
2343,297317,182,1065
2344,297317,182,1065
2345,296252,182,1065
2346,296252,182,1065
2347,296252,182,1065
2348,295187,182,1065
2349,294122,294122,0
2350,294122,294122,0
2351,294122,14176,1007
2352,294122,14176,1007
2353,295129,14176,1007
2354,295129,295129,0
2355,295129,10195,1014
2356,295129,10195,1014
2357,295129,295129,0
2358,295129,295129,0
2359,295129,295129,0
2360,295129,295129,0
2361,295129,295129,0
2362,295129,16940,983
2363,294146,16940,983
2364,295129,16940,983
2365,294146,584,1041
2366,293105,584,1041
2367,294146,302,1042
2368,292062,302,1042
2369,295188,19,1043
2370,297274,19,1043
2371,296231,19,1043
2372,297274,19,1043
2373,295188,19,1043
2374,295188,19,1043
2375,295188,19,1043
2376,296231,19,1043
2377,298317,19,1043
2378,298317,19,1043
2379,297274,297274,0
2380,297274,297274,0
2381,297274,297274,0
2382,297274,6289,1021
2383,297274,297274,0
2384,297274,297274,0
2385,297274,297274,0
2386,297274,297274,0
2387,297274,297274,0
2388,297274,297274,0
2389,297274,12415,1021
2390,296253,12415,1021
2391,298295,12415,1021
2392,298295,12415,1021
2393,297274,12415,1021
2394,296253,12415,1021
2395,297274,976,1062
2396,299398,133,1065
2397,298333,133,1065
2398,299398,133,1065
2399,299398,133,1065
2400,301528,133,1065
2401,299398,133,1065
2402,299398,133,1065
2403,299398,133,1065
2404,298333,298333,0
2405,298333,8341,1032
2406,298333,754,1059
2407,299392,190,1061
2408,298331,190,1061
2409,299392,190,1061
2410,298331,190,1061
2411,300453,190,1061
2412,301514,190,1061
2413,303636,190,1061
2414,304697,190,1061
2415,304697,190,1061
2416,303636,190,1061
2417,305758,190,1061
2418,306819,190,1061
2419,305758,190,1061
2420,303636,190,1061
2421,303636,190,1061
2422,304697,190,1061
2423,301514,190,1061
2424,301514,190,1061
2425,303636,190,1061
2426,303636,190,1061
2427,303636,190,1061
2428,303636,190,1061
2429,302575,190,1061
2430,301514,190,1061
2431,299392,190,1061
2432,301514,190,1061
2433,303636,190,1061
2434,304697,190,1061
2435,301514,190,1061
2436,302575,190,1061
2437,301514,190,1061
2438,301514,190,1061
2439,301514,190,1061
2440,301514,190,1061
2441,300453,190,1061
2442,300453,190,1061
2443,300453,190,1061
2444,298331,190,1061
2445,300453,190,1061
2446,300453,190,1061
2447,298331,190,1061
2448,296209,190,1061
2449,296209,190,1061
2450,296209,190,1061
2451,297270,190,1061
2452,294087,190,1061
2453,297270,190,1061
2454,298331,190,1061
2455,299392,190,1061
2456,300453,190,1061
2457,302575,190,1061
2458,302575,190,1061
2459,304697,304697,0
2460,304697,304697,0
2461,304697,304697,0
2462,304697,5397,1025
2463,305722,5397,1025
2464,304697,5397,1025
2465,304697,5397,1025
2466,305722,305722,0
2467,305722,305722,0
2468,305722,305722,0
2469,305722,305722,0
2470,305722,305722,0
2471,305722,305722,0
2472,305722,5397,1025
2473,305722,123,1043
2474,304679,123,1043
2475,306765,123,1043
2476,306765,123,1043
2477,304679,123,1043
2478,303636,123,1043
2479,306765,123,1043
2480,307808,307808,0
2481,307808,307808,0
2482,307808,307808,0
2483,307808,19789,983
2484,309774,309774,0
2485,309774,10101,1009
2486,306747,10101,1009
2487,305738,432,1042
2488,305738,432,1042
2489,305738,139,1043
2490,305738,139,1043
2491,305738,139,1043
2492,304695,139,1043
2493,304695,304695,0
2494,304695,304695,0
2495,304695,304695,0
2496,304695,304695,0
2497,304695,304695,0
2498,304695,8895,986
2499,305681,8895,986
2500,304695,8895,986
2501,302723,551,1014
2502,302723,253,1015
2503,300693,253,1015
2504,297648,297648,0
2505,297648,35106,893
2506,298541,35106,893
2507,300327,357,1010
2508,302347,357,1010
2509,305377,55,1011
2510,305377,55,1011
2511,303355,303355,0
2512,303355,303355,0
2513,303355,303355,0
2514,303355,303355,0
2515,303355,303355,0
2516,303355,303355,0
2517,303355,303355,0
2518,303355,303355,0
2519,303355,10933,978
2520,301399,301399,0
2521,301399,301399,0
2522,301399,301399,0
2523,301399,26971,924
2524,303247,1556,1009
2525,299211,376,1013
2526,300224,80,1014
2527,299210,80,1014
2528,299210,80,1014
2529,297182,80,1014
2530,296168,80,1014
2531,297182,80,1014
2532,297182,297182,0
2533,297182,6233,993
2534,297182,297182,0
2535,297182,297182,0
2536,297182,297182,0
2537,297182,12774,974
2538,297182,12774,974
2539,300104,384,1016
2540,299088,384,1016
2541,300104,89,1017
2542,299087,89,1017
2543,296036,89,1017
2544,295019,89,1017
2545,292985,89,1017
2546,294002,89,1017
2547,292985,89,1017
2548,295019,89,1017
2549,296036,89,1017
2550,295019,89,1017
2551,295019,89,1017
2552,292985,89,1017
2553,292985,89,1017
2554,292985,89,1017
2555,291968,89,1017
2556,290951,89,1017
2557,289934,89,1017
2558,291968,89,1017
2559,290951,89,1017
2560,288917,89,1017
2561,289934,89,1017
2562,289934,89,1017
2563,289934,89,1017
2564,291968,291968,0
2565,291968,4276,1013
2566,289942,4276,1013
2567,291968,300,1027
2568,294022,300,1027
2569,294022,294022,0
2570,294022,294022,0
2571,294022,294022,0
2572,294022,294022,0
2573,294022,14022,1000
2574,294022,14022,1000
2575,294022,862,1047
2576,295069,300,1049
2577,296118,300,1049
2578,298216,16,1050
2579,297166,297166,0
2580,297166,297166,0
2581,297166,10326,1010
2582,297166,386,1045
2583,296121,386,1045
2584,298211,101,1046
2585,300303,101,1046
2586,300303,101,1046
2587,301349,101,1046
2588,304487,101,1046
2589,302395,101,1046
2590,302395,101,1046
2591,302395,302395,0
2592,302395,302395,0
2593,302395,8347,1021
2594,301374,311,1049
2595,301374,311,1049
2596,301374,311,1049
2597,301374,311,1049
2598,301374,311,1049
2599,302423,302423,0
2600,302423,2327,1042
2601,304507,2327,1042
2602,303465,303465,0
2603,303465,37007,922
2604,302543,37007,922
2605,301621,1132,1047
2606,302668,1132,1047
2607,303715,1132,1047
2608,299527,1132,1047
2609,300574,1132,1047
2610,302668,1132,1047
2611,300574,1132,1047
2612,300574,1132,1047
2613,301621,1132,1047
2614,304762,262,1050
2615,304762,262,1050
2616,303712,262,1050
2617,304762,262,1050
2618,304762,262,1050
2619,305812,262,1050
2620,307912,262,1050
2621,308962,262,1050
2622,310012,310012,0
2623,310012,2362,1050
2624,314212,2362,1050
2625,314212,283,1057
2626,313155,283,1057
2627,317383,283,1057
2628,317383,283,1057
2629,317383,283,1057
2630,313155,283,1057
2631,315269,283,1057
2632,314212,283,1057
2633,314212,283,1057
2634,314212,283,1057
2635,315269,283,1057
2636,313155,283,1057
