时间,市值,资金,持仓
2770,205587,205587,0
2771,205587,205587,0
2772,205587,205587,0
2773,205587,205587,0
2774,205587,205587,0
2775,205587,205587,0
2776,205587,205587,0
2777,205587,205587,0
2778,205587,205587,0
2779,205587,1596,701
2780,205587,141,706
2781,205587,141,706
2782,204881,141,706
2783,204175,141,706
2784,204881,141,706
2785,206999,141,706
2786,204175,141,706
2787,204175,141,706
2788,206293,141,706
2789,205587,141,706
2790,203469,141,706
2791,204881,141,706
2792,206293,141,706
2793,204881,204881,0
2794,204881,2870,699
2795,204182,2870,699
2796,204182,278,708
2797,201350,278,708
2798,201350,278,708
2799,201350,278,708
2800,202766,278,708
2801,202766,278,708
2802,202766,278,708
2803,201350,278,708
2804,202058,278,708
2805,202766,278,708
2806,204182,278,708
2807,202766,278,708
2808,203474,278,708
2809,203474,278,708
2810,200642,278,708
2811,201350,278,708
2812,201350,278,708
2813,203474,278,708
2814,203474,278,708
2815,204182,278,708
2816,204182,278,708
2817,204890,278,708
2818,204182,278,708
2819,204890,278,708
2820,203474,278,708
2821,203474,203474,0
2822,203474,203474,0
2823,203474,203474,0
2824,203474,203474,0
2825,203474,128,711
2826,203474,128,711
2827,202763,128,711
2828,202052,128,711
2829,200630,128,711
2830,201341,128,711
2831,201341,128,711
2832,200630,128,711
2833,200630,128,711
2834,199919,128,711
2835,200630,128,711
2836,199919,128,711
2837,199919,128,711
2838,201341,128,711
2839,204896,204896,0
2840,204896,204896,0
2841,204896,2144,704
2842,205600,121,711
2843,205600,121,711
2844,207022,121,711
2845,208444,121,711
2846,209155,121,711
2847,209155,121,711
2848,207733,121,711
2849,208444,121,711
2850,207022,121,711
2851,207733,121,711
2852,205600,205600,0
2853,205600,205600,0
2854,205600,205600,0
2855,205600,205600,0
2856,205600,205600,0
2857,205600,205600,0
2858,205600,2191,699
2859,206998,140,706
2860,207704,140,706
2861,209822,140,706
2862,208410,140,706
2863,208410,140,706
2864,209822,140,706
2865,209822,140,706
2866,209116,140,706
2867,208410,140,706
2868,207704,140,706
2869,206998,140,706
2870,206998,140,706
2871,208410,140,706
2872,209116,140,706
2873,208410,140,706
2874,209116,140,706
2875,209116,140,706
2876,208410,140,706
2877,208410,140,706
2878,207704,140,706
2879,207704,140,706
2880,205586,140,706
2881,206292,140,706
2882,206292,206292,0
2883,206292,8412,680
2884,206292,264,708
2885,206292,264,708
2886,207000,264,708
2887,206292,206292,0
2888,206292,206292,0
2889,206292,206292,0
2890,206292,7642,685
2891,205607,205607,0
2892,205607,205607,0
2893,205607,205607,0
2894,205607,5855,696
2895,206303,5855,696
2896,205607,402,715
2897,205607,402,715
2898,204177,402,715
2899,204892,204892,0
2900,204892,204892,0
2901,204892,10984,678
2902,205570,939,713
2903,206996,939,713
2904,207709,207709,0
2905,207709,207709,0
2906,207709,207709,0
2907,207709,207709,0
2908,207709,207709,0
2909,207709,207709,0
2910,207709,207709,0
2911,207709,207709,0
2912,207709,207709,0
2913,207709,207709,0
2914,207709,19324,661
2915,208370,19324,661
2916,209031,382,727
2917,210485,382,727
2918,210485,93,728
2919,210485,93,728
2920,210485,93,728
2921,211213,93,728
2922,211213,211213,0
2923,211213,3863,715
2924,211928,371,727
2925,211928,211928,0
2926,211928,12408,688
2927,212616,768,728
2928,209704,194,730
2929,211164,194,730
2930,210434,194,730
2931,210434,194,730
2932,210434,210434,0
2933,210434,210434,0
2934,210434,210434,0
2935,210434,210434,0
2936,210434,210434,0
2937,210434,12074,696
2938,209738,430,737
2939,210475,430,737
2940,211212,430,737
2941,211212,144,738
2942,212688,144,738
2943,211950,144,738
2944,211950,144,738
2945,209736,144,738
2946,209736,144,738
2947,211212,144,738
2948,208998,208998,0
2949,208998,208998,0
2950,208998,5958,720
2951,208998,5958,720
2952,206838,5958,720
2953,206118,5958,720
2954,208278,5958,720
2955,208278,5958,720
2956,207558,5958,720
2957,206118,5958,720
2958,206838,206838,0
2959,206838,206838,0
2960,206838,14478,687
2961,206151,206151,0
2962,206151,4551,720
2963,206871,4551,720
2964,205431,205431,0
2965,205431,5231,715
2966,204716,5231,715
2967,204716,204716,0
2968,204716,204716,0
2969,204716,1553,723
2970,205439,1553,723
2971,204716,1553,723
2972,204716,148,728
2973,203988,148,728
2974,205444,148,728
2975,205444,148,728
2976,205444,148,728
2977,203988,148,728
2978,202532,148,728
2979,203260,148,728
2980,203988,148,728
2981,203988,148,728
2982,202532,148,728
2983,201076,148,728
2984,201804,148,728
2985,203260,148,728
2986,201076,148,728
2987,199620,148,728
2988,198164,198164,0
2989,198164,63,731
2990,199626,63,731
2991,199626,63,731
2992,199626,63,731
2993,200357,63,731
2994,199626,63,731
2995,201088,63,731
2996,201819,201819,0
2997,201819,201819,0
2998,201819,201819,0
2999,201819,201819,0
3000,201819,2892,713
