时间,市值,资金,持仓
1437,223128,124,788
1438,226280,226280,0
1439,226280,226280,0
1440,226280,2420,780
1441,226280,2420,780
1442,227060,404,787
1443,227060,404,787
1444,224699,224699,0
1445,224699,224699,0
1446,224699,224699,0
1447,224699,224699,0
1448,224699,224699,0
1449,224699,224699,0
1450,224699,224699,0
1451,224699,224699,0
1452,224699,224699,0
1453,224699,27217,674
1454,226047,27217,674
1455,225373,27217,674
1456,226047,27217,674
1457,226721,226721,0
1458,226721,226721,0
1459,226721,14489,717
1460,226004,624,764
1461,224476,224476,0
1462,224476,7656,740
1463,222996,222996,0
1464,222996,222996,0
1465,222996,222996,0
1466,222996,222996,0
1467,222996,10426,733
1468,222263,311,768
1469,220727,220727,0
1470,220727,9047,735
1471,219992,9047,735
1472,219257,753,764
1473,218493,753,764
1474,218493,753,764
1475,219257,753,764
1476,220021,179,766
1477,220787,179,766
1478,220787,179,766
1479,218489,179,766
1480,219255,179,766
1481,216957,179,766
1482,216957,179,766
1483,215425,179,766
1484,215425,179,766
1485,216191,179,766
1486,216191,179,766
1487,216191,179,766
1488,214659,179,766
1489,214659,179,766
1490,216957,179,766
1491,216957,179,766
1492,217723,179,766
1493,219255,179,766
1494,217723,179,766
1495,218489,179,766
1496,216957,179,766
1497,218489,179,766
1498,217723,179,766
1499,218489,179,766
1500,217723,179,766
1501,217723,179,766
1502,216957,179,766
1503,218489,218489,0
1504,218489,14577,718
1505,218489,14577,718
1506,219207,612,767
1507,221508,612,767
1508,223042,612,767
1509,225343,612,767
1510,226877,612,767
1511,225343,26,769
1512,226881,26,769
1513,226881,26,769
1514,229188,26,769
1515,227650,26,769
1516,226881,26,769
1517,227650,26,769
1518,226881,26,769
1519,226112,26,769
1520,226112,26,769
1521,228419,26,769
1522,229188,26,769
1523,228419,26,769
1524,227650,227650,0
1525,227650,227650,0
1526,227650,227650,0
1527,227650,227650,0
1528,227650,227650,0
1529,227650,9796,741
1530,225427,225427,0
1531,225427,225427,0
1532,225427,25308,683
1533,226110,25308,683
1534,225427,25308,683
1535,225427,25308,683
1536,224744,196,769
1537,225513,196,769
1538,226282,196,769
1539,227820,196,769
1540,227051,196,769
1541,227820,196,769
1542,227820,196,769
1543,229358,196,769
1544,228589,196,769
1545,229358,196,769
1546,228589,196,769
1547,227051,196,769
1548,226282,196,769
1549,224744,196,769
1550,224744,196,769
1551,224744,196,769
1552,224744,196,769
1553,223975,196,769
1554,223206,223206,0
1555,223206,1734,769
1556,223206,1734,769
1557,223975,0,775
1558,224750,0,775
1559,223975,0,775
1560,224750,0,775
1561,223975,0,775
1562,225525,0,775
1563,224750,0,775
1564,223200,0,775
1565,223200,0,775
1566,223975,0,775
1567,223975,0,775
1568,222425,0,775
1569,221650,0,775
1570,221650,0,775
1571,220100,0,775
1572,220875,220875,0
1573,220875,220875,0
1574,220875,9807,738
1575,220875,655,770
1576,221645,655,770
1577,222415,79,772
1578,220871,79,772
1579,221643,79,772
1580,221643,79,772
1581,218555,218555,0
1582,218555,218555,0
1583,218555,218555,0
1584,218555,218555,0
1585,218555,218555,0
1586,218555,1772,777
1587,221663,74,783
1588,220880,74,783
1589,219314,74,783
1590,220097,74,783
1591,220880,74,783
1592,222446,74,783
1593,224012,224012,0
1594,224012,10441,739
1595,224751,10441,739
1596,225490,838,772
1597,226262,254,774
1598,224714,254,774
1599,224714,254,774
1600,223940,254,774
1601,223166,254,774
1602,222392,254,774
1603,221618,254,774
1604,223940,254,774
1605,223940,254,774
1606,224714,254,774
1607,225488,254,774
1608,225488,254,774
1609,225488,254,774
1610,224714,254,774
1611,224714,254,774
1612,224714,254,774
1613,224714,254,774
1614,225488,254,774
1615,226262,226262,0
1616,226262,932,777
1617,226262,226262,0
1618,226262,3154,772
1619,227806,227806,0
1620,227806,10558,744
1621,228550,10558,744
1622,227062,1246,776
1623,226286,226286,0
1624,226286,226286,0
1625,226286,226286,0
1626,226286,7708,746
1627,226286,383,771
1628,227828,88,772
1629,226284,226284,0
1630,226284,226284,0
1631,226284,226284,0
1632,226284,226284,0
1633,226284,6214,746
1634,227030,294,766
1635,226264,294,766
1636,225498,294,766
1637,225498,225498,0
1638,225498,225498,0
1639,225498,225498,0
1640,225498,225498,0
1641,225498,225498,0
1642,225498,225498,0
1643,225498,225498,0
1644,225498,225498,0
1645,225498,225498,0
1646,225498,225498,0
1647,225498,225498,0
1648,225498,225498,0
1649,225498,225498,0
1650,225498,225498,0
1651,225498,1645,791
1652,223916,1645,791
1653,224707,1645,791
1654,224707,235,796
1655,223911,235,796
1656,223911,235,796
1657,223115,235,796
1658,223911,235,796
1659,225503,235,796
1660,224707,235,796
1661,224707,235,796
1662,222319,235,796
1663,223911,235,796
1664,222319,235,796
1665,223115,223115,0
1666,223115,3935,780
1667,223115,282,793
1668,223115,282,793
1669,223115,282,793
1670,224701,282,793
1671,223908,282,793
1672,226287,226287,0
1673,226287,226287,0
1674,226287,7695,759
1675,226287,783,783
1676,226287,207,785
1677,226287,207,785
1678,227857,207,785
1679,228642,228642,0
1680,228642,6212,767
1681,228642,6212,767
1682,228642,6212,767
1683,227875,6212,767
1684,228642,6212,767
1685,230176,372,787
1686,228602,372,787
1687,229389,372,787
1688,230963,372,787
1689,230963,79,788
1690,228599,79,788
1691,227811,79,788
1692,229387,79,788
1693,227811,79,788
1694,227811,79,788
1695,227023,227023,0
1696,227023,21544,711
1697,226312,1960,779
1698,225533,1960,779
1699,226312,1960,779
1700,226312,1960,779
1701,226312,1960,779
1702,226312,232,785
1703,226312,232,785
1704,226312,232,785
1705,228667,232,785
1706,230237,232,785
1707,231022,232,785
1708,231807,232,785
1709,231807,232,785
1710,231022,232,785
1711,229452,229452,0
1712,229452,19059,723
1713,230175,230175,0
1714,230175,3195,780
1715,230175,3195,780
1716,232515,232515,0
1717,232515,2625,790
1718,231725,305,798
1719,233321,13,799
1720,233321,13,799
1721,234919,13,799
1722,232522,13,799
1723,232522,13,799
1724,234919,13,799
1725,234919,13,799
1726,233321,13,799
1727,233321,13,799
1728,233321,13,799
1729,231723,13,799
1730,230924,13,799
1731,230125,13,799
1732,230924,13,799
1733,229326,13,799
1734,229326,13,799
1735,227728,13,799
1736,228527,13,799
1737,229326,13,799
1738,229326,13,799
1739,230924,13,799
1740,233321,13,799
1741,231723,13,799
1742,232522,232522,0
1743,232522,232522,0
1744,232522,232522,0
1745,232522,10962,764
1746,231758,10962,764
1747,233286,10962,764
1748,233286,10962,764
1749,234050,10962,764
1750,233286,195,801
1751,234888,195,801
1752,234087,195,801
1753,235689,195,801
1754,234087,195,801
1755,233286,195,801
1756,232485,195,801
1757,234087,195,801
1758,235689,195,801
1759,236490,195,801
1760,234888,195,801
1761,234888,195,801
1762,236490,236490,0
1763,236490,4141,793
1764,236490,332,806
1765,236490,332,806
1766,236490,236490,0
1767,236490,236490,0
1768,236490,16420,746
1769,237236,1028,798
1770,236438,236438,0
1771,236438,236438,0
1772,236438,236438,0
1773,236438,236438,0
1774,236438,5675,793
1775,235645,455,811
1776,235645,455,811
1777,234023,455,811
1778,232401,455,811
1779,232401,232401,0
1780,232401,6621,795
1781,233196,233196,0
1782,233196,233196,0
1783,233196,233196,0
1784,233196,11533,767
1785,232429,11533,767
1786,232429,11533,767
1787,231662,340,806
1788,232468,340,806
1789,231662,53,807
1790,232469,53,807
1791,233276,53,807
1792,233276,53,807
1793,234083,53,807
1794,234083,53,807
1795,233276,53,807
1796,233276,53,807
1797,234890,53,807
1798,233276,53,807
1799,232469,53,807
1800,232469,53,807
1801,232469,53,807
1802,232469,53,807
1803,233276,53,807
1804,232469,53,807
1805,233276,53,807
1806,234083,53,807
1807,233276,53,807
1808,233276,53,807
1809,234083,53,807
1810,234890,53,807
1811,234890,53,807
1812,236504,53,807
1813,235697,53,807
1814,238118,53,807
1815,236504,236504,0
1816,236504,10979,775
1817,235729,10979,775
1818,238054,10979,775
1819,237279,10979,775
1820,237279,10979,775
1821,236504,794,810
1822,236504,212,812
1823,238940,238940,0
1824,238940,238940,0
1825,238940,238940,0
1826,238940,238940,0
1827,238940,238940,0
1828,238940,238940,0
1829,238940,238940,0
1830,238940,31727,717
1831,239657,3017,816
1832,238841,3017,816
1833,238841,3017,816
1834,239657,117,826
1835,239657,117,826
1836,239657,117,826
1837,238005,117,826
1838,237179,117,826
1839,237179,117,826
1840,238005,117,826
1841,239657,117,826
1842,242961,242961,0
1843,242961,242961,0
1844,242961,242961,0
1845,242961,242961,0
1846,242961,242961,0
1847,242961,8124,807
1848,242154,8124,807
1849,242154,584,833
1850,242987,2,835
1851,241317,2,835
1852,240482,2,835
1853,238812,2,835
1854,238812,2,835
1855,236307,2,835
1856,236307,2,835
1857,237977,2,835
1858,236307,2,835
1859,236307,2,835
1860,236307,2,835
1861,237977,2,835
1862,239647,2,835
1863,237977,237977,0
1864,237977,237977,0
1865,237977,237977,0
1866,237977,6713,803
1867,237174,6713,803
1868,233962,204,826
1869,232310,204,826
1870,234788,204,826
1871,233962,204,826
1872,231484,204,826
1873,230658,204,826
1874,231484,204,826
1875,233136,204,826
1876,233136,204,826
1877,234788,204,826
1878,233136,204,826
1879,234788,204,826
1880,233136,204,826
1881,233136,204,826
1882,230658,204,826
1883,232310,204,826
1884,233136,204,826
1885,232310,232310,0
1886,232310,232310,0
1887,232310,232310,0
1888,232310,232310,0
1889,232310,5018,806
1890,233116,5018,806
1891,233116,5018,806
1892,231504,5018,806
1893,233116,5018,806
1894,231504,5018,806
1895,233116,5018,806
1896,230698,5018,806
1897,232310,5018,806
1898,231504,5018,806
1899,232310,5018,806
1900,233116,490,822
1901,234760,490,822
1902,235582,490,822
1903,234760,490,822
1904,233938,490,822
1905,234760,490,822
1906,236404,203,823
1907,238873,203,823
1908,236404,203,823
1909,238050,203,823
1910,238873,238873,0
1911,238873,238873,0
1912,238873,238873,0
1913,238873,238873,0
1914,238873,238873,0
1915,238873,238873,0
1916,238873,238873,0
1917,238873,238873,0
1918,238873,238873,0
1919,238873,238873,0
1920,238873,238873,0
1921,238873,238873,0
1922,238873,238873,0
1923,238873,238873,0
1924,238873,238873,0
1925,238873,238873,0
1926,238873,24470,763
1927,238873,866,847
1928,238873,238873,0
1929,238873,238873,0
1930,238873,238873,0
1931,238873,6753,829
1932,236386,382,852
1933,236386,382,852
1934,238090,382,852
1935,239794,382,852
1936,239794,382,852
1937,238942,382,852
1938,239794,382,852
1939,241498,241498,0
1940,241498,241498,0
1941,241498,241498,0
1942,241498,13858,813
1943,239872,239872,0
1944,239872,239872,0
1945,239872,239872,0
1946,239872,239872,0
1947,239872,239872,0
1948,239872,239872,0
1949,239872,239872,0
1950,239872,239872,0
1951,239872,239872,0
1952,239872,21113,773
1953,241418,1733,841
1954,240577,1733,841
1955,242259,1733,841
1956,240577,313,846
1957,240577,240577,0
1958,240577,240577,0
1959,240577,7447,818
1960,242213,7447,818
1961,241395,583,842
1962,240553,13,844
1963,238865,13,844
1964,238865,13,844
1965,238865,13,844
1966,241397,13,844
1967,239709,13,844
1968,241397,13,844
1969,241397,13,844
1970,241397,13,844
1971,241397,13,844
1972,240553,13,844
1973,239709,13,844
1974,239709,13,844
1975,238865,13,844
1976,242241,13,844
1977,241397,13,844
1978,241397,13,844
1979,240553,13,844
1980,242241,13,844
1981,243085,13,844
1982,242241,242241,0
1983,242241,17313,781
1984,241460,1815,835
1985,241460,93,841
1986,243142,93,841
1987,243142,93,841
1988,240619,93,841
1989,242301,93,841
1990,242301,93,841
1991,243142,93,841
1992,243142,93,841
1993,242301,93,841
1994,243142,93,841
1995,243142,93,841
1996,242301,93,841
1997,242301,93,841
1998,243142,93,841
1999,243142,93,841
2000,244824,244824,0
2001,244824,244824,0
2002,244824,5208,832
2003,245656,245656,0
2004,245656,245656,0
2005,245656,2567,847
2006,242268,2567,847
2007,242268,303,855
2008,238848,24,856
2009,239704,24,856
2010,240560,24,856
2011,238848,24,856
2012,239704,24,856
2013,241416,24,856
2014,241416,24,856
2015,241416,24,856
2016,239704,24,856
2017,239704,24,856
2018,238848,24,856
2019,236280,24,856
2020,237992,237992,0
2021,237992,237992,0
2022,237992,10842,826
2023,237992,392,864
2024,237992,392,864
2025,239720,115,865
2026,239720,115,865
2027,239720,115,865
2028,241450,115,865
2029,241450,115,865
2030,243180,115,865
2031,242315,115,865
2032,242315,115,865
2033,240585,115,865
2034,242315,115,865
2035,241450,115,865
2036,243180,115,865
2037,243180,115,865
2038,241450,241450,0
2039,241450,5137,847
2040,239756,428,864
2041,240620,428,864
2042,239756,428,864
2043,237164,428,864
2044,238028,428,864
2045,237164,154,865
2046,238894,154,865
2047,239759,154,865
2048,238894,154,865
2049,238029,238029,0
2050,238029,238029,0
2051,238029,238029,0
2052,238029,31707,753
2053,239535,31707,753
2054,241794,241794,0
2055,241794,241794,0
2056,241794,241794,0
2057,241794,241794,0
2058,241794,10222,836
2059,240958,10222,836
2060,242630,10222,836
2061,241794,10222,836
2062,241794,250,872
2063,240922,240922,0
2064,240922,240922,0
2065,240922,4422,860
2066,240922,297,875
2067,240047,297,875
2068,240047,297,875
2069,240047,297,875
2070,241797,297,875
2071,244422,297,875
2072,242672,20,876
2073,244424,20,876
2074,244424,244424,0
2075,244424,14264,822
2076,245246,214,872
2077,246990,214,872
2078,247862,214,872
2079,246990,214,872
2080,246118,214,872
2081,245246,214,872
2082,246118,214,872
2083,247862,214,872
2084,247862,214,872
2085,246118,214,872
2086,246990,214,872
2087,246990,214,872
2088,246118,214,872
2089,240886,214,872
2090,240886,240886,0
2091,240886,27042,772
2092,242430,27042,772
2093,243202,27042,772
2094,244746,1380,863
2095,244746,1380,863
2096,244746,252,867
2097,243879,252,867
2098,245613,252,867
2099,243879,243879,0
2100,243879,1065,858
2101,243021,1065,858
2102,242163,222,861
2103,243024,222,861
2104,241302,222,861
2105,243024,243024,0
2106,243024,10712,818
2107,244660,702,853
2108,243807,132,855
2109,242952,132,855
2110,243807,132,855
2111,242097,132,855
2112,241242,132,855
2113,240387,132,855
2114,240387,240387,0
2115,240387,240387,0
2116,240387,16197,795
2117,241182,16197,795
2118,240387,16197,795
2119,241977,16197,795
2120,241977,241977,0
2121,241977,241977,0
2122,241977,241977,0
2123,241977,241977,0
2124,241977,6804,831
2125,242808,6804,831
2126,242808,272,854
2127,242808,272,854
2128,243662,272,854
2129,242808,272,854
2130,242808,272,854
2131,242808,272,854
2132,244516,244516,0
2133,244516,10854,817
2134,243699,10854,817
2135,242882,914,852
2136,244586,914,852
2137,242882,62,855
2138,242882,62,855
2139,242027,62,855
2140,242027,62,855
2141,242882,62,855
2142,242882,62,855
2143,239462,62,855
2144,239462,62,855
2145,238607,62,855
2146,236897,62,855
2147,237752,62,855
2148,238607,62,855
2149,237752,62,855
2150,239462,62,855
2151,240317,62,855
2152,241172,62,855
2153,240317,62,855
2154,240317,62,855
2155,240317,62,855
2156,240317,62,855
2157,241172,62,855
2158,240317,240317,0
2159,240317,240317,0
2160,240317,13634,801
2161,239516,13634,801
2162,239516,13634,801
2163,236312,13634,801
2164,236312,1680,844
2165,237156,237156,0
2166,237156,237156,0
2167,237156,237156,0
2168,237156,7523,829
2169,237156,598,854
2170,238010,42,856
2171,237154,42,856
2172,237154,42,856
2173,239722,42,856
2174,238866,42,856
2175,239722,42,856
2176,241434,42,856
2177,240578,42,856
2178,238866,238866,0
2179,238866,14586,801
2180,240468,14586,801
2181,239667,14586,801
2182,240468,14586,801
2183,241269,436,851
2184,243822,243822,0
2185,243822,243822,0
2186,243822,243822,0
2187,243822,243822,0
2188,243822,243822,0
2189,243822,243822,0
2190,243822,26195,769
2191,243053,26195,769
2192,243822,26195,769
2193,245360,1970,854
2194,246214,246214,0
2195,246214,1974,860
2196,245354,276,866
2197,246220,276,866
2198,247086,276,866
2199,247952,247952,0
2200,247952,247952,0
2201,247952,247952,0
2202,247952,25864,782
2203,247952,2576,864
2204,248816,296,872
2205,247944,296,872
2206,247072,296,872
2207,249688,10,873
2208,253180,10,873
2209,254053,10,873
2210,253180,10,873
2211,250561,10,873
2212,251434,10,873
2213,252307,10,873
2214,251434,10,873
2215,252307,252307,0
2216,252307,24716,793
2217,251514,2408,871
2218,249772,2408,871
2219,249772,2408,871
2220,250643,128,879
2221,251522,128,879
2222,253280,128,879
2223,255038,128,879
2224,255038,128,879
2225,255038,128,879
2226,254159,254159,0
2227,254159,254159,0
2228,254159,254159,0
2229,254159,4463,864
2230,254159,4463,864
2231,253295,4463,864
2232,252431,158,879
2233,253310,158,879
2234,251552,158,879
2235,252431,252431,0
2236,252431,8768,849
2237,251582,8768,849
2238,251582,8768,849
2239,251582,474,878
2240,249826,249826,0
2241,249826,249826,0
2242,249826,26540,778
2243,248270,2600,862
2244,248270,35,871
2245,249141,35,871
2246,250012,35,871
2247,250883,250883,0
2248,250883,21493,791
2249,251674,21493,791
2250,253256,21493,791
2251,254047,21493,791
2252,254047,325,863
2253,256636,325,863
2254,254910,325,863
2255,254047,325,863
2256,252321,325,863
2257,253184,325,863
2258,253184,253184,0
2259,253184,2669,855
2260,254894,309,863
2261,255757,255757,0
2262,255757,2623,861
2263,253174,295,869
2264,252305,295,869
2265,250567,295,869
2266,249698,295,869
2267,252305,295,869
2268,252305,295,869
2269,252305,295,869
2270,254912,295,869
2271,254043,295,869
2272,254912,295,869
2273,256650,295,869
2274,255781,295,869
2275,253174,295,869
2276,252305,295,869
2277,253174,157144,330
2278,253504,157144,330
2279,252514,9754,840
2280,252514,795,871
2281,252514,217,873
2282,250768,217,873
2283,248149,217,873
2284,247276,217,873
2285,249022,217,873
2286,249022,217,873
2287,248149,217,873
2288,246403,217,873
2289,246403,246403,0
2290,246403,246403,0
2291,246403,246403,0
2292,246403,246403,0
2293,246403,246403,0
2294,246403,246403,0
2295,246403,7843,840
2296,246403,246403,0
2297,246403,246403,0
2298,246403,246403,0
2299,246403,5897,838
2300,243889,501,857
2301,243032,218,858
2302,243032,218,858
2303,244748,218,858
2304,246464,218,858
2305,247322,218,858
2306,247322,218,858
2307,245606,218,858
2308,245606,245606,0
2309,245606,245606,0
2310,245606,245606,0
2311,245606,245606,0
2312,245606,245606,0
2313,245606,245606,0
2314,245606,245606,0
2315,245606,5066,844
2316,243918,5066,844
2317,243074,5066,844
2318,243074,554,860
2319,241354,554,860
2320,241354,274,861
2321,242215,274,861
2322,243937,274,861
2323,243076,274,861
2324,243076,274,861
2325,242215,242215,0
2326,242215,242215,0
2327,242215,1117,858
2328,243931,268,861
2329,243931,268,861
2330,243931,268,861
2331,243931,268,861
2332,243931,268,861
2333,243931,268,861
2334,243931,268,861
2335,243931,268,861
2336,244792,244792,0
2337,244792,244792,0
2338,244792,244792,0
2339,244792,109,877
2340,243038,243038,0
2341,243038,7034,852
2342,243038,243038,0
2343,243038,243038,0
2344,243038,243038,0
2345,243038,10908,835
2346,243038,622,872
2347,243038,622,872
2348,242166,622,872
2349,241294,70,874
2350,241294,70,874
2351,243042,243042,0
2352,243042,14248,823
2353,243865,14248,823
2354,243865,14248,823
2355,245511,14248,823
2356,245511,14248,823
2357,245511,245511,0
2358,245511,245511,0
2359,245511,14248,823
2360,246334,994,870
2361,248074,142,873
2362,247201,142,873
2363,246328,142,873
2364,247201,142,873
2365,246328,142,873
2366,245455,142,873
2367,246328,142,873
2368,244582,244582,0
2369,244582,244582,0
2370,244582,244582,0
2371,244582,244582,0
2372,244582,244582,0
2373,244582,7711,837
2374,244582,7711,837
2375,244582,919,861
2376,245443,67,864
2377,247171,67,864
2378,247171,67,864
2379,246307,67,864
2380,247171,67,864
2381,245443,67,864
2382,246307,67,864
2383,246307,67,864
2384,245443,67,864
2385,242851,67,864
2386,243715,67,864
2387,244579,67,864
2388,243715,67,864
2389,241123,67,864
2390,240259,240259,0
2391,240259,240259,0
2392,240259,6739,834
2393,239425,43,858
2394,238567,43,858
2395,239425,43,858
2396,241141,43,858
2397,240283,43,858
2398,241141,43,858
2399,241141,43,858
2400,242857,43,858
2401,241141,43,858
2402,241141,43,858
2403,241141,43,858
2404,240283,43,858
2405,241141,43,858
2406,241141,43,858
2407,241999,43,858
2408,241141,43,858
2409,241999,43,858
2410,241141,43,858
2411,242857,43,858
2412,243715,43,858
2413,245431,43,858
2414,246289,246289,0
2415,246289,246289,0
2416,246289,246289,0
2417,246289,246289,0
2418,246289,6708,829
2419,245460,245460,0
2420,245460,9224,826
2421,245460,644,856
2422,246316,644,856
2423,243748,243748,0
2424,243748,243748,0
2425,243748,243748,0
2426,243748,243748,0
2427,243748,10086,817
2428,243748,10086,817
2429,242931,10086,817
2430,242114,714,850
2431,240414,150,852
2432,242118,150,852
2433,243822,150,852
2434,244674,150,852
2435,242118,150,852
2436,242970,150,852
2437,242118,150,852
2438,242118,242118,0
2439,242118,8386,823
2440,242118,8386,823
2441,241295,8386,823
2442,241295,8386,823
2443,241295,8386,823
2444,239649,8386,823
2445,241295,462,851
2446,241295,462,851
2447,239593,181,852
2448,237889,237889,0
2449,237889,237889,0
2450,237889,237889,0
2451,237889,237889,0
2452,237889,15458,803
2453,240298,338,857
2454,241155,241155,0
2455,241155,241155,0
2456,241155,3435,840
2457,242835,3435,840
2458,242835,3435,840
2459,244515,3435,840
2460,247875,3435,840
2461,247875,234,851
2462,248726,234,851
2463,249577,234,851
2464,248726,234,851
2465,248726,234,851
2466,249577,249577,0
2467,249577,249577,0
2468,249577,1699,846
2469,248731,1699,846
2470,250423,1699,846
2471,250423,229,851
2472,249572,229,851
2473,249572,229,851
2474,248721,229,851
2475,250423,229,851
2476,250423,229,851
2477,248721,229,851
2478,247870,229,851
2479,250423,229,851
2480,251274,229,851
2481,250423,229,851
2482,251274,229,851
2483,249572,229,851
2484,251274,229,851
2485,252976,229,851
2486,250423,229,851
2487,249572,229,851
2488,249572,229,851
2489,249572,229,851
2490,249572,229,851
2491,249572,229,851
2492,248721,229,851
2493,248721,229,851
2494,250423,229,851
2495,251274,229,851
2496,252976,229,851
2497,253827,229,851
2498,255529,229,851
2499,256380,229,851
2500,255529,229,851
2501,253827,253827,0
2502,253827,13043,808
2503,252211,13043,808
2504,249787,444,851
2505,250638,444,851
2506,251489,444,851
2507,253191,444,851
2508,254893,145,852
2509,257449,145,852
2510,257449,145,852
2511,255745,145,852
2512,254041,145,852
2513,253189,145,852
2514,253189,145,852
2515,255745,145,852
2516,254893,254893,0
2517,254893,4331,838
2518,254055,159,852
2519,254907,159,852
2520,253203,159,852
2521,253203,159,852
2522,253203,159,852
2523,253203,159,852
2524,254907,159,852
2525,251499,159,852
2526,252351,159,852
2527,251499,159,852
2528,251499,159,852
2529,249795,159,852
2530,248943,159,852
2531,249795,159,852
2532,249795,159,852
2533,249795,249795,0
2534,249795,249795,0
2535,249795,6851,832
2536,247299,6851,832
2537,249795,6851,832
2538,249795,6851,832
2539,252291,66,855
2540,251436,66,855
2541,252291,66,855
2542,251436,66,855
2543,248871,66,855
2544,248016,66,855
2545,246306,246306,0
2546,246306,246306,0
2547,246306,246306,0
2548,246306,246306,0
2549,246306,29802,744
2550,245562,29802,744
2551,245562,29802,744
2552,244074,29802,744
2553,244074,29802,744
2554,244074,244074,0
2555,244074,244074,0
2556,244074,244074,0
2557,244074,16929,797
2558,245668,16929,797
2559,244871,16929,797
2560,243277,16929,797
2561,244074,16929,797
2562,244074,16929,797
2563,244074,684,854
2564,245782,684,854
2565,243220,684,854
2566,241512,120,856
2567,243224,120,856
2568,244936,120,856
2569,244936,120,856
2570,244936,244936,0
2571,244936,1832,856
2572,241512,1832,856
2573,241512,432,861
2574,241512,432,861
2575,241512,432,861
2576,242373,432,861
2577,243234,432,861
2578,244956,432,861
2579,244095,432,861
2580,243234,150,862
2581,244958,150,862
2582,244958,150,862
2583,244096,244096,0
2584,244096,244096,0
2585,244096,244096,0
2586,244096,244096,0
2587,244096,7648,821
2588,246559,373,846
2589,244867,244867,0
2590,244867,8465,818
2591,244867,373,846
2592,244867,84,847
2593,244020,84,847
2594,243173,84,847
2595,243173,84,847
2596,243173,243173,0
2597,243173,29932,743
2598,243173,29932,743
2599,243916,29932,743
2600,243916,29932,743
2601,245402,642,844
2602,244558,642,844
2603,244558,64,846
2604,243712,64,846
2605,242866,64,846
2606,243712,64,846
2607,244558,64,846
2608,241174,64,846
2609,242020,64,846
2610,243712,64,846
2611,242020,64,846
2612,242020,64,846
2613,242866,64,846
2614,245404,64,846
2615,245404,64,846
2616,244558,64,846
2617,245404,245404,0
2618,245404,245404,0
2619,245404,245404,0
2620,245404,17157,779
2621,246183,17157,779
2622,246962,17157,779
2623,245404,245404,0
2624,245404,9586,794
2625,245404,379,825
2626,244579,83,826
2627,247883,83,826
2628,247883,83,826
2629,247883,83,826
2630,244579,83,826
2631,246231,83,826
2632,245405,83,826
2633,245405,245405,0
2634,245405,245405,0
2635,245405,245405,0
2636,245405,21,829
2637,246234,21,829
2638,246234,21,829
2639,245405,21,829
2640,247063,21,829
2641,245405,245405,0
2642,245405,245405,0
2643,245405,245405,0
2644,245405,245405,0
2645,245405,245405,0
2646,245405,12605,776
2647,243853,12605,776
2648,246181,12605,776
2649,246957,12605,776
2650,245405,905,815
2651,245405,905,815
2652,245405,305,817
2653,247039,305,817
2654,247039,3,818
2655,247857,3,818
2656,248675,3,818
2657,247039,3,818
2658,246221,3,818
2659,245403,3,818
2660,244585,3,818
2661,242949,3,818
2662,242131,3,818
2663,240495,3,818
2664,241313,3,818
2665,241313,3,818
2666,240495,3,818
2667,240495,240495,0
2668,240495,240495,0
2669,240495,240495,0
2670,240495,240495,0
2671,240495,240495,0
2672,240495,5975,820
2673,239675,5975,820
2674,238855,238855,0
2675,238855,238855,0
2676,238855,238855,0
2677,238855,71,832
2678,238023,71,832
2679,235527,71,832
2680,236359,71,832
2681,235527,71,832
2682,235527,71,832
2683,236359,71,832
2684,237191,71,832
2685,236359,71,832
2686,238023,71,832
2687,238023,71,832
2688,238023,71,832
2689,237191,71,832
2690,236359,71,832
2691,235527,71,832
2692,234695,71,832
2693,234695,71,832
2694,235527,71,832
2695,234695,71,832
2696,234695,71,832
2697,233863,71,832
2698,233031,71,832
2699,232199,71,832
2700,233031,71,832
2701,233863,71,832
2702,233031,71,832
2703,233031,71,832
2704,232199,71,832
2705,233031,71,832
2706,232199,71,832
2707,233031,71,832
2708,233031,71,832
2709,233031,71,832
2710,231367,71,832
2711,235527,71,832
2712,234695,71,832
2713,234695,71,832
2714,235527,71,832
2715,237191,71,832
2716,238023,71,832
2717,238023,71,832
2718,240519,71,832
2719,238855,71,832
2720,238855,71,832
2721,239687,71,832
2722,240519,71,832
2723,240519,71,832
2724,241351,71,832
2725,241351,71,832
2726,238855,71,832
2727,239687,71,832
2728,238855,71,832
2729,238855,71,832
2730,238855,71,832
2731,238855,71,832
2732,238855,71,832
2733,237191,71,832
2734,238855,71,832
2735,237191,71,832
2736,238023,71,832
2737,238855,118889,418
2738,238437,485,832
2739,241765,241765,0
2740,241765,20680,765
2741,241000,20680,765
2742,239470,88,837
2743,240307,88,837
2744,239470,88,837
2745,242818,88,837
2746,243655,88,837
2747,243655,88,837
2748,241981,88,837
2749,241144,88,837
2750,241981,88,837
2751,242818,88,837
2752,241144,88,837
2753,240307,88,837
2754,241144,88,837
2755,240307,88,837
2756,239470,88,837
2757,238633,88,837
2758,239470,88,837
2759,241144,88,837
2760,241144,88,837
2761,241144,88,837
2762,243655,88,837
2763,244492,88,837
2764,243655,88,837
2765,244492,88,837
2766,242818,88,837
2767,241981,88,837
2768,241144,88,837
2769,241981,88,837
2770,241981,88,837
2771,242818,242818,0
2772,242818,4971,823
2773,242818,4971,823
2774,242818,58,840
2775,241978,58,840
2776,243658,58,840
2777,242818,58,840
2778,242818,58,840
2779,244498,58,840
2780,244498,244498,0
2781,244498,244498,0
