时间,市值,资金,持仓
1343,307689,307689,0
1344,307689,3262,1039
1345,304572,362,1049
1346,300376,76,1050
1347,301426,76,1050
1348,302476,76,1050
1349,302476,76,1050
1350,300376,300376,0
1351,300376,300376,0
1352,300376,24328,972
1353,301348,301348,0
1354,301348,301348,0
1355,301348,301348,0
1356,301348,17064,1001
1357,302349,17064,1001
1358,302349,17064,1001
1359,301348,876,1058
1360,301348,876,1058
1361,301348,876,1058
1362,300290,310,1060
1363,302410,310,1060
1364,302410,310,1060
1365,301350,301350,0
1366,301350,301350,0
1367,301350,18067,1001
1368,300349,300349,0
1369,300349,300349,0
1370,300349,17221,1004
1371,300349,17221,1004
1372,301353,301353,0
1373,301353,301353,0
1374,301353,20051,994
1375,304335,20051,994
1376,304335,2033,1057
1377,305392,305392,0
1378,305392,3387,1045
1379,303302,3387,1045
1380,303302,3387,1045
1381,303302,3387,1045
1382,304347,3387,1045
1383,302257,241,1056
1384,303313,241,1056
1385,308593,241,1056
1386,308593,241,1056
1387,306481,241,1056
1388,306481,241,1056
1389,307537,241,1056
1390,306481,241,1056
1391,307537,241,1056
1392,305425,241,1056
1393,305425,241,1056
1394,306481,241,1056
1395,308593,241,1056
1396,308593,241,1056
1397,308593,241,1056
1398,306481,241,1056
1399,305425,305425,0
1400,305425,305425,0
1401,305425,20725,975
1402,306400,20725,975
1403,307375,439,1044
1404,306331,146,1045
1405,305286,146,1045
1406,306331,146,1045
1407,303196,146,1045
1408,302151,146,1045
1409,301106,146,1045
1410,301106,146,1045
1411,302151,146,1045
1412,301106,146,1045
1413,300061,146,1045
1414,300061,146,1045
1415,302151,146,1045
1416,301106,146,1045
1417,300061,300061,0
1418,300061,300061,0
1419,300061,300061,0
1420,300061,300061,0
1421,300061,300061,0
1422,300061,300061,0
1423,300061,300061,0
1424,300061,2236,1045
1425,299016,299016,0
1426,299016,11376,1020
1427,297996,11376,1020
1428,297996,417,1059
1429,299055,417,1059
1430,300114,134,1060
1431,297994,134,1060
1432,299054,134,1060
1433,300114,134,1060
1434,300114,134,1060
1435,299054,134,1060
1436,300114,134,1060
1437,300114,134,1060
1438,304354,304354,0
1439,304354,304354,0
1440,304354,20798,988
1441,304354,304354,0
1442,304354,304354,0
1443,304354,6274,1035
1444,301249,6274,1035
1445,298144,6274,1035
1446,299179,299179,0
1447,299179,6375,1031
1448,302272,6375,1031
1449,304334,306,1052
1450,307490,306,1052
1451,307490,306,1052
1452,307490,306,1052
1453,308542,306,1052
1454,310646,11,1053
1455,309593,11,1053
1456,310646,11,1053
1457,311699,11,1053
1458,309593,11,1053
1459,311699,11,1053
1460,310646,11,1053
1461,308540,11,1053
1462,308540,11,1053
1463,306434,11,1053
1464,306434,11,1053
1465,307487,11,1053
1466,307487,11,1053
1467,305381,11,1053
1468,304328,11,1053
1469,302222,11,1053
1470,303275,11,1053
1471,302222,11,1053
1472,301169,11,1053
1473,300116,11,1053
1474,300116,11,1053
1475,301169,11,1053
1476,302222,302222,0
1477,302222,302222,0
1478,302222,302222,0
1479,302222,302222,0
1480,302222,16222,1000
1481,299222,940,1054
1482,299222,940,1054
1483,297114,297114,0
1484,297114,297114,0
1485,297114,297114,0
1486,297114,297114,0
1487,297114,4398,1038
1488,295038,4398,1038
1489,295038,198,1053
1490,298197,298197,0
1491,298197,298197,0
1492,298197,298197,0
1493,298197,25925,952
1494,296293,25925,952
1495,297245,297245,0
1496,297245,11132,1011
1497,299267,302,1049
1498,298218,302,1049
1499,299267,17,1050
1500,298217,17,1050
1501,298217,298217,0
1502,298217,18896,987
1503,300191,18896,987
1504,299204,1288,1049
1505,299204,1288,1049
1506,300253,300253,0
1507,300253,300253,0
1508,300253,11123,997
1509,303244,868,1032
1510,305308,278,1034
1511,303240,303240,0
1512,303240,303240,0
1513,303240,303240,0
1514,303240,303240,0
1515,303240,303240,0
1516,303240,3225,1017
1517,304257,265,1027
1518,303230,265,1027
1519,302203,265,1027
1520,302203,265,1027
1521,305284,265,1027
1522,306311,265,1027
1523,305284,305284,0
1524,305284,305284,0
1525,305284,305284,0
1526,305284,16600,972
1527,305284,305284,0
1528,305284,19273,963
1529,302395,2221,1021
1530,299332,184,1028
1531,301388,184,1028
1532,301388,184,1028
1533,302416,184,1028
1534,301388,184,1028
1535,301388,184,1028
1536,300360,184,1028
1537,301388,184,1028
1538,302416,302416,0
1539,302416,302416,0
1540,302416,24526,942
1541,303358,24526,942
1542,303358,24526,942
1543,305242,305242,0
1544,305242,305242,0
1545,305242,305242,0
1546,305242,13885,981
1547,303280,315,1027
1548,302253,21,1028
1549,300197,21,1028
1550,300197,21,1028
1551,300197,300197,0
1552,300197,300197,0
1553,300197,300197,0
1554,300197,4107,1021
1555,298155,298155,0
1556,298155,298155,0
1557,298155,298155,0
1558,298155,10185,993
1559,297162,648,1026
1560,298188,648,1026
1561,297162,70,1028
1562,299218,70,1028
1563,298190,298190,0
1564,298190,5294,1017
1565,298190,5294,1017
1566,299207,5294,1017
1567,299207,92,1035
1568,297137,92,1035
1569,296102,92,1035
1570,296102,92,1035
1571,294032,92,1035
1572,295067,92,1035
1573,294032,92,1035
1574,296102,92,1035
1575,296102,92,1035
1576,297137,92,1035
1577,298172,92,1035
1578,296102,92,1035
1579,297137,297137,0
1580,297137,12146,993
1581,293165,12146,993
1582,289193,12146,993
1583,287207,789,1034
1584,288241,789,1034
1585,288241,233,1036
1586,289277,233,1036
1587,293421,233,1036
1588,292385,233,1036
1589,290313,233,1036
1590,291349,233,1036
1591,292385,233,1036
1592,294457,233,1036
1593,296529,233,1036
1594,299637,299637,0
1595,299637,299637,0
1596,299637,299637,0
1597,299637,299637,0
1598,299637,299637,0
1599,299637,11957,992
1600,298645,1264,1029
1601,297616,1264,1029
1602,296587,1264,1029
1603,295558,295558,0
1604,295558,295558,0
1605,295558,295558,0
1606,295558,295558,0
1607,295558,295558,0
1608,295558,295558,0
1609,295558,35986,892
1610,294666,35986,892
1611,294666,35986,892
1612,294666,35986,892
1613,294666,35986,892
1614,295558,35986,892
1615,296450,2698,1006
1616,294438,378,1014
1617,294438,88,1015
1618,293423,88,1015
1619,295453,88,1015
1620,296468,88,1015
1621,297483,88,1015
1622,295453,88,1015
1623,294438,88,1015
1624,296468,296468,0
1625,296468,296468,0
1626,296468,296468,0
1627,296468,10793,975
1628,298418,468,1010
1629,296398,296398,0
1630,296398,14452,959
1631,296398,14452,959
1632,297357,14452,959
1633,297357,14452,959
1634,298316,2020,1001
1635,297315,297315,0
1636,297315,297315,0
1637,297315,35655,890
1638,295535,615,1010
1639,295535,615,1010
1640,294525,324,1011
1641,292503,292503,0
1642,292503,292503,0
1643,292503,292503,0
1644,292503,292503,0
1645,292503,292503,0
1646,292503,2213,1015
1647,292503,2213,1015
1648,292503,211,1022
1649,289437,211,1022
1650,290459,211,1022
1651,289437,289437,0
1652,289437,289437,0
1653,289437,12795,981
1654,289437,12795,981
1655,288456,993,1023
1656,288456,993,1023
1657,287433,993,1023
1658,288456,993,1023
1659,290502,993,1023
1660,289479,993,1023
1661,289479,147,1026
1662,286401,147,1026
1663,288453,288453,0
1664,288453,2199,1026
1665,289479,2199,1026
1666,290505,232,1033
1667,290505,232,1033
1668,290505,232,1033
1669,290505,290505,0
1670,290505,14863,974
1671,289531,289531,0
1672,289531,289531,0
1673,289531,289531,0
1674,289531,289531,0
1675,289531,289531,0
1676,289531,289531,0
1677,289531,289531,0
1678,289531,289531,0
1679,289531,9880,961
1680,288570,600,993
1681,288570,600,993
1682,288570,20,995
1683,287575,20,995
1684,288570,20,995
1685,290560,20,995
1686,288570,288570,0
1687,288570,288570,0
1688,288570,288570,0
1689,288570,288570,0
1690,288570,4080,981
1691,287589,323,994
1692,289577,323,994
1693,287589,287589,0
1694,287589,287589,0
1695,287589,287589,0
1696,287589,287589,0
1697,287589,287589,0
1698,287589,13504,955
1699,288544,13504,955
1700,288544,13504,955
1701,288544,544,1000
1702,288544,544,1000
1703,288544,544,1000
1704,288544,544,1000
1705,291544,253,1001
1706,293546,253,1001
1707,294547,253,1001
1708,295548,253,1001
1709,295548,253,1001
1710,294547,253,1001
1711,292545,253,1001
1712,291544,253,1001
1713,292545,253,1001
1714,291544,253,1001
1715,291544,291544,0
1716,291544,291544,0
1717,291544,291544,0
1718,291544,291544,0
1719,291544,291544,0
1720,291544,291544,0
1721,291544,291544,0
1722,291544,12475,959
1723,291544,291544,0
1724,291544,291544,0
1725,291544,4894,975
1726,289594,4894,975
1727,289594,514,990
1728,289594,222,991
1729,287612,222,991
1730,286621,286621,0
1731,286621,27997,898
1732,287519,27997,898
1733,285723,27997,898
1734,285723,27997,898
1735,283927,637,994
1736,284921,65,996
1737,285917,65,996
1738,285917,65,996
1739,287909,65,996
1740,290897,290897,0
1741,290897,290897,0
1742,290897,1061,996
1743,288905,1061,996
1744,290897,188,999
1745,289898,188,999
1746,288899,188,999
1747,290897,188,999
1748,290897,188,999
1749,291896,188,999
1750,290897,188,999
1751,292895,188,999
1752,291896,188,999
1753,293894,188,999
1754,291896,291896,0
1755,291896,291896,0
1756,291896,291896,0
1757,291896,2232,992
1758,293880,293880,0
1759,293880,293880,0
1760,293880,13479,957
1761,293880,293880,0
1762,293880,293880,0
1763,293880,293880,0
1764,293880,293880,0
1765,293880,293880,0
1766,293880,293880,0
1767,293880,293880,0
1768,293880,293880,0
1769,293880,26296,904
1770,292976,292976,0
1771,292976,292976,0
1772,292976,232,989
1773,290009,232,989
1774,288031,232,989
1775,287042,232,989
1776,287042,232,989
1777,285064,285064,0
1778,285064,285064,0
1779,285064,285064,0
1780,285064,285064,0
1781,285064,285064,0
1782,285064,41114,850
1783,285064,285064,0
1784,285064,12537,943
1785,284121,12537,943
1786,284121,12537,943
1787,283178,12537,943
1788,284121,12537,943
1789,283178,483,985
1790,284163,195,986
1791,285149,195,986
1792,285149,195,986
1793,286135,195,986
1794,286135,195,986
1795,285149,195,986
1796,285149,195,986
1797,287121,195,986
1798,285149,195,986
1799,284163,195,986
1800,284163,195,986
1801,284163,195,986
1802,284163,195,986
1803,285149,285149,0
1804,285149,285149,0
1805,285149,285149,0
1806,285149,285149,0
1807,285149,5108,969
1808,285149,773,984
1809,286133,773,984
1810,287117,773,984
1811,287117,191,986
1812,289089,191,986
1813,288103,191,986
1814,291061,191,986
1815,289089,191,986
1816,287117,191,986
1817,286131,191,986
1818,289089,191,986
1819,288103,191,986
1820,288103,191,986
1821,287117,191,986
1822,287117,191,986
1823,290075,191,986
1824,291061,191,986
1825,290075,191,986
1826,290075,290075,0
1827,290075,290075,0
1828,290075,290075,0
1829,290075,290075,0
1830,290075,290075,0
1831,290075,290075,0
1832,290075,1075,1000
1833,290075,1075,1000
1834,291075,205,1003
1835,291075,205,1003
1836,291075,205,1003
1837,289069,205,1003
1838,288066,205,1003
1839,288066,288066,0
1840,288066,288066,0
1841,288066,5896,973
1842,291958,291958,0
1843,291958,291958,0
1844,291958,291958,0
1845,291958,291958,0
1846,291958,25693,915
1847,291958,958,1000
1848,290958,290958,0
1849,290958,290958,0
1850,290958,290958,0
1851,290958,6004,986
1852,289972,6004,986
1853,288000,570,1005
1854,288000,288000,0
1855,288000,3302,1006
1856,288000,472,1016
1857,290032,187,1017
1858,287998,187,1017
1859,287998,187,1017
1860,287998,187,1017
1861,290032,187,1017
1862,292066,187,1017
1863,290032,187,1017
1864,290032,187,1017
1865,292066,187,1017
1866,293083,293083,0
1867,293083,293083,0
1868,293083,293083,0
1869,293083,293083,0
1870,293083,293083,0
1871,293083,293083,0
1872,293083,25123,957
1873,292126,571,1045
1874,293171,571,1045
1875,295261,571,1045
1876,295261,289,1046
1877,297353,289,1046
1878,295261,289,1046
1879,297353,289,1046
1880,295261,289,1046
1881,295261,289,1046
1882,292123,289,1046
1883,294215,289,1046
1884,295261,289,1046
1885,294215,294215,0
1886,294215,2345,1035
1887,294215,2345,1035
1888,297320,2345,1035
1889,294215,371,1042
1890,295257,88,1043
1891,295257,88,1043
1892,293171,88,1043
1893,295257,88,1043
1894,293171,293171,0
1895,293171,293171,0
1896,293171,293171,0
1897,293171,293171,0
1898,293171,293171,0
1899,293171,293171,0
1900,293171,293171,0
1901,293171,293171,0
1902,293171,293171,0
1903,293171,293171,0
1904,293171,293171,0
1905,293171,293171,0
1906,293171,293171,0
1907,293171,293171,0
1908,293171,32001,910
1909,294991,2234,1013
1910,296004,204,1020
1911,296004,296004,0
1912,296004,296004,0
1913,296004,296004,0
1914,296004,296004,0
1915,296004,296004,0
1916,296004,6324,1020
1917,297024,54,1042
1918,295982,54,1042
1919,295982,54,1042
1920,293898,54,1042
1921,292856,292856,0
1922,292856,292856,0
1923,292856,4370,1023
1924,293879,4370,1023
1925,293879,408,1037
1926,291805,408,1037
1927,291805,408,1037
1928,291805,291805,0
1929,291805,291805,0
1930,291805,291805,0
1931,291805,291805,0
1932,291805,291805,0
1933,291805,291805,0
1934,291805,291805,0
1935,291805,291805,0
1936,291805,291805,0
1937,291805,2285,1034
1938,292839,2285,1034
1939,294907,304,1041
1940,292825,304,1041
1941,291784,304,1041
1942,291784,24,1042
1943,289700,24,1042
1944,289700,24,1042
1945,290742,24,1042
1946,290742,24,1042
1947,291784,24,1042
1948,292826,24,1042
1949,290742,24,1042
1950,290742,24,1042
1951,292826,24,1042
1952,294910,294910,0
1953,294910,294910,0
1954,294910,294910,0
1955,294910,294910,0
1956,294910,294910,0
1957,294910,5230,1020
1958,293890,136,1038
1959,295966,136,1038
1960,298042,136,1038
1961,297004,136,1038
1962,295966,295966,0
1963,295966,295966,0
1964,295966,3344,1034
1965,295966,3344,1034
1966,299068,3344,1034
1967,297000,3344,1034
1968,299068,198,1045
1969,299068,198,1045
1970,299068,198,1045
1971,299068,198,1045
1972,298023,298023,0
1973,298023,5219,1031
1974,298023,5219,1031
1975,296992,408,1048
1976,301184,408,1048
1977,300136,300136,0
1978,300136,300136,0
1979,300136,300136,0
1980,300136,300136,0
1981,300136,4360,1027
1982,299109,4360,1027
1983,300136,616,1040
1984,299096,42,1042
1985,299096,42,1042
1986,301180,42,1042
1987,301180,42,1042
1988,298054,42,1042
1989,300138,42,1042
1990,300138,42,1042
1991,301180,42,1042
1992,301180,42,1042
1993,300138,42,1042
1994,301180,42,1042
1995,301180,42,1042
1996,300138,42,1042
1997,300138,42,1042
1998,301180,42,1042
1999,301180,42,1042
2000,303264,42,1042
2001,302222,42,1042
2002,300138,42,1042
2003,301180,42,1042
2004,298054,42,1042
2005,299096,42,1042
2006,294928,42,1042
2007,294928,42,1042
2008,290760,290760,0
2009,290760,35680,911
2010,291671,35680,911
2011,289849,35680,911
2012,290760,35680,911
2013,292582,994,1034
2014,292582,292582,0
2015,292582,292582,0
2016,292582,7262,1019
2017,292582,7262,1019
2018,291563,7262,1019
2019,288506,7262,1019
2020,290544,7262,1019
2021,287487,387,1044
2022,287487,387,1044
2023,287487,112,1045
2024,287487,287487,0
2025,287487,287487,0
2026,287487,287487,0
2027,287487,9102,1005
2028,289497,9102,1005
2029,289497,9102,1005
2030,291507,391,1036
2031,290471,391,1036
2032,290471,111,1037
2033,288397,111,1037
2034,290471,111,1037
2035,289434,111,1037
2036,291508,111,1037
2037,291508,111,1037
2038,289434,289434,0
2039,289434,289434,0
2040,289434,5232,1026
2041,290460,5232,1026
2042,289434,5232,1026
2043,286356,5232,1026
2044,287382,5232,1026
2045,286356,5232,1026
2046,288408,5232,1026
2047,289434,5232,1026
2048,288408,5232,1026
2049,287382,5232,1026
2050,287382,287382,0
2051,287382,287382,0
2052,287382,287382,0
2053,287382,3102,1030
2054,290472,3102,1030
2055,288412,332,1040
2056,290492,332,1040
2057,289452,332,1040
2058,288412,332,1040
2059,287372,332,1040
2060,289452,54,1041
2061,288411,288411,0
2062,288411,19444,971
2063,287440,952,1038
2064,286402,127,1041
2065,286402,127,1041
2066,286402,286402,0
2067,286402,286402,0
2068,286402,286402,0
2069,286402,21444,967
2070,288336,21444,967
2071,291237,21444,967
2072,289303,2054,1037
2073,291377,2054,1037
2074,291377,2054,1037
2075,292414,2054,1037
2076,293451,2054,1037
2077,295525,356,1043
2078,296568,356,1043
2079,295525,356,1043
2080,294482,356,1043
2081,293439,356,1043
2082,294482,356,1043
2083,296568,72,1044
2084,296568,72,1044
2085,294480,72,1044
2086,295524,295524,0
2087,295524,33466,926
2088,294598,33466,926
2089,289042,1450,1042
2090,289042,1450,1042
2091,290084,1450,1042
2092,292168,334,1046
2093,293214,334,1046
2094,295306,52,1047
2095,295306,52,1047
2096,295306,52,1047
2097,294259,52,1047
2098,296353,52,1047
2099,294259,52,1047
2100,296353,52,1047
2101,295306,52,1047
2102,294259,52,1047
2103,295306,52,1047
2104,293212,52,1047
2105,295306,52,1047
2106,297400,52,1047
2107,299494,52,1047
2108,298447,52,1047
2109,297400,52,1047
2110,298447,52,1047
2111,296353,52,1047
2112,295306,295306,0
2113,295306,295306,0
2114,295306,295306,0
2115,295306,295306,0
2116,295306,295306,0
2117,295306,295306,0
2118,295306,14152,997
2119,297300,804,1044
2120,297300,804,1044
2121,297300,236,1046
2122,298346,236,1046
2123,298346,236,1046
2124,296254,236,1046
2125,297300,236,1046
2126,297300,236,1046
2127,297300,236,1046
2128,298346,236,1046
2129,297300,236,1046
2130,297300,236,1046
2131,297300,236,1046
2132,299392,236,1046
2133,299392,236,1046
2134,298346,236,1046
2135,297300,297300,0
2136,297300,13016,994
2137,295312,13016,994
2138,295312,13016,994
2139,294318,13016,994
2140,294318,281,1039
2141,295357,295357,0
2142,295357,295357,0
2143,295357,17877,991
2144,295357,1077,1051
2145,294306,1077,1051
2146,292204,1077,1051
2147,293255,293255,0
2148,293255,17882,987
2149,292268,1480,1046
2150,294360,1480,1046
2151,295406,1480,1046
2152,296452,70,1051
2153,295401,295401,0
2154,295401,11310,1011
2155,295401,11310,1011
2156,295401,295401,0
2157,295401,295401,0
2158,295401,295401,0
2159,295401,295401,0
2160,295401,10137,1008
2161,294393,831,1041
2162,294393,831,1041
2163,290229,831,1041
2164,290229,831,1041
2165,291270,273,1043
2166,292313,273,1043
2167,290227,273,1043
2168,289184,273,1043
2169,289184,273,1043
2170,290227,273,1043
2171,289184,273,1043
2172,289184,273,1043
2173,292313,273,1043
2174,291270,273,1043
2175,292313,273,1043
2176,294399,273,1043
2177,293356,273,1043
2178,291270,273,1043
2179,292313,273,1043
2180,294399,273,1043
2181,293356,273,1043
2182,294399,273,1043
2183,295442,273,1043
2184,298571,273,1043
2185,296485,273,1043
2186,298571,273,1043
2187,297528,273,1043
2188,297528,273,1043
2189,294399,273,1043
2190,295442,273,1043
2191,294399,273,1043
2192,295442,273,1043
2193,297528,273,1043
2194,298571,273,1043
2195,296485,273,1043
2196,295442,273,1043
2197,296485,273,1043
2198,297528,273,1043
2199,298571,273,1043
2200,299614,273,1043
2201,298571,273,1043
2202,296485,273,1043
2203,296485,273,1043
2204,297528,273,1043
2205,296485,273,1043
2206,295442,295442,0
2207,295442,8298,1004
2208,299458,8298,1004
2209,300462,441,1031
2210,299431,441,1031
2211,296338,296338,0
2212,296338,10066,994
2213,297332,10066,994
2214,296338,562,1027
2215,297365,562,1027
2216,295311,295311,0
2217,295311,295311,0
2218,295311,295311,0
2219,295311,295311,0
2220,295311,10026,1001
2221,296312,302,1035
2222,298382,14,1036
2223,300454,14,1036
2224,300454,14,1036
2225,300454,14,1036
2226,299418,14,1036
2227,300454,14,1036
2228,299418,14,1036
2229,299418,14,1036
2230,299418,14,1036
2231,298382,14,1036
2232,297346,14,1036
2233,298382,14,1036
2234,296310,14,1036
2235,297346,14,1036
2236,297346,14,1036
2237,296310,296310,0
2238,296310,296310,0
2239,296310,296310,0
2240,296310,296310,0
2241,296310,296310,0
2242,296310,296310,0
2243,296310,296310,0
2244,296310,25845,949
2245,297259,25845,949
2246,298208,25845,949
2247,299157,25845,949
2248,301055,1195,1034
2249,302089,302089,0
2250,302089,302089,0
2251,302089,23965,946
2252,302089,302089,0
2253,302089,302089,0
2254,302089,302089,0
2255,302089,16615,971
2256,300147,16615,971
2257,301118,16615,971
2258,301118,16615,971
2259,301118,16615,971
2260,303060,16615,971
2261,304031,304031,0
2262,304031,5327,1016
2263,300983,5327,1016
2264,299967,107,1034
2265,297899,107,1034
2266,296865,107,1034
2267,299967,299967,0
2268,299967,20407,964
2269,299967,20407,964
2270,302859,20407,964
2271,301895,1719,1028
2272,302923,1719,1028
2273,304979,304979,0
2274,304979,101,1037
2275,301868,101,1037
2276,300831,101,1037
2277,301868,101,1037
2278,302905,101,1037
2279,299794,101,1037
2280,299794,101,1037
2281,299794,299794,0
2282,299794,299794,0
2283,299794,31414,945
2284,298849,31414,945
2285,300739,2344,1047
2286,300739,2344,1047
2287,299692,2344,1047
2288,297598,2344,1047
2289,297598,88,1055
2290,295488,88,1055
2291,297598,88,1055
2292,296543,88,1055
2293,297598,88,1055
2294,298653,88,1055
2295,299708,88,1055
2296,299708,88,1055
2297,301818,88,1055
2298,303928,88,1055
2299,302873,88,1055
2300,299708,88,1055
2301,298653,88,1055
2302,298653,298653,0
2303,298653,298653,0
2304,298653,298653,0
2305,298653,298653,0
2306,298653,20445,966
2307,296721,425,1036
2308,296721,296721,0
2309,296721,296721,0
2310,296721,296721,0
2311,296721,296721,0
2312,296721,296721,0
2313,296721,11301,1005
2314,296721,11301,1005
2315,297726,471,1043
2316,295640,295640,0
2317,295640,295640,0
2318,295640,24356,962
2319,293716,293716,0
2320,293716,293716,0
2321,293716,293716,0
2322,293716,293716,0
2323,293716,293716,0
2324,293716,1282,1037
2325,292679,158,1041
2326,293720,158,1041
2327,292679,292679,0
2328,292679,15905,978
2329,292679,57,1034
2330,292679,292679,0
2331,292679,17603,972
2332,292679,623,1032
2333,292679,57,1034
2334,292679,292679,0
2335,292679,17603,972
2336,293651,17603,972
2337,290735,462,1033
2338,290735,181,1034
2339,288667,181,1034
2340,286599,181,1034
2341,286599,181,1034
2342,286599,181,1034
2343,288667,181,1034
2344,288667,288667,0
2345,288667,288667,0
2346,288667,288667,0
2347,288667,16783,978
2348,287689,16783,978
2349,286711,16783,978
2350,286711,775,1036
2351,288783,775,1036
2352,288783,775,1036
2353,289819,775,1036
2354,289819,775,1036
2355,291891,775,1036
2356,291891,775,1036
2357,291891,775,1036
2358,291891,775,1036
2359,291891,775,1036
2360,292927,775,1036
2361,294999,775,1036
2362,293963,775,1036
2363,292927,211,1038
2364,293965,211,1038
2365,292927,211,1038
2366,291889,211,1038
2367,292927,211,1038
2368,290851,211,1038
2369,293965,211,1038
2370,296041,211,1038
2371,295003,211,1038
2372,296041,211,1038
2373,293965,211,1038
2374,293965,211,1038
2375,293965,293965,0
2376,293965,293965,0
2377,293965,293965,0
2378,293965,243,1027
2379,292938,243,1027
2380,293965,243,1027
2381,291911,291911,0
2382,291911,22016,947
2383,291911,22016,947
2384,290964,22016,947
2385,288123,1784,1019
2386,289142,1784,1019
2387,290161,369,1024
2388,289137,87,1025
2389,286062,87,1025
2390,285037,87,1025
2391,287087,87,1025
2392,287087,87,1025
2393,286062,87,1025
2394,285037,87,1025
2395,286062,87,1025
2396,288112,87,1025
2397,287087,287087,0
2398,287087,287087,0
2399,287087,22666,941
2400,288969,22666,941
2401,287087,22666,941
2402,287087,22666,941
2403,287087,1310,1017
2404,286070,1310,1017
2405,287087,1310,1017
2406,287087,186,1021
2407,288108,186,1021
2408,287087,186,1021
2409,288108,186,1021
2410,287087,186,1021
2411,289129,186,1021
2412,290150,186,1021
2413,292192,186,1021
2414,293213,186,1021
2415,293213,293213,0
2416,293213,2065,1018
2417,295249,337,1024
2418,296273,337,1024
2419,295249,49,1025
2420,293199,293199,0
2421,293199,293199,0
2422,293199,293199,0
2423,293199,293199,0
2424,293199,293199,0
2425,293199,293199,0
2426,293199,293199,0
2427,293199,293199,0
2428,293199,293199,0
2429,293199,11049,990
2430,292209,541,1027
2431,290155,259,1028
2432,292211,259,1028
2433,294267,259,1028
2434,295295,259,1028
2435,292211,259,1028
2436,293239,259,1028
2437,292211,259,1028
2438,292211,259,1028
2439,292211,259,1028
2440,292211,259,1028
2441,291183,259,1028
2442,291183,291183,0
2443,291183,259,1028
2444,289127,259,1028
2445,291183,259,1028
2446,291183,259,1028
2447,289127,289127,0
2448,289127,289127,0
2449,289127,289127,0
2450,289127,289127,0
2451,289127,289127,0
2452,289127,21545,966
2453,292025,292025,0
2454,292025,292025,0
2455,292025,1283,1031
2456,293056,1283,1031
2457,295118,1283,1031
2458,295118,143,1035
2459,297188,297188,0
2460,297188,14627,971
2461,297188,297188,0
2462,297188,297188,0
2463,297188,86,1014
2464,296174,86,1014
2465,296174,86,1014
2466,297188,86,1014
2467,296174,86,1014
2468,297188,86,1014
2469,296174,86,1014
2470,298202,86,1014
2471,298202,86,1014
2472,297188,297188,0
2473,297188,24405,931
2474,296257,24405,931
2475,298119,885,1011
2476,298119,297,1013
2477,296093,297,1013
2478,295080,297,1013
2479,298119,298119,0
2480,298119,24359,928
2481,297191,839,1008
2482,298199,249,1010
2483,296179,249,1010
2484,298199,249,1010
2485,300219,300219,0
2486,300219,3279,1010
2487,299209,299209,0
2488,299209,299209,0
2489,299209,12948,977
2490,299209,935,1018
2491,299209,935,1018
2492,298191,298191,0
2493,298191,298191,0
2494,298191,298191,0
2495,298191,298191,0
2496,298191,30000,903
2497,299094,1690,998
2498,301090,1690,998
2499,302088,1690,998
2500,301090,190,1003
2501,299084,190,1003
2502,299084,190,1003
2503,297078,190,1003
2504,294069,190,1003
2505,295072,190,1003
2506,296075,190,1003
2507,298081,190,1003
2508,300087,300087,0
2509,300087,300087,0
2510,300087,300087,0
2511,300087,27387,909
2512,298269,27387,909
2513,297360,1845,995
2514,297360,63,1001
2515,300363,63,1001
2516,299362,63,1001
2517,299362,63,1001
2518,298361,63,1001
2519,299362,63,1001
2520,297360,63,1001
2521,297360,63,1001
2522,297360,63,1001
2523,297360,297360,0
2524,297360,7031,971
2525,293476,7031,971
2526,294447,7031,971
2527,293476,7031,971
2528,293476,293476,0
2529,293476,293476,0
2530,293476,19872,937
2531,294413,1120,1001
2532,294413,1120,1001
2533,294413,1120,1001
2534,294413,1120,1001
2535,293412,1120,1001
2536,290409,253,1004
2537,293421,253,1004
2538,293421,253,1004
2539,296433,296433,0
2540,296433,296433,0
2541,296433,296433,0
2542,296433,5961,988
2543,293469,5961,988
2544,292481,161,1008
2545,290465,161,1008
2546,291473,161,1008
2547,290465,161,1008
2548,292481,161,1008
2549,293489,161,1008
2550,292481,161,1008
2551,292481,161,1008
2552,290465,161,1008
2553,290465,161,1008
2554,290465,161,1008
2555,289457,289457,0
2556,289457,10893,974
2557,288483,10893,974
2558,290431,10893,974
2559,289457,289457,0
2560,289457,289457,0
2561,289457,289457,0
2562,289457,11867,974
2563,289457,182,1015
2564,291487,182,1015
2565,288442,288442,0
2566,288442,288442,0
2567,288442,15518,961
2568,290364,646,1013
2569,290364,74,1015
2570,290364,74,1015
2571,288334,74,1015
2572,284274,74,1015
2573,284274,74,1015
2574,284274,74,1015
2575,284274,74,1015
2576,285289,74,1015
2577,286304,74,1015
2578,288334,74,1015
2579,287319,287319,0
2580,287319,287319,0
2581,287319,287319,0
2582,287319,1047,1008
2583,286311,1047,1008
2584,288327,1047,1008
2585,290343,186,1011
2586,290343,186,1011
2587,291354,291354,0
2588,291354,291354,0
2589,291354,291354,0
2590,291354,291354,0
2591,291354,11891,967
2592,291354,291354,0
2593,291354,2202,1004
2594,290350,2202,1004
2595,290350,2202,1004
2596,290350,2202,1004
2597,290350,2202,1004
2598,290350,290350,0
2599,290350,16462,951
2600,290350,1486,1003
2601,292356,1486,1003
2602,291353,41,1008
2603,291353,41,1008
2604,290345,41,1008
2605,289337,41,1008
2606,290345,41,1008
