时间,市值,资金,持仓
1329,413257,7,1425
1330,411832,7,1425
1331,411832,7,1425
1332,408982,7,1425
1333,411832,7,1425
1334,410407,7,1425
1335,410407,7,1425
1336,411832,7,1425
1337,411832,7,1425
1338,411832,7,1425
1339,408982,7,1425
1340,413257,7,1425
1341,414682,7,1425
1342,414682,7,1425
1343,417532,7,1425
1344,417532,7,1425
1345,413257,7,1425
1346,407557,7,1425
1347,408982,7,1425
1348,410407,7,1425
1349,410407,7,1425
1350,407557,7,1425
1351,407557,7,1425
1352,404707,7,1425
1353,406132,7,1425
1354,404707,7,1425
1355,404707,7,1425
1356,404707,7,1425
1357,406132,406132,0
1358,406132,406132,0
1359,406132,406132,0
1360,406132,406132,0
1361,406132,4272,1415
1362,404717,4272,1415
1363,407547,4272,1415
1364,407547,282,1429
1365,406118,406118,0
1366,406118,406118,0
1367,406118,406118,0
1368,406118,406118,0
1369,406118,406118,0
1370,406118,24572,1353
1371,406118,24572,1353
1372,407471,24572,1353
1373,407471,1932,1433
1374,407471,234,1439
1375,411788,234,1439
1376,411788,234,1439
1377,413227,234,1439
1378,416105,234,1439
1379,413227,234,1439
1380,413227,234,1439
1381,413227,234,1439
1382,414666,234,1439
1383,411788,234,1439
1384,413227,234,1439
1385,420422,234,1439
1386,420422,420422,0
1387,420422,3112,1439
1388,420422,3112,1439
1389,421861,3112,1439
1390,420422,3112,1439
1391,421861,202,1449
1392,418963,202,1449
1393,418963,202,1449
1394,420412,202,1449
1395,423310,202,1449
1396,423310,423310,0
1397,423310,4582,1434
1398,420442,522,1448
1399,418994,522,1448
1400,420442,522,1448
1401,423338,423338,0
1402,423338,423338,0
1403,423338,423338,0
1404,423338,423338,0
1405,423338,33518,1335
1406,424673,33518,1335
1407,420668,748,1448
1408,419220,170,1450
1409,417770,170,1450
1410,417770,417770,0
1411,417770,7390,1420
1412,416350,190,1445
1413,414905,414905,0
1414,414905,414905,0
1415,414905,8571,1406
1416,413499,507,1434
1417,412065,220,1435
1418,410630,220,1435
1419,407760,220,1435
1420,403455,220,1435
1421,404890,220,1435
1422,404890,220,1435
1423,406325,220,1435
1424,409195,220,1435
1425,407760,220,1435
1426,404890,404890,0
1427,404890,404890,0
1428,404890,404890,0
1429,404890,404890,0
1430,404890,1615,1425
1431,402040,210,1430
1432,403470,210,1430
1433,404900,210,1430
1434,404900,210,1430
1435,403470,210,1430
1436,404900,210,1430
1437,404900,210,1430
1438,410620,210,1430
1439,410620,210,1430
1440,410620,210,1430
1441,410620,210,1430
1442,412050,210,1430
1443,412050,210,1430
1444,407760,210,1430
1445,403470,210,1430
1446,404900,210,1430
1447,406330,210,1430
1448,410620,210,1430
1449,413480,413480,0
1450,413480,20448,1346
1451,413480,413480,0
1452,413480,33880,1300
1453,414780,414780,0
1454,414780,414780,0
1455,414780,47574,1249
1456,416029,8339,1382
1457,417411,8339,1382
1458,414647,8339,1382
1459,417411,8339,1382
1460,416029,374,1409
1461,413211,374,1409
1462,413211,413211,0
1463,413211,413211,0
1464,413211,413211,0
1465,413211,413211,0
1466,413211,21639,1341
1467,410529,21639,1341
1468,409188,1409,1411
1469,406366,1409,1411
1470,407777,1409,1411
1471,406366,406366,0
1472,406366,406366,0
1473,406366,406366,0
1474,406366,406366,0
1475,406366,406366,0
1476,406366,21499,1341
1477,407707,407707,0
1478,407707,407707,0
1479,407707,407707,0
1480,407707,407707,0
1481,407707,407707,0
1482,407707,19431,1372
1483,404963,404963,0
1484,404963,404963,0
1485,404963,404963,0
1486,404963,4523,1420
1487,404963,4523,1420
1488,402123,402123,0
1489,402123,402123,0
1490,402123,16394,1363
1491,402123,402123,0
1492,402123,28947,1314
1493,404751,919,1412
1494,401927,919,1412
1495,403339,349,1414
1496,400511,400511,0
1497,400511,18896,1339
1498,399172,720,1403
1499,400575,150,1405
1500,399170,150,1405
1501,399170,150,1405
1502,397765,397765,0
1503,397765,190,1395
1504,396370,396370,0
1505,396370,27454,1299
1506,397669,397669,0
1507,397669,397669,0
1508,397669,24729,1286
1509,401527,401527,0
1510,401527,401527,0
1511,401527,401527,0
1512,401527,41627,1220
1513,401527,41627,1220
1514,405187,41627,1220
1515,402747,1963,1354
1516,401393,1963,1354
1517,402747,187,1360
1518,401387,187,1360
1519,400027,187,1360
1520,400027,187,1360
1521,404107,187,1360
1522,405467,187,1360
1523,404107,187,1360
1524,402747,187,1360
1525,404107,187,1360
1526,404107,187,1360
1527,404107,187,1360
1528,404107,404107,0
1529,404107,404107,0
1530,404107,404107,0
1531,404107,27309,1286
1532,404107,1818,1373
1533,405480,54,1379
1534,404101,54,1379
1535,404101,54,1379
1536,402722,54,1379
1537,404101,54,1379
1538,405480,54,1379
1539,408238,54,1379
1540,406859,406859,0
1541,406859,406859,0
1542,406859,406859,0
1543,406859,29293,1267
1544,405592,484,1364
1545,406956,186,1365
1546,405591,186,1365
1547,402861,186,1365
1548,401496,186,1365
1549,398766,186,1365
1550,398766,186,1365
1551,398766,186,1365
1552,398766,186,1365
1553,397401,397401,0
1554,397401,397401,0
1555,397401,397401,0
1556,397401,397401,0
1557,397401,2916,1365
1558,398766,2916,1365
1559,397401,2916,1365
1560,398766,2916,1365
1561,397401,397401,0
1562,397401,397401,0
1563,397401,38381,1238
1564,394925,653,1369
1565,394925,653,1369
1566,396294,653,1369
1567,396294,75,1371
1568,393552,75,1371
1569,392181,75,1371
1570,392181,75,1371
1571,389439,389439,0
1572,389439,389439,0
1573,389439,389439,0
1574,389439,389439,0
1575,389439,389439,0
1576,389439,389439,0
1577,389439,389439,0
1578,389439,389439,0
1579,389439,389439,0
1580,389439,16913,1298
1581,384247,384247,0
1582,384247,2854,1367
1583,381513,2854,1367
1584,382880,74,1377
1585,382880,74,1377
1586,384257,74,1377
1587,389765,74,1377
1588,388388,74,1377
1589,385634,74,1377
1590,387011,74,1377
1591,388388,74,1377
1592,391142,74,1377
1593,393896,74,1377
1594,398027,74,1377
1595,399404,74,1377
1596,400781,74,1377
1597,402158,402158,0
1598,402158,402158,0
1599,402158,402158,0
1600,402158,402158,0
1601,402158,402158,0
1602,402158,283914,412
1603,401746,15074,1352
1604,405802,624,1402
1605,405802,46,1404
1606,407206,46,1404
1607,408610,46,1404
1608,408610,46,1404
1609,408610,46,1404
1610,407206,46,1404
1611,407206,46,1404
1612,407206,46,1404
1613,407206,46,1404
1614,408610,46,1404
1615,410014,410014,0
1616,410014,410014,0
1617,410014,410014,0
1618,410014,15240,1366
1619,412746,15240,1366
1620,414112,56,1418
1621,415530,415530,0
1622,415530,21807,1353
1623,414177,21807,1353
1624,416883,21807,1353
1625,415530,1728,1422
1626,418374,1728,1422
1627,418374,263,1427
1628,421228,263,1427
1629,418374,263,1427
1630,419801,263,1427
1631,419801,263,1427
1632,421228,263,1427
1633,421228,263,1427
1634,422655,263,1427
1635,421228,421228,0
1636,421228,421228,0
1637,421228,421228,0
1638,421228,35788,1320
1639,421228,35788,1320
1640,419908,35788,1320
1641,417268,35788,1320
1642,417268,35788,1320
1643,414628,35788,1320
1644,418588,1568,1438
1645,415712,1568,1438
1646,412836,1568,1438
1647,412836,1568,1438
1648,412836,1568,1438
1649,408522,1568,1438
1650,409960,1568,1438
1651,408522,153,1443
1652,405636,153,1443
1653,407079,153,1443
1654,407079,153,1443
1655,405636,405636,0
1656,405636,405636,0
1657,405636,405636,0
1658,405636,405636,0
1659,405636,405636,0
1660,405636,53700,1248
1661,405636,53700,1248
1662,401892,53700,1248
1663,404388,53700,1248
1664,401892,132,1440
1665,403332,132,1440
1666,404772,132,1440
1667,404772,132,1440
1668,404772,132,1440
1669,404772,132,1440
1670,407652,132,1440
1671,406212,132,1440
1672,410532,132,1440
1673,411972,132,1440
1674,414852,132,1440
1675,414852,132,1440
1676,414852,132,1440
1677,414852,414852,0
1678,414852,414852,0
1679,414852,7161,1401
1680,413451,491,1424
1681,413451,413451,0
1682,413451,413451,0
1683,413451,413451,0
1684,413451,413451,0
1685,413451,413451,0
1686,413451,32971,1312
1687,414763,1543,1420
1688,417603,1543,1420
1689,417603,371,1424
1690,413331,371,1424
1691,411907,82,1425
1692,414757,82,1425
1693,411907,82,1425
1694,411907,82,1425
1695,410482,82,1425
1696,411907,82,1425
1697,410482,82,1425
1698,409057,409057,0
1699,409057,409057,0
1700,409057,409057,0
1701,409057,409057,0
1702,409057,28033,1323
1703,409057,1537,1415
1704,409057,97,1420
1705,413317,97,1420
1706,416157,97,1420
1707,417577,97,1420
1708,418997,418997,0
1709,418997,418997,0
1710,418997,11219,1387
1711,416223,11219,1387
1712,414836,414836,0
1713,414836,414836,0
1714,414836,414836,0
1715,414836,414836,0
1716,414836,414836,0
1717,414836,414836,0
1718,414836,414836,0
1719,414836,5744,1401
1720,414836,414836,0
1721,414836,414836,0
1722,414836,58943,1223
1723,414836,1325,1421
1724,419099,149,1425
1725,419099,149,1425
1726,416249,149,1425
1727,416249,149,1425
1728,416249,149,1425
1729,413399,149,1425
1730,411974,149,1425
1731,410549,149,1425
1732,411974,411974,0
1733,411974,411974,0
1734,411974,411974,0
1735,411974,411974,0
1736,411974,411974,0
1737,411974,41457,1291
1738,411974,41457,1291
1739,414556,3887,1421
1740,418819,383,1433
1741,415953,383,1433
1742,417386,417386,0
1743,417386,5850,1424
1744,420234,612,1442
1745,418792,32,1444
1746,417348,32,1444
1747,420236,32,1444
1748,420236,32,1444
1749,421680,32,1444
1750,420236,32,1444
1751,423124,423124,0
1752,423124,29800,1347
1753,425818,29800,1347
1754,423124,29800,1347
1755,421777,409,1448
1756,420329,409,1448
1757,423225,409,1448
1758,426121,409,1448
1759,427569,409,1448
1760,424673,409,1448
1761,424673,409,1448
1762,427569,409,1448
1763,424673,409,1448
1764,424673,116,1449
1765,424673,116,1449
1766,424673,116,1449
1767,426122,116,1449
1768,427571,116,1449
1769,429020,116,1449
1770,427571,116,1449
1771,426122,116,1449
1772,429020,116,1449
1773,424673,424673,0
1774,424673,26294,1369
1775,423304,2224,1452
1776,423304,194,1459
1777,420386,194,1459
1778,417468,194,1459
1779,417468,194,1459
1780,414550,194,1459
1781,416009,194,1459
1782,418927,194,1459
1783,418927,194,1459
1784,421845,421845,0
1785,421845,421845,0
1786,421845,421845,0
1787,421845,15740,1415
1788,423260,15740,1415
1789,421845,242,1469
1790,423314,242,1469
1791,424783,242,1469
1792,424783,242,1469
1793,426252,242,1469
1794,426252,242,1469
1795,424783,242,1469
1796,424783,242,1469
1797,427721,427721,0
1798,427721,39016,1345
1799,426376,39016,1345
1800,426376,39016,1345
1801,426376,39016,1345
1802,426376,39016,1345
1803,427721,427721,0
1804,427721,26537,1393
1805,429114,26537,1393
1806,430507,26537,1393
1807,429114,26537,1393
1808,429114,1394,1480
1809,430594,1394,1480
1810,432074,230,1484
1811,432074,230,1484
1812,435042,230,1484
1813,433558,230,1484
1814,438010,230,1484
1815,435042,230,1484
1816,432074,230,1484
1817,430590,230,1484
1818,435042,230,1484
1819,433558,230,1484
1820,433558,230,1484
1821,432074,230,1484
1822,432074,432074,0
1823,432074,432074,0
1824,432074,432074,0
1825,432074,432074,0
1826,432074,41348,1329
1827,432074,41348,1329
1828,433403,41348,1329
1829,428087,2354,1463
1830,425161,2354,1463
1831,426624,426624,0
1832,426624,37919,1345
1833,426624,638,1474
1834,428098,638,1474
1835,428098,638,1474
1836,428098,428098,0
1837,428098,428098,0
1838,428098,428098,0
1839,428098,428098,0
1840,428098,428098,0
1841,428098,13108,1431
1842,433822,1936,1469
1843,436760,1936,1469
1844,433822,172,1475
1845,432347,172,1475
1846,429397,172,1475
1847,429397,172,1475
1848,427922,172,1475
1849,427922,172,1475
1850,429397,172,1475
1851,426447,172,1475
1852,424972,172,1475
1853,422022,172,1475
1854,422022,172,1475
1855,417597,172,1475
1856,417597,417597,0
1857,417597,417597,0
1858,417597,417597,0
1859,417597,26491,1382
1860,417597,26491,1382
1861,420361,26491,1382
1862,423125,26491,1382
1863,420361,420361,0
1864,420361,420361,0
1865,420361,5933,1444
1866,421805,5933,1444
1867,420361,767,1462
1868,414513,201,1464
1869,411585,201,1464
1870,415977,415977,0
1871,415977,415977,0
1872,415977,415977,0
1873,415977,415977,0
1874,415977,29297,1381
1875,418739,418739,0
1876,418739,418739,0
1877,418739,418739,0
1878,418739,418739,0
1879,418739,21139,1400
1880,415939,21139,1400
1881,415939,1681,1469
1882,411532,286,1474
1883,414480,414480,0
1884,414480,3042,1459
1885,413021,513,1468
1886,414489,513,1468
1887,414489,231,1469
1888,418896,231,1469
1889,414489,231,1469
1890,415958,231,1469
1891,415958,415958,0
1892,415958,415958,0
1893,415958,415958,0
1894,415958,7384,1454
1895,418866,7384,1454
1896,414504,664,1478
1897,417460,664,1478
1898,415982,664,1478
1899,417460,100,1480
1900,418940,100,1480
1901,421900,100,1480
1902,423380,423380,0
1903,423380,34355,1365
1904,422015,1979,1479
1905,423494,269,1485
1906,426464,269,1485
1907,430919,269,1485
1908,426464,269,1485
1909,429434,269,1485
1910,430919,269,1485
1911,430919,269,1485
1912,430919,269,1485
1913,429434,269,1485
1914,426464,269,1485
1915,426464,269,1485
1916,422009,269,1485
1917,423494,269,1485
1918,422009,269,1485
1919,422009,269,1485
1920,419039,269,1485
1921,417554,417554,0
1922,417554,417554,0
1923,417554,417554,0
1924,417554,417554,0
1925,417554,417554,0
1926,417554,417554,0
1927,417554,417554,0
1928,417554,52254,1300
1929,416254,52254,1300
1930,417554,52254,1300
1931,416254,454,1485
1932,411799,177,1486
1933,411799,411799,0
1934,411799,274,1475
1935,414749,274,1475
1936,414749,274,1475
1937,413274,274,1475
1938,414749,414749,0
1939,414749,414749,0
1940,414749,240248,621
1941,414128,414128,0
1942,414128,8688,1448
1943,411232,411232,0
1944,411232,411232,0
1945,411232,411232,0
1946,411232,411232,0
1947,411232,411232,0
1948,411232,411232,0
1949,411232,411232,0
1950,411232,411232,0
1951,411232,411232,0
1952,411232,411232,0
1953,411232,262,1442
1954,409790,262,1442
1955,412674,262,1442
1956,409790,262,1442
1957,409790,262,1442
1958,408348,262,1442
1959,411232,262,1442
1960,414116,262,1442
1961,412674,262,1442
1962,411232,262,1442
1963,408348,262,1442
1964,408348,262,1442
1965,408348,262,1442
1966,412674,412674,0
1967,412674,1726,1447
1968,415568,1726,1447
1969,415568,296,1452
1970,415568,296,1452
1971,415568,296,1452
1972,414116,296,1452
1973,412664,296,1452
1974,412664,12,1453
1975,411211,12,1453
1976,417023,12,1453
1977,415570,12,1453
1978,415570,12,1453
1979,414117,12,1453
1980,417023,12,1453
1981,418476,12,1453
1982,417023,417023,0
1983,417023,417023,0
1984,417023,417023,0
1985,417023,417023,0
1986,417023,417023,0
1987,417023,417023,0
1988,417023,417023,0
1989,417023,417023,0
1990,417023,417023,0
1991,417023,417023,0
1992,417023,4331,1428
1993,415595,415595,0
1994,415595,415595,0
1995,415595,24578,1353
1996,414242,1538,1433
1997,414242,1538,1433
1998,415675,93,1438
1999,415675,93,1438
2000,418551,418551,0
2001,418551,418551,0
2002,418551,418551,0
2003,418551,9905,1414
2004,414309,9905,1414
2005,415723,9905,1414
2006,410067,566,1447
2007,410067,566,1447
2008,404279,287,1448
2009,405727,287,1448
2010,407175,407175,0
2011,407175,24945,1370
2012,408545,1705,1453
2013,411451,295,1458
2014,411451,411451,0
2015,411451,7345,1433
2016,408585,905,1456
2017,408585,65,1459
2018,407126,65,1459
2019,402749,402749,0
2020,402749,402749,0
2021,402749,402749,0
2022,402749,402749,0
2023,402749,402749,0
2024,402749,402749,0
2025,402749,11348,1413
2026,402749,11348,1413
2027,402749,11348,1413
2028,405575,746,1451
2029,405575,188,1453
2030,408481,188,1453
2031,407028,188,1453
2032,407028,188,1453
2033,404122,188,1453
2034,407028,188,1453
2035,405575,188,1453
2036,408481,188,1453
2037,408481,188,1453
2038,405575,405575,0
2039,405575,1583,1448
2040,402679,1583,1448
2041,404127,193,1453
2042,402674,193,1453
2043,398315,193,1453
2044,399768,193,1453
2045,398315,193,1453
2046,401221,193,1453
2047,402674,193,1453
2048,401221,193,1453
2049,399768,193,1453
2050,399768,193,1453
2051,398315,193,1453
2052,398315,193,1453
2053,401221,193,1453
2054,405580,193,1453
2055,402674,193,1453
2056,405580,193,1453
2057,404127,193,1453
2058,402674,193,1453
2059,401221,193,1453
2060,404127,193,1453
2061,402674,193,1453
2062,402674,193,1453
2063,401221,193,1453
2064,399768,193,1453
2065,399768,193,1453
2066,399768,193,1453
2067,398315,193,1453
2068,398315,398315,0
2069,398315,398315,0
2070,398315,398315,0
2071,398315,12458,1383
2072,395549,12458,1383
2073,398315,461,1426
2074,398315,398315,0
2075,398315,398315,0
2076,398315,398315,0
2077,398315,1549,1402
2078,399717,129,1407
2079,398310,129,1407
2080,396903,129,1407
2081,395496,395496,0
2082,395496,395496,0
2083,395496,3008,1382
2084,395496,3008,1382
2085,392732,188,1392
2086,394124,188,1392
2087,394124,188,1392
2088,392732,188,1392
2089,384380,188,1392
2090,384380,188,1392
2091,385772,188,1392
2092,388556,188,1392
2093,389948,389948,0
2094,389948,389948,0
2095,389948,389948,0
2096,389948,389948,0
2097,389948,389948,0
2098,389948,14690,1326
2099,387296,14690,1326
2100,389948,14690,1326
2101,388622,14690,1326
2102,387296,14690,1326
2103,388622,872,1375
2104,385872,872,1375
2105,388622,872,1375
2106,391372,20,1378
2107,394128,20,1378
2108,392750,20,1378
2109,391372,20,1378
2110,392750,20,1378
2111,389994,20,1378
2112,388616,20,1378
2113,387238,20,1378
2114,387238,20,1378
2115,388616,388616,0
2116,388616,30758,1269
2117,389885,30758,1269
2118,388616,30758,1269
2119,391154,391154,0
2120,391154,19682,1308
2121,391154,19682,1308
2122,392462,587,1375
2123,392462,302,1376
2124,389710,302,1376
2125,391086,302,1376
2126,391086,18,1377
2127,391086,18,1377
2128,392463,18,1377
2129,391086,18,1377
2130,391086,18,1377
2131,391086,18,1377
2132,393840,18,1377
2133,393840,18,1377
2134,392463,18,1377
2135,391086,391086,0
2136,391086,391086,0
2137,391086,2858,1367
2138,391086,302,1376
2139,389710,19,1377
2140,389710,19,1377
2141,391087,19,1377
2142,391087,19,1377
2143,385579,385579,0
2144,385579,385579,0
2145,385579,385579,0
2146,385579,22432,1311
2147,386890,22432,1311
2148,388201,388201,0
2149,388201,388201,0
2150,388201,33161,1268
2151,389469,33161,1268
2152,390737,390737,0
2153,390737,390737,0
2154,390737,23751,1306
2155,390737,390737,0
2156,390737,390737,0
2157,390737,390737,0
2158,390737,2957,1380
2159,389357,389357,0
2160,389357,8156,1347
2161,388010,542,1374
2162,388010,260,1375
2163,382510,260,1375
2164,382510,260,1375
2165,383885,260,1375
2166,385260,260,1375
2167,382510,382510,0
2168,382510,22133,1301
2169,382510,22133,1301
2170,383811,22133,1301
2171,382510,22133,1301
2172,382510,22133,1301
2173,386413,22133,1301
2174,385112,22133,1301
2175,386413,22133,1301
2176,389015,983,1376
2177,387639,983,1376
2178,384887,146,1379
2179,386266,386266,0
2180,386266,386266,0
2181,386266,386266,0
2182,386266,386266,0
2183,386266,386266,0
2184,386266,386266,0
2185,386266,386266,0
2186,386266,386266,0
2187,386266,386266,0
2188,386266,1516,1350
2189,382216,106,1355
2190,383571,383571,0
2191,383571,14433,1309
2192,384880,14433,1309
2193,387498,1323,1355
2194,388853,1323,1355
2195,386143,1323,1355
2196,384788,384788,0
2197,384788,21836,1278
2198,386066,176,1354
2199,387420,176,1354
2200,388774,176,1354
2201,387420,176,1354
2202,384712,176,1354
2203,384712,176,1354
2204,386066,176,1354
2205,384712,176,1354
2206,383358,176,1354
2207,387420,176,1354
2208,392836,176,1354
2209,394190,176,1354
2210,392836,176,1354
2211,388774,176,1354
2212,390128,176,1354
2213,391482,176,1354
2214,390128,176,1354
2215,391482,391482,0
2216,391482,391482,0
2217,391482,31694,1258
2218,388966,388966,0
2219,388966,388966,0
2220,388966,388966,0
2221,388966,388966,0
2222,388966,25510,1262
2223,391490,391490,0
2224,391490,391490,0
2225,391490,391490,0
2226,391490,391490,0
2227,391490,391490,0
2228,391490,391490,0
2229,391490,391490,0
2230,391490,23015,1275
2231,390215,839,1352
2232,388863,265,1354
2233,390217,390217,0
2234,390217,16987,1305
2235,391522,16987,1305
2236,391522,2637,1355
2237,390167,390167,0
2238,390167,390167,0
2239,390167,390167,0
2240,390167,390167,0
2241,390167,42752,1219
2242,392605,42752,1219
2243,390167,390167,0
2244,390167,390167,0
2245,390167,390167,0
2246,390167,390167,0
2247,390167,12023,1313
2248,392793,12023,1313
2249,394106,965,1351
2250,396808,965,1351
2251,398159,965,1351
2252,398159,83,1354
2253,402221,83,1354
2254,399513,83,1354
2255,398159,83,1354
2256,395451,83,1354
2257,396805,83,1354
2258,396805,396805,0
2259,396805,396805,0
2260,396805,396805,0
2261,396805,396805,0
2262,396805,199,1349
2263,392758,199,1349
2264,391409,199,1349
2265,388711,199,1349
2266,387362,199,1349
2267,391409,199,1349
2268,391409,199,1349
2269,391409,199,1349
2270,395456,199,1349
2271,394107,199,1349
2272,395456,199,1349
2273,398154,398154,0
2274,398154,20658,1284
2275,394302,2616,1346
2276,392956,392956,0
2277,392956,392956,0
2278,392956,392956,0
2279,392956,392956,0
2280,392956,30261,1255
2281,392956,1072,1356
2282,390244,390244,0
2283,390244,390244,0
2284,390244,34230,1258
2285,392760,1740,1372
2286,392760,30,1378
2287,391382,30,1378
2288,388626,30,1378
2289,388626,30,1378
2290,385870,30,1378
2291,388626,388626,0
2292,388626,388626,0
2293,388626,4260,1363
2294,389989,581,1376
2295,391365,391365,0
2296,391365,391365,0
2297,391365,391365,0
2298,391365,391365,0
2299,391365,391365,0
2300,391365,391365,0
2301,391365,34219,1262
2302,391365,34219,1262
2303,393889,393889,0
2304,393889,393889,0
2305,393889,393889,0
2306,393889,20929,1295
2307,391299,20929,1295
2308,391299,20929,1295
2309,391299,20929,1295
2310,391299,1481,1363
2311,392662,1481,1363
2312,391299,337,1367
2313,388565,53,1368
2314,388565,53,1368
2315,389933,53,1368
2316,387197,53,1368
2317,385829,53,1368
2318,385829,53,1368
2319,383093,53,1368
2320,383093,53,1368
2321,384461,53,1368
2322,387197,53,1368
2323,385829,53,1368
2324,385829,53,1368
2325,384461,53,1368
2326,385829,53,1368
2327,384461,53,1368
2328,387197,387197,0
2329,387197,387197,0
2330,387197,19580,1299
2331,387197,387197,0
2332,387197,387197,0
2333,387197,387197,0
2334,387197,387197,0
2335,387197,387197,0
2336,387197,387197,0
2337,387197,387197,0
2338,387197,387197,0
2339,387197,387197,0
2340,387197,39008,1257
2341,387197,387197,0
2342,387197,387197,0
2343,387197,387197,0
2344,387197,387197,0
2345,387197,19959,1321
2346,387197,19959,1321
2347,387197,19959,1321
2348,385876,385876,0
2349,385876,385876,0
2350,385876,385876,0
2351,385876,2792,1378
2352,385876,385876,0
2353,385876,385876,0
2354,385876,22339,1303
2355,388482,22339,1303
2356,388482,22339,1303
2357,388482,22339,1303
2358,388482,22339,1303
2359,388482,22339,1303
2360,389785,389785,0
2361,389785,389785,0
2362,389785,389785,0
2363,389785,389785,0
2364,389785,389785,0
2365,389785,389785,0
2366,389785,17460,1325
2367,391110,17460,1325
2368,388460,17460,1325
2369,392435,17460,1325
2370,395085,360,1385
2371,393700,76,1386
2372,395086,76,1386
2373,392314,76,1386
2374,392314,76,1386
2375,392314,76,1386
2376,393700,76,1386
2377,396472,76,1386
2378,396472,76,1386
2379,395086,76,1386
2380,396472,396472,0
2381,396472,396472,0
2382,396472,14857,1339
2383,396472,607,1389
2384,395083,395083,0
2385,395083,49453,1230
2386,396313,7717,1378
2387,397691,7717,1378
2388,396313,103,1405
2389,392098,103,1405
2390,390693,103,1405
2391,393503,103,1405
2392,393503,103,1405
2393,392098,103,1405
2394,390693,103,1405
2395,392098,103,1405
2396,394908,103,1405
2397,393503,103,1405
2398,394908,103,1405
2399,394908,103,1405
2400,397718,103,1405
2401,394908,103,1405
2402,394908,103,1405
2403,394908,103,1405
2404,393503,103,1405
2405,394908,103,1405
2406,394908,103,1405
2407,396313,103,1405
2408,394908,103,1405
2409,396313,103,1405
2410,394908,103,1405
2411,397718,103,1405
2412,399123,103,1405
2413,401933,103,1405
2414,403338,103,1405
2415,403338,103,1405
2416,401933,103,1405
2417,404743,103,1405
2418,406148,406148,0
2419,406148,8420,1381
2420,403386,8420,1381
2421,403386,698,1408
2422,404794,124,1410
2423,400564,124,1410
2424,400564,124,1410
2425,403384,124,1410
2426,403384,124,1410
2427,403384,124,1410
2428,403384,124,1410
2429,401974,124,1410
2430,400564,124,1410
2431,397744,124,1410
2432,400564,124,1410
2433,403384,124,1410
2434,404794,124,1410
2435,400564,124,1410
2436,401974,124,1410
2437,400564,124,1410
2438,400564,400564,0
2439,400564,400564,0
2440,400564,400564,0
2441,400564,16533,1357
2442,400564,400564,0
2443,400564,26721,1321
2444,397922,26721,1321
2445,400564,26721,1321
2446,400564,26721,1321
2447,397922,397922,0
2448,397922,397922,0
2449,397922,397922,0
2450,397922,397922,0
2451,397922,397922,0
2452,397922,397922,0
2453,397922,397922,0
2454,397922,28969,1313
2455,399235,399235,0
2456,399235,399235,0
2457,399235,399235,0
2458,399235,2800,1391
2459,402017,504,1399
2460,407613,504,1399
2461,407613,213,1400
2462,409013,213,1400
2463,410413,213,1400
2464,409013,213,1400
2465,409013,213,1400
2466,410413,213,1400
2467,409013,213,1400
2468,410413,213,1400
2469,409013,213,1400
2470,411813,213,1400
2471,411813,213,1400
2472,410413,410413,0
2473,410413,410413,0
2474,410413,410413,0
2475,410413,18805,1332
2476,410413,1165,1392
2477,407629,1165,1392
2478,406237,1165,1392
2479,410413,283,1395
2480,411808,283,1395
2481,410413,283,1395
2482,411808,283,1395
2483,409018,283,1395
2484,411808,283,1395
2485,414598,414598,0
2486,414598,414598,0
2487,414598,414598,0
2488,414598,414598,0
2489,414598,414598,0
2490,414598,414598,0
2491,414598,26666,1324
2492,413274,26666,1324
2493,413274,1554,1410
2494,416094,416094,0
2495,416094,416094,0
2496,416094,17520,1342
2497,417436,17520,1342
2498,420120,17520,1342
2499,421462,17520,1342
2500,420120,420,1399
2501,417322,417322,0
2502,417322,417322,0
2503,417322,417322,0
2504,417322,13861,1377
2505,418699,13861,1377
2506,420076,13861,1377
2507,422830,13861,1377
2508,425584,1303,1419
2509,429841,1303,1419
2510,429841,429841,0
2511,429841,429841,0
2512,429841,32309,1334
2513,428507,233,1442
2514,428507,233,1442
2515,432833,233,1442
2516,431391,233,1442
2517,431391,233,1442
2518,429949,429949,0
2519,429949,11349,1400
2520,427149,360,1437
2521,427149,63,1438
2522,427149,63,1438
2523,427149,63,1438
2524,430025,63,1438
2525,424273,63,1438
2526,425711,63,1438
2527,424273,63,1438
2528,424273,424273,0
2529,424273,424273,0
2530,424273,424273,0
2531,424273,18175,1386
2532,424273,595,1446
2533,424273,302,1447
2534,424273,424273,0
2535,424273,424273,0
2536,424273,18517,1404
2537,428485,428485,0
2538,428485,428485,0
2539,428485,428485,0
2540,428485,428485,0
2541,428485,428485,0
2542,428485,428485,0
2543,428485,428485,0
2544,428485,23935,1395
2545,425695,425695,0
2546,425695,1732,1467
2547,424228,292,1472
2548,427172,292,1472
2549,428644,292,1472
2550,427172,292,1472
2551,427172,292,1472
2552,424228,4,1473
2553,424228,4,1473
2554,424228,4,1473
2555,422755,4,1473
2556,421282,4,1473
2557,419809,4,1473
2558,422755,4,1473
2559,421282,4,1473
2560,418336,4,1473
2561,419809,4,1473
2562,419809,4,1473
2563,419809,4,1473
2564,422755,4,1473
2565,418336,418336,0
2566,418336,418336,0
2567,418336,3128,1462
2568,421260,3128,1462
2569,421260,3128,1462
2570,421260,3128,1462
2571,418336,3128,1462
2572,412488,3128,1462
2573,412488,608,1471
2574,412488,608,1471
