时间,市值,资金,持仓
1204,1199855,5845,4295
1205,1204150,5845,4295
1206,1199855,5845,4295
1207,1199855,5845,4295
1208,1195560,1195560,0
1209,1195560,1195560,0
1210,1195560,119978,3869
1211,1195560,119978,3869
1212,1191691,1191691,0
1213,1191691,1191691,0
1214,1191691,1191691,0
1215,1191691,1191691,0
1216,1191691,1191691,0
1217,1191691,1191691,0
1218,1191691,1191691,0
1219,1191691,1191691,0
1220,1191691,1191691,0
1221,1191691,1191691,0
1222,1191691,1191691,0
1223,1191691,84619,3844
1224,1187847,1187847,0
1225,1187847,1187847,0
1226,1187847,113397,3770
1227,1176537,1176537,0
1228,1176537,1176537,0
1229,1176537,1176537,0
1230,1176537,85937,3895
1231,1164852,85937,3895
1232,1180432,2199,4193
1233,1172046,246,4200
1234,1172046,246,4200
1235,1172046,246,4200
1236,1184646,246,4200
1237,1188846,246,4200
1238,1193046,246,4200
1239,1188846,246,4200
1240,1184646,1184646,0
1241,1184646,1184646,0
1242,1184646,1184646,0
1243,1184646,1184646,0
1244,1184646,1184646,0
1245,1184646,1184646,0
1246,1184646,1184646,0
1247,1184646,1184646,0
1248,1184646,1184646,0
1249,1184646,40976,4070
1250,1184646,40976,4070
1251,1180576,40976,4070
1252,1192786,40976,4070
1253,1192786,1192786,0
1254,1192786,1192786,0
1255,1192786,1192786,0
1256,1192786,1192786,0
1257,1192786,1192786,0
1258,1192786,1192786,0
1259,1192786,1192786,0
1260,1192786,44655,4057
1261,1200900,480,4212
1262,1205112,194,4213
1263,1200899,194,4213
1264,1192473,194,4213
1265,1196686,194,4213
1266,1196686,194,4213
1267,1192473,194,4213
1268,1188260,194,4213
1269,1188260,194,4213
1270,1184047,194,4213
1271,1188260,194,4213
1272,1179834,194,4213
1273,1184047,194,4213
1274,1188260,194,4213
1275,1188260,194,4213
1276,1179834,194,4213
1277,1192473,194,4213
1278,1179834,1179834,0
1279,1179834,1179834,0
1280,1179834,1179834,0
1281,1179834,1179834,0
1282,1179834,1179834,0
1283,1179834,1179834,0
1284,1179834,1179834,0
1285,1179834,1179834,0
1286,1179834,1179834,0
1287,1179834,65850,3868
1288,1179834,1179834,0
1289,1179834,1179834,0
1290,1179834,1179834,0
1291,1179834,1179834,0
1292,1179834,1179834,0
1293,1179834,24372,4026
1294,1179834,24372,4026
1295,1183860,24372,4026
1296,1175808,24372,4026
1297,1179834,24372,4026
1298,1183860,24372,4026
1299,1187886,24372,4026
1300,1199964,1596,4104
1301,1199964,136,4109
1302,1187637,1187637,0
1303,1187637,1187637,0
1304,1187637,1187637,0
1305,1187637,1187637,0
1306,1187637,4336,4123
1307,1187637,4336,4123
1308,1187637,4336,4123
1309,1187637,4336,4123
1310,1191760,4336,4123
1311,1200006,4336,4123
1312,1200006,276,4137
1313,1191732,276,4137
1314,1195869,1195869,0
1315,1195869,158070,3591
1316,1195869,158070,3591
1317,1195869,19639,4070
1318,1187729,19639,4070
1319,1191799,19639,4070
1320,1191799,19639,4070
1321,1187729,2706,4129
1322,1200116,1200116,0
1323,1200116,1200116,0
1324,1200116,1200116,0
1325,1200116,1200116,0
1326,1200116,74172,3896
1327,1204012,5732,4132
1328,1195748,548,4150
1329,1204048,548,4150
1330,1199898,548,4150
1331,1199898,259,4151
1332,1191596,259,4151
1333,1199898,259,4151
1334,1195747,259,4151
1335,1195747,259,4151
1336,1199898,259,4151
1337,1199898,259,4151
1338,1199898,259,4151
1339,1191596,259,4151
1340,1204049,259,4151
1341,1208200,259,4151
1342,1208200,259,4151
1343,1216502,259,4151
1344,1216502,259,4151
1345,1204049,259,4151
1346,1187445,259,4151
1347,1191596,259,4151
1348,1195747,259,4151
1349,1195747,259,4151
1350,1187445,259,4151
1351,1187445,259,4151
1352,1179143,1179143,0
1353,1179143,112388,3743
1354,1175400,492,4137
1355,1175400,492,4137
1356,1175400,208,4138
1357,1179538,208,4138
1358,1179538,208,4138
1359,1175400,208,4138
1360,1175400,208,4138
1361,1175400,208,4138
1362,1171262,208,4138
1363,1179538,208,4138
1364,1179538,208,4138
1365,1175400,208,4138
1366,1171262,208,4138
1367,1171262,1171262,0
1368,1171262,12524,4109
1369,1171262,1171262,0
1370,1171262,44108,3997
1371,1171262,44108,3997
1372,1175259,1175259,0
1373,1175259,1175259,0
1374,1175259,1175259,0
1375,1175259,1175259,0
1376,1175259,1175259,0
1377,1175259,1175259,0
1378,1175259,1175259,0
1379,1175259,73179,3840
1380,1175259,73179,3840
1381,1175259,7743,4068
1382,1179327,7743,4068
1383,1171191,7743,4068
1384,1175259,7743,4068
1385,1195599,151,4094
1386,1195599,151,4094
1387,1187411,1187411,0
1388,1187411,1187411,0
1389,1187411,23993,3998
1390,1183413,213,4080
1391,1187493,213,4080
1392,1179333,213,4080
1393,1179333,213,4080
1394,1183413,213,4080
1395,1191573,213,4080
1396,1191573,213,4080
1397,1191573,213,4080
1398,1183413,213,4080
1399,1179333,213,4080
1400,1183413,213,4080
1401,1191573,213,4080
1402,1195653,213,4080
1403,1199733,213,4080
1404,1195653,213,4080
1405,1191573,213,4080
1406,1195653,213,4080
1407,1183413,213,4080
1408,1179333,213,4080
1409,1175253,213,4080
1410,1175253,213,4080
1411,1179333,213,4080
1412,1175253,213,4080
1413,1171173,1171173,0
1414,1171173,1171173,0
1415,1171173,43206,3903
1416,1167270,1158,4049
1417,1163221,10,4053
1418,1159168,10,4053
1419,1151062,10,4053
1420,1138903,1138903,0
1421,1138903,1138903,0
1422,1138903,1138903,0
1423,1138903,50202,3847
1424,1146597,3177,4012
1425,1142585,3177,4012
1426,1134561,357,4022
1427,1130539,357,4022
1428,1130539,76,4023
1429,1134562,76,4023
1430,1138585,76,4023
1431,1130539,76,4023
1432,1134562,76,4023
1433,1138585,76,4023
1434,1138585,1138585,0
1435,1138585,1138585,0
1436,1138585,1138585,0
1437,1138585,1138585,0
1438,1138585,1138585,0
1439,1138585,49420,3795
1440,1138585,49420,3795
1441,1138585,630,3965
1442,1142550,630,3965
1443,1142550,1142550,0
1444,1142550,98880,3662
1445,1131564,1131564,0
1446,1131564,1131564,0
1447,1131564,35040,3861
1448,1143147,35040,3861
1449,1150869,35040,3861
1450,1162452,35040,3861
1451,1162452,35040,3861
1452,1162452,2920,3971
1453,1166423,2920,3971
1454,1174365,2920,3971
1455,1170394,274,3980
1456,1174374,274,3980
1457,1178354,274,3980
1458,1170394,274,3980
1459,1178354,274,3980
1460,1174374,274,3980
1461,1166414,274,3980
1462,1166414,274,3980
1463,1158454,274,3980
1464,1158454,274,3980
1465,1162434,274,3980
1466,1162434,274,3980
1467,1154474,1154474,0
1468,1154474,27374,3900
1469,1146674,396,3994
1470,1150668,108,3995
1471,1146673,108,3995
1472,1142678,108,3995
1473,1138683,108,3995
1474,1138683,108,3995
1475,1142678,108,3995
1476,1146673,108,3995
1477,1150668,108,3995
1478,1150668,1150668,0
1479,1150668,1150668,0
1480,1150668,1150668,0
1481,1150668,46968,3900
1482,1150668,46968,3900
1483,1142868,3132,4056
1484,1142868,322,4066
1485,1146934,322,4066
1486,1146934,40,4067
1487,1146934,40,4067
1488,1138800,40,4067
1489,1138800,40,4067
1490,1151001,40,4067
1491,1151001,40,4067
1492,1155068,40,4067
1493,1163202,40,4067
1494,1155068,40,4067
1495,1159135,40,4067
1496,1151001,40,4067
1497,1159135,40,4067
1498,1155068,40,4067
1499,1159135,40,4067
1500,1155068,40,4067
1501,1155068,40,4067
1502,1151001,40,4067
1503,1159135,40,4067
1504,1155068,40,4067
1505,1155068,40,4067
1506,1159135,40,4067
1507,1171336,40,4067
1508,1179470,40,4067
1509,1191671,40,4067
1510,1199805,40,4067
1511,1191671,40,4067
1512,1199805,40,4067
1513,1199805,40,4067
1514,1212006,40,4067
1515,1203872,1203872,0
1516,1203872,47177,3921
1517,1207793,158177,3546
1518,1204247,647,4080
1519,1200167,647,4080
1520,1200167,647,4080
1521,1212407,53,4082
1522,1216489,53,4082
1523,1212407,53,4082
1524,1208325,53,4082
1525,1212407,53,4082
1526,1212407,53,4082
1527,1212407,53,4082
1528,1212407,53,4082
1529,1200161,1200161,0
1530,1200161,1200161,0
1531,1200161,51015,3922
1532,1200161,1200161,0
1533,1200161,20339,4013
1534,1196148,1196148,0
1535,1196148,101207,3737
1536,1192411,101207,3737
1537,1196148,101207,3737
1538,1199885,101207,3737
1539,1207359,1751,4073
1540,1203286,1751,4073
1541,1207359,1751,4073
1542,1207359,271,4078
1543,1215515,271,4078
1544,1211437,1211437,0
1545,1211437,1211437,0
1546,1211437,1211437,0
1547,1211437,1211437,0
1548,1211437,1211437,0
1549,1211437,44021,3998
1550,1211437,44021,3998
1551,1211437,44021,3998
1552,1211437,44021,3998
1553,1207439,44021,3998
1554,1203441,1971,4143
1555,1195155,243,4149
1556,1195155,243,4149
1557,1199304,243,4149
1558,1203453,243,4149
1559,1199304,243,4149
1560,1203453,243,4149
1561,1199304,243,4149
1562,1207602,243,4149
1563,1203453,243,4149
1564,1195155,243,4149
1565,1195155,243,4149
1566,1199304,243,4149
1567,1199304,243,4149
1568,1191006,1191006,0
1569,1191006,1191006,0
1570,1191006,1191006,0
1571,1191006,1191006,0
1572,1191006,99741,3829
1573,1187177,1187177,0
1574,1187177,62911,3931
1575,1187177,1135,4147
1576,1191324,1135,4147
1577,1195471,271,4150
1578,1187171,1187171,0
1579,1187171,1187171,0
1580,1187171,1187171,0
1581,1187171,24890,4107
1582,1170743,2291,4188
1583,1162367,352,4195
1584,1166562,352,4195
1585,1166562,74,4196
1586,1170758,74,4196
1587,1187542,1187542,0
1588,1187542,1187542,0
1589,1187542,1187542,0
1590,1187542,1187542,0
1591,1187542,40930,4066
1592,1195674,40930,4066
1593,1203806,40930,4066
1594,1216004,40930,4066
1595,1220070,1200,4203
1596,1224273,1200,4203
1597,1228476,32,4207
1598,1220062,32,4207
1599,1220062,32,4207
1600,1215855,32,4207
1601,1211648,32,4207
1602,1207441,32,4207
1603,1203234,32,4207
1604,1215855,32,4207
1605,1215855,32,4207
1606,1220062,32,4207
1607,1224269,32,4207
1608,1224269,32,4207
1609,1224269,32,4207
1610,1220062,32,4207
1611,1220062,32,4207
1612,1220062,32,4207
1613,1220062,32,4207
1614,1224269,32,4207
1615,1228476,32,4207
1616,1220062,32,4207
1617,1220062,32,4207
1618,1215855,32,4207
1619,1224269,32,4207
1620,1228476,32,4207
1621,1232683,1232683,0
1622,1232683,1232683,0
1623,1232683,1232683,0
1624,1232683,1232683,0
1625,1232683,1232683,0
1626,1232683,1232683,0
1627,1232683,121627,3792
1628,1240267,6282,4183
1629,1231901,6282,4183
1630,1236084,402,4203
1631,1236084,402,4203
1632,1240287,402,4203
1633,1240287,402,4203
1634,1244490,402,4203
1635,1240287,402,4203
1636,1236084,402,4203
1637,1236084,402,4203
1638,1227678,402,4203
1639,1227678,110,4204
1640,1223474,110,4204
1641,1215066,110,4204
1642,1215066,1215066,0
1643,1215066,8518,4204
1644,1227678,1227678,0
1645,1227678,20958,4190
1646,1219298,20958,4190
1647,1219298,20958,4190
1648,1219298,20958,4190
1649,1206728,1148,4260
1650,1210988,1210988,0
1651,1210988,1210988,0
1652,1210988,1210988,0
1653,1210988,21230,4219
1654,1210988,21230,4219
1655,1206769,1206769,0
1656,1206769,1206769,0
1657,1206769,21249,4234
1658,1211003,21249,4234
1659,1219471,21249,4234
1660,1215237,21249,4234
1661,1215237,21249,4234
1662,1202535,21249,4234
1663,1211003,1017,4306
1664,1202391,180,4309
1665,1206700,180,4309
1666,1211009,1211009,0
1667,1211009,1211009,0
1668,1211009,102745,3944
1669,1211009,12544,4265
1670,1219539,658,4307
1671,1215232,658,4307
1672,1228153,1228153,0
1673,1228153,33531,4177
1674,1236507,1851,4287
1675,1236507,123,4293
1676,1236507,123,4293
1677,1236507,123,4293
1678,1245093,123,4293
1679,1249386,123,4293
1680,1245093,123,4293
1681,1245093,123,4293
1682,1245093,123,4293
1683,1240800,123,4293
1684,1245093,123,4293
1685,1253679,123,4293
1686,1245093,123,4293
1687,1249386,123,4293
1688,1257972,123,4293
1689,1257972,123,4293
1690,1245093,123,4293
1691,1240800,1240800,0
1692,1240800,1240800,0
1693,1240800,17174,4234
1694,1240800,1240800,0
1695,1240800,21408,4234
1696,1245034,21408,4234
1697,1240800,672,4306
1698,1236494,98,4308
1699,1240802,98,4308
1700,1240802,98,4308
1701,1240802,98,4308
1702,1240802,98,4308
1703,1240802,1240802,0
1704,1240802,1240802,0
1705,1240802,1240802,0
1706,1240802,12839,4191
1707,1244993,12839,4191
1708,1249184,1334,4230
1709,1249184,1334,4230
1710,1244954,158,4234
1711,1236486,158,4234
1712,1232252,158,4234
1713,1236486,158,4234
1714,1232252,158,4234
1715,1232252,158,4234
1716,1244954,1244954,0
1717,1244954,1244954,0
1718,1244954,1244954,0
1719,1244954,1244954,0
1720,1244954,126594,3830
1721,1252614,126594,3830
1722,1241124,126594,3830
1723,1241124,4083,4251
1724,1253877,4083,4251
1725,1253877,261,4264
1726,1245349,261,4264
1727,1245349,261,4264
1728,1245349,261,4264
1729,1236821,261,4264
1730,1232557,261,4264
1731,1228293,261,4264
1732,1232557,261,4264
1733,1224029,261,4264
1734,1224029,1224029,0
1735,1224029,1224029,0
1736,1224029,1224029,0
1737,1224029,1224029,0
1738,1224029,1224029,0
1739,1224029,12830,4191
1740,1236602,566,4233
1741,1228136,276,4234
1742,1232370,276,4234
1743,1223902,1223902,0
1744,1223902,1223902,0
1745,1223902,4452,4205
1746,1219697,4452,4205
1747,1228107,378,4219
1748,1228107,378,4219
1749,1232326,378,4219
1750,1228107,87,4220
1751,1236547,87,4220
1752,1232327,87,4220
1753,1240767,87,4220
1754,1232327,87,4220
1755,1228107,87,4220
1756,1223887,1223887,0
1757,1223887,4203,4177
1758,1232241,4203,4177
1759,1236418,4203,4177
1760,1228064,394,4190
1761,1228064,101,4191
1762,1236446,101,4191
1763,1228064,1228064,0
1764,1228064,1228064,0
1765,1228064,28815,4093
1766,1228064,28815,4093
1767,1232157,1767,4185
1768,1236342,292,4190
1769,1240532,292,4190
1770,1236342,292,4190
1771,1232152,292,4190
1772,1240532,292,4190
1773,1227962,1227962,0
1774,1227962,1227962,0
1775,1227962,1227962,0
1776,1227962,36352,4109
1777,1219744,3520,4223
1778,1211298,374,4234
1779,1211298,374,4234
1780,1202830,374,4234
1781,1207064,374,4234
1782,1215532,374,4234
1783,1215532,1215532,0
1784,1215532,1215532,0
1785,1215532,1215532,0
1786,1215532,1215532,0
1787,1215532,1215532,0
1788,1215532,28972,4120
1789,1211412,28972,4120
1790,1215532,1036,4217
1791,1219749,1036,4217
1792,1219749,1219749,0
1793,1219749,8419,4177
1794,1219749,8419,4177
1795,1215572,327,4205
1796,1215572,1215572,0
1797,1215572,1215572,0
1798,1215572,1215572,0
1799,1215572,1215572,0
1800,1215572,1215572,0
1801,1215572,1215572,0
1802,1215572,1215572,0
1803,1215572,8419,4177
1804,1211395,643,4204
1805,1215599,1215599,0
1806,1215599,44579,4038
1807,1211561,44579,4038
1808,1211561,651,4190
1809,1215751,651,4190
1810,1219941,1219941,0
1811,1219941,71073,3948
1812,1227837,71073,3948
1813,1223889,3037,4181
1814,1236432,3037,4181
1815,1228070,1228070,0
1816,1228070,1228070,0
1817,1228070,90400,3923
1818,1239839,1239839,0
1819,1239839,25119,4160
1820,1239839,25119,4160
1821,1235679,1257,4242
1822,1235679,384,4245
1823,1248414,384,4245
1824,1252659,384,4245
1825,1248414,384,4245
1826,1248414,90,4246
1827,1248414,90,4246
1828,1252660,90,4246
1829,1235676,90,4246
1830,1227184,1227184,0
1831,1227184,1227184,0
1832,1227184,1227184,0
1833,1227184,1227184,0
1834,1227184,194,4231
1835,1227184,194,4231
1836,1227184,194,4231
1837,1218722,194,4231
1838,1214491,194,4231
1839,1214491,194,4231
1840,1218722,1218722,0
1841,1218722,1218722,0
1842,1218722,12440,4103
1843,1226928,304,4144
1844,1218640,10,4145
1845,1214495,10,4145
1846,1206205,10,4145
1847,1206205,10,4145
1848,1202060,1202060,0
1849,1202060,36260,4020
1850,1206080,2213,4137
1851,1197806,2213,4137
1852,1193669,197,4144
1853,1185381,197,4144
1854,1185381,197,4144
1855,1172949,197,4144
1856,1172949,197,4144
1857,1181237,197,4144
1858,1172949,197,4144
1859,1172949,197,4144
1860,1172949,197,4144
1861,1181237,197,4144
1862,1189525,197,4144
1863,1181237,197,4144
1864,1181237,197,4144
1865,1189525,197,4144
1866,1193669,1193669,0
1867,1193669,36,4159
1868,1177033,1177033,0
1869,1177033,1177033,0
1870,1177033,1177033,0
1871,1177033,1177033,0
1872,1177033,40793,4058
1873,1172975,896,4201
1874,1177176,56,4204
1875,1185584,56,4204
1876,1185584,56,4204
1877,1193992,56,4204
1878,1185584,56,4204
1879,1193992,56,4204
1880,1185584,56,4204
1881,1185584,56,4204
1882,1172972,56,4204
1883,1181380,1181380,0
1884,1181380,20668,4116
1885,1177264,20668,4116
1886,1181380,1181380,0
1887,1181380,1181380,0
1888,1181380,55,4145
1889,1168945,55,4145
1890,1173090,55,4145
1891,1173090,55,4145
1892,1164800,1164800,0
1893,1164800,35913,3989
1894,1156822,1631,4111
1895,1165044,1631,4111
1896,1152711,1631,4111
1897,1160933,1631,4111
1898,1156822,226,4116
1899,1160938,226,4116
1900,1165054,226,4116
1901,1173286,226,4116
1902,1177402,226,4116
1903,1173286,226,4116
1904,1169170,226,4116
1905,1173286,1173286,0
1906,1173286,1173286,0
1907,1173286,27786,3950
1908,1161436,27786,3950
1909,1169336,27786,3950
1910,1173286,1106,4042
1911,1173286,236,4045
1912,1173286,236,4045
1913,1169241,236,4045
1914,1161151,236,4045
1915,1161151,236,4045
1916,1149016,236,4045
1917,1153061,236,4045
1918,1149016,236,4045
1919,1149016,236,4045
1920,1140926,236,4045
1921,1136881,236,4045
1922,1132836,1132836,0
1923,1132836,64620,3788
1924,1136624,64620,3788
1925,1136624,6039,3995
1926,1128634,700,4014
1927,1128634,1128634,0
1928,1128634,1128634,0
1929,1128634,1128634,0
1930,1128634,31329,3905
1931,1124729,31329,3905
1932,1113014,582,4016
1933,1113014,28,4018
1934,1121050,28,4018
1935,1129086,28,4018
1936,1129086,28,4018
1937,1125068,28,4018
1938,1129086,28,4018
1939,1137122,28,4018
1940,1129086,28,4018
1941,1125068,28,4018
1942,1125068,28,4018
1943,1117032,1117032,0
1944,1117032,53682,3825
1945,1120857,53682,3825
1946,1120857,53682,3825
1947,1124682,2442,4008
1948,1128690,194,4016
1949,1120658,194,4016
1950,1120658,194,4016
1951,1128690,194,4016
1952,1136722,194,4016
1953,1144754,194,4016
1954,1140738,194,4016
1955,1148770,194,4016
1956,1140738,194,4016
1957,1140738,194,4016
1958,1136722,194,4016
1959,1144754,194,4016
1960,1152786,194,4016
1961,1148770,194,4016
1962,1144754,194,4016
1963,1136722,194,4016
1964,1136722,1136722,0
1965,1136722,92452,3690
1966,1147792,1147792,0
1967,1147792,68592,3800
1968,1155392,68592,3800
1969,1155392,68592,3800
1970,1155392,6530,4017
1971,1155392,6530,4017
1972,1151375,260,4039
1973,1147336,1147336,0
1974,1147336,1147336,0
1975,1147336,20147,3983
1976,1163268,20147,3983
1977,1159285,20147,3983
1978,1159285,20147,3983
1979,1155302,1337,4049
1980,1163400,189,4053
1981,1167453,189,4053
1982,1163400,189,4053
1983,1167453,1167453,0
1984,1167453,1167453,0
1985,1167453,1167453,0
1986,1167453,1167453,0
1987,1167453,1167453,0
1988,1167453,1167453,0
1989,1167453,16029,3998
1990,1167453,477,4052
1991,1171505,1171505,0
1992,1171505,72438,3803
1993,1167702,3606,4042
1994,1171744,138,4054
1995,1171744,138,4054
1996,1167690,138,4054
1997,1167690,138,4054
1998,1171744,138,4054
1999,1171744,138,4054
2000,1179852,138,4054
2001,1175798,138,4054
2002,1167690,138,4054
2003,1171744,138,4054
2004,1159582,138,4054
2005,1163636,138,4054
2006,1147420,138,4054
2007,1147420,138,4054
2008,1131204,138,4054
2009,1135258,138,4054
2010,1139312,138,4054
2011,1131204,138,4054
2012,1135258,138,4054
2013,1143366,138,4054
2014,1143366,138,4054
2015,1143366,138,4054
2016,1135258,138,4054
2017,1135258,138,4054
2018,1131204,138,4054
2019,1119042,138,4054
2020,1127150,138,4054
2021,1114988,138,4054
2022,1114988,138,4054
2023,1114988,138,4054
2024,1114988,138,4054
2025,1123096,138,4054
2026,1123096,1123096,0
2027,1123096,1123096,0
2028,1123096,4027,4011
2029,1123096,121,4025
2030,1131146,121,4025
2031,1127121,121,4025
2032,1127121,121,4025
2033,1119071,121,4025
2034,1127121,121,4025
2035,1123096,121,4025
2036,1131146,121,4025
2037,1131146,121,4025
2038,1123096,121,4025
2039,1123096,121,4025
2040,1115046,121,4025
2041,1119071,121,4025
2042,1115046,121,4025
2043,1102971,121,4025
2044,1106996,121,4025
2045,1102971,121,4025
2046,1111021,121,4025
2047,1115046,121,4025
2048,1111021,1111021,0
2049,1111021,27796,3939
2050,1111021,27796,3939
2051,1107082,2862,4030
2052,1107082,2862,4030
2053,1115142,2862,4030
2054,1127232,2862,4030
2055,1119172,369,4039
2056,1127250,90,4040
2057,1123210,90,4040
2058,1119170,90,4040
2059,1115130,90,4040
2060,1123210,90,4040
2061,1119170,90,4040
2062,1119170,90,4040
2063,1115130,90,4040
2064,1111090,90,4040
2065,1111090,90,4040
2066,1111090,90,4040
2067,1107050,90,4040
2068,1107050,1107050,0
2069,1107050,1107050,0
2070,1107050,1107050,0
2071,1107050,4163,3953
2072,1099144,562,3966
2073,1107076,562,3966
2074,1107076,579766,1890
2075,1108966,69326,3713
2076,1112679,69326,3713
2077,1120105,69326,3713
2078,1123818,69326,3713
2079,1120105,840,3955
2080,1116150,1116150,0
2081,1116150,1116150,0
2082,1116150,1116150,0
2083,1116150,1116150,0
2084,1116150,1116150,0
2085,1116150,1116150,0
2086,1116150,1116150,0
2087,1116150,1116150,0
2088,1116150,1116150,0
2089,1116150,1116150,0
2090,1116150,16014,3986
2091,1120136,1120136,0
2092,1120136,60773,3797
2093,1123933,60773,3797
2094,1131527,1131527,0
2095,1131527,1131527,0
2096,1131527,1131527,0
2097,1131527,1131527,0
2098,1131527,1131527,0
2099,1131527,1131527,0
2100,1131527,1131527,0
2101,1131527,1131527,0
2102,1131527,1131527,0
2103,1131527,1131527,0
2104,1131527,1131527,0
2105,1131527,57389,3809
2106,1139145,2293,4003
2107,1147151,2293,4003
2108,1143148,298,4010
2109,1139138,1139138,0
2110,1139138,1139138,0
2111,1139138,1139138,0
2112,1139138,141704,3537
2113,1135601,141704,3537
2114,1135601,141704,3537
2115,1139138,12548,3995
2116,1139138,704,4037
2117,1143175,138,4039
2118,1139136,1139136,0
2119,1139136,1139136,0
2120,1139136,4272,3996
2121,1139136,1139136,0
2122,1139136,1139136,0
2123,1139136,1139136,0
2124,1139136,1139136,0
2125,1139136,27560,3914
2126,1139136,27560,3914
2127,1139136,27560,3914
2128,1143050,27560,3914
2129,1139136,27560,3914
2130,1139136,27560,3914
2131,1139136,1432,4006
2132,1147148,1432,4006
2133,1147148,288,4010
2134,1143138,288,4010
2135,1139128,288,4010
2136,1147148,288,4010
2137,1139128,288,4010
2138,1139128,288,4010
2139,1135118,288,4010
2140,1135118,1135118,0
2141,1135118,399558,2590
2142,1135118,16442,3939
2143,1119362,16442,3939
2144,1119362,482,3996
2145,1115366,482,3996
2146,1107374,205,3997
2147,1111371,205,3997
2148,1115368,205,3997
2149,1111371,205,3997
2150,1119365,205,3997
2151,1123362,205,3997
2152,1127359,205,3997
2153,1123362,205,3997
2154,1123362,205,3997
2155,1123362,205,3997
2156,1123362,205,3997
2157,1127359,205,3997
2158,1123362,205,3997
2159,1119365,1119365,0
2160,1119365,100,3955
2161,1115410,100,3955
2162,1115410,100,3955
2163,1099590,100,3955
2164,1099590,100,3955
2165,1103545,100,3955
2166,1107500,1107500,0
2167,1107500,1107500,0
2168,1107500,1107500,0
2169,1107500,15843,3941
2170,1111441,1109,3994
2171,1107447,1109,3994
2172,1107447,1109,3994
2173,1119429,269,3997
2174,1115432,269,3997
2175,1119429,269,3997
2176,1127423,269,3997
2177,1123426,1123426,0
2178,1123426,1123426,0
2179,1123426,1123426,0
2180,1123426,1123426,0
2181,1123426,74734,3732
2182,1127158,74734,3732
2183,1130890,871,3993
2184,1142869,871,3993
2185,1134883,871,3993
2186,1142869,871,3993
2187,1138876,301,3995
2188,1138876,301,3995
2189,1126891,301,3995
2190,1130886,301,3995
2191,1126891,19,3996
2192,1130887,1130887,0
2193,1130887,60142,3757
2194,1134644,60142,3757
2195,1127130,2490,3960
2196,1123170,2490,3960
2197,1127130,2490,3960
2198,1131090,2490,3960
2199,1135050,2490,3960
2200,1139010,481,3967
2201,1135043,195,3968
2202,1127107,195,3968
2203,1127107,1127107,0
2204,1127107,15607,3900
2205,1123207,15607,3900
2206,1119307,15607,3900
2207,1131007,15607,3900
2208,1146607,237,3953
2209,1150560,237,3953
2210,1146607,237,3953
2211,1134748,237,3953
2212,1138701,237,3953
2213,1142654,237,3953
2214,1138701,237,3953
2215,1142654,237,3953
2216,1134748,237,3953
2217,1130795,237,3953
2218,1122889,237,3953
2219,1122889,237,3953
2220,1126842,237,3953
2221,1130795,237,3953
2222,1138701,237,3953
2223,1146607,237,3953
2224,1146607,237,3953
2225,1146607,237,3953
2226,1142654,237,3953
2227,1146607,237,3953
2228,1142654,237,3953
2229,1142654,237,3953
2230,1142654,237,3953
2231,1138701,237,3953
2232,1134748,237,3953
2233,1138701,237,3953
2234,1130795,1130795,0
2235,1130795,1130795,0
2236,1130795,1130795,0
2237,1130795,1008387,428
2238,1130795,1008387,428
2239,1130795,1130795,0
2240,1130795,1130795,0
2241,1130795,74300,3707
2242,1138209,74300,3707
2243,1130795,7325,3942
2244,1130795,1130795,0
2245,1130795,1130795,0
2246,1130795,1130795,0
2247,1130795,19403,3859
2248,1138513,553,3924
2249,1142437,262,3925
2250,1150287,262,3925
2251,1154212,262,3925
2252,1154212,262,3925
2253,1165987,262,3925
2254,1158137,262,3925
2255,1154212,1154212,0
2256,1154212,1154212,0
2257,1154212,1154212,0
2258,1154212,1154212,0
2259,1154212,1154212,0
2260,1154212,106667,3551
2261,1157763,6619,3889
2262,1149985,6619,3889
2263,1138318,6619,3889
2264,1134429,6619,3889
2265,1126651,571,3910
2266,1122741,284,3911
2267,1134474,284,3911
2268,1134474,284,3911
2269,1134474,284,3911
2270,1146207,284,3911
2271,1142296,284,3911
2272,1146207,284,3911
2273,1154029,284,3911
2274,1150118,284,3911
2275,1138385,284,3911
2276,1134474,284,3911
2277,1138385,284,3911
2278,1142296,1142296,0
2279,1142296,34559,3833
2280,1142296,3058,3942
2281,1142296,3058,3942
2282,1134412,475,3951
2283,1122559,191,3952
2284,1118607,191,3952
2285,1126511,191,3952
2286,1126511,191,3952
2287,1122559,191,3952
2288,1114655,1114655,0
2289,1114655,11753,3911
2290,1106833,553,3951
2291,1114735,553,3951
2292,1110784,272,3952
2293,1114736,272,3952
2294,1118688,1118688,0
2295,1118688,52836,3753
2296,1118688,52836,3753
2297,1126194,52836,3753
2298,1133700,5028,3919
2299,1129781,5028,3919
2300,1118024,484,3935
2301,1114089,201,3936
2302,1114089,201,3936
2303,1121961,201,3936
2304,1129833,201,3936
2305,1133769,201,3936
2306,1133769,201,3936
2307,1125897,201,3936
2308,1125897,201,3936
2309,1125897,201,3936
2310,1125897,1125897,0
2311,1125897,1125897,0
2312,1125897,1125897,0
2313,1125897,1125897,0
2314,1125897,1125897,0
2315,1125897,1125897,0
2316,1125897,38611,3842
2317,1122055,38611,3842
2318,1122055,1105,3975
2319,1114105,1105,3975
2320,1114105,265,3978
2321,1118083,265,3978
2322,1126039,1126039,0
