时间,市值,资金,持仓
1338,326551,270,1129
1339,324293,270,1129
1340,327680,270,1129
1341,328809,328809,0
1342,328809,328809,0
1343,328809,1235,1118
1344,328809,63,1122
1345,325443,325443,0
1346,325443,325443,0
1347,325443,325443,0
1348,325443,325443,0
1349,325443,325443,0
1350,325443,325443,0
1351,325443,16277,1081
1352,323281,16277,1081
1353,324362,324362,0
1354,324362,9122,1110
1355,324362,9122,1110
1356,324362,9122,1110
1357,325472,325472,0
1358,325472,325472,0
1359,325472,325472,0
1360,325472,325472,0
1361,325472,325472,0
1362,325472,325472,0
1363,325472,1142,1138
1364,325472,1142,1138
1365,324334,1142,1138
1366,323196,1142,1138
1367,323196,323196,0
1368,323196,24,1146
1369,323196,24,1146
1370,323196,24,1146
1371,323196,24,1146
1372,324342,24,1146
1373,324342,24,1146
1374,324342,324342,0
1375,324342,3450,1122
1376,324342,324342,0
1377,324342,324342,0
1378,324342,6731,1099
1379,322144,6731,1099
1380,322144,6731,1099
1381,322144,704,1120
1382,323264,704,1120
1383,321024,132,1122
1384,322146,132,1122
1385,327756,327756,0
1386,327756,16192,1067
1387,325622,16192,1067
1388,325622,1692,1117
1389,326739,326739,0
1390,326739,1359,1122
1391,327861,1359,1122
1392,325617,203,1126
1393,325617,203,1126
1394,326743,203,1126
1395,328995,203,1126
1396,328995,203,1126
1397,328995,203,1126
1398,326743,203,1126
1399,325617,325617,0
1400,325617,325617,0
1401,325617,325617,0
1402,325617,325617,0
1403,325617,17799,1047
1404,324570,1098,1104
1405,323466,1098,1104
1406,324570,1098,1104
1407,321258,1098,1104
1408,320154,1098,1104
1409,319050,234,1107
1410,319050,234,1107
1411,320157,234,1107
1412,319050,234,1107
1413,317943,317943,0
1414,317943,4539,1092
1415,320127,4539,1092
1416,319035,4539,1092
1417,317943,234,1107
1418,316836,234,1107
1419,314622,314622,0
1420,314622,314622,0
1421,314622,1320,1111
1422,314622,314622,0
1423,314622,314622,0
1424,314622,11952,1062
1425,313560,11952,1062
1426,311436,11952,1062
1427,310374,11952,1062
1428,310374,310374,0
1429,310374,310374,0
1430,310374,7564,1070
1431,308234,7564,1070
1432,309304,796,1094
1433,310398,230,1096
1434,310398,310398,0
1435,310398,310398,0
1436,310398,310398,0
1437,310398,31643,985
1438,314338,314338,0
1439,314338,20737,1023
1440,314338,20737,1023
1441,314338,360,1094
1442,315432,360,1094
1443,315432,315432,0
1444,315432,315432,0
1445,315432,315432,0
1446,315432,315432,0
1447,315432,315432,0
1448,315432,315432,0
1449,315432,315432,0
1450,315432,315432,0
1451,315432,315432,0
1452,315432,16424,1024
1453,316456,602,1078
1454,318612,602,1078
1455,317534,308,1079
1456,318613,308,1079
1457,319692,308,1079
1458,317534,308,1079
1459,319692,308,1079
1460,318613,308,1079
1461,316455,308,1079
1462,316455,15,1080
1463,314295,15,1080
1464,314295,15,1080
1465,315375,15,1080
1466,315375,15,1080
1467,313215,15,1080
1468,312135,15,1080
1469,309975,15,1080
1470,311055,311055,0
1471,311055,4539,1068
1472,309987,4539,1068
1473,308919,264,1083
1474,308919,264,1083
1475,310002,264,1083
1476,311085,264,1083
1477,312168,264,1083
1478,312168,264,1083
1479,308919,308919,0
1480,308919,308919,0
1481,308919,308919,0
1482,308919,308919,0
1483,308919,308919,0
1484,308919,308919,0
1485,308919,308919,0
1486,308919,308919,0
1487,308919,23535,1012
1488,306895,23535,1012
1489,306895,23535,1012
1490,309931,23535,1012
1491,309931,329,1094
1492,311025,329,1094
1493,313213,43,1095
1494,311023,43,1095
1495,312118,43,1095
1496,309928,309928,0
1497,309928,309928,0
1498,309928,309928,0
1499,309928,309928,0
1500,309928,309928,0
1501,309928,309928,0
1502,309928,309928,0
1503,309928,309928,0
1504,309928,309928,0
1505,309928,309928,0
1506,309928,3268,1076
1507,313156,100,1087
1508,315330,315330,0
1509,315330,315330,0
1510,315330,315330,0
1511,315330,10610,1040
1512,317410,285,1075
1513,317410,285,1075
1514,320635,285,1075
1515,318485,285,1075
1516,317410,285,1075
1517,318485,285,1075
1518,317410,285,1075
1519,316335,285,1075
1520,316335,285,1075
1521,319560,285,1075
1522,320635,285,1075
1523,319560,285,1075
1524,318485,285,1075
1525,319560,285,1075
1526,319560,285,1075
1527,319560,285,1075
1528,319560,319560,0
1529,319560,36732,962
1530,316674,36732,962
1531,318598,36732,962
1532,318598,36732,962
1533,319560,319560,0
1534,319560,319560,0
1535,319560,319560,0
1536,319560,319560,0
1537,319560,319560,0
1538,319560,17622,1027
1539,321614,17622,1027
1540,320587,17622,1027
1541,321614,17622,1027
1542,321614,1638,1081
1543,323776,1638,1081
1544,322695,1638,1081
1545,323776,148,1086
1546,322690,148,1086
1547,320518,148,1086
1548,319432,148,1086
1549,317260,148,1086
1550,317260,148,1086
1551,317260,148,1086
1552,317260,148,1086
1553,316174,148,1086
1554,315088,148,1086
1555,312916,148,1086
1556,312916,148,1086
1557,314002,148,1086
1558,315088,148,1086
1559,314002,148,1086
1560,315088,148,1086
1561,314002,314002,0
1562,314002,314002,0
1563,314002,314002,0
1564,314002,314002,0
1565,314002,314002,0
1566,314002,314002,0
1567,314002,18644,1022
1568,311958,850,1084
1569,310874,278,1086
1570,310874,278,1086
1571,308702,278,1086
1572,309788,309788,0
1573,309788,309788,0
1574,309788,309788,0
1575,309788,309788,0
1576,309788,309788,0
1577,309788,309788,0
1578,309788,1194,1079
1579,310867,1194,1079
1580,310867,310867,0
1581,310867,3529,1086
1582,306523,3529,1086
1583,304351,3529,1086
1584,305437,471,1097
1585,305437,471,1097
1586,306534,471,1097
1587,310922,471,1097
1588,309825,471,1097
1589,307631,191,1098
1590,308729,191,1098
1591,309827,191,1098
1592,312023,191,1098
1593,314219,191,1098
1594,317513,191,1098
1595,318611,191,1098
1596,319709,191,1098
1597,320807,191,1098
1598,318611,191,1098
1599,318611,191,1098
1600,317513,191,1098
1601,316415,191,1098
1602,315317,191,1098
1603,314219,191,1098
1604,317513,191,1098
1605,317513,191,1098
1606,318611,191,1098
1607,319709,191,1098
1608,319709,191,1098
1609,319709,319709,0
1610,319709,319709,0
1611,319709,319709,0
1612,319709,319709,0
1613,319709,319709,0
1614,319709,319709,0
1615,319709,319709,0
1616,319709,18689,1038
1617,319709,18689,1038
1618,318671,18689,1038
1619,320747,18689,1038
1620,321785,1169,1098
1621,322883,1169,1098
1622,320687,296,1101
1623,319586,296,1101
1624,321788,321788,0
1625,321788,3434,1094
1626,323976,3434,1094
1627,323976,3434,1094
1628,326164,3434,1094
1629,323976,504,1104
1630,325080,504,1104
1631,325080,504,1104
1632,326184,209,1105
1633,326184,209,1105
1634,327289,209,1105
1635,326184,209,1105
1636,325079,209,1105
1637,325079,209,1105
1638,322869,209,1105
1639,322869,209,1105
1640,321764,209,1105
1641,319554,209,1105
1642,319554,209,1105
1643,317344,209,1105
1644,320659,209,1105
1645,318449,209,1105
1646,316239,209,1105
1647,316239,209,1105
1648,316239,209,1105
1649,312924,209,1105
1650,314029,209,1105
1651,312924,209,1105
1652,310714,209,1105
1653,311819,209,1105
1654,311819,209,1105
1655,310714,209,1105
1656,310714,209,1105
1657,309609,209,1105
1658,310714,209,1105
1659,312924,312924,0
1660,312924,312924,0
1661,312924,312924,0
1662,312924,23880,1036
1663,314996,23880,1036
1664,312924,23880,1036
1665,313960,640,1119
1666,315079,315079,0
1667,315079,315079,0
1668,315079,315079,0
1669,315079,8789,1090
1670,317259,8789,1090
1671,316169,8789,1090
1672,319439,319439,0
1673,319439,19139,1050
1674,321539,19139,1050
1675,321539,321539,0
1676,321539,321539,0
1677,321539,11075,1078
1678,323695,925,1113
1679,324808,324808,0
1680,324808,324808,0
1681,324808,324808,0
1682,324808,324808,0
1683,324808,324808,0
1684,324808,324808,0
1685,324808,324808,0
1686,324808,4648,1104
1687,325912,4648,1104
1688,328120,4648,1104
1689,328120,253,1119
1690,324763,253,1119
1691,323644,253,1119
1692,325882,253,1119
1693,323644,253,1119
1694,323644,323644,0
1695,323644,323644,0
1696,323644,8923,1089
1697,322555,8923,1089
1698,321466,8923,1089
1699,322555,322555,0
1700,322555,322555,0
1701,322555,322555,0
1702,322555,322555,0
1703,322555,322555,0
1704,322555,322555,0
1705,322555,322555,0
1706,322555,322555,0
1707,322555,22675,1020
1708,323575,1140,1093
1709,323575,1140,1093
1710,322482,258,1096
1711,320290,258,1096
1712,319194,319194,0
1713,319194,319194,0
1714,319194,319194,0
1715,319194,319194,0
1716,319194,319194,0
1717,319194,319194,0
1718,319194,6574,1078
1719,321350,6574,1078
1720,321350,150,1100
1721,323550,150,1100
1722,320250,150,1100
1723,320250,150,1100
1724,323550,150,1100
1725,323550,150,1100
1726,321350,150,1100
1727,321350,321350,0
1728,321350,4530,1085
1729,319180,4530,1085
1730,318095,4530,1085
1731,317010,4530,1085
1732,318095,4530,1085
1733,315925,4530,1085
1734,315925,225,1100
1735,313725,225,1100
1736,314825,314825,0
1737,314825,314825,0
1738,314825,314825,0
1739,314825,314825,0
1740,314825,314825,0
1741,314825,175,1085
1742,315910,315910,0
1743,315910,315910,0
1744,315910,12688,1042
1745,314868,1088,1082
1746,313786,1088,1082
1747,315950,1088,1082
1748,315950,215,1085
1749,317035,215,1085
1750,315950,215,1085
1751,318120,318120,0
1752,318120,19696,1022
1753,320164,586,1087
1754,317990,294,1088
1755,316902,294,1088
1756,315814,294,1088
1757,317990,294,1088
1758,320166,294,1088
1759,321254,294,1088
1760,319078,294,1088
1761,319078,294,1088
1762,321254,321254,0
1763,321254,321254,0
1764,321254,6572,1074
1765,321254,6572,1074
1766,321254,419,1095
1767,322349,125,1096
1768,323445,323445,0
1769,323445,323445,0
1770,323445,323445,0
1771,323445,323445,0
1772,323445,323445,0
1773,323445,323445,0
1774,323445,15858,1057
1775,322388,15858,1057
1776,322388,15858,1057
1777,320274,306,1111
1778,318052,20,1112
1779,318052,20,1112
1780,315828,20,1112
1781,316940,20,1112
1782,319164,20,1112
1783,319164,20,1112
1784,321388,20,1112
1785,320276,20,1112
1786,320276,20,1112
1787,319164,20,1112
1788,320276,20,1112
1789,319164,20,1112
1790,320276,20,1112
1791,321388,20,1112
1792,321388,20,1112
1793,322500,20,1112
1794,322500,20,1112
1795,321388,20,1112
1796,321388,20,1112
1797,323612,20,1112
1798,321388,321388,0
1799,321388,14092,1067
1800,321388,14092,1067
1801,321388,844,1113
1802,321388,844,1113
1803,322501,322501,0
1804,322501,322501,0
1805,322501,322501,0
1806,322501,7851,1085
1807,321416,7851,1085
1808,321416,337,1111
1809,322527,47,1112
1810,323639,47,1112
1811,323639,47,1112
1812,325863,47,1112
1813,324751,47,1112
1814,328087,47,1112
1815,325863,47,1112
1816,323639,47,1112
1817,322527,47,1112
1818,325863,47,1112
1819,324751,47,1112
1820,324751,47,1112
1821,323639,47,1112
1822,323639,47,1112
1823,326975,47,1112
1824,328087,47,1112
1825,326975,47,1112
1826,326975,326975,0
1827,326975,37679,984
1828,327959,1394,1107
1829,323531,1394,1107
1830,321317,321317,0
1831,321317,321317,0
1832,321317,4573,1096
1833,321317,527,1110
1834,322427,237,1111
1835,322427,237,1111
1836,322427,237,1111
1837,320205,237,1111
1838,319094,319094,0
1839,319094,319094,0
1840,319094,19862,1039
1841,321172,19862,1039
1842,325328,19862,1039
1843,327406,19862,1039
1844,325328,19862,1039
1845,324289,19862,1039
1846,322211,322211,0
1847,322211,2402,1099
1848,321112,2402,1099
1849,321112,372,1106
1850,322218,372,1106
1851,320006,83,1107
1852,318899,83,1107
1853,316685,83,1107
1854,316685,83,1107
1855,313364,83,1107
1856,313364,83,1107
1857,315578,83,1107
1858,313364,83,1107
1859,313364,83,1107
1860,313364,83,1107
1861,315578,83,1107
1862,317792,83,1107
1863,315578,83,1107
1864,315578,83,1107
1865,317792,83,1107
1866,318899,83,1107
1867,317792,317792,0
1868,317792,5643,1103
1869,315586,5643,1103
1870,318895,531,1121
1871,317774,531,1121
1872,314411,531,1121
1873,313290,252,1122
1874,314412,252,1122
1875,316656,252,1122
1876,316656,252,1122
1877,318900,252,1122
1878,316656,252,1122
1879,318900,252,1122
1880,316656,252,1122
1881,316656,316656,0
1882,316656,316656,0
1883,316656,316656,0
1884,316656,316656,0
1885,316656,316656,0
1886,316656,12096,1080
1887,316656,252,1122
1888,320022,252,1122
1889,316656,252,1122
1890,317778,252,1122
1891,317778,252,1122
1892,315534,252,1122
1893,317778,252,1122
1894,315534,252,1122
1895,317778,252,1122
1896,314412,314412,0
1897,314412,314412,0
1898,314412,4469,1103
1899,315515,521,1117
1900,316632,316632,0
1901,316632,316632,0
1902,316632,316632,0
1903,316632,316632,0
1904,316632,316632,0
1905,316632,17097,1051
1906,318734,17097,1051
1907,321887,17097,1051
1908,318734,17097,1051
1909,320836,17097,1051
1910,321887,17097,1051
1911,321887,2307,1102
1912,321887,2307,1102
1913,320785,320785,0
1914,320785,320785,0
1915,320785,18000,1055
1916,317620,392,1117
1917,318737,392,1117
1918,317620,108,1118
1919,317620,108,1118
1920,315384,108,1118
1921,314266,108,1118
1922,313148,108,1118
1923,315384,108,1118
1924,316502,108,1118
1925,316502,108,1118
1926,314266,108,1118
1927,314266,314266,0
1928,314266,314266,0
1929,314266,314266,0
1930,314266,9943,1083
1931,313183,9943,1083
1932,309934,309934,0
1933,309934,7727,1091
1934,312116,1031,1115
1935,314346,188,1118
1936,314346,314346,0
1937,314346,11106,1083
1938,315429,1271,1118
1939,317665,139,1122
1940,315421,139,1122
1941,314299,139,1122
1942,314299,139,1122
1943,312055,312055,0
1944,312055,15151,1068
1945,313123,15151,1068
1946,313123,15151,1068
1947,314191,15151,1068
1948,315259,539,1120
1949,313019,539,1120
1950,313019,539,1120
1951,315259,258,1121
1952,317501,258,1121
1953,319743,258,1121
1954,318622,258,1121
1955,320864,320864,0
1956,320864,31752,1018
1957,320864,320864,0
1958,320864,17205,1073
1959,323010,17205,1073
1960,325156,17205,1073
1961,324083,17205,1073
1962,323010,105,1133
1963,320744,105,1133
1964,320744,105,1133
1965,320744,105,1133
1966,324143,105,1133
1967,321877,321877,0
1968,321877,321877,0
1969,321877,37879,993
1970,321877,321877,0
1971,321877,19289,1058
1972,320819,19289,1058
1973,319761,19289,1058
1974,319761,19289,1058
1975,318703,894,1123
1976,323195,894,1123
1977,322072,894,1123
1978,322072,36,1126
1979,320946,36,1126
1980,323198,36,1126
1981,324324,36,1126
1982,323198,36,1126
1983,324324,36,1126
1984,323198,36,1126
1985,323198,36,1126
1986,325450,36,1126
1987,325450,36,1126
1988,322072,36,1126
1989,324324,36,1126
1990,324324,36,1126
1991,325450,36,1126
1992,325450,36,1126
1993,324324,36,1126
1994,325450,36,1126
1995,325450,325450,0
1996,325450,325450,0
1997,325450,325450,0
1998,325450,325450,0
1999,325450,325450,0
2000,325450,325450,0
2001,325450,325450,0
2002,325450,325450,0
2003,325450,325450,0
2004,325450,325450,0
2005,325450,325450,0
2006,325450,325450,0
2007,325450,29432,1046
2008,321266,4322,1136
2009,322402,4322,1136
2010,323538,323538,0
2011,323538,3525,1147
2012,324685,3525,1147
2013,326979,141,1159
2014,326979,141,1159
2015,326979,141,1159
2016,324661,141,1159
2017,324661,141,1159
2018,323502,141,1159
2019,320025,141,1159
2020,322343,141,1159
2021,318866,141,1159
2022,318866,141,1159
2023,318866,141,1159
2024,318866,141,1159
2025,321184,141,1159
2026,321184,141,1159
2027,321184,141,1159
2028,323502,141,1159
2029,323502,141,1159
2030,325820,325820,0
2031,325820,26780,1068
2032,325820,2140,1156
2033,323508,323508,0
2034,323508,323508,0
2035,323508,323508,0
2036,323508,2325,1143
2037,323508,2325,1143
2038,321222,2325,1143
2039,321222,2325,1143
2040,318936,2325,1143
2041,320079,101,1151
2042,318928,101,1151
2043,315475,101,1151
2044,316626,101,1151
2045,315475,101,1151
2046,317777,101,1151
2047,318928,101,1151
2048,317777,101,1151
2049,316626,316626,0
2050,316626,6976,1126
2051,315500,674,1149
2052,315500,674,1149
2053,317798,122,1151
2054,321251,122,1151
2055,318949,122,1151
2056,321251,122,1151
2057,320100,122,1151
2058,318949,122,1151
2059,317798,122,1151
2060,320100,122,1151
2061,318949,122,1151
2062,318949,122,1151
2063,317798,317798,0
2064,317798,317798,0
2065,317798,317798,0
2066,317798,317798,0
2067,317798,24618,1070
2068,317798,24618,1070
2069,317798,317798,0
2070,317798,317798,0
2071,317798,317798,0
2072,317798,317798,0
2073,317798,317798,0
2074,317798,317798,0
2075,317798,317798,0
2076,317798,317798,0
2077,317798,317798,0
2078,317798,4546,1103
2079,316695,4546,1103
2080,315592,316,1118
2081,314474,35,1119
2082,315593,35,1119
2083,317831,35,1119
2084,317831,317831,0
2085,317831,317831,0
2086,317831,317831,0
2087,317831,27756,1025
2088,316806,1530,1118
2089,310098,1530,1118
2090,310098,1530,1118
2091,311216,145,1123
2092,313462,145,1123
2093,314585,145,1123
2094,316831,145,1123
2095,316831,145,1123
2096,316831,145,1123
2097,315708,315708,0
2098,315708,315708,0
2099,315708,8856,1092
2100,317892,317892,0
2101,317892,13050,1081
2102,316811,13050,1081
2103,317892,13050,1081
2104,315730,315730,0
2105,315730,315730,0
2106,315730,315730,0
2107,315730,315730,0
2108,315730,315730,0
2109,315730,315730,0
2110,315730,315730,0
2111,315730,315730,0
2112,315730,15118,1066
2113,314664,15118,1066
2114,314664,15118,1066
2115,315730,15118,1066
2116,315730,1300,1115
2117,316845,168,1119
2118,315726,168,1119
2119,317964,317964,0
2120,317964,8972,1088
2121,317964,8972,1088
2122,319052,8972,1088
2123,319052,422,1118
2124,316816,139,1119
2125,317935,139,1119
2126,317935,139,1119
2127,317935,139,1119
2128,319054,139,1119
2129,317935,139,1119
2130,317935,139,1119
2131,317935,139,1119
2132,320173,139,1119
2133,320173,139,1119
2134,319054,142354,620
2135,318434,318434,0
2136,318434,14130,1064
2137,316306,14130,1064
2138,316306,14130,1064
2139,315242,14130,1064
2140,315242,14130,1064
2141,316306,1066,1110
2142,316306,1066,1110
2143,311866,226,1113
2144,311866,226,1113
2145,310753,226,1113
2146,308527,226,1113
2147,309640,226,1113
2148,310753,226,1113
2149,309640,226,1113
2150,311866,226,1113
2151,312979,226,1113
2152,314092,226,1113
2153,312979,312979,0
2154,312979,312979,0
2155,312979,8937,1082
2156,312979,312979,0
2157,312979,312979,0
2158,312979,312979,0
2159,312979,312979,0
2160,312979,16961,1046
2161,311933,887,1103
2162,311933,311933,0
2163,311933,311933,0
2164,311933,311933,0
2165,311933,11,1118
2166,313051,11,1118
2167,310815,11,1118
2168,309697,309697,0
2169,309697,309697,0
2170,309697,309697,0
2171,309697,309697,0
2172,309697,309697,0
2173,309697,309697,0
2174,309697,309697,0
2175,309697,309697,0
2176,309697,309697,0
2177,309697,16895,1042
2178,307613,1550,1097
2179,308710,150,1102
2180,310914,150,1102
2181,309812,150,1102
2182,310914,150,1102
2183,312016,150,1102
2184,315322,150,1102
2185,313118,150,1102
2186,315322,150,1102
2187,314220,150,1102
2188,314220,150,1102
2189,310914,150,1102
2190,312016,150,1102
2191,310914,150,1102
2192,312016,150,1102
2193,314220,150,1102
2194,315322,150,1102
2195,313118,150,1102
2196,312016,150,1102
2197,313118,150,1102
2198,314220,150,1102
2199,315322,150,1102
2200,316424,150,1102
2201,315322,150,1102
2202,313118,150,1102
2203,313118,150,1102
2204,314220,150,1102
2205,313118,150,1102
2206,312016,150,1102
2207,315322,150,1102
2208,319730,150,1102
2209,320832,150,1102
2210,319730,150,1102
2211,316424,150,1102
2212,317526,150,1102
2213,318628,150,1102
2214,317526,150,1102
2215,318628,150,1102
2216,316424,150,1102
2217,315322,150,1102
2218,313118,150,1102
2219,313118,150,1102
2220,314220,314220,0
2221,314220,1336,1094
2222,316408,1336,1094
2223,318596,1336,1094
2224,318596,1336,1094
2225,318596,466,1097
2226,317499,466,1097
2227,318596,466,1097
2228,317499,466,1097
2229,317499,317499,0
2230,317499,317499,0
2231,317499,317499,0
2232,317499,6678,1083
2233,318582,6678,1083
2234,316416,6678,1083
2235,317499,6678,1083
2236,317499,364,1105
2237,316394,78,1106
2238,316394,78,1106
2239,316394,78,1106
2240,314182,78,1106
2241,315288,78,1106
2242,317500,78,1106
2243,315288,78,1106
2244,315288,78,1106
2245,316394,78,1106
2246,317500,317500,0
2247,317500,6748,1079
2248,319658,319658,0
2249,319658,319658,0
2250,319658,319658,0
2251,319658,1256,1083
2252,319658,1256,1083
2253,322907,1256,1083
2254,320741,1256,1083
2255,319658,1256,1083
2256,317492,1256,1083
2257,318575,1256,1083
2258,318575,1256,1083
2259,318575,1256,1083
2260,320741,76,1087
2261,321828,76,1087
2262,319654,76,1087
2263,316393,316393,0
2264,316393,316393,0
2265,316393,22633,1020
2266,315373,22633,1020
2267,318433,318433,0
2268,318433,11903,1057
2269,318433,11903,1057
2270,321604,11903,1057
2271,320547,11903,1057
2272,321604,183,1097
2273,323798,183,1097
2274,322701,183,1097
2275,319410,183,1097
2276,318313,183,1097
2277,319410,183,1097
2278,320507,183,1097
2279,317216,183,1097
2280,317216,183,1097
2281,317216,183,1097
2282,315022,183,1097
2283,311731,183,1097
2284,310634,183,1097
2285,312828,183,1097
2286,312828,183,1097
2287,311731,183,1097
2288,309537,309537,0
2289,309537,71247,845
2290,307847,71247,845
2291,309537,71247,845
2292,308692,2121,1091
2293,309783,309783,0
2294,309783,9803,1060
2295,310843,147,1094
2296,310843,147,1094
2297,313031,147,1094
2298,315219,147,1094
2299,314125,314125,0
2300,314125,314125,0
2301,314125,314125,0
2302,314125,314125,0
2303,314125,8605,1072
2304,316269,8605,1072
2305,317341,8605,1072
2306,317341,253,1101
2307,315139,253,1101
2308,315139,253,1101
2309,315139,253,1101
2310,315139,253,1101
2311,316240,253,1101
2312,315139,253,1101
2313,312937,253,1101
2314,312937,253,1101
2315,314038,253,1101
2316,311836,253,1101
2317,310735,253,1101
2318,310735,253,1101
2319,308533,253,1101
2320,308533,308533,0
2321,308533,26409,1004
2322,310541,26409,1004
2323,309537,309537,0
2324,309537,309537,0
2325,309537,309537,0
2326,309537,309537,0
2327,309537,309537,0
2328,309537,3331,1082
2329,309537,218,1093
2330,309537,218,1093
2331,309537,218,1093
2332,309537,218,1093
2333,309537,218,1093
2334,309537,309537,0
2335,309537,309537,0
2336,309537,309537,0
2337,309537,4371,1086
2338,309537,4371,1086
2339,307365,465,1100
2340,305165,465,1100
2341,305165,188,1101
2342,305165,305165,0
2343,305165,12773,1048
2344,305165,12773,1048
2345,304117,12773,1048
2346,304117,12773,1048
2347,304117,541,1092
2348,303025,541,1092
2349,301933,265,1093
2350,301933,265,1093
2351,304119,265,1093
2352,304119,265,1093
2353,305212,265,1093
2354,305212,265,1093
2355,307398,265,1093
2356,307398,265,1093
2357,307398,265,1093
2358,307398,265,1093
2359,307398,265,1093
2360,308491,265,1093
2361,310677,310677,0
2362,310677,310677,0
2363,310677,310677,0
2364,310677,310677,0
2365,310677,22755,1021
2366,309656,309656,0
2367,309656,309656,0
2368,309656,309656,0
2369,309656,309656,0
2370,309656,34916,964
2371,308692,1972,1080
2372,309772,262,1086
2373,307600,262,1086
2374,307600,262,1086
2375,307600,262,1086
2376,308686,308686,0
2377,308686,308686,0
2378,308686,308686,0
2379,308686,308686,0
2380,308686,308686,0
2381,308686,308686,0
2382,308686,308686,0
2383,308686,3451,1071
2384,307615,43,1083
2385,304366,43,1083
2386,305449,43,1083
2387,306532,43,1083
2388,305449,43,1083
2389,302200,302200,0
2390,302200,302200,0
2391,302200,302200,0
2392,302200,20240,1007
2393,301193,20240,1007
2394,300186,224,1079
2395,301265,224,1079
2396,303423,303423,0
2397,303423,303423,0
2398,303423,1348,1075
2399,303423,303423,0
2400,303423,47,1072
2401,301279,47,1072
2402,301279,47,1072
2403,301279,47,1072
2404,300207,47,1072
2405,301279,47,1072
2406,301279,47,1072
2407,302351,47,1072
2408,301279,47,1072
2409,302351,302351,0
2410,302351,12640,1031
2411,304413,12640,1031
2412,305444,428,1074
2413,307592,428,1074
2414,308666,428,1074
2415,308666,428,1074
2416,307592,428,1074
2417,309740,140,1075
2418,310815,140,1075
2419,309740,140,1075
2420,307590,307590,0
2421,307590,307590,0
2422,307590,2222,1064
2423,304398,2222,1064
2424,304398,2222,1064
2425,306526,2222,1064
2426,306526,2222,1064
2427,306526,2222,1064
2428,306526,2222,1064
2429,305462,305462,0
2430,305462,305462,0
2431,305462,305462,0
2432,305462,305462,0
2433,305462,305462,0
2434,305462,7556,1038
2435,302348,172,1064
2436,303412,172,1064
2437,302348,172,1064
2438,302348,172,1064
2439,302348,172,1064
2440,302348,172,1064
2441,301284,172,1064
2442,301284,301284,0
2443,301284,301284,0
2444,301284,301284,0
2445,301284,301284,0
2446,301284,301284,0
2447,301284,17193,1011
2448,299262,17193,1011
2449,299262,299262,0
2450,299262,299262,0
2451,299262,10582,1031
2452,296169,10582,1031
2453,299262,10582,1031
2454,300293,1028,1065
2455,301358,182,1068
2456,302426,302426,0
2457,302426,302426,0
2458,302426,302426,0
2459,302426,302426,0
2460,302426,302426,0
2461,302426,302426,0
2462,302426,302426,0
2463,302426,302426,0
2464,302426,3126,1025
2465,302426,302426,0
2466,302426,302426,0
2467,302426,302426,0
2468,302426,302426,0
2469,302426,302426,0
2470,302426,5192,1011
2471,302426,5192,1011
2472,301415,5192,1011
2473,301415,211,1028
2474,300387,300387,0
2475,300387,20205,953
2476,300387,1095,1018
2477,298351,219,1021
2478,297330,219,1021
2479,300393,219,1021
2480,301414,219,1021
2481,300393,219,1021
2482,301414,219,1021
2483,299372,299372,0
2484,299372,35937,893
2485,301158,301158,0
2486,301158,19212,959
2487,300199,300199,0
2488,300199,300199,0
2489,300199,300199,0
2490,300199,14817,974
2491,300199,167,1024
2492,299175,167,1024
2493,299175,167,1024
2494,301223,301223,0
2495,301223,301223,0
2496,301223,301223,0
2497,301223,4117,997
2498,303217,217,1010
2499,304227,217,1010
2500,303217,217,1010
2501,301197,217,1010
2502,301197,217,1010
2503,299177,299177,0
2504,299177,299177,0
2505,299177,299177,0
2506,299177,299177,0
2507,299177,299177,0
2508,299177,29180,903
2509,301886,29180,903
2510,301886,188,999
2511,299888,188,999
2512,297890,188,999
2513,296891,188,999
2514,296891,188,999
2515,299888,188,999
2516,298889,188,999
2517,298889,188,999
2518,297890,188,999
2519,298889,188,999
2520,296891,188,999
2521,296891,188,999
2522,296891,188,999
2523,296891,188,999
2524,298889,188,999
2525,294893,188,999
2526,295892,188,999
2527,294893,188,999
2528,294893,188,999
2529,292895,188,999
2530,291896,188,999
2531,292895,188,999
2532,292895,188,999
2533,292895,188,999
2534,292895,292895,0
2535,292895,292895,0
2536,292895,292895,0
2537,292895,292895,0
2538,292895,15495,950
2539,295745,15495,950
2540,294795,15495,950
2541,295745,15495,950
2542,294795,15495,950
2543,291945,654,1001
2544,290944,654,1001
2545,288942,654,1001
2546,289943,654,1001
2547,288942,288942,0
2548,288942,11702,956
2549,289898,62,996
2550,288902,62,996
2551,288902,62,996
2552,286910,62,996
2553,286910,62,996
2554,286910,62,996
2555,285914,62,996
2556,284918,62,996
2557,283922,62,996
2558,285914,62,996
2559,284918,284918,0
2560,284918,11710,962
2561,285880,880,1000
2562,285880,25,1003
2563,285880,25,1003
2564,287886,25,1003
2565,284877,25,1003
2566,282871,25,1003
2567,284877,25,1003
2568,286883,25,1003
2569,286883,25,1003
2570,286883,25,1003
2571,284877,25,1003
2572,280865,25,1003
2573,280865,25,1003
2574,280865,25,1003
2575,280865,25,1003
2576,281868,25,1003
2577,282871,25,1003
2578,284877,284877,0
2579,284877,284877,0
2580,284877,284877,0
2581,284877,25,1003
2582,284877,25,1003
2583,283874,25,1003
2584,285880,25,1003
2585,287886,25,1003
2586,287886,25,1003
2587,288889,25,1003
