时间,市值,资金,持仓
2774,190639,21863,584
2775,190055,21863,584
2776,191223,1273,655
2777,190568,117,659
2778,190568,117,659
2779,191886,117,659
2780,191886,117,659
2781,191886,191886,0
2782,191886,191886,0
2783,191886,191886,0
2784,191886,191886,0
2785,191886,191886,0
2786,191886,1435,659
2787,191886,1435,659
2788,193863,193863,0
2789,193863,193863,0
2790,193863,193863,0
2791,193863,193863,0
2792,193863,193863,0
2793,193863,4783,652
2794,193211,737,666
2795,192545,192545,0
2796,192545,192545,0
2797,192545,7945,650
2798,192545,845,675
2799,192545,845,675
2800,193895,845,675
2801,193895,845,675
2802,193895,845,675
2803,192545,277,677
2804,193222,277,677
2805,193899,277,677
2806,195253,277,677
2807,193899,277,677
2808,194576,277,677
2809,194576,277,677
2810,191868,191868,0
2811,191868,191868,0
2812,191868,191868,0
2813,191868,191868,0
2814,191868,191868,0
2815,191868,191868,0
2816,191868,191868,0
2817,191868,191868,0
2818,191868,191868,0
2819,191868,2862,654
2820,190560,279,663
2821,190560,190560,0
2822,190560,7680,635
2823,190560,7680,635
2824,191830,7680,635
2825,189290,530,660
2826,189290,530,660
2827,188630,530,660
2828,187970,246,661
2829,186648,246,661
2830,187309,246,661
2831,187309,246,661
2832,186648,246,661
2833,186648,246,661
2834,185987,246,661
2835,186648,246,661
2836,185987,246,661
2837,185987,246,661
2838,187309,246,661
2839,190614,246,661
2840,189953,246,661
2841,190614,246,661
2842,191275,246,661
2843,191275,246,661
2844,192597,246,661
2845,193919,246,661
2846,194580,246,661
2847,194580,246,661
2848,193258,193258,0
2849,193258,32401,549
2850,192160,1264,656
2851,192816,192816,0
2852,192816,192816,0
2853,192816,8772,626
2854,192816,192816,0
2855,192816,8112,624
2856,193440,8112,624
2857,190944,201,651
2858,189642,201,651
2859,190944,201,651
2860,191595,201,651
2861,193548,201,651
2862,192246,192246,0
2863,192246,192246,0
2864,192246,192246,0
2865,192246,8700,618
2866,191628,191628,0
2867,191628,21413,577
2868,191051,833,647
2869,190404,833,647
2870,190404,833,647
2871,191698,191698,0
2872,191698,13506,602
2873,191096,191096,0
2874,191096,191096,0
2875,191096,191096,0
2876,191096,191096,0
2877,191096,821,645
2878,190451,233,647
2879,190451,233,647
2880,188510,233,647
2881,189157,233,647
2882,189157,233,647
2883,188510,233,647
2884,188510,233,647
2885,188510,233,647
2886,189157,233,647
2887,188510,233,647
2888,189804,233,647
2889,189804,233,647
2890,187863,233,647
2891,187216,233,647
2892,185922,233,647
2893,186569,233,647
2894,185922,233,647
2895,186569,233,647
2896,185922,233,647
2897,185922,233,647
2898,184628,233,647
2899,185275,233,647
2900,184628,233,647
2901,185275,233,647
2902,185922,233,647
2903,187216,233,647
2904,187863,233,647
2905,187216,233,647
2906,187863,233,647
2907,185922,233,647
2908,187216,233,647
2909,186569,186569,0
2910,186569,186569,0
2911,186569,186569,0
2912,186569,186569,0
2913,186569,9535,619
2914,185950,700,650
2915,186600,700,650
2916,187250,187250,0
2917,187250,8937,617
2918,187250,187250,0
2919,187250,187250,0
2920,187250,3446,636
2921,187886,256,647
2922,187886,256,647
2923,187886,256,647
2924,188533,256,647
2925,188533,256,647
2926,187886,256,647
2927,188533,188533,0
2928,188533,6001,636
2929,189805,6001,636
2930,189169,6001,636
2931,189169,6001,636
2932,189169,6001,636
2933,187897,187897,0
2934,187897,187897,0
2935,187897,5249,632
2936,186633,370,649
2937,185335,370,649
2938,184686,370,649
2939,185335,370,649
2940,185984,370,649
2941,185984,84,650
2942,187284,84,650
2943,186634,84,650
2944,186634,84,650
2945,184684,84,650
2946,184684,84,650
2947,185984,84,650
2948,184034,84,650
2949,182734,84,650
2950,183384,183384,0
2951,183384,183384,0
2952,183384,6498,634
2953,182750,6498,634
2954,184652,6498,634
2955,184652,6498,634
2956,184018,6498,634
2957,182750,382,656
2958,183406,103,657
2959,184063,103,657
2960,184063,103,657
2961,183406,103,657
2962,184063,103,657
2963,184720,103,657
2964,183406,103,657
2965,184063,103,657
2966,183406,103,657
2967,183406,103,657
2968,185377,103,657
2969,184720,103,657
2970,185377,103,657
2971,184720,103,657
2972,184720,184720,0
2973,184720,9440,626
2974,185972,980,656
2975,185972,185972,0
2976,185972,9440,626
2977,184720,200,659
2978,183402,183402,0
2979,183402,183402,0
2980,183402,183402,0
2981,183402,183402,0
2982,183402,183402,0
2983,183402,183402,0
2984,183402,183402,0
2985,183402,183402,0
2986,183402,183402,0
2987,183402,183402,0
2988,183402,16666,613
2989,182789,677,672
2990,184133,131,674
2991,184133,131,674
2992,184133,131,674
2993,184807,131,674
2994,184133,184133,0
2995,184133,184133,0
2996,184133,184133,0
2997,184133,184133,0
2998,184133,2783,650
2999,184783,263,659
3000,184124,263,659
