时间,市值,资金,持仓
1417,286362,223,997
1418,285365,223,997
1419,283371,223,997
1420,280380,223,997
1421,281377,281377,0
1422,281377,281377,0
1423,281377,281377,0
1424,281377,281377,0
1425,281377,281377,0
1426,281377,281377,0
1427,281377,281377,0
1428,281377,21452,925
1429,282302,282302,0
1430,282302,282302,0
1431,282302,282302,0
1432,282302,282302,0
1433,282302,15999,941
1434,282302,15999,941
1435,281361,1899,991
1436,282352,1899,991
1437,282352,484,996
1438,286336,484,996
1439,286336,484,996
1440,286336,484,996
1441,286336,197,997
1442,287333,197,997
1443,287333,197,997
1444,284342,197,997
1445,281351,197,997
1446,282348,197,997
1447,283345,197,997
1448,286336,197,997
1449,288330,197,997
1450,291321,197,997
1451,291321,197,997
1452,291321,197,997
1453,292318,292318,0
1454,292318,292318,0
1455,292318,292318,0
1456,292318,292318,0
1457,292318,21182,916
1458,290486,896,985
1459,292456,304,987
1460,291469,304,987
1461,289495,304,987
1462,289495,11,988
1463,287519,11,988
1464,287519,11,988
1465,288507,11,988
1466,288507,11,988
1467,286531,11,988
1468,285543,285543,0
1469,285543,285543,0
1470,285543,285543,0
1471,285543,285543,0
1472,285543,285543,0
1473,285543,10803,964
1474,285543,10803,964
1475,286507,10803,964
1476,287471,10803,964
1477,288435,288435,0
1478,288435,288435,0
1479,288435,288435,0
1480,288435,3007,998
1481,285441,177,1008
1482,285441,177,1008
1483,283425,177,1008
1484,283425,177,1008
1485,284433,177,1008
1486,284433,177,1008
1487,284433,177,1008
1488,282417,177,1008
1489,282417,177,1008
1490,285441,285441,0
1491,285441,24232,923
1492,286364,24232,923
1493,288210,288210,0
1494,288210,288210,0
1495,288210,288210,0
1496,288210,288210,0
1497,288210,2070,1004
1498,287206,82,1011
1499,288217,288217,0
1500,288217,288217,0
1501,288217,5069,997
1502,287220,5069,997
1503,289214,5069,997
1504,288217,5069,997
1505,288217,241,1014
1506,289231,289231,0
1507,289231,289231,0
1508,289231,289231,0
1509,289231,289231,0
1510,289231,289231,0
1511,289231,289231,0
1512,289231,289231,0
1513,289231,289231,0
1514,289231,289231,0
1515,289231,289231,0
1516,289231,289231,0
1517,289231,2999,967
1518,288264,639,975
1519,287289,639,975
1520,287289,639,975
1521,290214,639,975
1522,291189,639,975
1523,290214,639,975
1524,289239,639,975
1525,290214,639,975
1526,290214,290214,0
1527,290214,290214,0
1528,290214,14004,930
1529,287424,1068,974
1530,284502,284502,0
1531,284502,284502,0
1532,284502,284502,0
1533,284502,16668,911
1534,283591,846,965
1535,283591,846,965
1536,282626,846,965
1537,283591,846,965
1538,284556,258,967
1539,286490,258,967
1540,285523,258,967
1541,286490,258,967
1542,286490,286490,0
1543,286490,5774,942
1544,285548,5774,942
1545,286490,5774,942
1546,285548,131,961
1547,283626,131,961
1548,282665,131,961
1549,280743,131,961
1550,280743,131,961
1551,280743,131,961
1552,280743,131,961
1553,279782,279782,0
1554,279782,279782,0
1555,279782,279782,0
1556,279782,279782,0
1557,279782,279782,0
1558,279782,279782,0
1559,279782,279782,0
1560,279782,14722,914
1561,278868,14722,914
1562,280696,14722,914
1563,279782,279782,0
1564,279782,16550,914
1565,279782,134,971
1566,280753,134,971
1567,280753,134,971
1568,278811,278811,0
1569,278811,13117,929
1570,278811,1391,970
1571,276871,1391,970
1572,277841,1391,970
1573,276871,1391,970
1574,278811,1391,970
1575,278811,247,974
1576,279785,247,974
1577,280759,247,974
1578,278811,247,974
1579,279785,247,974
1580,279785,247,974
1581,275889,247,974
1582,271993,247,974
1583,270045,247,974
1584,271019,247,974
1585,271019,247,974
1586,271993,247,974
1587,275889,247,974
1588,274915,247,974
1589,272967,247,974
1590,273941,247,974
1591,274915,274915,0
1592,274915,6819,944
1593,276803,6819,944
1594,279635,6819,944
1595,280579,439,966
1596,281545,148,967
1597,282512,148,967
1598,280578,148,967
1599,280578,148,967
1600,279611,148,967
1601,278644,148,967
1602,277677,277677,0
1603,277677,1973,964
1604,280569,239,970
1605,280569,239,970
1606,281539,281539,0
1607,281539,281539,0
1608,281539,281539,0
1609,281539,281539,0
1610,281539,16479,914
1611,281539,16479,914
1612,281539,281539,0
1613,281539,4879,954
1614,282493,4879,954
1615,283447,4879,954
1616,281539,4879,954
1617,281539,529,969
1618,280570,240,970
1619,282510,240,970
1620,283480,240,970
1621,284450,240,970
1622,282510,240,970
1623,281540,240,970
1624,283480,283480,0
1625,283480,26527,883
1626,285246,26527,883
1627,285246,26527,883
1628,287012,26527,883
1629,285246,26527,883
1630,286129,26527,883
1631,286129,26527,883
1632,287012,26527,883
1633,287012,26527,883
1634,287895,26527,883
1635,287012,1747,967
1636,286045,277,972
1637,286045,277,972
1638,284101,277,972
1639,284101,277,972
1640,283129,277,972
1641,281185,277,972
1642,281185,277,972
1643,279241,277,972
1644,282157,277,972
1645,280213,277,972
1646,278269,277,972
1647,278269,277,972
1648,278269,277,972
1649,275353,277,972
1650,276325,276325,0
1651,276325,276325,0
1652,276325,276325,0
1653,276325,276325,0
1654,276325,276325,0
1655,276325,10499,946
1656,276325,945,980
1657,275345,945,980
1658,276325,945,980
1659,278285,945,980
1660,277305,99,983
1661,277305,99,983
1662,274356,99,983
1663,276322,99,983
1664,274356,274356,0
1665,274356,13116,933
1666,275289,1033,976
1667,275289,1033,976
1668,275289,275289,0
1669,275289,8620,949
1670,277187,696,977
1671,276210,696,977
1672,279141,126,979
1673,280120,126,979
1674,282078,282078,0
1675,282078,282078,0
1676,282078,282078,0
1677,282078,282078,0
1678,282078,22528,895
1679,282973,22528,895
1680,282078,22528,895
1681,282078,488,971
1682,282078,488,971
1683,281107,199,972
1684,282079,199,972
1685,284023,199,972
1686,282079,199,972
1687,283051,283051,0
1688,283051,8510,937
1689,283051,8510,937
1690,280240,390,965
1691,279275,279275,0
1692,279275,279275,0
1693,279275,279275,0
1694,279275,279275,0
1695,279275,3947,956
1696,280231,190,969
1697,279262,190,969
1698,278293,190,969
1699,279262,190,969
1700,279262,190,969
1701,279262,190,969
1702,279262,190,969
1703,279262,190,969
1704,279262,190,969
1705,282169,190,969
1706,284107,284107,0
1707,284107,284107,0
1708,284107,284107,0
1709,284107,14772,913
1710,283194,14772,913
1711,281368,756,961
1712,280407,174,963
1713,281370,174,963
1714,280407,174,963
1715,280407,174,963
1716,283296,174,963
1717,280407,174,963
1718,279444,174,963
1719,281370,174,963
1720,281370,174,963
1721,283296,283296,0
1722,283296,14994,922
1723,283296,14994,922
1724,286062,14994,922
1725,286062,588,971
1726,284120,296,972
1727,284120,284120,0
1728,284120,284120,0
1729,284120,284120,0
1730,284120,284120,0
1731,284120,11384,947
1732,285067,11384,947
1733,283173,191,986
1734,283173,191,986
1735,281201,191,986
1736,282187,191,986
1737,283173,191,986
1738,283173,283173,0
1739,283173,3132,969
1740,286080,212,979
1741,284122,284122,0
1742,284122,284122,0
1743,284122,284122,0
1744,284122,284122,0
1745,284122,284122,0
1746,284122,15930,928
1747,285978,216,982
1748,285978,216,982
1749,286960,216,982
1750,285978,216,982
1751,287942,216,982
1752,286960,216,982
1753,288924,216,982
1754,286960,216,982
1755,285978,216,982
1756,284996,216,982
1757,286960,216,982
1758,288924,216,982
1759,289906,216,982
1760,287942,216,982
1761,287942,216,982
1762,289906,216,982
1763,287942,216,982
1764,287942,216,982
1765,287942,216,982
1766,287942,216,982
1767,288924,288924,0
1768,288924,4839,963
1769,289887,4839,963
1770,288924,4839,963
1771,287961,287961,0
1772,287961,24225,891
1773,285288,24225,891
1774,283506,24225,891
1775,282615,24225,891
1776,282615,445,973
1777,280669,445,973
1778,278723,445,973
1779,278723,278723,0
1780,278723,278723,0
1781,278723,278723,0
1782,278723,278723,0
1783,278723,10378,935
1784,280593,280593,0
1785,280593,280593,0
1786,280593,4113,960
1787,279633,4113,960
1788,280593,81,974
1789,279619,81,974
1790,280593,280593,0
1791,280593,5754,951
1792,280593,280593,0
1793,280593,3933,954
1794,280593,453,966
1795,279627,453,966
1796,279627,453,966
1797,281559,162,967
1798,279625,162,967
1799,278658,162,967
1800,278658,162,967
1801,278658,162,967
1802,278658,162,967
1803,279625,162,967
1804,278658,162,967
1805,279625,162,967
1806,280592,162,967
1807,279625,162,967
1808,279625,162,967
1809,280592,162,967
1810,281559,162,967
1811,281559,162,967
1812,283493,162,967
1813,282526,162,967
1814,285427,162,967
1815,283493,162,967
1816,281559,162,967
1817,280592,162,967
1818,283493,283493,0
1819,283493,6677,948
1820,283493,6677,948
1821,282545,282545,0
1822,282545,282545,0
1823,282545,6773,938
1824,283483,283,960
1825,282523,283,960
1826,282523,282523,0
1827,282523,16453,905
1828,283428,16453,905
1829,279808,739,959
1830,277890,739,959
1831,278849,739,959
1832,277890,739,959
1833,277890,161,961
1834,278851,161,961
1835,278851,161,961
1836,278851,278851,0
1837,278851,278851,0
1838,278851,278851,0
1839,278851,34327,852
1840,279703,631,969
1841,281641,631,969
1842,285517,631,969
1843,287455,631,969
1844,285517,631,969
1845,284548,45,971
1846,282606,45,971
1847,282606,45,971
1848,281635,45,971
1849,281635,45,971
1850,282606,45,971
1851,280664,45,971
1852,279693,45,971
1853,277751,45,971
1854,277751,45,971
1855,274838,45,971
1856,274838,45,971
1857,276780,276780,0
1858,276780,276780,0
1859,276780,8779,947
1860,276780,6,978
1861,278736,6,978
1862,280692,6,978
1863,278736,6,978
1864,278736,6,978
1865,280692,6,978
1866,281670,6,978
1867,280692,6,978
1868,276780,6,978
1869,274824,6,978
1870,277758,6,978
1871,276780,276780,0
1872,276780,17780,925
1873,275855,275855,0
1874,275855,275855,0
1875,275855,4853,961
1876,275855,4853,961
1877,277777,277777,0
1878,277777,24541,898
1879,279573,279573,0
1880,279573,11673,950
1881,279573,279573,0
1882,279573,279573,0
1883,279573,279573,0
1884,279573,279573,0
1885,279573,279573,0
1886,279573,17031,931
1887,279573,675,989
1888,282540,675,989
1889,279573,111,991
1890,280564,111,991
1891,280564,111,991
1892,278582,111,991
1893,280564,111,991
1894,278582,111,991
1895,280564,111,991
1896,277591,277591,0
1897,277591,277591,0
1898,277591,277591,0
1899,277591,277591,0
1900,277591,14967,928
1901,279447,14967,928
1902,280375,14967,928
1903,279447,14967,928
1904,278519,14967,928
1905,279447,1857,974
1906,281395,135,980
1907,284335,135,980
1908,281395,135,980
1909,283355,135,980
1910,284335,135,980
1911,284335,135,980
1912,284335,135,980
1913,283355,135,980
1914,281395,135,980
1915,281395,135,980
1916,278455,135,980
1917,279435,279435,0
1918,279435,279435,0
1919,279435,279435,0
1920,279435,14355,940
1921,278495,14355,940
1922,277555,14355,940
1923,279435,819,988
1924,280423,819,988
1925,280423,819,988
1926,278447,819,988
1927,278447,819,988
1928,278447,257,990
1929,277457,257,990
1930,278447,257,990
1931,277457,257,990
1932,274487,257,990
1933,274487,257,990
1934,276467,257,990
1935,278447,257,990
1936,278447,257,990
1937,277457,257,990
1938,278447,257,990
1939,280427,280427,0
1940,280427,280427,0
1941,280427,280427,0
1942,280427,32907,884
1943,278659,32907,884
1944,278659,2049,995
1945,279654,2049,995
1946,279654,375,1001
1947,280655,95,1002
1948,281657,95,1002
1949,279653,95,1002
1950,279653,95,1002
1951,281657,95,1002
1952,283661,95,1002
1953,285665,95,1002
1954,284663,95,1002
1955,286667,95,1002
1956,284663,95,1002
1957,284663,95,1002
1958,283661,95,1002
1959,285665,95,1002
1960,287669,95,1002
1961,286667,95,1002
1962,285665,95,1002
1963,283661,283661,0
1964,283661,8019,974
1965,283661,661,1000
1966,286661,89,1002
1967,284657,89,1002
1968,286661,89,1002
1969,286661,89,1002
1970,286661,89,1002
1971,286661,89,1002
1972,285659,89,1002
1973,284657,89,1002
1974,284657,89,1002
1975,283655,89,1002
1976,287663,89,1002
1977,286661,286661,0
1978,286661,286661,0
1979,286661,286661,0
1980,286661,286661,0
1981,286661,286661,0
1982,286661,286661,0
1983,286661,286661,0
1984,286661,286661,0
1985,286661,3105,988
1986,288637,215,998
1987,288637,215,998
1988,285643,215,998
1989,287639,215,998
1990,287639,215,998
1991,288637,215,998
1992,288637,215,998
1993,287639,215,998
1994,288637,215,998
1995,288637,215,998
1996,287639,215,998
1997,287639,215,998
1998,288637,215,998
1999,288637,215,998
2000,290633,215,998
2001,289635,215,998
2002,287639,215,998
2003,288637,215,998
2004,285643,215,998
2005,286641,215,998
2006,282649,215,998
2007,282649,215,998
2008,278657,215,998
2009,279655,215,998
2010,280653,215,998
2011,278657,215,998
2012,279655,215,998
2013,281651,215,998
2014,281651,215,998
2015,281651,215,998
2016,279655,215,998
2017,279655,215,998
2018,278657,215,998
2019,275663,215,998
2020,277659,215,998
2021,274665,215,998
2022,274665,215,998
2023,274665,215,998
2024,274665,215,998
2025,276661,215,998
2026,276661,215,998
2027,276661,215,998
2028,278657,215,998
2029,278657,215,998
2030,280653,215,998
2031,279655,215,998
2032,279655,279655,0
2033,279655,1099,1002
2034,281659,281659,0
2035,281659,9913,974
2036,283607,921,1006
2037,283607,78,1009
2038,281589,78,1009
2039,281589,78,1009
2040,279571,78,1009
2041,280580,78,1009
2042,279571,78,1009
2043,276544,78,1009
2044,277553,78,1009
2045,276544,276544,0
2046,276544,15172,947
2047,277491,1045,998
2048,276493,1045,998
2049,275495,1045,998
2050,275495,220,1001
2051,274494,274494,0
2052,274494,274494,0
2053,274494,274494,0
2054,274494,8607,953
2055,272588,297,983
2056,274554,297,983
2057,273571,273571,0
2058,273571,37567,852
2059,272719,37567,852
2060,274423,37567,852
2061,273571,37567,852
2062,273571,2388,979
2063,272592,180,987
2064,271605,180,987
2065,271605,271605,0
2066,271605,10630,949
2067,270656,766,985
2068,270656,270656,0
2069,270656,270656,0
2070,270656,270656,0
2071,270656,270656,0
2072,270656,270656,0
2073,270656,270656,0
2074,270656,1979,963
2075,271619,299,969
2076,272588,18,970
2077,274528,18,970
2078,275498,18,970
2079,274528,18,970
2080,273558,18,970
2081,272588,18,970
2082,273558,18,970
2083,275498,275498,0
2084,275498,275498,0
2085,275498,11264,937
2086,276435,276435,0
2087,276435,276435,0
2088,276435,4023,966
2089,270639,4023,966
2090,270639,4023,966
2091,271605,145,980
2092,273565,145,980
2093,274545,274545,0
2094,274545,7773,946
2095,274545,723,971
2096,274545,723,971
2097,273574,161,973
2098,275520,161,973
2099,273574,161,973
2100,275520,161,973
2101,274547,161,973
2102,273574,161,973
2103,274547,161,973
2104,272601,161,973
2105,274547,161,973
2106,276493,161,973
2107,278439,161,973
2108,277466,161,973
2109,276493,161,973
2110,277466,161,973
2111,275520,161,973
2112,274547,161,973
2113,273574,161,973
2114,273574,161,973
2115,274547,161,973
2116,274547,161,973
2117,275520,161,973
2118,274547,161,973
2119,276493,161,973
2120,276493,161,973
2121,276493,161,973
2122,277466,161,973
2123,277466,277466,0
2124,277466,7767,953
2125,278419,667,978
2126,278419,667,978
2127,278419,667,978
2128,279397,667,978
2129,278419,99,980
2130,278419,99,980
2131,278419,99,980
2132,280379,99,980
2133,280379,99,980
2134,279399,99,980
2135,278419,278419,0
2136,278419,278419,0
2137,278419,4927,963
2138,278419,4927,963
2139,277456,4927,963
2140,277456,4927,963
2141,278419,4927,963
2142,278419,383,979
2143,274503,383,979
2144,274503,383,979
2145,273524,383,979
2146,271566,383,979
2147,272545,105,980
2148,273525,105,980
2149,272545,105,980
2150,274505,105,980
2151,275485,105,980
2152,276465,105,980
2153,275485,105,980
2154,275485,105,980
2155,275485,105,980
2156,275485,105,980
2157,276465,105,980
2158,275485,105,980
2159,274505,105,980
2160,277445,277445,0
2161,277445,277445,0
2162,277445,277445,0
2163,277445,36419,867
2164,277445,1391,993
2165,278438,1391,993
2166,279431,1391,993
2167,277445,279,997
2168,276448,279,997
2169,276448,279,997
2170,277445,279,997
2171,276448,279,997
2172,276448,279,997
2173,279439,279,997
2174,278442,279,997
2175,279439,279,997
2176,281433,279,997
2177,280436,280436,0
2178,280436,280436,0
2179,280436,280436,0
2180,280436,280436,0
2181,280436,8709,967
2182,281403,531,996
2183,282399,282399,0
2184,282399,282399,0
2185,282399,21403,919
2186,284237,21403,919
2187,283318,313,993
2188,283318,313,993
2189,280339,313,993
2190,281332,313,993
2191,280339,313,993
2192,281332,313,993
2193,283318,313,993
2194,284311,313,993
2195,282325,313,993
2196,281332,313,993
2197,282325,29,994
2198,283319,283319,0
2199,283319,283319,0
2200,283319,283319,0
2201,283319,283319,0
2202,283319,1023,994
2203,283319,171,997
2204,284316,171,997
2205,283319,171,997
2206,282322,171,997
2207,285313,171,997
2208,289301,171,997
2209,290298,171,997
2210,289301,171,997
2211,286310,171,997
2212,287307,171,997
2213,288304,171,997
2214,287307,171,997
2215,288304,171,997
2216,286310,171,997
2217,285313,285313,0
2218,285313,8981,973
2219,285313,8981,973
2220,286286,8981,973
2221,287259,8981,973
2222,289205,8981,973
2223,291151,8981,973
2224,291151,281,1003
2225,291151,281,1003
2226,290148,281,1003
2227,291151,281,1003
2228,290148,281,1003
2229,290148,281,1003
2230,290148,281,1003
2231,289145,289145,0
2232,289145,289145,0
2233,289145,289145,0
2234,289145,33175,895
2235,290040,33175,895
2236,290040,1892,1004
2237,289036,176,1010
2238,289036,176,1010
2239,289036,176,1010
2240,287016,176,1010
2241,288026,176,1010
2242,290046,176,1010
2243,288026,176,1010
2244,288026,176,1010
2245,289036,176,1010
2246,290046,176,1010
2247,291056,176,1010
2248,293076,176,1010
2249,294086,176,1010
2250,296106,176,1010
2251,297116,297116,0
2252,297116,297116,0
2253,297116,9026,970
2254,295176,9026,970
2255,294206,206,1000
2256,292206,206,1000
2257,293206,206,1000
2258,293206,206,1000
2259,293206,206,1000
2260,295206,206,1000
2261,296206,206,1000
2262,294206,206,1000
2263,291206,206,1000
2264,290206,206,1000
2265,288206,206,1000
2266,287206,206,1000
2267,290206,290206,0
2268,290206,15286,948
2269,290206,1076,997
2270,293197,1076,997
2271,292200,200,1000
2272,293200,200,1000
2273,295200,200,1000
2274,294200,200,1000
2275,291200,200,1000
2276,290200,200,1000
2277,291200,200,1000
2278,292200,200,1000
2279,289200,200,1000
2280,289200,200,1000
2281,289200,200,1000
2282,287200,200,1000
2283,284200,200,1000
2284,283200,200,1000
2285,285200,200,1000
2286,285200,200,1000
2287,284200,200,1000
2288,282200,282200,0
2289,282200,282200,0
2290,282200,6960,983
2291,284166,6960,983
2292,283183,6960,983
2293,284166,6960,983
2294,285149,6960,983
2295,286132,144,1007
2296,286132,286132,0
2297,286132,286132,0
2298,286132,286132,0
2299,286132,286132,0
2300,286132,286132,0
2301,286132,286132,0
2302,286132,286132,0
2303,286132,286132,0
2304,286132,286132,0
2305,286132,286132,0
2306,286132,286132,0
2307,286132,286132,0
2308,286132,286132,0
2309,286132,15290,947
2310,286132,418,999
2311,287131,131,1000
2312,286131,131,1000
2313,284131,131,1000
2314,284131,131,1000
2315,285131,131,1000
2316,283131,131,1000
2317,282131,131,1000
2318,282131,131,1000
2319,280131,131,1000
2320,280131,280131,0
2321,280131,28917,894
2322,281919,28917,894
2323,281025,2691,987
2324,281025,281025,0
2325,281025,8736,969
2326,281994,8736,969
2327,281025,8736,969
2328,282963,246,999
2329,282963,246,999
2330,282963,246,999
2331,282963,246,999
2332,282963,246,999
2333,282963,246,999
2334,282963,246,999
2335,282963,246,999
2336,283962,246,999
2337,280965,246,999
2338,280965,246,999
2339,278967,246,999
2340,276969,246,999
2341,276969,246,999
2342,276969,246,999
2343,278967,246,999
2344,278967,246,999
2345,277968,246,999
2346,277968,246,999
2347,277968,246,999
2348,276969,246,999
2349,275970,246,999
2350,275970,246,999
2351,277968,246,999
2352,277968,246,999
2353,278967,246,999
2354,278967,246,999
2355,280965,246,999
2356,280965,246,999
2357,280965,246,999
2358,280965,246,999
2359,280965,246,999
2360,281964,246,999
2361,283962,246,999
2362,282963,282963,0
2363,282963,10833,965
2364,283928,645,1001
2365,282927,81,1003
2366,281924,81,1003
2367,282927,81,1003
2368,280921,81,1003
2369,283930,81,1003
2370,285936,81,1003
2371,284933,81,1003
2372,285936,81,1003
2373,283930,283930,0
2374,283930,17061,943
2375,283930,17061,943
2376,284873,305,1002
2377,286877,286877,0
2378,286877,286877,0
2379,286877,286877,0
2380,286877,9743,969
2381,284939,9743,969
2382,285908,9743,969
2383,285908,9743,969
2384,284939,655,1001
2385,281936,93,1003
2386,282939,93,1003
2387,283942,93,1003
2388,282939,93,1003
2389,279930,93,1003
2390,278927,93,1003
2391,280933,93,1003
2392,280933,280933,0
2393,280933,5002,989
2394,279944,279944,0
2395,279944,14336,952
2396,281848,286,1002
2397,280846,280846,0
2398,280846,280846,0
2399,280846,24012,914
2400,282674,24012,914
2401,280846,408,998
2402,280846,127,999
2403,280846,127,999
2404,279847,127,999
2405,280846,127,999
2406,280846,127,999
2407,281845,127,999
2408,280846,127,999
2409,281845,127,999
2410,280846,127,999
2411,282844,127,999
2412,283843,127,999
2413,285841,127,999
2414,286840,127,999
2415,286840,127,999
2416,285841,127,999
2417,287839,127,999
2418,288838,127,999
2419,287839,127,999
2420,285841,127,999
2421,285841,127,999
2422,286840,127,999
2423,283843,127,999
2424,283843,127,999
2425,285841,127,999
2426,285841,285841,0
2427,285841,285841,0
2428,285841,7849,972
2429,284869,439,998
2430,283871,283871,0
2431,283871,283871,0
2432,283871,4131,985
2433,285841,285841,0
2434,285841,285841,0
2435,285841,4965,989
2436,286830,4965,989
2437,285841,4965,989
2438,285841,137,1006
2439,285841,137,1006
2440,285841,285841,0
2441,285841,5954,989
2442,285841,577,1008
2443,285841,294,1009
2444,283823,13,1010
2445,285843,13,1010
2446,285843,285843,0
2447,285843,5124,999
2448,283845,283845,0
2449,283845,102,1017
2450,283845,283845,0
2451,283845,283845,0
2452,283845,5183,1006
2453,286863,423,1023
2454,287886,423,1023
2455,288909,423,1023
2456,289932,140,1024
2457,291980,140,1024
2458,291980,140,1024
2459,294028,140,1024
2460,298124,140,1024
2461,298124,140,1024
2462,299148,140,1024
2463,300172,140,1024
2464,299148,140,1024
2465,299148,140,1024
2466,300172,140,1024
2467,299148,140,1024
2468,300172,140,1024
2469,299148,140,1024
2470,301196,140,1024
2471,301196,140,1024
2472,300172,140,1024
2473,300172,140,1024
2474,299148,140,1024
2475,301196,301196,0
2476,301196,301196,0
2477,301196,8320,1003
2478,300193,8320,1003
2479,303202,8320,1003
2480,304205,355,1030
2481,303175,61,1031
2482,304206,61,1031
2483,302144,61,1031
2484,304206,61,1031
2485,306268,61,1031
2486,303175,61,1031
2487,302144,61,1031
2488,302144,61,1031
2489,302144,61,1031
2490,302144,61,1031
2491,302144,61,1031
2492,301113,61,1031
2493,301113,61,1031
2494,303175,61,1031
2495,304206,304206,0
2496,304206,304206,0
2497,304206,304206,0
2498,304206,6006,994
2499,305200,6006,994
2500,304206,6006,994
2501,302218,344,1013
2502,302218,344,1013
2503,300192,344,1013
2504,297153,51,1014
2505,298167,51,1014
2506,299181,51,1014
2507,301209,51,1014
2508,303237,303237,0
2509,303237,303237,0
2510,303237,303237,0
2511,303237,23337,933
2512,301371,23337,933
2513,300438,300438,0
2514,300438,300438,0
2515,300438,300438,0
2516,300438,3232,994
2517,300438,541,1003
2518,299435,243,1004
2519,300439,243,1004
2520,298431,243,1004
2521,298431,243,1004
2522,298431,243,1004
2523,298431,298431,0
2524,298431,298431,0
2525,298431,298431,0
2526,298431,298431,0
2527,298431,298431,0
2528,298431,298431,0
2529,298431,298431,0
2530,298431,26287,932
2531,299363,210,1021
2532,299363,210,1021
2533,299363,210,1021
2534,299363,210,1021
2535,298342,210,1021
2536,295279,210,1021
2537,298342,210,1021
2538,298342,210,1021
2539,301405,301405,0
2540,301405,301405,0
2541,301405,2275,1014
2542,300391,2275,1014
2543,297349,529,1020
2544,296329,529,1020
2545,294289,241,1021
2546,295310,241,1021
2547,294289,294289,0
2548,294289,294289,0
2549,294289,294289,0
2550,294289,294289,0
2551,294289,6029,994
2552,292301,557,1013
2553,292301,269,1014
2554,292301,269,1014
2555,291287,269,1014
2556,290273,269,1014
2557,289259,269,1014
2558,291287,291287,0
2559,291287,291287,0
2560,291287,291287,0
2561,291287,9137,990
2562,291287,9137,990
2563,291287,9137,990
2564,293267,9137,990
2565,290297,1185,1018
2566,288261,57,1022
2567,290305,57,1022
2568,292349,57,1022
2569,292349,57,1022
2570,292349,57,1022
2571,290305,57,1022
2572,286217,57,1022
2573,286217,286217,0
2574,286217,286217,0
2575,286217,286217,0
2576,286217,286217,0
2577,286217,13805,966
2578,288149,13805,966
2579,287183,287183,0
2580,287183,287183,0
2581,287183,287183,0
2582,287183,287183,0
2583,287183,287183,0
2584,287183,287183,0
2585,287183,9941,966
2586,287183,470,999
2587,288182,470,999
2588,291179,179,1000
2589,289179,289179,0
2590,289179,289179,0
2591,289179,289179,0
2592,289179,18097,938
2593,288241,288241,0
2594,288241,288241,0
2595,288241,10712,967
2596,288241,380,1003
2597,288241,288241,0
2598,288241,7842,977
2599,289218,354,1003
2600,289218,66,1004
2601,291226,66,1004
2602,290222,66,1004
2603,290222,66,1004
2604,289218,289218,0
2605,289218,289218,0
2606,289218,289218,0
2607,289218,289218,0
2608,289218,289218,0
2609,289218,289218,0
2610,289218,12738,960
2611,287298,1012,1001
2612,287298,154,1004
2613,288302,154,1004
2614,291314,291314,0
2615,291314,291314,0
2616,291314,29191,907
2617,292221,292221,0
2618,292221,292221,0
2619,292221,8787,974
2620,294169,294169,0
2621,294169,294169,0
2622,294169,11559,958
2623,292253,1597,992
2624,296221,296221,0
2625,296221,5161,980
2626,295241,5161,980
2627,299161,5161,980
2628,299161,299161,0
2629,299161,299161,0
2630,299161,299161,0
2631,299161,21723,931
2632,298230,21723,931
2633,298230,21723,931
2634,298230,339,1003
2635,299233,339,1003
2636,297227,339,1003
2637,298230,42,1004
2638,298230,42,1004
2639,297226,42,1004
2640,299234,42,1004
2641,297226,297226,0
2642,297226,297226,0
2643,297226,1014,994
2644,296232,1014,994
2645,299214,114,997
2646,299214,299214,0
2647,299214,3002,994
2648,302196,3002,994
2649,303190,284,1003
2650,301184,284,1003
2651,301184,284,1003
2652,301184,284,1003
2653,303190,303190,0
2654,303190,30786,902
2655,304092,304092,0
2656,304092,304092,0
2657,304092,304092,0
2658,304092,304092,0
2659,304092,304092,0
2660,304092,1205,1013
2661,302066,1205,1013
2662,301053,1205,1013
2663,299027,299027,0
2664,299027,6092,993
2665,299027,192,1013
2666,298014,192,1013
2667,298014,192,1013
2668,293962,192,1013
2669,294975,192,1013
2670,294975,192,1013
2671,290923,192,1013
2672,289910,192,1013
2673,288897,192,1013
2674,287884,287884,0
2675,287884,287884,0
2676,287884,6174,985
2677,288869,434,1005
2678,287864,434,1005
2679,284849,284849,0
2680,284849,8801,972
2681,283877,8801,972
2682,283877,283877,0
2683,283877,6125,978
2684,284855,6125,978
2685,283877,6125,978
2686,285833,6125,978
2687,285833,405,998
2688,285833,405,998
2689,284835,405,998
2690,283837,405,998
2691,282839,122,999
2692,281840,122,999
2693,281840,122,999
2694,282839,122,999
2695,281840,122,999
2696,281840,122,999
2697,280841,280841,0
2698,280841,280841,0
2699,280841,18023,942
2700,281783,281783,0
2701,281783,281783,0
2702,281783,281783,0
2703,281783,281783,0
2704,281783,4178,995
2705,282778,258,1009
2706,281769,258,1009
2707,282778,258,1009
2708,282778,258,1009
2709,282778,258,1009
2710,280760,280760,0
2711,280760,280760,0
2712,280760,280760,0
2713,280760,280760,0
2714,280760,280760,0
2715,280760,280760,0
2716,280760,280760,0
2717,280760,280760,0
2718,280760,19215,905
2719,278950,278950,0
2720,278950,273,971
2721,279921,273,971
2722,280892,280892,0
2723,280892,280892,0
2724,280892,18152,906
2725,280892,280892,0
2726,280892,280892,0
2727,280892,23420,894
2728,279998,1321,971
2729,279998,1321,971
2730,279998,1321,971
2731,279998,173,975
