时间,市值,资金,持仓
2581,403598,34,1421
2582,403598,34,1421
2583,402177,34,1421
2584,405019,405019,0
2585,405019,17569,1350
2586,405019,636,1409
2587,406428,406428,0
2588,406428,16197,1341
2589,403746,1169,1393
2590,403746,1169,1393
2591,403746,302,1396
2592,403746,302,1396
2593,402350,302,1396
2594,400954,400954,0
2595,400954,9773,1363
2596,400954,9773,1363
2597,400954,9773,1363
2598,400954,1163,1393
2599,402347,299,1396
2600,402347,299,1396
2601,405139,9,1397
2602,403742,9,1397
2603,403742,9,1397
2604,402345,9,1397
2605,400948,9,1397
2606,402345,9,1397
2607,403742,9,1397
2608,398154,9,1397
2609,399551,9,1397
2610,402345,9,1397
2611,399551,9,1397
2612,399551,9,1397
2613,400948,9,1397
2614,405139,405139,0
2615,405139,405139,0
2616,405139,16434,1345
2617,406484,16434,1345
2618,406484,484,1400
2619,407884,193,1401
2620,410686,410686,0
2621,410686,11140,1359
2622,412045,11140,1359
2623,409327,11140,1359
2624,414763,11140,1359
2625,414763,11140,1359
2626,413404,11140,1359
2627,418840,11140,1359
2628,418840,11140,1359
2629,418840,11140,1359
2630,413404,188,1396
2631,416196,188,1396
2632,414800,188,1396
2633,414800,188,1396
2634,414800,188,1396
2635,416196,188,1396
2636,413404,188,1396
2637,414800,188,1396
2638,414800,188,1396
2639,413404,188,1396
2640,416196,188,1396
2641,413404,188,1396
2642,414800,188,1396
2643,416196,188,1396
2644,414800,188,1396
2645,418988,188,1396
2646,418988,188,1396
2647,416196,188,1396
2648,420384,188,1396
2649,421780,188,1396
2650,418988,188,1396
2651,418988,188,1396
2652,418988,418988,0
2653,418988,418988,0
2654,418988,18838,1325
2655,420313,658,1385
2656,421698,658,1385
2657,418928,418928,0
2658,418928,418928,0
2659,418928,418928,0
2660,418928,418928,0
2661,418928,13820,1364
2662,417564,500,1409
2663,414746,206,1410
2664,416156,206,1410
2665,416156,206,1410
2666,414746,206,1410
2667,414746,206,1410
2668,409106,409106,0
2669,409106,409106,0
2670,409106,409106,0
2671,409106,37728,1294
2672,407812,37728,1294
2673,406518,37728,1294
2674,405224,3080,1416
2675,408056,220,1426
2676,408056,220,1426
2677,409482,220,1426
2678,408056,408056,0
2679,408056,408056,0
2680,408056,408056,0
2681,408056,408056,0
2682,408056,1668,1436
2683,409492,1668,1436
2684,410928,1668,1436
2685,409492,248,1441
2686,412374,248,1441
2687,412374,248,1441
2688,412374,248,1441
2689,410933,248,1441
2690,409492,248,1441
2691,408051,408051,0
2692,408051,408051,0
2693,408051,408051,0
2694,408051,408051,0
2695,408051,279,1446
2696,408051,279,1446
2697,406605,279,1446
2698,405159,279,1446
2699,403713,403713,0
2700,403713,403713,0
2701,403713,403713,0
2702,403713,403713,0
2703,403713,23193,1359
2704,402354,23193,1359
2705,403713,23193,1359
2706,402354,23193,1359
2707,403713,23193,1359
2708,403713,23193,1359
2709,403713,513,1440
2710,400833,513,1440
2711,408033,230,1441
2712,406592,406592,0
2713,406592,406592,0
2714,406592,27089,1341
2715,409274,27089,1341
2716,410615,27089,1341
2717,410615,27089,1341
2718,414638,1657,1429
2719,411780,1657,1429
2720,411780,411780,0
2721,411780,29316,1328
2722,413108,2150,1422
2723,413108,2150,1422
2724,414530,2150,1422
2725,414530,120,1429
2726,410243,120,1429
2727,411672,120,1429
2728,410243,120,1429
2729,410243,120,1429
2730,410243,410243,0
2731,410243,410243,0
2732,410243,410243,0
2733,410243,410243,0
2734,410243,1555,1424
2735,407395,130,1429
2736,408824,408824,0
2737,408824,408824,0
2738,408824,408824,0
2739,408824,408824,0
2740,408824,408824,0
2741,408824,408824,0
2742,408824,408824,0
2743,408824,16495,1367
2744,407457,16495,1367
2745,412925,16495,1367
2746,414292,414292,0
2747,414292,34246,1306
2748,411680,411680,0
2749,411680,411680,0
2750,411680,36558,1298
2751,412978,36558,1298
2752,410382,410382,0
2753,410382,21784,1354
2754,411736,1336,1425
2755,410311,188,1429
2756,408882,188,1429
2757,407453,188,1429
2758,408882,408882,0
2759,408882,26706,1327
2760,408882,408882,0
2761,408882,7122,1395
2762,413067,720,1417
2763,414484,720,1417
2764,413067,138,1419
2765,414486,138,1419
2766,411648,138,1419
2767,410229,138,1419
2768,408810,138,1419
2769,410229,138,1419
2770,410229,138,1419
2771,411648,138,1419
2772,410229,138,1419
2773,410229,138,1419
2774,410229,138,1419
2775,408810,138,1419
2776,411648,411648,0
2777,411648,411648,0
2778,411648,26700,1332
2779,414312,26700,1332
2780,414312,414312,0
2781,414312,7203,1399
2782,412913,7203,1399
2783,411514,556,1422
2784,412936,266,1423
2785,417205,266,1423
2786,411513,266,1423
2787,411513,266,1423
2788,415782,266,1423
2789,414359,266,1423
2790,410090,266,1423
2791,412936,266,1423
2792,415782,266,1423
2793,412936,266,1423
2794,411513,266,1423
2795,410090,410090,0
2796,410090,410090,0
2797,410090,410090,0
2798,410090,25838,1353
2799,410090,410090,0
2800,410090,23132,1353
2801,410090,23132,1353
2802,410090,23132,1353
2803,407384,23132,1353
2804,408737,23132,1353
2805,410090,23132,1353
2806,412796,23132,1353
2807,410090,410090,0
2808,410090,410090,0
2809,410090,19196,1362
2810,404642,19196,1362
2811,406004,19196,1362
2812,406004,19196,1362
2813,410090,19196,1362
2814,410090,410090,0
2815,410090,9770,1390
2816,410090,9770,1390
2817,411480,9770,1390
2818,410090,554,1422
2819,411512,411512,0
2820,411512,411512,0
2821,411512,7129,1409
2822,412921,7129,1409
2823,412921,7129,1409
2824,415739,459,1432
2825,410011,173,1433
2826,410011,173,1433
2827,408578,173,1433
2828,407145,173,1433
2829,404279,173,1433
2830,405712,173,1433
2831,405712,405712,0
2832,405712,405712,0
2833,405712,405712,0
2834,405712,8659,1413
2835,407125,199,1443
2836,405682,199,1443
2837,405682,199,1443
2838,408568,199,1443
2839,415783,199,1443
2840,414340,199,1443
2841,415783,199,1443
2842,417226,199,1443
2843,417226,199,1443
2844,420112,420112,0
2845,420112,420112,0
2846,420112,9982,1395
2847,420112,9982,1395
2848,417322,417322,0
2849,417322,417322,0
2850,417322,15451,1381
2851,418703,418703,0
2852,418703,418703,0
2853,418703,7103,1400
2854,418703,7103,1400
2855,421503,7103,1400
2856,422903,7103,1400
2857,417303,7103,1400
2858,414503,410,1423
2859,417349,117,1424
2860,418773,117,1424
2861,423045,117,1424
2862,420197,117,1424
2863,420197,117,1424
2864,423045,423045,0
2865,423045,423045,0
2866,423045,423045,0
2867,423045,423045,0
2868,423045,7329,1414
2869,421631,7329,1414
2870,421631,421631,0
2871,421631,3026,1419
2872,423050,66,1429
2873,421621,66,1429
2874,423050,423050,0
2875,423050,423050,0
2876,423050,423050,0
2877,423050,423050,0
2878,423050,423050,0
2879,423050,423050,0
2880,423050,423050,0
2881,423050,15418,1396
2882,423050,1402,1444
2883,421606,238,1448
2884,421606,238,1448
2885,421606,238,1448
2886,423054,238,1448
2887,421606,238,1448
2888,424502,238,1448
2889,424502,238,1448
2890,420158,238,1448
2891,418710,238,1448
2892,415814,238,1448
2893,417262,238,1448
2894,415814,238,1448
2895,417262,238,1448
2896,415814,238,1448
2897,415814,238,1448
2898,412918,238,1448
2899,414366,414366,0
2900,414366,19641,1385
2901,415751,765,1451
2902,417202,765,1451
2903,420104,765,1451
2904,421555,421555,0
2905,421555,421555,0
2906,421555,11495,1414
2907,417313,589,1452
2908,420217,589,1452
2909,418765,589,1452
2910,421669,589,1452
2911,420217,589,1452
2912,418765,589,1452
2913,415861,17,1454
2914,414407,17,1454
2915,415861,17,1454
2916,417315,17,1454
2917,420223,17,1454
2918,420223,17,1454
2919,420223,17,1454
2920,420223,420223,0
2921,420223,420223,0
2922,420223,420223,0
2923,420223,10163,1414
2924,421637,269,1448
2925,421637,421637,0
2926,421637,4327,1439
2927,423076,423076,0
2928,423076,33904,1356
2929,425788,1247,1469
2930,424319,424319,0
2931,424319,424319,0
2932,424319,424319,0
2933,424319,424319,0
2934,424319,424319,0
2935,424319,424319,0
2936,424319,424319,0
2937,424319,424319,0
2938,424319,424319,0
2939,424319,14489,1438
2940,425757,1047,1485
2941,425757,425757,0
2942,425757,25149,1391
2943,424366,180,1478
2944,424366,180,1478
2945,419932,180,1478
2946,419932,180,1478
2947,422888,180,1478
2948,418454,180,1478
2949,415498,180,1478
2950,416976,180,1478
2951,416976,180,1478
2952,412542,180,1478
2953,411064,180,1478
2954,415498,180,1478
2955,415498,180,1478
2956,414020,180,1478
2957,411064,180,1478
2958,412542,180,1478
2959,414020,180,1478
2960,414020,180,1478
2961,412542,180,1478
2962,414020,180,1478
2963,415498,180,1478
2964,412542,180,1478
2965,414020,180,1478
2966,412542,180,1478
2967,412542,180,1478
2968,416976,180,1478
2969,415498,180,1478
2970,416976,180,1478
2971,415498,180,1478
2972,415498,180,1478
2973,414020,414020,0
2974,414020,414020,0
2975,414020,414020,0
2976,414020,414020,0
2977,414020,414020,0
2978,414020,414020,0
2979,414020,6122,1462
2980,415482,6122,1462
2981,415482,522,1482
2982,412518,522,1482
2983,409554,246,1483
2984,411037,246,1483
2985,414003,246,1483
2986,409554,246,1483
2987,406588,246,1483
2988,403622,403622,0
2989,403622,403622,0
2990,403622,12959,1431
2991,403622,12959,1431
2992,403622,401,1477
2993,405099,127,1478
2994,403621,127,1478
2995,406577,127,1478
2996,408055,127,1478
2997,411011,127,1478
2998,412489,127,1478
2999,413967,127,1478
3000,412489,127,1478
