时间,市值,资金,持仓
1383,288035,1177,1003
1384,289038,1177,1003
1385,294053,1177,1003
1386,294053,1177,1003
1387,292047,1177,1003
1388,292047,292047,0
1389,292047,15306,951
1390,291096,15306,951
1391,292047,756,1001
1392,290045,290045,0
1393,290045,9715,970
1394,291015,145,1003
1395,293021,145,1003
1396,293021,145,1003
1397,293021,293021,0
1398,293021,293021,0
1399,293021,4021,1000
1400,294021,4021,1000
1401,296021,225,1013
1402,297034,225,1013
1403,298047,298047,0
1404,298047,298047,0
1405,298047,24443,937
1406,298984,24443,937
1407,296173,1243,1017
1408,295156,87,1021
1409,294135,87,1021
1410,294135,87,1021
1411,295156,87,1021
1412,294135,87,1021
1413,293114,87,1021
1414,293114,87,1021
1415,295156,87,1021
1416,294135,87,1021
1417,293114,87,1021
1418,292093,87,1021
1419,290051,87,1021
1420,286988,87,1021
1421,288009,87,1021
1422,288009,87,1021
1423,289030,87,1021
1424,291072,87,1021
1425,290051,87,1021
1426,288009,288009,0
1427,288009,12910,979
1428,288009,265,1024
1429,289033,265,1024
1430,290057,265,1024
1431,288009,265,1024
1432,289033,265,1024
1433,290057,290057,0
1434,290057,290057,0
1435,290057,290057,0
1436,290057,7057,1000
1437,290057,290057,0
1438,290057,290057,0
1439,290057,5066,993
1440,290057,761,1008
1441,290057,187,1010
1442,291067,187,1010
1443,291067,187,1010
1444,288037,187,1010
1445,285007,187,1010
1446,286017,187,1010
1447,287027,187,1010
1448,290057,187,1010
1449,292077,187,1010
1450,295107,187,1010
1451,295107,187,1010
1452,295107,187,1010
1453,296117,187,1010
1454,298137,298137,0
1455,298137,298137,0
1456,298137,9922,977
1457,299114,746,1008
1458,297098,746,1008
1459,299114,154,1010
1460,298104,298104,0
1461,298104,13601,971
1462,298104,13601,971
1463,296162,1670,1012
1464,296162,296162,0
1465,296162,296162,0
1466,296162,11754,974
1467,294214,294214,0
1468,294214,6081,997
1469,292220,6081,997
1470,293217,6081,997
1471,292220,628,1016
1472,291204,56,1018
1473,290186,56,1018
1474,290186,56,1018
1475,291204,56,1018
1476,292222,56,1018
1477,293240,293240,0
1478,293240,293240,0
1479,293240,13940,980
1480,294220,13940,980
1481,291280,356,1028
1482,291280,356,1028
1483,289224,356,1028
1484,289224,75,1029
1485,290253,75,1029
1486,290253,75,1029
1487,290253,75,1029
1488,288195,75,1029
1489,288195,75,1029
1490,291282,75,1029
1491,291282,75,1029
1492,292311,75,1029
1493,294369,75,1029
1494,292311,75,1029
1495,293340,293340,0
1496,293340,7227,1011
1497,295362,7227,1011
1498,294351,7227,1011
1499,295362,102,1036
1500,294326,102,1036
1501,294326,102,1036
1502,293290,102,1036
1503,295362,102,1036
1504,294326,102,1036
1505,294326,294326,0
1506,294326,294326,0
1507,294326,12950,977
1508,296280,296280,0
1509,296280,296280,0
1510,296280,21635,931
1511,294418,21635,931
1512,296280,21635,931
1513,296280,21635,931
1514,299073,1967,997
1515,297079,191,1003
1516,296076,191,1003
1517,297079,191,1003
1518,296076,191,1003
1519,295073,191,1003
1520,295073,295073,0
1521,295073,295073,0
1522,295073,27171,899
1523,294174,1332,986
1524,293188,148,990
1525,294178,294178,0
1526,294178,294178,0
1527,294178,294178,0
1528,294178,294178,0
1529,294178,294178,0
1530,294178,6088,990
1531,296158,6088,990
1532,296158,6088,990
1533,297148,297148,0
1534,297148,297148,0
1535,297148,30225,911
1536,296237,1025,1011
1537,297248,146,1014
1538,298262,146,1014
1539,300290,146,1014
1540,299276,146,1014
1541,300290,146,1014
1542,300290,300290,0
1543,300290,204,1007
1544,299283,204,1007
1545,300290,300290,0
1546,300290,300290,0
1547,300290,300290,0
1548,300290,300290,0
1549,300290,16758,971
1550,300290,16758,971
1551,300290,16758,971
1552,300290,16758,971
1553,299319,2499,1020
1554,298299,298299,0
1555,298299,298299,0
1556,298299,298299,0
1557,298299,298299,0
1558,298299,37879,898
1559,297401,37879,898
1560,298299,37879,898
1561,297401,37879,898
1562,299197,922,1025
1563,298172,298172,0
1564,298172,7292,1010
1565,298172,7292,1010
1566,299182,7292,1010
1567,299182,7292,1010
1568,297162,978,1032
1569,296130,120,1035
1570,296130,120,1035
1571,294060,120,1035
1572,295095,120,1035
1573,294060,120,1035
1574,296130,120,1035
1575,296130,120,1035
1576,297165,120,1035
1577,298200,298200,0
1578,298200,1046,1039
1579,299239,1046,1039
1580,299239,1046,1039
1581,295083,1046,1039
1582,290927,1046,1039
1583,288849,1046,1039
1584,289888,289888,0
1585,289888,19672,972
1586,290860,979,1039
1587,295016,979,1039
1588,293977,133,1042
1589,291893,133,1042
1590,292935,133,1042
1591,293977,293977,0
1592,293977,11113,996
1593,295969,11113,996
1594,298957,11113,996
1595,299953,11113,996
1596,300949,11113,996
1597,301945,893,1031
1598,299883,23,1034
1599,299883,23,1034
1600,298849,23,1034
1601,297815,23,1034
1602,296781,23,1034
1603,295747,23,1034
1604,298849,23,1034
1605,298849,298849,0
1606,298849,18419,967
1607,299816,668,1028
1608,299816,668,1028
1609,299816,299816,0
1610,299816,10976,996
1611,299816,10976,996
1612,299816,10976,996
1613,299816,10976,996
1614,300812,10976,996
1615,301808,10976,996
1616,299816,246,1033
1617,299816,246,1033
1618,298783,246,1033
1619,300849,246,1033
1620,301882,246,1033
1621,302915,246,1033
1622,300849,246,1033
1623,299816,246,1033
1624,301882,246,1033
1625,300849,246,1033
1626,302915,246,1033
1627,302915,246,1033
1628,304981,246,1033
1629,302915,246,1033
1630,303948,246,1033
1631,303948,246,1033
1632,304981,304981,0
1633,304981,304981,0
1634,304981,304981,0
1635,304981,30926,929
1636,304052,30926,929
1637,304052,30926,929
1638,302194,302194,0
1639,302194,4354,1020
1640,301174,301174,0
1641,301174,7261,1017
1642,301174,7261,1017
1643,299140,7261,1017
1644,302191,301,1041
1645,300109,301,1041
1646,298027,301,1041
1647,298027,298027,0
1648,298027,16889,983
1649,295078,758,1040
1650,296118,190,1042
1651,295076,190,1042
1652,292992,190,1042
1653,294034,190,1042
1654,294034,190,1042
1655,292992,190,1042
1656,292992,190,1042
1657,291950,190,1042
1658,292992,190,1042
1659,295076,190,1042
1660,294034,190,1042
1661,294034,190,1042
1662,290908,190,1042
1663,292992,292992,0
1664,292992,292992,0
1665,292992,4312,1031
1666,294023,4312,1031
1667,294023,4312,1031
1668,294023,4312,1031
1669,294023,378,1045
1670,296113,95,1046
1671,295067,95,1046
1672,298205,95,1046
1673,299251,95,1046
1674,301343,95,1046
1675,301343,95,1046
1676,301343,95,1046
1677,301343,95,1046
1678,303435,95,1046
1679,304481,95,1046
1680,303435,95,1046
1681,303435,95,1046
1682,303435,95,1046
1683,302389,95,1046
1684,303435,95,1046
1685,305527,95,1046
1686,303435,303435,0
1687,303435,303435,0
1688,303435,303435,0
1689,303435,303435,0
1690,303435,303435,0
1691,303435,303435,0
1692,303435,303435,0
1693,303435,303435,0
1694,303435,32064,939
1695,302496,960,1047
1696,303543,382,1049
1697,302494,382,1049
1698,301445,95,1050
1699,302495,95,1050
1700,302495,95,1050
1701,302495,302495,0
1702,302495,19679,982
1703,302495,19679,982
1704,302495,19679,982
1705,305441,19679,982
1706,307405,19679,982
1707,308387,19679,982
1708,309369,19679,982
1709,309369,209,1048
1710,308321,209,1048
1711,306225,306225,0
1712,306225,4167,1038
1713,307263,4167,1038
1714,306225,384,1051
1715,306225,93,1052
1716,309381,309381,0
1717,309381,309381,0
1718,309381,23731,985
1719,311351,371,1065
1720,311351,79,1066
1721,313483,79,1066
1722,310285,79,1066
1723,310285,79,1066
1724,313483,79,1066
1725,313483,79,1066
1726,311351,79,1066
1727,311351,79,1066
1728,311351,79,1066
1729,309219,79,1066
1730,308153,79,1066
1731,307087,79,1066
1732,308153,79,1066
1733,306021,79,1066
1734,306021,79,1066
1735,303889,79,1066
1736,304955,79,1066
1737,306021,79,1066
1738,306021,79,1066
1739,308153,79,1066
1740,311351,79,1066
1741,309219,79,1066
1742,310285,79,1066
1743,308153,308153,0
1744,308153,7259,1034
1745,307119,299,1058
1746,306061,299,1058
1747,308177,8,1059
1748,308177,8,1059
1749,309236,8,1059
1750,308177,8,1059
1751,310295,8,1059
1752,309236,309236,0
1753,309236,309236,0
1754,309236,309236,0
1755,309236,13289,1017
1756,308219,529,1061
1757,310341,237,1062
1758,312465,237,1062
1759,313527,237,1062
1760,311403,237,1062
1761,311403,237,1062
1762,313527,237,1062
1763,311403,237,1062
1764,311403,237,1062
1765,311403,237,1062
1766,311403,237,1062
1767,312465,237,1062
1768,313527,313527,0
1769,313527,313527,0
1770,313527,313527,0
1771,313527,313527,0
1772,313527,313527,0
1773,313527,313527,0
1774,313527,313527,0
1775,313527,6417,1059
1776,313527,6417,1059
1777,311409,6417,1059
1778,309291,6417,1059
1779,309291,697,1079
1780,307133,129,1081
1781,308214,129,1081
1782,310376,129,1081
1783,310376,129,1081
1784,312538,312538,0
1785,312538,15610,1031
1786,312538,922,1082
1787,311456,348,1084
1788,312540,60,1085
1789,311455,60,1085
1790,312540,60,1085
1791,313625,60,1085
1792,313625,60,1085
1793,314710,60,1085
1794,314710,314710,0
1795,314710,314710,0
1796,314710,13572,1042
1797,316794,13572,1042
1798,314710,13572,1042
1799,313668,324,1088
1800,313668,36,1089
1801,313668,36,1089
1802,313668,36,1089
1803,314757,36,1089
1804,313668,36,1089
1805,314757,36,1089
1806,315846,36,1089
1807,314757,36,1089
1808,314757,36,1089
1809,315846,315846,0
1810,315846,41724,942
1811,315846,41724,942
1812,317730,41724,942
1813,316788,41724,942
1814,319614,41724,942
1815,317730,41724,942
1816,315846,315846,0
1817,315846,21496,1015
1818,318891,693,1086
1819,317805,109,1088
1820,317805,109,1088
1821,316717,109,1088
1822,316717,109,1088
1823,319981,109,1088
1824,321069,321069,0
1825,321069,321069,0
1826,321069,1197,1088
1827,321069,1197,1088
1828,322157,312,1091
1829,317793,312,1091
1830,315611,312,1091
1831,316702,312,1091
1832,315611,312,1091
1833,315611,23,1092
1834,316703,23,1092
1835,316703,23,1092
1836,316703,316703,0
1837,316703,316703,0
1838,316703,18797,1038
1839,316703,18797,1038
1840,317741,18797,1038
1841,319817,18797,1038
1842,323969,18797,1038
1843,326045,18797,1038
1844,323969,1157,1098
1845,322871,322871,0
1846,322871,6554,1087
1847,322871,322871,0
1848,322871,322871,0
1849,322871,322871,0
1850,322871,322871,0
1851,322871,322871,0
1852,322871,322871,0
1853,322871,28863,1028
1854,322871,28863,1028
1855,319787,2261,1122
1856,319787,2261,1122
1857,322031,2261,1122
1858,319787,2261,1122
1859,319787,280,1129
1860,319787,280,1129
1861,322045,280,1129
1862,324303,280,1129
1863,322045,280,1129
1864,322045,280,1129
1865,324303,280,1129
1866,325432,280,1129
1867,324303,280,1129
1868,319787,280,1129
1869,317529,280,1129
1870,320916,280,1129
1871,319787,280,1129
1872,316400,316400,0
1873,316400,13127,1087
1874,317487,13127,1087
1875,319661,719,1131
1876,319661,719,1131
1877,321923,321923,0
1878,321923,14261,1091
1879,324105,14261,1091
1880,321923,14261,1091
1881,321923,443,1140
1882,318503,318503,0
1883,318503,318503,0
1884,318503,318503,0
1885,318503,318503,0
1886,318503,318503,0
1887,318503,318503,0
1888,318503,10988,1079
1889,315266,315266,0
1890,315266,315266,0
1891,315266,315266,0
1892,315266,315266,0
1893,315266,315266,0
1894,315266,315266,0
1895,315266,11041,1075
1896,312041,11041,1075
1897,314191,11041,1075
1898,313116,363,1113
1899,314229,363,1113
1900,315342,315342,0
1901,315342,32052,994
1902,316336,32052,994
1903,315342,2127,1099
1904,314243,139,1106
1905,315349,139,1106
1906,317561,139,1106
1907,320879,139,1106
1908,317561,139,1106
1909,319773,139,1106
1910,320879,139,1106
1911,320879,139,1106
1912,320879,320879,0
1913,320879,16851,1052
1914,318775,492,1109
1915,318775,318775,0
1916,318775,1263,1118
1917,319893,1263,1118
1918,318775,127,1122
1919,318775,318775,0
1920,318775,318775,0
1921,318775,318775,0
1922,318775,318775,0
1923,318775,318775,0
1924,318775,318775,0
1925,318775,318775,0
1926,318775,318775,0
1927,318775,318775,0
1928,318775,318775,0
1929,318775,318775,0
1930,318775,318775,0
1931,318775,318775,0
1932,318775,318775,0
1933,318775,318775,0
1934,318775,318775,0
1935,318775,318775,0
1936,318775,318775,0
1937,318775,318775,0
1938,318775,318775,0
1939,318775,318775,0
1940,318775,318775,0
1941,318775,318775,0
1942,318775,31775,1025
1943,316725,31775,1025
1944,316725,639,1137
1945,317862,317862,0
1946,317862,317862,0
1947,317862,317862,0
1948,317862,25060,1042
1949,315778,2182,1124
1950,315778,229,1131
1951,318040,318040,0
1952,318040,318040,0
1953,318040,318040,0
1954,318040,48524,949
1955,319938,3050,1108
1956,317722,3050,1108
1957,317722,3050,1108
1958,316614,3050,1108
1959,318830,200,1118
1960,321066,200,1118
1961,319948,200,1118
1962,318830,200,1118
1963,316594,200,1118
1964,316594,200,1118
1965,316594,316594,0
1966,316594,5712,1087
1967,314420,316,1106
1968,316632,30,1107
1969,316632,30,1107
1970,316632,30,1107
1971,316632,30,1107
1972,315525,30,1107
1973,314418,30,1107
1974,314418,30,1107
1975,313311,313311,0
1976,313311,13683,1044
1977,312267,312267,0
1978,312267,27983,994
1979,311273,2903,1082
1980,313437,313437,0
1981,313437,313437,0
1982,313437,313437,0
1983,313437,313437,0
1984,313437,313437,0
1985,313437,42509,944
1986,315325,42509,944
1987,315325,2627,1082
1988,312079,339,1090
1989,314259,339,1090
1990,314259,339,1090
1991,315349,50,1091
1992,315349,50,1091
1993,314258,314258,0
1994,314258,9652,1054
1995,314258,404,1086
1996,313172,116,1087
1997,313172,313172,0
1998,313172,313172,0
1999,313172,15502,1030
2000,315232,15502,1030
2001,314202,314202,0
2002,314202,314202,0
2003,314202,314202,0
2004,314202,314202,0
2005,314202,224,1094
2006,309826,224,1094
2007,309826,224,1094
2008,305450,224,1094
2009,306544,224,1094
2010,307638,224,1094
2011,305450,224,1094
2012,306544,224,1094
2013,308732,308732,0
2014,308732,308732,0
2015,308732,308732,0
2016,308732,15852,1046
2017,308732,15852,1046
2018,307686,2181,1095
2019,304401,304401,0
2020,304401,1103,1091
2021,301128,278,1094
2022,301128,278,1094
2023,301128,278,1094
2024,301128,301128,0
2025,301128,301128,0
2026,301128,301128,0
2027,301128,14710,1034
2028,303196,202,1086
2029,303196,202,1086
2030,305368,202,1086
2031,304282,202,1086
2032,304282,202,1086
2033,302110,202,1086
2034,304282,202,1086
2035,303196,202,1086
2036,305368,202,1086
2037,305368,202,1086
2038,303196,202,1086
2039,303196,202,1086
2040,301024,202,1086
2041,302110,202,1086
2042,301024,202,1086
2043,297766,202,1086
2044,298852,202,1086
2045,297766,202,1086
2046,299938,202,1086
2047,301024,301024,0
2048,301024,301024,0
2049,301024,17774,1030
2050,301024,301024,0
2051,301024,14694,1045
2052,301024,14694,1045
2053,303114,303114,0
2054,303114,4305,1071
2055,300972,427,1085
2056,303142,148,1086
2057,302056,148,1086
2058,300970,148,1086
2059,299884,148,1086
2060,302056,148,1086
2061,300970,148,1086
2062,300970,148,1086
2063,299884,148,1086
2064,298798,148,1086
2065,298798,148,1086
2066,298798,148,1086
2067,297712,148,1086
2068,297712,148,1086
2069,297712,148,1086
2070,299884,148,1086
2071,303142,148,1086
2072,300970,148,1086
2073,303142,148,1086
2074,303142,148,1086
2075,304228,304228,0
2076,304228,304228,0
2077,304228,304228,0
2078,304228,21080,997
2079,303231,704,1069
2080,302162,140,1071
2081,301091,140,1071
2082,302162,140,1071
2083,304304,140,1071
2084,304304,140,1071
2085,302162,140,1071
2086,303233,140,1071
2087,303233,140,1071
2088,302162,140,1071
2089,295736,140,1071
2090,295736,140,1071
2091,296807,140,1071
2092,298949,140,1071
2093,300020,300020,0
2094,300020,16328,1006
2095,300020,16328,1006
2096,300020,1382,1059
2097,298961,258,1063
2098,301087,301087,0
2099,301087,33575,952
2100,302991,33575,952
2101,302039,863,1068
2102,300971,863,1068
2103,302039,863,1068
2104,299903,303,1070
2105,302043,302043,0
2106,302043,14351,1013
2107,304069,2625,1054
2108,303015,303015,0
2109,303015,10495,1030
2110,304045,235,1066
2111,301913,235,1066
2112,300847,235,1066
2113,299781,235,1066
2114,299781,235,1066
2115,300847,235,1066
2116,300847,235,1066
2117,301913,235,1066
2118,300847,235,1066
2119,302979,302979,0
2120,302979,22955,986
2121,302979,1939,1060
2122,304039,1939,1060
2123,304039,229,1066
2124,301907,301907,0
2125,301907,301907,0
2126,301907,301907,0
2127,301907,301907,0
2128,301907,12347,1016
2129,300891,135,1059
2130,300891,135,1059
2131,300891,300891,0
2132,300891,25187,964
2133,300891,19,1052
2134,299839,19,1052
2135,298787,19,1052
2136,300891,19,1052
2137,298787,19,1052
2138,298787,298787,0
2139,298787,298787,0
2140,298787,298787,0
2141,298787,15071,999
2142,298787,15071,999
2143,294791,15071,999
2144,294791,1071,1049
2145,293742,293742,0
2146,293742,293742,0
2147,293742,52160,869
2148,294611,824,1053
2149,293558,824,1053
2150,295664,824,1053
2151,296717,824,1053
2152,297770,824,1053
2153,296717,262,1055
2154,296717,262,1055
2155,296717,262,1055
2156,296717,262,1055
2157,297772,262,1055
2158,296717,262,1055
2159,295662,262,1055
2160,298827,262,1055
2161,297772,262,1055
2162,297772,262,1055
2163,293552,262,1055
2164,293552,262,1055
2165,294607,262,1055
2166,295662,262,1055
2167,293552,262,1055
2168,292497,262,1055
2169,292497,262,1055
2170,293552,293552,0
2171,293552,293552,0
2172,293552,293552,0
2173,293552,293552,0
2174,293552,293552,0
2175,293552,293552,0
2176,293552,293552,0
2177,293552,15081,991
2178,291570,852,1042
2179,292612,12,1045
2180,294702,12,1045
2181,293657,12,1045
2182,294702,294702,0
2183,294702,294702,0
2184,294702,294702,0
2185,294702,294702,0
2186,294702,294702,0
2187,294702,294702,0
2188,294702,294702,0
2189,294702,294702,0
2190,294702,10287,1005
2191,293697,10287,1005
2192,294702,10287,1005
2193,296712,312,1040
2194,297752,297752,0
2195,297752,297752,0
2196,297752,21544,976
2197,298728,21544,976
2198,299704,21544,976
2199,300680,952,1048
2200,301728,91,1051
2201,300677,91,1051
2202,298575,91,1051
2203,298575,298575,0
2204,298575,298575,0
2205,298575,27071,956
2206,297619,1035,1048
2207,300763,177,1051
2208,304967,177,1051
2209,306018,177,1051
2210,304967,177,1051
2211,301814,177,1051
2212,302865,177,1051
2213,303916,303916,0
2214,303916,303916,0
2215,303916,11159,1013
2216,301890,540,1050
2217,300840,300840,0
2218,300840,300840,0
2219,300840,300840,0
2220,300840,15270,1002
2221,301842,970,1052
2222,303946,106,1055
2223,306056,106,1055
2224,306056,106,1055
2225,306056,106,1055
2226,305001,305001,0
2227,305001,305001,0
2228,305001,305001,0
2229,305001,305001,0
2230,305001,5308,1037
2231,303964,303964,0
2232,303964,301381,9
2233,303973,301381,9
2234,303955,301381,9
2235,303964,303964,0
2236,303964,13233,1013
2237,302951,935,1056
2238,302951,302951,0
2239,302951,302951,0
2240,302951,302951,0
2241,302951,12251,1020
2242,304991,484,1061
2243,302869,302869,0
2244,302869,43804,909
2245,303778,43804,909
2246,304687,43804,909
2247,305596,2332,1053
2248,307702,12,1061
2249,308763,12,1061
2250,310885,12,1061
2251,311946,12,1061
2252,311946,12,1061
2253,315129,12,1061
2254,313007,12,1061
2255,311946,12,1061
2256,309824,12,1061
2257,310885,12,1061
2258,310885,12,1061
2259,310885,12,1061
2260,313007,12,1061
2261,314068,12,1061
2262,311946,12,1061
2263,308763,12,1061
2264,307702,12,1061
2265,305580,305580,0
2266,305580,305580,0
2267,305580,10360,1018
2268,305580,10360,1018
2269,305580,790,1051
2270,308733,308733,0
2271,308733,10309,1022
2272,309755,10309,1022
2273,311799,279,1056
2274,310743,279,1056
2275,307575,279,1056
2276,306519,279,1056
2277,307575,279,1056
2278,308631,279,1056
2279,305463,279,1056
2280,305463,279,1056
2281,305463,279,1056
2282,303351,303351,0
2283,303351,303351,0
2284,303351,2239,1064
2285,305479,2239,1064
2286,305479,2239,1064
2287,304415,2239,1064
2288,302287,2239,1064
2289,302287,265,1071
2290,300145,265,1071
2291,302287,265,1071
2292,301216,301216,0
2293,301216,301216,0
2294,301216,301216,0
2295,301216,301216,0
2296,301216,28008,962
2297,303140,28008,962
2298,305064,28008,962
2299,304102,169,1059
2300,300925,169,1059
2301,299866,299866,0
2302,299866,299866,0
2303,299866,299866,0
2304,299866,299866,0
2305,299866,2074,1034
2306,299866,2074,1034
2307,297798,2074,1034
2308,297798,358,1040
2309,297798,358,1040
2310,297798,297798,0
2311,297798,297798,0
2312,297798,297798,0
2313,297798,11242,1009
2314,297798,450,1047
2315,298845,450,1047
2316,296751,450,1047
2317,295704,450,1047
2318,295704,450,1047
2319,293610,170,1048
2320,293610,170,1048
2321,294658,170,1048
2322,296754,170,1048
2323,295706,170,1048
2324,295706,170,1048
2325,294658,170,1048
2326,295706,170,1048
2327,294658,170,1048
2328,296754,170,1048
2329,296754,170,1048
2330,296754,170,1048
2331,296754,170,1048
2332,296754,170,1048
2333,296754,170,1048
2334,296754,170,1048
2335,296754,170,1048
2336,297802,170,1048
2337,294658,170,1048
2338,294658,170,1048
2339,292562,292562,0
2340,292562,292562,0
2341,292562,292562,0
2342,292562,292562,0
2343,292562,6308,1026
2344,292562,292562,0
2345,292562,292562,0
2346,292562,292562,0
2347,292562,11226,1012
2348,291550,146,1052
2349,290498,146,1052
2350,290498,146,1052
2351,292602,292602,0
2352,292602,292602,0
2353,292602,292602,0
2354,292602,292602,0
2355,292602,292602,0
2356,292602,2329,1033
2357,292602,81,1041
2358,292602,81,1041
2359,292602,81,1041
2360,293643,293643,0
2361,293643,4247,1019
2362,292624,285,1033
2363,291591,285,1033
2364,292624,285,1033
2365,291591,291591,0
2366,291591,291591,0
2367,291591,6207,1012
2368,289567,327,1033
2369,292666,44,1034
2370,294734,44,1034
2371,293700,44,1034
2372,294734,44,1034
2373,292666,44,1034
2374,292666,44,1034
2375,292666,44,1034
2376,293700,44,1034
2377,295768,44,1034
2378,295768,44,1034
2379,294734,44,1034
2380,295768,44,1034
2381,293700,44,1034
2382,294734,44,1034
2383,294734,44,1034
2384,293700,44,1034
2385,290598,44,1034
2386,291632,44,1034
2387,292666,44,1034
2388,291632,44,1034
2389,288530,288530,0
2390,288530,8306,1008
2391,290546,466,1036
2392,290546,466,1036
2393,289510,187,1037
2394,288473,187,1037
2395,289510,187,1037
2396,291584,187,1037
2397,290547,187,1037
2398,291584,187,1037
2399,291584,187,1037
2400,293658,187,1037
2401,291584,187,1037
2402,291584,187,1037
2403,291584,187,1037
2404,290547,187,1037
2405,291584,291584,0
2406,291584,3278,1026
2407,292610,176,1037
2408,291573,176,1037
2409,292610,176,1037
2410,291573,176,1037
2411,293647,176,1037
2412,294684,176,1037
2413,296758,176,1037
2414,297795,176,1037
2415,297795,176,1037
2416,296758,176,1037
2417,298832,176,1037
2418,299869,176,1037
2419,298832,176,1037
2420,296758,176,1037
2421,296758,176,1037
2422,297795,176,1037
2423,294684,176,1037
2424,294684,176,1037
2425,296758,176,1037
2426,296758,296758,0
2427,296758,296758,0
2428,296758,296758,0
2429,296758,296758,0
2430,296758,296758,0
2431,296758,296758,0
2432,296758,296758,0
2433,296758,296758,0
2434,296758,296758,0
2435,296758,296758,0
2436,296758,4348,1026
2437,295732,295732,0
2438,295732,295732,0
2439,295732,295732,0
2440,295732,17696,979
2441,294753,17696,979
2442,294753,294753,0
2443,294753,294753,0
2444,294753,294753,0
2445,294753,294753,0
2446,294753,294753,0
2447,294753,1108,1045
2448,292663,1108,1045
2449,292663,1108,1045
2450,292663,271,1048
2451,293711,271,1048
2452,290567,271,1048
2453,293711,271,1048
2454,294759,271,1048
2455,295807,271,1048
2456,296855,271,1048
2457,298951,271,1048
2458,298951,271,1048
2459,301047,301047,0
2460,301047,7137,1010
2461,301047,444,1033
2462,302080,152,1034
2463,303114,303114,0
2464,303114,303114,0
2465,303114,3230,1027
2466,304141,304141,0
2467,304141,1045,1038
2468,305179,166,1041
2469,304138,166,1041
2470,306220,166,1041
2471,306220,166,1041
2472,305179,166,1041
2473,305179,166,1041
2474,304138,304138,0
2475,304138,12196,993
2476,304138,730,1032
2477,302074,146,1034
2478,301040,146,1034
2479,304142,146,1034
2480,305176,146,1034
2481,304142,146,1034
2482,305176,146,1034
2483,303108,146,1034
2484,305176,146,1034
2485,307244,307244,0
2486,307244,307244,0
2487,307244,307244,0
2488,307244,3403,1037
2489,307244,473,1047
2490,307244,473,1047
2491,307244,180,1048
2492,306196,180,1048
2493,306196,180,1048
2494,308292,308292,0
2495,308292,308292,0
2496,308292,308292,0
2497,308292,308292,0
2498,308292,308292,0
2499,308292,176153,439
2500,307853,307853,0
2501,307853,307853,0
2502,307853,20283,965
2503,305923,305923,0
2504,305923,305923,0
2505,305923,305923,0
2506,305923,24788,953
2507,307829,1028,1033
2508,309895,309895,0
2509,309895,309895,0
2510,309895,309895,0
2511,309895,6295,1012
2512,307871,6295,1012
2513,306859,6295,1012
2514,306859,6295,1012
2515,309895,6295,1012
2516,308883,6295,1012
2517,308883,308883,0
2518,308883,308883,0
2519,308883,19451,968
2520,306947,19451,968
2521,306947,19451,968
2522,306947,19451,968
2523,306947,19451,968
2524,308883,614,1031
2525,304759,614,1031
2526,305790,318,1032
2527,304758,318,1032
2528,304758,23,1033
2529,302692,23,1033
2530,301659,23,1033
2531,302692,23,1033
2532,302692,302692,0
2533,302692,5297,1015
2534,302692,5297,1015
2535,301677,625,1031
2536,298584,47,1033
2537,301683,47,1033
2538,301683,47,1033
2539,304782,47,1033
2540,303749,47,1033
2541,304782,47,1033
2542,303749,47,1033
2543,300650,47,1033
2544,299617,47,1033
2545,297551,47,1033
2546,298584,47,1033
2547,297551,47,1033
2548,299617,47,1033
2549,300650,47,1033
2550,299617,47,1033
2551,299617,299617,0
2552,299617,4129,1026
2553,299617,4129,1026
2554,299617,385,1039
2555,298578,385,1039
2556,297539,99,1040
2557,296499,99,1040
2558,298579,99,1040
2559,297539,99,1040
2560,295459,99,1040
2561,296499,99,1040
2562,296499,99,1040
2563,296499,99,1040
2564,298579,99,1040
2565,295459,99,1040
2566,293379,99,1040
2567,295459,99,1040
2568,297539,297539,0
2569,297539,297539,0
2570,297539,14971,988
2571,295563,14971,988
2572,291611,14971,988
2573,291611,131,1041
2574,291611,131,1041
2575,291611,131,1041
2576,292652,131,1041
2577,293693,131,1041
2578,295775,131,1041
2579,294734,131,1041
2580,293693,131,1041
2581,295775,131,1041
2582,295775,131,1041
2583,294734,131,1041
2584,296816,296816,0
2585,296816,1206,1030
2586,296816,1206,1030
2587,297846,1206,1030
2588,300936,42,1034
2589,298868,42,1034
2590,298868,298868,0
2591,298868,1198,1030
2592,298868,1198,1030
2593,297838,1198,1030
2594,296808,337,1033
2595,296808,337,1033
2596,296808,337,1033
2597,296808,337,1033
2598,296808,50,1034
2599,297842,50,1034
2600,297842,50,1034
2601,299910,50,1034
2602,298876,50,1034
2603,298876,50,1034
2604,297842,50,1034
2605,296808,50,1034
2606,297842,50,1034
2607,298876,50,1034
2608,294740,50,1034
2609,295774,50,1034
2610,297842,50,1034
2611,295774,50,1034
2612,295774,50,1034
2613,296808,50,1034
2614,299910,50,1034
2615,299910,50,1034
2616,298876,50,1034
2617,299910,50,1034
2618,299910,50,1034
2619,300944,50,1034
2620,303012,50,1034
2621,304046,50,1034
2622,305080,50,1034
2623,303012,50,1034
2624,307148,50,1034
2625,307148,50,1034
2626,306114,50,1034
2627,310250,310250,0
2628,310250,310250,0
2629,310250,310250,0
2630,310250,5370,1030
2631,312310,602,1046
2632,311264,602,1046
2633,311264,305,1047
2634,311264,305,1047
2635,312311,312311,0
2636,312311,312311,0
2637,312311,312311,0
2638,312311,312311,0
